bill_id,sponsor_id
689730,8449
689741,8427
689748,8427
689756,8426
689756,8427
689756,8428
689756,8432
689756,8435
689756,8437
689756,8448
689756,11377
689756,15007
689756,15008
689756,17292
689772,8445
689780,8432
689788,8382
689788,17293
689798,8427
689806,8447
689813,8427
689820,8427
689830,8447
689840,8427
689847,8449
689858,8427
689866,8423
689866,8426
689866,8432
689866,8437
689866,8440
689866,11377
689866,17291
689874,8382
689874,17293
689881,8432
689881,8437
689881,11377
689881,17292
689891,8427
689900,8427
689907,8427
689916,8426
689916,8428
689916,8448
689916,8450
689927,8427
689935,8435
689945,8382
689945,17293
689953,8370
689953,8423
689953,8426
689953,8440
689953,11382
689953,17292
689959,8427
689968,8427
689978,8427
689987,8447
689995,8385
689995,8427
689995,8428
689995,8432
689995,8437
689995,8447
689995,11377
689995,11380
689995,17292
690004,8427
690010,8427
690019,8384
690028,8427
690039,8427
690047,8427
690053,8423
690053,8428
690053,17292
690064,8449
690071,8427
690084,8427
690093,8382
690093,17293
690103,8427
690109,8427
690118,8385
690118,8426
690118,8428
690127,8427
690135,8435
690144,8427
690153,8445
690153,8450
690162,8350
690162,8383
690162,8384
690162,8389
690169,8382
690169,17293
690177,15008
690186,8449
690195,8432
690195,17292
690201,8427
690212,8338
690212,15003
690219,8427
690229,8427
690240,8435
690247,8338
690247,15003
690255,8427
690265,8427
690275,8427
690282,8427
690291,8338
690291,15003
690298,8427
690307,8427
690314,8382
690314,17293
690323,8427
690332,8383
690332,8384
690332,15002
690332,15060
690339,8423
690347,8427
690357,8449
690364,8338
690364,15003
690372,8427
690378,8423
690378,8428
690378,8435
690378,8440
690378,8445
690378,17292
690402,8380
690402,8385
690402,8426
690402,8449
690407,8343
690411,8382
690416,8346
690420,8380
690420,8385
690425,8382
690430,8370
690430,8380
690430,8385
690430,8426
690430,8449
690435,8358
690440,8346
690444,8380
690444,8385
690449,8346
690449,11514
690453,8385
690453,8427
690453,8432
690453,8435
690453,8437
690453,8445
690453,8448
690453,11377
690453,11380
690453,17292
690458,8385
690463,17299
690467,8346
690473,8346
690478,8337
690483,8385
690488,8346
690492,8347
690498,8380
690498,8385
690498,8426
690498,8427
690498,11377
690498,11380
690498,11382
690498,15008
690498,17291
690502,15007
690507,15005
690511,8347
690517,8385
690522,8346
690526,8348
690526,11516
690526,17298
690531,17299
690535,8348
690540,8447
690546,8380
690546,8385
690550,8385
690556,8343
690560,8385
690560,8426
690560,8427
690560,8428
690560,8432
690560,8435
690560,8437
690560,8440
690560,8448
690560,11377
690560,15008
690560,17292
690565,8337
690569,8337
690574,8370
690574,8423
690574,8428
690574,8440
690574,11380
690579,8346
690583,8347
690588,8370
690588,8380
690588,8385
690588,8426
690588,8427
690594,8385
690594,8424
690594,8427
690594,8449
690594,11381
690594,17291
690599,8382
690604,8347
690608,8348
690608,8384
690613,15005
690618,8346
690618,15005
690623,8337
690623,8347
690627,8380
690627,8385
690627,8428
690633,8347
690638,8347
690642,8347
690647,8358
690651,8347
690656,8358
690661,8385
690661,8427
690661,8449
690661,11381
690665,8437
690665,8440
690665,11380
690665,17292
690671,8347
690675,8346
690680,8343
690684,8346
690691,8428
690691,11380
690691,17292
690696,8380
690696,8385
690696,8427
690696,11377
690696,15008
690700,8346
690700,8348
690700,16120
690700,17298
690700,17299
690705,8370
690705,8380
690705,8385
690705,8427
690710,8358
690715,8385
690715,8426
690715,8427
690719,8383
690719,8384
690719,15060
690724,8348
690724,11516
690724,17298
690729,8346
690733,8347
690738,15005
690742,8385
690747,8358
690753,8347
690757,8382
690762,8346
690767,8347
690772,8346
690776,8347
690781,8338
690781,15003
690786,8347
690792,8385
690792,8423
690792,8424
690792,8426
690792,8427
690792,8428
690792,8432
690792,8435
690792,8437
690792,8440
690792,8448
690792,11377
690792,15007
690792,17292
690797,8370
690797,8385
690797,8427
690797,8449
690797,11381
690801,8380
690801,8385
690801,8427
690806,8347
690811,15005
690815,8348
690820,8380
690820,8385
690820,8427
690820,11380
690824,8348
690824,11516
690824,17298
690830,15005
690834,8346
690834,8348
690834,17296
690834,17298
690840,8343
690845,8346
690849,8347
690854,8348
690854,11516
690854,17298
690858,8385
690863,8337
690863,8347
690869,8346
690873,8346
690878,8385
690878,8423
690878,8428
690878,8432
690878,8435
690878,8437
690878,8445
690878,8448
690878,11377
690878,11380
690878,17292
690882,15005
690888,8343
690892,8385
690897,15005
690902,8370
690902,8380
690902,8385
690902,8426
690902,8449
690907,8385
690913,8337
690917,8428
690917,8440
690917,17291
690917,17292
690922,8346
690927,8385
690931,8337
690931,8347
690936,8384
690940,8382
690946,8346
690950,15005
690955,8385
690960,8385
690964,8346
690969,15005
690973,8343
690978,15005
690982,8370
690982,8380
690982,8385
690982,8449
690987,8389
690990,8345
690993,8345
690996,8345
690999,8389
691001,8345
691004,8345
691006,8345
691009,8345
691011,8345
691013,8345
691016,8389
691018,8345
691021,8345
691024,8345
691027,8345
691030,8345
691033,8345
691036,8345
691038,8389
691041,8345
691044,8337
691044,8338
691044,8345
691044,8350
691044,8352
691044,8359
691044,8360
691044,8365
691044,8377
691044,8378
691044,8388
691044,11514
691044,15004
691044,15005
691044,17297
691047,8345
691050,8389
691052,8345
691054,8345
691057,8345
691059,8345
691061,8345
692058,8385
692094,8360
692137,8385
692182,8347
692182,8350
692182,8360
692227,8360
692272,8385
692317,8360
692362,8360
692402,8360
692452,8360
692496,8385
692542,8360
692585,8385
692631,8385
692677,8337
692677,8342
692677,8343
692677,8344
692677,8345
692677,8346
692677,8347
692677,8348
692677,8349
692677,8350
692677,8352
692677,8358
692677,8359
692677,8360
692677,8365
692677,8366
692677,8377
692677,8378
692677,8382
692677,8383
692677,8384
692677,8386
692677,8388
692677,8389
692677,11376
692677,11512
692677,11513
692677,11514
692677,11516
692677,13155
692677,15001
692677,15003
692677,15004
692677,15005
692677,15058
692677,15163
692677,15164
692677,16119
692677,16120
692677,17293
692677,17297
692677,17298
692677,17315
692677,17316
692721,8385
692759,8360
692809,8360
692853,8350
692853,8360
692899,8360
692945,8360
692986,8346
692986,8347
692986,8360
693032,8347
693032,8350
693032,8360
693076,8385
693125,8347
693125,8360
693166,8385
693211,8360
693256,8360
693301,8360
693346,8385
693391,8360
693434,8360
693501,8347
693501,8360
693501,8389
693513,8337
693513,8338
693513,8347
693513,8352
693513,8365
693513,8366
693513,8384
693513,11376
693513,11512
693513,11629
693513,15001
693513,15002
693513,15003
693513,15004
693513,15058
693513,17296
693525,8360
693539,8337
693539,8347
693539,8360
693551,8360
693564,8360
693578,11380
693591,8360
693605,8347
693605,8350
693605,8360
693618,11380
693631,8428
693644,8385
693644,8426
693644,8428
693644,8448
693657,11380
693672,8428
693672,8448
693684,8380
693684,8426
693684,8428
693684,8435
693684,8448
693684,15007
693696,8360
693710,8343
693710,8352
693710,17297
693724,8377
693724,16120
693724,17297
693736,11380
693750,8360
693763,8360
693776,8360
693789,8337
693789,8338
693789,8347
693789,8352
693789,8365
693789,8366
693789,8384
693789,11376
693789,11512
693789,11629
693789,15001
693789,15002
693789,15003
693789,15004
693789,15058
693789,17296
693803,8360
693814,8360
693826,8360
693844,8360
693856,8360
693869,8360
693882,8360
693895,8352
693895,8389
693895,11514
693895,15005
693895,16120
693908,8360
693921,8360
693935,8360
693947,11380
693961,8347
693975,8360
693988,8360
694000,11380
694015,8360
694028,8360
694041,8380
694041,8385
694041,8426
694041,8428
694041,8435
694041,8450
694054,8360
694067,11380
694081,8347
694094,11380
694108,8347
694121,11380
694134,11380
694147,8360
694159,8360
694171,8360
694182,8360
694202,8385
694202,8427
694202,8450
694202,11377
694202,11380
694202,15007
694202,15008
694203,8360
694204,8426
694204,8428
694204,8435
694204,8448
694204,15008
694205,8346
694205,8349
694205,8382
694206,8435
694206,15008
694207,8428
694208,8337
694209,8343
694209,8350
694209,8389
694209,16120
694210,8360
694211,8382
694212,8385
694212,8423
694212,8424
694212,8426
694212,8432
694212,8435
694212,8440
694212,8445
694212,11377
694212,11382
694212,15007
694212,15008
694212,17291
694212,17292
694213,8435
694213,8447
694213,8450
694213,11377
694213,15007
694213,15008
694213,17292
694214,8360
694215,8428
694215,8448
694215,15007
694216,8360
694217,8370
694217,8385
694217,8423
694217,8424
694217,8426
694217,8428
694217,8432
694217,8435
694217,8440
694217,11377
694217,11382
694217,15007
694217,15008
694218,8385
694218,8428
694218,8435
694218,8447
694218,11382
694218,15008
694219,8385
694219,8423
694219,8428
694219,8440
694219,11380
694219,17291
694219,17292
694220,8360
694222,8343
694222,8350
694222,8389
694222,16120
694223,8338
694224,8360
694225,8343
694225,8350
694225,8389
694225,16120
694226,8385
694226,8428
694226,8448
694226,11377
694226,11380
694226,15007
694226,15008
694226,17291
694226,17292
694227,8435
694227,15007
694227,15008
694228,8360
694229,8380
694229,8385
694229,8426
694230,8337
694231,8380
694231,8385
694231,8426
694231,8428
694231,8435
694231,15007
694232,8360
694233,8380
694233,8385
694233,8427
694233,8428
694233,8435
694233,15008
694234,8380
694234,8385
694235,8360
694236,8426
694236,8428
694236,8448
694237,8337
694238,8360
694239,8385
694240,8385
694240,8426
694240,8428
694240,8448
694240,8450
694240,15007
694241,8360
694243,8370
694243,8380
694243,8385
694244,8349
694245,11516
694246,8382
694247,8382
694248,8370
694248,8385
694248,8423
694248,8426
694248,8427
694248,8428
694248,8432
694248,8435
694248,8440
694248,8445
694248,11377
694248,15007
694248,15008
694248,17292
694249,11377
694249,15007
694249,15008
694250,8337
694251,8360
694252,8360
694253,8380
694253,8385
694253,15008
694254,8343
694254,8359
694254,16120
694254,17299
694255,8380
694255,8385
694255,8426
694255,8427
694255,8437
694255,8449
694256,8385
694256,8426
694256,8427
694257,8370
694257,8385
694257,8423
694257,8426
694257,8427
694257,8428
694257,8432
694257,8435
694257,8440
694257,8445
694257,11377
694257,11382
694257,15007
694257,15008
694257,17291
694257,17292
694258,8338
694258,15003
694259,8352
694260,8352
694261,8424
694261,11377
694261,15007
694261,17292
694262,8338
694264,8360
694265,8345
694266,8360
694267,8380
694267,8385
694267,8435
694268,8360
694269,8380
694269,8385
694269,8426
694269,8427
694269,11382
694269,15008
694270,8360
694271,8343
694271,8350
694271,8389
694271,16120
694272,8380
694272,8385
694276,8338
694276,8346
694276,15164
694278,8382
694279,8360
694280,8337
694281,11516
694282,8382
694283,8360
694284,8380
694284,8385
694284,8426
694284,8427
694284,8449
694285,8380
694285,8385
694285,8428
694285,8435
694285,8445
694285,8450
694287,8380
694287,8385
694287,8447
694288,11516
694289,8343
694289,8352
694289,15004
694289,16120
694290,8360
694291,8345
694292,8370
694292,8424
694292,8426
694292,8428
694292,8445
694293,8426
694293,8428
694294,8370
694294,8380
694294,8385
694294,8449
694295,8428
694295,8448
694296,8385
694296,8426
694296,8428
694296,8448
694296,15007
694297,8360
694298,8360
694299,11516
694300,8345
694301,8338
694302,8370
694302,8380
694302,8385
694303,8382
694304,8380
694304,8385
694305,8343
694305,8350
694305,8389
694305,16120
694306,8352
694308,8345
694309,8345
694310,8435
694310,15008
694311,8337
694312,8380
694312,8385
694313,8426
694313,8432
694314,8380
694314,8385
694315,8337
694315,8343
694315,8348
694315,8349
694315,8350
694315,8351
694315,8365
694315,8378
694315,8389
694315,15002
694315,15060
694315,15164
694315,17296
694315,17297
694315,17299
694316,8426
694316,8428
694316,8435
694316,8448
694316,15008
694317,8349
694318,8426
694319,8360
694320,8385
694320,8424
694320,8435
694320,11382
694320,15008
694321,8345
694322,8360
694323,8349
694324,8370
694324,8380
694324,8385
694324,8426
694325,8435
694325,15007
694325,15008
694326,8346
694327,8435
694327,15008
694329,8338
694329,15003
694330,8382
694331,8382
694332,8428
694332,8448
694332,8450
694332,11377
694332,15007
694332,15008
694332,17291
694333,8435
694333,15007
694333,15008
694334,8370
694334,8380
694334,8385
694334,8423
694334,8426
694334,8428
694334,8448
694334,8449
694334,11377
694334,11380
694334,11382
694334,15008
694335,8370
694335,8380
694335,8385
694335,8427
694335,8448
694335,11380
694336,8337
694337,8380
694337,8385
694337,8423
694337,8427
694337,11380
694337,11382
694337,15008
694338,8360
694339,8360
694340,11516
694341,8360
694342,8370
694342,8380
694342,8385
694342,8426
694342,8427
694342,8435
694342,8449
694342,11377
694342,11382
694342,15008
694343,8370
694343,8380
694343,8385
694343,8426
694343,8449
694344,8370
694344,8380
694344,8385
694344,8426
694344,8428
694344,8448
694344,8449
694344,11382
694345,8385
694345,8423
694345,8428
694345,8448
694345,8450
694345,17292
694346,8360
694347,8428
694347,8437
694350,8437
694352,8447
694352,11382
694354,8380
694354,8385
694354,8426
694354,8427
694354,8428
694354,8432
694354,8435
694354,8440
694354,11377
694354,15008
694355,8370
694355,8380
694355,8428
694355,8432
694355,8435
694355,8437
694355,8445
694355,11377
694355,15008
694356,8437
694358,8428
694358,8435
694358,8437
694358,8448
694359,8447
694359,11382
694360,8424
694360,8426
694360,8432
694360,8435
694360,8437
694360,8448
694360,11380
694362,8370
694362,8385
694362,8423
694362,8432
694362,8435
694362,8437
694362,11377
694363,8428
694363,8432
694363,8437
694366,8350
694367,8380
694367,8435
694367,8437
694367,8448
694369,8385
694369,8427
694369,8449
694369,11381
694371,8385
694371,8424
694371,8426
694371,8428
694371,8432
694371,11377
694371,15008
694372,8370
694372,8380
694372,8426
694372,8428
694372,8432
694372,8435
694372,8437
694372,8445
694372,8448
694372,11377
694374,8380
694374,8385
694374,8426
694374,8428
694374,8432
694374,8435
694374,8440
694374,8447
694374,15008
694376,8437
694377,11513
694378,8432
694378,8435
694378,8437
694378,8447
694378,8448
694378,11377
694378,11380
694378,17292
694380,8385
694380,8424
694380,8426
694380,8427
694380,8432
694380,8445
694380,8448
694380,11377
694380,11382
694380,15007
694380,15008
694380,17291
694380,17292
694382,8437
694383,8350
694385,8380
694385,8445
694385,11377
694385,15007
694385,15008
694387,8437
694388,8385
694388,8428
694388,8435
694388,8437
694388,8447
694388,15008
694388,17292
694389,8380
694389,8385
694389,8426
694389,8427
694389,8432
694389,8435
694389,8437
694389,8447
694389,8448
694389,11382
694389,15008
694389,17292
694390,8426
694390,8432
694390,8435
694390,8437
694390,17292
694391,8385
694391,8423
694391,8427
694391,8449
694391,11381
694391,17292
694393,8380
694393,8385
694393,8427
694393,8435
694393,8437
694393,8448
694393,15007
694395,8435
694395,8447
694395,11380
694395,17292
694396,8426
694396,8445
694396,15008
694398,8380
694398,8385
694398,8426
694398,8428
694398,8432
694398,8435
694398,8437
694398,8445
694398,11377
694398,15008
694399,8370
694399,8380
694399,8385
694399,8426
694399,8428
694399,8432
694399,8435
694399,8440
694399,8445
694399,8447
694399,11377
694399,15008
694399,17292
694401,8428
694401,8435
694401,8437
694401,8447
694401,11380
694401,15008
694401,17292
694404,8385
694404,8427
694404,8449
694404,11381
694405,8435
694407,11377
694407,11382
694407,15008
694407,17291
694407,17292
694409,8385
694409,8423
694409,8428
694409,8432
694409,8435
694409,8437
694409,8448
694410,8385
694410,8428
694410,8437
694410,8448
694410,15008
694410,17291
694412,8350
694414,8426
694414,8432
694414,8437
694414,11377
694415,8370
694415,8385
694415,8423
694415,8426
694415,8427
694415,8435
694415,8437
694417,8385
694417,8428
694417,8432
694417,8437
694417,11377
694417,15008
694419,8449
694420,8370
694420,8380
694420,8385
694420,8426
694420,8428
694420,8432
694420,8435
694420,8437
694420,8445
694420,11377
694420,15008
694420,17292
694423,8370
694423,8385
694423,8423
694423,8437
694423,8447
694423,11377
694423,17292
694425,8350
694429,8435
694429,8450
694429,15007
694429,15008
694430,8370
694430,8426
694430,8435
694430,8437
694430,8448
694430,11377
694430,11380
694430,17292
694432,8380
694432,8424
694432,8432
694432,8435
694432,8445
694432,8448
694432,8450
694432,11382
694432,17291
694434,8370
694434,8432
694434,8435
694434,8437
694434,8448
694434,11377
694435,8385
694435,8427
694435,8449
694435,11381
694437,8380
694437,8385
694437,8426
694437,8437
694437,8440
694437,8447
694437,15007
694437,15008
694437,17291
694437,17292
694438,8350
694438,8383
694438,8384
694438,11376
694438,17293
694440,8385
694440,8427
694440,8437
694440,11377
694440,11382
694440,15007
694440,15008
694442,8380
694442,8385
694442,8427
694442,8435
694442,8437
694442,8448
694442,15007
694442,15008
694444,8350
694446,8385
694446,8432
694446,8450
694446,15008
694446,17291
694447,8350
694447,8383
694447,8384
694449,8370
694449,8380
694449,8385
694449,8426
694449,8428
694449,8432
694449,8435
694449,8437
694449,8445
694449,11377
694449,15008
694449,17292
694451,8432
694451,8437
694451,8450
694453,8385
694453,8426
694453,8428
694453,8445
694453,8448
694453,15007
694455,8385
694455,8427
694455,8449
694455,11381
694457,8385
694457,8427
694457,8437
694457,11377
694457,11382
694457,15007
694457,15008
694458,8448
694458,8450
694458,15008
694458,17291
694459,8350
694461,8350
694462,8385
694462,8424
694462,8426
694462,8427
694462,8428
694462,8432
694462,8437
694462,11377
694462,15008
694464,8445
694464,8447
694466,8370
694466,8385
694466,8437
694466,8447
694466,8448
694466,15007
694468,8370
694468,8380
694468,8385
694468,8426
694468,8428
694468,8432
694468,8435
694468,8437
694468,15008
694470,8350
694470,8389
694471,8385
694471,8423
694471,8428
694471,8435
694471,8437
694471,8448
694473,8350
694475,8437
694476,8385
694476,8427
694476,8449
694476,11381
694478,8385
694478,8427
694478,8449
694478,11381
694480,8350
694482,8437
694483,8426
694483,8437
694483,15008
694485,8385
694485,8423
694485,8428
694485,8450
694485,11380
694485,15007
694486,8385
694486,8424
694486,8427
694486,8428
694486,8432
694486,11377
694486,15008
694486,17292
694487,8370
694487,8380
694487,8385
694487,8426
694487,8432
694487,8435
694487,8440
694487,11377
694487,15008
694487,17292
694489,8437
694491,8350
694492,8350
694494,8385
694494,8423
694494,8428
694494,8437
694496,8385
694496,8424
694496,8426
694496,8428
694496,8435
694496,8448
694496,11377
694496,15008
694496,17291
694496,17292
694497,8424
694497,8428
694497,8435
694497,8437
694497,8447
694497,15008
694497,17292
694499,8437
694499,8447
694499,17292
694501,8380
694501,8385
694501,8426
694501,8428
694501,8432
694501,8435
694501,8437
694501,15007
694501,15008
694502,8370
694502,8385
694502,8428
694502,8440
694502,8448
694502,8450
694504,8337
694504,8347
694504,8350
694504,8352
694504,15164
694506,8385
694506,8426
694506,8427
694506,8428
694506,8432
694506,15008
694507,8380
694507,8432
694507,8445
694507,15008
695189,8344
695189,11513
695189,15001
695262,8344
695262,8366
695262,11513
695262,15001
695329,11513
695357,8423
695357,8428
695357,8435
695357,8440
695357,8445
695357,8448
695372,8385
695372,8432
695372,8435
695372,8445
695372,8448
695372,17291
695384,8424
695384,8437
695399,8424
695414,11513
695427,8424
695441,8344
695441,11513
695441,11516
695441,15001
695441,15002
695441,16120
695441,17296
695457,8360
695471,8360
695488,8344
695488,8350
695488,11513
695488,15001
695503,11513
695515,8423
695515,8428
695515,8445
695515,11377
695515,15008
695515,17291
695531,8370
695531,8437
695531,8445
695531,8448
695531,11377
695531,15008
695547,8424
695562,8424
695574,8423
695574,8428
695574,8437
695574,8445
695574,15008
695574,17291
695574,17292
695590,8385
695590,8432
695590,8435
695590,8445
695590,8448
695590,15008
695606,8344
695606,11513
695606,15001
695622,8424
695638,8380
695638,8385
695638,8426
695638,8428
695638,8445
695638,8448
695638,17291
695652,8432
695652,8437
695652,8445
695652,8448
695652,11377
695652,15008
695669,8360
695681,8360
695696,8343
695696,8350
695696,8389
695696,16120
695710,8342
695710,8352
695710,11376
695710,11514
695710,15002
695710,15005
695710,16120
695725,8423
695725,8428
695725,8437
695725,8445
695725,15008
695725,17291
695725,17292
695743,8360
695758,8385
695758,8428
695758,8432
695758,8435
695758,8445
695758,8448
695758,15008
695772,8424
695787,8380
695787,8385
695787,8428
695787,8432
695787,8437
695787,8445
695799,8423
695799,8428
695799,8440
695799,8445
695799,8448
695799,17292
695816,8380
695816,8428
695816,8432
695816,8437
695816,8445
695816,15007
695832,8380
695832,8385
695832,8428
695832,8432
695832,8445
695832,17292
695846,8344
695846,8366
695846,11513
695846,15001
695862,8426
695862,8432
695862,8437
695862,8445
695862,8448
695862,15007
695862,15008
695878,8344
695878,11513
695878,15001
695894,8424
695907,8424
695921,8380
695921,8385
695921,8426
695921,8427
695921,8428
695921,8445
695921,8448
695921,17291
695937,8360
695953,8424
695965,8432
695965,8437
695965,8445
695965,8448
695965,11377
695965,15008
695980,8385
695980,8428
695980,8432
695980,8435
695980,8445
695980,8448
695980,15008
695997,8424
696011,8380
696011,8385
696011,8426
696011,8445
696011,8448
696011,17291
696027,8424
696042,8360
696057,8360
696072,8380
696072,8385
696072,8426
696072,8427
696072,8428
696072,8445
696072,8448
696072,17291
696087,8380
696087,8385
696087,8423
696087,8428
696087,8435
696087,8445
696087,17291
696099,8370
696099,8437
696099,8445
696099,8448
696099,11377
696099,15008
696114,8385
696114,8428
696114,8432
696114,8435
696114,8445
696114,8448
696114,15008
696125,8445
696125,8450
696144,8385
696149,8344
696149,8345
696149,8378
696153,13155
696160,8380
696160,8385
696160,8428
696160,8432
696160,8435
696160,8437
696160,8445
696160,8450
696160,15007
696160,15008
696160,17292
696165,8350
696165,8366
696165,8378
696165,8389
696165,11512
696165,11514
696165,11516
696165,13155
696165,17297
696170,8385
696176,16120
696186,8386
696191,8344
696191,8345
696191,8377
696191,8378
696196,13155
696205,8337
696205,8347
696205,8389
696209,8346
696209,8352
696209,11514
696209,15005
696213,8360
696219,8380
696219,8385
696219,8427
696219,8440
696219,11377
696228,8350
696228,15001
696228,15164
696234,8386
696238,8380
696238,8385
696238,8428
696238,8432
696238,8435
696238,8437
696238,8445
696238,8450
696238,15007
696238,15008
696247,8344
696247,8345
696247,8377
696247,8378
696254,8386
696258,8360
696263,8360
696272,8342
696272,8344
696272,8358
696272,8377
696272,8378
696272,8386
696272,11514
696281,8380
696281,8385
696281,8428
696281,8432
696281,8437
696281,8445
696281,8450
696281,15007
696281,15008
696285,8344
696285,8345
696285,8378
696293,8360
696297,8344
696297,8345
696297,8378
696302,8384
696308,8386
696318,8380
696318,8385
696318,8428
696318,8432
696318,8435
696318,8437
696318,11377
696318,15008
696318,17292
696322,13155
696330,8344
696330,8345
696330,8377
696330,8378
696339,8424
696343,8344
696343,8345
696343,8352
696343,8378
696347,8338
696352,8370
696352,8380
696352,8385
696352,8426
696352,8427
696352,8448
696352,8449
696352,11377
696352,11382
696362,8337
696362,15001
696369,8424
696373,8380
696373,8385
696373,8428
696373,8432
696373,8435
696373,8437
696373,8445
696373,8450
696373,11377
696373,15007
696373,15008
696373,17292
696381,8380
696381,8428
696381,8432
696381,8435
696381,8437
696381,8445
696381,8450
696381,11377
696381,15007
696381,15008
696386,8345
696386,8350
696386,8366
696386,8378
696386,8389
696386,11512
696386,11514
696386,11516
696386,13155
696386,15005
696386,17297
696392,8386
696396,13155
696406,8424
696411,8342
696411,8344
696411,8358
696411,8377
696411,8378
696411,8386
696411,11512
696411,11514
696415,8360
696429,8338
696429,8342
696429,8343
696429,8344
696429,8345
696429,8346
696429,8348
696429,8349
696429,8350
696429,8352
696429,8359
696429,8366
696429,8377
696429,8383
696429,11376
696429,11513
696429,11514
696429,11516
696429,13155
696429,15001
696429,15004
696429,15058
696429,16120
696429,17299
696433,8344
696437,8344
696437,8377
696443,15163
696453,8385
696458,8344
696462,8360
696471,8360
696477,8337
696477,8338
696477,8342
696477,8343
696477,8344
696477,8345
696477,8346
696477,8348
696477,8349
696477,8350
696477,8352
696477,8358
696477,8365
696477,8366
696477,8377
696477,8378
696477,8383
696477,8386
696477,8389
696477,11512
696477,11513
696477,11514
696477,11516
696477,13155
696477,15001
696477,15002
696477,15005
696477,16120
696477,17296
696482,8360
696488,8337
696497,8424
696503,8360
696507,8350
696507,8366
696507,8378
696507,11516
696507,13155
696507,17297
696514,8352
696514,8358
696514,8359
696514,8360
696514,8365
696514,8366
696514,8386
696514,11514
696514,11516
696522,8344
696522,8345
696522,8378
696522,11514
696527,8337
696527,8346
696527,8347
696527,8348
696527,8349
696527,8350
696527,8359
696527,8382
696527,8383
696527,8384
696527,8389
696527,11376
696527,11513
696527,11516
696527,15002
696527,15003
696527,15005
696527,16120
696527,17299
696536,8360
696542,8337
696542,8338
696542,8343
696542,8346
696542,8347
696542,8348
696542,8349
696542,8350
696542,8359
696542,8360
696542,8382
696542,8383
696542,8384
696542,8389
696542,11513
696542,11516
696542,15001
696542,15005
696542,15060
696542,16120
696542,17299
696546,8360
696551,13155
696561,8337
696561,15001
696565,8380
696565,8385
696565,8428
696565,8432
696565,8435
696565,8437
696565,8445
696565,8450
696565,11377
696565,15007
696565,15008
696565,17292
696572,8447
696583,8360
696587,8380
696587,8385
696587,8426
696587,8427
696587,8449
696592,8337
696592,8348
696596,8424
696606,8344
696606,8378
696612,8447
696616,8350
696616,8366
696616,8378
696616,8389
696616,11512
696616,11514
696616,11516
696616,13155
696616,15005
696616,17297
696624,8360
696631,8342
696631,8344
696631,8377
696631,8378
696631,11512
696635,8344
696640,15163
696649,8337
696653,8338
696653,15005
696653,17297
696659,16120
696670,8424
696676,15163
696680,8344
696685,8337
696685,8389
696694,8386
696698,8360
696702,15163
696707,8360
696720,8380
696720,8385
696720,15007
696721,8447
696722,8447
696723,8447
696724,8447
696725,8337
696725,8342
696725,8344
696725,8350
696725,8358
696725,8360
696725,8365
696725,8378
696725,8383
696725,8386
696725,11512
696725,11516
696725,11629
696726,8384
696726,8388
696726,15163
696726,16119
696726,17293
696726,17315
696726,17316
696727,8385
696728,8447
696729,8347
696729,8384
696729,8389
696729,11514
696729,11516
696729,15002
696729,16119
696729,17293
696729,17299
696730,8447
696731,8447
696732,8384
696732,8388
696732,15163
696732,16119
696732,17293
696732,17315
696732,17316
696733,8380
696733,8437
696733,8447
696733,8448
696733,11377
