bill_id,date,action
689163,2015-03-24,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Nakashima, Keohokalole, Aquino, Ichiyama, Johanson, LoPresti, San Buenaventura, Takayama, Yamashita; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Har, Takumi, Tupola."
689163,2015-03-27,"Reported from LAB (Stand. Com. Rep. No. 1147) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
689163,2015-03-27,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Choy, Ing, Lowen, Luke, McKelvey, Pouha excused (6)."
689170,2015-01-22,Introduced.
689170,2015-01-22,"Passed First Reading."
689170,2015-01-22,"Referred to WAM."
689181,2015-01-22,Introduced.
689181,2015-01-22,"Passed First Reading."
689181,2015-01-22,"Referred to CPN."
689181,2015-02-13,"The committee(s) on CPN has scheduled a public hearing on 02-19-15 9:00AM in conference room 229."
689181,2015-02-19,"The committee(s) on CPN recommend(s) that the measure be PASSED, UNAMENDED. The votes in CPN were as follows: 4 Aye(s): Senator(s) Baker, Kahele, Kidani, Nishihara; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Taniguchi, Wakai, Slom."
689181,2015-02-25,"Reported from CPN (Stand. Com. Rep. No. 547) with recommendation of passage on Second Reading and placement on the calendar for Third Reading."
689181,2015-02-25,"Report adopted; Passed Second Reading."
689181,2015-02-25,"One Day Notice 03-05-15."
689181,2015-03-05,"Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
689181,2015-03-05,"Received from Senate (Sen. Com. No. 11)."
689181,2015-03-06,"Pass First Reading"
689181,2015-03-12,"Referred to CPC, JUD, referral sheet 30"
689181,2015-03-12,"Bill scheduled to be heard by CPC on Monday, 03-16-15 2:00PM in House conference room 325."
689181,2015-03-16,"The committee(s) on CPC recommend(s) that the measure be deferred until 03-18-15."
689181,2015-03-16,"Bill scheduled for decision making on Wednesday, 03-18-15 2:30PM in conference room 325."
689181,2015-03-18,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 16 Ayes: Representative(s) McKelvey, Woodson, Belatti, Brower, Creagan, Har, Hashem, Kawakami, C. Lee, Nakashima, Oshiro, San Buenaventura, Takayama, Yamane, Fukumoto Chang, McDermott; Ayes with reservations: none; Noes: none; and Excused: none."
689181,2015-03-27,"Reported from CPC (Stand. Com. Rep. No. 1146) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
689181,2015-03-27,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Choy, Ing, Lowen, Luke, McKelvey, Pouha excused (6)."
689181,2015-04-02,"Bill scheduled to be heard by JUD on Tuesday, 04-07-15 2:05PM in House conference room 325."
689181,2015-04-07,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) Rhoads, San Buenaventura, Belatti, Brower, Creagan, Hashem, Kawakami, Morikawa, Nakashima, Takayama, Woodson, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) C. Lee."
689181,2015-04-10,"Reported from JUD (Stand. Com. Rep. No. 1622) as amended in HD 2, recommending passage on Third Reading."
689181,2015-04-10,"Forty-eight (48) hours notice Tuesday, 04-14-15."
689181,2015-04-14,"Passed Third Reading as amended in HD 2 with none voting aye with reservations; Representative(s) Choy, Har, Ichiyama, Jordan, Kong, Oshiro, Say voting no (7) and none excused (0). Transmitted to Senate."
689181,2015-04-16,"Received from House (Hse. Com. No. 473)."
689181,2015-04-16,"Senate disagrees with House amendments."
689181,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
689181,2015-04-20,"Senate Conferees Appointed: Baker Chair; Taniguchi, Slom."
689181,2015-04-20,"House Conferees Appointed: McKelvey, Rhoads Co-Chairs; Woodson, McDermott."
689181,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
689181,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
689181,2015-04-21,"Conference committee meeting scheduled for 04-23-15 9:30AM in conference room 016."
689181,2015-04-23,"Conference committee meeting to reconvene on 04-27-15 9:15AM in conference room 016."
689181,2015-04-27,"Conference committee meeting to reconvene on 04-28-15 10:00AM in conference room 016."
689181,2015-04-28,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 2 Aye(s): Senator(s) Baker, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Taniguchi."
689181,2015-04-28,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) McKelvey, Rhoads, Woodson; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) McDermott."
689181,2015-04-30,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 12)."
689181,2015-04-30,"48 Hrs. Notice (as amended CD 1) 05-05-15."
689181,2015-04-30,"Reported from Conference Committee (Conf Com. Rep. No. 12) as amended in (CD 1)."
689181,2015-04-30,"Forty-eight (48) hours notice Tuesday, 05-05-15."
689181,2015-05-05,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
689181,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
689181,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
689181,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
689181,2015-05-08,"Enrolled to Governor."
689181,2015-06-23,"Act 135, on 06/19/2015 (Gov. Msg. No. 1235)."
689181,2015-06-23,"Act 135, 06/19/2015 (Gov. Msg. No. 1235)."
689188,2015-01-22,Introduced.
689188,2015-01-22,"Passed First Reading."
689188,2015-01-22,"Referred to WTL."
689195,2015-01-22,Introduced.
689195,2015-01-22,"Passed First Reading."
689195,2015-01-22,"Referred to CPN."
689195,2015-02-11,"The committee(s) on CPN will hold a public decision making on 02-11-15 10:15AM in conference room 229."
689195,2015-02-11,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS and be recommitted. The votes in CPN were as follows: 4 Aye(s): Senator(s) Baker, Taniguchi, Kahele, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Kidani, Nishihara, Slom."
689195,2015-02-12,"Reported from CPN (Stand. Com. Rep. No. 139) as amended (SD 1), with recommendation of recommittal to CPN."
689195,2015-02-12,"Report adopted, as amended (SD 1) and recommitted to CPN."
689195,2015-02-13,"The committee(s) on CPN has scheduled a public hearing on 02-18-15 9:30AM in conference room 229."
689195,2015-02-18,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Kahele, Kidani, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Nishihara, Slom."
689195,2015-02-20,"Reported from CPN (Stand. Com. Rep. No. 524) with recommendation of passage on Second Reading, as amended (SD 2) and placement on the calendar for Third Reading."
689195,2015-02-20,"Separated Committee Report."
689195,2015-02-20,"Report filed."
689195,2015-02-20,"Passed Second Reading, as amended (SD 2) and referred to WAM."
689195,2015-02-25,"The committee(s) on WAM will hold a public decision making on 02-27-15 1:00PM in conference room 211."
689195,2015-02-27,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 8 Aye(s): Senator(s) Tokuda, Kouchi, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Chun Oakland, Ruderman, Slom."
689195,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 680) with recommendation of passage on Third Reading, as amended (SD 3)."
689195,2015-03-06,"48 Hrs. Notice 03-10-15."
689195,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 3). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
689195,2015-03-10,"Received from Senate (Sen. Com. No. 51) in amended form (SD 3)."
689195,2015-03-12,"Pass First Reading"
689195,2015-03-12,"Referred to HLT, CPC, FIN, referral sheet 30"
689195,2015-03-13,"Bill scheduled to be heard by HLT on Wednesday, 03-18-15 8:45AM in House conference room 329."
689195,2015-03-18,"The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Belatti, Creagan, Hashem, Jordan, Kobayashi, Morikawa, Oshiro, Fukumoto Chang; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Tupola."
689195,2015-03-20,"Reported from HLT (Stand. Com. Rep. No. 979) as amended in HD 1, recommending passage on Second Reading and referral to CPC."
689195,2015-03-20,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with none voting aye with reservations; none voting no (0) and Kawakami, LoPresti, Luke, Saiki excused (4)."
689195,2015-03-20,"Bill scheduled to be heard by CPC on Monday, 03-23-15 2:45PM in House conference room 325."
689195,2015-03-23,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
689195,2015-03-23,"The committee(s) on CPC recommend(s) that the measure be deferred until 03-25-15."
689195,2015-03-24,"Bill scheduled for decision making on Wednesday, 03-25-15 2:40PM in conference room 325."
689195,2015-03-25,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
689195,2015-03-25,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Representative(s) McKelvey, Woodson, Belatti, Brower, Creagan, Har, Hashem, C. Lee, Nakashima, Oshiro, San Buenaventura, Takayama, Yamane, Fukumoto Chang, McDermott; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Kawakami."
689195,2015-03-27,"Reported from CPC (Stand. Com. Rep. No. 1202) as amended in HD 2, recommending referral to FIN."
689195,2015-03-27,"Report adopted. referred to the committee(s) on FIN as amended in HD 2 with none voting aye with reservations; none voting no (0) and Choy, Ing, Lowen, Luke, McKelvey, Pouha excused (6)."
689195,2015-04-06,"Bill scheduled to be heard by FIN on Wednesday, 04-08-15 2:00PM in House conference room 308."
689195,2015-04-07,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
689195,2015-04-08,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Tokioka."
689195,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1630), recommending passage on Third Reading."
689195,2015-04-14,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
689195,2015-04-16,"Received from House (Hse. Com. No. 474)."
689195,2015-04-16,"Senate disagrees with House amendments."
689195,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
689195,2015-04-20,"Senate Conferees Appointed: Baker Chair; Tokuda Co-Chair; Slom."
689195,2015-04-20,"House Conferees Appointed: Belatti, McKelvey, Luke Co-Chairs; Har, Fukumoto Chang."
689195,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
689195,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
689195,2015-04-21,"Conference committee meeting scheduled for 04-23-15 10:00AM in conference room 016."
689195,2015-04-23,"Conference committee meeting to reconvene on 04-27-15 9:30AM in conference room 016."
689195,2015-04-27,"Conference Committee Meeting will reconvene on Wednesday 04-29-15 9:30AM in conference room 016."
689195,2015-04-29,"Conference Committee Meeting will reconvene on Thursday 04-30-15 3:05PM in conference room 229."
689195,2015-04-30,"Conference Committee Meeting will reconvene on Friday 05-01-15 9:00AM in conference room 229."
689195,2015-05-01,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Baker, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
689195,2015-05-01,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 4 Ayes: Representative(s) Belatti, McKelvey, Luke, Fukumoto Chang; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Har."
689195,2015-05-01,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 90)."
689195,2015-05-01,"48 Hrs. Notice (as amended CD 1) 05-05-15."
689195,2015-05-01,"Reported from Conference Committee (Conf Com. Rep. No. 90) as amended in (CD 1)."
689195,2015-05-01,"Forty-eight (48) hours notice Tuesday, 05-05-15."
689195,2015-05-05,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
689195,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
689195,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
689195,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
689195,2015-05-08,"Enrolled to Governor."
689195,2015-07-06,"Act 199, on 07/02/2015 (Gov. Msg. No. 1300)."
689195,2015-07-06,"Act 199, 07/02/2015 (Gov. Msg. No. 1300)."
689204,2015-01-22,Introduced.
689204,2015-01-22,"Passed First Reading."
689204,2015-01-22,"Referred to JDL."
689220,2015-01-21,"Pending introduction."
689220,2015-01-22,"Introduced and Passed First Reading"
689220,2015-01-26,"Referred to WAL, FIN, referral sheet 1"
689228,2015-01-22,Introduced.
689228,2015-01-22,"Passed First Reading."
689228,2015-01-22,"Referred to EDU."
689236,2015-01-22,Introduced.
689236,2015-01-22,"Passed First Reading."
689236,2015-01-22,"Referred to EDT."
689244,2015-01-22,Introduced.
689244,2015-01-22,"Passed First Reading."
689244,2015-01-22,"Referred to WAM."
689251,2015-01-22,Introduced.
689251,2015-01-22,"Passed First Reading."
689251,2015-01-22,"Referred to WAM."
689251,2015-02-02,"The committee(s) on WAM has scheduled a public hearing on 02-06-15 9:00AM in conference room 211."
689251,2015-02-06,"The committee(s) on WAM deferred the measure until 02-11-15 9:00AM in conference room 211."
689251,2015-02-11,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ruderman."
689251,2015-03-05,"Reported from WAM (Stand. Com. Rep. No. 641) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
689251,2015-03-05,"Report adopted; Passed Second Reading, as amended (SD 1)."
689251,2015-03-05,"48 Hrs. Notice 03-10-15."
689251,2015-03-10,"Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
689251,2015-03-10,"Received from Senate (Sen. Com. No. 56) in amended form (SD 1)."
689251,2015-03-12,"Pass First Reading"
689251,2015-03-12,"Referred to FIN, referral sheet 30"
689251,2015-03-17,"Bill scheduled to be heard by FIN on Thursday, 03-19-15 2:00PM in House conference room 308."
689251,2015-03-19,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
689251,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1519) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
689251,2015-04-10,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) LoPresti, Oshiro, Say, Tokioka excused (4)."
689251,2015-04-14,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Nishimoto excused (1). Transmitted to Senate."
689251,2015-04-16,"Received from House (Hse. Com. No. 479)."
689251,2015-04-16,"Senate disagrees with House amendments."
689251,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
689251,2015-04-20,"Senate Conferees Appointed: Tokuda Chair; Inouye, Slom."
689251,2015-04-20,"House Conferees Appointed: Luke Chair; DeCoite, Pouha."
689251,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
689251,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
689251,2015-04-24,"Bill scheduled for Conference Committee Meeting on Monday, 04-27-15 3:05PM in conference room 309."
689251,2015-04-27,"Conference Committee Meeting will reconvene on Wednesday 04-29-15 2:00PM in conference room 309."
689251,2015-04-29,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Tokuda, Inouye, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
689251,2015-04-30,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 2 Ayes: Representative(s) Luke, Pouha; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) DeCoite."
689251,2015-05-01,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 81)."
689251,2015-05-01,"48 Hrs. Notice (as amended CD 1) 05-05-15."
689251,2015-05-01,"Reported from Conference Committee (Conf Com. Rep. No. 81) as amended in (CD 1)."
689251,2015-05-01,"Forty-eight (48) hours notice Tuesday, 05-05-15."
689251,2015-05-05,"Passed Final Reading, as amended (CD 1). 24 Aye(s); Aye(s) with reservations: none . 1 No(es): Senator(s) Slom. 0 Excused: none."
689251,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
689251,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
689251,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
689251,2015-05-08,"Enrolled to Governor."
689251,2015-06-01,"Act 067, on 05/29/2015 (Gov. Msg. No. 1167)."
689251,2015-06-01,"Act 067, 05/29/2015 (Gov. Msg. No. 1167)."
689262,2015-01-22,Introduced.
689262,2015-01-22,"Passed First Reading."
689262,2015-01-22,"Referred to TRA/CPN, JDL."
689262,2015-02-12,"The committee(s) on TRA/CPN has scheduled a public hearing on 02-17-15 2:45PM in conference room 229."
689262,2015-02-17,"The committee(s) on TRA recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in TRA were as follows: 8 Aye(s): Senator(s) Nishihara, Harimoto, Dela Cruz, English, Espero, Inouye, Kouchi, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Kidani."
689262,2015-02-17,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 4 Aye(s): Senator(s) Baker, Nishihara, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Taniguchi, Kahele, Kidani."
689262,2015-02-20,"Reported from TRA/CPN (Stand. Com. Rep. No. 420) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
689262,2015-02-20,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
689262,2015-02-25,"The committee(s) on JDL will hold a public decision making on 02-27-15 9:05AM in conference room 016."
689262,2015-02-27,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 4 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Gabbard, Ihara, Slom."
689262,2015-03-06,"Reported from JDL (Stand. Com. Rep. No. 684) with recommendation of passage on Third Reading, as amended (SD 2)."
689262,2015-03-06,"48 Hrs. Notice 03-10-15."
689262,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
689262,2015-03-10,"Received from Senate (Sen. Com. No. 47) in amended form (SD 2)."
689262,2015-03-12,"Pass First Reading"
689262,2015-03-12,"Referred to TRN, JUD/CPC, referral sheet 30"
689262,2015-03-20,"Bill scheduled to be heard by TRN on Monday, 03-23-15 11:00AM in House conference room 309."
689262,2015-03-23,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Aquino, LoPresti, Ichiyama, Johanson, Keohokalole, San Buenaventura, Takayama, Takumi, Yamashita; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Har, Nakashima, Tupola."
689262,2015-03-25,"Reported from TRN (Stand. Com. Rep. No. 1095) as amended in HD 1, recommending passage on Second Reading and referral to JUD/CPC."
689262,2015-03-25,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD/CPC with none voting aye with reservations; none voting no (0) and Representative(s) Ing, Luke excused (2)."
689262,2015-03-27,"Bill scheduled to be heard by JUD/CPC on Tuesday, 03-31-15 2:00PM in House conference room 325."
689262,2015-03-31,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
689262,2015-03-31,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Rhoads, San Buenaventura, Belatti, Creagan, Hashem, Kawakami, Morikawa, Takayama, Woodson, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Brower, C. Lee, Nakashima."
689262,2015-03-31,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) McKelvey, Woodson, Belatti, Creagan, Hashem, Kawakami, San Buenaventura, Takayama, Fukumoto Chang, McDermott; Ayes with reservations: none; Noes: none; and 6 Excused: Representative(s) Brower, Har, C. Lee, Nakashima, Oshiro, Yamane."
689262,2015-04-06,"Reported from JUD/CPC (Stand. Com. Rep. No. 1369) as amended in HD 2, recommending passage on Third Reading."
689262,2015-04-06,"Forty-eight (48) hours notice Wednesday 04-08-15."
689262,2015-04-08,"Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and Representative(s) Oshiro, Ward excused (2). Transmitted to Senate."
689262,2015-04-09,"Received from House (Hse. Com. No. 359)."
689262,2015-04-09,"Deferred until 04-10-15."
689262,2015-04-10,"Deferred until 04-14-15."
689262,2015-04-14,"Deferred until 04-16-15."
689262,2015-04-16,"Senate disagrees with House amendments."
689262,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
689262,2015-04-20,"Reconsideration of action taken on 04-16-15 in disagreeing to the House amendments."
689262,2015-04-20,"Senate agrees with House amendments. Placed on the calendar for Final Reading on 04-21-15."
689262,2015-04-20,"One Day Notice 04-21-15."
689262,2015-04-20,"House Conferees Appointed: Aquino, Rhoads, McKelvey Co-Chairs; LoPresti, Tupola."
689262,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
689262,2015-04-21,"Passed Final Reading. 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
689262,2015-04-21,"Enrolled to Governor."
689262,2015-04-21,"Received notice of reconsideration, Senate agreement, and Final Reading (Sen. Com. No. 646)."
689262,2015-05-07,"Act 048, 5/6/2015 (Gov. Msg. No. 1148)."
689262,2015-05-07,"Act 048, on 5/6/2015 (Gov. Msg. No. 1148)."
689271,2015-01-22,Introduced.
689271,2015-01-22,"Passed First Reading."
689271,2015-01-22,"Referred to CPN/JDL, WAM."
689280,2015-01-22,Introduced.
689280,2015-01-22,"Passed First Reading."
689280,2015-01-22,"Referred to ENE/WTL, WAM."
689287,2015-01-22,Introduced.
689287,2015-01-22,"Passed First Reading."
689287,2015-01-22,"Referred to JDL, WAM."
689287,2015-01-26,"The committee(s) on JDL has scheduled a public hearing on 01-30-15 8:30AM in conference room 016."
689287,2015-01-30,"The committee on JDL deferred the measure."
689298,2015-01-22,Introduced.
689298,2015-01-22,"Passed First Reading."
689298,2015-01-22,"Referred to JDL."
689308,2015-01-22,Introduced.
689308,2015-01-22,"Passed First Reading."
689308,2015-01-22,"Referred to WTL."
689315,2015-01-22,Introduced.
689315,2015-01-22,"Passed First Reading."
689315,2015-01-22,"Referred to EDU."
689331,2015-01-22,Introduced.
689331,2015-01-22,"Passed First Reading."
689331,2015-01-22,"Referred to HSH."
689341,2015-01-21,Offered
689341,2015-01-21,"Adopted with none voting aye with reservations; none voting no (0) and Representative(s) Carroll excused (1)."
689341,2015-01-21,"Resolution adopted in final form."
689341,2015-01-22,"Received from House (Hse. Com. No. 3)."
689350,2015-01-22,Introduced.
689350,2015-01-22,"Passed First Reading."
689350,2015-01-22,"Referred to EDT, WAM."
689350,2015-01-30,"The committee(s) on EDT has scheduled a public hearing on 02-04-15 2:45PM in conference room 016."
689350,2015-02-04,"The committee(s) on EDT recommend(s) that the measure be PASSED, UNAMENDED. The votes in EDT were as follows: 6 Aye(s): Senator(s) Wakai, Slom, Baker, Chun Oakland, Espero, Harimoto; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
689350,2015-02-17,"Reported from EDT (Stand. Com. Rep. No. 182) with recommendation of passage on Second Reading and referral to WAM."
689350,2015-02-17,"Report adopted; Passed Second Reading and referred to WAM."
689358,2015-01-22,Introduced.
689358,2015-01-22,"Passed First Reading."
689358,2015-01-22,"Referred to TRA."
689365,2015-01-22,Introduced.
689365,2015-01-22,"Passed First Reading."
689365,2015-01-22,"Referred to TRA."
689375,2015-01-22,Introduced.
689375,2015-01-22,"Passed First Reading."
