bill_number,bill_id,title
HB805,699989,"Veterans Disability Benefits; Attachment; Exemption"
HB806,699956,"Divorce; Division of Property; Military Disability Benefits"
HB807,699763,"Spousal Support and Maintenance; Veterans Disability Benefits"
HB808,699638,"Taxation; Distribution of Partial Payment"
HB809,699781,"Tax Administration; Interest Rate Modification"
HB810,699530,"Philosophy Education; Public Schools; Appropriations ($)"
HB811,699897,"UH; Appropriation; Hawaii Educational Policy Center ($)"
HB812,699742,"Street Lights; Energy Efficiency ($)"
HB813,699985,"Ethics Code; Task Force"
HB814,699882,"Road Maintenance; Grant-in-Aid"
HB815,699852,"Mopeds; Registration; Safety Inspections; Fines; Vehicle Weight Tax"
HB816,699895,"Clean Air; Air Quality Measurement"
HB817,699725,"Microplastic; Ban"
HB818,699658,"Taxation; Income Tax; Income Tax Rates"
HB819,699845,"Bullying; Child Safety; Appropriation ($)"
HB820,699522,"Executive Office on Early Learning Public Prekindergarten Program"
HB821,699712,"Early Childhood Education; Housekeeping"
HB822,699936,"Appropriation; Hawaii Association of Conservation Districts ($)"
HB823,699601,"Agricultural Theft Pilot Project; Appropriation ($)"
HB824,700057,"Hawaii Green Infrastructure Authority; Hawaii Green Infrastructure Fund; Bonds; Agricultural Enterprises ($)"
HB825,699778,"Department of Commerce and Consumer Affairs; Transient Vacation Rentals"
HB826,700030,"Ethics; State Ethics Commission; Appropriation ($)"
HB827,699591,"CIP; 902 Alder Street, Honolulu, Oahu ($)"
HB828,700029,"Land Use; Boundary Amendments"
HB829,699546,"Transit-Oriented Development; Affordable Housing; Expedited Approval of County Permits; Appropriation ($)"
HB830,699855,"DLNR; Historic Preservation; Review; Private Residence"
HB831,699561,"Public Charter Schools; Financial Insolvency; Closure"
HB832,699862,"Public Charter Schools; Public School Service Area"
HB833,699573,"Transient Accommodations Tax; Counties; Revenues"
HB834,699995,"Check Cashing; Deferred Deposits"
HB835,699803,"Water Quality Certification"
HB836,699940,"Assertive Community Treatment Team; Appropriation"
HB837,699569,"Ivory; Rhinoceros Horn; Conservation"
HB838,699581,"Water Supply; Fluoridation"
HB839,699911,"Highways; Private Streets; Surrender; Improvements"
HB840,699668,"Department of Public Safety; Oahu Community Correctional Center; Halawa Correctional Facility; Construction; General Obligation Bonds; Appropriation ($)"
HB841,699734,"Marijuana; Legalization; Prohibition; Minors; Zoning"
HB842,699932,"Marine Terminal Equipment; Safety Inspection; Vehicle Registration; License to Operate a Motor Vehicle; Operation on Highways; Exemptions"
HB843,699558,"University of Hawaii; Appropriation; Hawaii Pamantasan Council ($)"
HB844,699820,"Office of Language Access; Appropriation; Language Access Law ($)"
HB845,699804,"Office of Language Access; Health Care Interpreter; Department of Health; Interpreter Qualification or Certification System; Appropriation ($)"
HB846,700052,"Office of Language Access; Language Access Resource Center; Multilingual Website Pilot Project; Interpretation and Translation Service; Appropriation ($)"
HB847,700059,"Hawaii Health Systems Corporation; Primary Care Training Program; Appropriation ($)"
HB848,699621,"Post-Secondary Education; Authorization; Administrative Hearing"
HB849,699616,"Right to Farm; Counties"
HB850,699738,"CTAHR Cooperative Extension Service; Position Funding; Appropriation ($)"
HB851,699929,"Emergency Medical Services; Advanced Life Support Ambulance; Puna; Appropriation ($)"
HB852,699721,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (14); Appropriations ($)"
HB853,699584,"Agriculture Workforce; Initiative; Appropriations ($)"
HB854,699821,"Service Charges; Porterage Services; Hotels"
HB855,700041,"Vocational Rehabilitation Services; Penalties"
HB856,699987,"Synthetic Drugs; Controlled Substances; Field Testing; Appropriations ($)"
HB857,699604,"Civics Test; Department of Education"
HB858,699547,"Landlord-Tenant Code; Domestic Violence; Residential Rental Agreements; Early Termination"
HB859,700034,"Department of Health; Website; Care-home Vacancy; Working Group; Appropriation ($)"
HB860,699833,"Developmental or Intellectual Disabilities; Employment First"
HB861,699999,"Students With Diabetes; Schools"
HB862,699857,"Hawaii Health Corps; Loan Repayment Program ($)"
HB863,699526,"Community Health Centers; Adult Dental Care; Medicaid; Appropriations ($)"
HB864,699827,"In Vitro Fertilization Procedure Coverage"
HB865,699752,"HHFDC; Community Land Trust; Affordable Housing"
HB866,699761,"Secure and Fair Enforcement for Mortgage Licensing Act; Seller Exemption"
HB867,699926,"Pacific International Space Center for Exploration Systems; Basalt Rebar Initiative; General Obligation Bonds; Appropriation ($)"
HB868,700019,"DOE; Testing; Students"
HB869,699920,"Spinner Dolphins; Taking"
HB870,699938,"Food Innovation Center; Kapiolani Community College; GO Bond; Appropriation ($)"
HB871,699746,"Department of Agriculture; Biosecurity Program; Objectives; General Actions; Program Charges; Private-Public Partnerships; Appropriation ($)"
HB872,699990,"Water Resources; Pollutants; Beach Sand"
HB873,700027,"Aquatic Life; Aquarium Fish Permit; Conservation"
HB874,699836,"Ka Papahana Kaiapuni; Hawaiian Language Assessments; Report; Appropriation ($)"
HB875,700049,"Aha Moku Advisory Committee; Duties"
HB876,699787,"Smoking; Coastal Area"
HB877,699642,"Vehicle Tax Exemption; Permanently and Totally Disabled Veterans"
HB878,700011,"Reservists and National Guardsmen; Nomination Papers and Oaths"
HB879,699800,"Veterans; Suicide Prevention ($)"
HB880,699693,"Public Safety; National Guard"
HB881,699875,"Office of Veterans' Services; Veterans Services Counselor IV; Appropriation ($)"
HB882,699972,"Experimental Medical Treatments; Investigational Drugs; Terminal Illness"
HB883,699749,"Aquarium fish; Substantial Injury; Penalties"
HB884,699673,"Campaign Finance; Hawaii Election Campaign Fund; Fees; Operating Expenses"
HB885,699577,"Wildlife; DLNR; Multi-jurisdictional Agreement"
HB886,699908,"Income Tax; Refundable Food/Excise Tax Credit; Low-income Household Renters Credit; Taxation"
HB887,699740,"State Fleet Vehicles; Priority for Procurement; Hydrogen Fuel Cell Vehicles; Exemption from Parking Fees and High Occupancy Vehicle Lane Restrictions"
HB888,699645,"Loaded Firearm; Intoxication; Penalty"
HB889,699630,"Marijuana; Legalization; Prohibition; Minors; Zoning"
HB890,699971,"Invasive Pests; Interisland Movement; Quarantine and Compliance Agreements"
HB891,699807,"Agricultural Loan; Biosecurity Loans"
HB892,700045,"Environmental Response, Energy, and Food Security Tax"
HB893,699802,"Biosecurity program; objectives; general actions; and program charges"
HB894,699753,"Enhanced 911 Board; Hiring of Employees"
HB895,699548,"Procurement; Professional Services; Minimum Three Qualified"
HB896,699743,"Appropriations; Claims Against State ($)"
HB897,699541,"Uniform Interstate Family Support Act"
HB898,699552,"Charitable Solicitation"
HB899,699686,"Forensic Identification"
HB900,699586,"Medical Assistance Fraud"
HB901,699687,"Law Enforcement Vehicles"
HB902,699647,"Acquisition of Firearms by Lawful Permanent Resident Aliens"
HB903,699951,"Department of the Attorney General; Emergency Appropriation ($)"
HB904,699560,"Agricultural Tourism; Overnight Accommodations; Bona Fide Farmer"
HB905,699809,"State Planning Act; Office of Planning; Appropriation ($)"
HB906,699793,"General Excise Tax Exemptions for Certified or Approved Housing Projects"
HB907,699627,"Appropriations for Collective Bargaining Cost Items ($)"
HB908,699961,"Appropriations for Collective Bargaining Cost Items ($)"
HB909,699937,"Appropriations for Collective Bargaining Cost Items ($)"
HB910,699578,"Appropriations for Collective Bargaining Cost Items ($)"
HB911,699756,"Appropriations for Collective Bargaining Cost Items ($)"
HB912,699717,"Appropriations for Collective Bargaining Cost Items ($)"
HB913,699871,"Appropriations for Collective Bargaining Cost Items ($)"
HB914,699794,"Appropriations for Collective Bargaining Cost Items ($)"
HB915,699536,"Appropriations for Collective Bargaining Cost Items"
HB916,699759,"Hawaii Employer-Union Health Benefits Trust Fund"
HB917,699528,"Employees' Retirement System; Retirement Benefits; Felony Convictions; Forfeiture"
HB918,699966,"Employees' Retirement System"
HB919,699976,"Employees' Retirement System; Unused Sick Leave Credit For Public Employees"
HB920,699955,"Retirement service credit; workers' compensation benefits"
HB921,699818,"Employees' Retirement System; Payroll and Personnel Transactions"
HB922,699652,"Hawaii Employer-Union Health Benefits Trust Fund"
HB923,699847,"Department of Budget and Finance"
HB924,699698,"Mortgage Servicers"
HB925,699590,Insurance
HB926,699606,"Health Insurance"
HB927,699910,"On-bill Financing; On-bill Repayment; Public Utilities Commission; Electric Utilities; Billing and Collections; Tax Exemption"
HB928,699755,"Consumer Advocate; Public Utilities Commission; Violations; Regulatory Proceedings"
HB929,700050,"Hawaii State Public Library System; State Librarian"
HB930,699813,"Emergency Appropriation for the Office of the Governor ($)"
HB931,699885,"Hawaiian Home Lands; Affordable Housing Credits"
HB932,699635,"Civil Service Exemption; Hawaii Public Housing Authority; Public Housing Renovations"
HB933,699649,"Hospital Sustainability Program; Hospital Sustainability Program Special Fund"
HB934,699958,"Nursing Facility Sustainability Program; Nursing Facility Sustainability Program Special Fund ($)"
HB935,699631,"Hawaii Public Housing Authority; Exemption From Works of Art Assessment"
HB936,700018,"Hawaii Public Housing Authority; Disposition of Property Abandoned, Seized, or Remaining at Federal and State Public Housing Properties"
HB937,699893,"Medicaid Managed Care Program"
HB938,699945,"General Support for General Assistance Payments (HMS 204); Emergency Appropriation ($)"
HB939,699912,"Amendments to Birth Certificates, Establishment of Parenthood"
HB940,699967,"Regulation of Tobacco Products"
HB941,699843,"Environmental Response, Energy, and Food Security Tax"
HB942,699994,"Water Infrastructure; Transfer of Funds"
HB943,699641,"Civil Monetary Penalty Special Fund; Medicare Penalties; Appropriation ($)"
HB944,699777,"Background Checks; Employees, Prospective Employees, Applicants, or Operators of Healthcare Facilities and the State Department of Health"
HB945,700004,"Online Posting of Inspection Reports of Care Facilities"
HB946,700010,"Building Design Review, Disabilities and Communications Access Board"
HB947,699566,"Fitness to Proceed; Hawaii State Hospital; Court Ordered Examination Reports"
HB948,699580,"Hawaii Health Systems Corporation ($)"
HB949,700021,"Emergency Appropriation; Hazard Evaluation and Emergency Response Preparedness. ($)"
HB950,699788,"State Budget; Department of Labor and Industrial Relations"
HB951,699680,"Notice of Hearing; Labor and Industrial Relations Appeals Board"
HB952,700040,"Public Works Law; Complaints"
HB953,699917,"Wage and Hour Law; Minimum Compensation Exemption"
HB954,699792,"Transient Accommodations Tax; Special Land and Development Fund"
HB955,699644,"Small Boat Harbors; Permit; Waitlist"
HB956,699980,"Special Shoreline Encroachment Easements"
HB957,699776,"Forest Stewardship Program"
HB958,699692,"Cultural and Natural Resources; Civil Enforcement of Resource Violations"
HB959,699634,"After-School Programs; Resources for Enrichment, Athletics, Culture, and Health Program"
HB960,699682,"Commissioners of Deeds; Rules; Fees ($)"
HB961,700047,"Correctional Facilities; Court Orders to Provide Medical Treatment for Inmates and Detainees"
HB962,699595,"Uniform Controlled Substances Act"
HB963,699773,"Public Safety"
HB964,699677,"Income Tax; Conformity to the Internal Revenue Code for 2014"
HB965,699672,"Estate and Generation-skipping Transfer Tax Reform Act"
HB966,699640,"General Excise Tax; Nonprofit Organizations"
HB967,699872,"Income Tax; Vocational Rehabilitation Referrals"
HB968,699952,"Taxes; Liability for Amounts Passed on as Tax"
HB969,699562,"Highway Fund; Driver Licensing Program; Maintenance Fee; Computer and Software Maintenance and Updates"
HB970,700025,"Highway; Safety; Motor Vehicle Inspections; Motor Carrier Vehicle Inspections"
HB971,699832,"Aloha Tower Development Corporation; Board of Directors"
HB972,699986,"Aeronautics; Department of Transportation Rules; Dillingham Airfield"
HB973,699570,"Highway Safety; Ignition Interlock; Motor Vehicle"
HB974,699748,"University of Hawaii; Rulemaking; Adoption of Regulations"
HB975,699828,"State Ethics Code; University of Hawaii"
HB976,699534,"University of Hawaii-West Oahu; Revolving Fund ($)"
HB977,699880,"University of Hawaii; Accounting and Financial Management System"
HB978,699697,"University of Hawaii, Appropriation ($)"
HB979,699676,"Cybersecurity Employment Training; Appropriation ($)"
HB980,700087,"AG; Sexual Assault Collection Kits; Report"
HB981,700099,"UH; College-Credit Equivalency Program; Work and Life Experience"
HB982,700074,"Hawaii Farm-to-School Program; Farm-to-School Coordinator; Appropriation ($)"
HB983,700112,"Health; Diabetes; Reporting"
HB984,700063,"General Excise Tax; Food; Exemption"
HB985,700568,"UH; Operating Costs; General Funds"
HB986,700923,"OIP; LG; DAGS; Transfer; Administrative Attachment; Attorneys; Civil Service; Appropriation ($)"
HB987,700775,"Leaking Underground Storage Tank Fund; Red Hill Storage Tank Facility; Appropriation ($)"
HB988,700762,"Non-General Funds; Repeal; Transfer of Balances ($)"
HB989,700901,"Albizia Trees; Invasive Species; Land Conservation Fund; Appropriation ($)"
HB990,700594,"State Finances; Program and Financial Plan; State Budget"
HB991,701134,"County Surcharge; Taxation; Income Tax; Excise Tax; Use Tax"
HB992,700618,"SPRB; Special Purpose Revenue Bonds; Utilities; HECO ($)"
HB993,700811,"Medical Marijuana; Patients; Registration; Physicians"
HB994,701070,"CIP; 43rd Representative District ($)"
HB995,700781,"Agriculture; Food Sustainability; On-Farm Mentoring; Future Farmers of America; 4-H; Appropriations ($)"
HB996,700891,"BLNR; Mineral Resources; Geothermal Resources"
HB997,700790,"Chiropractic; Scope of Practice"
HB998,700882,"Public Safety; Incarcerated Parent Data"
HB999,700996,"Transient Accommodations Tax; Exemptions; Health Care Services"
HB1000,701287,"Franchise; General Provisions; Forum"
HB1001,701098,"Public Charter Schools; Charter Schools Commission"
HB1002,701123,"Capital Improvement Projects; 28th Representative District ($)"
HB1003,701264,"Sand Island State Recreation Area; Appropriation ($)"
HB1004,700975,"Veteran; In-State Tuition; Resident"
HB1005,701298,"Veterans Treatment Court; Appropriation ($)"
HB1006,701148,"Voting; Cellular Phones; Voting Modernization; Elections"
HB1007,701242,"Drivers Safety Act; Motor Vehicle Licensing; Proof of Residency; Proof of Identity; REAL ID Act of 2005"
HB1008,701358,"Blind Pedestrians; Safety"
HB1009,701352,"Special Interest Vehicle; Antique Motor Vehicle"
HB1010,701083,"Commuter Benefits; Counties"
HB1011,701321,"Traffic Code; Dangerous Wheels; Prohibited"
HB1012,701186,"Wild or Exotic Animal; Unlawful Display or Performance"
HB1013,700953,"Experimental Treatments; Protections"
HB1014,701030,"Penal Code; Multiple Sentences of Imprisonment"
HB1015,700984,"Fighting or Baiting Animals; Penalty"
HB1016,701174,"Housing Vouchers; Classroom Teachers"
HB1017,701005,"Secure and Fair Enforcement for Mortgage Licensing Act; Residential Mortgage Loans; Seller Financing"
HB1018,701133,"Kalaeloa Airport; Tenant Advisory Board"
HB1019,701139,"Public Employment; Election Candidates; Mandatory Leave of Absence Without Pay"
HB1020,701331,"Hawaii Community Development Authority; Affordable Housing; Reserved Housing; Workforce Housing; Affordable Workforce Housing"
HB1021,701051,"Hawaii Community Development Authority; Public Hearings; Contested Cases"
HB1022,700945,"Hawaii Community Development Authority; Kakaako Makai; Shoreline Protection; Parkland"
HB1023,701111,"HCDA; Leases; Terms; Public Meeting"
HB1024,701220,"CIP; 26th Representative District ($)"
HB1025,701313,"Hawaii Housing Finance and Development Corporation; Executive Director Salary"
HB1026,701347,"Department of Taxation; Income Tax Check-Off; State Income Tax Refund; Rental Housing Trust Fund"
HB1027,700973,"Traffic Infractions; State Reserve Lands"
HB1028,701182,"Procurement Code; Special Innovative Procurement"
HB1029,701067,"Endangered Species Recovery Committee; University of Hawaii at Manoa, College of Natural Sciences."
HB1030,701359,"Short form; Workforce Development"
HB1031,701175,"Short form; Employees' Retirement System"
HB1032,701141,"Short form; Hawaii Employer-Union Health Benefits Trust Fund"
HB1033,701316,"Short form; Public Employees"
HB1034,700992,"Short form; Government Operations"
HB1035,701179,"Elections; Automatic Recounts by Hand"
HB1036,701108,"Elections; Mandatory Recount of Votes"
HB1037,701270,"Pilot Program; Supplemental Nutrition Assistance Program; Appropriation ($)"
HB1038,701189,"Elections; Mandatory Recount of Votes"
HB1039,701164,"Appropriation; UH; Local and Immigrant Farmer Education Program ($)"
HB1040,701055,"Invasive Species; Mitigation; Economic Model Formula; Appropriation ($)"
HB1041,701020,"DLNR; Hunting; Game Commission; Report; Appropriation ($)"
HB1042,701072,"Important Agricultural Lands; Counties; Grants-in-Aid; Appropriation ($)"
HB1043,701197,"CIP; 29th Representative District ($)"
HB1044,701019,"Sexual Assault in the Fourth Degree"
HB1045,701091,"Public Assistance; Residency Requirement"
HB1046,701341,"Crime; Wrongful Conviction and Imprisonment; Innocence Redress"
HB1047,701260,"Paid Sick Leave"
HB1048,700957,"Elections; Reemployment Rights; Public Employees"
HB1049,701245,"Family Leave; Partial Wage Replacement ($)"
HB1050,701151,"Invasive Species; Department of Agriculture; Hawaii Invasive Species Council; Appropriation ($)"
HB1051,701034,"Department of Agriculture; Rulemaking; Declaration of Hawaii Geographic Indication"
HB1052,701044,"Employer-Union Health Benefits Trust Fund; Board of Trustees"
HB1053,701309,"Coffee Berry Borer; Pesticide Subsidy Program; Appropriations ($)"
HB1054,701337,"Audiovisual Technology; Videoconferencing; Legislative Hearings; Testimony; Teleconferencing; Hawaii County ($)"
HB1055,701214,"Voter Registration; Social Security Number; Driver's License Number; State Identification Number"
HB1056,701224,"Agriculture; Regulation; Labeling; Hawaii Grown Origin Products Commission; Established ($)"
HB1057,700949,"Felony sexual assault of a minor less than fourteen years; mandatory minimum sentencing"
HB1058,701132,"Airport hangar storage"
HB1059,701076,"Powdered Alcohol; Study; DOH; Report; Appropriation ($)"
HB1060,700988,"Jury Duty; Exemptions; Age"
HB1061,701261,"Income Tax Credit; Low-Income Household Renters"
HB1062,701229,"General Excise Tax; Medical Services"
HB1063,701344,"Emergency Medical Care; Appropriation ($)"
HB1064,701107,"CIP; 23rd Representative District ($)"
HB1065,701062,"School Year; Instructional Time"
HB1066,701047,"Junior Kindergarten; Appropriation ($)"
HB1067,701231,"Public Agency Meetings"
HB1068,701162,"Tax Credit; High Technology"
HB1069,701168,"Small Business Innovation Research Awards; Technology; Appropriation ($)"
HB1070,701031,"Incubation; Appropriation; Hawaii Strategic Development Corporation; High Technology Development Corporation ($)"
HB1071,701126,"Revision Bill"
HB1072,701056,"Psychologists; Medical Psychologists; Prescriptive Authority; Certificate of Prescriptive Authority; Board of Psychology"
HB1073,700967,"Income Tax; Physicians and Osteopathic Physicians; Relocation Tax Credit"
HB1074,701122,"Driver Licensing; Violations; Evidence; Defense"
HB1075,701041,"Maui Regional System Facilities; Public-private Partnership; Transfer to Private Nonprofit Management Entity"
HB1076,701204,"UH Tuition Waivers; Military; Spouses and Children"
HB1077,700964,"Truth-in-Advertising; License; Locally Produced"
HB1078,701000,"Hawaii Public Housing Authority; Waste Diversion"
HB1079,701275,"Petty Misdemeanor; Forfeiture"
HB1080,701249,"Urban Water Conservation; Best Management Practices; Public Agency; Appropriation ($)"
HB1081,701137,"CIP; 27th Representative District ($)"
HB1082,701040,"Absentee Voting"
HB1083,701059,"Candidate Committee Reporting Deadlines"
HB1084,701178,"Lobbyists; Gifts; Rewards; Public Official"
HB1085,701101,"Political Sign; Restrictions"
HB1086,701026,"Environmental Reorganization; Update LRB Study; Appropriation ($)"
HB1087,701169,"Environmental Response Revolving Fund; Barrel Tax"
HB1088,701160,"Net-zero-energy Consumption; State Facilities; Working Group; Benchmarking Study"
HB1089,701323,"Motor Vehicles; Certificates of Inspection"
HB1090,701080,"Technology Businesses; Employment Covenants or Agreements; Noncompete Clause; Nonsolicit Clause"
HB1091,701277,"Income Tax; Standard Deduction; Personal Exemption"
HB1092,701306,"Deferred Compensation Retirement Plans; Income Tax Exclusion"
HB1093,701014,"Safety Inspection; Mufflers; Exhaust; Noise"
HB1094,701157,"Mopeds; Registration; Safety Inspections; Safety Courses; Fines"
HB1095,701296,"Rental Housing Trust Fund; Subaccounts; County Funded Projects"
HB1096,701285,"Residential Mortgage Loans; Mortgage Loan Originator Companies; Posted Business Hours"
HB1097,701302,"Residential Mortgage Loans; Secure and Fair Enforcement for Mortgage Licensing Act; Sole Proprietorships"
HB1098,701273,"Mortgage Loan Origination Licensees; Mortgage Loan Recovery Fund Target Balance and Fee Collection"
HB1099,701349,"Outdoor Advertising; Waipio Peninsula Soccer Stadium"
HB1100,701052,"Fees; Public Land"
HB1101,701312,"Invasive Species; Update LRB Study; Appropriation"
HB1102,701282,"Department of Taxation; Tax Collection; Study"
HB1103,701218,"DLNR; Appropriation; Marine Regulation and Policy Specialist ($)"
HB1104,701153,"Energy; Fuel Cell Electric Vehicles; Non-fossil Fuels ($)"
HB1105,701112,"Department of Education; Weighted Student Formula"
HB1106,701327,"CIP; 4th Representative District ($)"
HB1107,701266,"Bookmobile; Big Island; Educational Materials; Hawaii State Public Library System; Appropriation ($)"
HB1108,701403,"Mandatory Health Insurance Coverage; Autism Spectrum Disorders"
HB1109,701395,"Behavior Support Review Committee for Persons with Developmental and Intellectual Disabilities"
HB1110,701446,"Oral Health Status; Comprehensive Assessment; Appropriation"
HB1111,701382,"Hawaii Health Systems Corporation; Copies of Records; Fees"
HB1112,701419,"Hawaii Health Systems Corporation; Audit; Collective Bargaining; Transition; Appropriation ($)"
HB1113,701437,"Environmental Response Revolving Fund; Wildlife Emergency Response"
HB1114,701413,"Historic Preservation; Works of Art Special Fund; Use ($)"
HB1115,701455,"Adult Residential Care Homes; Domiciliary Care Facilities; State Supplemental Payment"
HB1116,701450,"Community Care Foster Family Homes; Caregivers; Minimum Age; Continuing Education"
HB1117,701366,"Community Health Care Facilities and Case Managers; Department of Health Late Payments; Interest"
HB1118,701375,"Memorial; Persian Gulf War; Operation Desert Storm; Operation Iraqi Freedom; Operation Enduring Freedom; Operation New Dawn"
HB1119,701387,"Filipino Veterans; Burial Grants; Appropriation ($)"
HB1120,701443,"Procurement Code; Veteran-Owned and Service-Disabled Veteran-Owned Small Businesses; Set Aside"
HB1121,701407,"Education; Tuition Incentives; Early High School Graduation"
HB1122,701417,"Education; High School Graduation Requirements; Citizenship Exam"
HB1123,701424,"Energy Resources; Solar Water Heater Systems; Retrofits"
HB1124,701432,"Psychologists; Practice of Psychology; Applied Psychologists; Exemptions; Powers and Duties"
HB1125,701428,"Psychologist; Licensure; Post Doctoral Training Requirement"
HB1126,701459,"Procurement; State Procurement Office; Database; Oversight ($)"
HB1127,701390,"Procurement; Procurement Officers; Education and Training; Appropriation ($)"
HB1128,701439,"Agricultural Land; Dwellings; Employee Housing"
HB1129,701370,"Law Enforcement Officers; Firearms; Alcohol"
HB1130,701378,"Elections; Online Voting; Appropriation ($)"
HB1131,701363,"Campaign Contributions; Lobbyist"
HB1132,701399,"Minimum Wage; Living Wage; Tip Credit; Consumer Price Index"
HB1133,701411,"Tax-Free Zones; DBEDT; Study"
HB1134,703479,"Judiciary; Third Circuit; Hookele; Appropriations ($)"
HB1135,703350,"Net Energy Metering Tax Credit"
HB1136,703929,"DOCARE; Conservation; Memorandum of Understanding, Report"
HB1137,703837,"Use Tax; Post-Employment Benefits Trust; Pension Accumulation Fund"
HB1138,703386,"Albizia Trees; Pest Inspection, Quarantine, and Eradication Fund; Appropriation ($)"
HB1139,703516,"CIP; 20th Representative District ($)"
HB1140,703320,"Income Tax Credit; Cesspool Upgrade, Conversion, or Connection"
HB1141,703451,"Cesspool; Prohibition; Department of Health"
HB1142,703590,"CIP; 6th Representative District ($)"
HB1143,703962,"Environmental Impact Statement; Lead Agency"
HB1144,703617,"Constitutional Amendment; Rights of Victims of Crime (ConAm)"
HB1145,703639,"Hawaii Health Systems Corporation"
HB1146,703546,"Hawaii Health Systems Corporation; Collective Bargaining Units"
HB1147,703504,"Emergency Services Failsafe Program; Medical Services; Emergency Room; Forum for Patient Advocacy ($)"
HB1148,704060,"Elections; Voting; Hours"
HB1149,703413,"Veterans; Disability; Driver's License; Identification Cards"
HB1150,703367,"CIP; 38th Representative District ($)"
HB1151,704000,"Salvaged Motor Vehicles; Salvage Certificate; Insurance"
HB1152,703862,"Drugs; Use of Intoxicants While Operating a Vehicle"
HB1153,703685,"State Vehicle Registration Fee; Veterans; Exemption; Report"
HB1154,703834,"Disabled Persons Parking; Funding"
HB1155,703653,"Albizia Trees; Conservation and Resources Enforcement Special Fund; Appropriation ($)"
HB1156,703914,"Pacific Remote Islands Marine National Monument; Journey; Appropriation ($)"
HB1157,703570,"District Courts; Civil Actions; Jurisdiction; Specific Performance"
HB1158,703336,"Sustainable Business Corporations; Copyright; Trademark; Intellectual Property"
HB1159,703402,"Board of Education; Standardized Testing; Public Schools"
HB1160,703535,"Freedom of Religion; Rights"
HB1161,703437,"Community Health Centers; Appropriations; Affordable Care Act; Medicaid; Health Homes; Med-QUEST Programs; Healthcare ($)"
HB1162,703468,"Jurors; Jury Service; Exemptions; Advanced Practice Registered Nurse"
HB1163,703986,"Student Health and Safety; Anaphylaxis; Emergency Administration of Epinephrine"
HB1164,703664,"Tobacco Products; Excise Tax; Hawaii Cancer Research Special Fund"
HB1165,703601,"Crime Victim Compensation; Mandatory Fee"
HB1166,703306,"Family or Household Member Abuse; Body Parts; Abuse; Class C Felony"
HB1167,704051,"Tax Credits; Capital Infrastructure; Honolulu Harbor"
HB1168,704052,"DLNR; DOBOR; Boating Special Fund; Hiring of Exempt Positions"
HB1169,703983,"Land Use Commission; Imposed Conditions on Land; Land Classification"
HB1170,703839,"Board of Land and Natural Resources; Mineral Resources"
HB1171,703873,"Road Maintenance; Disputed Roads; Counties"
HB1172,704046,"Tax Credit; Research Activities"
HB1173,703912,"Public Agency Meetings, Government Records; Sunshine Law"
HB1174,704062,"DOE; Athletics; Referees"
HB1175,703888,"Irrigation; Irrigation System Revolving Fund; Income Tax Credit"
HB1176,703894,"Consumer Protection; Prescription Drugs ($)"
HB1177,703926,"DOA; Grant Writing Position; Appropriation ($)"
HB1178,704048,"CIP; 21st Representative District ($)"
HB1179,703823,"Income Tax; Inflation Adjustments; Report"
HB1180,703858,"Procurement ($)"
HB1181,703955,"Income Tax; Basic Standard Deduction; Personal Exemption"
HB1182,704072,"Income Tax Credit; Expenses for Household and Dependent Care Services Necessary for Gainful Employment"
HB1183,703860,"Campaign Spending Commission; Comprehensive Public Funding; Appropriation ($)"
HB1184,703921,"Tobacco Regulation; License Fee; Retail Tobacco Permit; Cigarettes; Tobacco Products; Smoking Cessation Programs"
HB1185,703930,"General Obligation Bonds; State Constitution (ConAm)"
HB1186,703981,"Public Finance; General Obligation Bonds"
HB1187,703824,"Cigarette Tax and Tobacco Tax Law; Distribution Maximums"
HB1188,704025,"Hawaii Tobacco Settlement; Funds"
HB1189,703845,"Honor and Remember Flag"
HB1190,703982,"Short Form; Arts"
HB1191,703886,"Short Form; Veterans"
HB1192,703937,"Short Form; International Affairs"
HB1193,703890,"Short Form; Military"
HB1194,703932,"Agricultural Districts; Tourism; Commerce; County Regulation"
HB1195,703905,"Expanded Adult Residential Care Homes; Population"
HB1196,704011,"DHS; Auditor; QExA"
HB1197,703965,"Appropriation; Department of Health ($)"
HB1198,703831,"Honolulu Family Justice Center; Appropriation; Matching Funds ($)"
HB1199,704080,"Domestic Violence Policy; Law Enforcement Agencies"
HB1200,703908,"Board of Education; Student Member; Voting"
HB1201,703928,"CIP; 5th Representative District ($)"
HB1202,704027,"Agricultural Lands; Dwelling Units; Housing Facilities"
HB1203,704031,"Marijuana; County Authorization to Legalize"
HB1204,704013,"Procurement; Sustainable Procurements Manager; Appropriation ($)"
HB1205,703902,"Hawaii-grown Food Procurement Task Force; Procurement; Appropriation ($)"
HB1206,703990,"University of Hawaii Sustainability Office; Appropriation ($)"
HB1207,703919,"Road Repair and Repaving; Appropriations; Counties; Grant-in-aid"
HB1208,703995,"Senior Farmers' Market Nutrition Program; Appropriation; Report"
HB1209,704038,"State Enterprise Zones; Economic Development for Growing Economy"
HB1210,703949,"Law Enforcement Standards Board; Special Fund; Appropriations ($)"
HB1211,704016,"Elections; Voting by Mail; Electronic Poll Books; Appropriation ($)"
HB1212,703935,"Mental Health; Advanced Practice Registered Nurse; Emergency Hospitalization; Involuntary Treatment"
