bill_id,sponsor_id
388858,14022
388878,14021
388894,14021
389630,14020
389725,14020
389824,14020
389923,14020
390885,14017
390932,14017
390983,14017
391035,14018
391087,14020
391138,14004
391193,14009
391245,14009
391295,14005
391348,14005
391398,14004
391450,14007
391505,14007
391556,14007
391607,14003
391659,14011
391709,14011
392256,14010
392301,14010
392345,14001
392390,14001
392433,14008
392479,14008
392525,14008
392567,14006
392614,14003
392656,14003
392702,14010
392749,14013
392792,14015
392837,14021
392881,14017
392926,14017
392965,14021
394295,14005
394312,14005
394328,14005
394344,14005
394361,14007
394380,14007
394394,14007
394412,14007
394428,14007
394448,14011
394463,14011
394490,14011
394506,13999
394522,13999
394541,14006
394559,14010
394576,14010
394594,14018
394611,14018
394627,14015
394647,14013
394664,14013
394682,14013
394693,14013
395276,14014
395292,14014
395312,14013
395334,14019
395353,14019
395374,14015
395390,14022
395405,14022
395424,14022
395447,14022
395468,14017
395488,14014
395509,14014
395527,14014
395549,14004
395570,14009
395590,14008
395611,14008
395634,14001
395653,14002
395674,14002
395695,14003
395715,14004
395734,14009
395754,14009
395774,14009
396648,14007
396668,14006
396691,14005
396712,14005
396734,14006
396755,14006
396778,14005
396801,14021
396824,14021
396845,14018
396872,14020
396889,14020
396910,14021
396934,14021
396956,14018
396979,14018
397001,14017
397025,14015
397046,14015
397070,14015
397091,14020
397106,14020
397675,14002
397699,14002
397730,14008
397762,14008
397794,14008
397823,14008
397860,14001
397891,14001
397924,14001
397955,14001
397983,14010
398017,14010
398049,14010
398078,14003
398108,14003
398680,14021
398754,14021
398832,14010
398914,14010
398994,14010
399077,14010
399156,14010
399840,14006
399930,14010
400016,14010
400106,14010
400190,14010
400276,14016
400357,14018
400903,14016
400924,13999
400948,13999
400972,14009
400994,14009
401019,14007
401045,14007
401070,14009
401092,14009
401116,14009
401139,14003
401650,14021
401713,14021
401781,14021
401847,14010
401915,14010
401981,14010
402046,14003
402114,14003
402181,14003
402565,14010
402585,14010
402605,14010
402626,14003
402647,14000
402666,14010
402690,14010
402709,14010
402728,14010
402750,14003
402775,14003
402796,14003
402815,14003
402834,14010
402858,14010
402877,14021
402898,14018
402919,14018
402939,14018
402959,14018
402971,14018
403602,14010
403705,14010
403813,14010
403922,14009
404033,14009
404142,14009
404755,14018
404796,14021
404842,14016
404888,14021
404940,14021
404985,14021
405031,14003
405082,14010
405129,14010
405176,14009
405226,14009
405272,14009
405983,14016
406088,14003
406202,14003
406319,14003
407302,14009
407338,14009
407375,14009
407411,14009
407450,14012
407485,14012
407521,14007
407559,14010
407595,14010
407625,14010
407907,14000
407928,14000
407947,14000
407971,14003
407994,14003
408015,14003
408042,14021
408063,14021
408085,14021
408114,14016
408134,14016
408158,14016
408177,14016
408204,14016
408229,14018
408250,14018
408272,14018
408293,14021
408314,14018
408332,14021
408624,14016
408641,14016
408660,14016
408682,14018
408702,14003
408725,14010
408747,14003
408766,14010
408791,14000
408814,14000
408835,14000
408860,14000
408883,14012
408905,14012
408925,14012
408952,14012
408973,14012
408997,14010
409019,14010
409040,14010
409061,14009
409444,14000
409493,14000
409544,14021
409594,14021
409642,14021
409691,14021
409746,14021
409794,14016
409843,14016
409891,14018
409941,14018
409991,14021
410040,14021
410082,14021
410436,14021
410469,14003
410507,14012
410546,14012
410583,14012
410622,14012
410659,14012
410702,14012
410738,14003
410779,14012
410817,14012
410857,14012
410985,14009
411008,14021
411037,14021
411058,14021
411087,14016
411113,14016
411135,14016
411160,14021
411186,14021
411210,14021
411233,14021
411250,14021
411394,14012
411431,14000
411471,14000
411510,14000
411547,14012
411583,14012
411587,14016
411681,14016
411783,14018
412031,14021
412076,14021
412123,14000
412169,14000
412225,14000
412272,14000
412504,14018
412578,14018
412657,14016
412917,14012
412936,14012
412959,14012
412983,14012
413006,14012
413030,14003
413055,14010
413263,14012
413303,14009
413341,14000
413381,14000
413419,14010
413457,14021
413497,14021
413533,14021
413619,14016
413655,14016
413692,14018
413728,14016
413760,14016
413771,14021
413776,14003
413792,14003
413809,14003
413822,14012
413839,14012
413859,14000
413873,14000
413884,14000
413896,14003
414105,14021
414123,14016
414146,14016
414170,14016
414191,14016
414216,14016
414240,14021
414263,14016
414286,14016
414310,14010
414331,14010
414354,14000
414377,14000
414730,14012
414748,14012
414775,14003
414800,14003
414827,14003
414851,14000
414877,14000
414978,14000
414988,14000
414996,14000
415006,14000
415014,14000
415026,14000
415036,14000
415045,14000
415067,14016
415099,14016
415134,14016
416132,14010
416136,14010
416141,14010
416146,14000
416149,14000
416156,14000
416161,14000
416166,14000
416197,14012
416218,14012
416241,14012
416263,14016
416286,14016
416306,14016
416322,14021
416329,14010
416617,14016
416918,14012
417003,14016
417082,14016
417097,14018
417498,14003
417559,14000
417618,14000
417778,14016
417797,14016
417816,14016
417819,14016
417846,14016
417988,14009
418363,14003
418714,14012
418770,14012
418857,14000
418882,14000
418909,14000
418930,14018
418957,14018
418975,14018
