bill_id,date,action
387940,2012-03-08,"3rd rdg -- PASSED -- 32-0-3"
387940,2012-03-08,"Title apvd"
387940,2012-03-08,"to House"
387940,2012-03-09,"To enrol"
387940,2012-03-12,"Rpt enrol"
387940,2012-03-12,"Sp signed"
387940,2012-03-13,"Pres signed"
387940,2012-03-14,"To Governor"
387940,2012-03-15,"Rpt delivered to Governor on 03/14"
387940,2012-03-20,"Governor signed Session Law Chapter 72 Effective: 03/20/12"
387950,2012-02-02,"House intro"
387950,2012-02-02,"1st rdg"
387950,2012-02-02,"to printing"
387950,2012-02-03,"Rpt prt"
387950,2012-02-03,"to Res/Con"
387950,2012-02-22,"Rpt out"
387950,2012-02-22,"rec d/p"
387950,2012-02-22,"to 2nd rdg"
387950,2012-02-23,"2nd rdg"
387950,2012-02-23,"to 3rd rdg"
387950,2012-02-24,"3rd rdg -- PASSED -- 62-0-8"
387950,2012-02-24,"Title apvd"
387950,2012-02-24,"to Senate"
387950,2012-02-27,"Senate intro"
387950,2012-02-27,"1st rdg"
387950,2012-02-27,"to Res/Env"
387950,2012-03-06,"Rpt out"
387950,2012-03-06,"rec d/p"
387950,2012-03-06,"to 2nd rdg"
387950,2012-03-07,"2nd rdg"
387950,2012-03-07,"to 3rd rdg"
387950,2012-03-13,"3rd rdg -- PASSED -- 34-0-1"
387950,2012-03-13,"Title apvd"
387950,2012-03-13,"to House"
387950,2012-03-14,"To enrol"
387950,2012-03-15,"Rpt enrol"
387950,2012-03-15,"Sp signed"
387950,2012-03-15,"Pres signed"
387950,2012-03-16,"To Governor"
387950,2012-03-19,"Rpt delivered to Governor on 03/16"
387950,2012-03-21,"Governor signed Session Law Chapter 101 Effective: 07/01/12"
387963,2012-02-02,"House intro"
387963,2012-02-02,"1st rdg"
387963,2012-02-02,"to printing"
387963,2012-02-03,"Rpt prt"
387963,2012-02-03,"to Res/Con"
387963,2012-02-10,"Rpt out"
387963,2012-02-10,"rec d/p"
387963,2012-02-10,"to 2nd rdg"
387963,2012-02-13,"2nd rdg"
387963,2012-02-13,"to 3rd rdg"
387963,2012-02-15,"3rd rdg -- PASSED -- 64-3-3"
387963,2012-02-15,"Title apvd"
387963,2012-02-15,"to Senate"
387963,2012-02-16,"Senate intro"
387963,2012-02-16,"1st rdg"
387963,2012-02-16,"to Res/Env"
387963,2012-03-05,"Rpt out"
387963,2012-03-05,"rec d/p"
387963,2012-03-05,"to 2nd rdg"
387963,2012-03-06,"2nd rdg"
387963,2012-03-06,"to 3rd rdg"
387963,2012-03-08,"3rd rdg -- PASSED -- 32-0-3"
387963,2012-03-08,"Title apvd"
387963,2012-03-08,"to House"
387963,2012-03-09,"To enrol"
387963,2012-03-12,"Rpt enrol"
387963,2012-03-12,"Sp signed"
387963,2012-03-13,"Pres signed"
387963,2012-03-14,"To Governor"
387963,2012-03-15,"Rpt delivered to Governor on 03/14"
387963,2012-03-20,"Governor signed Session Law Chapter 71 Effective: 03/20/12"
387972,2012-02-02,"House intro"
387972,2012-02-02,"1st rdg"
387972,2012-02-02,"to printing"
387972,2012-02-03,"Rpt prt"
387972,2012-02-03,"to Res/Con"
387972,2012-02-22,"Rpt out"
387972,2012-02-22,"rec d/p"
387972,2012-02-22,"to 2nd rdg"
387972,2012-02-23,"2nd rdg"
387972,2012-02-23,"to 3rd rdg"
387972,2012-02-24,"3rd rdg -- PASSED -- 62-0-8"
387972,2012-02-24,"Title apvd"
387972,2012-02-24,"to Senate"
387972,2012-02-27,"Senate intro"
387972,2012-02-27,"1st rdg"
387972,2012-02-27,"to Res/Env"
387972,2012-03-06,"Rpt out"
387972,2012-03-06,"rec d/p"
387972,2012-03-06,"to 2nd rdg"
387972,2012-03-07,"2nd rdg"
387972,2012-03-07,"to 3rd rdg"
387972,2012-03-13,"3rd rdg -- PASSED -- 34-0-1"
387972,2012-03-13,"Title apvd"
387972,2012-03-13,"to House"
387972,2012-03-14,"To enrol"
387972,2012-03-15,"Rpt enrol"
387972,2012-03-15,"Sp signed"
387972,2012-03-15,"Pres signed"
387972,2012-03-16,"To Governor"
387972,2012-03-19,"Rpt delivered to Governor on 03/16"
387972,2012-03-21,"Governor signed Session Law Chapter 100 Effective: 07/01/12"
387983,2012-02-02,"House intro"
387983,2012-02-02,"1st rdg"
387983,2012-02-02,"to printing"
387983,2012-02-03,"Rpt prt"
387983,2012-02-03,"to Res/Con"
387983,2012-03-14,"Rpt out"
387983,2012-03-14,"rec d/p"
387983,2012-03-14,"to 2nd rdg"
387983,2012-03-15,"2nd rdg"
387983,2012-03-15,"to 3rd rdg"
387983,2012-03-16,"3rd rdg -- PASSED -- 66-0-4"
387983,2012-03-16,"Title apvd"
387983,2012-03-16,"to Senate"
387983,2012-03-19,"Senate intro"
387983,2012-03-19,"1st rdg"
387983,2012-03-19,"to Res/Env"
387983,2012-03-22,"Rpt out"
387983,2012-03-22,"rec d/p"
387983,2012-03-22,"to 2nd rdg"
387983,2012-03-23,"2nd rdg"
387983,2012-03-23,"to 3rd rdg"
387983,2012-03-26,"3rd rdg -- PASSED -- 34-0-1"
387983,2012-03-26,"Title apvd"
387983,2012-03-26,"to House"
387983,2012-03-27,"To enrol"
387983,2012-03-27,"Rpt enrol"
387983,2012-03-27,"Sp signed"
387983,2012-03-28,"Pres signed"
387983,2012-03-28,"To Governor"
387983,2012-03-29,"Rpt delivered to Governor on 03/28"
387983,2012-04-03,"Governor signed Session Law Chapter 201 Effective: 07/01/12"
387992,2012-02-02,"House intro"
387992,2012-02-02,"1st rdg"
387992,2012-02-02,"to printing"
387992,2012-02-03,"Rpt prt"
387992,2012-02-03,"to Res/Con"
387992,2012-02-22,"Rpt out"
387992,2012-02-22,"rec d/p"
387992,2012-02-22,"to 2nd rdg"
387992,2012-02-23,"2nd rdg"
387992,2012-02-23,"to 3rd rdg"
387992,2012-02-24,"3rd rdg -- PASSED -- 62-0-8"
387992,2012-02-24,"Title apvd"
387992,2012-02-24,"to Senate"
387992,2012-02-27,"Senate intro"
387992,2012-02-27,"1st rdg"
387992,2012-02-27,"to Res/Env"
387992,2012-03-06,"Rpt out"
387992,2012-03-06,"rec d/p"
387992,2012-03-06,"to 2nd rdg"
387992,2012-03-07,"To 14th Ord"
387992,2012-03-12,"Rpt out amen"
387992,2012-03-12,"to 1st rdg as amen"
387992,2012-03-13,"1st rdg"
387992,2012-03-13,"to 2nd rdg as amen"
387992,2012-03-14,"2nd rdg"
387992,2012-03-14,"to 3rd rdg as amen"
387992,2012-03-15,"3rd rdg as amen -- PASSED -- 34-0-1"
387992,2012-03-15,"Title apvd"
387992,2012-03-15,"to House"
387992,2012-03-16,"House Held at Desk"
387992,2012-03-16,"House concurred in Senate amens"
387992,2012-03-16,"to engros"
387992,2012-03-19,"Rpt engros"
387992,2012-03-19,"1st rdg"
387992,2012-03-19,"to 2nd rdg as amen"
387992,2012-03-20,"2nd rdg"
387992,2012-03-20,"to 3rd rdg as amen"
387992,2012-03-20,"Rls susp"
387992,2012-03-20,PASSED
387992,2012-03-20,"65-1-4 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Jaquet, Killen, Lacey, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- King Absent and excused -- Henderson, Higgins, Lake, Pence Floor Sponsor"
387992,2012-03-20,Wood(35)
387992,2012-03-20,"Title apvd"
387992,2012-03-20,"to enrol"
387992,2012-03-21,"Rpt enrol"
387992,2012-03-21,"Sp signed"
387992,2012-03-21,"Pres signed"
387992,2012-03-22,"To Governor"
387992,2012-03-23,"Rpt delivered to Governor on 03/22"
387992,2012-03-27,"Governor signed Session Law Chapter 161 Effective: 07/01/12"
388002,2012-02-02,"House intro"
388002,2012-02-02,"1st rdg"
388002,2012-02-02,"to printing"
388002,2012-02-03,"Rpt prt"
388002,2012-02-03,"to Res/Con"
388011,2012-02-02,"House intro"
388011,2012-02-02,"1st rdg"
388011,2012-02-02,"to printing"
388011,2012-02-03,"Rpt prt"
388011,2012-02-03,"to Jud"
388011,2012-02-10,"Rpt out"
388011,2012-02-10,"rec d/p"
388011,2012-02-10,"to 2nd rdg"
388011,2012-02-13,"2nd rdg"
388011,2012-02-13,"to 3rd rdg"
388011,2012-02-14,"3rd rdg -- PASSED -- 67-0-3"
388011,2012-02-14,"Title apvd"
388011,2012-02-14,"to Senate"
388011,2012-02-15,"Senate intro"
388011,2012-02-15,"1st rdg"
388011,2012-02-15,"to Jud"
388011,2012-02-23,"Rpt out"
388011,2012-02-23,"rec d/p"
388011,2012-02-23,"to 2nd rdg"
388011,2012-02-24,"2nd rdg"
388011,2012-02-24,"to 3rd rdg"
388011,2012-02-28,"3rd rdg -- PASSED -- 33-0-1"
388011,2012-02-28,"Title apvd"
388011,2012-02-28,"to House"
388011,2012-02-29,"To enrol"
388011,2012-03-01,"Rpt enrol"
388011,2012-03-01,"Sp signed"
388011,2012-03-02,"Pres signed"
388011,2012-03-05,"To Governor"
388011,2012-03-06,"Rpt delivered to Governor on 03/05"
388011,2012-03-08,"Governor signed Session Law Chapter 45 Effective: 07/01/12"
388684,2012-02-03,"House intro"
388684,2012-02-03,"1st rdg"
388684,2012-02-03,"to printing"
388684,2012-02-06,"Rpt prt"
388684,2012-02-06,"to Transp"
388684,2012-02-23,"Rpt out"
388684,2012-02-23,"rec d/p"
388684,2012-02-23,"to 2nd rdg"
388684,2012-02-24,"2nd rdg"
388684,2012-02-24,"to 3rd rdg"
388684,2012-02-27,"3rd rdg -- PASSED -- 53-5-12"
388684,2012-02-27,"Title apvd"
388684,2012-02-27,"to Senate"
388684,2012-02-28,"Senate intro"
388684,2012-02-28,"1st rdg"
388684,2012-02-28,"to Transp"
388684,2012-03-02,"Rpt out"
388684,2012-03-02,"rec d/p"
388684,2012-03-02,"to 2nd rdg"
388684,2012-03-05,"2nd rdg"
388684,2012-03-05,"to 3rd rdg"
388684,2012-03-06,"3rd rdg -- PASSED -- 22-9-4"
388684,2012-03-06,"Title apvd"
388684,2012-03-06,"to House"
388684,2012-03-07,"To enrol"
388684,2012-03-08,"Rpt enrol"
388684,2012-03-08,"Sp signed"
388684,2012-03-09,"Pres signed"
388684,2012-03-12,"To Governor"
388684,2012-03-13,"Rpt delivered to Governor on 03/12"
388684,2012-03-14,"Governor signed Session Law Chapter 64 Effective: 07/01/12"
388706,2012-02-03,"House intro"
388706,2012-02-03,"1st rdg"
388706,2012-02-03,"to printing"
388706,2012-02-06,"Rpt prt"
388706,2012-02-06,"to Transp"
388706,2012-02-09,"Rpt out"
388706,2012-02-09,"rec d/p"
388706,2012-02-09,"to 2nd rdg"
388706,2012-02-10,"2nd rdg"
388706,2012-02-10,"to 3rd rdg"
388706,2012-02-14,"3rd rdg -- PASSED -- 67-0-3"
388706,2012-02-14,"Title apvd"
388706,2012-02-14,"to Senate"
388706,2012-02-15,"Senate intro"
388706,2012-02-15,"1st rdg"
388706,2012-02-15,"to Transp"
388706,2012-02-22,"Rpt out"
388706,2012-02-22,"rec d/p"
388706,2012-02-22,"to 2nd rdg"
388706,2012-02-23,"2nd rdg"
388706,2012-02-23,"to 3rd rdg"
388706,2012-02-24,"3rd rdg -- PASSED -- 31-0-3"
388706,2012-02-24,"Title apvd"
388706,2012-02-24,"to House"
388706,2012-02-27,"To enrol"
388706,2012-02-28,"Rpt enrol"
388706,2012-02-28,"Sp signed"
388706,2012-02-28,"Pres signed"
388706,2012-02-29,"To Governor"
388706,2012-03-01,"Rpt delivered to Governor on 02/29"
388706,2012-03-01,"Governor signed Session Law Chapter 32 Effective: 07/01/12"
388727,2012-02-03,"House intro"
388727,2012-02-03,"1st rdg"
388727,2012-02-03,"to printing"
388727,2012-02-06,"Rpt prt"
388727,2012-02-06,"to Transp"
388751,2012-02-03,"House intro"
388751,2012-02-03,"1st rdg"
388751,2012-02-03,"to printing"
388751,2012-02-06,"Rpt prt"
388751,2012-02-06,"to Jud"
388751,2012-02-10,"Rpt out"
388751,2012-02-10,"rec d/p"
388751,2012-02-10,"to 2nd rdg"
388751,2012-02-13,"2nd rdg"
388751,2012-02-13,"to 3rd rdg"
388751,2012-02-14,"3rd rdg -- PASSED -- 68-0-2"
388751,2012-02-14,"Title apvd"
388751,2012-02-14,"to Senate"
388751,2012-02-15,"Senate intro"
388751,2012-02-15,"1st rdg"
388751,2012-02-15,"to Jud"
388751,2012-02-23,"Rpt out"
388751,2012-02-23,"rec d/p"
388751,2012-02-23,"to 2nd rdg"
388751,2012-02-24,"2nd rdg"
388751,2012-02-24,"to 3rd rdg"
388751,2012-02-28,"3rd rdg -- PASSED -- 33-0-1"
388751,2012-02-28,"Title apvd"
388751,2012-02-28,"to House"
388751,2012-02-29,"To enrol"
388751,2012-03-01,"Rpt enrol"
388751,2012-03-01,"Sp signed"
388751,2012-03-02,"Pres signed"
388751,2012-03-05,"To Governor"
388751,2012-03-06,"Rpt delivered to Governor on 03/05"
388751,2012-03-08,"Governor signed Session Law Chapter 46 Effective: 07/01/12"
388771,2012-02-03,"House intro"
388771,2012-02-03,"1st rdg"
388771,2012-02-03,"to printing"
388771,2012-02-06,"Rpt prt"
388771,2012-02-06,"to Env"
388795,2012-02-03,"House intro"
388795,2012-02-03,"1st rdg"
388795,2012-02-03,"to printing"
388795,2012-02-06,"Rpt prt"
388795,2012-02-06,"to Loc Gov"
388795,2012-03-12,"Rpt out"
388795,2012-03-12,"to Gen Ord"
388795,2012-03-27,"Rpt out amen"
388795,2012-03-27,"to engros"
388795,2012-03-28,"Rpt engros"
388795,2012-03-28,"1st rdg"
388795,2012-03-28,"to 2nd rdg as amen"
388795,2012-03-29,"2nd rdg"
388795,2012-03-29,"to 3rd rdg as amen"
388795,2012-03-29,"Rls susp"
388795,2012-03-29,PASSED
388795,2012-03-29,"36-29-5 AYES -- Barbieri, Barrett, Bateman, Bayer, Black, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Hagedorn, Hart, Harwood, Higgins, Killen, King, Loertscher, Luker, McMillan, Moyle, Nielsen, Palmer, Perry, Ringo, Schaefer, Shepherd, Simpson, Thayn, Thompson, Vander Woude, Wood(35), Mr. Speaker NAYS -- Anderson, Andrus, Batt, Bedke, Bell, Bilbao, Block, Bolz, Boyle, Eskridge, Gibbs, Guthrie, Hartgen, Henderson, Lacey, Lake, Marriott, Nesset, Nonini, Patrick, Pence, Raybould, Rusche, Shirley, Sims, Smith(30), Stevenson, Wills, Wood(27) Absent and excused -- Jaquet, McGeachin, Roberts, Smith(24), Trail Floor Sponsors"
388795,2012-03-29,"Schaefer &amp; Luker"
388795,2012-03-29,"Title apvd"
388795,2012-03-29,"to Senate"
388795,2012-03-29,"Senate intro"
388795,2012-03-29,"1st rdg"
388795,2012-03-29,"to Loc Gov"
388814,2012-02-03,"House intro"
388814,2012-02-03,"1st rdg"
388814,2012-02-03,"to printing"
388814,2012-02-06,"Rpt prt"
388814,2012-02-06,"to St Aff"
388814,2012-02-29,"Rpt out"
388814,2012-02-29,"rec d/p"
388814,2012-02-29,"to 2nd rdg"
388814,2012-03-01,"2nd rdg"
388814,2012-03-01,"to 3rd rdg"
388814,2012-03-05,"3rd rdg -- FAILED -- 26-43-1 AYES -- Anderson, Barbieri, Barrett, Bilbao, Black, Buckner-Webb, Burgoyne, Chadderdon, Chew, Cronin, Eskridge, Guthrie, Henderson, Higgins, Jaquet, Killen, King, Nesset, Patrick, Pence, Ringo, Rusche, Schaefer, Sims, Smith(30), Trail NAYS -- Andrus, Bateman, Batt, Bayer, Bedke, Bell, Block(Block), Bolz, Boyle, Collins, Crane, DeMordaunt, Ellsworth, Gibbs, Hagedorn, Hart, Hartgen, Harwood(DeVries), Lake, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nielsen, Nonini, Palmer, Perry, Raybould, Roberts, Shepherd, Shirley, Simpson, Smith(24), Stevenson, Thayn, Thompson, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker Absent and excused -- Lacey Floor Sponsors"
388814,2012-03-05,"Jaquet &amp; Henderson"
388814,2012-03-05,"Filed in Office of the Chief Clerk"
388837,2012-02-03,"House intro"
388837,2012-02-03,"1st rdg"
388837,2012-02-03,"to printing"
388837,2012-02-06,"Rpt prt"
388837,2012-02-06,"to Env"
388837,2012-02-14,"Rpt out"
388837,2012-02-14,"rec d/p"
388837,2012-02-14,"to 2nd rdg"
388837,2012-02-15,"2nd rdg"
388837,2012-02-15,"to 3rd rdg"
388837,2012-02-21,"Ret'd to Env"
388858,2012-02-03,"Senate intro"
388858,2012-02-03,"1st rdg"
388858,2012-02-03,"to printing"
388858,2012-02-06,"Rpt prt"
388858,2012-02-06,"to Transp"
388878,2012-02-03,"Senate intro"
388878,2012-02-03,"1st rdg"
388878,2012-02-03,"to printing"
388878,2012-02-06,"Rpt prt"
388878,2012-02-06,"to St Aff"
388878,2012-02-20,"Rpt out"
388878,2012-02-20,"rec d/p"
388878,2012-02-20,"to 2nd rdg"
388878,2012-02-21,"2nd rdg"
388878,2012-02-21,"to 3rd rdg"
388878,2012-02-24,"3rd rdg -- PASSED -- 31-0-3"
388878,2012-02-24,"Title apvd"
388878,2012-02-24,"to House"
388878,2012-02-27,"House intro"
388878,2012-02-27,"1st rdg"
388878,2012-02-27,"to St Aff"
388894,2012-02-03,"Senate intro"
388894,2012-02-03,"1st rdg"
388894,2012-02-03,"to printing"
388894,2012-02-06,"Rpt prt"
388894,2012-02-06,"to St Aff"
388894,2012-02-20,"Rpt out"
388894,2012-02-20,"rec d/p"
388894,2012-02-20,"to 2nd rdg"
388894,2012-02-21,"2nd rdg"
388894,2012-02-21,"to 3rd rdg"
388894,2012-02-24,"3rd rdg -- PASSED -- 27-4-3"
388894,2012-02-24,"Title apvd"
388894,2012-02-24,"to House"
388894,2012-02-27,"House intro"
388894,2012-02-27,"1st rdg"
388894,2012-02-27,"to St Aff"
388894,2012-03-14,"Rpt out"
388894,2012-03-14,"rec d/p"
388894,2012-03-14,"to 2nd rdg"
388894,2012-03-15,"2nd rdg"
388894,2012-03-15,"to 3rd rdg"
388894,2012-03-21,"3rd rdg -- PASSED -- 44-24-2"
388894,2012-03-21,"Title apvd"
388894,2012-03-21,"to Senate"
388894,2012-03-21,"To enrol"
388894,2012-03-22,"Rpt enrol"
388894,2012-03-22,"Pres signed"
388894,2012-03-23,"Sp signed"
388894,2012-03-26,"To Governor"
388894,2012-03-26,"Rpt delivered to Governor on 03/26"
388894,2012-04-03,"Governor signed Session Law Chapter 259 Effective: 07/01/12"
389630,2012-02-06,"Senate intro"
389630,2012-02-06,"1st rdg"
389630,2012-02-06,"to printing"
389630,2012-02-07,"Rpt prt"
389630,2012-02-07,"to Res/Env"
389630,2012-02-20,"Rpt out"
389630,2012-02-20,"rec d/p"
389630,2012-02-20,"to 2nd rdg"
389630,2012-02-21,"2nd rdg"
389630,2012-02-21,"to 3rd rdg"
389630,2012-02-24,"3rd rdg -- PASSED -- 31-0-3"
389630,2012-02-24,"Title apvd"
389630,2012-02-24,"to House"
389630,2012-02-27,"House intro"
389630,2012-02-27,"1st rdg"
389630,2012-02-27,"to Res/Con"
389630,2012-03-08,"Rpt out"
389630,2012-03-08,"rec d/p"
389630,2012-03-08,"to 2nd rdg"
389630,2012-03-09,"2nd rdg"
389630,2012-03-09,"to 3rd rdg"
389630,2012-03-19,"3rd rdg -- PASSED -- 67-0-3"
389630,2012-03-19,"Title apvd"
389630,2012-03-19,"to Senate"
389630,2012-03-20,"To enrol"
389630,2012-03-20,"Rpt enrol"
389630,2012-03-20,"Pres signed"
389630,2012-03-21,"Sp signed"
389630,2012-03-21,"To Governor"
389630,2012-03-22,"Rpt delivered to Governor on 03/21"
389630,2012-03-23,"Governor signed Session Law Chapter 106 Effective: 07/01/12"
389725,2012-02-06,"Senate intro"
389725,2012-02-06,"1st rdg"
389725,2012-02-06,"to printing"
389725,2012-02-07,"Rpt prt"
389725,2012-02-07,"to Res/Env"
389725,2012-02-20,"Rpt out"
389725,2012-02-20,"rec d/p"
389725,2012-02-20,"to 2nd rdg"
389725,2012-02-21,"2nd rdg"
389725,2012-02-21,"to 3rd rdg"
389725,2012-02-24,"3rd rdg -- PASSED -- 31-0-3"
389725,2012-02-24,"Title apvd"
389725,2012-02-24,"to House"
389725,2012-02-27,"House intro"
389725,2012-02-27,"1st rdg"
389725,2012-02-27,"to Res/Con"
389725,2012-03-08,"Rpt out"
389725,2012-03-08,"rec d/p"
389725,2012-03-08,"to 2nd rdg"
389725,2012-03-09,"2nd rdg"
389725,2012-03-09,"to 3rd rdg"
389725,2012-03-19,"3rd rdg -- PASSED -- 67-0-3"
389725,2012-03-19,"Title apvd"
389725,2012-03-19,"to Senate"
389725,2012-03-20,"To enrol"
389725,2012-03-20,"Rpt enrol"
389725,2012-03-20,"Pres signed"
389725,2012-03-21,"Sp signed"
389725,2012-03-21,"To Governor"
389725,2012-03-22,"Rpt delivered to Governor on 03/21"
389725,2012-03-27,"Governor signed Session Law Chapter 143 Effective: 07/01/12"
389824,2012-02-06,"Senate intro"
389824,2012-02-06,"1st rdg"
389824,2012-02-06,"to printing"
389824,2012-02-07,"Rpt prt"
389824,2012-02-07,"to Res/Env"
389923,2012-02-06,"Senate intro"
389923,2012-02-06,"1st rdg"
389923,2012-02-06,"to printing"
389923,2012-02-07,"Rpt prt"
389923,2012-02-07,"to Res/Env"
390885,2012-02-07,"Senate intro"
390885,2012-02-07,"1st rdg"
390885,2012-02-07,"to printing"
390885,2012-02-08,"Rpt prt"
390885,2012-02-08,"to Health/Wel"
390885,2012-02-28,"Rpt out"
390885,2012-02-28,"rec d/p"
390885,2012-02-28,"to 2nd rdg"
390885,2012-02-29,"2nd rdg"
390885,2012-02-29,"to 3rd rdg"
390885,2012-03-05,"To 14th Ord"
390885,2012-03-12,"Rpt out amen"
390885,2012-03-12,"to engros"
390885,2012-03-13,"Rpt engros"
390885,2012-03-13,"1st rdg"
390885,2012-03-13,"to 2nd rdg as amen"
390885,2012-03-14,"2nd rdg"
390885,2012-03-14,"to 3rd rdg as amen"
390885,2012-03-14,"Rls susp"
390885,2012-03-14,PASSED
390885,2012-03-14,"28-6-1 AYES -- Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Goedde, Hammond, Heider, Hill, Johnson, Keough, LeFavour, Lodge, Malepeai, Mortimer, Rice, Schmidt, Siddoway, Smyser, Stennett, Tippets, Toryanski, Werk, Winder NAYS -- Fulcher, McKague, McKenzie, Nuxoll, Pearce, Vick Absent and excused -- Andreason Floor Sponsor"
390885,2012-03-14,Hammond
390885,2012-03-14,"Title apvd"
390885,2012-03-14,"to House"
390885,2012-03-15,"House intro"
390885,2012-03-15,"1st rdg"
390885,2012-03-15,"to Com/HuRes"
390885,2012-03-20,"Rpt out"
390885,2012-03-20,"rec d/p"
390885,2012-03-20,"to 2nd rdg"
390885,2012-03-21,"2nd rdg"
390885,2012-03-21,"to 3rd rdg"
390885,2012-03-22,"3rd rdg -- PASSED -- 39-29-2"
390885,2012-03-22,"Title apvd"
390885,2012-03-22,"to Senate"
390885,2012-03-22,"To enrol"
390885,2012-03-23,"Rpt enrol"
390885,2012-03-23,"Pres signed"
390885,2012-03-26,"Sp signed"
390885,2012-03-26,"To Governor"
390885,2012-03-27,"Rpt delivered to Governor on 03/26"
390885,2012-04-03,"Governor signed Session Law Chapter 261 Effective: 07/01/13 Sections 54-4005 &amp; 54-4015; 07/01/12 All other sections"
390932,2012-02-07,"Senate intro"
390932,2012-02-07,"1st rdg"
390932,2012-02-07,"to printing"
390932,2012-02-08,"Rpt prt"
390932,2012-02-08,"to Health/Wel"
390932,2012-02-21,"Rpt out"
390932,2012-02-21,"rec d/p"
390932,2012-02-21,"to 2nd rdg"
390932,2012-02-22,"2nd rdg"
390932,2012-02-22,"to 3rd rdg"
390932,2012-02-27,"3rd rdg -- to 14th Ord"
390932,2012-02-28,"Rpt out amen"
390932,2012-02-28,"to engros"
390932,2012-02-28,"Rpt engros"
390932,2012-02-28,"1st rdg"
390932,2012-02-28,"to 2nd rdg as amen"
390932,2012-02-29,"2nd rdg"
390932,2012-02-29,"to 3rd rdg as amen"
390932,2012-03-01,"3rd rdg as amen -- PASSED -- 33-0-1"
390932,2012-03-01,"Title apvd"
390932,2012-03-01,"to House"
390932,2012-03-02,"House intro"
390932,2012-03-02,"1st rdg"
390932,2012-03-02,"to Health/Wel"
390932,2012-03-15,"Rpt out"
390932,2012-03-15,"rec d/p"
390932,2012-03-15,"to 2nd rdg"
390932,2012-03-16,"2nd rdg"
390932,2012-03-16,"to 3rd rdg"
390932,2012-03-21,"3rd rdg -- PASSED -- 62-0-8"
390932,2012-03-21,"Title apvd"
390932,2012-03-21,"to Senate"
390932,2012-03-22,"To enrol"
390932,2012-03-22,"Rpt enrol"
390932,2012-03-22,"Pres signed"
390932,2012-03-23,"Sp signed"
390932,2012-03-26,"To Governor"
390932,2012-03-26,"Rpt delivered to Governor on 03/26"
390932,2012-04-05,"Governor signed Session Law Chapter 302 Effective: 07/01/12"
390983,2012-02-07,"Senate intro"
390983,2012-02-07,"1st rdg"
390983,2012-02-07,"to printing"
390983,2012-02-08,"Rpt prt"
390983,2012-02-08,"to Health/Wel"
390983,2012-03-01,"Rpt out"
390983,2012-03-01,"rec d/p"
390983,2012-03-01,"to 2nd rdg"
390983,2012-03-02,"2nd rdg"
390983,2012-03-02,"to 3rd rdg"
390983,2012-03-05,"3rd rdg -- PASSED -- 34-0-1"
390983,2012-03-05,"Title apvd"
390983,2012-03-05,"to House"
390983,2012-03-06,"House intro"
390983,2012-03-06,"1st rdg"
390983,2012-03-06,"to Health/Wel"
390983,2012-03-15,"Rpt out"
390983,2012-03-15,"rec d/p"
390983,2012-03-15,"to 2nd rdg"
390983,2012-03-16,"2nd rdg"
390983,2012-03-16,"to 3rd rdg"
390983,2012-03-21,"3rd rdg -- PASSED -- 64-0-6"
390983,2012-03-21,"Title apvd"
390983,2012-03-21,"to Senate"
390983,2012-03-22,"To enrol"
390983,2012-03-22,"Rpt enrol"
390983,2012-03-22,"Pres signed"
390983,2012-03-23,"Sp signed"
390983,2012-03-26,"To Governor"
390983,2012-03-26,"Rpt delivered to Governor on 03/26"
390983,2012-04-03,"Governor signed Session Law Chapter 260 Effective: 07/01/12"
391035,2012-02-07,"Senate intro"
391035,2012-02-07,"1st rdg"
391035,2012-02-07,"to printing"
391035,2012-02-08,"Rpt prt"
391035,2012-02-08,"to Jud"
391035,2012-02-13,"Rpt out"
391035,2012-02-13,"rec d/p"
391035,2012-02-13,"to 2nd rdg"
391035,2012-02-14,"2nd rdg"
391035,2012-02-14,"to 3rd rdg"
391035,2012-02-21,"3rd rdg -- PASSED -- 32-1-2"
391035,2012-02-21,"Title apvd"
391035,2012-02-21,"to House"
391035,2012-02-22,"House intro"
391035,2012-02-22,"1st rdg"
391035,2012-02-22,"to Jud"
391035,2012-02-24,"Rpt out"
391035,2012-02-24,"rec d/p"
391035,2012-02-24,"to 2nd rdg"
391035,2012-02-27,"2nd rdg"
391035,2012-02-27,"to 3rd rdg"
391035,2012-03-13,"3rd rdg -- PASSED -- 63-2-5"
391035,2012-03-13,"Title apvd"
