roll_call_id,sponsor_id,vote
144508,8002,2
144508,8003,2
144508,8004,1
144508,8005,1
144508,8006,1
144508,8007,1
144508,8008,1
144508,8009,1
144508,8011,1
144508,8012,1
144508,8013,1
144508,8014,1
144508,8016,1
144508,8018,1
144508,8019,1
144508,8020,1
144508,8021,1
144508,8023,1
144508,8024,1
144508,8025,1
144508,8026,2
144508,8027,1
144508,8028,1
144508,8029,1
144508,8030,1
144508,8031,1
144508,8033,1
144508,8034,1
144508,8037,1
144508,8038,2
144508,8039,2
144508,8040,2
144508,8042,1
144508,8043,1
144508,8044,4
144508,8045,4
144508,8046,1
144508,8048,1
144508,8049,1
144508,8050,1
144508,8051,1
144508,8052,1
144508,8054,1
144508,8056,1
144508,8057,2
144508,8059,1
144508,8060,1
144508,8061,1
144508,8062,1
144508,8063,1
144508,8065,1
144508,8066,1
144508,8067,1
144508,8068,1
144508,8069,1
144508,8070,1
144508,12737,1
144508,12738,1
144508,12739,1
144508,12740,1
144508,12741,1
144508,12742,1
144508,12743,1
144508,12744,2
144508,12745,1
144508,12747,1
144508,12748,1
144508,12749,1
144508,13751,1
147782,8071,1
147782,8072,1
147782,8073,1
147782,8074,2
147782,8075,1
147782,8076,1
147782,8077,1
147782,8079,1
147782,8080,1
147782,8081,1
147782,8082,2
147782,8084,1
147782,8085,1
147782,8087,1
147782,8090,1
147782,8091,1
147782,8092,1
147782,8093,2
147782,8094,1
147782,8095,2
147782,8096,1
147782,8097,2
147782,8098,2
147782,8100,1
147782,8101,1
147782,8103,2
147782,8104,1
147782,8105,4
147782,11647,2
147782,12750,1
147782,12751,2
147782,12754,1
147782,12755,1
147782,12756,2
147782,13824,1
148652,8071,1
148652,8072,1
148652,8073,1
148652,8074,1
148652,8075,1
148652,8076,1
148652,8077,1
148652,8079,1
148652,8080,1
148652,8081,4
148652,8082,1
148652,8084,4
148652,8085,1
148652,8087,1
148652,8090,1
148652,8091,1
148652,8092,1
148652,8093,1
148652,8094,1
148652,8095,1
148652,8096,1
148652,8097,1
148652,8098,1
148652,8100,1
148652,8101,1
148652,8103,1
148652,8104,1
148652,8105,1
148652,11647,1
148652,12750,1
148652,12751,1
148652,12754,1
148652,12755,1
148652,12756,1
148652,13824,1
153680,8001,1
153680,8002,1
153680,8003,1
153680,8004,1
153680,8005,1
153680,8006,1
153680,8007,1
153680,8008,4
153680,8009,1
153680,8011,1
153680,8012,1
153680,8013,1
153680,8014,1
153680,8016,1
153680,8018,1
153680,8019,1
153680,8020,1
153680,8021,1
153680,8023,1
153680,8024,1
153680,8025,1
153680,8026,1
153680,8027,1
153680,8028,1
153680,8029,1
153680,8030,1
153680,8031,1
153680,8033,1
153680,8034,1
153680,8037,1
153680,8038,1
153680,8039,1
153680,8040,1
153680,8042,1
153680,8043,1
153680,8044,4
153680,8045,1
153680,8046,1
153680,8048,1
153680,8049,4
153680,8050,1
153680,8051,1
153680,8052,4
153680,8054,1
153680,8056,1
153680,8057,1
153680,8059,1
153680,8060,1
153680,8061,1
153680,8062,1
153680,8063,1
153680,8065,1
153680,8066,1
153680,8067,1
153680,8068,4
153680,8069,1
153680,8070,1
153680,12737,1
153680,12738,1
153680,12739,1
153680,12740,1
153680,12741,1
153680,12742,1
153680,12743,1
153680,12744,1
153680,12745,1
153680,12747,1
153680,12748,1
153680,12749,1
153680,13751,1
155712,8071,1
155712,8072,1
155712,8073,1
155712,8074,1
155712,8075,1
155712,8076,1
155712,8077,1
155712,8079,1
155712,8080,1
155712,8081,1
155712,8082,1
155712,8084,1
155712,8085,1
155712,8087,1
155712,8090,1
155712,8091,1
155712,8092,1
155712,8093,1
155712,8094,1
155712,8095,1
155712,8096,1
155712,8097,1
155712,8098,1
155712,8100,1
155712,8101,1
155712,8103,1
155712,8104,1
155712,8105,1
155712,11647,1
155712,12750,1
155712,12751,1
155712,12754,1
155712,12755,1
155712,12756,1
155712,13824,1
172939,8001,1
172939,8002,1
172939,8003,1
172939,8004,1
172939,8005,1
172939,8006,1
172939,8007,4
172939,8008,1
172939,8009,1
172939,8011,1
172939,8012,1
172939,8013,1
172939,8014,1
172939,8016,1
172939,8018,1
172939,8019,1
172939,8020,1
172939,8021,4
172939,8023,1
172939,8024,1
172939,8025,1
172939,8026,1
172939,8027,1
172939,8028,1
172939,8029,4
172939,8030,4
172939,8031,1
172939,8033,1
172939,8034,1
172939,8037,1
172939,8038,1
172939,8039,1
172939,8040,1
172939,8042,4
172939,8043,1
172939,8044,1
172939,8045,1
172939,8046,1
172939,8048,1
172939,8049,1
172939,8050,1
172939,8051,1
172939,8052,1
172939,8054,1
172939,8056,1
172939,8057,1
172939,8059,4
172939,8060,1
172939,8061,1
172939,8062,1
172939,8063,1
172939,8065,1
172939,8066,1
172939,8067,1
172939,8068,1
172939,8069,1
172939,8070,1
172939,12737,1
172939,12738,1
172939,12739,1
172939,12740,4
172939,12741,1
172939,12742,1
172939,12743,1
172939,12744,1
172939,12745,1
172939,12747,1
172939,12748,1
172939,12749,1
172939,13751,1
157910,8071,1
157910,8072,1
157910,8073,1
157910,8074,1
157910,8075,4
157910,8076,1
157910,8077,1
157910,8079,4
157910,8080,1
157910,8081,1
157910,8082,1
157910,8084,1
157910,8085,1
157910,8087,1
157910,8090,1
157910,8091,1
157910,8092,1
157910,8093,1
157910,8094,1
157910,8095,1
157910,8096,1
157910,8097,1
157910,8098,1
157910,8100,1
157910,8101,1
157910,8103,1
157910,8104,1
157910,8105,1
157910,11647,1
157910,12750,1
157910,12751,1
157910,12754,1
157910,12755,1
157910,12756,1
157910,13824,1
171245,8001,1
171245,8002,1
171245,8003,1
171245,8004,1
171245,8005,1
171245,8006,1
171245,8007,4
171245,8008,1
171245,8009,1
171245,8011,1
171245,8012,1
171245,8013,1
171245,8014,1
171245,8016,1
171245,8018,1
171245,8019,1
171245,8020,1
171245,8021,4
171245,8023,1
171245,8024,1
171245,8025,4
171245,8026,1
171245,8027,1
171245,8028,1
171245,8029,1
171245,8030,4
171245,8031,1
171245,8033,1
171245,8034,1
171245,8037,1
171245,8038,1
171245,8039,1
171245,8040,1
171245,8042,4
171245,8043,4
171245,8044,1
171245,8045,1
171245,8046,1
171245,8048,1
171245,8049,1
171245,8050,1
171245,8051,1
171245,8052,1
171245,8054,1
171245,8056,1
171245,8057,1
171245,8059,4
171245,8060,1
171245,8061,1
171245,8062,1
171245,8063,1
171245,8065,1
171245,8066,1
171245,8067,1
171245,8068,1
171245,8069,1
171245,8070,1
171245,12737,1
171245,12738,1
171245,12739,1
171245,12740,1
171245,12741,1
171245,12742,1
171245,12743,1
171245,12744,1
171245,12745,1
171245,12747,1
171245,12748,1
171245,12749,1
171245,13751,1
144852,8071,1
144852,8072,1
144852,8073,1
144852,8074,1
144852,8075,1
144852,8076,1
144852,8077,1
144852,8079,1
144852,8080,1
144852,8081,1
144852,8082,1
144852,8084,1
144852,8085,1
144852,8087,1
144852,8090,1
144852,8091,1
144852,8092,1
144852,8093,1
144852,8094,1
144852,8095,1
144852,8096,4
144852,8097,1
144852,8098,1
144852,8100,1
144852,8101,1
144852,8103,1
144852,8104,1
144852,8105,1
144852,11647,1
144852,12750,1
144852,12751,1
144852,12754,1
144852,12755,1
144852,12756,1
144852,13824,1
147925,8001,1
147925,8002,1
147925,8003,1
147925,8004,1
147925,8005,1
147925,8006,1
147925,8007,1
147925,8008,1
147925,8009,1
147925,8011,1
147925,8012,1
147925,8013,1
147925,8014,1
147925,8016,1
147925,8018,1
147925,8019,1
147925,8020,1
147925,8021,1
147925,8023,1
147925,8024,1
147925,8025,1
147925,8026,1
147925,8027,1
147925,8028,2
147925,8029,1
147925,8030,4
147925,8031,1
147925,8033,1
147925,8034,1
147925,8037,1
147925,8038,1
147925,8039,1
147925,8040,1
147925,8042,1
147925,8043,1
147925,8044,4
147925,8045,1
147925,8046,1
147925,8048,1
147925,8049,1
147925,8050,1
147925,8051,1
147925,8052,1
147925,8054,1
147925,8056,1
147925,8057,1
147925,8059,1
147925,8060,1
147925,8061,1
147925,8062,2
147925,8063,1
147925,8065,1
147925,8066,1
147925,8067,1
147925,8068,1
147925,8069,1
147925,8070,1
147925,12737,1
147925,12738,1
147925,12739,1
147925,12740,1
147925,12741,1
147925,12742,1
147925,12743,1
147925,12744,2
147925,12745,1
147925,12747,1
147925,12748,1
147925,12749,1
147925,13751,1
145699,8001,1
145699,8002,1
145699,8003,1
145699,8004,1
145699,8005,1
145699,8006,1
145699,8007,1
145699,8008,1
145699,8009,1
145699,8011,1
145699,8012,4
145699,8013,1
145699,8014,1
145699,8016,4
145699,8018,1
145699,8019,1
145699,8020,1
145699,8021,1
145699,8023,1
145699,8024,1
145699,8025,1
145699,8026,1
145699,8027,1
145699,8028,1
145699,8029,1
145699,8030,1
145699,8031,1
145699,8033,1
145699,8034,1
145699,8037,1
145699,8038,1
145699,8039,1
145699,8040,1
145699,8042,1
145699,8043,1
145699,8044,1
145699,8045,1
145699,8046,1
145699,8048,1
145699,8049,1
145699,8050,1
145699,8051,1
145699,8052,1
145699,8054,1
145699,8056,1
145699,8057,1
145699,8059,1
145699,8060,1
145699,8061,1
145699,8062,1
145699,8063,1
145699,8065,1
145699,8066,1
145699,8067,1
145699,8068,1
145699,8069,1
145699,8070,1
145699,12737,1
145699,12738,1
145699,12739,1
145699,12740,1
145699,12741,1
145699,12742,1
145699,12743,1
145699,12744,1
145699,12745,1
145699,12747,1
145699,12748,1
145699,12749,1
145699,13751,1
150183,8071,1
150183,8072,1
150183,8073,1
150183,8074,1
150183,8075,1
150183,8076,1
150183,8077,1
150183,8079,1
150183,8080,1
150183,8081,1
150183,8082,1
150183,8084,1
150183,8085,1
150183,8087,1
150183,8090,1
150183,8091,4
150183,8092,1
150183,8093,1
150183,8094,1
150183,8095,1
150183,8096,1
150183,8097,1
150183,8098,1
150183,8100,1
150183,8101,1
150183,8103,1
150183,8104,1
150183,8105,1
150183,11647,1
150183,12750,1
150183,12751,1
150183,12754,1
150183,12755,1
150183,12756,1
150183,13824,1
145707,8001,1
145707,8002,1
145707,8003,1
145707,8004,1
145707,8005,1
145707,8006,1
145707,8007,1
145707,8008,1
145707,8009,1
145707,8011,1
145707,8012,4
145707,8013,1
145707,8014,1
145707,8016,4
145707,8018,1
145707,8019,1
145707,8020,1
145707,8021,1
145707,8023,1
145707,8024,1
145707,8025,1
145707,8026,1
145707,8027,1
145707,8028,1
145707,8029,1
145707,8030,1
145707,8031,1
145707,8033,1
145707,8034,1
145707,8037,1
145707,8038,1
145707,8039,1
145707,8040,1
145707,8042,1
145707,8043,1
145707,8044,1
145707,8045,1
145707,8046,1
145707,8048,1
145707,8049,1
145707,8050,1
145707,8051,1
145707,8052,1
145707,8054,1
145707,8056,1
145707,8057,1
145707,8059,1
145707,8060,1
145707,8061,1
145707,8062,1
145707,8063,1
145707,8065,1
145707,8066,1
145707,8067,1
145707,8068,1
145707,8069,1
145707,8070,1
145707,12737,1
145707,12738,1
145707,12739,1
145707,12740,1
145707,12741,1
145707,12742,1
145707,12743,1
145707,12744,1
145707,12745,1
145707,12747,1
145707,12748,1
145707,12749,1
145707,13751,1
149684,8071,1
149684,8072,1
149684,8073,1
149684,8074,1
149684,8075,1
149684,8076,1
149684,8077,1
149684,8079,1
149684,8080,1
149684,8081,1
149684,8082,1
149684,8084,1
149684,8085,4
149684,8087,1
149684,8090,1
149684,8091,1
149684,8092,1
149684,8093,1
149684,8094,1
149684,8095,1
149684,8096,1
149684,8097,1
149684,8098,1
149684,8100,4
149684,8101,1
149684,8103,1
149684,8104,1
149684,8105,1
149684,11647,1
149684,12750,1
149684,12751,1
149684,12754,1
149684,12755,1
149684,12756,1
149684,13824,1
145717,8001,1
145717,8002,1
145717,8003,1
145717,8004,1
145717,8005,1
145717,8006,1
145717,8007,1
145717,8008,1
145717,8009,1
145717,8011,1
145717,8012,4
145717,8013,1
145717,8014,1
145717,8016,4
145717,8018,1
145717,8019,1
145717,8020,1
145717,8021,1
145717,8023,1
145717,8024,1
145717,8025,1
145717,8026,1
145717,8027,1
145717,8028,1
145717,8029,1
145717,8030,1
145717,8031,1
145717,8033,1
145717,8034,1
145717,8037,1
145717,8038,1
145717,8039,1
145717,8040,1
145717,8042,1
145717,8043,1
145717,8044,1
145717,8045,1
145717,8046,1
145717,8048,1
145717,8049,1
145717,8050,1
145717,8051,1
145717,8052,1
145717,8054,1
145717,8056,1
145717,8057,1
145717,8059,1
145717,8060,1
145717,8061,1
145717,8062,1
145717,8063,1
145717,8065,1
145717,8066,1
145717,8067,1
145717,8068,1
145717,8069,1
145717,8070,1
145717,12737,1
145717,12738,1
145717,12739,1
145717,12740,1
145717,12741,1
145717,12742,1
145717,12743,1
145717,12744,1
145717,12745,1
145717,12747,1
145717,12748,1
145717,12749,1
145717,13751,1
149028,8071,1
149028,8072,1
149028,8073,1
149028,8074,1
149028,8075,1
149028,8076,1
149028,8077,1
149028,8079,1
149028,8080,1
149028,8081,4
149028,8082,1
149028,8084,1
149028,8085,1
149028,8087,1
149028,8090,1
149028,8091,1
149028,8092,1
149028,8093,1
149028,8094,1
149028,8095,1
149028,8096,1
149028,8097,1
149028,8098,1
149028,8100,1
149028,8101,1
149028,8103,1
149028,8104,4
149028,8105,1
149028,11647,1
149028,12750,4
149028,12751,1
149028,12754,1
149028,12755,1
149028,12756,1
149028,13824,1
145603,8071,1
145603,8072,1
145603,8073,1
145603,8074,1
145603,8075,1
145603,8076,1
145603,8077,1
145603,8079,1
145603,8080,1
145603,8081,1
145603,8082,1
145603,8084,1
145603,8085,1
145603,8087,1
145603,8090,1
145603,8091,1
145603,8092,1
145603,8093,1
145603,8094,1
145603,8095,1
145603,8096,1
145603,8097,1
145603,8098,1
145603,8100,1
145603,8101,1
145603,8103,1
145603,8104,1
145603,8105,1
145603,11647,1
145603,12750,1
145603,12751,1
145603,12754,1
145603,12755,1
145603,12756,1
145603,13824,1
147265,8001,1
147265,8002,1
147265,8003,1
147265,8004,1
147265,8005,1
147265,8006,1
147265,8007,1
147265,8008,1
147265,8009,1
147265,8011,1
147265,8012,1
147265,8013,1
147265,8014,1
147265,8016,1
147265,8018,1
147265,8019,1
147265,8020,1
147265,8021,1
147265,8023,1
147265,8024,1
147265,8025,1
147265,8026,1
147265,8027,1
147265,8028,1
147265,8029,1
147265,8030,1
147265,8031,1
147265,8033,4
147265,8034,1
147265,8037,1
147265,8038,1
147265,8039,1
147265,8040,1
147265,8042,1
147265,8043,1
147265,8044,1
147265,8045,1
147265,8046,1
147265,8048,1
147265,8049,1
147265,8050,1
147265,8051,4
147265,8052,1
147265,8054,1
147265,8056,1
147265,8057,1
147265,8059,1
147265,8060,1
147265,8061,1
147265,8062,1
147265,8063,1
147265,8065,1
147265,8066,1
147265,8067,1
147265,8068,1
147265,8069,1
147265,8070,1
147265,12737,1
147265,12738,1
147265,12739,1
147265,12740,1
147265,12741,1
147265,12742,1
147265,12743,1
147265,12744,1
147265,12745,1
