bill_number,bill_id,title
H0514,394541,"Amends existing law relating to disturbing the peace to provide additional provisions."
H0515,394559,"Amends existing law to provide that each agency, department and commission shall seek to minimize the number of certain printed copies; to provide for performance reports and other documents and to provide that each agency, department and commission shall seek to minimize the number of certain printed copies."
H0516,394576,"Amends and repeals existing law relating to the State Liquor Division to revise provisions relating to the division and the director of the division; to revise provisions relating to the powers of the director; and to delete certain obsolete code sections and language."
H0517,395774,"Amends existing law to remove language disallowing deduction of certain expenses of elementary and secondary school teachers for state income tax purposes."
H0518,395754,"Adds to existing law to provide for certification of cigarette rolling machine operators."
H0519,395734,"Amends existing law relating to site improvements to provide that certain site improvements that are associated with land are exempt from property tax."
H0520,395715,"Amends existing law to provide exemption to the law regulating electrical contractors for the installation, maintenance and wiring for landscape sprinkler controls or communications circuits, wires and apparatus that include telephone systems, telegraph facilities, sound systems, radio and television systems, public address and intercom systems, data communications systems, antenna systems, fiber optics and similar systems."
H0521,395695,"Amends existing law relating to education to eliminate certain language relating to a complete and cataloged library of curricular materials."
H0522,395674,"Adds to existing law to provide for prohibited uses of public assistance benefit cards by recipients, to provide for businesses that must ensure compliance with the provisions of this section, to authorize the department to notify a licensing authority if a business does not comply with this section, to provide that only a recipient or authorized user can use a public assistance benefit card, to require the department to provide notice to recipients, to provide for a penalty, to define terms and to provide for enforcement."
H0523,395653,"Amends existing law relating to the employment security law to provide that certain registrations regarding elections to be exempt from unemployment insurance coverage shall remain in effect for at least two consecutive calendar years, to provide an effective date for registrations received within a specified time frame and to provide that such registrations shall remain in effect for at least two consecutive calendar years, to provide that with the exception of specified exemptions, other exemptions shall not be retroactive and to provide for registrations regarding newly formed corporations relating to exemptions from unemployment insurance coverage."
H0524,395634,"Amends existing law to revise what qualifies as a public depository."
H0525,395611,"Amends existing law to provide for Fish and Game Commission rules to allow exception from required tag possession for disabled hunters upon certain circumstances occurring."
H0526,395590,"Amends Section 47-325, Idaho Code, as enacted by Section 3, House Bill No. 463, relating to oil and gas to provide that certain violations may be punishable by other like civil penalties as determined by the Oil and Gas Conservation Commission; to provide that certain civil penalties shall begin to accrue no earlier than the date notice of violation and opportunity for a hearing are given; and to provide for the knowing violation of specified provisions."
H0527,396648,"Adds to existing law to put a moratorium on certain industrial wind farms and wind turbines for a time certain."
H0528,396668,"Amends existing law relating to domestic violence and crime prevention; to revise provisions relating to actions for protection associated with domestic violence and to provide for actions for protection associated with sexual assault, sexual abuse and stalking."
H0529,396691,"Adds to and amends existing law relating to oversight of federal health care reform to provide legislative findings and to provide oversight of federal health care reform, to revise the name of a certain committee, to revise provisions relating to meetings of the special oversight committee on health care reform, to revise the duties of such committee and to require certain reports."
H0530,396712,"Adds to existing law to provide for limitation of benefits for abortifacients, sterilization and contraception in disability insurance policies and to define a term."
H0531,396734,"MOTOR VEHICLES Amends existing law relating to motor vehicles to establish a fee for the transfer of every certificate of title on a vehicle; and to require that such fee be deposited into a certain fund."
H0532,396755,"Adds to existing law relating to the Peace Officer Standards and Training Council to grant the Peace Officer Standards and Training Council the authority to establish and assess certain fees, to require the council to deposit such fees into a certain fund and to grant the council the authority to expend moneys to cover the costs for certain uses."
H0533,398108,"Amends existing law relating to public charter schools to revise provisions relating to a petition, to revise provisions relating to petitions received by an authorized chartering entity, to revise provisions relating to a public hearing, to revise certain timing provisions, to provide for an agreement, to provide for a primary attendance area, to revise provisions relating to admission procedures, to revise provisions relating to transportation services, to establish provisions relating to a charter for a public virtual school and to revise provisions otherwise relating to public charter schools."
H0534,398078,"Amends existing law relating to education to revise provisions relating to certain leadership awards."
H0535,398049,"Amends, repeals and adds to existing law relating to the State Historical Society to revise provisions relating to the powers and duties of the board, to establish the Records Management Services Fund and to establish provisions relating to records management services and rules, guidelines and procedures."
H0536,398017,"Amends existing law regarding pari-mutuel betting to revise penalties for certain acts, to provide requirements to receive an advance deposit wagering license, to provide requirements of licensees regarding interstate simulcast signals, to provide authority to the Racing Commission to suspend or revoke licenses for certain conduct and to allow for civil penalties."
H0537,397983,"Purple Heart medal specialty license plate."
H0538,397955,"Amends existing law to revise a provision relating to the amount of time of continuous and uninterrupted publishing required for a weekly newspaper that publishes legal notices."
H0539,397924,"Adds to existing law relating to the Idaho Video Service Act to provide for franchising authority, to provide for modifications of existing franchise agreements, to provide for a holder of certificate, to provide for provision of access to video service within a certain period, to provide for suspension of authority for noncompliance with certain requirements, to provide for fees, to provide for amendment of the certificate of franchise authority, to provide for the use of public rights-of-way, to provide for a video service provider fee, to prohibit discrimination among potential residential subscribers and to provide for violations, to provide for customer service standards, to provide for designation and use of channel capacity for public, educational or governmental use and to provide for applicability of other law."
H0540,397891,"Adds to and amends existing law relating to motor vehicle financial responsibility to provide for the online insurance verification system, to exempt certain information from disclosure, to require that peace officers access certain information from such system and to grant the Idaho Transportation Department rulemaking authority."
H0541,397860,"Adds to existing law to prohibit economic credentialing of medical staff membership in health care organizations."
H0542,397823,"Amends existing law relating to the taking of wildlife to revise provisions relating to the prohibition on hunting from a motorized vehicle and to establish provisions relating to restrictions on rulemaking and policy relating to motorized vehicle use on trails or roads on certain lands."
H0543,397794,"Amends existing law relating to fish and game to revise provisions relating to children with firearms for hunting."
H0544,397762,"Adds to existing law relating to wolves to provide for the deposit of certain proceeds; to provide for the wolf depredation account; to provide for the transfer of proceeds by the department of fish and game; to provide that moneys are subject to appropriation; to provide for the return of interest earned to the account; to provide for the division and use of moneys; and to provide for the administration of depredation payments to livestock producers by the Governor's Office of Species Conservation."
H0545,397730,"Amends existing law relating to wolves to revise gray wolf tag fees."
H0546,397699,"Adds to existing law to create the Global Entrepreneurial Mission Grant Fund and to provide for a transfer of moneys from the fund."
H0547,399156,"Adds to and amends existing law relating to judicial confirmation to provide for elections relating to proposals to bond or obligate; to provide an exception; to provide that petitions shall include a cost/benefit analysis relating to a proposed expenditure that shall include an analysis of the impact said expenditure would have on current levels of assessment and tax rates; and to provide that in making findings relating to a judicial examination and determination a court shall determine whether a political subdivision has shown the court that compelling reasons exist for a proposed bond, obligation or agreement."
H0548,399077,"Amends existing law relating to youth athletes and concussions to remove provisions relating to legislative findings and to revise and to establish additional provisions relating to youth athletes and concussion guidelines and requirements."
H0549,398994,"Amends existing law to provide when a notice of state lien with a county recorder filed on a date certain shall lapse and to provide when notice of a state lien transitioned to the Secretary of State shall remain in effect."
H0550,398914,"Amends existing law to provide that the name of a limited liability company may not contain language falsely stating or implying government affiliation."
H0551,398832,"Amends existing law relating to the coroner to revise provisions relating to the burial or cremation of unclaimed bodies; to revise provisions relating to the right to rely on certain authorizations; and to remove certain provisions relating to burial arrangements."
H0552,399840,"Amends existing law relating to motor vehicles to establish a certain fee; and to require that such fee be deposited into a certain fund."
H0553,399930,"Amends existing law relating to civil offices to provide for vacancies in elective civil offices upon the occurrence of certain specified conditions."
H0554,400016,"Adds to existing law to specify the disclosure of electricity rate impacts associated with large capital expenditures anticipated to be submitted to the Public Utilities Commission for inclusion into rates and tariffs in Idaho."
H0555,400106,"Adds to and amends existing law relating to oversight of federal health care reform to provide legislative findings and to provide oversight of federal health care reform, to revise the name of a certain committee, to revise provisions relating to meetings of the special oversight committee on health care reform, to revise the duties of such committee and to require certain reports."
H0556,401139,"Adds to existing law relating to the personnel system to establish provisions relating to sick leave of certain employees of Idaho community colleges; and to establish provisions relating to sick leave and certain former employees of Selland College of Applied Technology at Boise State University."
H0557,401116,"Amends existing law relating to port districts to revise provisions relating to the authorization of port districts and to revise provisions relating to an election."
H0558,401092,"Amends existing law to revise provisions relating to whom a residential care provisional permit may be issued."
H0559,401070,"Amends existing law relating to economic estimates to revise the duties of the Economic Estimates Commission; to revise provisions relating to expenditure limits; to revise provisions relating to the computation of tax imposed upon individuals, trusts and estates; to revise provisions relating to tax on corporate income; and to revise provisions relating to franchise tax."
H0560,401045,"Repeals and amends existing law relating to urban renewal law and provides for the assumption of fiduciary responsibility and the return of unexpended moneys."
H0561,401019,"Adds to existing law to put a moratorium on certain industrial wind farms and wind turbines for a time certain."
H0562,400994,"Amends existing law relating to the Local Economic Development Act to establish provisions relating to calculating the rate at which taxes shall be levied for levies for certain community college districts and to revise provisions relating to the allocation of certain tax revenues."
H0563,400972,"Amends existing law to reduce the individual income tax rate for Idaho taxable income over $7,500 to 7.4% and to reduce the corporate income tax rate to 7.4%."
H0564,402181,"Amends existing law relating to education to revise provisions relating to investigations by the Professional Standards Commission, to provide for investigations of unethical conduct, to revise provisions relating to an allegation, to revise provisions relating to notification, to revise provisions relating to a hearing panel's submission, and to establish provisions relating to certain notification by the Professional Standards Commission; to revise provisions relating to a signed statement from applicants, to define certain terms, to provide that a school district shall request certain information from an applicant's past public school employers, to revise provisions relating to a hiring district's request, to revise provisions relating to employment on a conditional basis, to provide for exceptions, to eliminate a reference to collective bargaining agreement and individual employment contract, to revise provisions relating to the expungement of certain information from certain documents, to revise a date, and to revise provisions relating to rules."
H0565,402114,"Amends existing law relating to insurance to revise and to provide additional contractual obligations of certain insurance companies and to provide an exemption; and to revise and to provide additional contractual obligations of managed care organizations and to provide an exemption."
H0566,402046,"Amends existing law to increase the amount that can be contributed to a medical savings account and health savings account and deducted for state income tax purposes."
H0567,401981,"Amends existing law relating to administrative procedures; to revise the type of materials that shall constitute agency guidance; and to provide that any statement in an agency guidance document that meets the definition of a ""rule"" as specified by law shall not be followed or applied until the statement is adopted as a rule through the rulemaking process."
H0568,401915,"Amends existing law relating to veterans to remove reference to initial employment in regard to veteran's preferences and to revise provisions relating to the addition of percentage points to earned ratings."
H0569,401847,"Amends existing law to revise a provision relating to the description of controlled substances."
H0570,402565,"Amends existing law relating to the Peace Officer and Detention Officer Temporary Disability Act to revise provisions relating to compensation and costs."
H0571,402585,"Amends and adds to existing law to revise procedures for absentee voting."
H0572,402605,"Amends existing law to make technical clean-up provisions of the Election Consolidation Law."
H0573,402626,"Adds to existing law to provide for health savings accounts for state employees; to define terms, to provide for contribution of funds to a health savings account by state employees and to authorize the Department of Administration to promulgate rules."
H0574,402647,"Appropriates an additional $13,070,000 from the General Fund to be transferred to the Catastrophic Health Care Fund for fiscal year 2012."
H0575,402666,"Amends existing law to revise the provisions for filing of applications for trademarks and to require trademark renewal applications to use the International Classification of Goods and Services."
H0576,402690,"Adds to existing law relating to levy elections to establish provisions relating to disclosures in elections in any taxing district that proposes to submit any question to electors that would authorize any levy."
H0577,402709,"Amends existing law relating to the Idaho law enforcement, firefighting and EMS medal of honor; to revise provisions relating to when certain medals are awarded."
H0578,402728,"Adds to existing law relating to legal tender to establish provisions relating to the designation of certain legal tender and to establish provisions relating to the payment of certain taxes; to establish provisions relating to the prohibition of certain forms of taxation upon certain transactions and to provide for a civil suit and the awarding of certain costs; and to provide that any capital gain on the exchange of gold and silver coin for another form of United States legal tender shall not be included in taxable income."
H0579,402750,"Amends and repeals existing law relating to employment of retired teachers or administrators."
H0580,404142,"Amends existing law relating to urban renewal law to revise provisions relating to the powers of urban renewal agencies and to provide for an election; to provide for an election to approve or disapprove certain bonds or obligations and to revise provisions relating to the authorization of bonds."
H0581,404033,"Adds to and amends existing law to enact the Streamlined Sales Tax."
H0582,403922,"Amends existing law to revise provisions relating to taxation of income of owners of an interest in a pass-through entity; and to revise provisions regarding backup withholding for pass-through entities."
H0583,405272,"Amends existing law relating to highways and bridges to provide for a definition of ""access easement."""
H0584,405226,"Amends existing law to provide for continuation of the homestead exemption for a time certain upon the owner's, beneficiary's, partner's, member's or shareholder's death."
H0585,405176,"Adds to and amends existing law relating to revenue and taxation to establish provisions relating to levies for payment of certain judgments; to provide that the amount of property tax revenues to finance an annual budget does not include revenue from levies to satisfy certain judgments; to establish provisions providing that certain taxing districts may certify a budget request in excess of certain limitations for the purpose of paying a final judgment, to provide for certain conditions, to establish provisions relating to the application of law and the method of payment, to provide for rules and to establish provisions relating to a limitation; to provide that the amount of property tax revenues to finance an annual budget does not include revenue from levies to satisfy certain judgments and revenue from certain levies; and to provide that the county may also issue bonds for the purpose of paying a certain judgment."
H0586,405129,"Amends existing law relating to rules of the road to provide provisions relating to bicycles."
H0587,405082,"Adds to and amends existing law to provide for interstate health insurance sales, and to authorize out-of-state insurers to sell health insurance in Idaho under certain conditions."
H0588,406319,"Amends existing law relating to education to revise provisions relating to special applications of the Educational Support Program, to establish provisions relating to a school district providing educational services to students residing in a certain area, to provide that such students shall be counted as a separate school and to provide for exceptions."
H0589,406202,"Repeals and adds to existing law relating to education to establish provisions relating to fractional average daily attendance, to establish provisions relating to counting attendance of certain students and to provide that no student shall be funded at a rate exceeding a single full-time student funding rate."
H0590,406088,"Amends existing law relating to public charter schools to revise provisions relating to a petition, to revise provisions relating to petitions received by an authorized chartering entity, to revise provisions relating to a public hearing, to revise certain timing provisions, to provide for an agreement, to provide for a primary attendance area, to revise provisions relating to admission procedures, to revise provisions relating to transportation services, to establish provisions relating to a charter for a public virtual school and to revise provisions otherwise relating to public charter schools."
H0591,407302,"Amends existing law relating to unclaimed property to revise provisions relating to unclaimed moneys and abandoned property; to revise provisions relating to the disposition of moneys received under the unclaimed property law; to revise provisions relating to the disposition of unclaimed assets; and to revise provisions relating to certain duties of the superintendent and manager."
H0592,407338,"Amends existing law relating to revenue and taxation to establish provisions that a new construction roll shall show certain reductions in taxable market value and to provide for exceptions; and to establish provisions relating to a certain amount that shall be subtracted from the dollar amount of property taxes certified for the annual budget."
H0593,407375,"Amends and repeals existing law relating to community infrastructure districts."
H0594,407411,"Amends existing law relating to public funds to revise provisions relating to state General Fund transfers into the Budget Stabilization Fund."
H0595,407450,"Adds to existing law relating to the State Victim Notification Fund to establish a certain fee for victim notification purposes; to establish the State Victim Notification Fund, to provide for the payment of moneys in such fund, to provide certain authority of the director of the Idaho State Police and to provide for the source of moneys for such fund."
H0596,407485,"Amends existing law relating to motor vehicles to establish a certain fee; and to require that such fee be deposited into a certain fund."
H0597,407521,"Amends existing law relating to urban renewal law to revise provisions relating to the Urban Renewal Agency Board of Commissioners, to establish provisions relating to the election of a board of commissioners, to establish provisions relating to limiting board commissioners from holding certain elective offices, to establish provisions relating to staggered terms, to establish provisions relating to an election, to establish provisions relating to an interim director and to establish provisions relating to terms of office and expiration of terms of commissioners."
H0598,407559,"Amends existing law to provide that a retired member who, subsequent to becoming a disability retiree, serves on any state board or commission that is statutorily required to meet once per month or less, and who is not an employee as defined in the public employment retirement system law by virtue of such service, shall not be deemed to have ceased to be disabled because of such service."
H0599,407595,"Amends, repeals and adds to existing law relating to the State Historical Society to revise provisions relating to the powers and duties of the board and to clarify that certain records are not exempt from the Public Records Act; to establish the Records Management Services Fund; and to establish provisions relating to records management services and rules, guidelines and procedures."
H0600,407907,"Appropriates $58,074,200 to Professional-Technical Education for fiscal year 2013; providing guidance for employee compensation and benefits; and reappropriating certain unexpended moneys."
H0601,407928,"Appropriates $23,654,100 to the Agricultural Research and Cooperative Extension Service for fiscal year 2013; and provides guidance for employee compensation and benefits."
H0602,407947,"Appropriates $6,399,800 to the Department of Finance for fiscal year 2013; limits the number of full-time positions to 62; and provides guidance for employee compensation and benefits."
H0603,407971,"Amends existing law relating to education to revise a certain table relating to the computation of elementary support units and to provide that certain calculations shall be carried out to the nearest hundredth; to remove certain provisions relating to a decrease in average daily attendance and to revise certain provisions relating to a decrease in average daily attendance; to provide that certain payments made to the school districts may be based upon certain payments for the preceding school year and to provide that each school district may receive certain payments in a certain ratio."
H0604,407994,"Amends existing law relating to education to revise provisions relating to the adoption of curricular materials, to provide for certain fees, to provide that the board shall, by rule, determine the process by which the Department of Education reviews and approves online courses and the fees necessary to defray the department's cost of such review and approval process."
H0605,408015,"Amends existing law relating to education to revise provisions relating to a fee for a criminal history check; to provide that the school districts shall provide the State Department of Education certain electronic mail addresses of all certificated employees and to provide for a notification."
H0606,409061,"Adds to existing law to provide the agricultural business investment tax credit against state income tax."
H0607,409040,"Amends existing law relating to the Public Employee Retirement System to revise provisions relating to those that do not meet the definition of ""employee."""
H0608,409019,"Amends existing law relating to water rights to provide an exception from water rights requirements for certain municipalities, municipal providers, sewer districts and regional public entities operating publicly owned treatment works, to require municipal providers and sewer districts to provide notice to the Department of Water Resources if certain land application is to take place, to provide that notice shall be on forms furnished by the department, to provide for inclusion of all required information; and to provide a fee for filing notice of land application of effluent."
H0609,408997,"Amends existing law relating to Public Assistance Law to revise provisions relating to dental services for certain Medicaid participants and to revise provisions relating to the rulemaking authority of the Department of Health and Welfare."
H0610,408973,"Amends existing law relating to fire protection districts to establish provisions relating to the deannexation of certain territory from a fire protection district."
H0611,408952,"Amends existing law relating to livestock liens to revise provisions relating to the sale of certain livestock at public auction."
H0612,408925,"Amends existing law relating to endowment lands to revise the powers and duties of the State Land Board to provide requirements associated with the exchange of endowment lands or the use of proceeds from the sale at public auction of endowment lands."
H0613,408905,"Amends existing law relating to the Idaho Travel and Convention Industry Council to revise provisions relating to the term of office and removal of members of the Idaho Travel and Convention Industry Council."
H0614,408883,"Amends existing law relating to local land use planning to establish provisions relating to special use permits."
H0615,408860,"Appropriates $36,532,800 to the Catastrophic Health Care Cost Program for fiscal year 2013; and provides legislative intent."
H0616,408835,"COMMISSION ON THE ARTS – Appropriates $1,789,900 to the Idaho Commission on the Arts for fiscal year 2013; limits the number of full-time equivalent positions to 10; and provides guidance for employee compensation and benefits."
H0617,408814,"Appropriates $13,442,000 to PERSI for fiscal year 2013; limits the number of authorized full-time equivalent positions to 63; and provides guidance for employee compensation and benefits."
H0618,408791,"Appropriates $1,680,500 to the Division of Human Resources for fiscal year 2013; limits the number of full-time equivalent positions to 13; and provides guidance for employee compensation and benefits."
H0619,408766,"Amends existing law to remove provisions relating to regulation of speed by local authorities."
H0620,408747,"Amends and adds to existing law relating to biological evidence to revise provisions relating to DNA testing; to require that certain biological evidence be retained and preserved, to provide requirements relating to the retention and preservation of certain biological evidence; and to provide an exception to governmental liability."
H0621,409444,"Appropriates $3,215,300 to the State Treasurer for fiscal year 2013; limits the number of full-time equivalent positions to 26; provides guidance for employee compensation and benefits; and identifies amounts to be used for bank service fees from the appropriation."
H0622,409493,"Appropriates $8,163,300 to the Department of Insurance for fiscal year 2013; limits the number of full-time positions to 72; and provides guidance for employee compensation and benefits."
H0623,410857,"Adds to existing law relating to school crossing guards to provide that a school crossing guard may be stationed at a school crossing during time periods established jointly by the school district and the head of a law enforcement agency, to establish provisions relating to a school crossing guard's authority to stop traffic, to provide that motor vehicles shall come to a complete stop in certain circumstances, to provide for a report related to a violation, to establish provisions relating to an investigation by a peace officer, to provide for a traffic citation, to define a term and to provide for a penalty."
H0624,410817,"Amends existing law relating to trust deeds to prohibit trustees from having a financial interest in a newspaper publishing certain notices and to prohibit trustees from profiting, directly or indirectly, based on requisite publication of notice of trustee's sale; to provide that such conduct shall constitute a misdemeanor and to provide penalties."
H0625,410779,"Amends existing law relating to animal care to define a term; to provide for violations relating to committing torture to companion animals, to provide that certain officers may take possession of companion animals subjected to torture; to provide for violations and penalties relating to certain displays of combat between gamecocks; and to revise provisions relating to penalties for violations."
H0626,410738,"Amends existing law relating to public school technology; to revise provisions relating to the expenditure or distribution of moneys for certain classroom technology and to provide for the expenditure of moneys for an Internet-based clearinghouse of online courses."
H0627,410702,"Amends existing law relating to deeds of trust and money judgments to provide that certain provisions of law shall apply to debts, notes, bonds or other obligations relating to certain deeds of trust or mortgages."
H0628,410659,"Amends existing law to provide legislative intent; and to revise provisions relating to the width of certain highways and to provide for an exception."
H0629,410622,"Amends and adds to existing law to establish provisions regarding the appointment of hearing officers by state agencies; and to provide additional duties of the director of the Department of Administration regarding agency hearing officers."
H0630,410583,"Amends existing law relating to veterans to revise the definition of ""veteran."""
H0631,410546,"Amends existing law to remove a provision relating to funds for Medicaid trustee and benefit expenditures; and to remove a sunset clause."
H0632,410507,"Repeals and adds to existing law relating to youth athletes and concussions to provide provisions relating to youth athletes and concussion and head injury guidelines and requirements."
H0633,410469,"Amends existing law relating to the Public School Facilities Cooperative Funding Program to establish provisions relating to the authorization of expenditures for additional plans and information, to provide that the panel shall notify the applicant within 90 days of receiving the application, and to provide that the panel may request a legislative appropriation of additional moneys."
H0634,410985,"Amends existing law to clarify the credit for taxes paid to other states for state income tax purposes."
H0635,411394,"Adds to existing law to provide that administrative rules that expire on July 1, 2012, will continue to be effective until July 1, 2013, to provide that administrative rules approved or extended by the adoption of a concurrent resolution shall be effective until July 1, 2013, or until such time as they expire, to provide that rules rejected by concurrent resolution shall be null, void and of no force and effect and to authorize agencies to amend or repeal certain rules pursuant to the Administrative Procedure Act."
H0636,411431,"Appropriates $57,456,300 to the Military Division for fiscal year 2013; limits the number of authorized full-time equivalent positions to 240.8; provides guidance for employee compensation and benefits; and grants a continuous appropriation for the Bureau of Homeland Security's Miscellaneous Revenue Fund."
H0637,411471,"Appropriates $18,725,400 to the Attorney General for fiscal year 2013; limits the number of authorized full-time equivalent positions to 193.6; exempts the Attorney General from object and program transfer limitations; and provides guidance for employee compensation and benefits."
H0638,411510,"Appropriates $2,053,300 to the State Appellate Public Defender for fiscal year 2013; limits the number of full-time equivalent positions to 22; and provides guidance for employee compensation and benefits."
H0639,411547,"Amends existing law relating to contracts to revise provisions relating to limitations on the right to sue under contract and to provide application to arbitration."
H0640,411583,"Adds to existing law to create the Children and Families Legal Services Fund in the State Treasury and to increase the filing fee on divorces and other domestic relations actions to be remitted to the fund."
H0641,412272,"Appropriates an additional $7,589,600 to the Department of Fish and Game for fiscal year 2012; appropriates $93,068,800 for fiscal year 2013; limits the number of full-time equivalent positions to 567; and provides guidance for employee compensation and benefits."
H0642,412225,"Appropriates $5,412,900 to the Idaho Commission for Libraries for fiscal year 2013; limits the number of full-time equivalent positions to 40.50; and provides guidance for employee compensation and benefits."
H0643,412169,"Appropriates $2,308,300 to the Secretary of State for fiscal year 2013; limits the number of full-time equivalent positions to 29; and provides guidance for employee compensation and benefits."
H0644,412123,"Appropriates $4,895,700 to the Idaho State Historical Society for fiscal year 2013; limits the number of full-time equivalent positions to 47.02; and provides guidance for employee compensation and benefits."
H0645,413055,"Amends existing law relating to salaries of members of the Public Utilities Commission, members of the Tax Commission and members of the Industrial Commission; to provide for an increase in salary for members of the Public Utilities Commission; to provide for an increase in salary for members of the State Tax Commission; and to provide for an increase in salary for members of the Industrial Commission."
H0646,413030,"Adds to existing law relating to education to provide a short title, to define a term, to establish provisions relating to an annual report and to establish provisions relating to the publication of certain information relating to education management organizations."
H0647,413006,"Adds to existing law to define terms, to prohibit a municipality or county from charging an incident response fee for the use of emergency services related to traffic incidents, to authorize a municipality or county to charge for certain actual expenses in traffic incidents, to provide for apportionment of actual expenses and to provide that established provisions shall not apply to certain charges."
H0648,412983,"Amends existing law relating to judgment to revise provisions relating to an examination of defendant for evidence of mental condition; to provide that certain expenses shall be borne by the Department of Correction, to grant the Department of Correction certain rulemaking authority and to revise provisions relating to certain expenses borne by the Department of Health and Welfare; to delete provisions relating to substance abuse and mental health treatment and to establish provisions relating to the consideration of community-based treatment to meet behavioral health needs in sentencing and post-sentencing proceedings."
H0649,412959,"Amends and adds to existing law to provide for an exemption from a license for a person acting under the license of a licensed business entity; to provide for a limited lines license for a vendor selling portable electronics insurance; to provide requirements for the sale of portable electronics insurance; to provide for the authority of a vendor holding a limited lines license to sell portable electronics insurance; to provide for a vendor's responsibility for the actions of its employees and authorized representative acting under the vendor's license; to provide penalties for a vendor violating the requirements for the sale or offering of portable electronic insurance; to provide requirements for the termination or modification of a policy of portable electronics insurance; to provide requirements for a vendor applying for a limited lines license to sell or offer portable electronics insurance; to provide an exemption from portable consumer electronic insurance adjuster licensure for a clerical person; and to provide the manner in which Canadian residents may be licensed to adjust claims."
H0650,412936,"Amends existing law relating to animal care to revise a definition and to define a term; to provide for violations relating to committing torture to companion animals, to provide that certain officers may take possession of companion animals subjected to torture; to provide for violations and penalties relating to certain displays of combat between gamecocks; and to revise provisions relating to penalties for violations."
H0651,412917,"Amends existing law relating to judges to revise provisions relating to salaries of judges."
H0652,413263,"Amends existing law to provide that certain information shall be public if required by other applicable law."
H0653,413303,"Amends existing law to provide that if the date for filing any report, claim, tax return, statement or other document or making any such payment falls upon a Saturday, a Sunday, a legal holiday or, in matters arising under the state income tax law, a holiday recognized by the Internal Revenue Service, such acts shall be considered timely if performed on the next business day."
H0654,413341,"Appropriates an additional $2,000,000 to the Division of Veterans Services for fiscal year 2012; appropriates $39,296,500 to the Division of Veterans Services for fiscal year 2013; limits the number of full-time positions to 310.7; provides legislative intent; and provides guidance for employee compensation and benefits."
H0655,413381,"Appropriates $46,137,600 to the Idaho Department of Lands for fiscal year 2013; limits the number of full-time equivalent positions to 260.47; provides guidance for employee compensation and benefits; and exempts certain appropriation object transfer limitations."
H0656,413896,"Amends existing law relating to education to revise provisions relating to certain adjustments to a district's salary-based apportionment."
H0657,413884,"Appropriates the following amounts and limits the number of full-time equivalent positions for the identified divisions in the Department of Health and Welfare for fiscal year 2013: $4,762,500 and 10 FTP for Independent Councils; $38,219,700 and 270.05 FTP for Indirect Support Services; $91,432,100 and 213.5 FTP for Public Health Services; provides legislative intent; and provides guidance for employee compensation and benefits."
H0658,413873,"Appropriates an additional $32,361,100 to the Department of Health and Welfare for fiscal year 2012."
H0659,413859,"Appropriates $446,362,200 to the State Board of Education and the Board of Regents of the University of Idaho for college and universities; provides reappropriation authority; provides guidance for employee compensation and benefits; provides legislative intent; and provides exemptions from object and program transfers limitations."
H0660,413839,"Amends and adds to existing law relating to judges' retirement and compensation."
H0661,413822,"Adds to existing law to provide a special income tax credit for new employees and to provide procedures."
H0662,413809,"Amends existing law to provide for federal funds and state funding, to provide that the school district where the Youth Challenge Program is located may take steps to have the Youth Challenge Program be considered and designated as an alternative secondary school and to revise the sunset date."
H0663,413792,"Amends existing law relating to education to define terms; to define a term, to establish provisions assigning a factor for eligible public charter schools and to establish provisions relating to a calculation."
H0664,414377,"Appropriates an additional $423,400 to the Idaho State Tax Commission for fiscal year 2012; appropriates $35,865,100 to the Idaho State Tax Commission for fiscal year 2013; limits the number of full-time equivalent positions to 461; provides guidance for employee compensation and benefits; and expresses legislative intent with regard to the Tax Compliance Initiative."
H0665,414354,"Appropriates $477,900 for fiscal year 2013; limits the number of full-time equivalent positions to 5; and provides guidance for employee compensation and benefits."
H0666,414331,"Adds to and amends existing law relating to filing of federal tax liens to provide that neither the State of Idaho nor any state court shall deprive any person of life, liberty or property without due process of law, and neither shall the state of Idaho nor any state court deny any person within its jurisdiction equal protection of the law and to require court action before attaching proceeds from a lien."
H0667,414310,"Amends existing law relating to licenses to retail liquor to provide that certain licenses may be transferable pursuant to a sale in accordance with specified provisions of law; to provide that certain licenses shall not be transferable and to provide exceptions; to provide that owners, operators and lessees of restaurants situated in certain resort cities may be issued licenses subject to the approval of the mayor and city council; to prohibit the issuance of licenses for a designated period of time to specified persons; and to provide that certain licenses are not transferable to another location."
H0668,414877,"Appropriates $3,190,300 to the Lava Hot Springs Foundation for fiscal year 2013; limits the number of full-time equivalent positions to 13.8; and provides guidance for employee compensation and benefits."
H0669,414851,"Appropriates $2,706,500 to the Soil and Water Conservation Commission for fiscal year 2013; limits the number of full-time equivalent positions to 16; and provides guidance for employee compensation and benefits."
