bill_id,roll_call_id,date,description,yea,nay,nv
577835,318925,2014-02-11,"House Passed",118,1,3
577835,340034,2014-03-11,"Senate Passed As Amended",51,0,1
577835,349064,2014-03-30,"Senate Conference Report Adopted",52,0,0
577835,349317,2014-03-31,"House Conference Report Adopted",122,0,0
577837,310976,2014-01-23,"House Passed",73,45,4
577837,312144,2014-01-27,"House Passed As Amended",115,2,5
577842,320880,2014-02-13,"House Passed",111,4,7
577849,309190,2014-01-15,"Senate Adopted",52,0,0
577849,312200,2014-01-27,"House Adopted",120,0,2
577853,319942,2014-02-12,"House Passed As Amended",79,41,2
577854,311378,2014-01-24,"House Passed",118,0,4
577857,316558,2014-02-06,"House Passed",121,0,1
577857,335509,2014-03-05,"Senate Passed",52,0,0
577859,309059,2014-01-15,"House Passed",74,46,2
577859,340948,2014-03-12,"Senate Passed",36,15,1
577860,309332,2014-01-15,"Senate Adopted",52,0,0
577860,314356,2014-01-27,"House Adopted",118,0,4
577866,316896,2014-02-06,"House Passed",118,0,4
577871,310973,2014-01-23,"House Passed",117,3,2
577871,337028,2014-03-06,"Senate Passed",52,0,0
577873,319130,2014-02-11,"House Passed",99,15,8
577878,309331,2014-01-15,"Senate Adopted",52,0,0
577878,312222,2014-01-27,"House Adopted",118,0,4
577880,307055,2014-01-10,"House Adopted",122,0,0
577880,311227,2014-01-23,"Senate Adopted",51,0,1
577882,309338,2014-01-15,"Senate Adopted",52,0,0
577882,312307,2014-01-27,"House Adopted",118,0,4
577886,316571,2014-02-06,"House Passed",90,28,4
577888,309334,2014-01-15,"Senate Adopted",52,0,0
577888,312197,2014-01-27,"House Adopted",118,0,4
577890,311037,2014-01-23,"House Passed As Amended",120,0,2
577890,314370,2014-01-31,"Senate Passed",48,0,4
577891,316482,2014-02-06,"House Passed",120,0,2
577891,332190,2014-02-28,"Senate Passed",44,0,8
578310,319933,2014-02-12,"House Passed As Amended",119,1,2
578420,317040,2014-02-07,"House Passed",119,0,3
578430,316674,2014-02-06,"House Passed",118,0,4
578436,316707,2014-02-06,"House Passed As Amended",115,1,6
578436,335426,2014-03-05,"Senate Passed",51,1,0
578468,317110,2014-02-07,"House Passed",120,0,2
580800,309333,2014-01-15,"Senate Adopted",52,0,0
580800,312076,2014-01-27,"House Adopted",118,0,4
581369,309329,2014-01-15,"Senate Adopted",52,0,0
581369,314355,2014-01-27,"House Adopted",118,0,4
581840,309196,2014-01-15,"Senate Adopted",52,0,0
581840,312171,2014-01-27,"House Adopted",120,0,2
581842,309184,2014-01-15,"Senate Adopted",52,0,0
581842,312369,2014-01-27,"House Adopted",118,0,4
581845,316989,2014-02-06,"Senate Passed",50,0,2
581845,338990,2014-03-11,"House Passed",119,1,2
581847,330529,2014-02-26,"Senate Passed As Amended",52,0,0
581847,344397,2014-03-18,"House Passed As Amended",99,18,5
581847,348899,2014-03-29,"House Conference Report Adopted",121,0,1
581847,349337,2014-03-31,"Senate Conference Report Adopted",51,0,1
581857,316958,2014-02-06,"Senate Passed",50,0,2
581857,339431,2014-03-11,"House Passed As Amended",120,0,2
581859,316455,2014-02-05,"Senate Passed",51,0,1
581859,335174,2014-03-05,"House Passed As Amended",119,1,2
581859,349367,2014-03-31,"House Conference Report Adopted",120,2,0
581859,350711,2014-04-01,"Senate Conference Report Adopted",51,0,1
581867,316378,2014-02-05,"Senate Passed",51,0,1
581867,328660,2014-02-25,"House Passed",119,0,3
581867,329831,2014-02-26,"House Passed As Amended",118,2,2
581882,309052,2014-01-15,"Senate Adopted",52,0,0
581882,312212,2014-01-27,"House Adopted",118,0,4
581893,309191,2014-01-15,"Senate Adopted",52,0,0
581893,312062,2014-01-27,"House Adopted",118,0,4
581895,316239,2014-02-05,"Senate Passed",51,0,1
581895,336302,2014-03-06,"House Passed",120,0,2
581927,317001,2014-02-06,"Senate Passed",50,0,2
581927,336155,2014-03-06,"House Passed As Amended",120,0,2
581935,317066,2014-02-06,"Senate Passed",50,0,2
581947,319491,2014-02-11,"Senate Passed",51,0,1
581947,340239,2014-03-12,"House Passed",121,0,1
581948,330866,2014-02-26,"Senate Passed",51,1,0
581948,344507,2014-03-18,"House Passed",115,3,4
581950,316227,2014-02-05,"Senate Passed As Amended",50,0,2
581950,335777,2014-03-06,"House Passed",121,0,1
581959,316359,2014-02-05,"Senate Passed",50,1,1
581966,316217,2014-02-05,"Senate Passed",51,0,1
581966,335593,2014-03-06,"House Passed",121,0,1
581969,317184,2014-02-06,"Senate Passed",50,0,2
581969,335211,2014-03-05,"House Passed",121,0,1
581973,318490,2014-02-10,"Senate Passed",47,0,5
581996,321182,2014-02-13,"Senate Passed",51,0,1
581996,340171,2014-03-12,"House Passed As Amended",68,53,1
581996,350352,2014-04-01,"Senate Conference Report Adopted",51,0,1
581996,351008,2014-04-02,"House Conference Report Adopted",97,25,0
581998,316245,2014-02-05,"Senate Passed",51,0,1
582001,319094,2014-02-11,"Senate Passed As Amended",51,0,1
582001,340162,2014-03-12,"House Passed",122,0,0
582011,316445,2014-02-05,"Senate Passed",51,0,1
582011,333864,2014-03-04,"House Passed As Amended",120,0,2
582011,342283,2014-03-13,"Senate Concurred in Amend From House",51,0,1
582014,316955,2014-02-06,"Senate Passed",50,0,2
582014,336289,2014-03-06,"House Passed",121,0,1
582018,321184,2014-02-13,"Senate Passed",51,0,1
582025,320014,2014-02-12,"Senate Passed As Amended",44,5,3
582029,316289,2014-02-05,"Senate Passed",51,0,1
582029,339489,2014-03-11,"House Passed As Amended",120,2,0
582029,345375,2014-03-18,"Senate Concurred in Amend From House",52,0,0
582034,352178,2014-04-02,"Senate Passed",51,0,1
582034,352179,2014-04-02,"House Passed",98,17,7
582044,317502,2014-02-07,"Senate Passed",48,0,4
582047,314412,2014-01-31,"Senate Passed",48,0,4
582097,319437,2014-02-11,"Senate Passed As Amended",39,12,1
582097,339646,2014-03-11,"House Passed As Amended",105,11,6
582097,349963,2014-04-01,"House Conference Report Adopted",116,2,4
582097,350660,2014-04-01,"Senate Conference Report Adopted",49,2,1
582121,309342,2014-01-15,"Senate Adopted",52,0,0
582121,312217,2014-01-27,"House Adopted",118,0,4
582136,317189,2014-02-06,"Senate Passed",50,0,2
582136,335628,2014-03-06,"House Passed As Amended",120,0,2
582141,316336,2014-02-05,"Senate Passed",51,0,1
582141,334988,2014-03-05,"House Passed As Amended",116,0,6
582141,339532,2014-03-11,"House Passed As Amended",122,0,0
582141,350098,2014-04-01,"House Conference Report Adopted",122,0,0
582141,350403,2014-04-01,"Senate Conference Report Adopted",51,0,1
582162,317232,2014-02-06,"Senate Passed",50,0,2
582181,317526,2014-02-07,"Senate Passed",48,0,4
582182,316972,2014-02-06,"Senate Passed",50,0,2
582196,318171,2014-02-10,"Senate Passed",47,0,5
582196,340553,2014-03-12,"House Passed As Amended",122,0,0
582196,349271,2014-03-31,"House Conference Report Adopted",118,0,4
582196,350519,2014-04-01,"Senate Conference Report Adopted",51,0,1
582213,316316,2014-02-05,"Senate Passed",51,0,1
582213,339049,2014-03-11,"House Passed",118,1,3
582231,316417,2014-02-05,"Senate Passed",47,4,1
582235,316998,2014-02-06,"Senate Passed",50,0,2
582247,316938,2014-02-06,"Senate Passed",40,10,2
582251,319169,2014-02-11,"Senate Passed",51,0,1
582251,334600,2014-03-05,"House Passed",120,0,2
582253,316990,2014-02-06,"Senate Passed",50,0,2
582256,316229,2014-02-05,"Senate Passed",51,0,1
582256,335798,2014-03-06,"House Passed",120,1,1
582286,317000,2014-02-06,"Senate Passed",50,0,2
582292,312305,2014-01-27,"Senate Passed",48,0,4
582292,323082,2014-02-18,"House Passed",118,0,4
582294,317202,2014-02-06,"Senate Passed",50,0,2
582294,335888,2014-03-06,"House Passed",121,0,1
582299,316973,2014-02-06,"Senate Passed",45,5,2
582322,316313,2014-02-05,"Senate Passed",51,0,1
582322,335011,2014-03-05,"House Passed As Amended",116,0,6
582322,350099,2014-04-01,"House Conference Report Adopted",118,0,4
582322,350406,2014-04-01,"Senate Conference Report Adopted",51,0,1
582323,317016,2014-02-06,"Senate Passed",50,0,2
582324,318358,2014-02-10,"Senate Passed",47,0,5
582324,333981,2014-03-04,"House Passed",117,0,5
582332,320978,2014-02-13,"Senate Passed",51,0,1
582336,319155,2014-02-11,"Senate Passed As Amended",51,0,1
582336,334809,2014-03-05,"House Passed",120,1,1
582339,317531,2014-02-07,"Senate Passed",48,0,4
582354,316228,2014-02-05,"Senate Passed",51,0,1
582354,331365,2014-02-27,"House Passed",116,0,6
582362,317496,2014-02-07,"Senate Passed As Amended",48,0,4
582367,316977,2014-02-06,"Senate Passed",50,0,2
582367,335675,2014-03-06,"House Passed",121,0,1
582405,316296,2014-02-05,"Senate Passed",51,0,1
582405,334058,2014-03-04,"House Passed",120,0,2
582407,318249,2014-02-10,"Senate Passed",47,0,5
582407,335824,2014-03-06,"House Passed As Amended",121,0,1
582407,345758,2014-03-19,"Senate Concurred in Amend From House",52,0,0
582419,317105,2014-02-06,"Senate Passed",50,0,2
582419,336384,2014-03-06,"House Passed",121,0,1
582445,319117,2014-02-11,"Senate Passed",43,8,1
582450,316255,2014-02-05,"Senate Passed",51,0,1
582450,335015,2014-03-05,"House Passed",119,2,1
582452,320035,2014-02-12,"Senate Passed",46,4,2
582481,316310,2014-02-05,"Senate Passed",27,24,1
582487,316324,2014-02-05,"Senate Passed",51,0,1
582514,320991,2014-02-13,"Senate Passed",51,0,1
583167,317138,2014-02-07,"House Passed",120,0,2
583178,328846,2014-02-25,"House Passed",116,0,6
583178,345335,2014-03-18,"Senate Passed As Amended",51,1,0
583178,346681,2014-03-21,"House Concurred in Amend From Senate",122,0,0
583203,308443,2014-01-14,"House Adopted",122,0,0
583203,311206,2014-01-23,"Senate Adopted",51,0,1
583223,317317,2014-02-07,"House Passed",113,3,6
583229,308445,2014-01-14,"House Adopted",122,0,0
583229,334308,2014-03-04,"Senate Adopted",51,0,1
583232,317164,2014-02-07,"House Passed",120,0,2
583253,316883,2014-02-06,"House Passed",119,0,3
583253,339789,2014-03-11,"Senate Passed",51,0,1
583254,316467,2014-02-06,"House Passed",120,0,2
583254,335422,2014-03-05,"Senate Passed",52,0,0
583304,317332,2014-02-07,"House Passed",118,0,4
583410,308471,2014-01-14,"House Adopted",122,0,0
583410,317017,2014-02-06,"Senate Adopted",50,0,2
583565,309347,2014-01-15,"Senate Adopted",52,0,0
587781,311423,2014-01-23,"Senate Adopted",51,0,1
587781,314300,2014-01-31,"House Adopted",118,1,3
587782,311338,2014-01-23,"Senate Adopted",51,0,1
587782,314308,2014-01-31,"House Adopted",118,1,3
592079,318703,2014-02-11,"House Passed",85,33,4
592079,339837,2014-03-11,"Senate Passed As Amended",40,11,1
592079,345155,2014-03-19,"House Concurred in Amend From Senate",103,18,1
592738,311347,2014-01-23,"Senate Adopted",51,0,1
592738,314309,2014-01-31,"House Adopted",118,1,3
592996,311346,2014-01-23,"Senate Adopted",51,0,1
592996,314296,2014-01-31,"House Adopted",118,1,3
594899,316256,2014-02-05,"Senate Passed",51,0,1
594899,333962,2014-03-04,"House Passed",118,0,4
594937,314571,2014-01-31,"Senate Passed",48,0,4
594937,330417,2014-02-26,"House Passed",118,0,4
594958,321010,2014-02-13,"Senate Motion to Recommit Lost",23,26,3
594958,321011,2014-02-13,"Senate Passed As Amended",26,23,3
594977,316583,2014-02-05,"Senate Passed",51,0,1
595115,319105,2014-02-11,"Senate Passed",51,0,1
595134,319299,2014-02-11,"Senate Passed",51,0,1
595155,316655,2014-02-05,"Senate Passed",51,0,1
595155,340928,2014-03-12,"House Passed",119,1,2
595194,316976,2014-02-05,"Senate Passed As Amended",51,0,1
595194,328176,2014-02-25,"House Passed As Amended",120,0,2
595194,342082,2014-03-13,"Senate Concurred in Amend From House",51,0,1
595233,319604,2014-02-11,"Senate Passed",51,0,1
595253,317086,2014-02-06,"Senate Passed",50,0,2
595253,333958,2014-03-04,"House Passed",120,0,2
595292,316941,2014-02-06,"Senate Passed",50,0,2
595292,333930,2014-03-04,"House Passed",120,0,2
595331,318362,2014-02-10,"Senate Passed",47,0,5
595331,333927,2014-03-04,"House Passed",120,0,2
595350,316978,2014-02-06,"Senate Passed",30,20,2
595469,316937,2014-02-06,"Senate Passed",50,0,2
595489,319100,2014-02-11,"Senate Passed",50,1,1
595489,339103,2014-03-11,"House Passed",116,2,4
595548,318673,2014-02-10,"Senate Passed",45,2,5
595548,339132,2014-03-11,"House Passed",119,2,1
595726,316314,2014-02-05,"Senate Passed",51,0,1
595726,334079,2014-03-04,"House Passed",102,17,3
595765,320024,2014-02-12,"Senate Passed As Amended",45,5,2
595804,320066,2014-02-12,"Senate Passed",50,0,2
595804,334523,2014-03-05,"House Passed As Amended",117,0,5
595917,330427,2014-02-26,"Senate Passed As Amended",52,0,0
595917,344666,2014-03-18,"House Passed",117,3,2
595996,317185,2014-02-06,"Senate Passed",50,0,2
596054,317187,2014-02-06,"Senate Passed",50,0,2
596054,335879,2014-03-06,"House Passed",121,0,1
596113,316287,2014-02-05,"Senate Passed",51,0,1
596113,338873,2014-03-11,"House Passed",119,2,1
596195,317168,2014-02-06,"Senate Passed",50,0,2
596195,336386,2014-03-06,"House Passed",121,0,1
596313,314572,2014-01-31,"Senate Passed",48,0,4
596464,316994,2014-02-06,"Senate Passed",50,0,2
596464,339659,2014-03-11,"House Passed As Amended",118,0,4
596464,345767,2014-03-19,"Senate Concurred in Amend From House",52,0,0
596483,320464,2014-02-12,"Senate Passed",50,0,2
596483,331140,2014-02-27,"House Passed As Amended",120,0,2
596504,316865,2014-02-05,"Senate Passed",51,0,1
596504,334747,2014-03-05,"House Passed",121,0,1
596522,316297,2014-02-05,"Senate Passed",51,0,1
596522,334532,2014-03-05,"House Passed",120,0,2
596582,319095,2014-02-11,"Senate Passed",51,0,1
596582,336246,2014-03-06,"House Passed",121,0,1
596640,316424,2014-02-05,"Senate Passed",51,0,1
596640,339457,2014-03-11,"House Passed",121,0,1
596739,318511,2014-02-10,"Senate Passed",46,1,5
596739,334664,2014-03-05,"House Passed",95,21,6
596739,339371,2014-03-11,"House Passed As Amended",119,1,2
596739,346022,2014-03-19,"Senate Concurred in Amend From House",52,0,0
596759,320036,2014-02-12,"Senate Passed",50,0,2
596759,338902,2014-03-11,"House Passed As Amended",118,2,2
596759,350171,2014-04-01,"House Conference Report Adopted",117,2,3
596759,350447,2014-04-01,"Senate Conference Report Adopted",50,1,1
596877,317004,2014-02-06,"Senate Passed",50,0,2
596877,336245,2014-03-06,"House Passed",119,2,1
597054,317190,2014-02-06,"Senate Passed",50,0,2
597054,340649,2014-03-12,"House Passed As Amended",119,0,3
597073,316979,2014-02-06,"Senate Passed",50,0,2
597073,336300,2014-03-06,"House Passed",115,2,5
597112,316233,2014-02-05,"Senate Passed",51,0,1
597112,331256,2014-02-27,"House Passed As Amended",119,0,3
597112,345097,2014-03-18,"Senate Concurred in Amend From House",52,0,0
597191,317006,2014-02-06,"Senate Passed",50,0,2
597191,339252,2014-03-11,"House Passed As Amended",122,0,0
597212,316352,2014-02-05,"Senate Passed As Amended",47,4,1
597212,328887,2014-02-25,"House Passed",118,0,4
597291,316252,2014-02-05,"Senate Passed",51,0,1
597291,328396,2014-02-25,"House Passed As Amended",105,15,2
597291,345038,2014-03-18,"Senate Concurred in Amend From House",52,0,0
597328,316956,2014-02-06,"Senate Passed",50,0,2
597328,333966,2014-03-04,"House Passed",119,0,3
598290,319931,2014-02-12,"House Passed",116,3,3
598290,335452,2014-03-05,"Senate Passed",52,0,0
598292,319114,2014-02-11,"Senate Passed As Amended",51,0,1
598295,311253,2014-01-24,"House Passed",118,0,4
598295,338623,2014-03-10,"Senate Passed As Amended",52,0,0
598295,348985,2014-03-30,"Senate Conference Report Adopted",52,0,0
598295,349220,2014-03-31,"House Conference Report Adopted",119,2,1
598298,315922,2014-02-05,"House Passed",107,12,3
598298,340817,2014-03-12,"Senate Passed As Amended",51,0,1
598298,344162,2014-03-18,"House Concurred in Amend From Senate",121,0,1
598304,318506,2014-02-11,"House Passed",120,0,2
598308,315940,2014-02-05,"House Passed",106,8,8
598308,332466,2014-02-28,"Senate Passed",44,0,8
598311,320847,2014-02-13,"House Passed",118,0,4
598311,321181,2014-02-14,"House Passed As Amended",117,2,3
598312,319747,2014-02-12,"House Passed",120,0,2
598314,320855,2014-02-13,"House Passed",113,6,3
598314,336829,2014-03-06,"Senate Passed As Amended",52,0,0
598314,344840,2014-03-18,"House Concurred in Amend From Senate",120,2,0
598321,311165,2014-01-23,"House Passed",118,0,4
598321,336753,2014-03-06,"Senate Passed",52,0,0
598322,311164,2014-01-23,"House Passed",87,31,4
598325,310715,2014-01-22,"House Passed",109,3,10
598336,316094,2014-02-05,"House Passed",111,8,3
598336,335867,2014-03-05,"Senate Passed",52,0,0
598338,320391,2014-02-13,"House Passed",120,0,2
598341,316027,2014-02-05,"House Passed",117,3,2
598341,340106,2014-03-11,"Senate Passed As Amended",49,2,1
598341,345828,2014-03-20,"House Concurred in Amend From Senate",117,1,4
598342,319856,2014-02-12,"House Passed",110,4,8
598342,344466,2014-03-17,"Senate Passed",50,0,2
598343,318598,2014-02-11,"House Passed As Amended",116,3,3
598344,311133,2014-01-23,"House Passed",118,1,3
598344,336597,2014-03-06,"Senate Passed",52,0,0
598350,315745,2014-02-05,"House Passed",114,5,3
598359,320723,2014-02-13,"House Passed As Amended",119,0,3
598359,340823,2014-03-12,"Senate Passed",49,2,1
598360,316885,2014-02-05,"House Passed",117,3,2
598360,335417,2014-03-05,"Senate Passed As Amended",52,0,0
598360,344567,2014-03-18,"House Concurred in Amend From Senate",119,1,2
598361,329174,2014-02-25,"Senate Passed",52,0,0
598361,338167,2014-03-10,"House Passed",122,0,0
598367,330573,2014-02-26,"Senate Passed",42,10,0
598367,344157,2014-03-18,"House Passed As Amended",102,16,4
598367,346665,2014-03-20,"Senate Concurred in Amend From House",39,11,2
598370,312088,2014-01-27,"House Passed",119,0,3
598370,335733,2014-03-05,"Senate Passed",52,0,0
598375,318916,2014-02-11,"House Passed",102,13,7
598377,316131,2014-02-05,"House Passed",106,13,3
598377,341256,2014-03-12,"Senate Passed As Amended",51,0,1
598377,344383,2014-03-18,"House Concurred in Amend From Senate",121,0,1
598378,316638,2014-02-06,"House Passed",118,0,4
598381,318455,2014-02-11,"House Passed",121,0,1
598381,340903,2014-03-12,"Senate Passed As Amended",51,0,1
598381,345801,2014-03-20,"House Concurred in Amend From Senate",120,0,2
598385,319119,2014-02-11,"Senate Passed",50,1,1
598385,335618,2014-03-06,"House Passed",115,3,4
598386,310937,2014-01-23,"House Passed",119,0,3
598387,315831,2014-02-05,"House Passed As Amended",86,26,10
598387,335514,2014-03-05,"Senate Passed As Amended",52,0,0
598387,349894,2014-04-01,"House Conference Report Adopted",119,1,2
598387,350392,2014-04-01,"Senate Conference Report Adopted",51,0,1
598389,320873,2014-02-13,"House Passed As Amended",63,57,2
598389,339831,2014-03-11,"Senate Passed As Amended",30,16,4
598389,349988,2014-04-01,"House Conference Report Adopted",97,24,1
598389,350345,2014-04-01,"Senate Conference Report Adopted",31,19,2
598390,310674,2014-01-22,"House Passed",113,4,5
598396,320452,2014-02-13,"House Passed As Amended",99,15,8
598396,335474,2014-03-05,"Senate Passed As Amended",49,3,0
598396,349745,2014-04-01,"House Conference Report Adopted",104,16,2
598396,350455,2014-04-01,"Senate Conference Report Adopted",47,3,2
598397,316136,2014-02-05,"House Passed",112,5,5
598411,316089,2014-02-05,"House Passed",115,3,4
598413,310955,2014-01-23,"House Passed",105,14,3
598413,331760,2014-02-27,"Senate Passed",52,0,0
598414,316605,2014-02-05,"House Passed",108,8,6
598415,316859,2014-02-06,"House Passed",121,0,1
598417,320865,2014-02-13,"House Passed",117,2,3
598417,336982,2014-03-06,"Senate Passed As Amended",52,0,0
598417,349252,2014-03-31,"House Conference Report Adopted",119,2,1
598417,349585,2014-03-31,"Senate Conference Report Adopted",50,1,1
598421,316907,2014-02-06,"House Passed",121,0,1
598423,319779,2014-02-12,"House Passed",112,6,4
598423,335450,2014-03-05,"Senate Passed",52,0,0
598424,320885,2014-02-13,"House Failed",59,59,4
598425,319780,2014-02-12,"House Passed",105,12,5
598425,335448,2014-03-05,"Senate Passed As Amended",52,0,0
598425,344834,2014-03-18,"House Concurred in Amend From Senate",120,1,1
598426,318921,2014-02-11,"House Passed",116,0,6
598431,320646,2014-02-13,"House Passed",119,0,3
598432,316011,2014-02-05,"House Passed",120,0,2
598434,319054,2014-02-11,"House Passed As Amended",110,6,6
598435,316192,2014-02-05,"House Passed As Amended",115,5,2
598435,340946,2014-03-12,"Senate Passed As Amended",51,0,1
598442,311257,2014-01-24,"House Passed",117,0,5
598442,336826,2014-03-06,"Senate Passed As Amended",52,0,0
598442,349020,2014-03-30,"Senate Conference Report Adopted",52,0,0
598442,349292,2014-03-31,"House Conference Report Adopted",122,0,0
598448,316002,2014-02-05,"House Passed",118,0,4
598457,318361,2014-02-10,"House Passed",106,7,9
598458,316917,2014-02-06,"House Passed",121,0,1
598461,320616,2014-02-13,"House Passed",112,8,2
598473,320890,2014-02-13,"House Passed",101,17,4
598477,320573,2014-02-13,"House Passed",119,0,3
598477,340878,2014-03-12,"Senate Passed As Amended",31,20,1
598477,343874,2014-03-17,"House Concurred in Amend From Senate",116,5,1
598481,316118,2014-02-05,"House Passed",113,5,4
598482,316866,2014-02-05,"House Passed",80,38,4
598482,335431,2014-03-05,"Senate Passed As Amended",52,0,0
598482,344630,2014-03-18,"House Concurred in Amend From Senate",121,0,1
598491,312132,2014-01-27,"House Passed",118,0,4
598494,319047,2014-02-11,"House Passed",121,0,1
598494,335444,2014-03-05,"Senate Passed As Amended",52,0,0
598494,344820,2014-03-18,"House Concurred in Amend From Senate",122,0,0
598510,319082,2014-02-11,"House Passed",111,9,2
598516,310090,2014-01-20,"House Adopted",119,0,3
598516,311771,2014-01-21,"Senate Adopted",51,0,1
598524,319944,2014-02-12,"House Passed As Amended",108,11,3
598538,319453,2014-02-11,"Senate Passed",45,6,1
598538,339421,2014-03-11,"House Passed As Amended",121,1,0
598538,350775,2014-04-02,"Senate Conference Report Adopted",50,1,1
598538,351016,2014-04-02,"House Conference Report Adopted",120,1,1
598562,316221,2014-02-05,"Senate Passed",45,6,1
598562,331330,2014-02-27,"House Passed As Amended",91,27,4
598572,316864,2014-02-06,"House Passed",116,1,5
598576,319122,2014-02-11,"House Passed",111,6,5
598783,321114,2014-02-13,"Senate Passed",51,0,1
598843,319967,2014-02-12,"Senate Passed As Amended",38,12,2
598843,340302,2014-03-12,"House Passed As Amended",113,5,4
598853,319142,2014-02-11,"Senate Passed",51,0,1
598853,331214,2014-02-27,"House Passed As Amended",120,0,2
598972,311365,2014-01-23,"Senate Adopted",51,0,1
598972,314307,2014-01-31,"House Adopted",118,1,3
599012,317497,2014-02-07,"Senate Passed As Amended",48,0,4
599012,334861,2014-03-05,"House Passed As Amended",114,5,3
599056,320901,2014-02-13,"Senate Passed",34,17,1
599056,334970,2014-03-05,"House Passed As Amended",69,52,1
599056,348236,2014-03-26,"Senate Concurred in Amend From House",38,14,0
599065,316406,2014-02-05,"Senate Passed",51,0,1
599065,335300,2014-03-05,"House Passed",119,0,3
599102,320954,2014-02-13,"Senate Passed",51,0,1
599102,340773,2014-03-12,"House Passed",114,5,3
599119,321228,2014-02-13,"Senate Passed As Amended",51,0,1
599119,334573,2014-03-05,"House Passed As Amended",117,0,5
599119,349131,2014-03-31,"House Conference Report Adopted",122,0,0
599119,350363,2014-04-01,"Senate Conference Report Adopted",51,0,1
599143,316386,2014-02-05,"Senate Passed",51,0,1
599143,334009,2014-03-04,"House Passed",111,4,7
599184,320545,2014-02-12,"Senate Passed",49,1,2
599184,340348,2014-03-12,"House Passed",122,0,0
599184,341479,2014-03-13,"House Passed As Amended",122,0,0
599184,350007,2014-04-01,"House Conference Report Adopted",121,1,0
599184,350359,2014-04-01,"Senate Conference Report Adopted",51,0,1
599194,316443,2014-02-05,"Senate Passed",51,0,1
599194,333995,2014-03-04,"House Passed",116,1,5
599201,316498,2014-02-05,"Senate Passed",51,0,1
599209,319344,2014-02-11,"Senate Passed As Amended",50,1,1
599281,316405,2014-02-05,"Senate Passed",51,0,1
599281,334093,2014-03-04,"House Passed As Amended",116,3,3
599281,350444,2014-04-01,"Senate Conference Report Adopted",51,0,1
599281,351448,2014-04-02,"House Conference Report Adopted",117,2,3
599328,318639,2014-02-10,"Senate Passed",46,1,5
599328,336381,2014-03-06,"House Passed As Amended",120,0,2
599337,319980,2014-02-12,"Senate Passed As Amended",50,0,2
599346,318720,2014-02-10,"Senate Passed As Amended",47,0,5
599346,336329,2014-03-06,"House Passed As Amended",121,0,1
599346,350089,2014-04-01,"House Conference Report Adopted",121,0,1
