bill_id,sponsor_id
580800,6618
580800,6627
580800,6628
580800,6633
580800,6637
580800,6639
580800,6642
580800,6645
580800,6647
580800,6648
580800,6651
580800,6652
580800,6653
580800,6655
580800,6657
580800,6658
580800,6661
580800,6665
580800,13043
580800,13659
580800,13660
580800,13661
580800,13662
580800,13664
580800,13666
580800,13667
580800,13668
580800,13669
580800,13672
580800,14359
581369,6628
581369,6647
581369,6648
581369,13043
581369,13660
581369,13664
581839,6648
581840,6616
581840,6622
581840,6625
581840,6628
581840,6633
581840,6637
581840,6639
581840,6642
581840,6645
581840,6647
581840,6648
581840,6652
581840,6653
581840,6657
581840,6658
581840,13043
581840,13660
581840,13664
581840,13666
581840,13667
581840,13672
581840,14359
581842,6616
581842,6626
581842,6628
581842,6633
581842,6648
581842,6652
581842,6653
581842,6658
581842,13043
581842,13660
581842,13664
581842,13666
581842,13670
581843,6615
581845,6615
581847,6645
581849,6637
581850,6628
581852,6648
581854,6625
581857,6639
581859,6645
581860,13670
581862,6625
581863,6652
581867,6637
581867,6647
581868,6622
581869,6661
581871,13664
581872,6614
581872,6622
581875,6648
581877,6622
581879,6636
581879,14359
581881,6657
581882,6628
581882,6645
581882,6648
581882,6655
581882,13043
581882,13664
581882,13666
581885,13675
581886,6628
581889,6628
581890,14359
581893,6662
581893,13666
581895,6639
581898,6618
581899,6639
581900,6639
581903,6639
581907,6622
581909,13675
581910,6639
581913,6648
581915,6615
581917,13674
581918,13675
581919,6639
581922,6636
581924,6639
581927,13674
581928,6615
581930,11160
581931,6628
581933,6637
581935,6625
581936,6639
581938,6648
581944,13674
581947,6648
581948,6615
581948,6642
581950,6639
581951,6639
581952,6628
581955,13670
581956,6626
581959,6639
581960,6636
581960,13670
581964,6625
581965,13675
581966,6639
581968,6628
581969,6639
581973,6631
581973,6651
581973,6652
581973,13672
581974,6639
581976,6618
581980,11160
581982,6626
581984,6646
581985,6648
581988,6637
581989,6636
581992,6658
581994,6622
581996,6636
581998,6625
582000,13670
582001,6614
582001,6616
582001,6618
582001,6626
582001,6631
582001,6634
582001,6637
582001,6639
582001,6642
582001,6651
582001,6653
582001,6658
582001,6661
582001,6662
582001,11160
582001,13043
582001,13660
582001,13663
582001,13664
582001,13666
582001,13673
582001,13675
582001,14359
582001,15953
582003,13675
582006,6639
582008,6615
582010,6648
582011,6637
582014,6626
582014,6628
582014,6651
582014,6652
582014,6655
582014,13043
582014,13663
582014,13670
582014,15953
582015,6639
582016,14359
582018,6625
582018,6652
582021,6648
582024,13670
582025,6615
582027,6622
582029,6661
582033,6615
582034,6637
582036,6622
582038,6639
582039,11160
582043,11160
582044,6618
582046,6639
582047,13670
582048,6628
582094,6618
582097,6636
582100,13043
582102,6615
582108,6637
582109,6660
582111,6652
582114,6639
582117,6615
582121,6626
582121,6628
582121,6633
582121,6648
582121,6652
582121,6658
582121,6660
582121,13043
582125,13043
582128,6631
582128,13674
582132,6637
582136,6616
582136,6628
582136,6629
582136,6637
582136,6642
582136,6648
582136,6652
582136,6655
582136,6661
582136,6662
582136,6665
582136,13043
582136,15953
582141,6647
582142,6631
582149,6615
582152,6652
582157,13674
582159,6615
582162,6616
582162,6618
582162,6631
582162,6639
582162,6651
582162,13669
582167,6637
582169,13674
582174,6645
582176,6615
582181,6637
582182,6618
582187,13672
582191,6618
582193,6626
582196,6626
582196,6642
582196,6662
582198,6618
582207,6615
582210,6639
582213,6618
582217,6637
582220,13674
582222,6626
582222,6627
582222,6645
582222,6664
582229,6615
582231,6626
582235,6615
582238,6637
582239,6637
582245,13674
582247,6637
582251,6618
582253,6615
582256,6639
582261,6636
582261,13659
582261,13675
582263,13672
582268,6652
582272,6615
582275,13674
582275,13675
582278,6636
582282,6652
582286,6615
582288,13667
582292,6615
582292,6618
582292,6627
582292,6633
582292,6637
582292,6639
582292,6645
582292,6647
582292,6651
582292,6652
582292,6653
582292,6657
582292,6661
582292,6663
582292,6664
582292,11160
582292,13661
582292,13662
582292,13664
582292,13666
582292,13668
582292,14359
582294,6645
582299,6618
582301,13675
582305,6652
582308,6626
582308,6642
582308,6662
582309,13674
582322,11160
582323,11160
582324,6631
582324,6657
582324,13660
582324,13662
582324,14359
582325,13043
582327,6652
582329,6646
582330,13043
582332,6652
582332,13670
582333,13043
582336,6639
582337,6652
582339,13043
582341,6615
582343,6662
582344,6652
582346,13674
582347,13043
582349,13043
582351,13660
582354,11160
582355,6662
582356,13043
582360,6631
582361,13674
582362,6637
582364,6615
582365,6662
582367,6642
582367,6645
582367,6652
582367,13043
582371,6625
582372,6628
582374,6652
582376,6616
582377,13043
582378,6662
582380,13674
582381,6625
582383,6662
582384,13043
582390,13043
582391,6646
582391,6660
582393,13675
582395,13675
582396,6660
582397,6631
582398,6662
582402,6631
582402,13674
582403,6662
582405,6660
582406,6639
582407,6616
582407,6622
582407,6629
582407,6634
582407,6639
582407,6642
582407,6651
582407,6652
582407,6655
582407,6657
582407,6658
582407,11160
582407,13043
582407,13661
582407,13662
582407,13663
582407,13674
582407,14359
582410,11160
582412,6628
582413,6662
582415,11160
582417,6631
582418,13675
582419,6661
582419,11160
582425,6616
582426,13675
582428,11160
582430,6637
582431,6662
582432,6647
582436,6625
582437,13666
582438,13043
582439,6642
582441,13664
582444,13043
582445,6636
582446,6616
582447,13043
582449,6652
582450,6637
582452,11160
582455,6622
582459,6660
582461,6660
582462,6616
582462,6625
582462,6626
582462,6627
582462,6628
582462,6636
582462,6639
582462,6642
582462,6653
582462,6663
582462,11160
582462,13043
582462,13659
582462,13661
582462,13664
582462,13669
582463,6662
582465,6662
582466,13675
582468,6662
582470,6660
582471,11160
582472,6629
582472,6652
582477,6652
582478,6660
582480,6642
582481,6631
582482,11160
582486,6625
582487,6637
582488,13670
582489,6618
582493,13661
582494,6625
582496,13043
582498,6631
582499,6662
582501,13043
582503,13675
582504,6625
582506,11160
582509,6616
582510,6652
582512,6642
582513,6615
582514,6616
582514,6618
582514,6628
582514,6634
582514,6642
582514,6651
582514,6652
582514,6658
582514,6665
582514,13043
582514,13674
582514,15953
582517,13043
582518,13043
582519,6660
582520,6626
582521,6652
583072,13796
583073,6548
583074,6512
583075,6559
583079,6540
583080,6524
583082,6524
583083,6524
583085,6559
583087,6584
583089,6524
583090,6570
583091,6524
583095,6548
583097,6559
583098,13808
583101,6509
583104,6524
583105,6524
583107,6524
583110,6524
583114,13808
583115,6513
583116,6511
583116,6514
583116,6529
583116,6532
583116,13776
583118,6524
583119,6524
583122,6524
583126,6524
583127,13808
583129,6511
583129,6529
583129,6532
583129,13776
583129,13801
583131,6643
583132,6513
583134,6523
583137,6524
583139,13808
583142,6524
583143,6524
583144,6500
583144,6529
583146,6529
583151,13808
583152,13808
583154,6524
583155,6524
583159,13808
583164,6575
583164,6643
583164,13799
583164,13812
583165,13808
583166,6529
583167,6583
583167,6584
583172,6549
583173,6549
583174,6512
583175,6529
583178,6529
583178,6537
583182,6524
583185,6545
583186,6524
583187,6524
583189,6524
583191,6524
583192,6559
583197,6524
583199,6527
583199,6529
583199,13776
583200,6524
583202,6549
583203,6573
583207,13808
583209,6524
583211,6559
583213,13808
583215,6583
583218,6524
583220,6524
583221,6500
583221,6529
583223,6523
583223,6573
583223,6584
583225,6512
583226,6584
583228,6512
583229,6512
583229,6585
583229,6613
583232,6583
583232,6584
583234,6549
583237,6549
583238,13808
583241,6524
583245,6524
583246,6549
583247,6548
583248,6549
583253,13790
583254,6512
583263,6529
583264,6523
583265,6524
583270,13808
583271,6643
583272,6524
583273,13808
583275,6524
583280,6524
583281,6529
583282,6549
583286,6584
583287,6524
583290,6549
583292,6524
583293,6524
583295,6524
583296,6512
583299,6523
583301,6524
583304,6527
583304,6536
583304,6548
583304,6561
583306,6585
583307,6559
583310,6559
583311,6584
583315,6529
583316,13808
583317,6549
583319,6549
583321,6524
583322,6524
583327,6559
583328,6524
583331,6559
583332,6523
583333,6524
583336,6524
583338,6524
583342,6584
583344,6559
583345,6524
583346,6549
583351,6529
583352,6548
583354,6549
583355,6584
583360,6584
583364,13808
583365,6584
583367,13808
583368,6559
583372,6585
583375,13808
583376,6549
583377,13796
583380,6549
583381,6584
583383,6524
583387,13808
583388,13808
583390,6524
583391,6549
583393,6583
583396,6524
583399,6513
583401,6524
583402,13796
583404,6524
583405,6584
583409,6529
583410,6545
583410,13799
583412,6524
583414,6583
583417,6549
583420,13808
583421,6584
583422,6524
583427,6529
583428,6512
583429,6573
583431,13808
583432,6545
583432,13799
583435,6549
583436,6523
583436,6643
583437,6584
583439,6524
583443,6549
583444,6584
583445,13808
583446,13808
583447,6549
583565,6626
583565,6628
583565,6642
583565,6648
583565,6652
583565,6658
583565,6662
583565,6665
583565,13043
583565,15953
587781,6615
587781,6628
587781,6646
587781,6648
587781,13043
587781,13660
587782,6615
587782,6616
587782,6626
587782,6628
587782,6646
587782,6648
587782,6652
587782,6658
587782,6662
587782,13043
587782,15953
588152,6655
591702,6605
591828,6605
591954,6605
592079,6497
592079,6498
592079,6499
592079,6500
592079,6508
592079,6511
592079,6513
592079,6514
592079,6520
592079,6522
592079,6527
592079,6529
592079,6530
592079,6531
592079,6532
592079,6535
592079,6536
592079,6537
592079,6542
592079,6543
592079,6553
592079,6554
592079,6562
592079,6566
592079,6573
592079,6583
592079,6611
592079,6612
592079,6649
592079,12068
592079,13677
592079,13679
592079,13769
592079,13770
592079,13771
592079,13772
592079,13773
592079,13790
592079,13791
592079,13792
592079,13793
592079,13795
592079,13796
592079,13797
592079,13799
592079,13800
592079,13801
592079,13802
592079,13805
592079,13809
592079,13811
592079,14595
592079,16043
592738,6615
592738,6616
592738,6618
592738,6622
592738,6628
592738,6645
592738,6646
592738,6647
592738,6648
592738,6651
592738,6652
592738,6653
592738,6657
592738,6658
592738,6660
592738,13043
592738,13666
592996,6615
592996,6628
592996,6646
592996,6648
592996,13043
592996,13660
592996,13670
594860,6622
594880,6655
594899,13659
594919,6622
594937,6627
594958,6614
594958,6622
594958,6661
594958,11160
594977,6660
594997,6622
595015,6639
595035,6633
595035,6661
595035,13674
595055,6616
595075,13675
595094,13670
595115,6648
595115,15953
595134,6639
595155,6642
595175,14359
595194,6622
595194,6647
595213,13663
595213,13672
595213,13674
595233,6642
595253,6651
595253,13668
595273,6622
595292,13664
595311,6655
595331,6616
595331,6628
595331,6631
595331,6634
595331,6651
595331,6652
595331,6655
595331,13043
595331,13659
595331,13669
595350,6615
595350,6651
595372,6629
595391,13663
595391,13674
595411,6636
595430,6637
595450,6660
595469,6631
595489,6618
595510,6651
595530,13663
595548,11160
595568,13664
595589,6627
595608,13664
595630,6626
595648,6639
595668,6622
595688,6636
595708,6651
595726,6647
595746,6636
595765,6614
595765,6615
595765,6622
595765,6631
595765,11160
595765,13663
595765,13670
595765,13673
595786,6639
595804,6639
595818,6634
595818,6642
595818,6648
595818,6652
595818,6655
595818,15953
595837,6661
595857,6628
595876,6622
595876,13670
595876,13672
595898,6639
595917,6615
595937,13664
595957,6636
595975,6615
595975,6628
595975,6651
595975,6665
595975,13659
595975,13660
595996,6615
596015,6614
596015,6622
596015,13660
596015,13662
596015,13663
596015,13672
596015,13673
596015,13674
596015,14359
596035,6616
596035,13661
596054,6625
596073,6634
596093,6639
596113,6618
596113,13660
596132,6639
596156,6614
596156,6622
596156,13662
596156,13663
596156,13672
596156,13673
596156,13674
596175,6634
596195,6651
596195,13662
596215,6634
596235,14359
596253,6614
596253,6622
596253,13660
596253,13662
596253,13663
596253,13672
596253,13673
596253,13674
596253,14359
596273,6626
596292,6614
596292,6622
596292,13660
596292,13662
596292,13663
596292,13672
596292,13673
596292,13674
596313,13670
596331,6622
596351,6639
596371,11160
596392,6655
596425,13659
596444,6622
596464,6622
596464,13675
596483,13670
596504,6647
596522,6660
596543,6625
596562,6647
596582,6637
596582,6639
596582,14359
596600,13675
596620,6622
596640,6618
596660,6628
596679,13675
596699,6648
596718,6648
596739,6626
596759,6615
596759,6652
596759,6662
596777,6634
596797,6628
596818,11160
596838,13666
596858,6642
596877,6615
596877,6662
596896,13674
596916,13666
596935,13663
596957,6639
596976,13663
596996,6615
596996,6661
596996,13668
596996,13674
597015,6622
597034,6634
597054,6645
597073,6615
597093,6647
597112,6618
597112,6639
597112,6661
597131,6615
597151,6622
597172,6648
597191,6615
597212,6628
597212,6629
597212,6647
597212,13043
597231,6622
597251,13667
597271,6628
597291,6647
597309,14359
597328,6651
597328,13668
597347,13663
597347,13674
597367,6648
597367,13669
597385,6634
597405,6655
597424,6634
597444,13667
597461,6639
598288,6523
598289,6529
598290,6529
598291,6529
598292,6645
598293,6524
598294,13808
598295,6566
598296,6523
598297,6523
598298,6529
598299,6584
598300,6529
598301,6523
598302,6532
598303,13799
598304,6523
598304,6532
598304,6548
598304,6575
598304,6613
598304,13799
598304,13801
598305,13799
598306,13799
598307,6540
598308,6542
598309,6626
598310,13799
598311,6532
598312,6523
598312,6548
598312,6584
598312,6598
598312,13776
598312,13808
598313,13659
598314,6529
598315,6523
598316,6584
598317,6523
598318,6636
598319,6523
598320,6540
598320,6597
598321,6585
598321,6649
598322,6571
598323,6530
598324,6540
598325,6529
598326,13808
598327,13799
598328,13808
598329,6523
598330,6540
598331,6523
598332,13799
598333,13799
598334,6529
598335,6517
598336,6529
598337,6540
598337,6597
598338,6532
598339,13799
598340,6523
598341,6532
598342,13802
598343,6509
598343,6548
598343,6575
598343,6649
598343,13679
598343,13799
598344,6585
598344,6649
598345,6523
598346,6584
598347,6643
598348,6540
598349,6570
598350,6529
598351,6661
598351,13668
598351,13674
598351,13675
598352,13813
598353,6532
598354,13799
598355,6529
598356,6529
598357,6523
598359,6573
598360,6529
598361,6665
598362,6493
598362,6508
598362,6517
598362,6540
598362,6548
598362,6577
598362,6579
598362,6584
598362,6585
598362,6592
598362,6597
598362,6598
598362,6607
598362,6610
598362,13799
598362,13802
598362,13808
598362,16105
598363,6523
598364,6542
598365,6511
598365,6514
598365,6529
598365,6532
598365,6535
598365,6545
598365,13776
598365,13801
598366,6523
598367,6615
598367,6618
598367,6622
598367,6625
598367,6627
598367,6631
598367,6633
598367,6636
598367,6637
598367,6639
598367,6645
598367,6646
598367,6647
598367,6651
598367,6653
598367,6657
598367,6660
598367,6661
598367,6665
598367,11160
598367,13659
598367,13660
598367,13661
598367,13662
598367,13664
598367,13666
598367,13667
598367,13668
598367,13669
598367,13670
598367,13672
598367,13674
598367,13675
598367,14359
598368,6530
598369,6509
598369,6560
598369,13679
598369,13809
598370,6529
598371,13799
598372,6545
598372,13799
598373,13799
598374,6560
598374,6594
598375,6529
598376,13799
598377,6529
598378,6532
598378,13808
598379,13808
598380,6636
598381,13799
598381,13813
598381,16105
598382,13799
598383,6510
598384,6529
598385,6636
598386,6529
598387,6529
598387,6532
598387,16043
598388,13799
598389,6532
598390,6529
598391,6529
598392,13799
598393,6540
598395,6523
598396,6511
598396,6540
598397,6529
598398,13799
598399,6542
598400,6585
598400,6649
598401,6625
598402,13799
598403,6540
598404,6636
598405,6523
598406,6523
598407,6511
598408,6542
598409,6517
598410,13799
598411,6542
598412,6584
598413,6529
598414,6529
598415,6649
598416,6584
598417,6529
598418,6532
598419,6536
598420,13666
598421,6585
598421,6649
598422,13808
598423,6529
598424,6510
598425,6529
598426,6498
598426,6499
598426,6500
598426,6505
598426,6508
598426,6509
598426,6511
598426,6513
598426,6514
598426,6522
598426,6523
598426,6527
598426,6529
598426,6530
598426,6531
598426,6532
598426,6535
598426,6536
598426,6537
598426,6543
598426,6545
598426,6553
598426,6554
598426,6560
598426,6562
598426,6566
598426,6573
598426,6580
598426,6593
598426,6594
598426,6611
598426,6612
598426,6643
598426,13677
598426,13679
598426,13769
598426,13770
598426,13771
598426,13776
598426,13782
598426,13790
598426,13791
598426,13792
598426,13795
598426,13796
598426,13799
598426,13801
598426,13808
598426,13809
598426,14595
598426,16043
598427,13799
598428,6584
598429,6581
598431,6532
598432,6529
598433,6540
598434,6503
598434,6511
598435,6529
598436,6529
598437,6529
598438,13808
598439,13659
598440,6523
598441,6523
598442,6585
598442,6649
598443,6523
598444,6523
598445,6540
598446,13799
598447,6584
598448,6529
598449,6584
598450,6523
598451,6540
598452,13799
598453,6532
598454,6523
598455,13799
598456,13808
598457,6530
598458,6523
598458,6611
598459,6523
598460,6529
598461,6529
598462,6523
598463,6523
598464,13799
598465,6540
598466,6531
598467,13799
598468,13666
598469,13808
598470,6532
598471,6636
598472,6523
598473,6529
598474,6584
598475,6523
598476,6532
598477,6500
598477,6508
598477,6522
598477,6527
598477,6537
598477,6544
598477,6545
598477,6548
598477,6549
598477,6557
598477,6575
598477,6583
598477,6597
598477,6606
598477,13677
598477,13772
598477,13795
598477,13796
598477,13797
598477,13799
598477,13800
598477,13801
598477,13802
598477,13805
598477,14360
598478,6523
598479,13808
598480,6523
598481,6542
598482,6529
598483,6523
598484,6532
598485,6529
598486,13790
598487,6517
598488,6540
598489,6523
598490,6626
598491,6529
598492,13808
598493,6517
598494,6529
598495,6658
598496,6532
598497,6584
598498,6643
598499,6527
598499,6566
598500,6527
598500,6566
598506,6517
598507,6566
598510,6517
598510,13808
598511,6536
598514,6542
598516,6529
598519,6545
598520,6561
598523,6504
598524,6527
598524,6566
598528,13679
598530,6517
598533,13808
598534,13670
598538,13666
598538,13675
598539,13799
598543,11160
598544,13793
598547,6524
598548,13677
598552,13660
598553,13796
598557,6585
598557,6649
598558,6493
598558,6494
598558,6497
598558,6498
598558,6499
598558,6500
598558,6503
598558,6504
598558,6505
598558,6508
598558,6509
598558,6510
598558,6511
598558,6512
598558,6513
598558,6514
598558,6517
598558,6520
598558,6521
598558,6522
598558,6523
598558,6524
598558,6525
598558,6526
598558,6527
598558,6529
598558,6530
598558,6531
598558,6532
598558,6535
598558,6536
598558,6537
598558,6540
598558,6542
598558,6543
598558,6544
598558,6545
598558,6547
598558,6548
598558,6549
598558,6553
598558,6554
598558,6556
598558,6557
598558,6558
598558,6559
598558,6560
598558,6561
598558,6562
598558,6566
598558,6567
598558,6570
598558,6571
598558,6573
598558,6575
598558,6577
598558,6579
598558,6580
598558,6581
598558,6583
598558,6584
598558,6585
598558,6587
598558,6589
598558,6592
598558,6593
598558,6594
598558,6595
598558,6596
598558,6597
598558,6598
598558,6599
598558,6602
598558,6604
598558,6605
598558,6606
598558,6607
598558,6608
598558,6609
598558,6610
598558,6611
598558,6612
598558,6613
598558,6643
598558,6649
598558,12068
598558,13677
598558,13679
598558,13769
598558,13770
598558,13771
598558,13772
598558,13773
598558,13774
598558,13776
598558,13782
598558,13790
598558,13791
598558,13792
598558,13793
598558,13795
598558,13796
598558,13797
598558,13799
598558,13800
598558,13801
598558,13802
598558,13803
598558,13805
598558,13808
598558,13809
598558,13810
598558,13811
598558,13812
598558,13813
598558,14360
598558,14595
598558,16043
598558,16044
598558,16103
598558,16104
598558,16105
598562,6628
598562,6629
598562,6631
598562,6634
598562,6636
598562,6642
598562,6648
598562,6665
598562,11160
598562,13043
598562,13659
598562,15953
598563,13808
598566,6615
598567,6637
598570,6627
598572,13796
598572,13812
598575,13796
598576,13677
598576,13792
598576,13796
598576,13799
598579,6529
598759,6629
598766,6636
598774,13666
598783,13670
598790,6614
598790,6622
598790,13662
598790,13663
598790,13667
598790,13672
598790,13673
598797,6614
598797,6622
598797,13663
598804,6614
598804,6622
598804,13662
598804,13663
598804,13667
598804,13672
598804,13673
598814,6614
598821,6614
598829,6614
598837,6614
598837,6622
598837,13673
598843,6636
598853,13670
598860,6614
598860,6622
598860,13663
598860,13673
598869,6614
598876,6614
598876,6622
598876,13673
598885,6614
598896,6614
598896,6622
598896,13662
598896,13663
598896,13672
598896,13673
598901,6614
598910,6614
598917,6614
598927,6614
598927,6622
598927,13663
598927,13672
598927,13673
598933,6625
598933,6631
598933,6651
598933,13660
598933,13667
598933,13668
598933,14359
598943,6629
598950,6614
598957,6614
598965,6642
598972,6615
598972,6616
598972,6618
598972,6622
598972,6628
598972,6637
598972,6645
598972,6646
598972,6647
598972,6648
598972,6651
598972,6652
598972,6653
598972,6657
598972,6658
598972,13043
598972,13660
598972,13664
598972,13666
598972,14359
598983,6636
598989,6614
598989,6622
598989,13662
598989,13663
598989,13672
598989,13673
598996,6614
599004,6614
599012,6651
599012,13670
599020,6614
599027,6614
599032,6614
599056,6618
599056,6627
599065,6646
599065,6662
599065,6665
599065,13659
599065,13660
599065,13661
599065,15953
599072,6629
599072,6661
599072,13668
599072,13674
599072,13675
599085,6664
599095,6664
599102,6626
599110,6663
599119,13670
599129,6625
599143,6633
599150,13675
599160,6625
599173,6615
599184,11160
599194,6664
599201,6664
599209,6639
599219,13675
599234,6622
599244,13670
599254,13666
599259,13670
599269,13667
599281,6664
599293,6662
599304,6629
599304,6661
599313,13674
599313,13675
599328,6615
599337,6651
599346,6651
599346,13667
599354,6664
599363,13659
599373,6614
599385,6639
599394,11160
599401,6614
599401,6622
599401,6657
599401,13660
599401,13662
599401,13663
599401,13667
599401,13672
599401,13673
599401,14359
599405,6660
599421,6658
599421,15953
599423,6646
599425,6636
599428,6639
599431,6634
599431,6646
599434,6658
599438,6633
599440,6636
599443,6511
599446,6618
599449,6618
599449,6636
599451,6639
599457,6622
599457,13660
599457,13670
599457,13672
599457,13674
