roll_call_id,sponsor_id,vote
319713,13813,1
319713,14360,1
319713,14595,1
319713,16043,1
319713,16044,1
319713,16103,1
319713,16104,1
319713,16105,1
309051,6614,1
309051,6615,1
309051,6616,1
309051,6618,1
309051,6622,1
309051,6625,1
309051,6626,1
309051,6627,1
309051,6628,1
309051,6629,1
309051,6631,1
309051,6633,1
309051,6634,1
309051,6636,1
309051,6637,1
309051,6639,1
309051,6642,1
309051,6645,1
309051,6646,1
309051,6647,1
309051,6648,1
309051,6651,1
309051,6652,1
309051,6653,1
309051,6655,1
309051,6657,1
309051,6658,1
309051,6660,1
309051,6661,1
309051,6662,1
309051,6663,1
309051,6664,1
309051,6665,1
309051,11160,1
309051,13043,1
309051,13659,1
309051,13660,1
309051,13661,1
309051,13662,1
309051,13663,1
309051,13664,1
309051,13666,1
309051,13667,1
309051,13668,1
309051,13669,1
309051,13670,1
309051,13672,1
309051,13673,1
309051,13674,1
309051,13675,1
309051,14359,1
309051,15953,1
312219,6492,1
312219,6493,1
312219,6494,1
312219,6497,1
312219,6498,1
312219,6499,1
312219,6500,1
312219,6503,1
312219,6504,3
312219,6505,1
312219,6508,1
312219,6509,1
312219,6510,1
312219,6511,1
312219,6512,1
312219,6513,1
312219,6514,1
312219,6517,1
312219,6520,3
312219,6521,1
312219,6522,1
312219,6523,1
312219,6524,1
312219,6525,1
312219,6526,1
312219,6527,1
312219,6529,1
312219,6530,1
312219,6531,3
312219,6532,1
312219,6535,1
312219,6536,3
312219,6537,1
312219,6540,1
312219,6542,1
312219,6543,1
312219,6544,1
312219,6545,1
312219,6547,1
312219,6548,1
312219,6549,1
312219,6553,1
312219,6554,1
312219,6556,1
312219,6557,1
312219,6558,1
312219,6559,1
312219,6560,1
312219,6561,1
312219,6566,1
312219,6567,1
312219,6570,1
312219,6571,1
312219,6573,1
312219,6575,1
312219,6577,1
312219,6579,1
312219,6580,1
312219,6581,1
312219,6583,1
312219,6584,1
312219,6585,1
312219,6587,1
312219,6589,1
312219,6592,1
312219,6593,1
312219,6594,1
312219,6595,1
312219,6596,1
312219,6597,1
312219,6598,1
312219,6599,1
312219,6602,1
312219,6604,1
312219,6605,1
312219,6606,1
312219,6607,1
312219,6608,1
312219,6609,1
312219,6610,1
312219,6611,1
312219,6612,1
312219,6613,1
312219,6643,1
312219,6649,1
312219,12068,1
312219,13677,1
312219,13679,1
312219,13769,1
312219,13770,1
312219,13771,1
312219,13772,1
312219,13773,1
312219,13774,1
312219,13776,1
312219,13782,1
312219,13790,1
312219,13791,1
312219,13792,1
312219,13793,1
312219,13795,1
312219,13796,1
312219,13797,1
312219,13799,1
312219,13800,1
312219,13801,1
312219,13802,1
312219,13803,1
312219,13805,1
312219,13808,1
312219,13809,1
312219,13810,1
312219,13811,1
312219,13812,1
312219,13813,1
312219,14360,1
312219,14595,1
312219,16043,1
312219,16044,1
312219,16103,1
312219,16104,1
312219,16105,1
309053,6614,1
309053,6615,1
309053,6616,1
309053,6618,1
309053,6622,1
309053,6625,1
309053,6626,1
309053,6627,1
309053,6628,1
309053,6629,1
309053,6631,1
309053,6633,1
309053,6634,1
309053,6636,1
309053,6637,1
309053,6639,1
309053,6642,1
309053,6645,1
309053,6646,1
309053,6647,1
309053,6648,1
309053,6651,1
309053,6652,1
309053,6653,1
309053,6655,1
309053,6657,1
309053,6658,1
309053,6660,1
309053,6661,1
309053,6662,1
309053,6663,1
309053,6664,1
309053,6665,1
309053,11160,1
309053,13043,1
309053,13659,1
309053,13660,1
309053,13661,1
309053,13662,1
309053,13663,1
309053,13664,1
309053,13666,1
309053,13667,1
309053,13668,1
309053,13669,1
309053,13670,1
309053,13672,1
309053,13673,1
309053,13674,1
309053,13675,1
309053,14359,1
309053,15953,1
312236,6492,1
312236,6493,1
312236,6494,1
312236,6497,1
312236,6498,1
312236,6499,1
312236,6500,1
312236,6503,1
312236,6504,3
312236,6505,1
312236,6508,1
312236,6509,1
312236,6510,1
312236,6511,1
312236,6512,1
312236,6513,1
312236,6514,1
312236,6517,1
312236,6520,3
312236,6521,1
312236,6522,1
312236,6523,1
312236,6524,1
312236,6525,1
312236,6526,1
312236,6527,1
312236,6529,1
312236,6530,1
312236,6531,3
312236,6532,1
312236,6535,1
312236,6536,3
312236,6537,1
312236,6540,1
312236,6542,1
312236,6543,1
312236,6544,1
312236,6545,1
312236,6547,1
312236,6548,1
312236,6549,1
312236,6553,1
312236,6554,1
312236,6556,1
312236,6557,1
312236,6558,1
312236,6559,1
312236,6560,1
312236,6561,1
312236,6566,1
312236,6567,1
312236,6570,1
312236,6571,1
312236,6573,1
312236,6575,1
312236,6577,1
312236,6579,1
312236,6580,1
312236,6581,1
312236,6583,1
312236,6584,1
312236,6585,1
312236,6587,1
312236,6589,1
312236,6592,1
312236,6593,1
312236,6594,1
312236,6595,1
312236,6596,1
312236,6597,1
312236,6598,1
312236,6599,1
312236,6602,1
312236,6604,1
312236,6605,1
312236,6606,1
312236,6607,1
312236,6608,1
312236,6609,1
312236,6610,1
312236,6611,1
312236,6612,1
312236,6613,1
312236,6643,1
312236,6649,1
312236,12068,1
312236,13677,1
312236,13679,1
312236,13769,1
312236,13770,1
312236,13771,1
312236,13772,1
312236,13773,1
312236,13774,1
312236,13776,1
312236,13782,1
312236,13790,1
312236,13791,1
312236,13792,1
312236,13793,1
312236,13795,1
312236,13796,1
312236,13797,1
312236,13799,1
312236,13800,1
312236,13801,1
312236,13802,1
312236,13803,1
312236,13805,1
312236,13808,1
312236,13809,1
312236,13810,1
312236,13811,1
312236,13812,1
312236,13813,1
312236,14360,1
312236,14595,1
312236,16043,1
312236,16044,1
312236,16103,1
312236,16104,1
312236,16105,1
309058,6614,1
309058,6615,1
309058,6616,1
309058,6618,1
309058,6622,1
309058,6625,1
309058,6626,1
309058,6627,1
309058,6628,1
309058,6629,1
309058,6631,1
309058,6633,1
309058,6634,1
309058,6636,1
309058,6637,1
309058,6639,1
309058,6642,1
309058,6645,1
309058,6646,1
309058,6647,1
309058,6648,1
309058,6651,1
309058,6652,1
309058,6653,1
309058,6655,1
309058,6657,1
309058,6658,1
309058,6660,1
309058,6661,1
309058,6662,1
309058,6663,1
309058,6664,1
309058,6665,1
309058,11160,1
309058,13043,1
309058,13659,1
309058,13660,1
309058,13661,1
309058,13662,1
309058,13663,1
309058,13664,1
309058,13666,1
309058,13667,1
309058,13668,1
309058,13669,1
309058,13670,1
309058,13672,1
309058,13673,1
309058,13674,1
309058,13675,1
309058,14359,1
309058,15953,1
312198,6492,1
312198,6493,1
312198,6494,1
312198,6497,1
312198,6498,1
312198,6499,1
312198,6500,1
312198,6503,1
312198,6504,3
312198,6505,1
312198,6508,1
312198,6509,1
312198,6510,1
312198,6511,1
312198,6512,1
312198,6513,1
312198,6514,1
312198,6517,1
312198,6520,3
312198,6521,1
312198,6522,1
312198,6523,1
312198,6524,1
312198,6525,1
312198,6526,1
312198,6527,1
312198,6529,1
312198,6530,1
312198,6531,3
312198,6532,1
312198,6535,1
312198,6536,3
312198,6537,1
312198,6540,1
312198,6542,1
312198,6543,1
312198,6544,1
312198,6545,1
312198,6547,1
312198,6548,1
312198,6549,1
312198,6553,1
312198,6554,1
312198,6556,1
312198,6557,1
312198,6558,1
312198,6559,1
312198,6560,1
312198,6561,1
312198,6566,1
312198,6567,1
312198,6570,1
312198,6571,1
312198,6573,1
312198,6575,1
312198,6577,1
312198,6579,1
312198,6580,1
312198,6581,1
312198,6583,1
312198,6584,1
312198,6585,1
312198,6587,1
312198,6589,1
312198,6592,1
312198,6593,1
312198,6594,1
312198,6595,1
312198,6596,1
312198,6597,1
312198,6598,1
312198,6599,1
312198,6602,1
312198,6604,1
312198,6605,1
312198,6606,1
312198,6607,1
312198,6608,1
312198,6609,1
312198,6610,1
312198,6611,1
312198,6612,1
312198,6613,1
312198,6643,1
312198,6649,1
312198,12068,1
312198,13677,1
312198,13679,1
312198,13769,1
312198,13770,1
312198,13771,1
312198,13772,1
312198,13773,1
312198,13774,1
312198,13776,1
312198,13782,1
312198,13790,1
312198,13791,1
312198,13792,1
312198,13793,1
312198,13795,1
312198,13796,1
312198,13797,1
312198,13799,1
312198,13800,1
312198,13801,1
312198,13802,1
312198,13803,1
312198,13805,1
312198,13808,1
312198,13809,1
312198,13810,1
312198,13811,1
312198,13812,1
312198,13813,1
312198,14360,1
312198,14595,1
312198,16043,1
312198,16044,1
312198,16103,1
312198,16104,1
312198,16105,1
309075,6614,1
309075,6615,1
309075,6616,1
309075,6618,1
309075,6622,1
309075,6625,1
309075,6626,1
309075,6627,1
309075,6628,1
309075,6629,1
309075,6631,1
309075,6633,1
309075,6634,1
309075,6636,1
309075,6637,1
309075,6639,1
309075,6642,1
309075,6645,1
309075,6646,1
309075,6647,1
309075,6648,1
309075,6651,1
309075,6652,1
309075,6653,1
309075,6655,1
309075,6657,1
309075,6658,1
309075,6660,1
309075,6661,1
309075,6662,1
309075,6663,1
309075,6664,1
309075,6665,1
309075,11160,1
309075,13043,1
309075,13659,1
309075,13660,1
309075,13661,1
309075,13662,1
309075,13663,1
309075,13664,1
309075,13666,1
309075,13667,1
309075,13668,1
309075,13669,1
309075,13670,1
309075,13672,1
309075,13673,1
309075,13674,1
309075,13675,1
309075,14359,1
309075,15953,1
311958,6492,1
311958,6493,1
311958,6494,1
311958,6497,1
311958,6498,1
311958,6499,1
311958,6500,1
311958,6503,1
311958,6504,3
311958,6505,1
311958,6508,1
311958,6509,1
311958,6510,1
311958,6511,1
311958,6512,1
311958,6513,1
311958,6514,1
311958,6517,1
311958,6520,3
311958,6521,1
311958,6522,1
311958,6523,1
311958,6524,1
311958,6525,1
311958,6526,1
311958,6527,1
311958,6529,1
311958,6530,1
311958,6531,3
311958,6532,1
311958,6535,1
311958,6536,3
311958,6537,1
311958,6540,1
311958,6542,1
311958,6543,1
311958,6544,1
311958,6545,1
311958,6547,1
311958,6548,1
311958,6549,1
311958,6553,1
311958,6554,1
311958,6556,1
311958,6557,1
311958,6558,1
311958,6559,1
311958,6560,1
311958,6561,1
311958,6566,1
311958,6567,1
311958,6570,1
311958,6571,1
311958,6573,1
311958,6575,1
311958,6577,1
311958,6579,1
311958,6580,1
311958,6581,1
311958,6583,1
311958,6584,1
311958,6585,1
311958,6587,1
311958,6589,1
311958,6592,1
311958,6593,1
311958,6594,1
311958,6595,1
311958,6596,1
311958,6597,1
311958,6598,1
311958,6599,1
311958,6602,1
311958,6604,1
311958,6605,1
311958,6606,1
311958,6607,1
311958,6608,1
311958,6609,1
311958,6610,1
311958,6611,1
311958,6612,1
311958,6613,1
311958,6643,1
311958,6649,1
311958,12068,1
311958,13677,1
311958,13679,1
311958,13769,1
311958,13770,1
311958,13771,1
311958,13772,1
311958,13773,1
311958,13774,1
311958,13776,1
311958,13782,1
311958,13790,1
311958,13791,1
311958,13792,1
311958,13793,1
311958,13795,1
311958,13796,1
311958,13797,1
311958,13799,1
311958,13800,1
311958,13801,1
311958,13802,1
311958,13803,1
311958,13805,1
311958,13808,1
311958,13809,1
311958,13810,1
311958,13811,1
311958,13812,1
311958,13813,1
311958,14360,1
311958,14595,1
311958,16043,1
311958,16044,1
311958,16103,1
311958,16104,1
311958,16105,1
318219,6492,1
318219,6493,1
318219,6494,1
318219,6497,1
318219,6498,1
318219,6499,1
318219,6500,1
318219,6503,1
318219,6504,3
318219,6505,1
318219,6508,1
318219,6509,1
318219,6510,1
318219,6511,1
318219,6512,2
318219,6513,1
318219,6514,1
318219,6517,1
318219,6520,1
318219,6521,2
318219,6522,1
318219,6523,1
318219,6524,2
318219,6525,2
318219,6526,1
318219,6527,1
318219,6529,1
318219,6530,1
318219,6531,1
318219,6532,1
318219,6535,1
318219,6536,1
318219,6537,1
318219,6540,1
318219,6542,1
318219,6543,1
318219,6544,1
318219,6545,1
318219,6547,1
318219,6548,1
318219,6549,2
318219,6553,1
318219,6554,1
318219,6556,2
318219,6557,1
318219,6558,2
318219,6559,1
318219,6560,1
318219,6561,1
318219,6566,1
318219,6567,1
318219,6570,1
318219,6571,1
318219,6573,1
318219,6575,1
318219,6577,2
318219,6579,1
318219,6580,1
318219,6581,1
318219,6583,1
318219,6584,3
318219,6585,1
318219,6587,1
318219,6589,1
318219,6592,1
318219,6593,1
318219,6594,1
318219,6595,1
318219,6596,1
318219,6597,1
318219,6598,1
318219,6599,2
318219,6602,1
318219,6604,2
318219,6605,2
318219,6606,2
318219,6607,1
318219,6608,1
318219,6609,1
318219,6610,2
318219,6611,1
318219,6612,1
318219,6613,1
318219,6643,1
318219,6649,1
318219,12068,1
318219,13677,1
318219,13679,1
318219,13769,1
318219,13770,1
318219,13771,1
318219,13772,1
318219,13773,1
318219,13774,1
318219,13776,1
318219,13782,1
318219,13790,1
318219,13791,1
318219,13792,1
318219,13793,1
318219,13795,1
318219,13796,1
318219,13797,1
318219,13799,1
318219,13800,1
318219,13801,1
318219,13802,1
318219,13803,1
318219,13805,1
318219,13808,1
318219,13809,1
318219,13810,1
318219,13811,1
318219,13812,2
318219,13813,1
318219,14360,1
318219,14595,1
318219,16043,1
318219,16044,1
318219,16103,2
318219,16104,1
318219,16105,1
317294,6492,1
317294,6493,1
317294,6494,1
317294,6497,1
317294,6498,1
317294,6499,1
317294,6500,1
317294,6503,1
317294,6504,3
317294,6505,1
317294,6508,1
317294,6509,1
317294,6510,1
317294,6511,1
317294,6512,1
317294,6513,1
317294,6514,1
317294,6517,1
317294,6520,1
317294,6521,1
317294,6522,1
317294,6523,1
317294,6524,1
317294,6525,1
317294,6526,1
317294,6527,1
317294,6529,1
317294,6530,1
317294,6531,1
317294,6532,1
317294,6535,1
317294,6536,1
317294,6537,1
317294,6540,1
317294,6542,1
317294,6543,1
317294,6544,1
317294,6545,1
317294,6547,1
317294,6548,1
317294,6549,3
317294,6553,1
317294,6554,1
317294,6556,1
317294,6557,1
317294,6558,1
317294,6559,1
317294,6560,1
317294,6561,1
317294,6566,1
317294,6567,1
317294,6570,1
317294,6571,1
317294,6573,1
317294,6575,3
317294,6577,1
317294,6579,1
317294,6580,1
317294,6581,1
317294,6583,1
317294,6584,1
317294,6585,1
317294,6587,1
317294,6589,1
317294,6592,1
317294,6593,1
317294,6594,1
317294,6595,1
317294,6596,1
317294,6597,1
317294,6598,1
317294,6599,1
317294,6602,1
317294,6604,1
317294,6605,1
317294,6606,1
317294,6607,1
317294,6608,1
317294,6609,1
317294,6610,1
317294,6611,1
317294,6612,1
317294,6613,1
317294,6643,1
317294,6649,1
317294,12068,1
317294,13677,1
317294,13679,1
317294,13769,1
317294,13770,1
317294,13771,1
317294,13772,1
317294,13773,1
317294,13774,1
317294,13776,1
317294,13782,1
317294,13790,1
317294,13791,1
317294,13792,1
317294,13793,1
317294,13795,1
317294,13796,1
317294,13797,1
317294,13799,1
317294,13800,1
317294,13801,1
317294,13802,1
317294,13803,1
317294,13805,1
317294,13808,1
317294,13809,1
317294,13810,1
317294,13811,1
317294,13812,1
317294,13813,1
317294,14360,1
317294,14595,1
317294,16043,1
317294,16044,1
317294,16103,1
317294,16104,1
317294,16105,1
336820,6614,1
336820,6615,1
336820,6616,1
336820,6618,1
336820,6622,1
336820,6625,1
336820,6626,1
336820,6627,1
336820,6628,1
336820,6629,1
336820,6631,1
336820,6633,1
336820,6634,1
336820,6636,1
336820,6637,1
336820,6639,1
336820,6642,1
336820,6645,1
336820,6646,1
336820,6647,1
336820,6648,1
336820,6651,1
336820,6652,1
336820,6653,1
336820,6655,1
336820,6657,1
336820,6658,1
336820,6660,1
336820,6661,1
336820,6662,1
336820,6663,1
336820,6664,1
336820,6665,1
336820,11160,1
336820,13043,1
336820,13659,1
336820,13660,1
336820,13661,1
336820,13662,1
336820,13663,1
336820,13664,1
336820,13666,1
336820,13667,1
336820,13668,1
336820,13669,1
336820,13670,1
336820,13672,1
336820,13673,1
336820,13674,1
336820,13675,1
336820,14359,1
336820,15953,1
319081,6492,1
319081,6493,3
319081,6494,1
319081,6497,1
319081,6498,1
319081,6499,2
319081,6500,3
319081,6503,2
319081,6504,3
319081,6505,1
319081,6508,1
319081,6509,1
319081,6510,1
319081,6511,1
319081,6512,2
319081,6513,1
319081,6514,1
319081,6517,2
319081,6520,1
319081,6521,1
319081,6522,1
319081,6523,2
319081,6524,2
319081,6525,2
319081,6526,1
319081,6527,1
319081,6529,1
319081,6530,1
319081,6531,2
319081,6532,1
319081,6535,2
319081,6536,1
319081,6537,1
319081,6540,3
319081,6542,1
319081,6543,1
319081,6544,1
319081,6545,1
319081,6547,2
319081,6548,2
319081,6549,2
319081,6553,1
319081,6554,1
319081,6556,1
319081,6557,1
319081,6558,2
319081,6559,1
319081,6560,1
319081,6561,1
319081,6566,2
319081,6567,2
319081,6570,2
319081,6571,1
319081,6573,1
319081,6575,2
319081,6577,2
319081,6579,1
319081,6580,1
319081,6581,1
319081,6583,1
319081,6584,3
319081,6585,3
319081,6587,1
319081,6589,1
319081,6592,2
319081,6593,1
319081,6594,1
319081,6595,1
319081,6596,2
319081,6597,2
319081,6598,2
319081,6599,1
319081,6602,1
319081,6604,2
319081,6605,2
319081,6606,2
319081,6607,2
319081,6608,1
319081,6609,2
319081,6610,1
319081,6611,2
319081,6612,1
319081,6613,1
319081,6643,2
319081,6649,1
319081,12068,1
319081,13677,1
319081,13679,1
319081,13769,1
319081,13770,1
319081,13771,1
319081,13772,1
319081,13773,1
319081,13774,2
319081,13776,1
319081,13782,1
319081,13790,2
319081,13791,1
319081,13792,1
319081,13793,1
319081,13795,1
319081,13796,1
319081,13797,1
319081,13799,2
319081,13800,1
319081,13801,1
319081,13802,1
319081,13803,3
319081,13805,1
319081,13808,1
319081,13809,1
319081,13810,2
319081,13811,1
319081,13812,1
319081,13813,1
319081,14360,1
319081,14595,1
319081,16043,1
319081,16044,1
319081,16103,2
319081,16104,2
319081,16105,2
316623,6492,1
316623,6493,1
316623,6494,1
316623,6497,1
316623,6498,3
316623,6499,1
316623,6500,1
316623,6503,1
316623,6504,3
316623,6505,1
316623,6508,1
316623,6509,1
316623,6510,1
316623,6511,3
316623,6512,1
316623,6513,1
316623,6514,1
316623,6517,1
316623,6520,1
316623,6521,1
316623,6522,1
316623,6523,1
316623,6524,1
316623,6525,1
316623,6526,1
316623,6527,1
316623,6529,1
316623,6530,1
316623,6531,1
316623,6532,1
316623,6535,1
316623,6536,1
316623,6537,1
316623,6540,1
316623,6542,1
316623,6543,1
316623,6544,2
316623,6545,1
316623,6547,1
