bill_id,date,action
583151,2014-01-13,"Referred To Judiciary B"
583151,2014-02-04,"Died In Committee"
583152,2014-01-13,"Referred To Judiciary A"
583152,2014-02-04,"Died In Committee"
583154,2014-01-13,"Referred To Medicaid;Appropriations"
583154,2014-02-04,"Died In Committee"
583155,2014-01-13,"Referred To Education;Appropriations"
583155,2014-02-26,"Died In Committee"
583159,2014-01-13,"Referred To Judiciary B"
583159,2014-02-04,"Died In Committee"
583164,2014-01-13,"Referred To Appropriations"
583164,2014-02-26,"Died In Committee"
583165,2014-01-13,"Referred To Judiciary A"
583165,2014-02-04,"Died In Committee"
583166,2014-01-13,"Referred To Ways and Means"
583166,2014-02-04,"Died In Committee"
583167,2014-01-13,"Referred To Appropriations"
583167,2014-01-30,"Title Suff Do Pass Comm Sub"
583167,2014-02-07,"Committee Substitute Adopted"
583167,2014-02-07,Passed
583167,2014-02-11,"Transmitted To Senate"
583167,2014-02-17,"Referred To Appropriations"
583167,2014-03-04,"Died In Committee"
583172,2014-01-13,"Referred To Ways and Means"
583172,2014-02-26,"Died In Committee"
583173,2014-01-13,"Referred To Judiciary B"
583173,2014-02-04,"Died In Committee"
583174,2014-01-13,"Referred To Judiciary A;Fees and Salaries of Public Officers"
583174,2014-02-04,"Died In Committee"
583175,2014-01-13,"Referred To Education"
583175,2014-02-04,"Died In Committee"
583178,2014-01-13,"Referred To Ways and Means"
583178,2014-02-24,"Title Suff Do Pass"
583178,2014-02-25,Passed
583178,2014-02-26,"Transmitted To Senate"
583178,2014-03-05,"Referred To Finance"
583178,2014-03-17,"Title Suff Do Pass As Amended"
583178,2014-03-18,Amended
583178,2014-03-18,"Passed As Amended"
583178,2014-03-19,"Returned For Concurrence"
583178,2014-03-21,"Concurred in Amend From Senate"
583178,2014-03-26,"Enrolled Bill Signed"
583178,2014-03-26,"Enrolled Bill Signed"
583178,2014-04-01,"Approved by Governor"
583182,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583182,2014-02-26,"Died In Committee"
583185,2014-01-13,"Referred To Constitution"
583185,2014-02-04,"Died In Committee"
583186,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583186,2014-02-04,"Died In Committee"
583187,2014-01-13,"Referred To Medicaid;Appropriations"
583187,2014-02-04,"Died In Committee"
583189,2014-01-13,"Referred To Medicaid;Appropriations"
583189,2014-02-04,"Died In Committee"
583191,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583191,2014-02-04,"Died In Committee"
583192,2014-01-13,"Referred To Universities and Colleges;Appropriations"
583192,2014-02-04,"Died In Committee"
583197,2014-01-13,"Referred To Education;Appropriations"
583197,2014-02-04,"Died In Committee"
583199,2014-01-13,"Referred To Transportation"
583199,2014-01-30,"Title Suff Do Pass"
583199,2014-02-13,"Died On Calendar"
583200,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583200,2014-02-04,"Died In Committee"
583202,2014-01-13,"Referred To Corrections;Judiciary B"
583202,2014-02-04,"Died In Committee"
583203,2014-01-13,"Referred To Rules"
583203,2014-01-13,"Title Suff Do Be Adopted"
583203,2014-01-14,Adopted
583203,2014-01-14,"Immediate Release"
583203,2014-01-14,"Transmitted To Senate"
583203,2014-01-14,"Referred To Rules"
583203,2014-01-22,"Title Suff Do Be Adopted"
583203,2014-01-23,Adopted
583203,2014-01-23,"Immediate Release"
583203,2014-01-23,"Returned For Enrolling"
583203,2014-01-24,"Enrolled Bill Signed"
583203,2014-01-24,"Enrolled Bill Signed"
583207,2014-01-13,"Referred To Judiciary A"
583207,2014-02-04,"Died In Committee"
583209,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583209,2014-02-04,"Died In Committee"
583211,2014-01-13,"Referred To Universities and Colleges;Appropriations"
583211,2014-02-04,"Died In Committee"
583213,2014-01-13,"Referred To Judiciary B"
583213,2014-01-30,"Title Suff Do Pass"
583213,2014-02-13,"Died On Calendar"
583215,2014-01-13,"Referred To Judiciary A"
583215,2014-02-04,"Died In Committee"
583218,2014-01-13,"Referred To Universities and Colleges;Appropriations"
583218,2014-02-04,"Died In Committee"
583220,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583220,2014-02-04,"Died In Committee"
583221,2014-01-13,"Referred To Judiciary A"
583221,2014-01-28,"Title Suff Do Pass"
583221,2014-02-13,"Died On Calendar"
583223,2014-01-13,"Referred To Appropriations"
583223,2014-01-30,"Title Suff Do Pass"
583223,2014-02-07,Passed
583223,2014-02-10,"Transmitted To Senate"
583223,2014-02-17,"Referred To Accountability, Efficiency, Transparency"
583223,2014-03-04,"Died In Committee"
583225,2014-01-13,"Referred To Transportation;Appropriations"
583225,2014-02-04,"Died In Committee"
583226,2014-01-13,"Referred To Education;Appropriations"
583226,2014-02-04,"Died In Committee"
583228,2014-01-13,"Referred To Constitution;Judiciary A"
583228,2014-02-04,"Died In Committee"
583229,2014-01-13,"Referred To Rules"
583229,2014-01-13,"Title Suff Do Be Adopted"
583229,2014-01-14,Adopted
583229,2014-01-14,"Immediate Release"
583229,2014-01-14,"Transmitted To Senate"
583229,2014-01-14,"Referred To Rules"
583229,2014-03-03,"Title Suff Do Be Adopted"
583229,2014-03-04,Adopted
583229,2014-03-04,"Immediate Release"
583229,2014-03-04,"Returned For Enrolling"
583229,2014-03-05,"Enrolled Bill Signed"
583229,2014-03-06,"Enrolled Bill Signed"
583232,2014-01-13,"Referred To Appropriations"
583232,2014-01-30,"Title Suff Do Pass"
583232,2014-02-07,Passed
583232,2014-02-10,"Transmitted To Senate"
583232,2014-02-17,"Referred To Accountability, Efficiency, Transparency"
583232,2014-03-04,"Died In Committee"
583234,2014-01-13,"Referred To Judiciary B"
583234,2014-02-04,"Died In Committee"
583237,2014-01-13,"Referred To Public Health and Human Services;Judiciary A"
583237,2014-02-04,"Died In Committee"
583238,2014-01-13,"Referred To Judiciary A"
583238,2014-02-04,"Died In Committee"
583241,2014-01-13,"Referred To Medicaid;Appropriations"
583241,2014-02-04,"Died In Committee"
583245,2014-01-13,"Referred To Education;Appropriations"
583245,2014-02-04,"Died In Committee"
583246,2014-01-13,"Referred To Public Health and Human Services"
583246,2014-02-04,"Died In Committee"
583247,2014-01-13,"Referred To Judiciary A;Ways and Means"
583247,2014-02-04,"Died In Committee"
583248,2014-01-13,"Referred To Judiciary B;Workforce Development"
583248,2014-02-04,"Died In Committee"
583253,2014-01-13,"Referred To Judiciary B"
583253,2014-01-23,"Title Suff Do Pass"
583253,2014-02-06,Passed
583253,2014-02-07,"Transmitted To Senate"
583253,2014-02-17,"Referred To Accountability, Efficiency, Transparency"
583253,2014-03-04,"Title Suff Do Pass"
583253,2014-03-11,Passed
583253,2014-03-12,"Returned For Enrolling"
583253,2014-03-17,"Enrolled Bill Signed"
583253,2014-03-17,"Enrolled Bill Signed"
583253,2014-03-21,"Approved by Governor"
583254,2014-01-13,"Referred To Judiciary A;Municipalities"
583254,2014-01-29,"DR - TSDPCS: JA To MU"
583254,2014-01-30,"DR - TSDPCS: MU To JA"
583254,2014-01-30,"Title Suff Do Pass Comm Sub"
583254,2014-02-06,"Committee Substitute Adopted"
583254,2014-02-06,Passed
583254,2014-02-10,"Transmitted To Senate"
583254,2014-02-14,"Referred To Judiciary, Division A"
583254,2014-02-25,"Title Suff Do Pass"
583254,2014-03-05,Passed
583254,2014-03-06,"Returned For Enrolling"
583254,2014-03-11,"Enrolled Bill Signed"
583254,2014-03-11,"Enrolled Bill Signed"
583254,2014-03-17,"Approved by Governor"
583263,2014-01-13,"Referred To Judiciary B"
583263,2014-02-04,"Died In Committee"
583264,2014-01-13,"Referred To Judiciary B;Ways and Means"
583264,2014-02-04,"Died In Committee"
583265,2014-01-13,"Referred To Insurance;Judiciary A"
583265,2014-02-04,"Died In Committee"
583270,2014-01-13,"Referred To Public Health and Human Services"
583270,2014-02-04,"Died In Committee"
583271,2014-01-13,"Referred To Insurance;Judiciary A"
583271,2014-02-04,"Died In Committee"
583272,2014-01-13,"Referred To Judiciary A;Corrections"
583272,2014-02-04,"Died In Committee"
583273,2014-01-13,"Referred To Education;Appropriations"
583273,2014-02-04,"Died In Committee"
583275,2014-01-13,"Referred To Corrections;Judiciary B"
583275,2014-02-04,"Died In Committee"
583280,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583280,2014-02-04,"Died In Committee"
583281,2014-01-13,"Referred To Ways and Means"
583281,2014-02-04,"Died In Committee"
583282,2014-01-13,"Referred To Judiciary B"
583282,2014-02-04,"Died In Committee"
583286,2014-01-13,"Referred To Youth and Family Affairs;Public Health and Human Services"
583286,2014-02-04,"Died In Committee"
583287,2014-01-13,"Referred To Education"
583287,2014-02-04,"Died In Committee"
583290,2014-01-13,"Referred To Insurance;Judiciary B"
583290,2014-02-04,"Died In Committee"
583292,2014-01-13,"Referred To Wildlife, Fisheries and Parks;Judiciary B"
583292,2014-02-04,"Died In Committee"
583293,2014-01-13,"Referred To Judiciary B"
583293,2014-02-04,"Died In Committee"
583295,2014-01-13,"Referred To Municipalities;Ways and Means"
583295,2014-02-26,"Died In Committee"
583296,2014-01-13,"Referred To Ways and Means"
583296,2014-02-04,"Died In Committee"
583299,2014-01-13,"Referred To Transportation;Ways and Means"
583299,2014-02-04,"Died In Committee"
583301,2014-01-13,"Referred To Universities and Colleges;Appropriations"
583301,2014-02-04,"Died In Committee"
583304,2014-01-13,"Referred To Ways and Means"
583304,2014-01-30,"Title Suff Do Pass"
583304,2014-02-07,Passed
583304,2014-02-10,"Transmitted To Senate"
583304,2014-02-17,"Referred To Finance"
583304,2014-03-04,"Died In Committee"
583306,2014-01-13,"Referred To Transportation"
583306,2014-02-04,"Died In Committee"
583307,2014-01-13,"Referred To Ways and Means"
583307,2014-02-26,"Died In Committee"
583310,2014-01-13,"Referred To Public Health and Human Services;Ways and Means"
583310,2014-02-04,"Died In Committee"
583311,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583311,2014-02-26,"Died In Committee"
583315,2014-01-13,"Referred To Ways and Means"
583315,2014-02-04,"Died In Committee"
583316,2014-01-13,"Referred To Judiciary A"
583316,2014-02-04,"Died In Committee"
583317,2014-01-13,"Referred To Public Utilities"
583317,2014-02-04,"Died In Committee"
583319,2014-01-13,"Referred To Judiciary B"
583319,2014-02-04,"Died In Committee"
583321,2014-01-13,"Referred To Corrections;Appropriations"
583321,2014-02-04,"Died In Committee"
583322,2014-01-13,"Referred To Ways and Means"
583322,2014-02-26,"Died In Committee"
583327,2014-01-13,"Referred To Universities and Colleges;Appropriations"
583327,2014-02-04,"Died In Committee"
583328,2014-01-13,"Referred To Education;Appropriations"
583328,2014-02-04,"Died In Committee"
583331,2014-01-13,"Referred To Education;Appropriations"
583331,2014-02-04,"Died In Committee"
583332,2014-01-13,"Referred To Ways and Means"
583332,2014-02-04,"Died In Committee"
583333,2014-01-13,"Referred To Education;Appropriations"
583333,2014-02-04,"Died In Committee"
583336,2014-01-13,"Referred To Medicaid;Appropriations"
583336,2014-02-04,"Died In Committee"
583338,2014-01-13,"Referred To Public Health and Human Services;Youth and Family Affairs"
583338,2014-02-04,"Died In Committee"
583342,2014-01-13,"Referred To Education"
583342,2014-02-04,"Died In Committee"
583344,2014-01-13,"Referred To S.C. Accountblty,Efficiency,Transparency;Appropriations"
583344,2014-02-04,"Died In Committee"
583345,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583345,2014-02-04,"Died In Committee"
583346,2014-01-13,"Referred To Judiciary B"
583346,2014-02-04,"Died In Committee"
583351,2014-01-13,"Referred To Ways and Means"
583351,2014-02-26,"Died In Committee"
583352,2014-01-13,"Referred To Education;Appropriations"
583352,2014-02-04,"Died In Committee"
583354,2014-01-13,"Referred To Apportionment and Elections;Constitution"
583354,2014-02-04,"Died In Committee"
583355,2014-01-13,"Referred To Education;Appropriations"
583355,2014-02-04,"Died In Committee"
583360,2014-01-13,"Referred To Judiciary A;Appropriations"
583360,2014-02-04,"DR - TSDP: JA To AP"
583360,2014-02-04,"Died In Committee"
583364,2014-01-13,"Referred To Judiciary B"
583364,2014-02-04,"Died In Committee"
583365,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583365,2014-02-04,"Died In Committee"
583367,2014-01-13,"Referred To Constitution"
583367,2014-02-04,"Died In Committee"
583368,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583368,2014-02-04,"Died In Committee"
583372,2014-01-13,"Referred To Rules"
583372,2014-01-13,"Title Suff Do Be Adopted"
583372,2014-01-14,Adopted
583372,2014-01-14,"Immediate Release"
583372,2014-01-16,"Enrolled Bill Signed"
583375,2014-01-13,"Referred To Judiciary B"
583375,2014-02-04,"Died In Committee"
583376,2014-01-13,"Referred To Judiciary B"
583376,2014-02-04,"Died In Committee"
583377,2014-01-13,"Referred To Fees and Salaries of Public Officers;Appropriations"
583377,2014-01-30,"DR - TSDP: FS To AP"
583377,2014-02-04,"Died In Committee"
583380,2014-01-13,"Referred To Energy;Judiciary A"
583380,2014-02-04,"Died In Committee"
583381,2014-01-13,"Referred To Corrections;Appropriations"
583381,2014-02-04,"Died In Committee"
583383,2014-01-13,"Referred To Medicaid;Appropriations"
583383,2014-02-04,"Died In Committee"
583387,2014-01-13,"Referred To Judiciary B"
583387,2014-02-04,"Died In Committee"
583388,2014-01-13,"Referred To Judiciary B"
583388,2014-02-04,"Died In Committee"
583390,2014-01-13,"Referred To Education;Appropriations"
583390,2014-02-04,"Died In Committee"
583391,2014-01-13,"Referred To Judiciary B"
583391,2014-02-04,"Died In Committee"
583393,2014-01-13,"Referred To Judiciary A"
583393,2014-02-04,"Died In Committee"
583396,2014-01-13,"Referred To Universities and Colleges;Appropriations"
583396,2014-02-04,"Died In Committee"
583399,2014-01-13,"Referred To Tourism;Ways and Means"
583399,2014-02-04,"Died In Committee"
583401,2014-01-13,"Referred To Education;Appropriations"
583401,2014-02-04,"Died In Committee"
583402,2014-01-13,"Referred To Appropriations"
583402,2014-02-26,"Died In Committee"
583404,2014-01-13,"Referred To Education"
583404,2014-02-04,"Died In Committee"
583405,2014-01-13,"Referred To Education"
583405,2014-02-04,"Died In Committee"
583409,2014-01-13,"Referred To Ways and Means"
583409,2014-02-26,"Died In Committee"
583410,2014-01-13,"Referred To Rules"
583410,2014-01-13,"Title Suff Do Be Adopted"
583410,2014-01-14,Adopted
583410,2014-01-14,"Immediate Release"
583410,2014-01-14,"Transmitted To Senate"
583410,2014-01-14,"Referred To Rules"
583410,2014-02-05,"Title Suff Do Be Adopted"
583410,2014-02-06,Adopted
583410,2014-02-06,"Immediate Release"
583410,2014-02-06,"Returned For Enrolling"
583410,2014-02-07,"Enrolled Bill Signed"
583410,2014-02-10,"Enrolled Bill Signed"
583412,2014-01-13,"Referred To Public Health and Human Services;Education"
583412,2014-02-04,"Died In Committee"
583414,2014-01-13,"Referred To County Affairs;Ways and Means"
583414,2014-02-26,"Died In Committee"
583417,2014-01-13,"Referred To Judiciary B;Appropriations"
583417,2014-02-04,"Died In Committee"
583420,2014-01-13,"Referred To Insurance;Judiciary A"
583420,2014-02-04,"Died In Committee"
583421,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583421,2014-02-26,"Died In Committee"
583422,2014-01-13,"Referred To Education;Appropriations"
583422,2014-02-04,"Died In Committee"
583427,2014-01-13,"Referred To Judiciary A"
583427,2014-02-04,"Died In Committee"
583428,2014-01-13,"Referred To Apportionment and Elections"
583428,2014-02-04,"Died In Committee"
583429,2014-01-13,"Referred To Constitution"
583429,2014-02-04,"Died In Committee"
583431,2014-01-13,"Referred To Judiciary A"
583431,2014-02-04,"Died In Committee"
583432,2014-01-13,"Referred To Rules"
583432,2014-01-13,"Title Suff Do Be Adopted"
583432,2014-01-14,Adopted
583432,2014-01-14,"Immediate Release"
583432,2014-01-16,"Enrolled Bill Signed"
583435,2014-01-13,"Referred To Universities and Colleges;Judiciary A"
583435,2014-02-04,"Died In Committee"
583436,2014-01-13,"Referred To Judiciary A"
583436,2014-01-28,"Title Suff Do Pass"
583436,2014-02-13,"Died On Calendar"
583437,2014-01-13,"Referred To Public Health and Human Services;Education"
583437,2014-02-04,"Died In Committee"
583439,2014-01-13,"Referred To Ways and Means"
583439,2014-02-04,"Died In Committee"
583443,2014-01-13,"Referred To Education;Appropriations"
583443,2014-02-04,"Died In Committee"
583444,2014-01-13,"Referred To Public Health and Human Services;Appropriations"
583444,2014-02-04,"Died In Committee"
583445,2014-01-13,"Referred To Judiciary B"
583445,2014-02-04,"Died In Committee"
583446,2014-01-13,"Referred To Judiciary B"
583446,2014-02-04,"Died In Committee"
583447,2014-01-13,"Referred To Workforce Development;Judiciary A"
583447,2014-02-04,"Died In Committee"
583565,2014-01-13,"Referred To Rules"
583565,2014-01-13,"Title Suff Do Be Adopted"
583565,2014-01-15,Adopted
583565,2014-01-15,"Immediate Release"
587781,2014-01-14,"Referred To Rules"
587781,2014-01-22,"Title Suff Do Be Adopted"
587781,2014-01-23,Adopted
587781,2014-01-23,"Immediate Release"
587781,2014-01-23,"Transmitted To House"
587781,2014-01-23,"Referred To Rules"
587781,2014-01-28,"Title Suff Do Be Adopted"
587781,2014-01-31,Adopted
587781,2014-01-31,"Immediate Release"
587781,2014-01-31,"Returned For Enrolling"
587781,2014-02-06,"Enrolled Bill Signed"
587781,2014-02-06,"Enrolled Bill Signed"
587782,2014-01-14,"Referred To Rules"
587782,2014-01-22,"Title Suff Do Be Adopted"
587782,2014-01-23,Adopted
587782,2014-01-23,"Immediate Release"
587782,2014-01-23,"Transmitted To House"
587782,2014-01-23,"Referred To Rules"
587782,2014-01-28,"Title Suff Do Be Adopted"
587782,2014-01-31,Adopted
587782,2014-01-31,"Immediate Release"
587782,2014-01-31,"Returned For Enrolling"
587782,2014-02-06,"Enrolled Bill Signed"
587782,2014-02-06,"Enrolled Bill Signed"
588152,2014-01-14,"Referred To Rules"
588152,2014-04-02,"Died In Committee"
591702,2014-01-16,"Referred To Banking and Financial Services;Judiciary B"
591702,2014-02-04,"Died In Committee"
591828,2014-01-16,"Referred To Workforce Development;Appropriations"
591828,2014-02-04,"Died In Committee"
591954,2014-01-16,"Referred To Banking and Financial Services"
591954,2014-02-04,"Died In Committee"
592079,2014-01-16,"Referred To Judiciary B"
592079,2014-01-30,"Title Suff Do Pass Comm Sub"
592079,2014-02-11,"Committee Substitute Adopted"
592079,2014-02-11,Passed
592079,2014-02-13,"Transmitted To Senate"
592079,2014-02-17,"Referred To Judiciary, Division A"
592079,2014-02-27,"Title Suff Do Pass As Amended"
592079,2014-03-11,Amended
592079,2014-03-11,"Passed As Amended"
592079,2014-03-12,"Returned For Concurrence"
592079,2014-03-19,"Concurred in Amend From Senate"
592079,2014-03-21,"Enrolled Bill Signed"
592079,2014-03-21,"Enrolled Bill Signed"
592079,2014-03-27,"Approved by Governor"
592738,2014-01-16,"Referred To Rules"
592738,2014-01-22,"Title Suff Do Be Adopted"
592738,2014-01-23,Adopted
592738,2014-01-23,"Immediate Release"
592738,2014-01-23,"Transmitted To House"
592738,2014-01-23,"Referred To Rules"
592738,2014-01-28,"Title Suff Do Be Adopted"
592738,2014-01-31,Adopted
592738,2014-01-31,"Immediate Release"
592738,2014-01-31,"Returned For Enrolling"
592738,2014-02-06,"Enrolled Bill Signed"
592738,2014-02-06,"Enrolled Bill Signed"
592996,2014-01-16,"Referred To Rules"
592996,2014-01-22,"Title Suff Do Be Adopted"
592996,2014-01-23,Adopted
592996,2014-01-23,"Immediate Release"
592996,2014-01-23,"Transmitted To House"
592996,2014-01-23,"Referred To Rules"
592996,2014-01-28,"Title Suff Do Be Adopted"
592996,2014-01-31,Adopted
592996,2014-01-31,"Immediate Release"
592996,2014-01-31,"Returned For Enrolling"
592996,2014-02-06,"Enrolled Bill Signed"
592996,2014-02-06,"Enrolled Bill Signed"
594860,2014-01-17,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
594860,2014-02-04,"Died In Committee"
594880,2014-01-17,"Referred To Public Health and Welfare"
594880,2014-02-04,"Died In Committee"
594899,2014-01-17,"Referred To Judiciary, Division A;Accountability, Efficiency, Transparency"
594899,2014-01-28,"DR - TSDP: JA To AC"
594899,2014-01-30,"Title Suff Do Pass"
594899,2014-02-05,Passed
594899,2014-02-06,"Transmitted To House"
594899,2014-02-15,"Referred To Judiciary A"
594899,2014-02-25,"Title Suff Do Pass"
594899,2014-03-04,Passed
594899,2014-03-05,"Returned For Enrolling"
594899,2014-03-13,"Enrolled Bill Signed"
594899,2014-03-13,"Enrolled Bill Signed"
594899,2014-03-19,"Approved by Governor"
594919,2014-01-17,"Referred To Education"
594919,2014-02-04,"Died In Committee"
594937,2014-01-17,"Referred To Local and Private"
594937,2014-01-30,"Title Suff Do Pass"
594937,2014-01-31,Passed
594937,2014-02-03,"Transmitted To House"
594937,2014-02-15,"Referred To Local and Private Legislation"
594937,2014-02-19,"Title Suff Do Pass"
594937,2014-02-26,Passed
594937,2014-02-26,"Immediate Release"
594937,2014-02-26,"Returned For Enrolling"
594937,2014-02-28,"Enrolled Bill Signed"
594937,2014-02-28,"Enrolled Bill Signed"
594937,2014-03-06,"Approved by Governor"
594958,2014-01-17,"Referred To Education;Appropriations"
594958,2014-02-04,"DR - TSDP: ED To AP"
594958,2014-02-04,"Title Suff Do Pass"
594958,2014-02-13,Amended
594958,2014-02-13,"Motion to Recommit Lost"
594958,2014-02-13,"Passed As Amended"
594958,2014-02-14,"Transmitted To House"
594958,2014-02-17,"Referred To Education;Appropriations"
594958,2014-02-26,"DR - TSDPAA: ED To AP"
594958,2014-03-04,"DR - TSDPAA: AP To ED"
594958,2014-03-04,"Title Suff Do Pass As Amended"
594958,2014-03-11,"Read the Third Time"
594958,2014-03-12,"Tabled Subject To Call"
594958,2014-03-12,"Died On Calendar"
594977,2014-01-17,"Referred To Judiciary, Division A"
594977,2014-01-28,"Title Suff Do Pass"
594977,2014-02-05,Passed
594977,2014-02-06,"Transmitted To House"
594977,2014-02-15,"Referred To Judiciary A"
594977,2014-03-04,"Died In Committee"
594997,2014-01-17,"Referred To Public Health and Welfare;Finance"
594997,2014-02-04,"Died In Committee"
595015,2014-01-17,"Referred To Public Health and Welfare;Appropriations"
595015,2014-02-04,"Died In Committee"
595035,2014-01-17,"Referred To Accountability, Efficiency, Transparency;Appropriations"
595035,2014-02-04,"Died In Committee"
595055,2014-01-17,"Referred To Finance"
595055,2014-02-04,"Died In Committee"
595075,2014-01-17,"Referred To Ports and Marine Resources;Accountability, Efficiency, Transparency"
595075,2014-01-29,"DR - TSDP: PI To AC"
595075,2014-02-04,"Died In Committee"
595094,2014-01-17,"Referred To Universities and Colleges"
595094,2014-01-29,"Title Suff Do Pass Comm Sub"
595094,2014-02-11,"Committee Substitute Adopted"
595094,2014-02-11,"Recommitted to Committee"
595094,2014-02-11,"Died In Committee"
595115,2014-01-17,"Referred To Education"
595115,2014-02-04,"Title Suff Do Pass Comm Sub"
595115,2014-02-11,"Committee Substitute Adopted"
595115,2014-02-11,Passed
595115,2014-02-12,"Transmitted To House"
595115,2014-02-14,"Referred To Education"
595115,2014-03-04,"Title Suff Do Pass As Amended"
595115,2014-03-11,"Read the Third Time"
595115,2014-03-12,"Tabled Subject To Call"
595115,2014-03-12,"Died On Calendar"
595134,2014-01-17,"Referred To Public Health and Welfare"
595134,2014-02-04,"Title Suff Do Pass"
595134,2014-02-11,Passed
595134,2014-02-12,"Transmitted To House"
595134,2014-02-14,"Referred To Public Health and Human Services"
595134,2014-03-04,"Died In Committee"
595155,2014-01-17,"Referred To Highways and Transportation"
595155,2014-01-29,"Title Suff Do Pass"
595155,2014-02-05,Passed
595155,2014-02-06,"Transmitted To House"
595155,2014-02-15,"Referred To Transportation"
595155,2014-02-25,"Title Suff Do Pass"
595155,2014-03-12,Passed
595155,2014-03-12,"Motion to Reconsider Entered (Johnson, Massengill)"
595155,2014-03-14,"Died On Calendar"
595175,2014-01-17,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
595175,2014-02-04,"Died In Committee"
595194,2014-01-17,"Referred To Insurance"
595194,2014-01-22,"Title Suff Do Pass"
595194,2014-02-05,Amended
595194,2014-02-05,"Passed As Amended"
595194,2014-02-10,"Transmitted To House"
595194,2014-02-14,"Referred To Insurance"
595194,2014-02-18,"Title Suff Do Pass As Amended"
595194,2014-02-25,Amended
595194,2014-02-25,"Passed As Amended"
595194,2014-02-26,"Returned For Concurrence"
595194,2014-03-13,"Concurred in Amend From House"
595194,2014-03-18,"Enrolled Bill Signed"
595194,2014-03-18,"Enrolled Bill Signed"
595194,2014-03-24,"Approved by Governor"
595213,2014-01-17,"Referred To Education;Appropriations"
595213,2014-02-04,"Died In Committee"
595233,2014-01-17,"Referred To Highways and Transportation;Finance"
595233,2014-01-29,"DR - TSDP: HI To FI"
595233,2014-02-04,"Title Suff Do Pass"
595233,2014-02-11,Passed
595233,2014-02-12,"Transmitted To House"
595233,2014-02-14,"Referred To Transportation;Ways and Means"
595233,2014-02-19,"DR - TSDP: TR To WM"
595233,2014-03-04,"Died In Committee"
595253,2014-01-17,"Referred To Veterans and Military Affairs"
595253,2014-01-28,"Title Suff Do Pass"
595253,2014-02-06,Passed
595253,2014-02-07,"Transmitted To House"
595253,2014-02-14,"Referred To Military Affairs;Banking and Financial Services"
595253,2014-02-25,"DR - TSDP: MA To BB"
595253,2014-02-25,"DR - TSDP: BB To MA"
595253,2014-02-25,"Title Suff Do Pass"
595253,2014-03-04,Passed
595253,2014-03-05,"Returned For Enrolling"
595253,2014-03-10,"Enrolled Bill Signed"
595253,2014-03-10,"Enrolled Bill Signed"
595253,2014-03-14,"Approved by Governor"
595273,2014-01-17,"Referred To Insurance;Judiciary, Division B"
595273,2014-02-04,"Died In Committee"
595292,2014-01-17,"Referred To Agriculture"
595292,2014-01-30,"Title Suff Do Pass"
595292,2014-02-06,Passed
595292,2014-02-07,"Transmitted To House"
595292,2014-02-14,"Referred To Agriculture"
595292,2014-02-25,"Title Suff Do Pass"
595292,2014-03-04,Passed
595292,2014-03-05,"Returned For Enrolling"
595292,2014-03-10,"Enrolled Bill Signed"
595292,2014-03-10,"Enrolled Bill Signed"
595292,2014-03-17,"Approved by Governor"
595311,2014-01-17,"Referred To Finance"
595311,2014-02-26,"Died In Committee"
595331,2014-01-17,"Referred To Agriculture"
595331,2014-01-30,"Title Suff Do Pass Comm Sub"
595331,2014-02-10,"Committee Substitute Adopted"
595331,2014-02-10,Passed
595331,2014-02-11,"Transmitted To House"
595331,2014-02-14,"Referred To Agriculture"
595331,2014-02-25,"Title Suff Do Pass"
595331,2014-03-04,Passed
595331,2014-03-05,"Returned For Enrolling"
595331,2014-03-10,"Enrolled Bill Signed"
595331,2014-03-10,"Enrolled Bill Signed"
595331,2014-03-17,"Approved by Governor"
595350,2014-01-17,"Referred To Energy"
595350,2014-02-03,"Title Suff Do Pass Comm Sub"
595350,2014-02-06,"Committee Substitute Adopted"
595350,2014-02-06,Passed
595350,2014-02-06,"Motion to Reconsider Entered"
595350,2014-02-07,"Motion to Reconsider Tabled"
595350,2014-02-07,"Transmitted To House"
595350,2014-02-15,"Referred To Public Utilities;Appropriations"
595350,2014-03-04,"Died In Committee"
595372,2014-01-17,"Referred To Accountability, Efficiency, Transparency"
595372,2014-02-04,"Died In Committee"
595391,2014-01-17,"Referred To Judiciary, Division A"
595391,2014-02-04,"Died In Committee"
595411,2014-01-17,"Referred To Judiciary, Division A"
595411,2014-02-04,"Died In Committee"
595430,2014-01-17,"Referred To Public Health and Welfare"
595430,2014-02-04,"Died In Committee"
595450,2014-01-17,"Referred To Education"
595450,2014-02-04,"Died In Committee"
595469,2014-01-17,"Referred To Agriculture"
595469,2014-01-30,"Title Suff Do Pass"
595469,2014-02-06,Passed
595469,2014-02-07,"Transmitted To House"
