roll_call_id,sponsor_id,vote
333663,5616,2
333663,5619,2
333663,5620,1
333663,5621,4
333663,5622,4
333663,5623,1
333663,5625,1
333663,5626,1
333663,5627,2
333663,10580,2
333663,10581,2
333663,10582,2
333663,10583,2
333663,10585,2
333663,12222,2
333663,14060,1
333663,14193,2
333663,15697,2
333664,5482,1
333664,5483,1
333664,5489,1
333664,5492,1
333664,5493,1
333664,5494,3
333664,5497,1
333664,5498,2
333664,5499,1
333664,5500,1
333664,5502,1
333664,5506,1
333664,5508,1
333664,5509,1
333664,5510,1
333664,5512,1
333664,5513,2
333664,5514,1
333664,5515,1
333664,5516,1
333664,5518,1
333664,5519,1
333664,5524,1
333664,5527,1
333664,5528,1
333664,5529,1
333664,5532,1
333664,5533,1
333664,5536,1
333664,5537,4
333664,5539,1
333664,5541,1
333664,5543,1
333664,5544,1
333664,5546,1
333664,5549,1
333664,5552,1
333664,5553,1
333664,5556,1
333664,5557,1
333664,5559,2
333664,5560,2
333664,5563,1
333664,5564,4
333664,5565,1
333664,5566,1
333664,5567,1
333664,5568,1
333664,5569,1
333664,5570,1
333664,5571,1
333664,5573,1
333664,5624,1
333664,10568,1
333664,10569,1
333664,10570,1
333664,10571,4
333664,10572,1
333664,10573,2
333664,10574,1
333664,10575,1
333664,10576,1
333664,10577,1
333664,10578,1
333664,10579,1
333664,10584,1
333664,10816,1
333664,10818,1
333664,11298,1
333664,11394,2
333664,11395,1
333664,11396,1
333664,11398,1
333664,12223,1
333664,14189,1
333664,14191,1
333664,14192,1
333664,14436,1
333664,14437,1
333664,14438,2
333664,14439,1
333664,14440,1
333664,14441,1
333664,14442,1
333664,14443,1
333664,14444,2
333664,14445,1
333664,14446,1
333664,14447,1
333664,14448,2
333664,14761,1
333664,14762,1
333664,14764,1
333664,14765,1
333664,14766,1
333664,14767,1
333664,14768,1
333664,16085,1
333664,16115,1
333664,16175,1
333665,5482,1
333665,5483,2
333665,5489,1
333665,5492,1
333665,5493,2
333665,5494,1
333665,5497,3
333665,5498,1
333665,5499,1
333665,5500,1
333665,5502,2
333665,5506,1
333665,5508,1
333665,5509,2
333665,5510,2
333665,5512,2
333665,5513,2
333665,5514,2
333665,5515,2
333665,5516,1
333665,5518,1
333665,5519,2
333665,5524,4
333665,5527,2
333665,5528,4
333665,5529,1
333665,5532,1
333665,5533,1
333665,5536,2
333665,5537,4
333665,5539,2
333665,5541,2
333665,5543,1
333665,5544,2
333665,5546,2
333665,5549,1
333665,5552,4
333665,5553,1
333665,5556,1
333665,5557,2
333665,5559,2
333665,5560,2
333665,5563,1
333665,5564,2
333665,5565,2
333665,5566,1
333665,5567,2
333665,5568,1
333665,5569,1
333665,5570,2
333665,5571,2
333665,5573,2
333665,5624,1
333665,10568,2
333665,10569,2
333665,10570,2
333665,10571,4
333665,10572,2
333665,10573,4
333665,10574,2
333665,10575,2
333665,10576,2
333665,10577,2
333665,10578,2
333665,10579,2
333665,10584,2
333665,10816,2
333665,10818,2
333665,11298,2
333665,11394,2
333665,11395,2
333665,11396,2
333665,11398,2
333665,12223,1
333665,14189,2
333665,14191,1
333665,14192,2
333665,14436,1
333665,14437,2
333665,14438,2
333665,14439,2
333665,14440,1
333665,14441,2
333665,14442,1
333665,14443,2
333665,14444,2
333665,14445,2
333665,14446,1
333665,14447,2
333665,14448,2
333665,14761,2
333665,14762,2
333665,14764,2
333665,14765,2
333665,14766,2
333665,14767,2
333665,14768,2
333665,16085,2
333665,16115,2
333665,16175,2
333666,5482,1
333666,5483,2
333666,5489,1
333666,5492,4
333666,5493,2
333666,5494,1
333666,5497,3
333666,5498,1
333666,5499,1
333666,5500,1
333666,5502,2
333666,5506,1
333666,5508,1
333666,5509,2
333666,5510,2
333666,5512,2
333666,5513,2
333666,5514,2
333666,5515,2
333666,5516,1
333666,5518,1
333666,5519,2
333666,5524,4
333666,5527,2
333666,5528,4
333666,5529,1
333666,5532,1
333666,5533,1
333666,5536,2
333666,5537,4
333666,5539,2
333666,5541,2
333666,5543,1
333666,5544,2
333666,5546,2
333666,5549,1
333666,5552,4
333666,5553,3
333666,5556,1
333666,5557,2
333666,5559,2
333666,5560,2
333666,5563,1
333666,5564,2
333666,5565,2
333666,5566,1
333666,5567,2
333666,5568,1
333666,5569,1
333666,5570,2
333666,5571,2
333666,5573,2
333666,5624,1
333666,10568,2
333666,10569,2
333666,10570,2
333666,10571,4
333666,10572,2
333666,10573,4
333666,10574,2
333666,10575,2
333666,10576,2
333666,10577,2
333666,10578,2
333666,10579,2
333666,10584,2
333666,10816,2
333666,10818,2
333666,11298,2
333666,11394,2
333666,11395,2
333666,11396,3
333666,11398,2
333666,12223,1
333666,14189,2
333666,14191,1
333666,14192,2
333666,14436,1
333666,14437,2
333666,14438,2
333666,14439,2
333666,14440,1
333666,14441,2
333666,14442,1
333666,14443,2
333666,14444,2
333666,14445,2
333666,14446,1
333666,14447,2
333666,14448,2
333666,14761,2
333666,14762,2
333666,14764,2
333666,14765,2
333666,14766,2
333666,14767,2
333666,14768,2
333666,16085,2
333666,16115,2
333666,16175,2
333667,5482,1
333667,5483,2
333667,5489,1
333667,5492,4
333667,5493,2
333667,5494,1
333667,5497,3
333667,5498,1
333667,5499,1
333667,5500,1
333667,5502,2
333667,5506,1
333667,5508,1
333667,5509,2
333667,5510,2
333667,5512,2
333667,5513,2
333667,5514,2
333667,5515,2
333667,5516,1
333667,5518,1
333667,5519,2
333667,5524,4
333667,5527,2
333667,5528,4
333667,5529,1
333667,5532,1
333667,5533,1
333667,5536,2
333667,5537,4
333667,5539,2
333667,5541,2
333667,5543,1
333667,5544,2
333667,5546,2
333667,5549,1
333667,5552,4
333667,5553,1
333667,5556,1
333667,5557,2
333667,5559,2
333667,5560,2
333667,5563,1
333667,5564,2
333667,5565,2
333667,5566,1
333667,5567,2
333667,5568,1
333667,5569,1
333667,5570,2
333667,5571,2
333667,5573,3
333667,5624,1
333667,10568,2
333667,10569,2
333667,10570,2
333667,10571,4
333667,10572,2
333667,10573,4
333667,10574,2
333667,10575,2
333667,10576,2
333667,10577,2
333667,10578,2
333667,10579,2
333667,10584,2
333667,10816,2
333667,10818,2
333667,11298,2
333667,11394,2
333667,11395,2
333667,11396,2
333667,11398,2
333667,12223,1
333667,14189,2
333667,14191,1
333667,14192,2
333667,14436,1
333667,14437,2
333667,14438,2
333667,14439,2
333667,14440,1
333667,14441,2
333667,14442,1
333667,14443,2
333667,14444,2
333667,14445,2
333667,14446,1
333667,14447,2
333667,14448,2
333667,14761,2
333667,14762,2
333667,14764,2
333667,14765,1
333667,14766,2
333667,14767,2
333667,14768,2
333667,16085,2
333667,16115,2
333667,16175,2
333668,5482,1
333668,5483,1
333668,5489,1
333668,5492,4
333668,5493,1
333668,5494,1
333668,5497,3
333668,5498,1
333668,5499,1
333668,5500,1
333668,5502,1
333668,5506,1
333668,5508,1
333668,5509,1
333668,5510,1
333668,5512,1
333668,5513,1
333668,5514,1
333668,5515,1
333668,5516,1
333668,5518,1
333668,5519,1
333668,5524,4
333668,5527,1
333668,5528,4
333668,5529,1
333668,5532,3
333668,5533,1
333668,5536,1
333668,5537,4
333668,5539,1
333668,5541,1
333668,5543,1
333668,5544,1
333668,5546,1
333668,5549,1
333668,5552,4
333668,5553,1
333668,5556,1
333668,5557,1
333668,5559,1
333668,5560,1
333668,5563,1
333668,5564,1
333668,5565,1
333668,5566,1
333668,5567,1
333668,5568,1
333668,5569,1
333668,5570,1
333668,5571,1
333668,5573,1
333668,5624,1
333668,10568,1
333668,10569,1
333668,10570,1
333668,10571,4
333668,10572,1
333668,10573,4
333668,10574,1
333668,10575,1
333668,10576,1
333668,10577,1
333668,10578,1
333668,10579,1
333668,10584,1
333668,10816,1
333668,10818,1
333668,11298,1
333668,11394,1
333668,11395,1
333668,11396,1
333668,11398,1
333668,12223,1
333668,14189,1
333668,14191,1
333668,14192,1
333668,14436,1
333668,14437,1
333668,14438,1
333668,14439,1
333668,14440,1
333668,14441,1
333668,14442,1
333668,14443,1
333668,14444,1
333668,14445,1
333668,14446,1
333668,14447,1
333668,14448,1
333668,14761,1
333668,14762,1
333668,14764,1
333668,14765,1
333668,14766,1
333668,14767,1
333668,14768,1
333668,16085,1
333668,16115,1
333668,16175,1
333669,5482,1
333669,5483,1
333669,5489,1
333669,5492,1
333669,5493,1
333669,5494,1
333669,5497,1
333669,5498,1
333669,5499,1
333669,5500,1
333669,5502,1
333669,5506,1
333669,5508,1
333669,5509,1
333669,5510,1
333669,5512,1
333669,5513,1
333669,5514,1
333669,5515,1
333669,5516,1
333669,5518,1
333669,5519,1
333669,5524,4
333669,5527,1
333669,5528,4
333669,5529,1
333669,5532,1
333669,5533,1
333669,5536,1
333669,5537,4
333669,5539,1
333669,5541,1
333669,5543,1
333669,5544,1
333669,5546,1
333669,5549,1
333669,5552,4
333669,5553,1
333669,5556,1
333669,5557,1
333669,5559,1
333669,5560,1
333669,5563,1
333669,5564,1
333669,5565,1
333669,5566,1
333669,5567,1
333669,5568,1
333669,5569,1
333669,5570,1
333669,5571,1
333669,5573,1
333669,5624,1
333669,10568,1
333669,10569,1
333669,10570,1
333669,10571,4
333669,10572,1
333669,10573,4
333669,10574,1
333669,10575,1
333669,10576,1
333669,10577,1
333669,10578,1
333669,10579,1
333669,10584,1
333669,10816,1
333669,10818,1
333669,11298,1
333669,11394,1
333669,11395,1
333669,11396,1
333669,11398,1
333669,12223,1
333669,14189,1
333669,14191,1
333669,14192,1
333669,14436,1
333669,14437,1
333669,14438,1
333669,14439,1
333669,14440,1
333669,14441,1
333669,14442,1
333669,14443,1
333669,14444,1
333669,14445,1
333669,14446,1
333669,14447,1
333669,14448,1
333669,14761,1
333669,14762,1
333669,14764,1
333669,14765,1
333669,14766,1
333669,14767,1
333669,14768,1
333669,16085,1
333669,16115,1
333669,16175,1
333670,5482,1
333670,5483,2
333670,5489,1
333670,5492,4
333670,5493,2
333670,5494,1
333670,5497,3
333670,5498,1
333670,5499,1
333670,5500,1
333670,5502,2
333670,5506,1
333670,5508,1
333670,5509,2
333670,5510,2
333670,5512,2
333670,5513,2
333670,5514,2
333670,5515,2
333670,5516,1
333670,5518,1
333670,5519,2
333670,5524,4
333670,5527,2
333670,5528,4
333670,5529,1
333670,5532,3
333670,5533,1
333670,5536,2
333670,5537,4
333670,5539,2
333670,5541,2
333670,5543,1
333670,5544,2
333670,5546,2
333670,5549,1
333670,5552,4
333670,5553,1
333670,5556,1
333670,5557,2
333670,5559,2
333670,5560,2
333670,5563,1
333670,5564,2
333670,5565,2
333670,5566,1
333670,5567,2
333670,5568,1
333670,5569,1
333670,5570,2
333670,5571,2
333670,5573,2
333670,5624,1
333670,10568,2
333670,10569,2
333670,10570,2
333670,10571,4
333670,10572,2
333670,10573,4
333670,10574,2
333670,10575,2
333670,10576,1
333670,10577,2
333670,10578,2
333670,10579,2
333670,10584,2
333670,10816,2
333670,10818,2
333670,11298,2
333670,11394,2
333670,11395,2
333670,11396,2
333670,11398,2
333670,12223,1
333670,14189,2
333670,14191,1
333670,14192,2
333670,14436,1
333670,14437,2
333670,14438,2
333670,14439,2
333670,14440,1
333670,14441,2
333670,14442,1
333670,14443,2
333670,14444,2
333670,14445,2
333670,14446,1
333670,14447,2
333670,14448,2
333670,14761,2
333670,14762,2
333670,14764,2
333670,14765,2
333670,14766,2
333670,14767,2
333670,14768,2
333670,16085,2
333670,16115,2
333670,16175,2
333671,5492,2
333671,5514,1
333671,5536,1
333671,5552,1
333671,5560,2
333671,5563,1
333671,5567,1
333671,5624,1
333671,10573,2
333671,11398,1
333671,14189,1
333671,14439,1
333671,14764,1
333672,5579,1
333672,5587,4
333672,5592,1
333672,5598,1
333672,5605,1
333672,5606,1
333672,5612,1
333672,5620,1
333672,5622,4
333672,10583,1
333672,15697,1
345712,5493,1
345712,5533,1
345712,5537,4
345712,5543,1
345712,5568,1
345712,10570,1
345712,10572,1
345712,11396,1
345712,11398,1
345712,14191,1
345712,14447,1
345712,14765,1
345712,16175,1
345713,5585,1
345713,5586,1
345713,5594,1
345713,5596,1
345713,5619,1
345713,5622,4
345713,5623,1
345713,10580,1
345713,10583,1
345713,14193,1
328011,5482,1
328011,5483,1
328011,5489,1
328011,5492,1
328011,5493,1
328011,5494,1
328011,5497,3
328011,5498,1
328011,5499,4
328011,5500,1
328011,5502,3
328011,5506,1
328011,5508,1
328011,5509,1
328011,5510,1
328011,5512,1
328011,5513,1
328011,5514,1
328011,5515,1
328011,5516,1
328011,5518,1
328011,5519,1
328011,5524,1
328011,5527,1
328011,5528,1
328011,5529,1
328011,5532,1
328011,5533,1
328011,5536,1
328011,5537,1
328011,5539,1
328011,5541,1
328011,5543,3
328011,5544,1
328011,5546,1
328011,5549,3
328011,5552,1
328011,5553,1
328011,5556,1
328011,5557,1
328011,5559,1
328011,5560,1
328011,5563,1
328011,5564,1
328011,5565,1
328011,5566,4
328011,5567,1
328011,5568,1
328011,5569,1
328011,5570,1
328011,5571,1
328011,5573,1
328011,5624,1
328011,10568,1
328011,10569,1
328011,10570,1
328011,10571,1
328011,10572,4
328011,10573,1
328011,10574,1
328011,10575,1
328011,10576,1
328011,10577,1
328011,10578,1
328011,10579,1
328011,10584,1
328011,10816,1
328011,10818,1
328011,11298,1
328011,11394,1
328011,11395,1
328011,11396,1
328011,11398,1
328011,12223,1
328011,14189,1
328011,14191,1
328011,14192,1
328011,14436,1
328011,14437,1
328011,14438,1
328011,14439,1
328011,14440,1
328011,14441,1
328011,14442,1
328011,14443,1
328011,14444,1
328011,14445,1
328011,14446,1
328011,14447,1
328011,14448,1
328011,14761,1
328011,14762,1
328011,14764,4
328011,14765,1
328011,14766,1
328011,14767,1
328011,14768,1
328011,16085,1
328011,16115,1
328011,16175,1
346495,5493,1
346495,5533,4
346495,5537,1
346495,5543,1
346495,5568,1
346495,10570,4
346495,10572,1
346495,11396,4
346495,11398,1
346495,14191,1
346495,14447,1
346495,14765,1
346495,16175,1
346496,5585,1
346496,5594,1
346496,5596,1
346496,5619,1
346496,5622,1
346496,5623,1
346496,10580,1
346496,14193,1
346497,5493,1
346497,5533,4
346497,5537,1
346497,5543,1
346497,5568,1
346497,10570,4
346497,10572,1
346497,11396,4
346497,11398,1
346497,14191,1
346497,14447,1
346497,14765,1
346497,16175,1
346498,5585,1
346498,5594,1
346498,5596,1
346498,5619,1
346498,5622,1
346498,5623,1
346498,10580,1
346498,14193,1
313015,5492,4
313015,5500,4
313015,5512,1
313015,5515,4
313015,5527,4
313015,5537,1
313015,5543,1
313015,10577,4
313015,10816,1
313015,14438,1
313015,14442,1
313015,14445,1
313015,14765,1
314658,5482,1
314658,5483,1
314658,5489,1
314658,5492,1
314658,5493,1
314658,5494,1
314658,5497,3
314658,5498,1
314658,5499,1
314658,5500,1
314658,5502,4
314658,5506,1
314658,5508,1
314658,5509,1
314658,5510,1
314658,5512,1
314658,5513,1
314658,5514,1
314658,5515,1
314658,5516,1
314658,5518,1
314658,5519,1
314658,5524,4
314658,5527,1
314658,5528,1
314658,5529,1
314658,5532,1
314658,5533,1
314658,5536,1
314658,5537,1
314658,5539,1
314658,5541,1
314658,5543,1
314658,5544,1
314658,5546,1
314658,5549,1
314658,5552,1
314658,5553,1
314658,5556,1
314658,5557,1
314658,5559,1
314658,5560,1
314658,5563,1
314658,5564,1
314658,5565,4
314658,5566,1
314658,5567,1
314658,5568,1
314658,5569,1
314658,5570,1
314658,5571,1
314658,5573,1
314658,5624,1
314658,10568,1
314658,10569,1
314658,10570,1
314658,10571,4
314658,10572,1
314658,10573,1
314658,10574,1
314658,10575,1
314658,10576,1
314658,10577,1
314658,10578,1
314658,10579,1
314658,10584,1
314658,10816,1
314658,10818,1
314658,11298,1
314658,11394,1
314658,11395,1
314658,11396,1
314658,11398,4
314658,12223,1
314658,14189,1
314658,14191,1
314658,14192,1
314658,14436,1
314658,14437,1
314658,14438,1
314658,14439,1
314658,14440,1
314658,14441,1
314658,14442,1
314658,14443,1
314658,14444,1
314658,14445,1
314658,14446,1
314658,14447,1
314658,14448,1
314658,14761,1
314658,14762,1
314658,14764,1
314658,14765,1
314658,14766,1
314658,14767,1
314658,14768,1
314658,16085,1
314658,16115,1
314658,16175,1
326434,5590,1
326434,5596,1
326434,5600,1
326434,5614,1
326434,5623,1
326434,5626,1
326434,10582,1
326434,12222,1
328985,5579,1
328985,5580,1
328985,5581,1
328985,5583,1
328985,5584,1
328985,5585,1
328985,5586,1
328985,5587,1
328985,5589,1
328985,5590,1
328985,5591,1
328985,5592,1
328985,5593,4
328985,5594,1
328985,5595,1
328985,5596,1
328985,5597,1
328985,5598,1
328985,5599,1
328985,5600,1
328985,5601,4
328985,5602,1
328985,5603,1
328985,5604,1
328985,5605,1
328985,5606,1
328985,5607,1
328985,5608,1
328985,5609,1
328985,5610,1
328985,5612,1
328985,5614,1
328985,5616,1
328985,5619,1
328985,5620,1
328985,5621,1
328985,5622,4
328985,5623,1
328985,5625,1
328985,5626,1
328985,5627,1
328985,10580,1
328985,10581,1
328985,10582,1
328985,10583,1
328985,10585,1
328985,12222,1
328985,14060,1
328985,14193,1
328985,15697,1
311778,5493,1
311778,5533,1
311778,5537,4
311778,5543,1
311778,5568,1
311778,10570,1
311778,10572,1
311778,11396,4
311778,11398,1
311778,14191,1
311778,14447,1
311778,14765,1
311778,16175,1
314762,5482,1
314762,5483,1
314762,5489,1
314762,5492,1
314762,5493,1
314762,5494,2
314762,5497,4
314762,5498,1
314762,5499,1
314762,5500,1
314762,5502,1
314762,5506,1
314762,5508,1
314762,5509,1
314762,5510,1
314762,5512,1
314762,5513,1
314762,5514,1
314762,5515,1
314762,5516,1
314762,5518,1
314762,5519,1
314762,5524,4
314762,5527,1
314762,5528,1
314762,5529,1
314762,5532,1
314762,5533,1
314762,5536,1
314762,5537,4
314762,5539,1
314762,5541,1
314762,5543,1
314762,5544,1
314762,5546,1
314762,5549,1
314762,5552,1
314762,5553,2
314762,5556,1
314762,5557,1
314762,5559,1
314762,5560,1
314762,5563,1
314762,5564,1
314762,5565,1
314762,5566,1
314762,5567,4
314762,5568,1
314762,5569,1
314762,5570,1
314762,5571,1
314762,5573,1
314762,5624,1
314762,10568,1
314762,10569,1
314762,10570,1
314762,10571,4
314762,10572,1
314762,10573,1
314762,10574,1
314762,10575,1
314762,10576,1
314762,10577,1
314762,10578,1
314762,10579,1
314762,10584,1
314762,10816,1
314762,10818,1
314762,11298,1
314762,11394,1
314762,11395,1
314762,11396,4
314762,11398,1
314762,12223,1
314762,14189,1
314762,14191,1
314762,14192,1
314762,14436,1
314762,14437,1
314762,14438,1
314762,14439,1
314762,14440,1
314762,14441,4
314762,14442,1
314762,14443,1
314762,14444,1
314762,14445,1
314762,14446,1
314762,14447,1
314762,14448,1
314762,14761,1
314762,14762,1
314762,14764,1
314762,14765,1
314762,14766,1
314762,14767,1
314762,14768,1
314762,16085,1
314762,16115,1
314762,16175,1
317489,5482,1
317489,5483,1
317489,5489,1
317489,5492,1
317489,5493,1
317489,5494,2
317489,5497,3
317489,5498,1
317489,5499,1
317489,5500,1
317489,5502,1
317489,5506,1
317489,5508,1
317489,5509,1
317489,5510,1
317489,5512,1
317489,5513,1
317489,5514,1
317489,5515,1
317489,5516,1
317489,5518,1
317489,5519,1
317489,5524,4
317489,5527,1
317489,5528,1
317489,5529,1
317489,5532,1
317489,5533,1
317489,5536,1
317489,5537,4
317489,5539,1
317489,5541,1
317489,5543,1
317489,5544,1
317489,5546,1
317489,5549,1
317489,5552,1
317489,5553,2
317489,5556,1
317489,5557,1
317489,5559,1
317489,5560,1
317489,5563,1
317489,5564,1
317489,5565,1
317489,5566,1
317489,5567,4
317489,5568,1
317489,5569,1
317489,5570,1
317489,5571,1
317489,5573,1
317489,5624,1
317489,10568,1
317489,10569,1
317489,10570,1
317489,10571,4
317489,10572,1
317489,10573,1
317489,10574,1
317489,10575,1
317489,10576,1
317489,10577,1
317489,10578,1
317489,10579,1
317489,10584,1
317489,10816,1
317489,10818,1
317489,11298,1
317489,11394,1
317489,11395,1
317489,11396,4
317489,11398,1
317489,12223,1
317489,14189,1
317489,14191,1
317489,14192,1
317489,14436,1
317489,14437,1
317489,14438,1
317489,14439,1
317489,14440,1
317489,14441,4
317489,14442,1
317489,14443,1
317489,14444,1
317489,14445,1
317489,14446,1
317489,14447,1
317489,14448,1
317489,14761,1
317489,14762,1
317489,14764,1
317489,14765,1
317489,14766,1
317489,14767,1
317489,14768,1
317489,16085,1
317489,16115,1
317489,16175,1
323487,5585,1
323487,5596,1
323487,5622,1
323487,10580,1
323487,10583,1
323487,14193,1
327856,5579,1
327856,5580,1
327856,5581,1
327856,5583,1
327856,5584,1
327856,5585,1
327856,5586,1
327856,5587,1
327856,5589,1
327856,5590,1
327856,5591,1
327856,5592,1
327856,5593,4
327856,5594,3
327856,5595,1
327856,5596,1
327856,5597,1
327856,5598,1
327856,5599,1
327856,5600,1
327856,5601,1
327856,5602,1
327856,5603,1
327856,5604,1
327856,5605,1
327856,5606,1
327856,5607,1
327856,5608,1
327856,5609,1
327856,5610,1
327856,5612,1
327856,5614,1
327856,5616,1
327856,5619,1
327856,5620,1
327856,5621,4
327856,5622,4
327856,5623,1
327856,5625,1
327856,5626,1
327856,5627,1
327856,10580,1
327856,10581,1
327856,10582,1
327856,10583,1
327856,10585,1
327856,12222,1
327856,14060,1
327856,14193,1
327856,15697,1
311847,5585,1
311847,5619,1
311847,5622,1
311847,5623,1
311847,10580,1
311847,10583,1
311847,14193,1
313918,5579,1
313918,5580,1
313918,5581,1
313918,5583,1
313918,5584,1
313918,5585,1
313918,5586,1
313918,5587,1
313918,5589,1
313918,5590,1
313918,5591,1
313918,5592,1
313918,5593,4
313918,5594,1
313918,5595,1
313918,5596,1
313918,5597,1
313918,5598,1
313918,5599,1
313918,5600,1
313918,5601,1
313918,5602,1
313918,5603,1
313918,5604,1
313918,5605,1
313918,5606,1
313918,5607,1
313918,5608,1
313918,5609,1
313918,5610,1
313918,5612,1
313918,5614,1
313918,5616,1
313918,5619,4
313918,5620,1
313918,5621,4
313918,5622,3
313918,5623,1
313918,5625,1
313918,5626,1
313918,5627,1
313918,10580,1
313918,10581,1
313918,10582,1
313918,10583,1
313918,10585,1
313918,12222,1
313918,14060,1
313918,14193,1
313918,15697,1
318960,5493,1
318960,5508,4
318960,5532,1
318960,5570,1
318960,10570,1
318960,11395,1
318960,11398,1
318960,14191,1
318960,14440,1
318960,14445,1
318960,14762,1
318960,14768,4
318960,16085,1
322493,5482,1
322493,5483,1
322493,5489,1
322493,5492,1
322493,5493,1
322493,5494,1
322493,5497,3
322493,5498,1
322493,5499,1
322493,5500,1
322493,5502,1
322493,5506,1
322493,5508,1
322493,5509,1
322493,5510,1
322493,5512,1
322493,5513,1
322493,5514,1
322493,5515,1
322493,5516,3
322493,5518,1
322493,5519,1
322493,5524,1
322493,5527,1
322493,5528,1
322493,5529,1
322493,5532,1
322493,5533,1
322493,5536,1
322493,5537,1
322493,5539,1
322493,5541,1
322493,5543,1
322493,5544,1
322493,5546,1
322493,5549,1
322493,5552,1
322493,5553,1
322493,5556,1
322493,5557,1
322493,5559,1
322493,5560,1
322493,5563,1
322493,5564,1
322493,5565,4
322493,5566,1
322493,5567,1
322493,5568,4
322493,5569,1
322493,5570,1
322493,5571,1
322493,5573,1
322493,5624,1
322493,10568,1
322493,10569,1
322493,10570,1
322493,10571,1
322493,10572,1
322493,10573,1
322493,10574,1
322493,10575,1
322493,10576,1
322493,10577,1
322493,10578,1
322493,10579,1
322493,10584,1
322493,10816,4
322493,10818,1
322493,11298,1
322493,11394,1
322493,11395,1
322493,11396,1
322493,11398,1
322493,12223,1
322493,14189,1
322493,14191,1
322493,14192,1
322493,14436,1
322493,14437,1
322493,14438,1
322493,14439,1
322493,14440,1
322493,14441,1
322493,14442,3
322493,14443,1
322493,14444,1
322493,14445,1
322493,14446,1
322493,14447,1
322493,14448,1
322493,14761,1
322493,14762,1
322493,14764,1
322493,14765,1
322493,14766,1
322493,14767,1
322493,14768,1
322493,16085,1
322493,16115,1
322493,16175,1
311716,5492,1
311716,5514,1
311716,5536,1
311716,5552,4
311716,5560,4
311716,5563,1
311716,5567,1
311716,5624,1
311716,10573,1
311716,11398,1
311716,14189,1
311716,14439,1
311716,14764,1
313304,5482,1
313304,5483,1
313304,5489,1
313304,5492,1
313304,5493,1
313304,5494,1
313304,5497,3
313304,5498,1
313304,5499,1
313304,5500,1
313304,5502,1
313304,5506,3
313304,5508,1
313304,5509,1
313304,5510,1
313304,5512,1
313304,5513,1
313304,5514,1
313304,5515,1
313304,5516,1
313304,5518,1
313304,5519,1
313304,5524,1
313304,5527,1
313304,5528,1
313304,5529,1
