bill_number,bill_id,title
HCR0009,582904,"A CONCURRENT RESOLUTION to convene a Joint Session of the One Hundred Eighteenth General Assembly of the State of Indiana."
HCR0010,586683,"A CONCURRENT RESOLUTION congratulating James Dolan on the occasion of his 90th birthday."
HCR0011,586858,"A CONCURRENT RESOLUTION congratulating Dan Wilson on his selection as the 2014 Indiana Middle School Principal of the Year."
HCR0012,588559,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename the section of State Road 59 from U.S. Highway 40 to State Road 42 the ""Orville Redenbacher Memorial Highway""."
HCR0013,599137,"A CONCURRENT RESOLUTION supporting an amendment to the Constitution of the United States to provide that corporations are not ""people"" and money is not ""speech""."
HCR0014,599272,"A CONCURRENT RESOLUTION recognizing January 2014 as Cervical Cancer Awareness Month."
HCR0015,600703,"A CONCURRENT RESOLUTION honoring Commissioner Larry S. Landis."
HCR0016,600635,"A CONCURRENT RESOLUTION recognizing the General Motors Bedford Powertrain plant."
HCR0017,600850,"A CONCURRENT RESOLUTION congratulating the Indiana University School of Nursing on the occasion of the 100th anniversary of its founding."
HCR0018,600776,"A CONCURRENT RESOLUTION recognizing the FFA and its Indiana state officers."
HCR0019,601551,"A CONCURRENT RESOLUTION congratulating Steven Perkins on his selection as Indiana's 2014 Teacher of the Year."
HCR0020,601234,"A CONCURRENT RESOLUTION honoring the members of the Youth Advisory Council."
HCR0021,603689,"A CONCURRENT RESOLUTION recognizing the 60th anniversary of the addition of the words ""under God"" to the Pledge of Allegiance."
HCR0022,607697,"A CONCURRENT RESOLUTION urging the Governor to designate March 30 each year as Welcome Home Vietnam Veterans Day."
HCR0023,609032,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename a part of U.S. Highway 31 between Main Street and East Street in the city of Austin as ""Berley Goodin Way""."
HCR0024,610810,"A CONCURRENT RESOLUTION recognizing the problem of malnutrition and its effect on health outcomes."
HCR0025,610826,"A CONCURRENT RESOLUTION recognizing Dennis Patrick Neary on the occasion of his 70th birthday."
HCR0026,611007,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename two bridges over U.S. Highway 50 in Daviess County after David Graham and James Newland."
HCR0027,610896,"A CONCURRENT RESOLUTION memorializing and honoring the lives of Krystle Lauren Dikes and Rachelle Godfread and honoring Corporal Cody Skipper and Corporal Jason Tripp of the Elkhart Police Department."
HCR0028,610932,"A CONCURRENT RESOLUTION honoring the West Lafayette High School girls soccer team."
HCR0029,619444,"A CONCURRENT RESOLUTION recognizing Indiana State University for its dedication to and participation in community service."
HCR0030,619452,"A CONCURRENT RESOLUTION recognizing Alpha Kappa Alpha Day at the Capitol."
HCR0031,619470,"A CONCURRENT RESOLUTION supporting Taiwan's efforts to secure entry to the Trans-Pacific Partnership (TPP) and the signing of a Free Trade Agreement (FTA) and Bilateral Investment Agreement (BIA) with the United States and reaffirming support for increasing Taiwan's international profile and for strengthening and expanding sister-state ties between Indiana and Taiwan."
HCR0033,619475,"A CONCURRENT RESOLUTION congratulating the Andrean High School football team."
HCR0034,619467,"A CONCURRENT RESOLUTION honoring the Columbus East High School football team."
HCR0035,619458,"A CONCURRENT RESOLUTION honoring Jamey Aebersold."
HCR0036,619451,"A CONCURRENT RESOLUTION congratulating the Indiana Association of Rehabilitation Facilities, Inc., on the occasion of the 40th anniversary of its establishment."
HCR0037,620477,"A CONCURRENT RESOLUTION honoring the Honorable William Boklund."
HCR0038,620507,"A CONCURRENT RESOLUTION honoring Tom Nowatzke."
HCR0039,620438,"A CONCURRENT RESOLUTION urging Governor Pence to reestablish the earned income reciprocal agreement with Illinois."
HCR0040,620543,"A CONCURRENT RESOLUTION urging the Legislative Council to assign to a study committee the topic of which time zone our state capital and, therefore, the majority of our citizens should observe."
HCR0041,623072,"A CONCURRENT RESOLUTION memorializing Robert Carter."
HCR0042,623021,"A CONCURRENT RESOLUTION honoring Dr. Frank A. Bush."
HCR0043,623092,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to name the section of Interstate Highway 70 from Indianapolis to Brazil and the section of Interstate Highway 65 from Indianapolis to Seymour ""The Tuskegee Airmen Highway""."
HCR0044,624413,"A CONCURRENT RESOLUTION concerning the United States Environmental Protection Agency's proposed greenhouse gas emission standards for new coal fueled power plants."
HCR0045,625101,"A CONCURRENT RESOLUTION honoring Trinity School at Greenlawn."
HCR0046,626477,"A CONCURRENT RESOLUTION recognizing Easter Seals Arc."
HCR0047,626624,"A CONCURRENT RESOLUTION acknowledging the many contributions of Cardinal Services."
HCR0048,626798,"A CONCURRENT RESOLUTION recognizing the Bona Vista Programs, Inc."
HCR0049,627143,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to rename a section of U.S. Highway 231 the ""Ray Ewry Memorial Highway""."
HCR0050,628336,"A CONCURRENT RESOLUTION honoring Judge Robert Wilkins."
HCR0051,632372,"A CONCURRENT RESOLUTION celebrating the 200th birthday of William S. Culbertson and recognizing the historic and cultural significance of the Culbertson Mansion."
HCR0052,632246,"A CONCURRENT RESOLUTION celebrating the 200th birthday of William S. Culbertson and recognizing the historic and cultural significance of the Culbertson Mansion."
HCR0053,632262,"A CONCURRENT RESOLUTION recognizing the Tri-Central High School football team."
HCR0054,633076,"A CONCURRENT RESOLUTION honoring the Signature School and the nine National Merit finalists."
HCR0055,633079,"A CONCURRENT RESOLUTION honoring Scott Haffner."
HCR0056,633180,"A CONCURRENT RESOLUTION recognizing Todd Webster, Tyler Webster, Matthew Wirtz, Ben Groeneweg, Mike Kiester, and Ted Nitza."
HCR0057,633956,"A CONCURRENT RESOLUTION honoring First Lieutenant Lewis Bennett Challis."
HCR0058,635838,"A CONCURRENT RESOLUTION recognizing Carey Services, Inc."
HCR0059,637017,"A CONCURRENT RESOLUTION congratulating the Bedford North Lawrence High School girls basketball team for winning the Class 4A state basketball championship."
HCR0060,637050,"A CONCURRENT RESOLUTION honoring Scott Haffner."
HCR0061,637479,"A CONCURRENT RESOLUTION fixing the date for the second regular technical session of the One Hundred Eighteenth General Assembly."
HJR0001,580565,Redistricting.
HJR0002,580959,"Indiana Permanent Fund."
HJR0003,580696,Marriage.
HJR0004,580505,"Designation of justice after recusal."
SB0001,587977,"State and local taxation."
SB0002,578599,"Sales tax exemption for U.S."
SB0003,578645,"Judicial officers."
SB0004,578635,"Natural resources matters."
SB0005,578620,"Sale of microbrewery beer at farmers' markets."
SB0006,578534,"Animal fighting contests."
SB0007,578540,"Retention of confiscated firearms."
SB0008,578533,"Battery on a sports official."
SB0009,578563,"Motor vehicle wholesale dealers."
SB0010,578525,"Parole eligibility for certain offenders."
SB0011,578626,"Motor vehicle dealer training."
SB0012,578580,"Protective orders and employment."
SB0013,578596,"Charity gaming operations."
SB0014,578567,"License fees for wholesale auto dealers."
SB0015,578564,"Small business assistance team."
SB0016,578627,"Microbreweries and artisan distilleries."
SB0017,578501,"Unattended child in car."
SB0018,578570,"Artisan distiller permits."
SB0019,578548,"Access to juvenile court records."
SB0020,578516,"Proprietary educational institutions."
SB0021,578554,"Vanderburgh circuit court magistrate."
SB0022,578608,"Final visit after termination of parental rights."
SB0023,578537,"Recognition of certain days."
SB0024,578606,"Technical corrections."
SB0025,578542,"Income tax exemption for military income."
SB0026,578636,"Child care education and training."
SB0027,578557,"Petitions for adoption."
SB0028,578560,"Alcohol consumption by a minor."
SB0029,578513,"Commercial identification cards from the BMV."
SB0030,578592,"Liquor and wine wholesaler permits."
SB0031,578644,"Professions and occupations."
SB0032,578591,"Public official bonding."
SB0033,578571,"Possession of glass containers on the Wabash River."
SB0034,578654,"Sales tax exemption for dietary supplements."
SB0035,578664,"Straight ticket voting."
SB0036,578623,"Probate, trust, and transfer on death matters."
SB0037,578536,"Removal of exemptions from ""do not call"" law."
SB0038,578565,"Tax credit for hiring certain individuals."
SB0039,578510,"Media production expenditure tax credit."
SB0040,578647,"Nonparty immunity."
SB0041,578512,"Property transfer."
SB0042,578601,"Unemployment insurance overpayments."
SB0043,578652,"Child seduction."
SB0044,578527,"Electronic health data work group."
SB0045,578662,"Handgun training."
SB0046,578504,"Self defense."
SB0047,578521,"Study of black history."
SB0048,578607,"Child care regulation."
SB0049,578523,"Vehicle clearance when overtaking and passing a bicycle."
SB0050,578611,"Minors and tanning devices."
SB0051,578566,"Department of health matters."
SB0052,578574,"Natural and cultural resources penalties."
SB0053,578633,"Municipal utilities."
SB0054,578529,"Study of local pension plans."
SB0055,578522,"Waiver of driver's license reinstatement fee."
SB0056,578545,"Medical malpractice patient's compensation fund."
SB0057,578578,"Military personnel jury service exemptions."
SB0058,578508,"Local appropriations for Memorial Day expenses."
SB0059,578583,"Guardian matters."
SB0060,578581,"Representation of judges in mandate of funds litigation."
SB0061,578625,"Emergency medical services provider disability benefits."
SB0062,578573,"Charity gaming."
SB0063,578538,"Nonsupport of a child."
SB0064,578502,"Downloading of cell phone information by police."
SB0065,578615,"Privacy of lottery winners."
SB0066,578530,"State-assisted retirement plan."
SB0067,578518,"Eminent domain to construct trails or greenways."
SB0068,578559,"Piping materials used in public works projects."
SB0069,578543,"Use of DNA evidence."
SB0070,578618,"Debt service funds."
SB0071,578575,"Regional sewer districts."
SB0072,578539,"Library expansion referenda for unserved areas."
SB0073,578667,"Vehicle Bill."
SB0074,578541,"Vehicle Bill."
SB0075,578653,"Vehicle Bill."
SB0076,578579,"Vehicle Bill."
SB0077,578553,"Vehicle Bill."
SB0078,578602,"Vehicle Bill."
SB0079,578614,"Vehicle Bill."
SB0080,578619,"Interim study committee structure."
SB0081,578584,"Vehicle Bill."
SB0082,578666,"Vehicle Bill."
SB0083,578657,"Vehicle Bill."
SB0084,578528,"Vehicle Bill."
SB0085,578526,"School resource officers."
SB0086,578532,"Vehicle Bill."
SB0087,578546,"Vehicle Bill."
SB0088,578597,"Mental health witnesses in criminal cases."
SB0089,578665,"College transcripts."
SB0090,578649,"Various education matters."
SB0091,578558,"Education standards."
SB0092,578589,"Vehicle Bill."
SB0093,578576,"Vehicle Bill."
SB0094,578655,"Vehicle Bill."
SB0095,578598,"Vehicle Bill."
SB0096,578648,"Utility system improvement program."
SB0097,578524,"Vehicle Bill."
SB0098,578660,"Contract carriers transporting railroad employees."
SB0100,578600,"Protecting parental rights."
SB0101,578603,"Agricultural operations and trespass."
SB0102,579426,"Civil War battle flags preservation."
SB0103,579462,"Office of minority health."
SB0104,579411,"Dissolution of political subdivision."
SB0105,579458,"PERF and TRF pension benefit adjustments."
SB0106,579318,"Local government transparency."
SB0107,579309,"Transfer of sewage system regulatory authority."
SB0108,579511,"Public pensions."
SB0109,579506,"Supreme court justices and court of appeals judges."
SB0110,579537,"Property tax levies after annexation."
SB0111,579551,"Soil productivity factors."
SB0112,579517,"Industrial recovery tax credits."
SB0113,579444,"School curriculum."
SB0114,579513,"Excused absences from school for state fair activities."
SB0115,579314,"Dental and optometry service coverage."
SB0116,579468,"State highway closings."
SB0117,579414,"Lump sum payment of ASA contributions."
SB0118,579349,"Redevelopment commissions and authorities."
SB0119,579350,"Vehicle Bill."
SB0120,579435,"Vehicle Bill."
SB0121,579467,"Vehicle Bill."
SB0122,579424,"Vehicle Bill."
SB0123,579445,"Vehicle Bill."
SB0124,579340,"Vehicle Bill."
SB0125,579529,"Vehicle Bill."
SB0126,579494,"Vehicle Bill."
SB0127,579376,"Vehicle Bill."
SB0128,579527,"Vehicle Bill."
SB0129,579326,"Vehicle Bill."
SB0130,579487,"Vehicle Bill."
SB0131,579310,"Vehicle Bill."
SB0132,579377,"Vehicle Bill."
SB0133,579515,"Vehicle Bill."
SB0134,579400,"Fraudulent liens and encumbrances."
SB0135,579500,"Assessed value cap for veteran's deduction."
SB0136,579493,"Redistricting commission."
SB0137,579380,"Adult protective services study committee."
SB0138,579406,"Victim advocates in civil proceedings."
SB0139,579428,"Health matters."
SB0140,579449,"Home rule powers of certain units."
SB0141,579421,"Applicability of federal law in Indiana."
SB0142,579488,"Administration of Medicaid."
SB0143,579482,"School debt restructuring."
SB0144,579478,"Protected taxes and school corporations."
SB0145,579454,"Physical examinations by nurse practitioners."
SB0146,579523,"False informing."
SB0147,579384,"Complete streets guidelines."
SB0148,579419,"Direct wine sales."
SB0149,579394,"Alcoholic beverages."
SB0150,579553,"Judges' and magistrates' pensions."
SB0151,579450,"Condominium unit liens."
SB0152,579358,"DNA submission upon arrest."
SB0153,579520,"PERF and TRF guaranteed fund administrative expenses."
SB0154,579346,"Autism reporting."
SB0155,579362,"Court security fees and funds."
SB0156,579464,"Redevelopment commissions."
SB0157,579485,"Criminal justice institute."
SB0158,579336,"Property taxes."
SB0159,579370,"Charter schools."
SB0160,579357,"Courts and court officers."
SB0161,579323,"Tax issues."
SB0162,579549,"Curricular materials and school vouchers."
SB0163,579341,"Property taxes."
SB0164,579412,"Criminal law."
SB0165,579505,"Indiana new markets job act."
SB0166,579471,"Charity gaming."
SB0167,579542,"Volunteer firefighters holding elected office."
SB0168,579324,"Alcohol sales at fairgrounds during state fair."
SB0169,579330,Firearms.
SB0170,579328,"Sexual misconduct by a service provider."
SB0171,579547,"Community supervision."
SB0172,579545,"Military family relief fund."
SB0173,579382,"CHOICE program; nursing facility moratorium."
SB0174,579536,"Marion County zoning."
SB0175,579436,"Credit score disclosures and credit inquiries."
SB0176,579355,"Central Indiana transit."
SB0177,579452,"Sale of seedlings and wildflower seeds."
SB0178,579539,"Release of employee identifying information."
SB0179,579313,"Various agricultural matters."
SB0180,579371,"Veteran matters."
SB0181,579533,"Vehicle excise tax credit for certain veterans."
SB0182,579344,"Vietnam veterans license plates."
SB0183,579397,"Investments by local governments."
SB0184,579396,"Regulation of accountancy."
SB0185,579402,"Initials on ballots at vote centers."
SB0186,579522,"State policy on agriculture and farmers' rights."
SB0187,579481,"Attorney general on criminal law study committee."
SB0188,579501,"Farm wineries."
SB0189,579441,"Penalties for employees serving alcohol to minors."
SB0190,579317,"Teacher bargaining and voting."
SB0191,579416,"Records requests by city legislative body."
SB0192,581226,"Immunity for health care volunteers."
SB0193,582897,"Meetings by electronic mail."
SB0194,580661,"Health care professional cultural training."
SB0195,580596,"Student immunization."
SB0196,580550,"Expiration of emergency rules."
SB0197,580997,"Higher education funding."
SB0198,580331,"Regional district trustees."
SB0199,580807,"Public pension military service credit."
SB0200,580476,"Income tax credit for hiring returning veterans."
SB0201,580439,"Federal employee pension tax deduction."
SB0202,580704,"TRF retirement benefit adjustment."
SB0203,581432,"Passenger restraint systems for children."
SB0204,580460,"Teacher preparation programs."
SB0205,581564,"Charter schools."
SB0206,580316,"Financial exploitation of seniors."
SB0207,580468,"School operating referendum ballot language."
SB0208,580741,"Unclaimed property."
SB0209,580392,"Public employee contributions to ASA only pension plan."
SB0210,581113,"Court reporter licensing."
SB0211,581051,"New employer tax credit."
SB0212,581196,"Study of standards for septic systems."
SB0213,580786,"Countywide public transit."
SB0214,581331,"Use of consumer reports for employment purposes."
SB0215,580689,"Immunity for certain alcohol and drug offenses."
SB0216,580780,"Environmental crimes."
SB0217,581488,"Underground tank fee and drainage onsite reviews."
SB0218,581022,"Annual reporting of recycling activities."
SB0219,580749,"Physician order for scope of treatment."
SB0220,580347,"Unclaimed life insurance benefits."
SB0221,580511,"Rental purchase agreements."
SB0222,580325,"Student athlete concussions."
SB0223,581205,"Senior and special prosecutors."
SB0224,580905,"Education standards."
SB0225,580763,"Various state and local financial matters."
SB0226,581044,"Violent crime."
SB0227,580726,"Alcohol and medical emergencies; crime studies."
SB0228,580773,"Coerced abortions."
SB0229,581151,"Firearm matters."
SB0230,581175,"Wild animal permits."
SB0231,581188,"Electronic communications."
SB0232,580400,"Disability, mental illness, and addiction evaluation."
SB0233,580355,"Professional licensing matters."
SB0234,580845,"Auctioneer licensing."
SB0235,580423,"Mental health pilot project."
SB0236,580280,"Alcohol and criminal offenses."
SB0237,581286,"Juveniles and alcohol."
SB0238,581619,"Inspection of private buses."
SB0239,580866,"State house souvenir shop."
SB0240,580912,"Aircraft repair sales tax exemption."
SB0241,580257,"Use of DNA evidence."
SB0242,580543,"Model response protocols for schools."
SB0243,580447,"Ephedrine and pseudoephedrine."
SB0244,580429,"Professions and occupations report."
SB0245,581028,"Schools and auto-injectable epinephrine."
SB0246,580496,"Probate code study commission."
SB0247,581600,"Uniform Certificate of Title for Vessels Act."
SB0248,581165,"Psychiatric crisis intervention services study."
SB0249,580309,"Transfers of real property."
SB0250,581136,Annexation.
SB0251,581317,"Animal control and protection."
SB0252,580897,"Pension thirteenth checks."
SB0253,580711,"Northwest Indiana law enforcement academy."
SB0254,581181,"Three-way permits in unincorporated towns."
SB0255,581107,"Implied consent for forensic examination."
SB0256,580490,"Societal impact of pregnancy education."
SB0257,580385,"Attorney general duties to parties represented."
SB0258,583050,"County income tax council."
SB0259,583028,"Local funds."
SB0260,582919,"Assistance for military facilities."
SB0261,583039,"Construction managers as constructors."
SB0262,582978,"Biosimilar drugs."
SB0263,583009,"Driving authority permits and learner's permits."
SB0264,583037,"Choices for teachers program."
SB0265,582932,"Metropolitan campus governance."
SB0266,582893,"Assessment of real property."
SB0267,583024,"Infrastructure improvement costs."
SB0268,583020,"Mandatory adoption subsidy payments."
SB0269,582910,"Use tax nexus and collection."
SB0270,583017,"Study on the costs of dental education."
SB0271,582986,"Water related study committee responsibilities."
SB0272,583007,"Alcoholic beverage licenses."
SB0273,582959,"Approval of annexation agreements."
SB0274,582934,"Indiana state dairy association trust license plates."
SB0275,582964,"Mandatory full-day kindergarten."
SB0276,582995,"Music courses in school curriculum."
SB0277,583031,"Student information."
SB0278,582982,"School buses."
SB0279,583048,"Resident tuition rate."
SB0280,583002,"Tenant's right to make repairs."
SB0281,582975,"Grand juries."
SB0282,582946,"Choice scholarship."
SB0283,582993,"Assessed value cap for veteran's deduction."
SB0284,582939,"Various education matters."
SB0285,582925,"Insulin and Tramadol."
SB0286,582921,"SNAP and TANF benefits."
SB0287,582966,"Food stamp assistance after drug conviction."
SB0288,582902,"Lobbying expenses of political subdivisions."
SB0289,582955,"Elected school board members."
SB0290,582913,"Medical debt collection procedures."
SB0291,583046,"Human trafficking investigations."
SB0292,587054,"Abortion providers."
SB0293,586673,"Preserving heritage barns."
SB0294,586916,"Worker's compensation."
SB0295,586957,"Commercial dog breeder regulation."
SB0296,586988,"Indiana Native American Indian affairs commission."
SB0297,586966,"SNAP and TANF."
SB0298,586937,"Solid waste disposal fee."
SB0299,586761,"Military women and women veterans program."
SB0300,587087,"Veterans' employment preference."
SB0301,586905,"Regulation of knives by political subdivisions."
SB0302,586942,"Nuclear energy projects."
SB0303,586695,"Pipeline safety."
SB0304,586821,"White River State Park administrative rules."
SB0305,586948,"Schedule I drugs and ""spice""."
SB0306,586728,"Tobacco shop sale of food and beverages."
SB0307,587097,"Tax credits for logistics investments."
SB0308,586832,"Sports and convention development areas."
SB0309,586847,"Ephedrine and pseudoephedrine."
SB0310,587014,"Deeds and other instruments of conveyance."
SB0311,586925,"Charges for dogs killing livestock."
SB0312,587032,"Assignment of lottery prizes."
SB0313,586874,"Study committee topic."
SB0314,586912,"Legalize small amounts of marijuana."
SB0315,587026,"Minimum wage."
SB0316,586700,"Serious sex offenders."
SB0317,586715,"Vote fraud and public employment."
SB0318,587303,"Enforcement of wage requirements."
SB0319,586810,"Use of automatic dialing-announcing devices."
SB0320,587077,"Interim study committee on juvenile justice."
SB0321,587006,"Charter school funding."
SB0322,586931,"Schools receiving choice scholarships."
SB0323,586659,"Liability for wild animals killed by pollutants."
SB0324,586663,"Ban on disposal of recyclable materials."
SB0325,587038,"Birth problems registry."
SB0326,586721,"Celebration of winter holidays in schools."
SB0327,586778,"Minimum wage."
SB0328,586843,"Minority student teaching stipend."
SB0329,587071,"Home inspections."
SB0330,586920,"Better skills for adult learners."
SB0331,587064,"Second service for veterans."
SB0332,586894,"State and local investments."
SB0333,587082,"Underground utility plant protection."
SB0334,586706,"Mortgage lending."
SB0335,586790,"Emergency notification systems."
SB0336,587060,"Unmanned aerial systems."
SB0337,586678,"Teaching innovations and classroom expenses."
SB0338,586711,"State board of accounts."
SB0339,586668,"Allow alcoholic beverages at the state fair."
SB0340,586739,"Demand side management programs."
SB0341,586869,"Eligibility for child care voucher."
SB0342,586734,"Eligibility for child care voucher payments."
SB0343,586899,"Law enforcement training and emergency services."
SB0344,586655,"School building safety."
SB0345,586746,"Board of dentistry."
SB0346,586754,"Medication therapy management and Medicaid."
SB0347,587092,"Personal property taxes and state tax credits."
SB0348,586993,"Massage therapy licensing."
SB0349,587000,"Telephone solicitations."
SB0350,586953,"Dealer services division of the secretary of state."
SB0351,586838,"Military family relief fund."
SB0352,586863,"Military family relief fund."
SB0353,586802,"Interim study committee on communities."
SB0354,586750,"Hoosier women veterans program."
SB0355,586826,"Election of state board of education members."
SB0356,587101,"Water management authority."
SB0357,586972,"Industrial hemp."
SB0358,586815,"Municipal utility contracts."
SB0359,586689,"Confined feeding, composting, and manure storage."
SB0360,586878,"Annual review of unpaid restitution orders."
SB0361,586796,"Dog training in game breeder enclosures."
SB0362,586783,"County public safety fee."
SB0363,586982,"Complexity index calculation."
SB0364,586978,"Gaming matters."
SB0365,586851,"School accountability."
SB0366,587021,"Township small claims courts and garnishments."
SB0367,588447,"Various tax matters."
SB0368,588359,"Funding for certain sporting events."
SB0369,588317,"Implementation of federal Affordable Care Act."
SB0370,587860,"Payment of insurance premiums under Medicaid."
SB0371,588414,"Fair pay in employment."
SB0372,588164,"Medicaid mailings."
SB0373,587931,"Bail and bail procedures."
SB0374,588189,"Brain injury task force."
SB0375,587892,"Business financing arrangements."
SB0376,587949,"Study of education for IDEM employees."
SB0377,587912,"Various business entity matters."
SB0378,588243,"Business locations of floral products suppliers."
SB0379,588192,"Small employer wellness program tax credits."
SB0380,588468,"Malpractice limitations."
SB0381,587925,"Service areas of electric utilities."
SB0382,588143,"Lead-based paint hazard program."
SB0383,587819,"Income tax credit for homesteads in Lake County."
SB0384,588309,"Video gaming."
SB0385,588372,"Various election law matters."
SB0386,588292,"DNA samples from arrestees."
SB0387,588200,"Department of homeland security."
SB0388,588040,"Riverboat operations in Gary."
SB0389,588347,"Preschool education."
SB0390,588506,"GPS and domestic violence."
SB0391,588375,"Statewide and regional water resource planning."
SB0392,588393,Redistricting.
SB0393,588212,"Study of collateral recovery agencies."
SB0394,587843,"Consumer protection."
SB0395,588171,Bail.
SB0396,587884,"Telecommunications service."
SB0397,588509,"Medicaid reimbursement for wheelchairs for children."
SB0398,588229,"State wilderness areas."
SB0399,588110,"Solid waste collection fees."
SB0400,588300,"Bias motivated offenses."
SB0401,587967,"Tax increment finance."
SB0402,588134,"Waiver of driver's license reinstatement fee."
SB0403,588021,"Criminal justice institute."
SB0404,588044,"Hunting preserves."
SB0405,587792,"Underground utility facilities."
SB0406,588262,"Medicaid matters."
SB0407,588437,"Shoreline development commission."
SB0408,587997,"Neonatal abstinence syndrome."
SB0409,588411,"Recording notices concerning taxes and property."
SB0410,588457,"PERF and TRF cost of living adjustments."
SB0411,588216,"Economic development incentive accountability."
SB0412,588381,"Improper worker classification."
SB0413,587834,"Removal of asset limits for TANF and SNAP eligibility."
SB0414,588184,"Health facility employee criminal background checks."
SB0415,588257,"Alcoholic beverage matters."
SB0416,588202,"Teacher union dues."
SB0417,587922,"Automated license plate readers."
SB0418,587849,"Redevelopment commissions."
SB0419,588068,"State department of health issues."
SB0420,588577,"Property tax deadlines and procedures."
SB0421,588280,"Professional licensing matters."
SB0422,587825,"Abandoned housing."
SB0423,587986,"Driving privileges permits and learner's permits."
SR0002,578549,"A SENATE RESOLUTION to authorize the Postmaster of the Indiana Senate to receive from the Postmaster of the City of Indianapolis all mail belonging to the Senate."
SR0003,578612,"A SENATE RESOLUTION urging the government of Turkey to cease its discrimination against the Ecumenical Patriarchate of the Orthodox Christian Church, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate."
SR0004,578520,"A SENATE RESOLUTION recognizing the 150th anniversary of the Omega Christian Church."
SR0005,578590,"A SENATE RESOLUTION recognizing Mary Beth Schneider for a job well-done."
SR0006,605161,"A SENATE RESOLUTION to raise the awareness of Dystonia and its effect on those who suffer from this disorder."
SR0007,605040,"A SENATE RESOLUTION recognizing the South Whitley Community Public Library on the occasion of 100 years of service to the community."
SR0008,578640,"A SENATE RESOLUTION urging the Legislative Council to assign to a study committee the topic of civil penalties assessed for violations of child labor laws."
SR0009,581581,"A SENATE RESOLUTION urging the legislative council to assign to the Criminal Law and Sentencing Policy Study Committee the topic of raising the age of consent from 16 to 18 years of age."
SR0010,604906,"A SENATE RESOLUTION memorializing John C. McLane."
SR0013,599229,"A SENATE RESOLUTION urging the legislative council to assign to the Criminal Law and Sentencing Policy Study Committee the topic of regulation of adult service advertisements on the Internet and in newspapers."
SR0015,599409,"Urging a study of duplication, timing, and costs associated with requiring national criminal background checks by different agencies."
SR0016,627041,"Memorializing Deacon Mack Reese Sr."
SR0017,619466,"A SENATE RESOLUTION urging the Indiana General Assembly to study the BMV's certification law concerning 3-wheeled motorcycles."
SR0018,599037,"A SENATE RESOLUTION honoring Peerless Pump Company on 90 years of business,"
SR0019,624288,"A SENATE RESOLUTION congratulating the Warren Central High School football team on their Class 6A state championship victory."
SR0020,619462,"A SENATE RESOLUTION congratulating the District 11 South Bend all-star team for winning the 2013 Little League Senior Softball World Series."
SR0021,619449,"A SENATE RESOLUTION congratulating the Penn Township Fire Deptartment for being named ALS Provider of the Year."
SR0022,610297,"A SENATE RESOLUTION urging INDOT to rename part of U.S. 20 for late Mayor Rudolph ""Rudy"" Clay."
SR0023,637562,"Honoring the Ancilla College Chargers basketball team's work and partnership with Ounce of Prevention."
SR0024,619443,"A SENATE RESOLUTION urging the Legislative Council to assign to the appropriate study committee the topic of alternative response collections for high-stakes testing."
SR0025,619474,"Honoring Terrin Thomas on her Miss Indiana 2013 title"
SR0026,619456,"Urge Legislative Council to study impact of increasing the tourism budget"
SR0027,619445,"Congratulate Raymond Waites, Bryce Hibbler, and Tyler Benberry"
SR0028,619461,"Congratulating Fathers and Families Center on 20 successful years"
SR0029,621684,"Honoring the China Philanthropy Leadership Initiative"
SR0030,620654,"Congratulating Northrop High School"
SR0031,619454,"Congratulating Valerie Anglemeyer on her teaching award"
SR0032,621611,"Congratulating Jacob Tandy on winning the Ind. Excellence in Teaching Award"
SR0033,619893,"A SENATE RESOLUTION urging the Legislative Council to study the societal impact of teenage pregnancy education."
SR0034,619976,"A Senate Resolution urging the Legislative Council to study complete cultural competency training as a requirement for licensure in a health care profession."
SR0035,621840,"Congratulating the Clinton County 4H state championship team."
SR0037,621762,"Supporting Taiwan's trade efforts."
SR0038,621913,"Urging study committee on nullification of federal firearms legislation"
SR0039,623908,"A SENATE RESOLUTION urging the legislative council to assign the topic of the common construction wage to the appropriate committee."
SR0040,622176,"Recognizing the 22nd Anniversary of the Khojaly Tragedy in Azerbaijan."
SR0041,622222,"Urging the study of the economic vitality of local communities."
SR0042,622170,"Congratulating the Michiana Pop Warner Junior Pee Wee football team."
SR0043,622198,"Congratulating Daniel Schmidtendorff on his Small Business Person award."
SR0044,622264,"Congratulating the Brown County Junior High School ""We the People"" team."
SR0045,623509,"honoring Christine Medin, 2014 Distinguished Young Woman of Elkhart"
SR0046,623396,"A SENATE RESOLUTION to honor Leoncia ""Lee"" Porter for her steadfast commitment to fair housing across the United States"
SR0047,624021,"Supporting North American energy independence."
SR0048,623984,"Recognizing the broadband imperative facing schools and libraries."
SR0049,624057,"A SENATE RESOLUTION supporting Indiana libraries."
SR0050,626154,"Honoring Indiana's community foundations."
SR0051,626141,"A SENATE RESOLUTION urging the Legislative Council to assign to a study committee the topic of gaming"
