bill_id,sponsor_id
578561,5508
578561,5514
578561,5518
578561,10568
578561,10569
578561,10575
578561,10584
578561,14060
578561,14191
578561,14440
578561,14767
578562,5502
578562,5543
578563,5601
578564,5601
578565,5601
578565,5602
578566,5580
578566,5595
578566,5601
578566,5623
578566,14060
578567,5601
578568,5552
578569,5509
578570,5585
578570,5604
578570,5614
578571,5591
578571,5621
578572,5624
578572,10578
578573,5614
578574,5601
578574,5604
578574,10572
578575,5592
578576,5616
578577,5493
578577,5494
578577,5528
578577,10584
578578,5585
578578,5586
578578,5597
578578,5601
578578,5603
578578,5604
578578,5607
578578,5610
578578,5620
578578,5621
578578,14440
578578,14445
578579,5616
578580,5601
578581,5601
578581,5604
578581,5614
578582,5512
578583,5500
578583,5590
578583,5600
578583,5601
578583,14440
578584,5616
578585,14441
578586,5483
578586,5549
578586,5581
578586,5597
578586,5601
578587,10569
578588,14764
578589,5616
578590,5579
578590,5580
578590,5581
578590,5583
578590,5584
578590,5585
578590,5586
578590,5587
578590,5589
578590,5590
578590,5591
578590,5592
578590,5593
578590,5594
578590,5595
578590,5596
578590,5597
578590,5598
578590,5599
578590,5600
578590,5601
578590,5602
578590,5603
578590,5604
578590,5605
578590,5606
578590,5607
578590,5608
578590,5609
578590,5610
578590,5612
578590,5614
578590,5616
578590,5619
578590,5620
578590,5621
578590,5622
578590,5623
578590,5625
578590,5626
578590,5627
578590,10580
578590,10581
578590,10582
578590,10583
578590,10585
578590,12222
578590,14060
578590,14193
578590,15697
578591,5544
578591,5605
578591,10581
578592,5597
578593,5483
578593,5499
578593,5508
578593,5564
578593,5601
578593,5610
578593,10816
578594,5513
578595,5585
578595,10570
578595,10575
578595,14191
578595,14445
578596,5601
578597,5599
578597,5619
578597,5621
578597,12223
578598,5616
578599,5604
578599,5620
578599,12222
578600,5592
578600,10581
578601,5599
578602,5616
578603,5502
578603,5502
578603,5581
578603,5592
578603,5604
578603,5626
578604,5508
578604,5563
578604,10568
578604,14443
578605,5541
578606,5597
578606,10572
578607,5584
578607,5608
578608,5591
578609,5528
578609,5573
578609,10577
578609,11396
578609,14438
578609,14444
578609,14447
578609,14448
578609,14764
578610,5493
578610,5497
578610,5506
578610,5514
578610,5536
578610,5539
578610,5544
578610,5552
578610,5567
578610,5601
578610,10569
578610,10570
578610,10573
578610,10579
578610,11395
578610,14189
578610,14191
578610,14192
578610,14437
578610,14442
578610,14445
578610,14762
578610,14767
578611,5506
578611,5580
578611,5587
578611,5593
578611,5595
578611,5601
578611,10568
578611,12223
578611,14060
578612,5601
578613,5509
578614,5616
578615,5609
578616,11398
578617,5601
578617,5606
578617,5627
578617,10574
578617,14189
578618,15697
578619,5482
578619,5599
578619,5601
578619,5602
578619,5616
578620,5621
578621,5512
578622,5509
578622,5543
578622,5566
578622,11395
578623,5553
578623,5583
578623,5601
578623,5610
578623,14448
578624,5509
578624,5527
578624,5528
578624,5544
578624,5566
578625,5585
578625,5592
578625,5601
578625,5605
578625,5607
578625,5614
578625,14191
578625,14440
578626,5601
578627,5585
578627,5598
578627,5601
578627,5621
578627,10583
578627,14436
578627,14440
578627,16085
578628,5512
578629,5497
578629,14439
578630,5541
578631,5508
578631,5570
578631,5585
578631,10570
578631,14768
578632,5497
578632,5509
578632,5513
578632,5528
578632,10584
578632,14191
578632,14437
578632,14442
578633,5483
578633,5512
578633,5536
578633,5583
578633,5620
578633,5623
578634,5483
578634,10570
578634,11398
578634,14191
578634,14440
578635,5592
578635,5604
578635,10574
578635,10583
578635,14444
578636,5584
578637,5608
578638,5610
578639,5528
578639,5560
578639,5563
578639,10570
578640,5601
578640,5614
578641,10569
578642,5518
578642,5532
578642,10569
578642,10584
578642,11395
578643,5508
578643,5565
578643,14446
578643,14766
578644,5597
578644,10581
578645,5483
578645,5597
578645,5601
578645,5602
578645,5604
578645,10572
578646,5498
578646,5573
578646,11398
578647,5598
578647,5604
578647,5620
578648,5594
578649,5592
578650,5508
578650,5516
578650,14443
578651,5514
578651,5537
578651,5568
578651,5626
578652,5500
578652,5513
578652,5598
578652,5601
578652,14436
578653,5616
578654,5591
578654,5604
578654,10580
578655,5616
578656,5482
578656,5497
578657,5616
578658,5500
578658,5508
578658,10568
578658,11395
578659,5624
578659,10568
578659,14446
578660,10581
578661,5567
578661,14764
578662,5623
578663,5565
578664,5610
578665,10583
578666,5616
578667,5616
579309,5580
579309,5601
579309,10576
579309,10582
579310,5599
579313,5489
579313,5571
579313,5591
579313,5598
579313,5625
579313,5626
579313,10583
579313,16175
579314,5585
579314,5612
579314,5619
579314,5627
579317,5598
579318,5559
579318,5580
579318,5602
579318,5604
579318,5614
579318,5622
579318,10575
579318,10582
579318,14436
579323,5524
579323,5528
579323,5579
579323,5580
579323,5589
579323,5607
579324,5612
579326,5599
579328,5506
579328,5584
579328,5597
579328,5601
579328,5625
579330,5502
579330,5565
579330,5585
579330,5594
579330,5597
579330,5604
579330,14442
579330,14764
579334,5599
579336,5528
579336,5579
579336,5625
579336,14439
579340,5599
579341,5580
579341,5583
579341,5589
579341,5590
579341,5595
579341,5599
579341,5624
579341,5625
579341,5627
579341,10582
579341,14193
579344,10585
579346,5590
579349,5563
579349,5608
579349,12222
579349,14060
579349,14761
579349,15697
579350,5599
579355,5543
579355,5566
579355,5594
579355,5595
579355,5599
579355,5609
579355,11395
579357,5528
579357,5579
579357,5601
579357,5610
579358,5583
579362,5590
579363,12222
579370,5528
579370,5579
579370,5584
579370,5601
579370,5622
579370,14439
579370,14442
579371,5580
579371,5601
579371,5602
579371,5604
579371,10583
579371,14060
579371,14437
579371,14440
579371,14762
579376,5599
579377,5599
579380,5499
579380,5583
579380,5585
579380,5599
579380,5601
579382,5500
579382,5514
579382,5594
579382,5595
579382,5612
579382,5625
579382,5627
579382,12223
579384,14193
579386,5599
579394,5614
579396,5598
579396,5620
579397,5513
579397,5580
579397,5589
579397,5598
579397,5627
579400,5533
579400,5585
579400,5594
579400,5596
579400,5605
579400,10580
579400,14193
579402,5513
579402,5585
579402,5598
579402,10583
579402,11394
579406,5506
579406,5583
579406,5597
579406,5601
579406,5604
579406,5607
579406,5610
579406,5619
579411,5537
579411,5589
579411,5590
579412,5590
579414,5566
579414,5589
579414,5597
579414,5605
579416,5598
579416,10583
579419,5614
579421,5610
579421,5614
579424,5599
579426,5579
579426,5586
579426,5610
579428,5514
579428,5566
579428,5568
579428,5595
579428,5619
579428,5623
579435,5599
579436,5595
579439,5599
579441,10585
579444,5565
579444,5592
579444,5601
579444,5610
579444,5612
579444,5625
579444,12222
579445,5599
579449,5610
579450,5583
579450,5589
579452,5537
579452,5592
579452,5610
579454,14193
579458,5589
579462,5623
579464,5590
579464,5601
579464,5605
579464,5620
579467,5599
579468,5612
579471,5519
579471,5541
579471,5569
579471,5591
579471,5601
579471,5612
579471,5621
579478,5599
579481,5584
579481,5601
579481,10585
579482,5580
579482,5589
579482,5595
579482,5599
579482,5625
579482,10582
579482,11394
579485,5590
579487,5599
579488,5595
579488,5623
579493,5599
579494,5599
579500,5581
579500,5591
579500,5597
579500,5607
579500,5610
579500,5620
579500,10581
579500,10582
579501,10585
579505,5590
579506,5597
579506,5601
579506,5605
579506,5610
579511,5580
579513,5509
579513,5544
579513,5563
579513,5584
579513,5592
579513,5610
579513,5612
579513,10581
579515,5599
579517,5612
579520,5592
579520,5601
579520,5614
579522,5539
579522,5581
579522,5591
579522,5592
579522,5598
579522,5602
579522,5604
579522,5626
579522,10569
579522,10583
579523,14193
579527,5599
579529,5599
579533,10585
579536,5543
579536,5584
579536,5594
579536,5595
579536,5597
579536,5609
579536,5610
579536,5623
579536,10570
579536,14442
579537,5605
579539,5598
579539,10583
579542,5580
579542,5585
579542,5586
579542,5591
579542,5597
579542,5601
579542,5603
579542,5607
579542,5612
579542,5622
579542,5625
579542,5626
579542,10580
579542,10581
579542,10585
579542,14060
579545,5599
579547,5502
579547,5590
579547,5597
579547,5601
579547,14060
579549,5579
579551,5527
579551,5580
579551,5591
579551,5592
579551,5602
579551,5608
579551,5612
579551,5625
579551,10570
579551,10580
579551,10581
579551,10582
579551,16085
579553,5614
580243,10570
580243,14436
580243,14440
580249,5493
580249,5601
580249,10568
580249,14442
580249,14768
580257,5583
580264,5493
580264,5568
580264,5620
580264,10570
580264,14447
580271,5494
580271,5514
580271,5600
580271,10571
580271,14768
580280,5597
580280,5601
580280,10572
580286,5483
580286,5544
580286,5563
580286,10574
580294,5483
580294,5539
580294,5563
580294,5601
580302,5489
580302,5536
580302,5580
580302,5607
580302,5625
580302,10570
580302,10584
580309,5543
580309,5583
580309,5589
580309,5602
580309,5605
580309,5625
580309,10578
580316,5608
580325,5552
580325,5563
580325,5580
580325,5581
580325,5584
580325,5587
580325,5592
580325,5601
580325,5621
580325,11298
580325,14060
580331,5625
580339,5563
580339,14439
580339,14443
580347,5581
580347,5587
580347,5601
580347,5608
580347,14762
580355,5514
580355,5600
580355,5601
580355,10568
580355,10580
580355,14446
580362,5560
580362,11394
580370,10576
580370,14444
580370,14445
580379,10574
580385,5599
580385,5604
580385,5610
580392,5585
580392,5597
580392,5601
580392,5608
580392,14442
580400,5621
580400,5623
580400,10580
580400,10585
580408,5514
580408,5528
580408,5594
580408,5595
580408,5599
580408,5624
580408,14439
580416,5536
580423,5565
580423,5584
580423,5594
580423,5595
580423,5597
580423,5601
580423,5606
580423,5610
580423,5619
580423,5621
580423,10583
580423,14060
580423,14193
580429,5595
580429,5601
580429,5612
580429,5623
580429,10568
580439,5625
580447,10585
580453,10572
580453,14437
580453,14438
580453,14442
580460,5592
580460,5598
580460,5601
580460,5620
580460,10583
580468,5528
580468,5563
580468,5589
580468,5590
580468,5608
580468,10582
580468,10583
580468,11394
580468,15697
580476,5625
580482,14440
580490,5623
580496,5600
580496,5601
580496,5607
580496,5620
580505,5533
580511,5581
580511,5608
580521,5493
580521,5506
580521,5587
580521,10578
580521,14766
580528,5489
580536,5563
580536,14439
580536,14442
580536,16115
580543,15697
580550,5592
580557,14765
580565,5497
580565,5509
580565,5512
580565,10584
580573,5483
580573,5500
580573,5584
580573,10574
580573,16115
580579,10574
580579,14437
580589,5553
580596,5592
580604,5519
580604,5569
580604,5573
580604,5601
580604,5625
580614,5489
580620,10572
580620,14444
580626,5563
580626,14437
580626,14438
580636,5483
580636,5514
580636,5527
580636,5568
580636,5591
580636,5592
580636,5601
580636,5607
580636,5609
580636,5619
580636,5621
580636,5622
580636,5625
580636,5626
580636,10580
580636,10581
580636,14060
580643,14765
580650,5528
580661,5623
580668,10569
580675,14440
580683,5533
580683,14441
580689,14060
580696,5513
580696,5557
580696,5559
580696,5571
580696,5592
580696,10570
580696,10573
580696,10574
580696,11394
580704,5625
580711,5580
580711,5585
580720,5506
580720,5601
580720,10572
580720,10575
580726,5506
580726,5559
580726,5590
580726,5594
580726,5601
580726,10570
580726,14436
580734,5552
580741,5583
580741,5608
580741,14445
580749,5581
580756,14765
580763,5528
580763,5559
580763,5579
580763,5580
580763,5602
580773,10581
580780,5580
580786,14060
580793,5552
580793,10584
580807,5625
580814,5553
580820,14191
580827,5543
580837,14439
580845,5536
580845,5563
580845,5584
580845,5592
580845,5605
580845,14765
580851,5508
580851,5620
580851,11298
580859,5557
580859,5560
580859,10570
580866,5596
580874,5493
580874,5502
580881,5524
580881,5528
580881,5623
580881,10575
580881,10577
580881,10578
580881,11298
580881,11396
580881,14189
580881,14441
580881,14447
580881,14764
580890,5500
580890,10569
580890,10575
580890,14060
580890,14440
580897,5608
580905,5579
580912,5583
580919,5500
580919,10568
580919,14768
580928,5494
580928,5568
580928,10577
580928,10584
580935,5546
580935,10577
580935,14444
580941,5585
580941,10569
580941,11298
580941,14440
580941,14444
580953,5528
580959,5553
580975,14440
580981,5494
580981,5514
580981,5524
580981,5566
580981,5620
580987,5570
580997,5592
581005,5512
581005,5539
581005,14438
581014,5563
581022,5580
581028,5563
581028,5595
581028,5619
581028,5623
581028,5626
581028,14060
581028,14444
581028,14764
581036,5552
581044,5594
581051,5584
581058,5557
581066,5601
581066,14765
581074,5553
581081,14767
581092,5528
581098,5570
581107,5499
581107,5506
581107,5580
581107,5580
581107,5595
581107,5599
581107,5601
581113,5584
581121,5514
581121,14767
581128,5506
581128,11298
581136,5605
581144,14440
581151,5519
581151,5585
581151,5586
581151,5591
581151,5592
581151,5597
581151,5601
581151,5602
581151,5603
581151,5604
581151,5609
581151,5612
581151,10581
581151,10583
581151,11396
581151,12222
581151,14764
581157,5513
581157,5519
581157,14189
581157,14766
581165,5601
581165,5612
581165,5619
581165,10571
581165,12223
581165,14060
581165,14193
581165,14446
581175,14193
581181,5489
581181,5585
581181,5601
581181,5621
581188,5610
581196,5580
581196,5601
581196,14060
581205,5581
581205,5583
581205,5590
581205,5601
581205,5610
581205,5620
581212,5489
581212,5532
581212,5536
581212,5601
581212,10568
581219,5536
581226,15697
581235,14765
581243,5563
581250,5546
581272,5509
581272,14438
581286,5597
581293,5510
581293,5589
581300,5528
581300,10572
581309,5483
581309,5559
581309,5560
581317,5569
581317,5583
581317,5585
581317,5596
581317,5601
581317,5620
581331,5601
581331,14060
581344,5544
581344,14439
581352,5483
581352,5565
581352,5599
581352,14436
581352,14768
581363,5559
581363,10572
581363,14436
581363,14440
581396,5483
581396,5601
581413,5560
581413,10578
581432,5625
581451,5616
581471,5616
581488,5580
581488,5601
581488,10577
581488,10582
581507,5514
581507,12222
581525,5502
581525,5508
581525,5509
581525,5510
581525,5512
581525,5513
581525,5514
581525,5524
581525,5536
581525,5537
581525,5543
581525,5544
581525,5546
581525,5557
581525,5560
581525,5564
581525,5565
581525,5566
581525,5567
581525,5569
581525,5571
581525,5592
581525,10568
581525,10569
581525,10570
581525,10574
581525,10575
581525,10576
581525,10577
581525,10578
581525,10579
581525,10584
581525,10816
581525,10818
581525,11298
581525,11395
581525,11396
581525,14189
581525,14192
581525,14437
581525,14439
581525,14443
581525,14444
581525,14445
581525,14447
581525,14448
581525,14761
581525,14762
581525,14765
581525,14766
581525,14767
581525,14768
581525,16085
581544,5528
581544,5541
581544,5592
581544,5598
581544,5604
581544,10576
581544,10577
581564,5592
581564,5598
581564,5601
581564,5622
581564,10583
581564,15697
581581,5604
581600,5600
581619,5569
581619,5585
581619,5596
581619,5601
581636,5541
581650,5541
581650,5579
581650,5580
581650,5581
581650,5583
581650,5584
581650,5585
581650,5586
581650,5587
581650,5589
581650,5590
581650,5591
581650,5592
581650,5593
581650,5594
581650,5595
581650,5596
581650,5597
581650,5598
581650,5599
581650,5600
581650,5601
581650,5602
581650,5603
581650,5604
581650,5605
581650,5606
581650,5607
581650,5608
581650,5609
581650,5610
581650,5612
581650,5614
581650,5616
581650,5619
581650,5620
581650,5621
581650,5622
581650,5623
581650,5625
581650,5626
581650,5627
581650,10571
581650,10580
581650,10581
581650,10582
581650,10583
581650,10585
581650,12222
581650,14060
581650,14193
581650,15697
582893,5513
582893,5543
582893,5580
582893,5583
582893,5589
582893,5595
582893,5601
582893,5604
582893,5606
582893,10582
582893,10585
582893,14764
582897,5623
582902,12222
582904,5539
582910,5620
582913,5502
582913,5589
582913,5601
582913,5604
582919,5556
582919,5581
582919,5591
582919,5602
582919,10582
582919,10583
582921,5584
582925,5565
582925,5580
582925,5623
582925,10580
582925,12223
582932,5592
582932,10583
582934,10581
582939,5560
582939,5563
582939,5592
582939,5622
582939,10580
582946,5559
582946,5563
582946,5592
582946,10573
582946,10582
582953,5539
582955,12222
582959,5605
582959,5614
582959,10577
582959,14193
582964,5622
582966,5620
582975,5610
582978,5516
582978,5602
582978,5623
582978,10571
582978,10580
582978,14446
582982,5492
582982,5596
582982,5601
582982,5622
582982,5623
582986,5546
582986,5568
582986,5580
582986,5594
582986,5601
582986,5612
582986,5623
582986,10585
582993,5581
582993,10582
582995,5563
582995,5567
582995,5592
582995,5598
582995,5601
582995,5620
582995,5621
582995,5622
582995,10573
583002,5622
583007,5585
583007,5591
583007,5601
583007,5605
583009,5620
583017,15697
583020,5596
583020,5620
583024,5594
583028,12222
583031,5592
583031,5620
583031,15697
583037,5592
583037,5606
583037,10583
583039,5524
583039,5584
583039,5602
583039,10583
583046,5500
583046,5557
583046,5583
583046,5591
583046,5601
583046,5604
583046,5607
583046,10581
583046,10582
583046,11298
583048,5579
583048,5585
583048,5612
583048,5622
583050,12222
583077,10579
583086,5529
583086,14446
583096,14448
583106,5508
583106,10578
583106,14192
583117,5533
583117,14448
583128,10579
583138,5524
583138,5559
583138,14439
583138,14761
583147,14448
583158,5498
583158,5601
583158,10574
583158,14443
583169,5508
583179,5536
583190,11394
583201,5508
583212,14191
583222,5556
583231,5563
583231,5569
583231,10816
583243,5508
583252,5569
583252,10816
583268,14768
583277,5492
583288,5483
583288,5601
583288,14192
583288,14761
583298,5500
583308,5498
583318,5569
583329,14448
583340,5508
583350,5500
583350,11298
583350,14448
583350,16115
583363,5559
583363,5566
583363,5584
583363,10572
583363,14446
583373,5508
583382,14438
583392,5539
583392,5541
583392,5546
583392,10579
583403,5556
583413,5536
583413,14436
583413,14445
583423,5549
583433,5483
583433,11395
583442,5529
583442,5566
583448,5493
583448,5508
583448,5524
583448,5527
583448,5560
583448,5566
583448,5601
586655,5552
586655,5563
586655,5592
586655,5607
586655,15697
586659,10582
586663,14060
586668,5514
586668,5519
586668,5527
586668,5584
586668,5594
586668,5612
586673,5527
586673,5591
586673,5604
586678,15697
586683,5482
586683,5483
586683,5489
586683,5492
586683,5493
586683,5494
586683,5497
586683,5498
586683,5499
586683,5500
586683,5502
586683,5506
586683,5508
586683,5509
586683,5510
586683,5512
586683,5513
586683,5514
586683,5515
586683,5516
586683,5518
586683,5519
586683,5524
586683,5527
586683,5528
586683,5529
586683,5532
586683,5533
586683,5536
586683,5537
586683,5539
586683,5541
586683,5543
586683,5544
586683,5546
586683,5549
586683,5552
586683,5553
586683,5556
586683,5557
586683,5559
586683,5560
586683,5563
586683,5564
586683,5565
586683,5566
586683,5567
586683,5568
586683,5569
586683,5570
586683,5571
586683,5573
586683,5624
586683,10568
586683,10569
586683,10570
586683,10571
586683,10572
586683,10573
586683,10574
586683,10575
586683,10576
586683,10577
586683,10578
586683,10579
586683,10584
586683,10816
586683,10818
586683,11298
586683,11394
586683,11395
586683,11396
586683,11398
586683,12223
586683,14189
586683,14191
586683,14192
586683,14436
586683,14437
586683,14438
586683,14439
586683,14440
586683,14441
586683,14442
586683,14443
586683,14444
586683,14445
586683,14446
586683,14447
586683,14448
586683,14761
586683,14762
586683,14764
586683,14765
586683,14766
586683,14767
586683,14768
586683,16085
586683,16115
586683,16175
586689,5570
586689,5580
586689,5601
586689,5612
586689,14765
586695,5594
586700,5587
586706,5587
586706,5608
586706,11396
586706,12222
586711,5602
586711,10577
586711,15697
586715,5587
586721,5591
586721,5592
586721,5597
586721,10581
586721,12222
586728,5585
586728,5601
586728,5619
586728,5621
586728,10581
586728,11298
586728,14438
586734,5620
586739,5592
586739,5594
586739,5612
586739,10576
586739,10577
586739,14437
586746,10580
586750,5537
586750,5579
586750,5581
586750,5583
586750,5585
586750,5586
586750,5589
586750,5592
586750,5593
586750,5595
586750,5603
586750,5604
586750,5610
586750,5621
586750,5622
586750,5626
586750,10570
586750,10585
586750,14440
586754,10580
586761,5587
586761,5607
586761,5626
586768,5616
586773,5616
586778,5589
586778,14060
586783,5590
586783,5626
586790,5483
586790,5596
586790,5609
586790,11398
586790,14440
586796,5598
586802,5586
586802,5601
586802,5626
586810,5621
586815,5580
586821,5590
586821,5594
586821,5625
586821,14442
586826,5589
586832,5569
586832,5596
586832,5616
586832,5625
586832,10574
586832,14761
586838,5586
586838,5596
586838,5599
586838,5610
586838,5621
586838,5626
586843,5585
586843,5622
586847,5625
586851,15697
586858,5610
586858,14440
586858,14442
586863,5537
586863,5579
586863,5581
586863,5585
586863,5586
586863,5592
586863,5595
586863,5596
586863,5597
586863,5599
586863,5601
586863,5602
586863,5610
586863,5619
586863,5621
586863,10583
586863,14440
586863,14445
586869,5620
586874,5567
586874,5597
586878,5587
586889,5616
586894,5569
586894,5581
586894,5608
586894,5620
586899,5506
586899,5508
586899,5594
586899,5596
586899,5599
586899,5601
586899,5623
586899,16115
586905,5603
586905,10581
586912,5589
586916,5557
586916,5589
586916,5605
586916,5614
586920,5560
586920,5567
586920,5589
586920,5592
586920,5605
586920,5614
586920,5624
586920,14442
586925,5581
586925,5590
586931,5606
586931,10583
586937,14060
586942,5594
586948,5583
586948,5594
586948,5601
586948,5604
586948,5621
586953,5533
586953,5585
586953,5596
586957,5591
586966,14060
586972,5539
586972,5571
586972,5589
586972,5591
586972,5598
586972,5604
586972,5614
586972,5626
586972,14060
586972,14442
586978,5601
586978,5614
586982,5580
586982,5587
586982,5627
586988,5591
586993,5621
587000,5492
587000,5590
587000,5594
587000,5595
587000,5602
587000,5604
587000,10582
587006,5560
587006,5598
587006,5606
587006,10583
587014,5625
587021,5597
587021,5606
587021,11396
587026,5587
587032,5519
587032,5533
587032,5581
587032,5590
587032,5601
587038,5590
587038,14060
587045,5616
587049,5616
587054,5519
587054,5591
587054,10573
587054,10583
587054,14441
587060,5609
587064,5482
587064,5493
587064,5497
587064,5498
587064,5529
587064,5532
587064,5533
587064,5552
587064,5559
587064,5570
587064,5586
587064,5587
587064,5592
587064,5601
587064,10583
587064,10585
587064,10818
587064,11398
587064,14440
587064,14764
587071,5543
587071,5590
587071,5601
587071,5622
587077,5583
587082,14193
587087,5585
587087,5586
587087,5587
587087,5592
587087,5601
587087,5607
587087,5626
587087,10585
587087,10818
587087,11398
587092,5605
587097,5596
587101,5626
587101,10585
587303,5587
587601,5492
587601,5516
587601,5518
587601,5529
587601,5543
587601,5556
587601,5566
587601,12223
587601,14446
587614,5514
587614,5592
587614,10568
587614,14437
587614,14446
587614,14766
587619,5560
587624,5483
587624,5489
587624,5546
587624,10568
587624,10816
587632,5508
587632,5515
587632,5601
587632,5620
587632,14439
587632,14444
587638,5532
587638,5533
587638,5620
587638,10570
587638,10572
587641,5506
587646,5563
587646,5620
587646,14189
587646,14191
587646,14439
587655,5508
587655,5620
587655,10816
587655,14439
587655,14440
587655,14761
587660,5624
587667,5527
587667,5560
587673,5527
587673,5571
587673,10818
587677,5539
587677,5571
587677,10818
587683,5569
587688,10568
587699,5482
587703,10578
587709,10569
587709,10816
587709,14436
587713,5533
587720,5493
587728,5516
587728,5584
587728,5601
587728,10816
587728,14192
587728,16115
587734,5483
587734,5528
587734,10572
587734,14439
587744,5499
587744,5557
587744,14762
587748,5502
587748,5506
587748,5549
587748,10572
587751,5502
587751,5539
587751,5571
587757,5546
587757,5549
587757,5564
587757,5601
587757,5624
587757,10570
587757,10576
587757,14191
587764,5506
587764,5508
587764,5571
587768,5508
587768,5620
587768,10570
587773,5506
587773,14765
587775,5539
587775,5546
587792,5483
587792,5489
587792,5598
587792,5620
587792,10570
587792,14193
587792,14444
587794,5508
587794,5515
587794,14445
587802,5532
587805,5514
587805,14192
587805,16115
587809,5560
587809,5601
587809,15697
587817,5515
587819,5580
587825,5586
587825,5590
587825,5594
587825,5596
587825,5604
587825,5609
587825,5623
587825,14191
587825,14437
587825,14442
587834,5620
587838,5563
587843,5541
587843,5583
587843,5589
587843,5592
587843,5600
587843,10572
587843,14436
587849,12222
587855,5499
587855,5506
587855,5564
587860,5589
587865,5527
587865,10568
587865,14191
587871,10570
587875,11398
587881,10569
587881,14444
587881,14447
587881,14768
587884,5594
587884,5602
587884,5620
587884,10577
587884,14436
587892,5581
587892,5584
