bill_id,date,action
578503,2014-02-27,"Senator Waltz added as cosponsor."
578503,2014-02-27,"Senator Waterman added as cosponsor."
578503,2014-02-27,"Senator Wyss added as cosponsor."
578503,2014-02-27,"Senator Yoder added as cosponsor."
578503,2014-02-27,"Senator R. Young added as cosponsor."
578503,2014-02-27,"Senator M. Young added as cosponsor."
578503,2014-02-27,"Senator Zakas added as cosponsor."
578504,2014-01-07,"Authored by Senator Breaux"
578504,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578505,2013-12-16,"Authored by Senator Tomes"
578505,2014-01-07,"Coauthored by Senator Steele."
578505,2014-01-07,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578505,2014-01-23,"Committee report; do pass; adopted"
578505,2014-01-24,"Senator Waterman added as coauthor."
578505,2014-01-24,"Second reading: adopted voice vote"
578505,2014-01-24,"Referred to the House"
578505,2014-02-03,"Reassigned to Roads and Transportation pursuant to Senate Rule 68(b),"
578505,2014-02-20,"Committee report: do pass, adopted."
578505,2014-02-20,"Representative Bacon added as sponsor."
578505,2014-02-25,"Returned to the Senate."
578505,2014-02-25,"Second reading: adopted voice vote"
578505,2014-02-25,"Representative Bacon removed as sponsor."
578505,2014-02-25,"Representative Koch added as sponsor."
578505,2014-02-25,"Representative Hamm added as cosponsor."
578505,2014-02-25,"Representative Frye added as cosponsor."
578505,2014-02-25,"Representative Bacon added as cosponsor."
578505,2014-02-25,"Representative C. Brown added as cosponsor."
578506,2014-01-07,"Authored by Representative Messmer"
578506,2014-01-07,"First Reading: Referred to Local Government"
578506,2014-01-28,"Representative Heaton added as coauthor."
578506,2014-01-28,"Committee report: do pass, adopted."
578506,2014-01-29,"Representative Battles added as coauthor."
578506,2014-01-30,"Second reading: engrossed"
578506,2014-02-03,"Third reading: Passed: Roll Call 172: yeas 94 and nays 0"
578506,2014-02-03,"Senator Waterman added as sponsor."
578506,2014-02-03,"Referred to the Senate"
578506,2014-02-03,"Representative Bartlett added as coauthor."
578506,2014-02-10,"First Reading: Referred to Local Government"
578506,2014-02-20,"Committee report: do pass, adopted."
578506,2014-02-24,"Second reading: engrossed."
578506,2014-02-25,"Third reading: Passed: Roll Call 238: yeas 47 and nays 0"
578506,2014-02-25,"Returned to the House without amendments"
578506,2014-03-04,"Signed by the President Pro Tempore"
578506,2014-03-18,"Signed by the President of the Senate"
578506,2014-03-26,"Public Law 175"
578506,2014-03-26,"Signed by the Governor"
578507,2014-01-07,"Authored by Representative Slager"
578507,2014-01-07,"First Reading: Referred to Roads and Transportation"
578507,2014-01-09,"Committee report: do pass amend, adopted."
578507,2014-01-13,"Second reading: engrossed"
578507,2014-01-14,"Senator Arnold added as second sponsor."
578507,2014-01-14,"Senator Bray added as first sponsor."
578507,2014-01-14,"Referred to the Senate"
578507,2014-01-14,"Third reading: passed; Roll Call 15: yeas 91 and nays 2"
578507,2014-01-15,"Representative Bacon added as coauthor."
578507,2014-01-15,"Representative DeLaney added as coauthor."
578507,2014-02-04,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578507,2014-02-18,"Committee report: do pass, adopted."
578507,2014-02-20,"Second reading: engrossed."
578507,2014-02-24,"Senator Randolph added as cosponsor."
578507,2014-02-24,"Third reading: Passed: Roll Call 221: yeas 46 and nays 0"
578507,2014-02-24,"Returned to the House without amendments"
578507,2014-03-04,"Signed by the President Pro Tempore"
578507,2014-03-18,"Signed by the President of the Senate"
578507,2014-03-27,"Public Law 205"
578507,2014-03-27,"Signed by the Governor"
578508,2014-01-07,"Authored by Senator Paul"
578508,2014-01-07,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578508,2014-01-21,"Senator Delph added as coauthor."
578508,2014-01-21,"Senator Alting added as second author."
578508,2014-01-23,"Committee report; do pass; adopted"
578508,2014-01-27,"Second reading: engrossed"
578508,2014-01-28,"Senator Arnold added as Coauthor"
578508,2014-01-30,"Third reading: Passed: Roll Call 84: yeas 46 and nays 0"
578508,2014-01-30,"Referred to the House"
578508,2014-01-30,"Representative Hamm added as sponsor."
578508,2014-02-04,"First Reading: Referred to Veterans Affairs and Public Safety"
578508,2014-02-11,"Committee report: do pass, adopted."
578508,2014-02-13,"Representative Macer added as cosponsor."
578508,2014-02-17,"Representative Price added as cosponsor."
578508,2014-02-17,"Second reading: engrossed."
578508,2014-02-18,"Third reading: Passed: Roll Call 228: yeas 94 and nays 0"
578508,2014-02-18,"Returned to the Senate without amendments"
578508,2014-02-24,"Signed by the President Pro Tempore"
578508,2014-02-25,"Signed by the Speaker"
578508,2014-03-04,"Signed by the President of the Senate"
578508,2014-03-13,"Signed by the Governor"
578508,2014-03-13,"Public Law 4"
578509,2013-11-19,"Authored by Senators Arnold and Tallian"
578509,2013-11-19,"First reading: adopted voice vote"
578509,2013-11-19,"Referred to the House"
578509,2013-11-19,"House sponsor: Representative Pelath"
578509,2013-11-19,"Cosponsor: Representative Dermody"
578509,2013-11-19,"First reading: adopted voice vote"
578509,2013-11-19,"Returned to the Senate"
578510,2014-01-07,"Authored by Senator Randolph"
578510,2014-01-07,"First Reading: Referred to Tax and Fiscal Policy"
578510,2014-01-21,"Senator Schneider added as coauthor."
578511,2014-01-07,"Authored by Representative DeVon"
578511,2014-01-07,"First Reading: Referred to Education"
578511,2014-01-13,"Committee report: do pass amend, adopted."
578511,2014-01-13,"Recommitted to the Ways and Means pursuant to House Rule 127"
578511,2014-01-21,"Representative Moed added as coauthor."
578511,2014-01-21,"Representative Beumer added as coauthor."
578511,2014-01-21,"Representative Behning added as coauthor."
578511,2014-01-27,"Committee report: do pass amend, adopted."
578511,2014-01-29,"HB 1028 Amendment #1 (Pelath) motion withdrawn."
578511,2014-01-29,"Second reading: engrossed"
578511,2014-01-30,"Third reading: Passed: Roll Call 122: yeas 92 and nays 0"
578511,2014-01-30,"Referred to the Senate"
578511,2014-01-30,"Senator Yoder added as sponsor."
578511,2014-02-04,"First Reading: Referred to Appropriations"
578511,2014-02-20,"Committee report: amend do pass, adopted."
578511,2014-02-24,"Second reading: engrossed."
578511,2014-02-25,"Senator Buck added second sponsor."
578511,2014-02-25,"Third reading: Passed: Roll Call 237: yeas 47 and nays 0"
578511,2014-02-25,"Returned to the House with amendments"
578511,2014-02-27,"Senator Randolph added as cosponsor."
578511,2014-03-04,"House dissented from Senate Amendments"
578511,2014-03-04,"Representative Behning added as advisor"
578511,2014-03-04,"Representative Huston added as advisor"
578511,2014-03-04,"Representative Errington added as advisor"
578511,2014-03-04,"Representative V. Smith added as conferee"
578511,2014-03-04,"Representative DeVon added as conferee"
578511,2014-03-04,"Senator Yoder added as conferee"
578511,2014-03-04,"Senator Tallian added as conferee"
578511,2014-03-04,"Senator Kruse added as advisor"
578511,2014-03-04,"Senator Randolph added as advisor"
578511,2014-03-04,"Senator Bray added as advisor"
578511,2014-03-13,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 449: yeas 46 and nays 2"
578511,2014-03-13,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 494: yeas 97 and nays 0"
578511,2014-03-14,"Signed by the President Pro Tempore"
578511,2014-03-14,"Signed by the Speaker"
578511,2014-03-18,"Signed by the President of the Senate"
578511,2014-03-24,"Public Law 47"
578511,2014-03-24,"Signed by the Governor"
578512,2014-01-07,"Authored by Senator Steele"
578512,2014-01-07,"First Reading: Referred to Judiciary"
578512,2014-01-23,"Committee report: do pass amend, adopted."
578512,2014-01-24,"Senator R.M. Young added as second author."
578512,2014-01-24,"Senator Glick added as third author."
578512,2014-01-24,"Senator Zakas added as coauthor."
578512,2014-01-24,"Senator Waterman added as coauthor."
578512,2014-01-27,"Senator Randolph added as coauthor."
578512,2014-01-27,"Second reading: engrossed"
578512,2014-01-28,"Senator Hume added as coauthor."
578512,2014-01-28,"Third reading: passed; Roll Call 54: yeas 49 and nays 0"
578512,2014-01-28,"Referred to the House"
578512,2014-01-28,"Representative McMillin added as sponsor."
578512,2014-01-28,"Representative Steuerwald added as cosponsor."
578512,2014-01-28,"Representative Koch added as cosponsor."
578512,2014-02-10,"First Reading: Referred to Judiciary"
578513,2014-01-07,"Authored by Senator Kruse"
578513,2014-01-07,"First Reading: Referred to Public Policy"
578514,2014-01-07,"Authored by Representative Lehman"
578514,2014-01-07,"First Reading: Referred to Agriculture and Rural Development"
578514,2014-01-14,"Representative Goodin added as coauthor."
578514,2014-01-14,"Representative Cherry added as coauthor."
578514,2014-01-21,"Committee report: do pass amend, adopted."
578514,2014-01-21,"Representative Lehe added as coauthor."
578514,2014-01-21,"Representative Battles added as coauthor."
578514,2014-01-23,"Referred to the Ways and Means pursuant to House Rule 127"
578514,2014-01-23,"Representative Bauer added as coauthor."
578514,2014-01-23,"Representative Niezgodski added as coauthor."
578514,2014-01-23,"Representative Negele added as coauthor."
578514,2014-01-23,"Representative Friend added as coauthor."
578514,2014-01-23,"Representative Dermody added as coauthor."
578514,2014-01-23,"Representative Beumer added as coauthor."
578514,2014-01-23,"Representative Bacon added as coauthor."
578514,2014-01-23,"Representative Morrison added as coauthor."
578514,2014-01-23,"Representative Gutwein added as coauthor."
578514,2014-01-23,"Representative Klinker added as coauthor."
578514,2014-01-27,"Committee report: do pass amend, adopted."
578514,2014-01-28,"Representative Cox added as coauthor."
578514,2014-01-28,"Representative Ober added as coauthor."
578514,2014-01-28,"Representative Zent added as coauthor."
578514,2014-01-29,"Second reading: amended, ordered engrossed"
578514,2014-01-29,"HB 1039 Amendment #1 (Lehman), prevailed."
578514,2014-01-30,"Third reading: Passed: Roll Call 123: yeas 95 and nays 0"
578514,2014-01-30,"Referred to the Senate"
578514,2014-01-30,"Senator Grooms added as sponsor."
578514,2014-02-04,"First Reading: Referred to Agriculture and Natural Resources"
578514,2014-02-17,"Committee report: amend do pass, adopted."
578514,2014-02-18,"Senator R. Young added as cosponsor."
578514,2014-02-20,"Second reading: engrossed."
578514,2014-02-24,"Senator Buck added second sponsor."
578514,2014-02-24,"Senator Glick added third sponsor."
578514,2014-02-24,"Senator Randolph added as cosponsor."
578514,2014-02-24,"Third reading: Passed: Roll Call 218: yeas 47 and nays 0"
578514,2014-02-24,"Returned to the House with amendments"
578514,2014-02-27,"Senator Waterman added as cosponsor."
578514,2014-03-04,"Motion to Concur in Senate Amendments: prevailed, Roll Call 387: yeas 90 and nays 0"
578514,2014-03-11,"Signed by the President Pro Tempore"
578514,2014-03-18,"Signed by the President of the Senate"
578514,2014-03-26,"Public Law 173"
578514,2014-03-26,"Signed by the Governor"
578515,2014-01-07,"Authored by Representative Lehman"
578515,2014-01-07,"First Reading: Referred to Roads and Transportation"
578515,2014-01-09,"Committee report: do pass amend, adopted."
578515,2014-01-09,"Referred to the Ways and Means pursuant to House Rule 127"
578515,2014-01-15,"Representative Austin added as coauthor."
578515,2014-01-15,"Representative Heaton added as coauthor."
578515,2014-01-21,"Committee report: do pass amend, adopted."
578515,2014-01-23,"Amendment #1 (Battles) motion withdrawn."
578515,2014-01-23,"Second reading: engrossed"
578515,2014-01-27,"Referred to the Senate"
578515,2014-01-27,"Senator Holdman added as sponsor."
578515,2014-01-27,"Third reading: passed; Roll Call 63: yeas 81 and nays 13"
578515,2014-02-04,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578515,2014-02-18,"Committee report: do pass, adopted."
578515,2014-02-24,"Senator Randolph added as cosponsor."
578515,2014-02-24,"Senator Arnold added as cosponsor."
578515,2014-02-24,"Second reading: engrossed."
578515,2014-02-25,"Senator Buck added second sponsor."
578515,2014-02-25,"Senator Mrvan added as cosponsor."
578515,2014-02-25,"Third reading: Passed: Roll Call 239: yeas 44 and nays 3"
578515,2014-02-25,"Returned to the House without amendments"
578515,2014-03-04,"Signed by the President Pro Tempore"
578515,2014-03-06,"Signed by the President of the Senate"
578515,2014-03-13,"Public Law 10"
578515,2014-03-13,"Signed by the Governor"
578516,2014-01-07,"Authored by Senator Banks, Yoder, Kruse, Schneider"
578516,2014-01-07,"First Reading: Referred to Education and Career Development"
578516,2014-01-16,"Committee report: amended, reassigned to"
578517,2014-01-07,"Authored by Representative Leonard"
578517,2014-01-07,"First Reading: Referred to Ways and Means"
578517,2014-01-21,"Representative Ober added as coauthor."
578518,2014-01-07,"Authored by Senator Walker"
578518,2014-01-07,"First Reading: Referred to Civil Law"
578519,2014-01-07,"Authored by Representative Messmer"
578519,2014-01-07,"First Reading: Referred to Ways and Means"
578519,2014-01-13,"Withdraw HB 1055"
578520,2013-11-19,"Authored by Senator Buck."
578520,2013-11-19,"First reading: adopted voice vote"
578521,2014-01-06,"Authored by Senator Taylor"
578521,2014-01-06,"First Reading: Referred to Education and Career Development"
578522,2014-01-07,"Authored by Senator Head"
578522,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578522,2014-01-13,"Withdraw SB 55"
578523,2014-01-07,"Authored by Senator Taylor"
578523,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578523,2014-01-16,"Senator Broden added as coauthor."
578524,2014-01-07,"Authored by Senator Long"
578524,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578525,2013-01-14,"First Reading: Referred to Corrections & Criminal Law"
578525,2014-01-07,"Authored by Senator Randolph"
578525,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578526,2014-01-07,"Authored by Senator Long"
578526,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578526,2014-01-23,"Committee report: amended do pass; adopted, reassigned to Homeland Security, Transportation, and Veterans Affairs"
578526,2014-01-24,"Senator Long removed as first author."
578526,2014-01-24,"Senator Pete Miller added as first author."
578526,2014-01-27,"Senator Charbonneau added as second author."
578526,2014-01-27,"Senator Arnold added as third author."
578526,2014-01-30,"Committee report: do pass, adopted."
578526,2014-02-03,"Second reading: engrossed"
578526,2014-02-04,"Third reading: Passed: Roll Call 141: yeas 47 and nays 1"
578526,2014-02-04,"Referred to the House"
578526,2014-02-04,"Representative Morrison added as sponsor."
578526,2014-02-10,"First Reading: Referred to Veterans Affairs and Public Safety"
578526,2014-02-11,"Committee report: amend do pass, adopted."
578526,2014-02-17,"Representative Frye added as cosponsor."
578526,2014-02-17,"Representative Klinker added as cosponsor."
578526,2014-02-18,"Second reading: amended, ordered engrossed."
578526,2014-02-18,"SB 85 Amendment #1 (Morrison), prevailed."
578526,2014-02-20,"Representative Lawson added as cosponsor."
578526,2014-02-20,"Third reading: Passed: Roll Call 235: yeas 91 and nays 0"
578526,2014-02-20,"Returned to the Senate with amendments"
578526,2014-03-05,"Motion to Concur in House Amendments: prevailed; Roll Call 349: yeas 48 and nays 1"
578526,2014-03-10,"Signed by the President Pro Tempore"
578526,2014-03-13,"Signed by the Speaker"
578526,2014-03-18,"Signed by the President of the Senate"
578526,2014-03-24,"Signed by the Governor"
578526,2014-03-24,"Public Law 30"
578527,2014-01-07,"Authored by Senator Breaux"
578527,2014-01-07,"First Reading: Referred to Health and Provider Services"
578527,2014-01-08,"Senator Miller Patricia added as second author."
578527,2014-01-08,"Senator Charbonneau added as coauthor."
578527,2014-01-09,"Committee report: amend do pass, adopted."
578527,2014-01-14,"Second reading: engrossed"
578527,2014-01-16,"Third reading: passed; Roll Call 16: yeas 43 and nays 0"
578527,2014-01-16,"Referred to the House"
578527,2014-01-16,"Representative Clere added as sponsor."
578527,2014-01-16,"Representative Bartlett added as cosponsor."
578527,2014-01-16,"Senator Stoops added as coauthor."
578527,2014-02-04,"First Reading: Referred to Public Health"
578527,2014-02-24,"Committee report: amend do pass, adopted."
578527,2014-02-26,"Second reading: engrossed."
578527,2014-02-27,"Third reading: Passed: Roll Call 311: yeas 92 and nays 0"
578527,2014-02-27,"Returned to the Senate with amendments"
578527,2014-03-05,"Senate dissented from House amendments"
578527,2014-03-05,"Senator Pat Miller added as conferee"
578527,2014-03-05,"Senator Breaux added as conferee"
578527,2014-03-05,"Senator Charbonneau added as advisor"
578527,2014-03-05,"Senator Stoops added as advisor"
578527,2014-03-06,"Representative Clere added as conferee"
578527,2014-03-06,"Representative Bartlett added as conferee"
578527,2014-03-06,"Representative Harman added as advisor"
578527,2014-03-06,"Representative Shackleford added as advisor"
578527,2014-03-12,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 469: yeas 96 and nays 0"
578527,2014-03-13,"Conference Committee Report 1 adopted; Roll Call 409: yeas 45 and nays 0"
578527,2014-03-14,"Signed by the Speaker"
578527,2014-03-18,"Signed by the President of the Senate"
578527,2014-03-20,"Signed by the President Pro Tempore"
578527,2014-03-24,"Signed by the Governor"
578527,2014-03-24,"Public Law 52"
578528,2014-01-07,"Authored by Senator Long"
578528,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578529,2014-01-07,"Authored by Senator Zakas"
578529,2014-01-07,"First Reading: Referred to Pensions and Labor"
578529,2014-01-15,"Senator Tallian added as second author."
578529,2014-01-16,"Committee report: do pass, adopted."
578529,2014-01-23,"Amendment #1 (Zakas), prevailed."
578529,2014-01-23,"Second reading: amended, ordered engrossed"
578529,2014-01-23,"Senator Randolph added as coauthor."
578529,2014-01-24,"Third reading: Passed: Roll Call 37: yeas 44 and nays 0"
578529,2014-01-24,"Referred to the House"
578529,2014-01-24,"Representative DeVon added as sponsor."
578529,2014-02-04,"First Reading: Referred to Employment, Labor and Pensions"
578529,2014-02-11,"Committee report: do pass, adopted."
578529,2014-02-17,"Representative Niezgodski added as cosponsor."
578530,2014-01-07,"Authored by Senator Walker, Tallian"
578530,2014-01-07,"First Reading: Referred to Pensions and Labor"
578530,2014-01-09,"Committee report: do pass, adopted."
578530,2014-01-09,"Senator Buck added as third author."
578530,2014-01-09,"Senator Kruse added as coauthor."
578530,2014-01-15,"Senator Grooms added as coauthor."
578531,2014-01-07,"Authored by Representative Cherry"
578531,2014-01-07,"Coauthored by Representatives Thompson, Clere"
578531,2014-01-07,"First Reading: Referred to Ways and Means"
578531,2014-01-28,"Representative Turner added as coauthor."
578531,2014-01-28,"Committee report: amend do pass, adopted."
578531,2014-01-28,"Representative Beumer added as coauthor."
578531,2014-01-28,"Representative Gutwein added as coauthor."
578531,2014-01-28,"Representative M. Smith added as coauthor."
578531,2014-01-28,"Representative Lehe added as coauthor."
578531,2014-01-28,"Representative Mayfield added as coauthor."
578531,2014-01-28,"Representative VanNatter added as coauthor."
578531,2014-01-28,"Representative Koch added as coauthor."
578531,2014-01-28,"Representative Friend added as coauthor."
578531,2014-01-28,"Representative Messmer added as coauthor."
578531,2014-01-28,"Representative Negele added as coauthor."
578531,2014-01-28,"Representative Heaton added as coauthor."
578531,2014-01-28,"Representative Ubelhor added as coauthor."
578531,2014-01-28,"Representative Richardson added as coauthor."
578531,2014-01-28,"Representative Huston added as coauthor."
578531,2014-01-30,"HB 1046 Amendment #1 (Porter), failed."
578531,2014-01-30,"HB 1046 Amendment #2 (Porter), prevailed."
578531,2014-01-30,"Second reading: amended, ordered engrossed"
578531,2014-02-03,"Representative DeLaney added as coauthor."
578531,2014-02-03,"Representative Battles added as coauthor."
578531,2014-02-03,"Representative Frye added as coauthor."
578531,2014-02-03,"Senator Steele added as sponsor."
578531,2014-02-03,"Senator Hershman added as second sponsor."
578531,2014-02-03,"Third reading: Passed: Roll Call 171: yeas 91 and nays 2"
578531,2014-02-03,"Referred to the Senate"
578531,2014-02-03,"Representative Klinker added as coauthor."
578531,2014-02-10,"First Reading: Referred to Tax and Fiscal Policy"
578531,2014-02-20,"Senator Steele removed first sponsor."
578531,2014-02-20,"Senator Waterman added first sponsor."
578531,2014-02-20,"Senator Steele added third sponsor."
578531,2014-02-25,"Committee report: amend do pass, adopted."
578531,2014-03-03,"Second reading: engrossed."
578531,2014-03-03,"Senator Skinner added as cosponsor."
578531,2014-03-04,"Third reading: Passed: Roll Call 285: yeas 48 and nays 0"
578531,2014-03-04,"Returned to the House with amendments"
578531,2014-03-05,"House dissented from Senate Amendments"
578531,2014-03-06,"Representative Cherry added as conferee"
578531,2014-03-06,"Representative Goodin added as conferee"
578531,2014-03-06,"Representative Thompson added as advisor"
578531,2014-03-06,"Representative Beumer added as advisor"
578531,2014-03-06,"Representative DeLaney added as advisor"
578531,2014-03-06,"Representative Klinker added as advisor"
578531,2014-03-06,"Senator Waterman added as conferee"
578531,2014-03-06,"Senator Hume added as conferee"
578531,2014-03-06,"Senator Hershman added as advisor"
578531,2014-03-06,"Senator Skinner added as advisor"
578531,2014-03-06,"Senator Steele added as advisor"
578531,2014-03-11,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 445: yeas 84 and nays 0"
578531,2014-03-12,"Conference Committee Report 1 adopted; Roll Call 397: yeas 45 and nays 0"
578531,2014-03-13,"Signed by the President Pro Tempore"
578531,2014-03-13,"Signed by the Speaker"
578531,2014-03-18,"Signed by the President of the Senate"
578531,2014-03-25,"Public Law 117"
578531,2014-03-25,"Signed by the Governor"
578532,2014-01-07,"Authored by Senator Long"
578532,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578533,2014-01-07,"Authored by Senator Randolph"
578533,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578533,2014-01-21,"Senator Delph added as second author."
578534,2014-01-07,"Authored by Senator Arnold J"
578534,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578534,2014-01-14,"Senator Steele added as second author."
578535,2014-01-07,"Authored by Representative Mayfield"
578535,2014-01-07,"First Reading: Referred to Insurance"
578535,2014-01-16,"Committee report: do pass, adopted."
578535,2014-01-23,"Representative Hale added as coauthor."
578535,2014-01-23,"Second reading: amended, ordered engrossed"
578535,2014-01-23,"Amendment #1 (Hale), prevailed."
578535,2014-01-27,"Referred to the Senate"
578535,2014-01-27,"Third reading: passed; Roll Call 62: yeas 92 and nays 0"
578535,2014-01-27,"Senator Walker added as sponsor."
578535,2014-02-04,"First Reading: Referred to Insurance"
578535,2014-02-24,"Committee report: do pass, adopted."
578535,2014-02-27,"Second reading: engrossed."
578535,2014-03-03,"Senator Buck added second sponsor."
578535,2014-03-03,"Senator Mrvan added as cosponsor."
578535,2014-03-04,"Third reading: Passed: Roll Call 286: yeas 48 and nays 0"
578535,2014-03-04,"Returned to the House without amendments"
578535,2014-03-13,"Signed by the President Pro Tempore"
578535,2014-03-13,"Signed by the Speaker"
578535,2014-03-18,"Signed by the President of the Senate"
578535,2014-03-25,"Public Law 119"
578535,2014-03-25,"Signed by the Governor"
578536,2014-01-07,"Authored by Senator Delph"
578536,2014-01-07,"First Reading: Referred to Commerce, Economic Development & Technology"
578537,2014-01-07,"Authored by Senator Waterman"
578537,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578538,2014-01-07,"Authored by Senator Young R Michael"
578538,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578538,2014-01-15,"Committee report: amend do pass, adopted."
578538,2014-01-21,"Second reading: engrossed"
578538,2014-01-23,"Third reading: passed; Roll Call 25: yeas 38 and nays 10"
578538,2014-01-23,"Referred to the House"
578538,2014-01-23,"Representative McMillin added as sponsor."
578538,2014-01-23,"Representative Steuerwald added as cosponsor."
578538,2014-01-23,"Senator Delph added as second author."
578538,2014-01-24,"Senator Randolph added as coauthor."
578538,2014-02-04,"First Reading: Referred to Courts and Criminal Code"
578538,2014-02-13,"Committee report: amend do pass, adopted."
578538,2014-02-17,"Second reading: engrossed."
578538,2014-02-18,"Third reading: Passed: Roll Call 229: yeas 94 and nays 1"
578538,2014-02-18,"Returned to the Senate with amendments"
578538,2014-03-05,"Motion to Concur in House Amendments: prevailed; Roll Call 348: yeas 42 and nays 6"
578538,2014-03-12,"Signed by the President Pro Tempore"
578538,2014-03-13,"Signed by the Speaker"
578538,2014-03-18,"Signed by the President of the Senate"
578538,2014-03-26,"Public Law 148"
578538,2014-03-26,"Signed by the Governor"
578539,2014-01-07,"Authored by Senator Kruse"
578539,2014-01-07,"First Reading: Referred to Local Government"
578540,2014-01-07,"Authored by Senator Arnold J"
578540,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578540,2014-01-14,"Senator Hershman added as second author."
578541,2014-01-07,"Authored by Senator Long"
578541,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578542,2014-01-07,"Authored by Senator Alting"
578542,2014-01-07,"First Reading: Referred to Tax and Fiscal Policy"
578543,2014-01-07,"Authored by Senator Zakas"
578543,2014-01-07,"First Reading: Referred to Judiciary"
