bill_id,date,action
452898,2013-05-06,"Third reading. Carried by Lively. Passed. Ayes, 58; Excused, 2--Read, Whitsett."
452898,2013-05-08,"President signed."
452898,2013-05-10,"Speaker signed."
452898,2013-05-16,"Governor signed."
452898,2013-05-24,"Chapter 167, 2013 Laws."
452898,2013-05-24,"Effective date, May 16, 2013."
452899,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452899,2013-01-18,"Referred to Business and Transportation."
452899,2013-02-04,"Public Hearing and Work Session held."
452899,2013-02-05,"Recommendation: Do pass."
452899,2013-02-05,"Second reading."
452899,2013-02-07,"Third reading. Carried by Beyer. Passed. Ayes, 28; excused, 2--Johnson, Steiner Hayward."
452899,2013-02-11,"First reading. Referred to Speaker&#39;s desk."
452899,2013-02-18,"Referred to Human Services and Housing."
452899,2013-03-18,"Public Hearing held."
452899,2013-03-22,"Work Session held."
452899,2013-03-27,"Recommendation: Do pass."
452899,2013-03-27,"Second reading."
452899,2013-03-28,"Third reading. Carried by Gomberg. Passed. Ayes, 49; Nays, 8--Bentz, Freeman, Gilliam, Hanna, McLane, Olson, Richardson, Sprenger; Excused, 3--Gelser, Weidner, Whisnant."
452899,2013-04-01,"President signed."
452899,2013-04-01,"Speaker signed."
452899,2013-04-05,"Governor signed."
452899,2013-04-12,"Chapter 29, 2013 Laws."
452899,2013-04-12,"Effective date, April 5, 2013."
452900,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452900,2013-01-18,"Referred to Judiciary."
452900,2013-07-08,"In committee upon adjournment."
452901,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452901,2013-01-18,"Referred to Judiciary."
452901,2013-07-08,"In committee upon adjournment."
452902,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452902,2013-01-22,"Referred to Environment and Natural Resources."
452902,2013-02-11,"Public Hearing held."
452902,2013-02-13,"Work Session held."
452902,2013-02-15,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452902,2013-02-19,"Second reading."
452902,2013-02-21,"Carried over to 02-26 by unanimous consent."
452902,2013-02-26,"Third reading. Carried by Hansell. Passed. Ayes, 28; nays, 1--Thomsen; excused, 1--Monroe."
452902,2013-02-27,"First reading. Referred to Speaker&#39;s desk."
452902,2013-03-05,"Referred to Agriculture and Natural Resources."
452902,2013-05-07,"Public Hearing and Work Session held."
452902,2013-05-08,"Recommendation: Do pass and be placed on Consent Calendar."
452902,2013-05-08,"Second reading."
452902,2013-05-13,"Read third time under Consent Calendar. Passed. Ayes, 57; Nays, 1--Berger; Excused, 2--Gilliam, Johnson."
452902,2013-05-14,"President signed."
452902,2013-05-15,"Speaker signed."
452902,2013-05-16,"Governor signed."
452902,2013-05-24,"Chapter 166, 2013 Laws."
452902,2013-05-24,"Effective date, January 1, 2014."
452903,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452903,2013-01-18,"Referred to Environment and Natural Resources."
452903,2013-02-11,"Public Hearing held."
452903,2013-02-20,"Work Session held."
452903,2013-02-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452903,2013-02-28,"Second reading."
452903,2013-03-04,"Third reading. Carried by Hansell. Passed. Ayes, 28; excused, 2--Bates, Devlin."
452903,2013-03-05,"First reading. Referred to Speaker&#39;s desk."
452903,2013-03-06,"Referred to Agriculture and Natural Resources."
452903,2013-05-02,"Public Hearing held."
452903,2013-05-07,"Public Hearing and Work Session held."
452903,2013-05-08,"Recommendation: Do pass."
452903,2013-05-08,"Second reading."
452903,2013-05-09,"Third reading. Carried by McKeown."
452903,2013-05-09,"Motion to rerefer to Agriculture and Natural Resources failed. Ayes, 27; Nays, 30--Bailey, Barker, Barnhart, Barton, Buckley, Clem, Dembrow, Frederick, Gallegos, Garrett, Gelser, Gomberg, Gorsek, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Tomei, Unger, Vega Pederson, Williamson, Witt; Excused, 3--Fagan, Hanna, Speaker Kotek."
452903,2013-05-09,"Passed. Ayes, 32; Nays, 26--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Harker, Hicks, Huffman, Jenson, Johnson, Kennemer, Krieger, McLane, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett; Excused, 2--Hanna, Speaker Kotek."
452903,2013-05-13,"President signed."
452903,2013-05-13,"Speaker signed."
452903,2013-05-16,"Governor signed."
452903,2013-05-24,"Chapter 165, 2013 Laws."
452903,2013-05-24,"Effective date, January 1, 2014."
452904,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452904,2013-01-18,"Referred to Environment and Natural Resources."
452904,2013-02-18,"Public Hearing held."
452904,2013-02-25,"Work Session held."
452904,2013-02-28,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452904,2013-03-04,"Second reading."
452904,2013-03-05,"Third reading. Carried by Hass. Passed. Ayes, 30."
452904,2013-03-06,"First reading. Referred to Speaker&#39;s desk."
452904,2013-03-07,"Referred to Agriculture and Natural Resources."
452904,2013-04-23,"Public Hearing held."
452904,2013-05-07,"Work Session held."
452904,2013-05-08,"Recommendation: Do pass."
452904,2013-05-08,"Second reading."
452904,2013-05-09,"Third reading. Carried by Esquivel. Passed. Ayes, 57; Excused, 3--Fagan, Hanna, Speaker Kotek."
452904,2013-05-13,"President signed."
452904,2013-05-13,"Speaker signed."
452904,2013-05-16,"Governor signed."
452904,2013-05-24,"Chapter 164, 2013 Laws."
452904,2013-05-24,"Effective date, May 16, 2013."
452907,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452907,2013-01-18,"Referred to Environment and Natural Resources."
452907,2013-07-08,"In committee upon adjournment."
452908,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452908,2013-01-22,"Referred to Environment and Natural Resources."
452908,2013-02-11,"Public Hearing held."
452908,2013-02-18,"Work Session held."
452908,2013-02-20,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452908,2013-02-21,"Second reading."
452908,2013-02-26,"Third reading. Carried by Olsen. Passed. Ayes, 28; excused, 2--Monroe, Shields."
452908,2013-02-27,"First reading. Referred to Speaker&#39;s desk."
452908,2013-03-05,"Referred to Consumer Protection and Government Efficiency."
452908,2013-04-30,"Public Hearing held."
452908,2013-05-14,"Work Session held."
452908,2013-05-15,"Recommendation: Do pass."
452908,2013-05-16,"Second reading."
452908,2013-05-20,"Rules suspended. Carried over to May 21, 2013 Calendar."
452908,2013-05-21,"Rules suspended. Carried over to May 22, 2013 Calendar."
452908,2013-05-22,"Third reading. Carried by Keny-Guyer. Passed. Ayes, 57; Excused, 3--Buckley, Gorsek, Whitsett."
452908,2013-05-23,"President signed."
452908,2013-05-24,"Speaker signed."
452908,2013-06-04,"Governor signed."
452908,2013-06-06,"Chapter 299, 2013 Laws."
452908,2013-06-06,"Effective date, June 4, 2013."
452909,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452909,2013-01-18,"Referred to Rural Communities and Economic Development."
452909,2013-02-05,"Public Hearing and Work Session held."
452909,2013-02-12,"Recommendation: Do pass."
452909,2013-02-12,"Second reading."
452909,2013-02-14,"Made a Special Order of Business by voice vote."
452909,2013-02-14,"Third reading. Carried by Baertschiger. Passed. Ayes, 30."
452909,2013-02-18,"First reading. Referred to Speaker&#39;s desk."
452909,2013-02-19,"Referred to Agriculture and Natural Resources."
452909,2013-04-23,"Public Hearing and Work Session held."
452909,2013-04-24,"Recommendation: Do pass and be placed on Consent Calendar."
452909,2013-04-25,"Second reading."
452909,2013-04-29,"Read third time under Consent Calendar. Passed. Ayes, 51; Nays, 4--Berger, Freeman, Weidner, Williamson; Excused, 5--Gilliam, Gorsek, Hanna, Jenson, Speaker Kotek."
452909,2013-05-01,"President signed."
452909,2013-05-06,"Speaker signed."
452909,2013-05-09,"Governor signed."
452909,2013-05-10,"Chapter 85, 2013 Laws."
452909,2013-05-10,"Effective date, January 1, 2014."
452911,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452911,2013-01-18,"Referred to Rural Communities and Economic Development."
452911,2013-02-05,"Public Hearing and Work Session held."
452911,2013-02-12,"Recommendation: Do pass."
452911,2013-02-12,"Second reading."
452911,2013-02-14,"Third reading. Carried by Close. Passed. Ayes, 30."
452911,2013-02-18,"First reading. Referred to Speaker&#39;s desk."
452911,2013-02-19,"Referred to Agriculture and Natural Resources."
452911,2013-04-23,"Public Hearing and Work Session held."
452911,2013-04-24,"Recommendation: Do pass and be placed on Consent Calendar."
452911,2013-04-25,"Second reading."
452911,2013-04-29,"Read third time under Consent Calendar. Passed. Ayes, 51; Nays, 4--Berger, Cameron, Freeman, Weidner; Excused, 5--Gilliam, Gorsek, Hanna, Jenson, Speaker Kotek."
452911,2013-05-01,"President signed."
452911,2013-05-06,"Speaker signed."
452911,2013-05-09,"Governor signed."
452911,2013-05-10,"Chapter 84, 2013 Laws."
452911,2013-05-10,"Effective date, July 1, 2013."
452912,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452912,2013-01-22,"Referred to Education and Workforce Development."
452912,2013-02-14,"Public Hearing and Work Session held."
452912,2013-02-19,"Work Session held."
452912,2013-02-20,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452912,2013-02-21,"Second reading."
452912,2013-02-26,"Third reading. Carried by Kruse. Passed. Ayes, 28; excused, 2--Monroe, Shields."
452912,2013-02-27,"First reading. Referred to Speaker&#39;s desk."
452912,2013-03-05,"Referred to Education."
452912,2013-04-29,"Public Hearing held."
452912,2013-05-01,"Work Session held."
452912,2013-05-02,"Recommendation: Do pass."
452912,2013-05-06,"Second reading."
452912,2013-05-07,"Third reading. Carried by Fagan. Passed. Ayes, 60."
452912,2013-05-08,"President signed."
452912,2013-05-10,"Speaker signed."
452912,2013-05-16,"Governor signed."
452912,2013-05-24,"Chapter 163, 2013 Laws."
452912,2013-05-24,"Effective date, January 1, 2014."
452913,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452913,2013-01-18,"Referred to Business and Transportation."
452913,2013-02-07,"Public Hearing and Work Session held."
452913,2013-02-21,"Recommendation: Do pass."
452913,2013-02-21,"Referred to Ways and Means by order of the President."
452913,2013-04-04,"Assigned to Subcommittee On Transportation and Economic Development."
452913,2013-04-16,"Public Hearing and Work Session held."
452913,2013-04-29,"Work Session held."
452913,2013-05-01,"Work Session held."
452913,2013-05-01,"Returned to Full Committee."
452913,2013-06-21,"Work Session held."
452913,2013-06-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452913,2013-06-25,"Second reading."
452913,2013-06-26,"Third reading. Carried by Hansell. Passed. Ayes, 19; nays, 10--Baertschiger, Close, Ferrioli, George, Girod, Kruse, Olsen, Shields, Thomsen, Whitsett; excused, 1--Boquist."
452913,2013-06-26,"First reading. Referred to Speaker&#39;s desk."
452913,2013-06-26,"Referred to Ways and Means."
452913,2013-06-28,"Recommendation: Do pass."
452913,2013-06-28,"Second reading."
452913,2013-06-28,"Rules suspended. Third reading. Carried by McKeown. Passed. Ayes, 56; Nays, 3--Freeman, Thatcher, Whitsett; Excused for Business of the House, 1--McLane."
452913,2013-07-05,"President signed."
452913,2013-07-07,"Speaker signed."
452913,2013-07-30,"Governor signed."
452913,2013-08-08,"Chapter 704, 2013 Laws."
452913,2013-08-08,"Effective date, October 7, 2013."
452914,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452914,2013-01-18,"Referred to Business and Transportation."
452914,2013-02-07,"Public Hearing and Work Session held."
452914,2013-02-21,"Recommendation: Do pass."
452914,2013-02-21,"Referred to Ways and Means by order of the President."
452914,2013-04-04,"Assigned to Subcommittee On Transportation and Economic Development."
452914,2013-04-16,"Public Hearing and Work Session held."
452914,2013-04-29,"Work Session held."
452914,2013-05-01,"Work Session held."
452914,2013-05-01,"Returned to Full Committee."
452914,2013-06-21,"Work Session held."
452914,2013-06-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452914,2013-06-25,"Second reading."
452914,2013-06-26,"Third reading. Carried by Hansell. Passed. Ayes, 26; nays, 3--Ferrioli, Rosenbaum, Shields; excused, 1--Boquist."
452914,2013-06-26,"First reading. Referred to Speaker&#39;s desk."
452914,2013-06-26,"Referred to Ways and Means."
452914,2013-06-28,"Recommendation: Do pass."
452914,2013-06-28,"Second reading."
452914,2013-06-28,"Rules suspended. Third reading. Carried by McKeown. Passed. Ayes, 59; Excused for Business of the House, 1--McLane."
452914,2013-07-05,"President signed."
452914,2013-07-07,"Speaker signed."
452914,2013-07-30,"Governor signed."
452914,2013-08-08,"Chapter 703, 2013 Laws."
452914,2013-08-08,"Effective date, July 29, 2013."
452915,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452915,2013-01-18,"Referred to Business and Transportation."
452915,2013-02-14,"Public Hearing and Work Session held."
452915,2013-02-19,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452915,2013-02-21,"Second reading."
452915,2013-02-26,"Third reading. Carried by Girod. Passed. Ayes, 28; excused, 2--Monroe, Shields."
452915,2013-02-27,"First reading. Referred to Speaker&#39;s desk."
452915,2013-03-05,"Referred to Business and Labor."
452915,2013-05-01,"Public Hearing and Work Session held."
452915,2013-05-01,"Recommendation: Do pass."
452915,2013-05-02,"Second reading."
452915,2013-05-06,"Third reading. Carried by Kennemer. Passed. Ayes, 58; Excused, 2--Read, Whitsett."
452915,2013-05-08,"President signed."
452915,2013-05-10,"Speaker signed."
452915,2013-05-16,"Governor signed."
452915,2013-05-24,"Chapter 162, 2013 Laws."
452915,2013-05-24,"Effective date, January 1, 2014."
452916,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452916,2013-01-22,"Referred to General Government, Consumer and Small Business Protection."
452916,2013-02-20,"Public Hearing and Work Session held."
452916,2013-02-22,"Work Session held."
452916,2013-02-25,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452916,2013-02-26,"Second reading."
452916,2013-02-28,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 28; excused, 2--Monroe, Roblan."
452916,2013-03-04,"First reading. Referred to Speaker&#39;s desk."
452916,2013-03-06,"Referred to Consumer Protection and Government Efficiency."
452916,2013-04-25,"Public Hearing held."
452916,2013-04-30,"Work Session held."
452916,2013-05-01,"Recommendation: Do pass."
452916,2013-05-02,"Second reading."
452916,2013-05-06,"Third reading. Carried by Richardson. Passed. Ayes, 58; Excused, 2--Read, Whitsett."
452916,2013-05-08,"President signed."
452916,2013-05-10,"Speaker signed."
452916,2013-05-16,"Governor signed."
452916,2013-05-24,"Chapter 161, 2013 Laws."
452916,2013-05-24,"Effective date, May 16, 2013."
452917,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452917,2013-01-18,"Referred to Judiciary."
452917,2013-04-03,"Public Hearing held."
452917,2013-04-10,"Work Session held."
452917,2013-04-15,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452917,2013-04-16,"Second reading."
452917,2013-04-17,"Third reading. Carried by Dingfelder. Passed. Ayes, 28; nays, 1--Girod; excused, 1--Shields."
452917,2013-04-18,"First reading. Referred to Speaker&#39;s desk."
452917,2013-04-25,"Referred to Judiciary."
452917,2013-05-07,"Public Hearing and Work Session held."
452917,2013-05-10,"Recommendation: Do pass."
452917,2013-05-13,"Second reading."
452917,2013-05-14,"Third reading. Carried by Hicks. Passed. Ayes, 58; Excused, 1--Thatcher; Excused for Business of the House, 1--Fagan."
452917,2013-05-15,"President signed."
452917,2013-05-17,"Speaker signed."
452917,2013-05-23,"Governor signed."
452917,2013-05-31,"Chapter 229, 2013 Laws."
452917,2013-05-31,"Effective date, May 23, 2013."
452918,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452918,2013-01-18,"Referred to Judiciary."
452918,2013-02-06,"Public Hearing and Work Session held."
452918,2013-02-07,"Recommendation: Do pass."
452918,2013-02-07,"Second reading."
452918,2013-02-12,"Third reading. Carried by Prozanski. Passed. Ayes, 29; excused, 1--Boquist."
452918,2013-02-13,"First reading. Referred to Speaker&#39;s desk."
452918,2013-02-19,"Referred to Judiciary."
452918,2013-03-26,"Public Hearing and Work Session held."
452918,2013-04-01,"Recommendation: Do pass."
452918,2013-04-01,"Second reading."
452918,2013-04-02,"Rules suspended. Carried over to April 3, 2013 Calendar."
452918,2013-04-03,"Third reading. Carried by Cameron. Passed. Ayes, 59; Excused, 1--Hoyle."
452918,2013-04-08,"President signed."
452918,2013-04-08,"Speaker signed."
452918,2013-04-11,"Governor signed."
452918,2013-04-12,"Chapter 37, 2013 Laws."
452918,2013-04-12,"Effective date, April 11, 2013."
452919,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452919,2013-01-22,"Referred to Judiciary."
452919,2013-02-28,"Public Hearing held."
452919,2013-03-28,"Work Session held."
452919,2013-04-01,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452919,2013-04-02,"Second reading."
452919,2013-04-03,"Third reading. Carried by Close. Passed. Ayes, 25; nays, 5--Baertschiger, Boquist, George, Olsen, Whitsett."
452919,2013-04-04,"First reading. Referred to Speaker&#39;s desk."
452919,2013-04-11,"Referred to Judiciary."
452919,2013-04-30,"Public Hearing held."
452919,2013-05-13,"Public Hearing and Work Session held."
452919,2013-05-16,"Recommendation: Do pass with amendments and be printed B-Engrossed."
452919,2013-05-20,"Second reading."
452919,2013-05-21,"Rules suspended. Carried over to May 22, 2013 Calendar."
452919,2013-05-22,"Rules suspended. Carried over to May 23, 2013 Calendar."
452919,2013-05-23,"Rules suspended. Carried over to May 28, 2013 Calendar."
452919,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452919,2013-05-29,"Third reading. Carried by Krieger. Passed. Ayes, 51; Nays, 9--Conger, Freeman, Gilliam, Hicks, Huffman, McLane, Thatcher, Weidner, Whitsett."
452919,2013-06-03,"Senate concurred in House amendments and repassed bill. Ayes, 20; nays, 8--Baertschiger, Boquist, Close, George, Knopp, Kruse, Olsen, Whitsett; excused, 2--Ferrioli, President Courtney."
452919,2013-06-04,"President signed."
452919,2013-06-06,"Speaker signed."
452919,2013-06-11,"Governor signed."
452919,2013-06-21,"Chapter 359, 2013 Laws."
452919,2013-06-21,"Effective date, June 11, 2013."
452920,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452920,2013-01-16,"Referred to Finance and Revenue."
452920,2013-02-11,"Public Hearing held."
452920,2013-04-08,"Work Session held."
452920,2013-04-16,"Recommendation: Do pass."
452920,2013-04-16,"Second reading."
452920,2013-04-17,"Third reading. Carried by Boquist. Passed. Ayes, 27; nays, 2--Girod, Thomsen; excused, 1--Shields."
452920,2013-04-18,"First reading. Referred to Speaker&#39;s desk."
452920,2013-04-25,"Referred to Revenue."
452920,2013-05-14,"Public Hearing and Work Session held."
452920,2013-05-21,"Work Session held."
452920,2013-05-23,"Recommendation: Do pass with amendments and be printed A-Engrossed."
452920,2013-05-24,"Second reading."
452920,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452920,2013-05-29,"Rules suspended. Carried over to May 30, 2013 Calendar."
452920,2013-05-30,"Rules suspended. Carried over to June 3, 2013 Calendar."
452920,2013-06-03,"Third reading. Carried by Davis. Passed. Ayes, 56; Nays, 1--Gilliam; Excused, 2--McLane, Speaker Kotek; Excused for Business of the House, 1--Thatcher."
452920,2013-06-05,"Senate concurred in House amendments and repassed bill. Ayes, 27; nays, 3--Baertschiger, Girod, Thomsen."
452920,2013-06-06,"President signed."
452920,2013-06-07,"Speaker signed."
452920,2013-06-13,"Governor signed."
452920,2013-06-21,"Chapter 405, 2013 Laws."
452920,2013-06-21,"Effective date, June 13, 2013."
452921,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452921,2013-01-18,"Referred to Judiciary, then Finance and Revenue."
452921,2013-02-05,"Public Hearing held."
452921,2013-02-07,"Work Session held."
452921,2013-02-12,"Recommendation: Do pass and be referred to Finance and Revenue by prior reference."
452921,2013-02-18,"Public Hearing and Work Session held."
452921,2013-02-21,"Recommendation: Do pass."
452921,2013-02-21,"Second reading."
452921,2013-02-26,"Third reading. Carried by George. Passed. Ayes, 28; excused, 2--Monroe, Shields."
452921,2013-02-27,"First reading. Referred to Speaker&#39;s desk."
452921,2013-03-05,"Referred to Revenue."
452921,2013-05-14,"Public Hearing and Work Session held."
452921,2013-05-21,"Work Session held."
452921,2013-05-28,"Recommendation: Do pass."
452921,2013-05-29,"Second reading."
452921,2013-05-30,"Rules suspended. Carried over to June 3, 2013 Calendar."
452921,2013-06-03,"Rules suspended. Carried over to June 4, 2013 Calendar."
452921,2013-06-04,"Rules suspended. Carried over to June 5, 2013 Calendar."
452921,2013-06-05,"Rules suspended. Carried over to June 6, 2013 Calendar."
452921,2013-06-06,"Rules suspended. Carried over to June 10, 2013 Calendar."
452921,2013-06-10,"Rules suspended. Carried over to June 11, 2013 Calendar."
452921,2013-06-11,"Rules suspended. Carried over to June 12, 2013 Calendar."
452921,2013-06-12,"Third reading. Carried by Davis. Passed. Ayes, 59; Excused for Business of the House, 1--Buckley."
452921,2013-06-17,"President signed."
452921,2013-06-18,"Speaker signed."
452921,2013-06-24,"Governor signed."
452921,2013-07-02,"Chapter 472, 2013 Laws."
452921,2013-07-02,"Effective date, June 24, 2013."
452922,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452922,2013-01-16,"Referred to Finance and Revenue."
452922,2013-02-11,"Public Hearing held."
452922,2013-02-18,"Work Session held."
452922,2013-02-21,"Recommendation: Do pass."
452922,2013-02-21,"Second reading."
452922,2013-02-26,"Third reading. Carried by George. Passed. Ayes, 28; excused, 2--Monroe, Shields."
452922,2013-02-27,"First reading. Referred to Speaker&#39;s desk."
452922,2013-03-05,"Referred to Revenue."
452922,2013-05-08,"Public Hearing and Work Session held."
452922,2013-05-15,"Recommendation: Do pass."
452922,2013-05-16,"Second reading."
452922,2013-05-20,"Rules suspended. Carried over to May 21, 2013 Calendar."
452922,2013-05-21,"Rules suspended. Carried over to May 22, 2013 Calendar."
452922,2013-05-22,"Third reading. Carried by Davis. Passed. Ayes, 57; Excused, 3--Buckley, Gorsek, Whitsett."
452922,2013-05-23,"President signed."
452922,2013-05-24,"Speaker signed."
452922,2013-06-04,"Governor signed."
452922,2013-06-06,"Chapter 298, 2013 Laws."
452922,2013-06-06,"Effective date, October 7, 2013."
452923,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452923,2013-01-18,"Referred to Business and Transportation."
452923,2013-07-08,"In committee upon adjournment."
452924,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452924,2013-01-22,"Referred to Business and Transportation."
452924,2013-02-07,"Public Hearing and Work Session held."
452924,2013-02-14,"Recommendation: Do pass."
452924,2013-02-14,"Second reading."
452924,2013-02-19,"Third reading. Carried by Girod. Passed. Ayes, 30."
452924,2013-02-20,"First reading. Referred to Speaker&#39;s desk."
452924,2013-02-27,"Referred to Transportation and Economic Development."
452924,2013-03-27,"Public Hearing held."
452924,2013-05-22,"Work Session held."
452924,2013-05-23,"Recommendation: Do pass."
452924,2013-05-24,"Second reading."
452924,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452924,2013-05-29,"Rules suspended. Carried over to May 30, 2013 Calendar."
452924,2013-05-30,"Rules suspended. Carried over to June 3, 2013 Calendar."
452924,2013-06-03,"Third reading. Carried by Bentz. Passed. Ayes, 57; Excused, 2--McLane, Speaker Kotek; Excused for Business of the House, 1--Thatcher."
452924,2013-06-06,"President signed."
452924,2013-06-07,"Speaker signed."
452924,2013-06-13,"Governor signed."
452924,2013-06-21,"Chapter 404, 2013 Laws."
452924,2013-06-21,"Effective date, January 1, 2014."
452925,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452925,2013-01-18,"Referred to Judiciary, then Ways and Means."
452925,2013-07-08,"In committee upon adjournment."
452926,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452926,2013-01-22,"Referred to Environment and Natural Resources."
452926,2013-04-01,"Public Hearing held."
452926,2013-04-10,"Work Session held."
452926,2013-07-08,"In committee upon adjournment."
452927,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452927,2013-01-18,"Referred to Business and Transportation."
452927,2013-02-19,"Public Hearing and Work Session held."
452927,2013-02-26,"Recommendation: Do pass."
452927,2013-02-26,"Second reading."
452927,2013-02-28,"Third reading. Carried by Girod. Passed. Ayes, 26; nays, 2--Baertschiger, Whitsett; excused, 2--Monroe, Roblan."
452927,2013-02-28,"Baertschiger, Johnson declared potential conflict of interest."
452927,2013-03-04,"First reading. Referred to Speaker&#39;s desk."
452927,2013-03-06,"Referred to Transportation and Economic Development."
452927,2013-04-24,"Public Hearing held."
452927,2013-05-22,"Work Session held."
452927,2013-05-23,"Recommendation: Do pass."
452927,2013-05-24,"Second reading."
452927,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452927,2013-05-29,"Rules suspended. Carried over to May 30, 2013 Calendar."
452927,2013-05-30,"Rules suspended. Carried over to June 3, 2013 Calendar."
452927,2013-06-03,"Third reading. Carried by Lively. Passed. Ayes, 51; Nays, 6--Esquivel, Freeman, Gilliam, Hicks, Johnson, Weidner; Excused, 2--McLane, Speaker Kotek; Excused for Business of the House, 1--Thatcher."
452927,2013-06-06,"President signed."
452927,2013-06-07,"Speaker signed."
452927,2013-06-13,"Governor signed."
452927,2013-06-21,"Chapter 403, 2013 Laws."
452927,2013-06-21,"Effective date, June 13, 2013."
452928,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452928,2013-01-18,"Referred to Health Care and Human Services, then Ways and Means."
452928,2013-07-08,"In committee upon adjournment."
452929,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452929,2013-01-22,"Referred to Rural Communities and Economic Development, then Ways and Means."
452929,2013-07-08,"In committee upon adjournment."
452930,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452930,2013-01-22,"Referred to General Government, Consumer and Small Business Protection."
452930,2013-07-08,"In committee upon adjournment."
452931,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452931,2013-01-22,"Referred to General Government, Consumer and Small Business Protection."
452931,2013-07-08,"In committee upon adjournment."
452933,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452933,2013-01-18,"Referred to Rural Communities and Economic Development, then Ways and Means."
452933,2013-03-21,"Public Hearing held."
452933,2013-04-04,"Work Session held."
452933,2013-04-09,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
452933,2013-07-05,"Assigned to Subcommittee On Capital Construction."
452933,2013-07-05,"Work Session held."
452933,2013-07-05,"Returned to Full Committee."
452933,2013-07-06,"Work Session held."
452933,2013-07-06,"Recommendation: Do pass."
452933,2013-07-06,"Second reading."
452933,2013-07-07,"Third reading. Carried by Girod. Passed. Ayes, 29; excused, 1--Boquist."
452933,2013-07-07,"First reading. Referred to Speaker&#39;s desk."
452933,2013-07-07,"Referred to Ways and Means."
452933,2013-07-07,"Recommendation: Do pass."
452933,2013-07-07,"Rules suspended. Second reading."
452933,2013-07-07,"Rules suspended. Third reading. Carried by Nathanson. Passed. Ayes, 57; Nays, 2--Barton, Gomberg; Excused, 1--Boone."
452933,2013-07-15,"President signed."
452933,2013-07-15,"Speaker signed."
452933,2013-08-14,"Governor signed."
452933,2013-08-21,"Chapter 760, 2013 Laws."
452933,2013-08-21,"Effective date, August 14, 2013."
452934,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452934,2013-01-18,"Referred to Health Care and Human Services."
452934,2013-02-14,"Public Hearing and Work Session held."
452934,2013-02-21,"Recommendation: Do pass."
452934,2013-02-21,"Second reading."
452934,2013-02-26,"Third reading. Carried by Bates. Passed. Ayes, 28; excused, 2--Monroe, Shields."
