bill_number,bill_id,title
HB3298,515580,"Relating to applications for operating permits for surface mining."
HB3299,515579,"Relating to seller&#39;s property disclosures."
HB3300,515578,"Relating to the Mineral Resources Ombudsman; declaring an emergency."
HB3301,515577,"Relating to electric vehicle charging stations."
HB3302,515576,"Relating to recordkeeping by educational entities; declaring an emergency."
HB3303,515575,"Relating to vehicle warning lights."
HB3304,515574,"Relating to county clerks; prescribing an effective date."
HB3305,515573,"Relating to higher education; declaring an emergency."
HB3306,515572,"Relating to mining; declaring an emergency."
HB3307,515571,"Relating to required payment for break periods not provided to employees."
HB3308,515570,"Relating to employment."
HB3309,515569,"Relating to coordinated care organizations; declaring an emergency."
HB3310,515568,"Relating to unlawful passing."
HB3311,515567,"Relating to small businesses hiring employees."
HB3312,515565,"Relating to public employee retirement; declaring an emergency."
HB3313,515564,"Relating to public employee retirement; declaring an emergency."
HB3314,515563,"Relating to health insurance for retired members of Public Employees Retirement System."
HB3315,515562,"Relating to forestland employment."
HB3316,515561,"Relating to governance of Tri-Met; and declaring an emergency."
HB3317,520542,"Relating to emergency communications taxes; prescribing an effective date; and providing for revenue raising that requires approval by a three-fifths majority."
HB3318,515560,"Relating to state investments; appropriating money; declaring an emergency."
HB3319,515559,"Relating to real estate loan taxation; appropriating money; providing for revenue raising that requires approval by a three-fifths majority."
HB3320,515558,"Relating to vehicle speed."
HB3321,515557,"Relating to wells allowing exempt ground water use."
HB3322,515556,"Relating to electronic funds transfer cards issued to recipients of aid."
HB3323,515555,"Relating to rules concerning the environment; declaring an emergency."
HB3324,515554,"Relating to State Forester reporting of private property losses from fire."
HB3325,515553,"Relating to energy conservation project certification."
HB3326,515552,"Relating to the state building code."
HB3327,515551,"Relating to expungement; and declaring an emergency."
HB3328,515550,"Relating to information technology used by state agencies; declaring an emergency."
HB3329,515549,"Relating to the State Data Center; declaring an emergency."
HB3330,515548,"Relating to electronic fingerprint capture; and declaring an emergency."
HB3331,515547,"Relating to criminal records checks; and declaring an emergency."
HB3332,515546,"Relating to services for individuals with mental illness; appropriating money; declaring an emergency."
HB3333,515545,"Relating to support enforcement services."
HB3334,515544,"Relating to inclusion of land within urban growth boundary for industrial use."
HB3335,515543,"Relating to internal management directives; declaring an emergency."
HB3336,515542,"Relating to private parks on land zoned for exclusive farm use."
HB3337,515541,"Relating to ecosystem services; declaring an emergency."
HB3338,515540,"Relating to sales of graffiti materials; declaring an emergency."
HB3339,515539,"Relating to reinsurance; declaring an emergency."
HB3340,515538,"Relating to landlord-tenant law."
HB3341,515537,"Relating to authorizing new courses in higher education; and declaring an emergency."
HB3342,515536,"Relating to union organizing; and declaring an emergency."
HB3343,515534,"Relating to contracting authority of ports."
HB3344,515533,"Relating to challenged ballots."
HB3345,515532,"Relating to anatomical material; appropriating money; and declaring an emergency."
HB3346,515531,"Relating to controlled hunts; declaring an emergency."
HB3347,515530,"Relating to agreements with motor vehicle dealerships."
HB3348,515529,"Relating to transportation projects; declaring an emergency."
HB3349,515528,"Relating to estate recovery of medical assistance."
HB3350,515527,"Relating to a tax credit for contributions that fund provision of legal services to low income individuals; prescribing an effective date."
HB3351,515526,"Relating to reemployment of retired members of Public Employees Retirement System; declaring an emergency."
HB3352,515525,"Relating to employment in manufacturing."
HB3353,515524,"Relating to exchange facilitators; declaring an emergency."
HB3354,515523,"Relating to communities governed by declarations."
HB3355,515522,"Relating to mold; declaring an emergency."
HB3356,515521,"Relating to landlord-tenant law."
HB3357,515520,"Relating to refund anticipation payment instruments; declaring an emergency."
HB3358,515519,"Relating to obligations for the mitigation of ground water usage in the Deschutes River Basin; declaring an emergency."
HB3359,515518,"Relating to school districts."
HB3360,515517,"Relating to information technology expertise needed by state agencies; declaring an emergency."
HB3361,515516,"Relating to arbitration affecting certain corrections employees."
HB3362,515515,"Relating to review of post-acknowledgement land use decision-making; declaring an emergency."
HB3363,520531,"Relating to juvenile dependency proceedings."
HB3364,515514,"Relating to integrated pest management; and declaring an emergency."
HB3365,515513,"Relating to limits on itemized deductions; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3366,515512,"Relating to itemized deductions; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3367,515511,"Relating to tax expenditures; and prescribing an effective date."
HB3368,515510,"Relating to the payment of property taxes; prescribing an effective date."
HB3369,515509,"Relating to senior medical deductions; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3370,515508,"Relating to the mortgage interest deduction; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3371,515507,"Relating to the Control, Regulation and Taxation of Cannabis Act; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3372,515506,"Relating to tax treatment of income attributable to controlled foreign corporations; providing for revenue raising that requires approval by a three-fifths majority."
HB3373,515505,"Relating to income tax deductions; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3374,515504,"Relating to itemized deductions; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3375,515503,"Relating to funding of educational grants; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3376,515502,"Relating to tax credits allowed for qualified research activities; prescribing an effective date."
HB3377,515501,"Relating to advertising for the state lottery; declaring an emergency."
HB3378,515500,"Relating to provision of telemedicine services by certain benefit plans; declaring an emergency."
HB3379,515499,"Relating to public employee retirement; declaring an emergency."
HB3380,515498,"Relating to state finance; declaring an emergency."
HB3381,515497,"Relating to recruitment of business; appropriating money; prescribing an effective date."
HB3382,515496,"Relating to election campaign finance."
HB3383,515495,"Relating to online health information."
HB3384,515494,"Relating to donation of land for establishment of facility for veterans."
HB3385,515493,"Relating to land use approved by compact of nearby owners and residents."
HB3386,520522,"Relating to voting integrity; declaring an emergency."
HB3387,520512,"Relating to Oregon Sheep Commission assessments."
HB3388,520500,"Relating to talent agency services."
HB3389,520487,"Relating to foreclosures of residential trust deeds; and declaring an emergency."
HB3390,520482,"Relating to paid leave."
HB3391,520470,"Relating to the Oregon Opportunity Grant program; prescribing an effective date."
HB3392,515492,"Relating to a fund for tuition protection; declaring an emergency."
HB3393,515491,"Relating to a task force on educator health benefits; appropriating money."
HB3394,515490,"Relating to the definition of school zone."
HB3395,515489,"Relating to cougars; providing for criminal sentence reduction that requires approval by a two-thirds majority."
HB3396,520461,"Relating to basis for appeal to Land Use Board of Appeals; declaring an emergency."
HB3397,520450,"Relating to Native American mascots; declaring an emergency."
HB3398,520437,"Relating to student teachers."
HB3399,520425,"Relating to education service districts; declaring an emergency."
HB3400,520414,"Relating to reporting of expenditures made under state contracts."
HB3401,520405,"Relating to education service districts; and declaring an emergency."
HB3402,520395,"Relating to applications to the Department of Transportation."
HB3403,520383,"Relating to vending machines located in public buildings; declaring an emergency."
HB3404,520371,"Relating to county assessment function funding assistance payments; and declaring an emergency."
HB3405,520363,"Relating to racial and ethnic impact statements."
HB3406,520349,"Relating to communities governed by declaration."
HB3407,520343,"Relating to the Traditional Health Workers Commission."
HB3408,520333,"Relating to the placement of forfeited animals."
HB3409,520322,"Relating to natural hair care; and declaring an emergency."
HB3410,520307,"Relating to vehicles that are subject to the Oregon Indoor Clean Air Act."
HB3411,520296,"Relating to protections for data that is subject to identity theft."
HB3412,520286,"Relating to gun violence; declaring an emergency."
HB3413,520276,"Relating to preventing minors from accessing firearms."
HB3414,520266,"Relating to strikes; declaring an emergency."
HB3415,520257,"Relating to proprietary transactions of public bodies."
HB3416,520246,"Relating to ballots."
HB3417,520235,"Relating to eminent domain; declaring an emergency."
HB3418,520225,"Relating to controlled substances."
HB3419,520214,"Relating to sunset of political contribution tax credit."
HB3420,520203,"Relating to medical assistance."
HB3421,520196,"Relating to school finance; declaring an emergency."
HB3422,520183,"Relating to drug-induced crime."
HB3423,520172,"Relating to a tax credit for geothermal energy businesses; prescribing an effective date."
HB3424,520164,"Relating to newborn screenings."
HB3425,520152,"Relating to capital investment tax credits; prescribing an effective date."
HB3426,520145,"Relating to the administration of assessments by schools; declaring an emergency."
HB3427,520131,"Relating to a tax credit for rural employment; prescribing an effective date."
HB3428,520122,"Relating to voter registration; declaring an emergency."
HB3429,520112,"Relating to persons with mental illness."
HB3430,520102,"Relating to Krabbe disease."
HB3431,520092,"Relating to geothermal energy; declaring an emergency."
HB3432,520083,"Relating to nuclear energy; declaring an emergency."
HB3433,520073,"Relating to tax treatment of like-kind exchanges."
HB3434,520069,"Relating to measurement of :q2.within 1,000 feet:q2e."
HB3435,521028,"Relating to distillery licensees."
HB3436,523410,"Relating to retirement investments; and declaring an emergency."
HB3437,523405,"Relating to the State Fish and Wildlife Commission; declaring an emergency."
HB3438,523400,"Relating to use of photo radar in school zones."
HB3439,523395,"Relating to wholesale distribution of agricultural crops on land zoned for exclusive farm use."
HB3440,523390,"Relating to assistance to low income families with children; declaring an emergency."
HB3441,523385,"Relating to the hatchery research center near Alsea; and declaring an emergency."
HB3442,523380,"Relating to prompt payments to contractors in connection with public contracts; declaring an emergency."
HB3443,524649,"Relating to motor vehicle pollution control; prescribing an effective date."
HB3444,526069,"Relating to public employee retirement."
HB3445,527740,"Relating to placement of children in custody of the Department of Human Services; appropriating money; declaring an emergency."
HB3446,527737,"Relating to children who are not taught in a public school; declaring an emergency."
HB3447,527734,"Relating to the physical location of floral business operations."
HB3448,527731,"Relating to diesel fuel stored for use in emergency power generation."
HB3449,531188,"Relating to Oregon&#39;s long term care system; declaring an emergency."
HB3450,531229,"Relating to the James Beard Public Market; appropriating money; declaring an emergency."
HB3451,532224,"Relating to an Oceangoing Research Vessel Program; appropriating money; and declaring an emergency."
HB3452,532222,"Relating to wolves; and declaring an emergency."
HB3453,533802,"Relating to public safety fiscal emergencies; appropriating money; and prescribing an effective date."
HB3454,533801,"Relating to water quality."
HB3455,533800,"Relating to service district governance."
HB3456,533799,"Relating to county property tax collections; prescribing an effective date."
HB3457,534558,"Relating to pesticide law exemptions."
HB3458,534557,"Relating to insurance; and declaring an emergency."
HB3459,535797,"Relating to the Office of Small Business Assistance; appropriating money; and declaring an emergency."
HB3460,535796,"Relating to medical marijuana; declaring an emergency."
HB3461,535794,"Relating to condensation of public records."
HB3462,535792,"Relating to the distribution of Oregon State Lottery proceeds; prescribing an effective date."
HB3463,537726,"Relating to compensation of public defenders; declaring an emergency."
HB3464,538979,"Relating to public borrowing for Coos Bay channel project; and declaring an emergency."
HB3465,538978,"Relating to tourist facilities."
HB3466,538976,"Relating to the practice of pharmacy."
HB3467,538981,"Relating to the distribution of photographic records made incident to arrest."
HB3468,538973,"Relating to a task force on bridges; declaring an emergency."
HB3469,539608,"Relating to wild bird conservation; appropriating money; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3470,540040,"Relating to mobile premises for the dispensing of alcoholic beverages."
HB3471,540037,"Relating to vehicle registration plates."
HB3472,540039,"Relating to higher education tuition; and declaring an emergency."
HB3473,540613,"Relating to a requirement to use materials produced within the United States in connection with public contracts."
HB3474,540617,"Relating to consent for health-related screenings."
HB3475,540616,"Relating to qualifying investment contracts; prescribing an effective date."
HB3476,541447,"Relating to fish; declaring an emergency."
HB3477,541445,"Relating to exemptions from taxation for out-of-state financial institutions."
HB3478,542015,"Relating to the Oregon Tort Claims Act; declaring an emergency."
HB3479,542017,"Relating to city fees; and declaring an emergency."
HB3480,542007,"Relating to bias crimes; declaring an emergency."
HB3481,542002,"Relating to disclosures of information used to determine a prevailing rate of wage; declaring an emergency."
HB3482,542004,"Relating to manufactured dwellings; and declaring an emergency."
HB3483,542735,"Relating to ballots; declaring an emergency."
HB3484,542739,"Relating to public employee retirement; declaring an emergency."
HB3485,542741,"Relating to advertisements for credit services."
HB3486,542744,"Relating to exemption from disclosure of audio recording of voice of caller to 9-1-1 emergency reporting system."
HB3487,542743,"Relating to vesting in the pension program of the Oregon Public Service Retirement Plan; declaring an emergency."
HB3488,543501,"Relating to borrowing by community college districts; and declaring an emergency."
HB3489,543505,"Relating to licensed escrow agents that provide assistance in debt management services; and declaring an emergency."
HB3490,543500,"Relating to legislators; declaring an emergency."
HB3491,543513,"Relating to the Columbia River Treaty; declaring an emergency."
HB3492,543494,"Relating to the reduction of pollutants."
HB3493,543503,"Relating to public records of minors; declaring an emergency."
HB3494,543510,"Relating to roadside memorial signs."
HB3495,543493,"Relating to exchange facilitators."
HB3496,543507,"Relating to the Oregon Health Licensing Agency; declaring an emergency."
HB3497,544103,"Relating to attorney fees for judicial review of agency actions."
HB3498,544106,"Relating to property taxes due on the homestead of certain seniors; prescribing an effective date."
HB3499,544104,"Relating to required disclosures in connection with sales of real property; declaring an emergency."
HB3500,544798,"Relating to safety warning labels for washing machines."
HB3501,544797,"Relating to crime; declaring an emergency."
HB3502,544801,"Relating to vehicle titling."
HB3503,544800,"Relating to the sale of real property to enforce a lien for local improvements; declaring an emergency."
HB3504,544802,"Relating to public employee retirement; declaring an emergency."
HB3505,544799,"Relating to election offenses penalties; declaring an emergency."
HB3506,545336,"Relating to bilingual election requirements; and prescribing an effective date."
HB3507,545670,"Relating to statewide response to domestic violence; appropriating money; declaring an emergency."
HB3508,546110,"Relating to benefit plans for employees of the Oregon University System."
HB3509,546565,"Relating to sex offender treatment; declaring an emergency."
HB3510,547583,"Relating to sales of admission tickets for entertainment events; declaring an emergency."
HB3511,547915,"Relating to public purpose expenditure standard; appropriating money; providing for revenue raising that requires approval by a three-fifths majority."
HB3512,547917,"Relating to technical assistance provided to emerging growth businesses; declaring an emergency."
HB3513,547920,"Relating to public meetings."
HB3514,547913,"Relating to university police."
HB3515,547916,"Relating to sex-selection abortions; declaring an emergency."
HB3516,548341,"Relating to highways; declaring an emergency."
HB3517,549166,"Relating to a tax credit for contributions for World War II memorial construction; prescribing an effective date."
HB3518,549658,"Relating to social gaming."
HB3519,549659,"Relating to electronic delivery of insurance policies."
HB3520,549657,"Relating to bankruptcy."
HB3521,550041,"Relating to elections; declaring an emergency."
HB3522,550043,"Relating to prescriptions; declaring an emergency."
HB3523,550417,"Relating to election campaign finance; and declaring an emergency."
HB3524,550421,"Relating to coaches at public universities; declaring an emergency."
HB3525,550687,"Relating to state investments; appropriating money; declaring an emergency."
HB3526,550682,"Relating to health planning; declaring an emergency."
HB3527,551519,"Relating to compost disposal sites; declaring an emergency."
HB3528,551520,"Relating to lobbyist reporting requirements; and declaring an emergency."
HB3529,552718,"Relating to wolves."
HB3530,554749,"Relating to the transfer of water rights to in-stream use."
HB3531,555166,"Relating to domestic relations."
HB3532,555162,"Relating to aircraft fuel; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3533,556781,"Relating to emergency access to cellular telephone location data."
HB3534,557015,"Relating to the Invest in the Future registration plate program; declaring an emergency."
HB3535,555164,"Relating to reports submitted by the Department of Transportation on analysis of implementation of chapter 48, Oregon Laws 2013 (Enrolled Senate Bill 833); prescribing an effective date."
HB3536,557018,"Relating to the Deschutes Basin; appropriating money; declaring an emergency."
HB3537,557555,"Relating to candidates for election."
HB3538,557562,"Relating to punitive damages; declaring an emergency."
HB3539,558328,"Relating to allowing underage persons access to prohibited items; declaring an emergency."
HB3540,558662,"Relating to tax disputes; prescribing an effective date."
HB3541,559631,"Relating to the Oregon Tort Claims Act."
HB5001,453227,"Relating to the financial administration of the Oregon Board of Accountancy; and declaring an emergency."
HB5002,453226,"Relating to the financial administration of the Oregon Department of Administrative Services; appropriating money; and declaring an emergency."
HB5003,453225,"Relating to the financial administration of the Commission for the Blind; appropriating money; and declaring an emergency."
HB5004,453224,"Relating to the financial administration of the Citizens&#39; Initiative Review Commission; declaring an emergency."
HB5005,453223,"Relating to the financial administration of the Department of Corrections; appropriating money; and declaring an emergency."
HB5006,453222,"Relating to the financial administration of the Criminal Fine Account; and declaring an emergency."
HB5007,453221,"Relating to the financial administration of the Oregon Criminal Justice Commission; appropriating money; and declaring an emergency."
HB5008,453220,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5009,453219,"Relating to the financial administration of the Employment Department; appropriating money; and declaring an emergency."
HB5010,453218,"Relating to the financial administration of the Employment Relations Board; appropriating money; and declaring an emergency."
HB5011,453216,"Relating to the financial administration of the State Department of Energy; and declaring an emergency."
HB5012,453215,"Relating to the financial administration of the State Department of Energy; and declaring an emergency."
HB5013,453213,"Relating to the financial administration of the State Department of Fish and Wildlife; appropriating money; and declaring an emergency."
HB5014,453212,"Relating to the financial administration of the State Department of Geology and Mineral Industries; appropriating money; and declaring an emergency."
HB5015,453211,"Relating to the financial administration of the Housing and Community Services Department; appropriating money; and declaring an emergency."
HB5016,453210,"Relating to the financial administration of the Judicial Department; appropriating money; declaring an emergency."
HB5017,453209,"Relating to the financial administration of the Commission on Judicial Fitness and Disability; appropriating money; and declaring an emergency."
HB5018,453208,"Relating to the financial administration of the Department of Justice; appropriating money; and declaring an emergency."
HB5019,493872,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5020,453207,"Relating to the financial administration of the Bureau of Labor and Industries; appropriating money; and declaring an emergency."
HB5021,453205,"Relating to the financial administration of legislative branch agencies; appropriating money; declaring an emergency."
HB5022,453204,"Relating to the financial administration of the State Library; appropriating money; and declaring an emergency."
HB5023,453203,"Relating to the financial administration of the Oregon Liquor Control Commission; and declaring an emergency."
HB5024,453201,"Relating to the financial administration of the Long Term Care Ombudsman; appropriating money; and declaring an emergency."
HB5025,453200,"Relating to the financial administration of the State Marine Board; and declaring an emergency."
HB5026,453199,"Relating to the financial administration of the Oregon Medical Board; and declaring an emergency."
HB5027,453198,"Relating to the financial administration of the Oregon State Board of Nursing; and declaring an emergency."
HB5028,453197,"Relating to the financial administration of the Oregon Business Development Department; appropriating money; declaring an emergency."
HB5029,493870,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5030,453196,"Relating to the financial administration of the Oregon Health Authority; appropriating money; and declaring an emergency."
HB5031,493869,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5032,493867,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5033,493866,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5034,453195,"Relating to the financial administration of the State Parks and Recreation Department; appropriating money; and declaring an emergency."
HB5035,453194,"Relating to the financial administration of the State Board of Parole and Post-Prison Supervision; appropriating money; and declaring an emergency."
HB5036,453193,"Relating to the financial administration of the State Board of Pharmacy; and declaring an emergency."
HB5037,453192,"Relating to the financial administration of the State Board of Pharmacy; and declaring an emergency."
HB5038,453191,"Relating to the financial administration of the Department of State Police; appropriating money; and declaring an emergency."
HB5039,493865,"Relating to state financial administration; and declaring an emergency."
HB5040,453190,"Relating to the financial administration of the Psychiatric Security Review Board; appropriating money; and declaring an emergency."
HB5041,453189,"Relating to the financial administration of the Public Defense Services Commission; appropriating money; and declaring an emergency."
HB5042,453188,"Relating to the financial administration of the Department of Public Safety Standards and Training; appropriating money; and declaring an emergency."
HB5043,453186,"Relating to the financial administration of the Public Utility Commission; and declaring an emergency."
HB5044,453185,"Relating to the financial administration of the Oregon Racing Commission; and declaring an emergency."
HB5045,453184,"Relating to the financial administration of the Real Estate Agency; and declaring an emergency."
HB5046,453183,"Relating to the financial administration of the Teacher Standards and Practices Commission; and declaring an emergency."
HB5047,453182,"Relating to the financial administration of the Department of Veterans&#39; Affairs; appropriating money; declaring an emergency."
HB5048,453181,"Relating to the financial administration of the Oregon Watershed Enhancement Board; and declaring an emergency."
HB5049,453180,"Relating to the financial administration of the Oregon Watershed Enhancement Board; and declaring an emergency."
HB5050,453178,"Relating to the financial administration of the Oregon Youth Authority; appropriating money; declaring an emergency."
HB5051,453177,"Relating to state financial administration; and declaring an emergency."
HB5052,453176,"Relating to state financial administration; appropriating money; and declaring an emergency."
HB5053,453175,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5054,453173,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5055,453172,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5056,453171,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5057,453170,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5058,453169,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5059,453168,"Relating to state financial administration; appropriating money; declaring an emergency."
HB5060,453167,"Relating to state financial administration; appropriating money; declaring an emergency."
HR1,489939,"Honoring Wheeler County Judge Jeanne Burch."
HR2,507745,"In memoriam: Robert E. Severson, 1932-2012."
HR3,510491,"In memoriam: Barbara Sackett, 1932-2012."
HR4,542738,"Honoring Jackson County Sheriff August D. Singler on the 100th anniversary of his death."
HR5,547914,"Honoring PHAME Academy for contributions to this state."
HCR1,453166,"Affirming inviolable nature of doctor-patient relationship."
HCR2,453165,"In memoriam: Mario Pastega, 1916-2012."
HCR3,453164,"Recognizing Korean veterans for their service during Vietnam War."
HCR4,453163,"Honoring Neil Swarthout for heroic acts as United States Navy pilot."
HCR5,453162,"Declaring commitment to rights of rape victims."
HCR6,453161,"Reaffirming woman&#39;s right to make reproductive decisions."
HCR7,453160,"In memoriam: Patricia Whiting, 1940-2010."
HCR8,453158,"Commending and honoring Clara Peoples for her cultural and humanitarian contributions to her community and this state."
HCR9,453157,"In memoriam: Harold Williams, 1943-2012."
HCR10,486085,"Honoring Consul General Gao Zhansheng for promoting and assisting person-to-person exchanges between Oregon and People&#39;s Republic of China."
HCR11,493863,"Commending Brigadier General Julie A. Bentz on being first female officer in history of Oregon Army National Guard to achieve rank of Brigadier General."
HCR12,510526,"Designating :bit.Saccharomyces cerevisiae:sit. as official microbe of State of Oregon."
HCR13,453156,"Establishing deadlines for 2013 regular session and limiting per diem payments for organizational session."
HCR14,510522,"Designating trillium as official flower of State of Oregon."
HCR15,514413,"Designating April 21 to 27, 2013, as Financial Literacy Week."
HCR16,515488,"Recognizing addiction as a disease."
HCR17,515487,"Declaring commitment of Legislative Assembly to making lung cancer awareness a public health priority."
HCR18,515486,"Commemorating 100th anniversary of founding of City of West Linn."
HCR19,515485,"Commemorating 100th anniversary of founding of City of Tualatin."
HCR20,515484,"Honoring Alice Richmond for contributions to community."
HCR21,515483,"Honoring achievements of Helmuth Rilling."
HCR22,515482,"Honoring H. Royce Saltzman for work on Oregon Bach Festival."
HCR23,515481,"Recognizing service and sacrifice of atomic veterans."
HCR24,515480,"Expressing support for creation of Veterans Treatment Court in all judicial districts."
HCR25,515479,"Expressing support for designation of the fourth Saturday in July as the National Day of the Cowboy."
HCR26,527728,"Urging Oregonians to ensure that all families have means to raise their children in a healthy environment."
HCR27,532220,"Honoring 2012 Oregon Women of Achievement for outstanding leadership and service to people of Oregon."
HCR28,535790,"Designating September 5, 2014, as Saxon Day to recognize South Salem High School&#39;s tradition of excellence."
HCR29,539609,"Designating July 3, 2013, as Senior Chief Petty Officer Tyrone Snowden Woods Day in the State of Oregon."
HCR30,541451,"Recognizing and honoring Officer Buddy Ray Herron (1969-2011) for his service to this state."
HCR31,543495,"Honoring Ashton James Eaton for outstanding achievements."
HCR32,553178,"In memoriam: Lynn Lundquist, 1934-2013."
HCR33,554764,"Commending 2012 Gresham National Little League team for earning its first berth in Little League Baseball World Series."
HCR34,557017,"Honoring Arden Hassenger for his service and sacrifice."
HCR35,558091,"Honoring teacher and coach Bobbie Steninger of Lakeview, Oregon."
HCR36,558884,"Adjourning sine die 2013 regular session of Seventy-seventh Legislative Assembly."
HCR37,561703,"Establishing limitations and deadlines for legislative measures for 2014 regular session of Seventy-seventh Legislative Assembly."
HJR1,453146,"Proposing amendment to Oregon Constitution relating to the death penalty."
HJR2,453145,"Proposing amendment to Oregon Constitution to authorize Legislative Assembly to refer measure merging two or more counties to voters of counties that are subjects of measure."
HJR3,453144,"Proposing amendment to Oregon Constitution relating to Oregon Fund."
HJR4,453143,"Proposing amendment to Oregon Constitution relating to Oregon Fund."
HJR5,453142,"Proposing amendment to Oregon Constitution relating to freedom of expression."
HJR6,453141,"Proposing amendment to Oregon Constitution to allow indebtedness to finance the corpus of the Oregon Student Opportunity Fund."
HJR7,453140,"Proposing amendment to Oregon Constitution relating to allowable rate of taxes to fund public school system."
HJR8,453138,"Proposing amendment to Oregon Constitution relating to local option ad valorem property taxes."
HJR9,453137,"Proposing amendment to Oregon Constitution relating to State Highway Fund."
HJR10,453136,"Proposing amendment to Oregon Constitution relating to allowing bills for raising revenue to pass with simple majority of both houses."
HJR11,453135,"Proposing amendment to Oregon Constitution relating to state finance."
HJR12,453134,"Proposing amendment to Oregon Constitution relating to state finance."
HJR13,453133,"Proposing amendment to Oregon Constitution relating to assessed value of property."
HJR14,453132,"Proposing amendment to Oregon Constitution relating to allowing bills that repeal or suspend operation of tax expenditure to pass with simple majority of both houses."
HJR15,453131,"Proposing amendment to Oregon Constitution relating to initiative powers."
HJR16,453129,"Proposing amendment to Oregon Constitution relating to hunting, fishing, trapping and harvesting wildlife, and to use traditional methods to hunt, fish, trap and harvest wildlife."
HJR17,486077,"Proposing amendment to Oregon Constitution relating to redistricting."
HJR18,486074,"Proposing amendment to Oregon Constitution relating to fundamental right to health care."
HJR19,493862,"Proposing revision of Oregon Constitution relating to property taxation; and requiring approval by a two-thirds majority."
HJR20,493860,"Proposing revision of Oregon Constitution relating to property taxation; and requiring approval by a two-thirds majority."
HJR21,493859,"Proposing amendment to Oregon Constitution relating to equal rights."
HJR22,510512,"Proposing amendment to Oregon Constitution relating to local option land value ad valorem property taxes."
HJR23,510509,"Proposing amendment to Oregon Constitution relating to adoption of land value taxation system by local taxing districts."
HJR24,510506,"Proposing amendment to Oregon Constitution relating to assessing homestead of certain low income individuals."
HJR25,510503,"Proposing amendment to Oregon Constitution relating to water wells."
HJR26,510500,"Proposing amendment to Oregon Constitution relating to legislative review of administrative rules."
HJR27,510497,"Proposing amendment to Oregon Constitution relating to voting requirements for passage of certain legislative measures."
HJR28,510494,"Proposing amendment to Oregon Constitution relating to sales and use tax."
HJR29,514419,"Proposing amendment to Oregon Constitution relating to Oregon State Lottery."
HJR30,514425,"Proposing amendment to Oregon Constitution relating to a sales and use tax."
HJR31,515475,"Proposing amendment to Oregon Constitution relating to reduction of criminal sentences."
HJR32,515474,"Proposing amendment to Oregon Constitution relating to county clerks."
HJR33,535789,"Proposing amendment to Oregon Constitution relating to the distribution of Oregon State Lottery proceeds."
HJR34,542742,"Proposing amendment to Oregon Constitution relating to recall petitions."
HJR35,558503,"Proposing amendment to Oregon Constitution relating to equal rights."
HM1,453128,"Urging Congress to enact legislation to modernize Toxic Substances Control Act."
HM2,514430,"Urging United States Department of State and United States Department of Justice to emphasize protecting intellectual property rights."
HJM1,453155,"Urging Congress to overturn regulation prohibiting provision of service or therapy dogs for veterans with emotional and mental disabilities."
HJM2,453154,"Urging United States Secretary of Interior to allow enhanced management of cormorants by State of Oregon."
HJM3,453153,"Urging Congress to support marketing of Oregon seafood."
HJM4,453152,"Urging Congress to enact legislation that supports authority of Federal Communications Commission to regulate Internet service providers for certain purposes."
HJM5,453148,"Urging Congress to pass constitutional amendment relating to free speech."
HJM6,453147,"Urging Congress to propose constitutional amendment to limit certain political contributions."
HJM7,486081,"Urging Congress to increase investment in Drinking Water State Revolving Fund and Clean Water State Revolving Fund."
HJM8,507744,"Urging Congress to pass legislation requiring states to eliminate barriers to voting."
HJM9,510518,"Urging Congress to change funding of veterans&#39; health care from discretionary entitlement to permanent and direct entitlement."
HJM10,510515,"Urging Congress to pass legislation improving school nutrition requirements to facilitate purchase of locally produced food by school districts."
HJM11,515478,"Urging Congress to pass legislation providing pathway to citizenship for children of illegal immigrants."
HJM12,515477,"Urging Congress and Federal Communications Commission to support right-of-way management and compensation authority of local governments."
HJM13,515476,"Urging Congress to enact legislation that prohibits states and local governments from offering tax incentives to corporations or other businesses."
HJM14,527725,"Urging Congress to enact legislation permitting negotiation of drug prices and rebates on behalf of Medicare recipients."
HJM15,543504,"Urging Congress to support passage of Postal Service Protection Act of 2013."
