bill_id,sponsor_id
452850,12216
452851,12216
452852,12216
452853,12216
452854,12216
452855,12216
452856,12216
452857,12216
452858,12216
452859,12216
452860,6260
452860,6268
452861,6260
452861,6268
452862,6260
452862,6268
452864,6260
452864,6268
452865,6260
452865,6268
452866,6260
452866,6268
452867,6260
452867,6268
452868,6260
452868,6268
452869,6260
452869,6268
452870,6268
452871,6268
452872,6260
452872,6268
452873,6225
452873,6260
452873,6264
452873,6268
452873,6284
452873,13858
452874,6204
452874,6215
452874,6228
452874,6245
452874,6260
452874,6268
452874,6284
452874,10753
452874,12022
452874,13858
452876,6260
452876,6268
452877,12024
452878,12024
452887,6220
452887,6269
452887,6282
452887,14778
452887,14781
452888,6282
452889,12024
452889,12166
452890,12024
452890,12166
452891,6282
452892,6264
452892,6272
452892,6275
452925,6242
452925,12024
452934,12177
452935,12177
452939,12177
452940,12177
452941,12177
452942,12177
452943,12177
452944,12177
452946,12177
452947,12177
452948,12177
452949,15105
452950,15105
452951,12463
452952,12463
452953,12463
452954,12463
452955,12463
452956,12463
452957,12463
452958,12463
452959,12463
452973,6263
452973,6272
452974,6272
452975,6272
452977,14779
452978,14779
452979,12177
452980,14779
452982,14779
452983,14779
452984,14779
452985,14779
452986,14779
452989,14779
452990,14779
452991,6222
452991,6254
452991,6255
452991,6258
452991,13859
452992,6258
452992,13858
452993,12024
452993,12166
452995,6254
452995,6258
452995,6265
452995,6268
452995,6280
452995,10753
452995,13858
452996,6254
452996,6258
452996,6265
452996,6280
452996,10753
452996,13858
452997,12243
452998,12243
452999,12243
453000,12243
453001,12243
453002,12243
453026,12024
453027,12024
453028,6265
453029,12145
453030,12145
453031,12145
453032,12145
453033,12145
453034,12145
453035,12145
453036,12145
453037,12145
453038,12145
453039,12145
453040,12145
453041,12145
453042,12145
453043,12145
453045,12145
453048,12145
453050,12145
453051,12145
453052,12145
453053,12145
453054,12145
453055,12145
453056,12145
453057,12145
453058,12145
453059,12145
453060,12145
453061,12145
453062,12145
453064,12145
453065,12145
453066,12145
453067,12145
453068,12145
453069,12145
453070,12145
453072,12145
453074,12145
453075,12145
453076,12145
453078,12145
453079,12145
453080,12145
453081,12145
453082,12145
453083,12145
453084,12145
453085,12145
453086,12145
453087,12145
453088,12145
453089,12145
453090,12145
453091,12145
453115,6263
453115,6272
453124,6232
453124,6271
453125,6271
453126,6271
453127,6199
453127,6236
453127,6245
453127,6253
453127,6263
453127,6264
453127,6271
453127,12166
453127,15781
453128,12169
453129,6199
453129,6202
453129,6217
453129,6220
453129,6237
453129,6253
453131,6203
453131,6228
453131,6247
453131,6249
453131,6263
453132,12178
453133,12178
453134,12178
453135,12178
453136,12178
453137,12178
453138,12178
453140,6203
453140,6204
453140,6244
453140,13859
453141,6260
453142,6260
453143,6203
453143,6249
453143,6260
453144,6260
453145,6212
453145,6249
453146,6213
453146,6222
453146,6224
453146,6228
453146,6229
453146,6232
453146,6247
453146,6249
453146,6251
453146,6254
453146,13858
453146,13859
453146,14771
453146,14774
453146,14777
453146,15769
453147,6202
453147,6224
453147,6228
453147,6232
453147,6247
453147,6251
453147,6253
453147,6256
453147,13859
453147,14776
453147,14777
453148,6228
453148,6247
453148,14772
453152,6204
453152,6228
453152,6229
453152,6247
453153,6236
453153,14772
453154,6217
453155,12424
453156,6231
453156,6271
453157,6224
453157,6225
453157,6228
453157,6229
453157,6230
453157,6236
453157,6253
453157,13859
453158,6224
453158,6225
453158,6229
453158,6230
453158,6236
453158,6253
453158,13859
453160,6225
453161,12157
453162,12157
453163,6202
453163,6208
453163,6229
453163,6230
453163,6253
453163,6263
453163,6272
453163,13859
453164,6202
453164,6207
453164,6212
453164,6214
453164,6222
453164,6224
453164,6229
453164,6230
453164,6232
453164,6234
453164,6244
453164,6253
453164,6256
453164,6263
453164,10752
453164,12023
453164,12062
453165,6204
453165,6216
453165,6242
453165,6271
453165,6279
453165,14778
453166,6204
453166,6225
453166,6232
453166,6254
453166,6255
453166,13858
453166,14776
453166,14777
453228,6199
453228,6202
453228,6204
453228,6208
453228,6213
453228,6222
453228,6236
453228,6240
453228,6244
453228,6245
453228,6279
453228,6283
453228,12166
453228,15778
453229,6237
453230,6222
453230,6225
453230,6230
453230,6234
453230,6249
453230,6267
453230,12023
453230,13858
453231,6238
453231,12022
453232,12022
453233,12022
453234,6204
453234,6220
453234,6222
453234,6242
453234,6247
453234,14778
453235,6201
453235,6242
453235,14775
453236,6230
453236,6249
453236,6263
453236,6267
453237,6230
453238,6201
453238,6203
453238,6214
453238,6225
453238,6228
453238,6229
453238,6230
453238,6231
453238,6232
453238,6234
453238,6240
453238,6249
453238,6251
453238,6260
453238,6263
453238,6266
453238,6267
453238,12022
453238,12023
453238,13859
453238,14774
453238,14776
453238,14777
453238,15768
453238,15780
453238,15781
453239,6230
453241,6202
453241,6204
453242,6229
453243,6204
453243,6228
453243,6255
453243,13858
453243,14771
453243,14772
453243,14776
453243,14777
453244,6204
453244,6229
453245,6229
453245,6263
453246,6229
453247,6229
453247,6253
453247,13859
453248,6204
453248,6229
453248,6253
453249,6204
453249,6229
453249,6253
453249,6254
453249,13859
453250,6214
453250,6229
453251,6204
453251,6229
453252,6229
453252,14776
453254,6229
453266,6229
453267,6229
453268,6229
453269,6225
453270,6225
453271,6225
453272,6225
453272,6255
453272,6256
453272,6280
453272,6284
453272,13858
453272,14781
453273,6225
453273,6228
453274,6202
453274,6207
453274,6208
453274,6225
453274,6228
453274,6232
453274,6236
453274,6244
453274,6249
453274,6263
453274,6267
453274,15781
453275,6225
453276,6225
453278,6202
453278,6231
453278,10752
453278,12023
453278,14774
453278,15778
453278,15780
453279,6202
453279,6231
453279,14774
453280,6228
453281,6225
453281,6228
453281,6255
453281,12023
453282,6253
453283,6202
453283,6203
453283,6204
453283,6207
453283,6208
453283,6212
453283,6214
453283,6225
453283,6229
453283,6230
453283,6244
453283,6249
453283,6251
453283,6253
453283,6255
453283,6265
453283,6267
453283,6275
453283,6279
453283,6282
453283,6284
453283,12026
453283,13858
453283,13859
453283,14778
453283,14781
453283,15781
453284,6221
453284,14772
453284,14773
453284,14774
453284,14781
453284,15778
453284,15780
453284,15781
453285,6222
453285,6263
453285,14772
453285,14773
453286,6202
453286,6207
453286,6208
453286,6225
453286,6244
453286,6249
453286,6251
453286,6253
453286,6265
453286,6267
453286,14777
453287,6202
453287,6203
453287,6207
453287,6208
453287,6212
453287,6225
453287,6229
453287,6244
453287,6249
453287,6251
453287,6253
453287,6267
453287,6272
453287,6275
453287,6279
453287,6284
453287,12026
453287,13858
453287,13859
453287,14777
453288,6205
453288,6231
453288,6250
453289,6222
453289,12062
453290,6250
453291,6250
453291,13858
453291,14776
453291,14781
453291,15780
453292,6250
453293,6202
453294,6202
453294,6208
453294,6225
453294,6229
453294,6236
453294,6253
453294,6263
453295,6224
453295,6225
453295,15778
453295,15780
453296,6207
453296,6225
453296,6232
453296,6236
453296,6263
453297,6214
453297,12026
453297,14774
453297,14777
453297,15769
453298,12026
453299,12026
453300,12026
453302,12026
453304,12026
453305,6202
453305,6220
453306,6202
453307,6202
453308,6202
453309,6202
453309,6203
453309,6208
453309,6230
453309,6237
453309,6240
453309,6256
453309,14773
453310,6202
453312,6202
453312,6240
453313,6202
453315,6202
453316,6202
453317,6202
453318,6202
453319,13859
453320,6222
453320,6228
453320,6229
453320,6249
453320,6250
453320,6251
453320,6254
453320,6258
453320,6263
453320,6272
453320,6273
453320,13859
453320,14771
453320,14776
453321,6222
453321,6258
453321,13859
453322,6254
453322,13859
453323,12157
453324,12157
453325,12157
453326,12157
453327,12157
453328,12157
453329,12157
453331,12157
453332,12157
453333,12157
453334,12157
453335,12157
453336,12157
453337,12157
453338,12157
453340,12157
453341,12157
453342,12157
453344,12157
453345,12157
453346,12157
453347,12157
453348,12157
453349,12157
453350,12157
453351,12157
453352,12157
453353,12157
453354,12157
453355,12157
453356,12157
453357,12157
453359,12157
453360,12157
453361,12157
453362,12157
453363,12157
453364,12157
453366,12157
453369,12157
453370,12157
453371,12157
453372,12157
453373,12157
453374,12157
453375,12157
453376,12157
453377,12157
453378,12157
453380,12157
453381,12157
453382,12157
453383,12157
453384,6244
453384,6251
453384,6253
453385,12157
453386,12157
453388,12157
453389,12157
453390,6251
453391,12157
453392,12157
453393,12157
453394,12157
453395,6251
453396,12023
453397,6203
453397,6228
453397,6247
453397,6249
453397,6263
453398,6203
453398,6204
453398,6225
453398,6242
453398,6263
453399,6203
453399,6204
453399,6225
453399,6242
453399,6247
453399,6263
453400,6251
453401,12022
453402,12022
453403,12022
453404,6251
453405,6251
453406,6251
453407,6251
453409,6244
453409,6247
453409,6251
453409,13859
453410,6251
453411,6236
453411,6244
453411,6247
453411,6251
453411,14772
453412,6251
453414,6251
453415,6251
453417,6251
453419,6251
453420,6251
453421,6222
453422,6222
453423,6222
453424,6222
453425,6212
453425,6222
453426,10751
453427,6202
453427,10751
453428,6224
453428,6258
453428,13859
453429,12178
453430,12178
453431,12178
453432,12178
453433,12178
453434,12178
453435,12178
453436,12178
453437,12178
453438,12178
453439,12178
453441,12178
453442,12178
453443,12178
453444,12178
453446,12178
453448,12178
453449,12178
453450,12178
453451,12178
453452,12178
453453,12178
453454,12178
453456,12178
453457,12178
453458,12178
453459,12178
453460,12178
453461,12178
453462,12178
453463,12178
453464,12178
453465,12178
453466,12178
453467,12178
453469,12178
453473,12178
453474,12178
453475,12178
453476,12178
453477,12178
453478,12178
453479,12178
453480,12178
453481,12178
453482,12178
453483,12178
453484,12178
453485,12178
453486,12178
453487,12178
453488,12178
453489,12178
453490,12178
453491,12178
453492,12178
453493,12178
453495,12178
453496,12178
453498,12178
453499,12178
453500,12178
453501,12178
453502,12062
453503,12062
453504,6237
453505,6263
453512,6225
453513,6225
453513,6230
453513,6234
453513,6267
453514,6225
453514,6230
453514,6234
453514,6267
453515,6267
453515,13858
453515,14774
453516,6221
453517,6199
453517,6202
453517,6203
453517,6205
453517,6222
453517,6224
453517,6228
453517,6234
453517,6237
453517,6238
453517,6240
453517,6244
453517,6247
453517,6251
453517,6260
453517,6271
453517,6273
453517,6279
453517,6283
453517,10753
453517,12022
453517,12024
453517,12062
453517,14771
453517,14773
453517,14776
453517,15781
453518,6199
453518,6208
453518,6213
453518,6236
453518,12022
453519,6199
453519,6202
453519,6208
453519,6213
453519,6236
453519,6275
453519,12022
453520,12169
453521,12169
453522,12169
453523,12169
453524,12169
453525,12169
453526,6204
453526,6224
453526,6229
453526,6232
453526,6263
453527,6204
453527,6228
453527,6229
453527,6232
453527,6249
453529,6204
453529,6224
453529,6225
453529,6228
453529,6229
453529,6232
453529,6249
453529,13858
453531,6204
453531,6225
453531,6228
453531,6229
453531,6232
453531,6247
453531,6249
453531,6263
453531,14771
453532,6204
453532,6224
453532,6229
453532,6232
453532,6244
453533,6204
453533,6229
453533,6247
453533,6249
453534,6204
453534,6224
453534,6229
453535,6204
453535,6230
453535,6232
453535,6247
453535,6251
453535,6256
453535,6267
453536,6204
453536,6205
453536,6208
453536,6220
453536,6229
453536,6250
453536,6268
453538,6204
453538,6205
453538,6208
453538,6225
453538,6229
453538,6250
453538,6268
453539,6203
453539,6204
453539,6225
453539,6244
453539,13859
453540,6203
453540,6204
453540,6244
453540,13859
453541,6202
453541,6208
453541,6229
453541,6263
453541,6272
453542,6202
453542,6208
453542,6229
453542,6263
453542,12023
453543,6202
453543,6204
453543,6253
453543,6263
453543,13859
453544,6263
453545,6253
453545,6263
453546,6205
453546,6212
453546,6236
453546,6245
453546,6253
453546,6263
453546,6269
453546,6272
453546,12023
453546,12062
453546,15781
453547,6263
453548,6202
453548,6208
453548,6230
453548,6263
453549,6237
453549,6240
453549,6273
453549,10751
453550,6237
453551,6237
453551,6238
453551,6240
453551,6273
453551,10751
453552,6202
453552,6203
453552,6237
453552,6240
453552,6273
453553,6237
453554,6203
453554,6232
453554,6240
453554,6242
453554,6266
453554,6269
453555,6232
453555,6240
453555,6242
453555,6266
453557,6207
453557,6212
453557,6220
453557,6225
453557,6234
453557,6236
453557,6240
453557,6242
453557,6269
453557,6281
453557,10751
453557,12062
453558,6220
453558,6238
453558,6242
453558,6263
453558,12062
453559,6212
453559,6242
453560,6214
453560,6216
453560,6224
453560,6238
453560,6242
453560,6263
453560,14776
453561,6202
453561,6212
453561,6213
453561,6217
453561,6225
453561,6236
453561,6237
453561,6242
453561,6250
453561,12062
453562,6202
453562,6253
453563,6224
453563,6225
453563,6244
453563,6251
453563,6253
453564,6204
453564,6224
453564,6225
453564,6229
453564,6244
453564,6251
453564,6253
453565,6204
453565,6224
453565,6225
453565,6229
453565,6244
453565,6247
453565,6251
453565,6253
453565,6263
453566,6225
453566,6238
453566,6244
453566,6247
453566,6249
453566,6250
453566,6251
453566,6253
453566,13859
453567,6224
453567,6244
453567,6250
453567,6251
453567,6253
453567,13859
453568,6202
453568,6225
453568,6229
453568,6244
453568,6253
453568,6263
453569,6202
453569,6224
453569,6225
453569,6229
453569,6244
453569,6251
453569,6253
453569,6263
453569,13859
453570,6203
453570,6225
453570,6229
453570,6236
453570,6244
453570,6253
453570,13859
453571,6199
453571,6202
453571,6208
453571,6220
453571,6236
453571,6240
453571,6244
453571,6283
453571,12166
453572,6202
453574,6202
453574,6263
453576,12423
453577,6212
453577,6219
453577,6244
453579,6201
453579,6202
453579,6203
453579,6204
453579,6207
453579,6208
453579,6213
453579,6215
453579,6216
453579,6222
453579,6224
453579,6225
453579,6229
453579,6230
453579,6232
453579,6234
453579,6236
453579,6237
453579,6238
453579,6240
453579,6244
453579,6249
453579,6250
453579,6256
453579,6260
453579,6263
453579,6269
453579,6275
453579,10751
453579,12022
453579,12023
453579,12024
453579,12026
453579,13859
453579,14772
453579,14776
453579,14777
453582,6229
453582,6247
453582,14778
453582,14781
453583,6225
453583,6228
453583,6234
453583,6247
453583,6249
453583,6272
453584,6221
453584,6232
453584,6237
453584,6247
453584,6249
453584,6263
453584,12022
453586,6247
453586,6249
453586,6254
453586,6263
453586,6267
453587,6203
453587,6204
453587,6228
453587,6229
453587,6247
453587,6249
453587,6263
453587,6267
453587,13858
453588,6221
453588,6244
453588,6247
453589,6228
453589,6247
453589,6249
453589,6263
453590,6204
453590,6247
453590,6249
453590,6251
453590,6254
453590,6263
453590,14772
453591,6247
453592,6221
453592,6279
453592,6281
453593,6205
453593,6221
453593,6281
453594,6221
453595,6221
453596,6214
453596,6221
453596,6281
453597,6214
453597,6221
453597,6281
453597,15780
453598,6214
453598,6221
453598,6269
453598,6281
453599,6208
453599,6212
453599,6221
453599,6247
453599,6250
453599,6281
453599,6286
453599,14776
453599,14778
453599,15769
453599,15780
453600,6205
453600,6221
453600,6279
453600,6281
453601,6205
453601,6221
453601,6279
453601,6281
453602,6205
453602,6221
453602,6279
453602,6281
453602,14775
453603,6205
453603,6214
453603,6221
453603,6281
453603,12026
453604,6205
453604,6214
453604,6221
453604,6263
453604,6281
453604,12026
453605,6221
453606,6214
453606,6221
453608,6221
453609,6221
453610,6221
453612,6214
453612,6221
453612,6281
453612,10751
453614,6212
453614,6214
453614,6221
453614,14775
453615,6221
453615,6281
453616,6205
453616,6212
453616,6214
453616,6221
453616,6281
453617,6232
453617,6234
453617,6242
453617,6245
453617,6249
453617,6254
453617,6255
453617,6258
453617,12023
453617,13859
453618,6234
453619,6234
453620,6234
453620,12024
453620,12166
453620,14774
453620,15781
453621,6224
453621,6225
453621,6229
453621,6244
453622,6224
453622,6225
453622,6229
453622,6232
453622,6244
453622,6263
453622,13859
453622,14772
453623,6224
453623,6232
453623,6269
453624,6249
453624,13858
453625,6249
453625,13858
453626,6212
453626,6251
453627,6260
453638,6249
453638,6250
453639,6249
453639,13858
453640,6202
453640,6203
453640,6207
453640,6224
453640,6225
453640,6229
453640,6230
453640,6232
453640,6236
453640,6244
453640,6249
453640,6250
453640,6251
453640,6253
453640,6260
453640,6263
453640,13859
453641,6229
453641,6249
453641,6251
453641,6258
453641,13858
453641,13859
453643,6204
453643,6207
453643,6224
453643,6225
453643,6229
453643,6232
453643,6242
453643,6263
453643,6272
453643,13859
453644,6204
453644,6224
453644,6225
453644,6229
453644,6232
453644,6244
453644,6253
453644,6263
453644,6267
453644,6272
453644,13859
453645,6260
453646,6224
453646,6232
453646,6249
453646,6272
453646,13859
453647,6224
453647,6232
453647,6244
453647,6249
453647,13859
453648,6260
453648,12062
453649,6222
453649,6232
453649,6249
453649,6272
453649,6273
453649,6280
453650,6207
453650,6212
453650,6228
453650,6229
453650,6250
453650,6254
453650,6258
453650,6265
453650,6272
453651,6232
453651,6269
453651,6280
453651,12024
453652,6244
453653,6244
453654,6244
453656,6260
453656,12062
453657,6244
453658,6244
453659,6244
453660,6244
453661,6244
453662,6244
453663,6244
453663,14772
453664,6219
453664,6224
453664,6260
453664,6266
453664,15781
453665,6204
453665,6242
453666,6260
453667,6260
453669,6260
453670,6260
453671,6260
453672,6260
453673,6260
453674,6260
453675,6203
453675,6260
453677,6260
453678,6260
453678,14773
453679,6225
453679,6249
453679,6260
453680,6260
453681,6203
453681,6260
453682,6203
453682,6204
453682,6260
453683,6260
453684,6260
453685,6224
453685,6256
453685,6260
453685,15781
453687,6260
453690,6260
453691,6260
453692,6260
453693,6260
453694,6260
453696,6240
453696,6260
453697,6260
453698,6260
453700,6260
453701,6260
453702,6260
453703,6260
453704,6260
453705,6260
453706,6230
453706,12062
453706,14781
453707,6222
453707,6249
453708,6228
453708,6232
453708,6249
453708,13858
453710,6232
453710,6249
453711,6249
453712,6228
453712,6249
453712,13858
453713,6199
453713,6205
453713,6215
453713,6222
453713,6236
453713,6240
453713,6242
453713,6253
453713,6263
453713,6269
453713,6279
453713,12166
453714,6238
453715,6238
453716,6238
453717,6253
453790,6230
453790,6240
453790,6269
453792,6240
453792,6269
453795,14775
453796,6202
453797,6202
453798,6202
453802,14770
453803,14770
453804,14770
453805,12423
453806,12423
453808,12423
453810,12423
453812,12423
453813,12423
453814,12423
453815,12423
453816,12423
453817,12423
453818,6236
453820,6207
453820,6225
453820,6230
453820,6236
453820,6253
453820,6267
453820,14772
453820,14773
453820,15781
453822,6236
453823,6204
453823,6217
453823,6229
453823,6230
453823,6234
453823,6236
453823,6251
453823,6266
453823,12023
453823,13859
453823,14771
453823,14772
453823,14773
453823,15768
453824,6236
453825,6236
453826,6236
453827,6236
453828,6236
453828,14772
453829,6236
453830,6202
453830,6217
453831,6217
453832,6217
453833,6217
453834,6217
453835,6217
453836,12580
453838,12580
453839,12580
453840,12580
453842,12580
453843,12424
453844,12424
453845,12424
453846,12424
453848,12424
453849,12424
453850,14769
453852,14769
453853,14769
453854,14769
453855,14769
453856,14769
453857,14769
453858,14769
453859,14769
453860,12422
453861,12422
453862,12422
453863,12422
453864,6203
453864,6225
453864,6228
453864,6267
453865,6225
453865,6267
453867,6225
453867,6267
453868,6203
453868,6204
453868,6225
453868,6267
453869,12155
453870,12155
453871,12155
453872,12155
453873,12155
453874,12155
453875,12155
453876,12155
453877,12155
453878,12155
453879,12155
453880,12155
453881,12155
453882,12155
453883,6232
453883,6240
453883,6266
453883,6269
453884,12155
453885,12155
453886,12155
453888,12155
453889,12155
453890,12155
453891,12155
453893,12155
453894,12155
453895,12155
453896,12155
453904,6263
453905,6240
453906,6203
453906,6221
453906,15780
453908,6205
453908,15780
453909,6205
453939,6249
453940,6249
453941,6249
453942,6249
453943,6249
453944,6202
453944,6275
453945,12164
453946,12164
453948,12164
453949,12164
453951,6237
453952,6267
453953,6240
453954,12421
453955,12421
453956,12421
453957,12421
453958,12421
453959,12421
453960,12421
453967,6222
453991,6202
453992,6202
453993,6202
453994,6202
453995,6202
453995,14778
453996,6202
453997,6202
453998,6202
453999,6202
486002,6255
486002,6258
486002,6280
486002,14777
486004,6272
486008,6280
486012,6201
486012,6280
486016,6245
486016,6272
486016,6282
486020,6281
486024,6225
486024,6229
486024,6232
486024,6254
486024,6258
486024,6265
486024,6272
486024,13859
486027,6199
486027,6232
486027,6254
486027,6258
486027,6265
486027,6272
486027,13859
486031,6282
486035,6251
486035,6269
486039,6258
486043,6229
486043,6249
486043,6256
486043,6258
486043,6273
486043,13859
486043,14771
486043,14772
486043,14776
486043,14777
486047,6208
486047,6264
486047,6284
486047,12023
486047,12166
486047,15778
486050,6199
486050,6205
486050,6212
486050,6236
486050,6245
486050,6253
486050,6255
486050,6256
486050,6258
486050,6264
486050,6268
486050,6269
486050,6271
486050,6272
486050,6279
486050,6280
486050,10753
486050,12023
486050,12166
486050,14781
486054,6222
486054,6231
486054,6272
486054,6273
486054,6284
486054,14781
486058,6245
486062,12024
486066,6245
486070,6271
486074,6249
486077,6224
486077,10751
486081,6202
486081,6205
486081,6207
486081,6208
486081,6212
486081,6217
486081,6222
486081,6228
486081,6229
486081,6236
486081,6238
486081,6247
486081,6251
486081,6253
486081,6256
486081,6265
486081,6267
486081,6268
486081,6272
486081,6275
486081,6284
486081,12022
486081,12166
486081,13859
486081,14773
486081,14774
486081,14777
486081,15768
486081,15769
486085,6219
486085,6224
486085,6269
486089,6251
486093,6247
486093,6250
486093,6251
486097,6244
486100,6244
486100,6247
486104,10751
486108,6207
486112,6244
486116,6244
486120,10751
486124,6202
486124,6205
486124,6208
486124,6212
486124,6224
486124,6232
486124,6245
486124,6255
486124,6265
486124,10752
486124,12023
