bill_number,bill_id,title
A3795,657948,"Makes various changes to law governing raffles; requires Legalized Games of Chance Control Commission to create online reporting system and develop single license for conducting multiple games."
A3796,657956,"Requires DOT to include certain tourist-oriented facilities in New Jersey Delaware Bayshore in Tourist Oriented Directional Sign Program."
A3797,657954,"Requires preschool tuition rates equal actual cost per pupil."
A3798,657944,"Authorizes certain county veteran identification cards to serve as proof of status for veteran designation on driver's license or identification card."
A3799,657959,"Requires State to reimburse counties for costs paid for maintenance of county patients in State psychiatric hospitals who are eligible for federal Medicare or Medicaid coverage."
A3800,657957,"Requires anticipation of parking fees in county and municipal budgets."
A3801,657969,"Creates pilot program concerning domestic violence; creates additional Superior Court judgeships."
A3802,657949,"Provides for a mandatory term of imprisonment for assault involving domestic violence."
A3803,657945,"Establishes minimum level of domestic violence training for judges and judicial personnel."
A3804,657968,"Requires State agencies to periodically review administrative rules and regulations to ensure continued efficacy."
A3805,657963,"Requires earlier mandatory polling hours for school elections; requires discretionary additional polling hours be consistent with current primary and general elections.*"
A3806,657966,"Establishes four-year pilot program in Ocean County for electronic monitoring of certain domestic violence offenders; designated as ""Lisa's Law""; appropriates $2.5 million."
A3807,657946,"Permits educational research and services corporations to act as lead procurement agencies for local units, and publically supported educational institutions; permits Council of County Colleges to act as lead procurement agency for county colleges.*"
A3808,657964,"Allows deduction of certain patent income under gross income tax and corporation business tax for high technology corridor businesses."
A3809,657786,"Expands the Address Confidentiality Program to include victims of sexual assault and stalking."
A3810,657787,"Imposes oversight, cost analysis, and fee requirements for State contracts; includes State contract performance in conscientious employee protection act; limits to three years all State contracts; requires certain disclosures on State contracts."
A3811,657943,"Eliminates contractual tenure for superintendents of schools and administrative principals and reinstates career tenure for these positions after employment of seven years or two contract terms, whichever is longer."
A3812,658133,"Increases period over which compensation is averaged for calculation of TPAF and PERS pensions when member has different employer just before retirement or for fiscal year of highest compensation."
A3813,658115,"Adds cyber-harassment to the domestic violence statutes."
A3814,658119,"Establishes Task Force on School District Regionalization."
A3815,658117,"Extends for one year expiration date of certain permits pursuant to ""Permit Extension Act of 2008."" *"
A3816,658114,"Dedicates portion of sales tax derived from electricity, natural gas, and hydrogen used to fuel motor vehicles to Transportation Trust Fund."
A3817,658135,"Provides corporation business tax and gross income tax credits for employing immediate family members of members of the Armed Forces of the United States who were killed in action."
A3818,658128,"Provides corporation business tax credit for certain investment in broadband infrastructure in underserved communities."
A3819,658112,"Expands eligibility for property tax reimbursement program."
A3820,658124,"Requires signage indicating when parking kiosk receipt must be displayed in vehicle to avoid citation."
A3821,658132,"Requires Office of Information Technology to review Consolidated Assistance Support System development project and issue recommendations."
A3822,657932,"Requires installation of low-flow toilets and low-flow showerheads in multiple dwellings having three or more units."
A3823,657930,"Concerns consolidation of NJTA and SJTA."
A3824,658120,"Establishes ""Delaware River Port Authority and Delaware River Joint Toll Bridge Commission Consolidation Commission."""
A3825,658123,"Requires DHS to use funds awarded from performance bonuses to increase staffing for processing certain applications and providing certain services."
A3826,658121,"Establishes Children's Health Promotion Fund."
A3827,657919,"Requires an annual State debt affordability analysis be included in the State Debt Report."
A3828,657931,"Permits counties to establish a central municipal drug court."
A3829,658111,"Permits agriculture-related events on preserved farmland."
A3830,658130,"Requires health benefits coverage for buprenorphine and buprenorphine/naloxone under certain conditions."
A3831,658142,"Requires credit check for certain DEP loans to private dam owners and lake associations."
A3832,658107,"Conforms Megan's Law to requirements of federal Sex Offender Registration and Notification Act.*"
A3833,658097,"Extends ""whistleblower"" protections to employee disclosure of governmental mismanagement, waste and abuse."
A3834,658256,"""The Child and Family Suicide Prevention Act;"" requires training related to screening for suicide prevention for pediatricians, physician assistants, and advanced practice nurses.*"
A3835,658247,"Permits Governor to notify local governments to fly United States and State flags at half-staff upon death of member of Armed Forces of United States or National Guard who was State resident."
A3836,658240,"Upgrades simple assault to aggravated assault if committed against certain law enforcement officers and employees because of job status."
A3837,658139,"Concerns the recording of mortgages."
A3838,658092,"Increases electric power net metering capacity threshold to 2.9 percent of total annual kilowatt-hours sold in State.*"
A3839,658255,"Requires signs displaying clear instructions be posted in vicinity of parking meters."
A3840,658098,"Prohibits religious entities from engaging in certain practices involving cemeteries, funeral homes and mortuaries, memorials, mausoleums and burial vaults."
A3841,658237,"Upgrades violation of a stalking restraining order to a crime of the third degree.*"
A3842,658252,"Permits use of electronic smoking devices in vapor retail establishments."
A3843,658258,"Permits municipality to enact ordinance allowing voluntary registration of private outdoor video surveillance cameras.*"
A3844,658228,"Reduces number of and establishes usage requirements for State vehicles."
A3845,658143,"Requires DOE to conduct study on options and benefits of instituting later school start time in middle school and high school."
A3846,658226,"Establishes third degree crime for certain trespasses involving victim of domestic violence."
A3847,658245,"Requires certified animal control officers and animal cruelty investigators to engage in continuing education."
A3848,658103,"Provides civil service preference to military service members who did not serve in theater of operation but received campaign or expedition medal."
A3849,658101,"Requires BPU to provide links to pricing information to customers from electric and gas public utilities, and third-party electric power and gas suppliers.*"
A3850,658104,"Requires BPU to establish procedures allowing electric power and gas supplier customers to switch energy suppliers."
A3851,658102,"Imposes contract standards between customers and third-party electric power and gas suppliers."
A3852,658238,"Requires certain law enforcement officers to wear cameras."
A3853,658248,"Requires Passaic Valley Water Commission to obtain approval of certain municipalities before entering into certain contracts concerning open-air reservoirs."
A3854,658249,"Requires transportation network companies to make certain disclosures and register with MVC."
A3855,658140,"Authorizes municipalities to adopt ordinances requiring maintenance and repair of certain wharves, piers, docks and bulkheads."
A3856,658251,"Provides maximum sales and use tax imposition amount for sales and uses of boats and vessels; establishes grace period for imposition of use tax on certain boats and vessels used by resident purchasers."
A3857,658250,"Establishes ""Veterans Court Pilot Program in several counties."""
A3858,658100,"Upgrades crime of stalking when stalking activity is carried out or assisted by installation or use of communication or location monitoring program or device on cellular phone or wireless mobile device.*"
A3859,658094,"Permits public-private partnership agreements for certain building and highway infrastructure projects; provides for EDA oversight."
A3860,658230,"Clarifies provisions with regard to pet trusts."
A3861,658234,"Requires school district or nonpublic school that is a member of the New Jersey State Interscholastic Athletic Association to certify that its student-athletes have completed character education program."
A3862,658235,"Requires State to use certain energy-efficient outdoor lighting fixtures."
A3863,659015,"Establishes licensure for associate marriage and family therapists."
A3864,659013,"Protects right to privacy underneath clothing; establishes crime of ""upskirting""."
A3865,659021,"Enhances procedures for enforcement of visitation and parenting time when parents' access to child has been denied."
A3866,659009,"Expands duties and responsibilities of Lieutenant Governor; includes Lieutenant Governor in existing laws governing recall and ethics; establishes Lieutenant Governor's salary and budget."
A3867,658205,"Authorizes executive county superintendent of schools to require implementation of shared services arrangements."
A3868,658221,"Authorizes State-chartered banks, savings banks, savings and loans, and credit unions to conduct certain savings account promotions."
A3869,659006,"Establishes State Taxi Commission."
A3870,659028,"Authorizes DOT to enter into public-private partnerships concerning transportation projects."
A3871,659008,"Requires Division of Travel and Tourism to advertise and promote tours of breweries in the State."
A3872,659007,"Prohibits hospitals from referring certain unpaid medical bills to collection agencies."
A3873,658262,"Authorizes free admission to State parks and forests for active and retired members of U.S. Armed Forces and their immediate family members."
A3874,658224,"Prohibits business receiving State development subsidies from making certain campaign contributions."
A3875,659020,"Reforms PANYNJ."
A3876,659026,"Establishes practice driving requirements for examination and special learner's permit holders."
A3877,660233,"Upgrades crime of false public alarm under certain circumstances."
A3878,660235,"Requires public and nonpublic school buildings to be equipped with emergency light and panic alarm linked to local law enforcement."
A3879,660231,"Directs Secretary of State to work with chief elections official in other states to identify and eliminate duplicate voter registration records."
A3880,659001,"Prohibits contribution action against local public entity for cleanup and removal costs or any other damages associated with discharge of hazardous substances."
A3881,658987,"Removes anhydrous ammonia used for refrigeration as substance regulated by ""Toxic Catastrophe Prevention Act""; eliminates DOLWD licensing for operators of refrigerating plants using anhydrous ammonia."
A3882,660234,"Provides additional State aid to county colleges for students enrolled in certain postsecondary career and technical education certificate programs."
A3883,660239,"Entitles nursing home residents to monitor and record in-room treatment, care, and living conditions using electronic monitoring devices, upon notice to nursing home."
A3884,659030,"Expands eligibility for veterans civil service preference."
A3885,660237,"Eliminates transfer inheritance tax on Class C beneficiaries and increases filing threshold and applicable exclusion amount for New Jersey estate tax to $1,500,000."
A3886,660238,"Increases petroleum products gross receipts tax rate; dedicates revenue generated from tax to Transportation Trust Fund; provides gross income tax deduction for certain taxes paid on motor fuel."
A3887,660194,"Increases reporting requirements for the NJ Basic Skills Training Program for Economic Growth."
A3888,660193,"Establishes Pedestrian Safety Study Commission."
A3889,661795,"Establishes school breakfast kiosk pilot program."
A3890,661844,"Requires continuing care retirement communities to provide residents with information on influenza vaccines for older adults."
A3891,660243,"Establishes NJ Innovation and Research Fellowship Program in DOWLD."
A3892,661849,"""Free Means Free Act""; prohibits misleading advertising of free products."
A3893,661832,"Requires consumer reporting agencies to place security freeze on consumer reports of protected consumers under certain circumstances."
A3894,661837,"Requires Internet gaming affiliates to be licensed as casinos; prohibits waiver of licensing requirements."
A3895,661841,"The ""Motherhood Violence Act;"" creates the offense of fetal homicide."
A3896,660205,"Changes State assistance to urban enterprise zones over seven years by increasing reduced sales tax in enterprise zones and dedicating increase to zone municipalities."
A3897,661834,"Allows nonprofit organizations to serve food made from wild game animals at charity and fundraising events and meetings."
A3898,661853,"Authorizes sale of alcoholic beverages to certain spouses of bona fide benevolent organization club members."
A3899,661808,"Establishes ""no mail"" list for residents of this State."
A3900,660196,"Establishes 80 as maximum age for issuing special handgun carry permits to retired police officers."
A3901,660195,"Requires local unit approval of applications for participation in federal 1033 program."
A3902,661843,"Eliminates transfer inheritance tax for step-grandchildren."
A3903,661829,"Requires certain documentation to register and to vote; establishes penalties for failure to obtain NJ driver's license in certain circumstances, and for being registered to vote in this State and another state."
A3904,661816,"Directs BPU to allow broadband telecommunications service providers to use poles belonging to public utilities or CATV companies in certain instances."
A3905,661805,"Authorizes operators of motor vehicles to display electronic proof of insurance."
A3906,661792,"Requires transportation network companies to register with MVC and maintain certain insurance coverages."
A3907,661839,"Requires electric public utilities to install smart meters and associated infrastructure at the request of customer."
A3908,661804,"Establishes crime of sexual assault by fraud."
A3909,660202,"Provides for increase and annual adjustment in allowance paid to veterans with certain wartime service-connected disabilities."
A3910,661801,"Requires Department of Treasury to provide certain information to public regarding sale of State surplus personal property and to establish registration numbers for certain auction participants."
A3911,661851,"Requires certain health care facilities to provide information concerning palliative care and hospice services.*"
A3912,661825,"Concerns establishment of wage standards by political subdivisions."
A3913,660247,"Upgrades burglary of a residence as a crime of the second degree; upgrades it to a crime of the first degree if committed while armed."
A3914,661803,"Establishes special veteran motorcycle license plates."
A3915,660245,"Revises homestead property tax reimbursement eligibility requirements for certain claimants relocating homesteads within the same municipality."
A3916,661797,"Refines process of real property assessment in certain counties."
A3917,660197,"Permits municipalities and municipal parking authorities to create Senior Citizen Priority Parking Program."
A3918,661854,"""Commercial Motor Vehicle State Highway Parking Act."""
A3919,661799,"Establishes information sharing protocols in DLPS and promotes public awareness concerning computer crime."
A3920,661846,"""Atlantic City Urban Enterprise Zone and Property Tax Relief Act""; creates urban enterprise zone in Atlantic City for 10 years."
A3921,661830,"Establishes pilot program in DOE to award pupil transportation contracts that exceed bid threshold through request for proposals.*"
A3922,661338,"Authorizes optometrists to continue prescribing medications containing hydrocodone."
A3923,661806,"Requires Attorney General to establish mental health screening program for police officers involved in traumatic event."
A3924,661812,"Exempts county college from motor vehicle registration fee."
A3925,660204,"Authorizes limited brewery licensee to operate restaurant under certain circumstances."
A3926,661794,"Concerns certain tobacco sales."
A3927,661822,"Requires drivers to slow down before passing slow moving vehicles; establishes Statewide educational campaign on rural roadway safety; updates agriculture-related motor vehicle laws to reflect current industry practices."
A3928,661850,"""Uncompensated Pending Medicaid Beneficiary Payment Relief Act""; provides compensation relief to nursing facilities when resident's Medicaid eligibility determination is delayed more than 90 days.*"
A3929,661856,"Creates exclusion from municipal property tax levy cap for amounts necessary to provide required matching funds to qualify for grants and other funds."
A3930,661798,"Provides court with sentencing discretion in certain cases under the ""Graves Act."""
A3931,660203,"Revises procedures for securing a permit to carry a handgun."
A3932,661838,"Provides diamondback terrapins protection as nongame indigenous species."
A3933,661855,"Requires public bodies under Open Public Meetings Act to display U.S. flag and recite Pledge of Allegiance at beginning of meeting."
A3934,661793,"Requires DOH to adopt rules and regulations to facilitate nursing home compliance with statutory mattress replacement requirements, and to regularly report on its implementation and enforcement efforts."
A3935,661831,"Provides credits under corporation business tax and gross income tax for qualified wages of certain disabled veterans."
A3936,660246,"Establishes right of sexual assault victim to notification of certain developments in criminal case."
A3937,660240,"Permits use of virtual instruction to meet minimum 180-day school year requirement under certain circumstances."
A3938,660199,"Upgrades crime of photographing, filming, or disseminating photos or films showing a person's intimate parts or sexual conduct when person has not consented to the photography, filming, or disseminating."
A3939,660198,"Bars domestic violence defendants from participation in Pretrial Intervention."
A3940,661847,"Authorizes municipalities to require subdivision approval prior to or as condition of creation or conveyance of certain condominiums or units thereof."
A3941,661827,"Enhances ""Crime Victim's Bill of Rights""; prohibits defendant from entering crime victim's home throughout criminal justice process, including in relation to any investigation or discovery."
A3942,661818,"Modifies notary public application process by removing requirement for application endorsement by member of Legislature."
A3943,661821,"Authorizes water supply public-private partnerships."
A3944,661810,"Allows cultivation of commercial shellfish species in certain coastal and inner harbor waters for research and educational purposes."
A3945,661800,"Requires disclosures of out-of-network services performed by health care providers under certain circumstances."
A3946,661852,"""Personal Information and Privacy Protection Act""; restricts collection and use of personal information by retail establishments for certain purposes.*"
A3947,660242,"Requires institutions of higher education to adopt affirmative consent standard and other policies regarding sexual assault, domestic violence, dating violence, and stalking."
A3948,661848,"Requires money transmitters to provide training materials to delegates concerning financial abuse and exploitation of elder adults."
A3949,661820,"Requires full pay for certain health care and public safety workers placed in isolation or quarantine."
A3950,661796,"Permits correctional facilities to utilize body imaging scanning equipment."
A3951,662039,"Exempts certain vehicles owned or leased by certain health care facilities and other facilities licensed by Department of Human Services or Department of Health from ""Angelie's Law.""*"
A3952,661811,"Dedicates 30 percent of all UEZ sales tax revenues to respective UEZ account and 70 percent of UEZ sales tax revenues to General Fund."
A3953,660244,"""New Jersey Health Insurance Marketplace Act."""
A3954,661826,"Authorizes Drinking Water Quality Institute to study and recommend maximum contaminant level for 1,2,3-trichloropropane to DEP.*"
A3955,661817,"Requires development and maintenance of database to advise public about open bed availability in residential substance use disorders treatment facilities."
A3956,663158,"Authorizes establishment of Achieving a Better Life Experience accounts for persons with certain disabilities.*"
A3957,661749,"Designates State Highway Route 17 in Borough of Ramsey as ""Staff Sergeant Timothy R. McGill Memorial Highway."""
A3958,661750,"Prohibits certain employment actions against employees affected by a declared state of emergency."
A3959,663155,"Revises requirements for establishment of central municipal courts."
A3960,663168,"Clarifies police powers of sheriff's officers in certain counties to enforce motor vehicle and traffic laws."
A3961,663157,"Requires State contracts for Internet software to include indefinite support from software manufacturer."
A3962,663165,"Increases from 17 to 21 public members of New Jersey State Council on the Arts; requires members to be residents iof NJ; imposes specific criteria for four new members initially appointed.*"
A3963,663156,"Provides for receipts for applications for Supplemental Nutrition Assistance Program."
A3964,662528,"Establishes red light camera program in DOT; requires one-half of red light camera ticket revenue be used to improve highway traffic safety."
A3965,663187,"Requires pharmacies to install and maintain secure prescription medication drop-off receptacles, and Division of Consumer Affairs to post receptacle location information online."
A3966,663189,"""New Jersey Library Construction Bond Act""; authorizes issuance of $125,000,000 in general obligation bonds to finance capital projects at public libraries; appropriates $5,000."
A3967,663148,"""New Jersey Tuition Equality for America's Military (NJTEAM) Act""; provides in-State tuition at New Jersey public institutions of higher education to military veterans and certain family members living in New Jersey."
A3968,662057,"Requires public utilities to provide priority service to public schools, private schools, and public safety agencies."
A3969,663151,"""Hackensack Meadowlands Agency Consolidation Act""; ""Hackensack Meadowlands Transportation Planning District Act of 2014""; ""New Jersey Meadowlands Tax Relief Act."""
A3970,663180,"Authorizes county vocational school district to request county improvement authority to construct and issue bonds to finance school facilities project."
A3971,661748,"Extends post-military service protection against mortgage foreclosure."
A3972,662059,"Allows casino and out-of-State racetrack to negotiate amount casino will pay for simulcast races."
A3973,663183,"Designates Atlantic City and Pleasantville, Atlantic County, as areas eligible for redemption of pinelands development credits."
A3974,662060,"Establishes animal importer registration, and animal grooming facility and animal training facility licenses; establishes requirements for animal importers, animal grooming facilities, and animal training facilities and penalties for certain violations."
A3975,662058,"Protects current out-of-State placements of individuals with developmental disabilities and prohibits transfer in-State under certain conditions.*"
A3976,663149,"Requires DHS to ensure that expedited benefits under Supplemental Nutrition Assistance Program (SNAP) are made available to certain households."
A3977,661868,"Establishes animal cruelty offenses pertaining to chaining or other restraint of animals."
A3978,663162,"Authorizes veterans to deduct two years military service from age requirement for police officer under certain circumstances."
A3979,663186,"Requires omnibus drivers to inspect bus at end of route for passengers with disabilities."
A3980,663166,"Permits demonstration county to terminate its participation in the ""Real Property Assessment Demonstration Program."""
A3981,663322,"""Casino Property Taxation Stabilization Act."""
A3982,663296,"Requires holder of casino license to provide certain employees with certain health care and retirement benefits."
A3983,663090,"Authorizes supplemental State aid to school districts in municipality with significant decrease in commercial property valuation; makes appropriation."
A3984,663086,"Reallocates casino investment alternative tax to Atlantic City to pay debt service on municipal bonds issued."
A3985,663295,"Removes provisions of law relating to Atlantic City Alliance."
A3987,663650,"Permits certain fire police units to appoint fire police officers."
A3988,663073,"Reduces membership of Rutgers board of trustees and eliminates dual membership on Rutgers board of trustees and Rutgers board of governors."
A3989,663193,"Requires law enforcement officers to wear body cameras."
A3990,663477,"Requires various measures to address effects of low levels of lead exposure."
A3991,663497,"Establishes New Jersey Eco-Ag Tourism Council."
A3992,663681,"Requires DOT to place tourist oriented directional signs for agri-tourism and natural attractions on State roads; expands sites that qualify as natural attraction."
A3993,663632,"Requires consideration of ecotourism when evaluating and ranking applications by local government units or qualifying tax exempt nonprofit organizations for acquisition or development of lands for recreation and conservation purposes."
A3994,663615,"Establishes annual photography competition to promote ecological and agricultural wonders of NJ."
A3995,663702,"Requires Division of Travel and Tourism to establish Internet webpage promoting and advertising ecological and agricultural tourist attractions on division's website."
A3996,663343,"Authorizes court to waive certain fees, offer mediation as sentence; authorizes defendant information in presentence report; requires benefits be considered in juvenile plan."
A3997,663508,"Provides additional deduction and accelerated expensing under corporation business tax for certain purchase and installation of mechanical insulation property."
A3998,663084,"Provides sales and use tax exemption for sales of certain services performed to manufacturing equipment."
A3999,663413,"Limits transmission of ballots by messenger or bearer to two ballots; limits time to allow ballots to be distributed to and by messenger to within 10 days before election."
A4000,663559,"Confers civil service status on police officers employed by Rutgers University."
A4001,663641,"Permits increase in municipal free public library tax upon voter approval."
A4002,663580,"Provides assistance to manufacturing businesses by having certain State agencies promote economic development and identify credentials needed for careers in modern manufacturing."
A4003,663541,"Limits annual increase in tuition rates charged by school districts, county vocational school districts, county special services districts, jointure commissions, and private schools for students with disabilities to two percent."
A4004,663672,"Establishes ""Atlantic City Growth Tax Credit Program"" to grant tax credits to promote the development of non-rental housing in Atlantic City."
A4005,663435,"Permits certain school districts to be monitored by DOE under the New Jersey Quality Single Accountability Continuum every six years; requires development of electronic reporting system."
A4006,663551,"Directs the Department of Corrections to advise new inmates of child support obligations and modification procedures."
A4007,663622,"Expands category of lists from which a single juror source list is compiled to include recipients of cash assistance or food stamps."
A4008,663352,"Requires DOC to make reports containing information concerning treatment and reentry initiative participation; requires AOC to establish program that collects recidivism data and make reports concerning adults sentenced to period of probation.*"
A4009,663570,"Clarifies that Division of Mental Health Advocacy in Office of Public Defender is required to represent indigent patients in all mental health commitment proceedings, whether related to inpatient or outpatient treatment."
A4010,663393,"Directs Attorney General to establish ""Student-Athlete's Bill of Rights"" for interscholastic sports teams similar to requirement that Attorney General establish ""Pledge's Bill of Rights"" for fraternities and sororities at institutions of higher education."
A4011,663526,"Authoirizes recitation of Pledge of Allegiance by public body at public meeting; permits discretionary court award of certain fees and costs to public body."
A4012,663197,"Establishes ""Tiny Home Pilot Program"" in three regions of State; appropriates $5 million."
A4013,663088,"Eliminates mortgage guaranty insurance coverage cap of 25% of outstanding balance of insured loan."
A4014,663711,"Requires non-citizen designation on driver's license, driving permit, or identification card."
A4015,663444,"Excludes projects funded by Transportation Trust Fund from prevailing wage requirements."
A4016,663198,"Removes presumption of nonimprisionment in certain assault cases involving domestic violence victims; expands criminal coercion statute; revises Pretrial Intervention procedures in certain criminal cases.*"
A4017,663087,"Requires use of bear-resistant containers, dumpsters, or food boxes in certain areas located in black bear habitat under certain circumstances, including garbage collection, and prohibits certain actions that would result in feeding of black bears."
A4018,663404,"Authorizes operation of lottery courier services."
A4019,663072,"Designates five State songs."
A4020,664622,"Transfers Palisades Interstate Park Commission police force to New Jersey State Park Police."
A4021,663325,"Provides gross income tax exclusion for capital gains from sale of certain employer securities by qualified business that result in net positive benefit to the State."
A4022,663329,"Requires inmates with sufficient means to pay their incarceration costs."
A4023,664643,"Provides annual salary supplement for teachers earning National Board certification; appropriates $500,000."
A4024,664657,"""Equitable Permit Extension Act of 2014."""
A4025,663328,"Creates ""Fishing Buddy License."""
A4026,663326,"Establishes New Jersey Caregiver Task Force to evaluate and provide recommendations on caregiver support services."
A4027,663319,"Requires installation of baby-changing stations in certain public restrooms."
A4028,664641,"Requires shareholder approval of campaign contributions and certain independent expenditures made by New Jersey corporations."
A4029,664630,"Permits service of parking tickets by mail."
A4030,664655,"Establishes ""breakfast after the bell"" incentive fund."
A4031,664659,"Eliminates requirement that school district grant up to two days with full pay for attendance at NJ Education Association convention; provides that granting of paid leave or reimbursement for professional development is subject to bargaining."
A4032,664649,"Provides that superintendent salary caps are applicable to charter school administrators and requires charter schools to annually submit list of employees subject to cap."
A4033,664638,"Regulates use of motor vehicle payment assurance devices.*"
A4034,664652,"Requires notification to certain buyers of health club services of automatic renewal clauses in health club contracts."
A4035,664635,"Prohibits sale of powdered caffeine."
A4036,663323,"Authorizes board of education to establish community service credit program for high school students.*"
A4037,663725,"Limits annual increase in tuition rates charged by county vocational school districts to two percent."
A4038,664624,"Requires school districts to observe Veterans Day as school holiday."
A4039,664633,"Establishes patient-centered medical home program."
A4040,664646,"Requires county clerk to set annual compensation of personnel in office of county clerk."
A4041,663324,"Makes provisions of the ""New Jersey False Claims Act"" retroactive under certain circumstances."
A4042,663724,"Designates State Highway Route 15 in Sussex County as ""Senator Robert E. Littell Memorial Highway."""
A4043,664627,"Requires DCA to make information on homeless prevention programs and services available on its Internet website."
A4044,664460,"Requires a public school district to provide a daily recess period for students in grades kindergarten through 5."
A4045,664666,"Bars domestic violence defendants from participation in Pretrial Intervention."
A4046,666148,"Exempts certain property from attachment."
A4047,664464,"Creates Office of Sustainability."
A4048,674941,"Requires installation of grab bars in certain public restrooms."
A4049,664461,"Provides $21 minimum annual energy assistance to qualified families; qualifies families to receive additional nutritional assistance."
A4050,674768,"Exempts local public contracts with start-up manufacturers that invest in redevelopment areas from bidding requirements."
A4051,664665,"Requires NJ Energy Star Homes Program incentives be available Statewide."
A4052,674791,"Provides for licensing of pool and spa service contractors, and pool and spa builders and installers."
A4053,664609,"Requires institution of higher education to provide victim-centered training to employees who assist student victims of sexual assault."
A4054,674903,"Permits certain qualified nonprofit organizations to participate in State purchasing contracts."
A4055,674645,"Prohibits NJ State Forest Nursery from undercutting private nurseries by selling forestation stock below average market price."
A4056,674852,"Establishes New Jersey Rare Disease Advisory Council."
A4057,674953,"Prohibits provisions in consumer contracts which penalize a consumer for commenting negatively about goods or services rendered."
A4058,674915,"Requires State to recognize permits to carry handguns issued to certain New Jersey residents by other states."
A4059,674893,"Establishes amber light duration at traffic control signals."
A4060,664781,"Requires environmental sustainability plan for State House Complex."
A4061,674635,"Requires students in grade 12 to pass United States Citizenship and Immigration Services civics test as part of high school graduation requirements."
A4062,674693,"Permits reimbursement of COBRA health benefit costs of survivors of certain deceased public safety employees; appropriates $750,000.**"
A4063,674818,"Requires certain minimum motor vehicle liability insurance coverage upon conviction of certain offenses involving motor vehicles."
A4064,674843,"Allows qualifying counties and municipalities to become ""agriculture development counties"" and ""agriculture development municipalities"" and provides certain associated resulting benefits therefrom to encourage, protect, and preserve agriculture and related businesses."
A4065,674657,"Revises law concerning prohibition of certain unsolicited checks."
A4066,674928,"Revises penalty provision of law concerning prohibition of certain unsolicited text messages."
A4067,664780,"The ""Municipal Volunteer Property Tax Reduction Act""; permits certain municipal property owners to perform volunteer services in return for property tax vouchers."
A4068,674999,"Establishes appraisal method for taxation of watershed lands."
A4069,664779,"Establishes position of State Oceanographer."
A4070,674730,"Limits authority of court to order one or both parents to pay post-high school education expenses on behalf of a child if both parents agree that they will not pay such expenses."
A4071,664465,"Requires fire suppression and alarm systems in certain group homes."
A4072,674829,"Extends eligibility to participate in Neighborhood Revitalization Tax Credit Program to areas located in municipality in which casino gaming is authorized."
A4073,665340,"Requires installation of carbon monoxide detectors in certain structures; designated as ""Korman and Park's Law."""
A4074,665338,"Requires State contracts to include provisions imposing penalties on vendor or contractor for contract violations."
A4075,666147,"Provides expedited procedure for foreclosing residential properties in uncontested actions."
A4076,664782,"Requires health insurance carriers to reimburse network providers of diagnostic radiologic services at the same rate."
A4077,674977,"Requires public institutions of higher education to offer two-hour seminar on prevention of sexual assault to certain students."
A4078,665339,"""Sexual Assault Survivor Protection Act of 2015""; authorizes the court to issue protective orders for victims of certain nonconsensual sexual conduct."
A4079,674757,"Directs Department of Agriculture to publish on its website ""New Jersey Gleaning Week"" and ""Farmers Against Hunger Day"" page."
A4080,666146,"Requires insurers that sell flood insurance to provide certain policyholders with certain information."
A4081,674670,"Clarifies that law enforcement officer who knowingly chokes another person engages in use of deadly force."
A4082,674865,"""Port Support Zone Act of 2015."""
A4083,674989,"Prohibits ""gay panic"" defense for murder; prevents reduction of murder charge to manslaughter committed in heat of passion under certain circumstances."
A4084,674805,"Expands eligibility to receive the veterans' property tax deduction and the veterans' property tax exemption."
A4085,675009,"Provides corporation business tax and gross income tax credits for businesses that employ apprentices in DOL registered apprenticeships."
A4086,664664,"Requires DOE to include military-connected student identifier in student-level database; requires district inform teacher when military-connected student enrolls in class taught by teacher."
A4087,678417,"Requires pharmaceutical manufacturers and wholesale distributors accept and provide a rebate for certain returned drugs."
A4088,678616,"Establishes ""Hazardous Drug Safe Handling Act;"" requires DOLWD to promulgate standards and regulations concerning safe handling of hazardous drugs by health care personnel."
A4089,678750,"Revises certain provisions of dental service corporation law."
A4090,679006,"Requires DHS establish a Supplemental Nutrition Assistance Program enrollment program."
A4091,675016,"Allows certain on-site generation facilities to deliver electricity without utilizing electric public utility infrastructure."
A4092,675015,"Imposes certain registration and reporting requirements to prevent illegal trade of tigers."
A4093,676491,"Prohibits certain possession, sale, offering for sale, trade or distribution of shark fins."
A4094,678550,"Permits administration of epinephrine auto-injector device by persons who complete approved educational program."
A4095,678818,"Requires State to lower compensation rate of civilly committed sexually violent predators to same level as State inmates for institutional work."
A4096,674537,"Prohibits termination of law enforcement officer based upon determination that officer is physically unable to perform duty under certain circumstances."
A4097,683456,"Prohibits certain provisions in consumer contracts."
A4098,683524,"Prohibits sale or distribution of liquid nicotine except in child-resistant containers."
A4099,683469,"Extends to all county sheriffs authorization to appoint Class Two special law enforcement officers to perform court security assignments."
A4100,683225,"Requires hospital patient's medical record to include notation if patient has Alzheimer's disease and related disorders."
A4101,683390,"Provides US Armed Forces and Reserves members with protection against interference with their employment, trade or business."
A4102,683318,"Provides US Armed Forces and Reserves members with protection against interference with enjoyment of any accommodation, facility, public accommodation, or privilege."
A4103,683483,"Creates workforce training program for former casino workers."
A4104,683249,"New Jersey Stolen Valor Act; makes unauthorized use of military uniforms, medals or insignias, and certain false statements regarding receipt of military awards with intent to obtain benefit crimes of third degree."
A4105,683375,"Expands scope of law governing registration of security guards; designated as "" Detective Vincent Santiago's Law."" *"
