bill_id,sponsor_id
588661,3181
588661,3210
588662,3212
588663,3139
588663,3147
588664,3140
588664,3161
588664,3180
588665,3150
588665,3174
588666,3209
588667,3153
588667,3175
588668,3079
588668,3135
588668,3158
588668,3209
588669,3144
588670,3153
588671,3126
588672,3155
588673,3180
588674,3087
588674,3141
588674,3161
588674,3166
588674,3181
588674,3201
588674,3206
588675,3155
588675,3159
588675,3164
588675,3165
588676,3077
588677,3201
588677,3209
588678,3135
588679,3138
588679,3139
588680,3174
588681,3126
588682,3144
588682,3145
588682,3209
588683,3141
588683,3159
588683,3169
588684,3138
588684,3160
588685,3147
588685,3154
588686,3142
588686,3153
588686,3165
588686,3207
588686,3210
588687,3153
588688,3206
588689,3142
588689,3144
588689,3169
588690,3180
588691,3144
588691,3169
588691,3174
588691,16360
588692,3140
588693,3140
588693,3144
588693,3145
588693,3154
588693,3161
588693,3174
588693,3175
588693,3206
588693,3209
588693,3212
588695,3087
588695,3140
588695,3149
588695,3206
588695,3210
588696,3126
588696,3209
588697,3142
588698,3140
588699,3170
588700,3147
588700,3175
588701,3139
588701,3141
588702,3097
588703,3145
588703,3149
588704,3141
588704,3148
588705,3153
588705,3206
588706,3135
588707,3150
588708,3135
588709,3169
588710,3209
588711,3139
588711,3141
588711,3150
588711,3165
588711,3169
588711,3170
588711,3206
588711,3207
588712,3175
588713,3161
588714,3153
588714,3159
588715,3142
588715,3169
588715,3174
588716,3142
588716,3153
588716,3181
588717,3175
588718,2949
588718,3125
588718,3138
588718,3141
588718,3144
588718,3148
588718,3159
588718,15979
588719,3144
588719,3145
588720,3071
588720,3079
588720,3085
588720,3106
588720,3124
588720,3127
588720,3143
588720,3148
588720,3153
588720,3181
588720,3209
588720,10644
588720,13848
588720,13926
588721,3209
588722,3087
588722,3145
588722,3210
588723,3140
588724,3175
588724,3210
588725,3097
588726,3097
588727,3138
588727,3139
588728,3160
588729,3149
588730,3140
588730,3142
588730,3145
588730,3149
588730,3209
588731,3180
588732,3139
588732,3166
588733,3114
588733,3132
588733,3136
588733,3174
588733,3210
588733,13506
588733,13695
588733,13848
588733,13926
588733,16067
588734,3087
588734,3164
588735,3209
588736,3142
588737,3165
588737,3209
588738,3160
588739,3147
588739,3165
588740,3077
588740,3079
588740,3126
588740,3135
588740,3139
588740,3145
588740,3147
588740,3158
588740,3165
588740,3166
588740,3174
588740,3180
588740,3182
588740,3206
588740,3209
588741,3135
588742,3139
588742,3144
588743,3126
588744,3161
588744,3180
588745,3149
588746,3149
588746,3158
588746,3161
588747,3160
588748,3145
588748,3153
588748,3159
588749,3140
588749,3212
588750,3160
588750,3182
588751,3206
588752,3182
588753,3079
588753,3126
588753,3140
588753,3174
588753,3175
588753,3181
588754,3148
588755,3079
588755,3097
588755,3139
588755,3147
588755,3165
588755,3181
588755,3209
588756,3164
588757,3144
588758,3087
588758,3097
588758,3141
588758,3155
588758,3158
588758,3159
588758,3165
588758,3210
588759,3079
588759,3142
588760,3159
588760,3164
588761,3144
588761,3145
588762,3153
588762,3159
588763,3207
588764,3158
588765,3145
588765,3148
588765,3149
588766,3181
588767,3142
588767,3174
588767,3180
588767,3209
588767,3210
588768,3159
588769,3079
588769,3181
588770,3165
588770,3170
588770,3181
588771,3181
588772,3148
588772,3182
588773,3150
588773,3160
588774,3140
588775,3155
588777,3139
588777,3164
588777,3166
588777,3169
588778,3182
588779,3148
588779,3161
588780,3148
588781,3158
588781,3209
588782,3145
588782,3158
588783,3142
588783,3158
588784,3077
588784,3141
588784,3210
588784,16360
588785,3170
588786,3201
588786,3212
588787,3142
588788,3165
588789,3170
588790,3142
588791,3175
588792,3145
588793,3165
588794,3161
588794,3164
588795,3158
588796,3150
588796,3181
588797,3145
588798,3165
588799,3153
588800,3077
588800,3141
588800,3144
588800,3174
588800,3180
588801,3135
588801,3147
588801,3158
588801,3180
588801,3181
588802,3174
588803,3153
588803,3158
588803,3212
588804,3148
588804,3160
588805,3164
588806,3159
588807,3139
588807,3159
588807,3165
588807,3170
588808,3087
588808,3141
588808,3161
588808,3166
588808,3181
588808,3201
588808,3206
588809,3201
588810,3141
588810,3150
588810,3155
588810,3159
588811,3155
588811,16360
588812,3126
588813,3068
588813,3072
588813,3074
588813,3078
588813,3093
588813,3106
588813,3108
588813,3112
588813,3117
588813,3132
588813,3140
588813,3158
588813,3174
588813,3181
588813,3210
588813,13506
588813,13695
588813,13926
588814,3077
588814,3141
588814,3165
588814,3181
588814,3201
588814,3210
588815,3141
588815,3181
588816,3135
588817,3139
588817,3147
588817,3165
588817,3206
588818,3209
588819,3140
588819,3150
588820,3153
588821,3087
588822,3138
588822,3145
588823,3150
588824,3126
588825,3079
588826,3077
588826,3087
588826,3097
588826,3141
588826,3142
588826,3149
588826,3153
588826,3155
588826,3158
588826,3164
588826,3165
588826,3181
588826,3201
588826,3206
588827,3141
588827,3160
588828,3150
588829,3079
588829,3149
588829,3159
588830,3079
588830,3140
588830,3181
588831,3174
588832,3144
588832,3148
588832,3149
588833,3097
588834,3097
588835,3113
588835,3139
588835,3143
588835,3144
588835,16147
588835,16264
588836,3145
588836,3181
588836,3207
588837,3087
588838,3077
588838,3079
588838,3097
588838,3126
588838,3135
588838,3138
588838,3139
588838,3140
588838,3141
588838,3142
588838,3145
588838,3147
588838,3148
588838,3149
588838,3153
588838,3154
588838,3155
588838,3158
588838,3160
588838,3161
588838,3165
588838,3169
588838,3170
588838,3174
588838,3175
588838,3180
588838,3181
588838,3182
588838,3201
588838,3206
588838,3207
588838,3209
588838,3210
588838,3212
588839,3145
588840,3142
588841,3169
588841,3180
588842,3154
588842,3169
588843,3079
588843,3097
588843,3153
588843,3169
588844,3149
588844,3153
588845,3159
588845,3164
588846,3077
588846,3126
588846,3141
588846,3148
588846,3164
588846,3181
588847,3207
588848,3141
588848,3170
588848,3209
588849,3077
588849,3165
588850,3153
588851,3142
588851,3153
588852,3062
588852,3138
588852,3140
588852,3147
588852,13703
588852,16150
588853,3087
588853,3159
588853,3160
588854,3138
588854,3139
588855,3142
588855,3153
588855,3165
588855,3210
588856,3087
588857,3139
588857,3175
588857,3182
588859,3145
588859,3158
588859,3212
588860,3140
588860,3144
588861,3139
588861,3141
588861,3150
588861,3155
588861,3159
588861,3160
588861,3166
588862,3077
588862,3207
588863,3174
588863,3210
588864,3087
588865,3079
588865,3169
588865,3175
588865,3181
588865,3209
588866,3161
588867,3073
588867,3079
588867,3116
588867,3149
588867,3165
588867,10644
588867,13703
588867,13848
588867,16147
588868,3135
588869,3141
588869,3181
588870,3062
588870,3069
588870,3073
588870,3076
588870,3132
588870,3136
588870,3147
588870,3154
588870,3164
588870,3208
588870,10644
588870,13695
588870,13700
588871,3077
588871,3079
588871,3097
588871,3135
588871,3139
588871,3141
588871,3142
588871,3145
588871,3149
588871,3153
588871,3160
588871,3165
588871,3180
588871,3209
588871,3210
588872,3140
588872,3174
588872,3209
588872,3210
588873,3160
588874,3154
588875,3097
588875,3165
588876,3174
588876,3209
588876,3210
588877,3126
588877,3201
588878,3077
588878,3079
588879,3181
588879,3201
588879,3209
588880,3062
588880,3064
588880,3067
588880,3069
588880,3071
588880,3083
588880,3106
588880,3108
588880,3123
588880,3127
588880,3128
588880,3132
588880,3140
588880,3142
588880,3145
588880,3164
588880,3174
588880,3209
588880,10644
588880,13700
588880,13703
588880,16151
588880,16264
588880,16360
588880,17613
588881,3175
588882,3174
588882,3182
588883,3201
588884,3150
588884,3165
588885,3079
588886,3165
588886,3207
588887,3145
588887,3175
588888,3135
588889,3158
588889,3161
588889,3209
588890,3153
588890,3174
588890,3180
588891,3207
588892,3207
588893,3077
588894,3142
588894,3209
588894,3210
588894,3212
588895,3165
588896,3153
588897,3077
588897,3159
588897,3160
588897,3165
588898,3087
588899,3139
588899,3154
588900,3097
588901,3165
588902,3158
588902,3175
588902,3209
588903,3139
588903,3141
588903,3159
588903,3165
588904,3169
588905,3126
588906,3079
588907,3209
588908,2949
588908,3086
588908,3087
588908,3092
588908,3099
588908,3106
588908,3126
588908,3140
588908,3141
588908,3165
588908,13697
588908,13700
588908,13848
588908,13860
588908,15979
588909,3150
588909,3159
588909,3160
588910,3201
588911,3201
588912,3126
588913,3139
588913,3159
588913,3181
588914,3126
588914,3142
588914,3144
588914,3145
588915,3139
588915,3141
588915,3155
588915,3159
588915,3160
588915,3165
588915,3181
588915,3206
588916,3079
588916,3126
588916,3174
588916,3180
588916,3201
588916,3209
588917,3174
588917,3181
588918,3079
588918,3087
588918,3140
588918,3142
588918,3144
588918,3149
588918,3155
588918,3159
588918,3207
588919,3165
588919,3207
588920,3062
588920,3077
588920,3078
588920,3099
588920,3106
588920,3129
588920,3131
588920,3139
588920,3141
588920,3143
588920,3144
588920,3165
588920,3208
588920,10644
588920,13697
588920,13703
588920,13704
588920,16150
588920,16151
588921,3155
588921,3165
588923,3174
588924,3140
588924,3141
588924,3181
588925,3077
588926,3138
588927,3126
588927,3140
588927,3147
588927,3169
588927,3175
588927,3180
588927,3181
588927,3210
588928,3135
588928,3154
588928,3158
588928,3181
588928,3210
588929,3141
588930,3209
588931,3170
588932,3126
588932,3165
588932,3206
588933,3149
588934,3079
588934,3140
588934,3161
588935,3139
588936,3144
588937,3087
588938,3175
588938,3181
588939,3155
588939,3159
588939,3160
588939,3165
588939,3170
588941,3138
588941,3139
588941,3169
588941,3174
588941,3182
588942,3153
588942,3159
588942,3165
588943,3150
588943,3155
588943,3165
588944,3135
588945,3139
588945,3140
588945,3147
588945,3150
588945,3153
588945,3155
588945,3158
588945,3165
588945,3166
588945,3169
588945,3180
588945,3181
588945,3201
588945,3206
588945,3210
588945,3212
588946,3149
588947,3153
588947,3155
588948,3140
588948,3148
588948,3159
588949,3087
588949,3139
588949,3145
588949,3153
588949,3159
588949,3165
588950,3154
588951,3141
588951,3181
588952,3140
588952,3153
588952,3155
588952,3166
588952,3182
588953,3079
588953,3154
588954,3141
588955,3126
588956,3181
588956,3182
588957,3097
588958,3155
588959,3149
588960,3140
588960,3210
588961,3207
588962,3079
588962,3139
588962,3140
588962,3159
588963,3106
588963,3108
588963,3124
588963,3140
588963,3147
588963,3169
588963,3175
588963,3181
588963,3182
588963,13698
588963,16147
588963,16148
588963,16150
588964,3158
588964,3209
588965,3181
588966,3154
588967,3147
588968,3135
588969,3138
588969,3139
588970,3079
588970,3126
588970,3142
588970,3145
588970,3149
588970,3169
588970,3174
588970,3209
588971,3182
588972,3210
588973,3126
588974,3145
588975,3158
588976,3077
588977,3139
588977,3140
588977,3148
588977,3150
588977,3165
588978,3087
588978,3160
588978,3165
588978,3209
588979,3165
588980,3087
588980,3139
588981,3140
588981,3181
588982,3147
588983,3149
588983,3210
588984,3139
588985,3079
588985,3142
588986,3139
588986,3154
588987,3079
588988,3097
588989,3166
588989,3174
588989,3180
588989,3210
588990,3165
588991,3155
588991,3159
588992,3079
588992,3126
588992,3140
588992,3169
588992,3174
588992,3175
588992,3180
588992,3181
588992,3182
588993,3150
588993,3159
588994,3149
588994,3158
588994,3181
588995,3079
588995,3142
588996,3079
588996,3142
588996,3148
588996,3166
588996,3182
588996,3212
588997,3077
588998,3150
588998,3165
588999,3161
588999,3212
589000,3097
589001,3164
589001,3170
589002,3064
589002,3079
589002,3136
589002,3140
589002,3141
589002,3169
589002,3182
589002,13697
589002,13848
589002,16148
589003,3141
589003,3169
589004,3148
589004,3153
589004,3159
589004,3161
589004,3164
589004,3170
589005,3158
589005,3210
589006,3077
589007,3077
589008,3170
589009,3097
589010,3142
589010,3153
589010,3165
589010,3175
589010,3210
589011,3079
589012,3210
589013,3155
589013,3159
589013,3165
589013,3210
589014,3139
589015,3069
589015,3072
589015,3106
589015,3132
589015,3136
589015,3140
589015,3141
589015,3165
589015,3210
589015,10644
589015,13695
589015,13697
589015,13703
589015,13926
589016,3140
589017,3135
589018,3141
589018,3165
589019,3169
589019,3180
589020,3161
589020,3174
589020,3175
589020,3181
589021,3181
589023,3087
589024,3155
589025,3139
589025,3159
589025,3165
589025,3166
589025,3169
589026,3153
589027,3097
589028,3067
589028,3075
589028,3086
589028,3105
589028,3106
589028,3124
589028,3140
589028,3148
589028,3149
589028,3174
589028,13926
589028,15979
589028,16147
589028,16150
589028,16151
589028,17731
589029,3097
589030,3087
589031,3079
589032,3147
589033,3207
589034,3209
589035,3077
589036,3140
589036,3158
589036,3174
589036,3175
589036,3181
589036,3206
589036,3210
589037,3097
589038,3079
589038,3126
589038,3140
589038,3142
589038,3145
589038,3147
589038,3153
589038,3154
589038,3158
589038,3180
589038,3182
589038,3209
589039,3079
589039,3142
589039,3165
589040,3140
589040,3209
589040,3212
589041,3154
589041,3159
589041,3166
589042,3159
589042,3160
589042,3165
589043,3079
589043,3135
589044,3159
589044,3160
589045,3154
589046,3144
589046,3145
589046,3181
589046,3209
589047,3158
589047,3161
589047,3175
589048,3140
589049,3077
589049,3079
589049,3126
589049,3135
589049,3139
589049,3140
589049,3141
589049,3142
589049,3145
589049,3147
589049,3149
589049,3150
589049,3154
589049,3155
589049,3158
589049,3161
589049,3164
589049,3169
589049,3175
589049,3180
589049,3181
589049,3182
589049,3201
589049,3206
589049,3209
589049,3210
589049,3212
589050,3097
589051,3079
589051,3158
589051,3169
589052,3181
589052,3206
589053,3159
589053,3160
589053,3165
589054,3209
589054,16360
589055,3126
589055,3135
589055,3165
589056,3145
589057,3154
589058,3174
589058,3201
589059,3079
589059,3126
589059,3140
589059,3142
589059,3148
589059,3149
589059,3174
589059,3182
589059,3209
589060,3169
589061,3079
589062,3097
589064,3079
589064,3135
589064,3138
589064,3165
589064,3182
589065,3141
589065,3150
589065,3159
589065,3165
589065,3169
589065,3170
589065,3206
589065,3210
589066,3154
589066,3212
589067,3158
589068,3175
589069,3201
589070,3174
589070,3201
589071,3141
589072,3174
589072,3175
589072,3180
589072,3209
589073,3077
589073,3139
589073,3142
589073,3145
589073,3149
589073,3210
589074,3169
589074,3180
589075,3160
589076,3140
589076,3181
589077,3139
589078,3141
589078,3148
589078,3149
589078,3158
589078,3160
589078,3161
589078,3174
589078,3181
589078,3206
589078,3210
589079,3165
589079,3170
589080,3145
589080,3153
589080,3165
589081,3079
589081,3138
589081,3139
589081,3144
589081,3148
589082,3142
589083,3147
589084,3125
589084,3141
589084,3145
589084,13506
589084,13698
589084,13926
589084,16149
589085,3174
589085,3209
589086,3087
589086,3159
589086,3165
589086,3166
589087,3140
589087,3175
589088,3126
589089,3087
589089,3165
589090,3126
589090,3158
589090,3165
589090,3210
589091,3155
589092,3180
589093,3153
589094,3139
589094,3141
589094,3150
589094,3155
589095,3142
589095,3144
589096,3158
589097,3139
589097,3159
589098,3077
589098,3139
589098,3150
589098,3155
589098,3159
589098,3165
589098,3206
589099,3139
589099,3147
589099,3153
589099,3154
589099,3165
589099,3206
589099,3209
589099,3210
589099,16360
589100,3126
589100,3140
589100,3161
589100,3169
589100,3181
589100,3182
589101,3141
589101,3201
589102,3097
589102,3141
589102,3150
589102,3153
589102,3155
589102,3165
589102,3169
589102,3206
589103,3079
589103,3140
589103,3169
589103,3181
589105,3126
589105,3165
589105,3169
589106,3180
589107,3212
589108,3140
589108,3145
589108,3153
589108,3207
589109,3079
589109,3180
589110,3201
589111,3135
589111,3139
589111,3169
589112,3148
589112,3164
589113,3150
589113,3153
589113,3155
589113,3159
589113,3165
589113,3166
589113,3170
589114,3079
589114,3165
589114,3166
589115,3079
589115,3153
589116,3158
589116,3174
589117,3161
589117,3169
589118,3079
589118,3126
589118,3140
589118,3145
589118,3147
589118,3153
589118,3154
589118,3180
589118,3209
589119,3139
589119,3159
589119,3165
589120,3079
589120,3145
589121,3150
589121,3181
589122,3066
589122,3079
589122,3128
589122,3158
589122,3174
589122,10644
589122,13700
589122,13703
589122,16146
589122,16151
589123,3148
589123,3161
589124,3164
589125,3153
589126,3160
589127,3148
589127,3164
589127,3207
589127,3210
589128,3087
589128,3148
589128,3210
589129,3159
589129,3165
589129,3170
589130,3138
589130,3139
589131,3126
589131,3147
589131,3169
589131,3174
589131,3175
589131,3180
589131,3181
589132,3079
589132,3126
589132,3210
589132,3212
589133,3144
589133,3209
589134,3161
589134,3164
589134,3165
589135,3077
589135,3079
589135,3087
589135,3097
589135,3139
589135,3141
589135,3142
589135,3148
589135,3150
589135,3153
589135,3155
589135,3159
589135,3160
589135,3164
589135,3165
589135,3166
589135,3169
589135,3170
589135,3180
589135,3181
589135,3206
589135,3207
589135,3210
589136,3165
589137,3138
589137,3141
589137,3144
589137,3149
589137,3209
589138,3166
589138,3181
589139,3153
589139,3159
589139,3165
589139,3170
589139,3210
589140,3150
589141,3181
589142,3141
589142,3145
589142,3164
589142,3165
589143,3174
589143,3180
589144,3142
589144,3158
589144,3181
589145,3097
589146,3079
589147,3182
589148,3144
589148,3158
589149,3079
589149,3141
589149,3149
589149,3155
589149,3181
589150,3158
589150,3180
589151,3126
589152,3097
589152,3154
589153,3159
589153,3165
589153,3166
589154,3164
589155,3138
589155,3139
589156,3150
589156,3155
589156,3165
589157,3079
589157,3141
589157,3181
589158,3139
589158,3141
589158,3154
589158,3159
589158,3160
589158,3165
589158,3166
589158,3169
589158,3180
589158,3206
589159,3139
589159,3159
589159,3165
589160,3159
589160,3182
589161,3142
589161,3207
589162,3141
589162,3153
589163,3153
589163,3159
589164,3079
589164,3140
589164,3142
589164,3155
589164,3158
589164,3165
589164,3169
589164,3174
589164,3209
589165,3077
589165,3141
589165,3207
589166,3165
589167,3174
589167,3210
589168,3097
589169,3138
589169,3141
589170,3141
589170,3153
589170,3154
589171,3149
589171,3174
589171,3209
589171,16360
589172,3140
589172,3174
589172,3180
589173,3149
589173,3153
589173,3165
589173,3169
589173,16360
589174,3153
589175,3182
589176,3158
589176,3209
589177,3079
589177,3142
589177,3153
589178,3079
589178,3141
589178,3180
589179,3145
589180,3126
589180,3174
589180,3210
589181,3182
589181,3212
589182,3175
589183,3174
589183,3180
589184,3155
589184,3159
589184,3165
589185,3175
589185,3210
589187,3182
589188,3093
589188,3125
589188,3145
589188,3147
589189,3077
589189,3079
589189,3135
589189,3139
589189,3145
589189,3150
589189,3158
589189,3159
589189,3160
589189,3165
589189,3166
589189,3169
589189,3170
589189,3174
589189,3180
589189,3181
589189,3201
589189,3206
589189,3207
589190,3153
589190,3159
589190,3169
589190,3180
589190,3201
589190,3209
589191,3139
589191,3150
589191,3155
589191,3159
589191,3160
589191,3165
589191,3166
589191,3170
589191,3209
589191,3210
589192,3126
589192,3153
589193,3150
589193,3159
589193,3170
589194,3126
589194,3147
589194,3180
589194,3212
589195,3153
589195,3169
589195,3207
589195,3210
589196,3139
589197,3170
589198,3139
589199,3077
589199,3159
589199,3165
589200,3148
589200,3158
589200,3169
589201,3139
589202,3126
589202,3174
589202,16360
589203,3154
589203,3166
589204,3161
589205,3139
589205,3141
589205,3164
589206,3207
589207,3140
589208,3164
589209,3079
589209,3174
589210,3201
589211,3142
589211,3210
589212,3135
589213,3087
589213,3153
589214,3144
589214,3147
589214,3148
589214,3154
589215,3142
589215,3145
589215,3153
589216,3159
589216,3164
589216,3165
589216,3206
589217,3140
589217,3161
589218,3212
589219,3165
589219,3207
589220,3158
589220,3159
589220,3170
589221,3139
589221,3170
589222,3159
589222,3164
589223,3159
589223,3165
589224,3139
589224,3142
589224,3144
589224,3145
589224,3148
589224,3149
589224,3150
589224,3153
589224,3158
589224,3165
589224,3166
589224,3170
589224,3181
589224,3201
589224,3206
589224,3207
589224,3210
589225,3180
589225,3212
589226,3165
589228,3079
589228,3126
589228,3135
589228,3138
589228,3140
589228,3148
589229,3148
589230,3138
589230,3160
589231,3182
589232,3077
589232,3207
589233,3181
589234,3150
589234,3153
589234,3164
589234,3165
589235,3087
589236,3141
589236,3150
589236,3159
589236,3165
589236,3181
589237,3161
589238,3169
589239,3170
589240,3079
589240,3142
589240,3148
589240,3155
589241,3097
589242,3135
589243,3182
589244,3079
589244,3128
589244,3132
589244,3174
589244,3201
589244,13700
589244,13703
589244,13887
589244,17613
589245,3174
589246,3170
589247,3165
589247,3209
589248,3170
589249,3139
589249,3158
589249,3164
589250,3069
589250,3072
589250,3078
589250,3106
589250,3109
589250,3114
589250,3132
589250,3145
589250,3149
589250,3174
589250,3208
589250,13695
589250,13697
589250,13926
589251,3079
589251,3142
589251,3153
589251,3161
589251,3165
589252,3097
589253,3077
589253,3139
589253,3141
589253,3155
589253,3159
589253,3160
589253,3165
589253,3169
589253,3170
589253,3182
589253,3206
589253,3207
589254,3155
589255,3145
589256,3079
589256,3126
589256,3140
589256,3141
589257,3139
589257,3154
589258,3154
589258,3166
589258,3209
589259,3079
589259,3097
589260,3175
589261,3155
589261,3169
589262,3138
589262,3182
589263,3141
589263,3155
589264,3169
589264,3180
589265,3139
589265,3144
589265,3153
589265,3201
589266,3140
589266,3166
589267,3154
589269,3141
589270,3139
589271,3087
589271,3141
589271,3158
589271,3166
589271,3181
589271,3206
589272,3097
589273,3124
589273,3212
589273,13695
589274,3145
589275,3141
589275,3159
589275,3170
589276,3169
589276,3174
589276,3201
589277,3147
589277,3160
589277,16360
589278,3079
589278,3181
589279,3149
589279,3209
589279,3210
589280,3165
589280,3181
589280,3206
589280,3210
589281,3182
589281,3212
589282,3079
589282,3142
589282,3144
589282,3145
589282,3149
589282,3153
589282,3165
589282,3207
589282,3210
589283,3148
589283,3161
589284,3079
589284,3140
589284,3141
589284,3142
589284,3144
589284,3147
589284,3149
589284,3153
589284,3169
589284,3181
589285,3087
589285,3140
589285,3141
589285,3181
589285,3206
589285,3210
589286,3077
589286,3079
589286,3150
589286,3159
589286,3165
589286,3170
589286,3207
589287,3159
589287,3169
589287,3181
589288,3097
589288,3181
589289,3079
589289,3140
589290,3140
589290,3142
589290,3165
589291,3161
589292,3142
589292,3149
589292,3165
589292,3210
589293,3164
589294,3139
589295,3139
589295,3140
589296,3212
589297,3170
589298,3079
589298,3126
589298,3147
589298,3149
589298,3158
589298,3174
589298,3210
589299,3165
589299,3206
589300,3161
589300,3169
589300,3180
589301,3149
589302,3210
589303,3144
589303,3149
589304,3153
589304,3159
589304,3165
589305,3154
589305,3181
589306,3169
589306,3180
589307,3164
589308,3149
589309,3144
589309,3155
589310,3139
589310,3147
589310,3212
589311,3164
589311,3210
589312,3165
589312,3170
589313,3169
589313,3180
589314,3079
589314,3141
589314,3142
589314,3158
589314,3169
589314,3180
589315,3077
589316,3148
589317,3212
589318,3141
589319,3142
589320,3087
589321,3144
589321,3150
589321,3165
589322,3209
589323,3149
589323,3165
589323,3182
589324,3150
589324,3155
589324,3159
589324,3165
589324,3166
589324,3170
589325,3068
589325,3182
589325,13695
589326,3165
589327,3144
589327,3209
589328,3153
589328,3210
589329,3142
589329,3175
589330,3097
589331,3153
589331,3159
589331,3165
589331,3170
589332,3174
589332,3175
589334,3161
589335,3079
589335,3139
589336,3075
589336,3077
589336,3081
589336,3085
589336,3086
589336,3126
589336,3129
589336,3139
589336,3140
589336,3143
589336,3147
589336,3149
589336,3160
589336,3164
589336,3165
589336,13695
589336,15978
589336,16147
589336,16148
589336,16150
589337,3126
589338,3142
589339,3141
589339,3181
589339,3206
589340,3144
589341,3159
589341,3165
589342,3079
589342,3153
589342,3169
589342,3174
589342,3180
589343,3079
589343,3145
589344,3140
589344,3145
589344,3153
589344,3160
589345,3077
589346,3154
589347,3097
589348,3150
589348,3170
589349,3077
589349,3158
589349,3165
589349,3206
589350,3138
589350,3139
589352,3150
589353,3126
589354,3079
589354,3138
589354,3145
589355,3106
589355,3128
589355,3132
589355,3158
589355,3169
589355,3181
589355,3210
589355,13697
589356,3077
589356,3140
589356,3150
589356,3169
589356,3212
589357,3165
589357,3166
589358,3148
589358,3155
589358,3160
589358,3165
589359,3159
589359,3165
589359,3169
589360,3147
589360,3153
589360,3209
589361,3182
589362,3135
589363,3135
589364,3067
589364,3076
589364,3085
589364,3117
589364,3126
589364,3127
589364,3174
589364,3180
589364,3181
589364,13926
589364,16147
589365,3079
589365,3138
589365,3166
589366,3159
589366,3164
589366,3210
589367,3207
589368,3164
589369,3142
589369,3148
589369,3149
589369,3150
589369,3155
589369,3165
589370,3155
589370,3159
589370,3165
589371,3141
589371,3170
589372,3165
589373,3147
589373,3182
589374,3175
589374,3181
589375,3147
589376,3159
589376,3165
589376,3166
589376,3170
589377,3160
589378,3087
589378,3164
589379,3142
589380,3153
589381,3142
589381,3144
589382,3135
589383,3153
589383,3165
589383,3206
589384,3140
589385,3140
589385,3161
589386,3212
589387,3158
589387,3206
589388,3079
589388,3169
589389,3170
589390,3159
589391,3138
589391,3139
589392,3155
589393,3201
589394,3165
589395,3126
589396,3139
589396,3141
589396,3142
589396,3165
589396,3169
589396,3206
589397,3144
589397,3153
589398,3077
589398,3153
589398,3159
589398,3165
589398,3207
589399,3139
589399,3144
589399,16360
589400,3154
589400,3165
589401,3149
589401,3165
589402,3154
589402,3166
589402,3169
589403,3144
589403,3153
589403,3159
589403,3165
589403,3207
589403,3210
589404,3149
589404,3153
589404,3165
589405,2948
589405,2949
589405,3067
589405,3069
589405,3075
589405,3091
589405,3092
589405,3105
589405,3107
589405,3109
589405,3116
589405,3123
589405,3142
589405,3170
589405,9618
589405,10644
589405,13522
589405,13860
589405,15978
589405,15979
589405,16152
589405,17731
589406,3148
589406,3150
589407,3140
589408,3140
589408,3175
589409,3154
589409,3166
589410,3140
589410,3147
589410,3180
589411,3207
589412,3150
589412,3159
589412,3164
589412,3165
589413,3201
589413,3209
589414,3077
589414,3079
589414,3139
589415,3135
589415,3169
589415,3174
589415,3201
589415,3207
589416,3154
589417,3154
589417,3166
589417,3170
589418,3138
589418,3139
589419,3209
589419,16360
589420,3165
589421,3165
589422,3077
589423,3207
589424,3140
589424,3149
589424,3158
589424,3174
589424,3181
