bill_id,roll_call_id,date,description,yea,nay,nv
616382,472325,2015-01-29,"Assembly Floor: Third Reading - Final Passage",66,1,11
616414,380524,2014-10-16,"Assembly Third Reading - Final Passage",77,0,3
616414,470934,2014-09-22,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
616414,470935,2014-10-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
616418,481285,2015-11-16,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",11,0,1
616421,380177,2014-09-29,"Assembly Third Reading - Final Passage",51,21,8
616421,469497,2014-09-18,"Assembly Housing and Community Development Committee: Reported with Amendments",6,0,0
616421,469498,2014-09-29,"Assembly Floor: Third Reading - Final Passage",51,21,8
616427,482526,2015-12-10,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",9,0,3
616431,472280,2014-03-13,"Assembly Regulated Professions Committee: Reported Favorably",5,0,4
616441,407831,2015-03-09,"Assembly Third Reading - Final Passage",68,4,8
616441,469698,2014-09-18,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,0,0
616441,469699,2015-03-09,"Assembly Floor: Third Reading - Final Passage",68,4,8
616454,472818,2015-06-04,"Assembly Environment and Solid Waste Committee: Reported with Amendments",4,1,1
616459,463505,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
616459,470597,2015-05-11,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
616459,470598,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
616459,480464,2015-10-22,"Senate Floor: Third Reading - Final Passage",39,0,1
616459,480465,2015-10-22,"Senate Floor: Substitute For S2965 (Voice Vote)",0,0,0
616463,482531,2015-12-14,"Assembly Labor Committee: Reported with Substitution",5,3,1
616468,372074,2014-06-16,"Assembly Third Reading - Final Passage",78,0,2
616468,471585,2014-06-12,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",10,0,2
616468,471586,2014-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
616468,482154,2015-12-10,"Senate Transportation Committee: Reported with Amendments",5,0,0
616468,482821,2015-12-17,"Assembly Floor: Concur in Senate Amendments",63,0,16
616468,482822,2015-12-17,"Senate Floor: Substitute For S1481 (Voice Vote)",0,0,0
616468,482823,2015-12-17,"Senate Floor: Third Reading - Final Passage",40,0,0
616470,470704,2014-09-22,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
616489,373869,2014-06-23,"Assembly Third Reading - Final Passage",60,17,3
616489,380078,2014-09-22,"Senate Substitute For S2253 (Voice Vote)",0,0,0
616489,380079,2014-09-22,"Senate Third Reading - Final Passage",35,2,3
616489,472147,2014-03-24,"Assembly Labor Committee: Reported Favorably",8,0,1
616489,472148,2014-06-23,"Assembly Floor: Third Reading - Final Passage",60,17,3
616489,472149,2014-09-15,"Senate Labor Committee: Reported Favorably",5,0,0
616489,472150,2014-09-22,"Senate Floor: Third Reading - Final Passage",35,2,3
616489,472151,2014-09-22,"Senate Floor: Substitute For S2253 (Voice Vote)",0,0,0
616508,383598,2014-12-18,"Assembly Third Reading - Final Passage",68,0,12
616508,471731,2014-06-12,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
616508,471732,2014-10-02,"Assembly Appropriations Committee: Reported Favorably",9,0,0
616508,471733,2014-12-18,"Assembly Floor: Third Reading - Final Passage",68,0,12
616508,482889,2015-12-21,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
616509,470023,2015-02-12,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",5,0,0
616511,469743,2015-06-04,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
616515,470753,2014-09-22,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
616526,380170,2014-09-29,"Assembly Third Reading - Final Passage",72,0,8
616526,412016,2015-03-16,"Senate Substitute For S1727 (Voice Vote)",0,0,0
616526,412017,2015-03-16,"Senate Third Reading - Final Passage",39,0,1
616526,470061,2014-09-18,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,0,2
616526,470062,2014-09-29,"Assembly Floor: Third Reading - Final Passage",72,0,8
616526,470063,2015-02-09,"Senate Commerce Committee: Reported Favorably",5,1,0
616526,470064,2015-03-16,"Senate Floor: Third Reading - Final Passage",39,0,1
616526,470065,2015-03-16,"Senate Floor: Substitute For S1727 (Voice Vote)",0,0,0
616532,346577,2014-03-20,"Assembly Third Reading - Final Passage",77,0,3
616532,371587,2014-06-12,"Senate Substitute For S2129 (Voice Vote)",0,0,0
616532,371588,2014-06-12,"Senate Third Reading - Final Passage",38,0,2
616532,471967,2014-02-06,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
616532,471968,2014-03-20,"Assembly Floor: Third Reading - Final Passage",77,0,3
616532,471969,2014-06-02,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
616532,471970,2014-06-12,"Senate Floor: Third Reading - Final Passage",38,0,2
616532,471971,2014-06-12,"Senate Floor: Substitute For S2129 (Voice Vote)",0,0,0
616541,471740,2015-06-04,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",3,1,1
616548,373807,2014-06-23,"Assembly Third Reading - Final Passage",78,0,2
616548,468792,2014-02-24,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
616548,468793,2014-06-23,"Assembly Floor: Third Reading - Final Passage",78,0,2
616552,472380,2014-12-11,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,0,1
616555,471933,2015-06-01,"Assembly Housing and Community Development Committee: Reported Favorably",5,0,1
616563,470335,2015-06-23,"Assembly Budget Committee: Reported with Substitution",12,0,0
616566,381675,2014-11-13,"Assembly Third Reading - Final Passage",72,0,8
616566,472309,2014-10-23,"Assembly Commerce and Economic Development Committee: Reported Favorably",10,0,0
616566,472310,2014-11-13,"Assembly Floor: Third Reading - Final Passage",72,0,8
616574,380546,2014-10-16,"Assembly Third Reading - Final Passage",77,0,3
616574,391189,2015-02-05,"Senate Substitute For S1670 (Voice Vote)",0,0,0
616574,391190,2015-02-05,"Senate Third Reading - Final Passage",36,0,4
616574,469469,2014-06-12,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
616574,469470,2014-10-02,"Assembly Appropriations Committee: Reported Favorably",9,0,0
616574,469471,2014-10-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
616574,469472,2015-02-05,"Senate Floor: Third Reading - Final Passage",36,0,4
616574,469473,2015-02-05,"Senate Floor: Substitute For S1670 (Voice Vote)",0,0,0
616584,375000,2014-06-26,"Assembly Third Reading - Final Passage",62,14,4
616584,375467,2014-06-30,"Senate Substitute For S307 (Voice Vote)",0,0,0
616584,375468,2014-06-30,"Senate Third Reading - Final Passage",35,1,4
616584,472518,2014-06-12,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",10,0,2
616584,472519,2014-06-23,"Assembly Appropriations Committee: Reported with Amendments",7,1,1
616584,472520,2014-06-26,"Assembly Floor: Third Reading - Final Passage",62,14,4
616584,472521,2014-06-30,"Senate Floor: Third Reading - Final Passage",35,1,4
616584,472522,2014-06-30,"Senate Floor: Substitute For S307 (Voice Vote)",0,0,0
616612,472301,2014-10-27,"Assembly Labor Committee: Reported with Amendments",6,3,0
616612,472302,2014-12-15,"Assembly Budget Committee: Reported with Amendments",6,4,2
616626,470904,2014-05-15,"Assembly Labor Committee: Reported with Substitution",5,2,1
616631,346638,2014-03-20,"Assembly Third Reading - Final Passage",77,0,3
616631,371640,2014-06-12,"Senate Substitute For S1985 (Voice Vote)",0,0,0
616631,371641,2014-06-12,"Senate Third Reading - Final Passage",38,0,2
616631,373757,2014-06-23,"Assembly Concur in Senate Amendments",78,0,2
616631,472659,2014-03-13,"Assembly Higher Education Committee: Reported Favorably",8,0,0
616631,472660,2014-03-20,"Assembly Floor: Third Reading - Final Passage",77,0,3
616631,472661,2014-05-05,"Senate Higher Eduction Committee: Reported with Amendments",4,0,1
616631,472662,2014-05-19,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
616631,472663,2014-06-12,"Senate Floor: Third Reading - Final Passage",38,0,2
616631,472664,2014-06-12,"Senate Floor: Substitute For S1985 (Voice Vote)",0,0,0
616631,472665,2014-06-23,"Assembly Floor: Concur in Senate Amendments",78,0,2
616633,367678,2014-05-22,"Assembly Third Reading - Final Passage",78,0,2
616633,471194,2014-03-10,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
616633,471195,2014-05-08,"Assembly Appropriations Committee: Reported Favorably",9,0,0
616633,471196,2014-05-22,"Assembly Floor: Third Reading - Final Passage",78,0,2
616634,399903,2015-02-23,"Assembly Third Reading - Final Passage",68,3,9
616634,470795,2015-02-05,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",11,0,1
616634,470796,2015-02-23,"Assembly Floor: Third Reading - Final Passage",68,3,9
616643,472255,2015-06-04,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,0,1
616644,469629,2014-10-09,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
616646,469758,2014-03-17,"Senate Commerce Committee: Reported Favorably",6,0,0
616647,472252,2014-03-24,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
616647,472253,2014-06-16,"Senate Budget and Appropriations Committee: Reported Favorably",10,2,1
616868,472892,2014-06-05,"Assembly Commerce and Economic Development Committee: Reported Favorably",10,0,0
616868,472893,2015-03-16,"Assembly Appropriations Committee: Reported Favorably",7,1,1
617019,470097,2015-06-04,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",0,0,1
617019,481838,2015-12-03,"Assembly Floor: Third Reading - Final Passage",63,0,16
617781,470569,2015-03-19,"Assembly Human Services Committee: Reported with Amendments",4,2,0
617782,379875,2014-09-15,"Assembly Third Reading - Final Passage",80,0,0
617782,469429,2014-05-15,"Assembly Women and Children Committee: Reported with Amendments",6,0,0
617782,469430,2014-09-15,"Assembly Floor: Third Reading - Final Passage",80,0,0
617783,472827,2015-06-18,"Assembly Human Services Committee: Reported Favorably",4,1,1
617784,482337,2015-12-14,"Assembly Judiciary Committee: Reported with Amendments",6,0,0
617785,469984,2014-02-24,"Assembly Women and Children Committee: Reported Favorably",5,0,1
617851,371932,2014-06-16,"Assembly Third Reading - Final Passage",77,0,3
617851,470631,2014-02-24,"Assembly Women and Children Committee: Reported Favorably",6,0,0
617851,470632,2014-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
617854,383562,2014-12-18,"Assembly Third Reading - Final Passage",68,0,12
617854,472923,2014-10-09,"Assembly Human Services Committee: Reported Favorably",6,0,0
617854,472924,2014-12-15,"Assembly Appropriations Committee: Reported Favorably",9,0,0
617854,472925,2014-12-18,"Assembly Floor: Third Reading - Final Passage",68,0,12
617868,472343,2014-10-02,"Assembly Commerce and Economic Development Committee: Reported with Amendments",10,0,0
617897,348653,2014-03-27,"Assembly Third Reading - Final Passage",44,26,10
617897,472536,2014-02-10,"Assembly Education Committee: Reported Favorably",7,2,1
617897,472537,2014-03-27,"Assembly Floor: Third Reading - Final Passage",44,26,10
617899,367928,2014-05-22,"Assembly Third Reading - Final Passage",78,0,2
617899,375344,2014-06-30,"Senate Substitute For S2153 (Voice Vote)",0,0,0
617899,375345,2014-06-30,"Senate Third Reading - Final Passage",35,0,5
617899,380172,2014-09-29,"Assembly Concur Governor Recommendations",71,0,9
617899,390835,2015-02-05,"Senate Concur Governor Recommendations",35,0,5
617899,472779,2014-05-08,"Assembly Housing and Community Development Committee: Reported with Amendments",5,0,1
617899,472780,2014-05-22,"Assembly Floor: Third Reading - Final Passage",78,0,2
617899,472781,2014-06-26,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
617899,472782,2014-06-30,"Senate Floor: Third Reading - Final Passage",35,0,5
617899,472783,2014-06-30,"Senate Floor: Substitute For S2153 (Voice Vote)",0,0,0
617899,472784,2014-09-29,"Assembly Floor: Concur Governor Recommendations",71,0,9
617899,472785,2015-02-05,"Senate Floor: Concur Governor Recommendations",35,0,5
617902,469154,2015-06-18,"Assembly Women and Children Committee: Reported Favorably",6,0,0
617910,380528,2014-10-16,"Assembly Third Reading - Final Passage",77,0,3
617910,470765,2014-10-02,"Assembly Regulatory Oversight Committee: Reported Favorably",5,0,0
617910,470766,2014-10-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
617925,387999,2015-01-29,"Assembly Third Reading - Final Passage",58,12,8
617925,463181,2015-06-25,"Senate Substitute For S1510 (Voice Vote)",0,0,0
617925,463182,2015-06-25,"Senate Third Reading - Final Passage",36,1,3
617925,463183,2015-06-25,"Assembly Concur in Senate Amendments",63,9,8
617925,468669,2014-09-22,"Assembly Environment and Solid Waste Committee: Reported Favorably",5,1,0
617925,468670,2014-12-15,"Assembly Appropriations Committee: Reported with Amendments",6,3,0
617925,468671,2015-01-29,"Assembly Floor: Third Reading - Final Passage",58,12,8
617925,468672,2015-05-12,"Senate Budget and Appropriations Committee: Reported with Amendments",12,0,1
617925,468673,2015-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
617925,468674,2015-06-25,"Assembly Floor: Concur in Senate Amendments",63,9,8
617925,468675,2015-06-25,"Senate Floor: Third Reading - Final Passage",36,1,3
617925,468676,2015-06-25,"Senate Floor: Substitute For S1510 (Voice Vote)",0,0,0
617966,471263,2014-12-11,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",5,0,0
617973,367661,2014-05-22,"Assembly Third Reading - Final Passage",78,0,2
617973,471316,2014-02-24,"Assembly Women and Children Committee: Reported Favorably",6,0,0
617973,471317,2014-05-22,"Assembly Floor: Third Reading - Final Passage",78,0,2
617975,379877,2014-09-15,"Assembly Third Reading - Final Passage",80,0,0
617975,380612,2014-10-23,"Senate Substitute For S2516 (Voice Vote)",0,0,0
617975,380613,2014-10-23,"Senate Third Reading - Final Passage",38,0,2
617975,470106,2014-05-08,"Assembly Health and Senior Services Committee: Reported with Amendments",11,0,1
617975,470107,2014-06-23,"Assembly Appropriations Committee: Reported Favorably",9,0,0
617975,470108,2014-09-15,"Assembly Floor: Third Reading - Final Passage",80,0,0
617975,470109,2014-10-23,"Senate Floor: Third Reading - Final Passage",38,0,2
617975,470110,2014-10-23,"Senate Floor: Substitute For S2516 (Voice Vote)",0,0,0
617989,468861,2014-10-02,"Assembly Health and Senior Services Committee: Reported with Amendments",8,1,3
617992,387802,2015-01-29,"Assembly Third Reading - Final Passage",71,0,7
617992,473050,2014-09-18,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,0,1
617992,473051,2015-01-29,"Assembly Floor: Third Reading - Final Passage",71,0,7
618010,407855,2015-03-09,"Assembly Third Reading - Final Passage",56,20,4
618010,470400,2014-12-11,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,1,0
618010,470401,2015-03-09,"Assembly Floor: Third Reading - Final Passage",56,20,4
618010,481003,2015-11-09,"Senate Environment and Energy Committee: Reported Favorably",3,1,1
618061,481252,2015-11-16,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",11,0,1
618071,383189,2014-12-15,"Assembly Third Reading - Final Passage",77,0,3
618071,411923,2015-03-16,"Senate Substitute For S2106 (Voice Vote)",0,0,0
618071,411924,2015-03-16,"Senate Third Reading - Final Passage",40,0,0
618071,422312,2015-03-26,"Assembly Concur in Senate Amendments",74,0,6
618071,469749,2014-09-18,"Assembly Financial Institutions and Insurance Committee: Reported with Substitution",10,0,2
618071,469750,2014-12-15,"Assembly Floor: Third Reading - Final Passage",77,0,3
618071,469751,2015-03-09,"Senate Commerce Committee: Reported with Amendments",6,0,0
618071,469752,2015-03-16,"Senate Floor: Third Reading - Final Passage",40,0,0
618071,469753,2015-03-16,"Senate Floor: Substitute For S2106 (Voice Vote)",0,0,0
618071,469754,2015-03-26,"Assembly Floor: Concur in Senate Amendments",74,0,6
618092,446872,2015-05-14,"Assembly Third Reading - Final Passage",72,0,8
618092,463470,2015-06-25,"Senate Substitute For S1705 (Voice Vote)",0,0,0
618092,463471,2015-06-25,"Senate Third Reading - Final Passage",40,0,0
618092,463472,2015-06-25,"Assembly Concur in Senate Amendments",75,0,5
618092,468988,2015-05-07,"Assembly Health and Senior Services Committee: Reported with Substitution",12,0,0
618092,468989,2015-05-14,"Assembly Floor: Third Reading - Final Passage",72,0,8
618092,468990,2015-06-08,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
618092,468991,2015-06-25,"Assembly Floor: Concur in Senate Amendments",75,0,5
618092,468992,2015-06-25,"Senate Floor: Substitute For S1705 (Voice Vote)",0,0,0
618092,468993,2015-06-25,"Senate Floor: Third Reading - Final Passage",40,0,0
618102,471817,2014-02-20,"Assembly Housing and Community Development Committee: Reported Favorably",4,0,2
618102,471818,2014-03-24,"Assembly Budget Committee: Reported with Substitution",12,0,0
618105,387915,2015-01-29,"Assembly Third Reading - Final Passage",70,0,8
618105,471613,2014-10-23,"Assembly Commerce and Economic Development Committee: Reported Favorably",10,0,0
618105,471614,2015-01-29,"Assembly Floor: Third Reading - Final Passage",70,0,8
618111,470850,2014-03-13,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",6,0,1
618113,481187,2015-11-16,"Assembly Women and Children Committee: Reported with Amendments",5,0,1
624421,468941,2014-03-10,"Assembly Judiciary Committee: Reported with Amendments",5,0,1
624899,470905,2014-05-08,"Assembly Law and Public Safety Committee: Reported with Substitution",8,0,0
624900,469199,2014-02-24,"Assembly Human Services Committee: Reported with Amendments",3,0,3
624901,481320,2015-11-16,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
624937,367777,2014-05-22,"Assembly Third Reading - Final Passage",70,8,2
624937,380075,2014-09-22,"Senate Substitute For S1146 (Voice Vote)",0,0,0
624937,380076,2014-09-22,"Senate Third Reading - Final Passage",22,14,4
624937,383202,2014-12-15,"Assembly Concur Governor Recommendations",71,0,9
624937,448068,2015-05-18,"Senate Concur Governor Recommendations",33,1,6
624937,470769,2014-05-08,"Assembly Regulated Professions Committee: Reported Favorably",6,0,3
624937,470770,2014-05-22,"Assembly Floor: Third Reading - Final Passage",70,8,2
624937,470771,2014-09-22,"Senate Floor: Third Reading - Final Passage",22,14,4
624937,470772,2014-09-22,"Senate Floor: Substitute For S1146 (Voice Vote)",0,0,0
624937,470773,2014-12-15,"Assembly Floor: Concur Governor Recommendations",71,0,9
624937,470774,2015-05-18,"Senate Floor: Concur Governor Recommendations",33,1,6
624938,471672,2014-10-23,"Assembly Regulated Professions Committee: Reported with Amendments",6,1,2
624941,381674,2014-11-13,"Assembly Third Reading - Final Passage",70,0,10
624941,470656,2014-10-27,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",4,0,1
624941,470657,2014-11-13,"Assembly Floor: Third Reading - Final Passage",70,0,10
624943,346632,2014-03-20,"Assembly Third Reading - Final Passage",77,0,3
624943,472258,2014-03-13,"Assembly Regulated Professions Committee: Reported Favorably",8,0,1
624943,472259,2014-03-20,"Assembly Floor: Third Reading - Final Passage",77,0,3
624948,346648,2014-03-20,"Assembly Third Reading - Final Passage",76,0,4
624948,469216,2014-03-10,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
624948,469217,2014-03-20,"Assembly Floor: Third Reading - Final Passage",76,0,4
624952,374960,2014-06-26,"Assembly Third Reading - Final Passage",76,0,4
624952,469720,2014-05-15,"Assembly Education Committee: Reported with Amendments",8,0,2
624952,469721,2014-06-26,"Assembly Floor: Third Reading - Final Passage",76,0,4
624952,482414,2015-12-14,"Senate Education Committee: Reported with Amendments",5,0,0
624964,472588,2014-09-18,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",8,0,4
624964,481843,2015-12-03,"Assembly Floor: Third Reading - Final Passage",44,16,19
624984,472819,2014-06-05,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
624997,371936,2014-06-16,"Assembly Third Reading - Final Passage",66,10,4
624997,375399,2014-06-30,"Senate Substitute For S1844 (Voice Vote)",0,0,0
624997,375400,2014-06-30,"Senate Third Reading - Final Passage",36,0,4
624997,472682,2014-03-10,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",5,0,0
624997,472683,2014-06-16,"Assembly Floor: Third Reading - Final Passage",66,10,4
624997,472684,2014-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
624997,472685,2014-06-30,"Senate Floor: Third Reading - Final Passage",36,0,4
624997,472686,2014-06-30,"Senate Floor: Substitute For S1844 (Voice Vote)",0,0,0
624999,379871,2014-09-15,"Assembly Third Reading - Final Passage",65,12,3
624999,473087,2014-02-20,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,0
624999,473088,2014-09-15,"Assembly Floor: Third Reading - Final Passage",65,12,3
625000,367786,2014-05-22,"Assembly Third Reading - Final Passage",78,0,2
625000,373912,2014-06-23,"Senate Substitute For S1903 (Voice Vote)",0,0,0
625000,373913,2014-06-23,"Senate Third Reading - Final Passage",40,0,0
625000,375110,2014-06-26,"Assembly Concur in Senate Amendments",79,0,1
625000,470844,2014-03-10,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
625000,470845,2014-05-22,"Assembly Floor: Third Reading - Final Passage",78,0,2
625000,470846,2014-06-09,"Senate Education Committee: Reported with Amendments",5,0,0
625000,470847,2014-06-23,"Senate Floor: Third Reading - Final Passage",40,0,0
625000,470848,2014-06-23,"Senate Floor: Substitute For S1903 (Voice Vote)",0,0,0
625000,470849,2014-06-26,"Assembly Floor: Concur in Senate Amendments",79,0,1
625005,463375,2015-06-25,"Assembly Third Reading - Final Passage",56,15,9
625005,471500,2015-06-18,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",7,1,4
625005,471501,2015-06-22,"Assembly Appropriations Committee: Reported Favorably",8,1,0
625005,471502,2015-06-25,"Assembly Floor: Third Reading - Final Passage",56,15,9
625005,482153,2015-12-10,"Senate Transportation Committee: Reported Favorably",5,0,0
625007,346607,2014-03-20,"Assembly Third Reading - Final Passage",77,0,3
625007,373906,2014-06-23,"Senate Substitute For S1907 (Voice Vote)",0,0,0
625007,373907,2014-06-23,"Senate Third Reading - Final Passage",40,0,0
625007,470024,2014-03-10,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
625007,470025,2014-03-20,"Assembly Floor: Third Reading - Final Passage",77,0,3
625007,470026,2014-05-05,"Senate Economic Growth Committee: Reported Favorably",5,0,0
625007,470027,2014-06-23,"Senate Floor: Third Reading - Final Passage",40,0,0
625007,470028,2014-06-23,"Senate Floor: Substitute For S1907 (Voice Vote)",0,0,0
625009,380538,2014-10-16,"Assembly Third Reading - Final Passage",77,0,3
625009,472729,2014-06-05,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,0,0
625009,472730,2014-10-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
625032,346683,2014-03-20,"Assembly Third Reading - Final Passage",77,0,3
625032,373917,2014-06-23,"Senate Substitute For S1908 (Voice Vote)",0,0,0
625032,373918,2014-06-23,"Senate Third Reading - Final Passage",40,0,0
625032,375046,2014-06-26,"Assembly Concur in Senate Amendments",79,0,1
625032,473139,2014-03-10,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
625032,473140,2014-03-20,"Assembly Floor: Third Reading - Final Passage",77,0,3
625032,473141,2014-05-05,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
625032,473142,2014-06-23,"Senate Floor: Third Reading - Final Passage",40,0,0
625032,473143,2014-06-23,"Senate Floor: Substitute For S1908 (Voice Vote)",0,0,0
625032,473144,2014-06-26,"Assembly Floor: Concur in Senate Amendments",79,0,1
625035,346622,2014-03-20,"Assembly Third Reading - Final Passage",77,0,3
625035,373840,2014-06-23,"Senate Substitute For S1964 (Voice Vote)",0,0,0
625035,373841,2014-06-23,"Senate Third Reading - Final Passage",40,0,0
625035,375048,2014-06-26,"Assembly Concur in Senate Amendments",78,0,2
625035,470116,2014-03-10,"Assembly Women and Children Committee: Reported with Amendments",5,0,1
625035,470117,2014-03-20,"Assembly Floor: Third Reading - Final Passage",77,0,3
625035,470118,2014-05-05,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
625035,470119,2014-06-05,"Senate Budget and Appropriations Committee: Reported Favorably",10,0,3
625035,470120,2014-06-23,"Senate Floor: Third Reading - Final Passage",40,0,0
625035,470121,2014-06-23,"Senate Floor: Substitute For S1964 (Voice Vote)",0,0,0
625035,470122,2014-06-26,"Assembly Floor: Concur in Senate Amendments",78,0,2
625047,383179,2014-12-15,"Assembly Third Reading - Final Passage",76,0,4
625047,472275,2014-10-02,"Assembly Housing and Community Development Committee: Reported Favorably",6,0,0
625047,472276,2014-12-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
625047,482121,2015-12-10,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
625047,482706,2015-12-17,"Senate Floor: Third Reading - Final Passage",38,0,2
625048,473116,2014-09-11,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
625054,469664,2015-01-12,"Assembly Law and Public Safety Committee: Reported with Amendments",5,2,1
625068,469418,2014-06-12,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
625081,367663,2014-05-22,"Assembly Third Reading - Final Passage",78,0,2
625081,380586,2014-10-23,"Senate Substitute For S2405 (Voice Vote)",0,0,0
625081,380587,2014-10-23,"Senate Third Reading - Final Passage",38,0,2
625081,468857,2014-05-22,"Assembly Floor: Third Reading - Final Passage",78,0,2
625081,468858,2014-10-09,"Senate Commerce Committee: Reported Favorably",5,0,1
625081,468859,2014-10-23,"Senate Floor: Third Reading - Final Passage",38,0,2
625081,468860,2014-10-23,"Senate Floor: Substitute For S2405 (Voice Vote)",0,0,0
625088,470571,2015-03-19,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",5,0,1
625095,407846,2015-03-09,"Assembly Third Reading - Final Passage",76,0,4
625095,463497,2015-06-25,"Senate Second Reading (Voice Vote)",0,0,0
625095,463498,2015-06-25,"Senate Amend",32,0,8
625095,471905,2015-02-05,"Assembly Consumer Affairs Committee: Reported with Amendments",4,0,1
625095,471906,2015-03-09,"Assembly Floor: Third Reading - Final Passage",76,0,4
625095,471907,2015-05-07,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
625095,471908,2015-06-25,"Senate Floor: Amend",32,0,8
625095,471909,2015-06-25,"Senate Floor: Second Reading (Voice Vote)",0,0,0
625097,471830,2014-10-09,"Assembly Human Services Committee: Reported with Amendments",5,0,1
626967,471437,2015-06-18,"Assembly Women and Children Committee: Reported Favorably",4,0,2
626967,471438,2015-06-22,"Assembly Appropriations Committee: Reported Favorably",6,0,3
627001,469454,2014-05-15,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",4,0,1
627004,367921,2014-05-22,"Assembly Third Reading - Final Passage",70,7,3
627004,463409,2015-06-25,"Senate Substitute For S1993 (Voice Vote)",0,0,0
627004,463410,2015-06-25,"Senate Third Reading - Final Passage",39,0,1
627004,470996,2014-03-13,"Assembly Regulated Professions Committee: Reported Favorably",8,0,1
627004,470997,2014-05-22,"Assembly Floor: Third Reading - Final Passage",70,7,3
627004,470998,2015-05-04,"Senate Commerce Committee: Reported Favorably",6,0,0
627004,470999,2015-06-25,"Senate Floor: Third Reading - Final Passage",39,0,1
627004,471000,2015-06-25,"Senate Floor: Substitute For S1993 (Voice Vote)",0,0,0
627011,472804,2014-06-23,"Assembly Appropriations Committee: Reported with Amendments",9,0,0
627016,482128,2015-12-10,"Assembly Commerce and Economic Development Committee: Reported Favorably",6,0,4
627029,471774,2014-05-08,"Assembly Commerce and Economic Development Committee: Reported Favorably",8,0,2
627038,373935,2014-06-23,"Assembly Third Reading - Final Passage",78,0,2
627038,380575,2014-10-23,"Senate Substitute For S2065 (Voice Vote)",0,0,0
