roll_call_id,sponsor_id,vote
380610,3207,2
380610,3209,1
380610,3210,3
380610,3212,1
471753,3087,3
471753,3149,1
471753,3158,1
471753,3165,3
471753,3180,1
471754,3079,1
471754,3097,2
471754,3126,1
471754,3141,2
471754,3145,1
471754,3147,1
471754,3155,2
471754,3159,2
471754,3165,3
471754,3169,1
471754,3174,1
471754,3180,1
471754,3182,1
471755,3077,2
471755,3079,1
471755,3087,3
471755,3097,2
471755,3126,3
471755,3135,3
471755,3138,1
471755,3139,2
471755,3140,1
471755,3141,2
471755,3142,1
471755,3144,1
471755,3145,1
471755,3147,1
471755,3148,1
471755,3149,1
471755,3150,2
471755,3153,1
471755,3154,1
471755,3155,2
471755,3158,1
471755,3159,3
471755,3160,2
471755,3161,1
471755,3164,2
471755,3165,3
471755,3166,2
471755,3169,1
471755,3170,2
471755,3174,1
471755,3175,1
471755,3180,1
471755,3181,1
471755,3182,1
471755,3201,1
471755,3206,2
471755,3207,2
471755,3209,1
471755,3210,3
471755,3212,1
471756,3081,3
471756,3086,2
471756,3123,1
471756,3128,1
471756,3136,1
471756,9618,1
471756,13703,1
471756,15979,2
471756,16150,3
482237,2948,2
482237,3064,1
482237,3067,1
482237,3100,2
482237,3125,1
482237,3127,1
482237,3133,1
482237,16148,1
482237,17731,2
482817,2948,2
482817,3064,1
482817,3066,2
482817,3067,1
482817,3068,1
482817,3069,1
482817,3071,1
482817,3072,1
482817,3073,1
482817,3074,2
482817,3075,3
482817,3076,1
482817,3078,2
482817,3081,1
482817,3083,3
482817,3086,2
482817,3090,2
482817,3091,3
482817,3092,2
482817,3093,3
482817,3095,3
482817,3096,2
482817,3099,2
482817,3100,2
482817,3105,2
482817,3106,1
482817,3107,2
482817,3108,1
482817,3109,2
482817,3112,1
482817,3114,1
482817,3116,1
482817,3117,1
482817,3123,1
482817,3124,3
482817,3125,1
482817,3127,1
482817,3128,1
482817,3130,1
482817,3131,1
482817,3132,1
482817,3133,1
482817,3134,1
482817,3136,3
482817,3208,2
482817,9618,1
482817,10644,1
482817,13506,1
482817,13522,2
482817,13695,1
482817,13696,2
482817,13697,1
482817,13698,1
482817,13700,1
482817,13701,2
482817,13703,1
482817,13704,3
482817,13848,1
482817,13860,2
482817,13861,2
482817,13887,3
482817,13926,1
482817,15978,1
482817,15979,2
482817,16067,1
482817,16145,2
482817,16146,3
482817,16147,1
482817,16148,1
482817,16149,1
482817,16150,1
482817,16151,1
482817,16152,2
482817,16264,1
482817,17438,1
482817,17612,3
482817,17613,1
482817,17723,1
482817,17731,2
380605,3077,1
380605,3079,1
380605,3087,1
380605,3097,1
380605,3126,3
380605,3135,1
380605,3138,1
380605,3139,1
380605,3140,1
380605,3141,1
380605,3142,1
380605,3144,1
380605,3145,1
380605,3147,1
380605,3148,1
380605,3149,1
380605,3150,1
380605,3153,1
380605,3154,1
380605,3155,1
380605,3158,1
380605,3159,3
380605,3160,1
380605,3161,1
380605,3164,1
380605,3165,1
380605,3166,1
380605,3169,1
380605,3170,1
380605,3174,1
380605,3175,1
380605,3180,1
380605,3181,1
380605,3182,1
380605,3201,1
380605,3206,1
380605,3207,1
380605,3209,1
380605,3210,1
380605,3212,1
472579,3141,1
472579,3153,1
472579,3169,1
472579,3201,1
472579,3207,1
472580,3077,1
472580,3079,1
472580,3087,1
472580,3097,1
472580,3126,3
472580,3135,1
472580,3138,1
472580,3139,1
472580,3140,1
472580,3141,1
472580,3142,1
472580,3144,1
472580,3145,1
472580,3147,1
472580,3148,1
472580,3149,1
472580,3150,1
472580,3153,1
472580,3154,1
472580,3155,1
472580,3158,1
472580,3159,3
472580,3160,1
472580,3161,1
472580,3164,1
472580,3165,1
472580,3166,1
472580,3169,1
472580,3170,1
472580,3174,1
472580,3175,1
472580,3180,1
472580,3181,1
472580,3182,1
472580,3201,1
472580,3206,1
472580,3207,1
472580,3209,1
472580,3210,1
472580,3212,1
472581,3076,1
472581,3107,1
472581,3127,1
472581,13697,1
472581,16145,1
482751,2948,1
482751,3064,1
482751,3066,1
482751,3067,1
482751,3068,1
482751,3069,1
482751,3071,1
482751,3072,1
482751,3073,1
482751,3074,2
482751,3075,2
482751,3076,1
482751,3078,1
482751,3081,1
482751,3083,3
482751,3086,2
482751,3090,1
482751,3091,3
482751,3092,2
482751,3093,3
482751,3095,3
482751,3096,2
482751,3099,2
482751,3100,1
482751,3105,1
482751,3106,1
482751,3107,1
482751,3108,1
482751,3109,1
482751,3112,1
482751,3114,1
482751,3116,1
482751,3117,1
482751,3123,1
482751,3124,3
482751,3125,1
482751,3127,1
482751,3128,1
482751,3130,1
482751,3131,1
482751,3132,1
482751,3133,1
482751,3134,1
482751,3136,3
482751,3208,2
482751,9618,1
482751,10644,1
482751,13506,1
482751,13522,1
482751,13695,1
482751,13696,1
482751,13697,1
482751,13698,1
482751,13700,1
482751,13701,3
482751,13703,1
482751,13704,3
482751,13848,1
482751,13860,3
482751,13861,3
482751,13887,3
482751,13926,1
482751,15978,1
482751,15979,2
482751,16067,1
482751,16145,2
482751,16146,3
482751,16147,1
482751,16148,1
482751,16149,1
482751,16150,1
482751,16151,1
482751,16152,3
482751,16264,1
482751,17438,1
482751,17612,3
482751,17613,1
482751,17723,1
482751,17731,2
482515,3087,1
482515,3149,1
482515,3158,3
482515,3165,3
482515,3180,1
371618,3077,1
371618,3079,1
371618,3087,1
371618,3097,1
371618,3126,1
371618,3135,1
371618,3138,1
371618,3139,1
371618,3140,1
371618,3141,1
371618,3142,1
371618,3144,1
371618,3145,1
371618,3147,1
371618,3148,1
371618,3149,1
371618,3150,1
371618,3153,1
371618,3154,1
371618,3155,1
371618,3158,1
371618,3159,1
371618,3160,1
371618,3161,1
371618,3164,1
371618,3165,1
371618,3166,3
371618,3169,1
371618,3170,1
371618,3174,3
371618,3175,1
371618,3180,1
371618,3181,1
371618,3182,3
371618,3201,1
371618,3206,1
371618,3207,1
371618,3209,1
371618,3210,1
371618,3212,1
399927,2948,2
399927,2949,2
399927,3064,3
399927,3066,2
399927,3067,1
399927,3068,1
399927,3069,1
399927,3070,1
399927,3071,1
399927,3072,1
399927,3073,1
399927,3074,2
399927,3075,2
399927,3076,3
399927,3078,3
399927,3081,1
399927,3083,1
399927,3086,1
399927,3090,2
399927,3091,1
399927,3092,1
399927,3093,1
399927,3095,3
399927,3096,1
399927,3099,2
399927,3100,2
399927,3105,2
399927,3106,1
399927,3107,2
399927,3108,1
399927,3109,2
399927,3112,3
399927,3114,1
399927,3116,1
399927,3117,1
399927,3123,1
399927,3124,1
399927,3125,1
399927,3127,3
399927,3128,1
399927,3130,1
399927,3131,1
399927,3132,1
399927,3133,1
399927,3134,1
399927,3136,1
399927,3143,1
399927,3208,1
399927,9618,1
399927,10644,1
399927,13506,1
399927,13522,1
399927,13695,1
399927,13696,3
399927,13697,1
399927,13698,1
399927,13700,1
399927,13701,1
399927,13703,1
399927,13704,1
399927,13848,1
399927,13860,2
399927,13861,1
399927,13887,1
399927,13926,1
399927,15978,1
399927,15979,2
399927,16067,1
399927,16145,1
399927,16146,1
399927,16147,3
399927,16148,1
399927,16149,1
399927,16150,1
399927,16151,3
399927,16152,1
399927,16264,1
399927,17438,1
399927,17612,1
399927,17613,1
412126,3077,1
412126,3079,1
412126,3087,1
412126,3097,1
412126,3126,1
412126,3135,1
412126,3138,1
412126,3139,1
412126,3140,1
412126,3141,1
412126,3142,1
412126,3145,1
412126,3147,1
412126,3148,1
412126,3149,1
412126,3150,1
412126,3153,1
412126,3154,1
412126,3155,1
412126,3158,1
412126,3159,1
412126,3160,1
412126,3161,1
412126,3164,1
412126,3165,1
412126,3166,1
412126,3169,1
412126,3170,1
412126,3174,1
412126,3175,1
412126,3180,1
412126,3181,1
412126,3182,1
412126,3201,1
412126,3206,1
412126,3207,1
412126,3209,1
412126,3210,1
412126,3212,1
412126,16360,1
472713,3087,1
472713,3126,1
472713,3145,1
472713,3149,1
472713,3158,1
472713,3161,1
472713,3201,1
472713,3206,1
472713,3210,1
472714,3077,1
472714,3079,1
472714,3087,1
472714,3097,1
472714,3126,1
472714,3135,1
472714,3138,1
472714,3139,1
472714,3140,1
472714,3141,1
472714,3142,1
472714,3144,1
472714,3145,1
472714,3147,1
472714,3148,1
472714,3149,1
472714,3150,1
472714,3153,1
472714,3154,1
472714,3155,1
472714,3158,1
472714,3159,1
472714,3160,1
472714,3161,1
472714,3164,1
472714,3165,1
472714,3166,3
472714,3169,1
472714,3170,1
472714,3174,3
472714,3175,1
472714,3180,1
472714,3181,1
472714,3182,3
472714,3201,1
472714,3206,1
472714,3207,1
472714,3209,1
472714,3210,1
472714,3212,1
472715,3064,1
472715,3067,1
472715,3075,1
472715,3100,1
472715,3133,1
472715,13926,1
472716,2948,2
472716,2949,2
472716,3064,3
472716,3066,2
472716,3067,1
472716,3068,1
472716,3069,1
472716,3070,1
472716,3071,1
472716,3072,1
472716,3073,1
472716,3074,2
472716,3075,2
472716,3076,3
472716,3078,3
472716,3081,1
472716,3083,1
472716,3086,1
472716,3090,2
472716,3091,1
472716,3092,1
472716,3093,1
472716,3095,3
472716,3096,1
472716,3099,2
472716,3100,2
472716,3105,2
472716,3106,1
472716,3107,2
472716,3108,1
472716,3109,2
472716,3112,3
472716,3114,1
472716,3116,1
472716,3117,1
472716,3123,1
472716,3124,1
472716,3125,1
472716,3127,3
472716,3128,1
472716,3130,1
472716,3131,1
472716,3132,1
472716,3133,1
472716,3134,1
472716,3136,1
472716,3143,1
472716,3208,1
472716,9618,1
472716,10644,1
472716,13506,1
472716,13522,1
472716,13695,1
472716,13696,3
472716,13697,1
472716,13698,1
472716,13700,1
472716,13701,1
472716,13703,1
472716,13704,1
472716,13848,1
472716,13860,2
472716,13861,1
472716,13887,1
472716,13926,1
472716,15978,1
472716,15979,2
472716,16067,1
472716,16145,1
472716,16146,1
472716,16147,3
472716,16148,1
472716,16149,1
472716,16150,1
472716,16151,3
472716,16152,1
472716,16264,1
472716,17438,1
472716,17612,1
472716,17613,1
472718,3077,1
472718,3079,1
472718,3087,1
472718,3097,1
472718,3126,1
472718,3135,1
472718,3138,1
472718,3139,1
472718,3140,1
472718,3141,1
472718,3142,1
472718,3145,1
472718,3147,1
472718,3148,1
472718,3149,1
472718,3150,1
472718,3153,1
472718,3154,1
472718,3155,1
472718,3158,1
472718,3159,1
472718,3160,1
472718,3161,1
472718,3164,1
472718,3165,1
472718,3166,1
472718,3169,1
472718,3170,1
472718,3174,1
472718,3175,1
472718,3180,1
472718,3181,1
472718,3182,1
472718,3201,1
472718,3206,1
472718,3207,1
472718,3209,1
472718,3210,1
472718,3212,1
472718,16360,1
375448,3077,3
375448,3079,1
375448,3087,1
375448,3097,1
375448,3126,1
375448,3135,1
375448,3138,1
375448,3139,1
375448,3140,1
375448,3141,1
375448,3142,1
375448,3144,1
375448,3145,1
375448,3147,1
375448,3148,1
375448,3149,1
375448,3150,1
375448,3153,1
375448,3154,1
375448,3155,1
375448,3158,1
375448,3159,1
375448,3160,3
375448,3161,1
375448,3164,1
375448,3165,1
375448,3166,3
375448,3169,1
375448,3170,1
375448,3174,1
375448,3175,1
375448,3180,1
375448,3181,1
375448,3182,1
375448,3201,1
375448,3206,1
375448,3207,3
375448,3209,1
375448,3210,3
375448,3212,1
471885,3141,1
471885,3153,1
471885,3169,1
471885,3201,1
471885,3207,1
471886,3077,3
471886,3079,1
471886,3087,1
471886,3097,1
471886,3126,1
471886,3135,1
471886,3138,1
471886,3139,1
471886,3140,1
471886,3141,1
471886,3142,1
471886,3144,1
471886,3145,1
471886,3147,1
471886,3148,1
471886,3149,1
471886,3150,1
471886,3153,1
471886,3154,1
471886,3155,1
471886,3158,1
471886,3159,1
471886,3160,3
471886,3161,1
471886,3164,1
471886,3165,1
471886,3166,3
471886,3169,1
471886,3170,1
471886,3174,1
471886,3175,1
471886,3180,1
471886,3181,1
471886,3182,1
471886,3201,1
471886,3206,1
471886,3207,3
471886,3209,1
471886,3210,3
471886,3212,1
470200,3142,1
470200,3144,1
470200,3147,1
470200,3207,1
470200,3210,3
471227,3087,1
471227,3140,1
471227,3145,1
471227,3149,1
471227,3150,3
471227,3158,1
471227,3161,1
471227,3201,1
471227,3206,1
471227,3210,1
471228,3079,1
471228,3097,3
471228,3126,1
471228,3141,1
471228,3142,1
471228,3147,1
471228,3153,1
471228,3155,3
471228,3159,1
471228,3165,1
471228,3169,3
471228,3174,1
471228,3182,1
469628,3077,1
469628,3140,1
469628,3150,1
469628,3212,1
469628,16360,1
469929,3077,1
469929,3079,1
469929,3139,1
469929,3144,1
469929,3212,1
470444,3142,1
470444,3144,1
470444,3207,1
470444,3210,1
470444,3212,1
348719,3077,1
348719,3079,1
348719,3087,1
348719,3097,1
348719,3126,1
348719,3135,1
348719,3138,1
348719,3139,1
348719,3140,1
348719,3141,1
348719,3142,1
348719,3144,1
348719,3145,1
348719,3147,3
348719,3148,1
348719,3149,1
348719,3150,1
348719,3153,1
348719,3154,1
348719,3155,1
348719,3158,3
348719,3159,1
348719,3160,3
348719,3161,1
348719,3164,1
348719,3165,1
348719,3166,1
348719,3169,1
348719,3170,1
348719,3174,1
348719,3175,1
348719,3180,1
348719,3181,1
348719,3182,1
348719,3201,1
348719,3206,1
348719,3207,1
348719,3209,1
348719,3210,1
348719,3212,1
348721,2948,1
348721,2949,1
348721,3062,1
348721,3064,1
348721,3066,1
348721,3067,1
348721,3068,1
348721,3069,1
348721,3070,1
348721,3071,3
348721,3072,3
348721,3073,3
348721,3074,1
348721,3075,1
348721,3076,1
348721,3078,3
348721,3081,1
348721,3083,1
348721,3085,1
348721,3086,1
348721,3090,1
348721,3091,1
348721,3092,1
348721,3093,1
348721,3095,1
348721,3096,1
348721,3099,1
348721,3100,3
348721,3105,1
348721,3106,1
348721,3107,3
348721,3108,1
348721,3109,1
348721,3112,1
348721,3113,1
348721,3114,1
348721,3116,1
348721,3117,1
348721,3123,1
348721,3124,1
348721,3125,1
348721,3127,1
348721,3128,1
348721,3129,2
348721,3130,1
348721,3131,1
348721,3132,1
348721,3133,3
348721,3134,1
348721,3136,1
348721,3143,1
348721,3208,1
348721,9618,3
348721,10644,1
348721,13506,1
348721,13522,1
348721,13695,1
348721,13696,1
348721,13697,1
348721,13698,1
348721,13700,1
348721,13701,1
348721,13703,1
348721,13704,1
348721,13848,1
348721,13860,1
348721,13861,1
348721,13887,1
348721,13926,1
348721,15978,1
348721,15979,1
348721,16067,1
348721,16145,1
348721,16146,1
348721,16147,1
348721,16148,3
348721,16149,1
348721,16150,1
348721,16151,1
348721,16152,1
371589,3077,1
371589,3079,1
371589,3087,1
371589,3097,1
371589,3126,1
371589,3135,1
371589,3138,1
371589,3139,1
371589,3140,1
371589,3141,1
371589,3142,1
371589,3144,1
371589,3145,1
371589,3147,1
371589,3148,1
371589,3149,1
371589,3150,1
371589,3153,1
371589,3154,1
371589,3155,1
371589,3158,1
371589,3159,1
371589,3160,1
371589,3161,1
371589,3164,1
371589,3165,1
371589,3166,1
371589,3169,1
371589,3170,1
371589,3174,3
371589,3175,1
371589,3180,1
371589,3181,1
371589,3182,3
371589,3201,1
371589,3206,1
371589,3207,1
371589,3209,1
371589,3210,1
371589,3212,1
373856,3077,1
373856,3079,1
373856,3087,1
373856,3097,1
373856,3126,1
373856,3135,1
373856,3138,1
373856,3139,1
373856,3140,1
373856,3141,1
373856,3142,1
373856,3144,1
373856,3145,1
373856,3147,1
373856,3148,1
373856,3149,1
373856,3150,1
373856,3153,1
373856,3154,1
373856,3155,1
373856,3158,1
373856,3159,1
373856,3160,1
373856,3161,1
373856,3164,1
373856,3165,1
373856,3166,1
373856,3169,1
373856,3170,1
373856,3174,1
373856,3175,1
373856,3180,1
373856,3181,1
373856,3182,1
373856,3201,1
373856,3206,1
373856,3207,1
373856,3209,1
373856,3210,1
373856,3212,1
375010,2948,1
375010,2949,1
375010,3062,1
375010,3064,1
375010,3066,1
375010,3067,1
375010,3068,1
375010,3069,1
375010,3070,1
375010,3071,1
375010,3072,1
375010,3073,1
375010,3074,1
375010,3075,1
375010,3076,1
375010,3078,1
375010,3081,1
375010,3083,1
375010,3085,1
375010,3086,1
375010,3090,1
375010,3091,1
375010,3092,1
375010,3093,1
375010,3095,1
375010,3096,1
375010,3099,1
375010,3100,1
375010,3105,1
375010,3106,1
375010,3107,1
375010,3108,1
375010,3109,1
375010,3112,1
375010,3113,1
375010,3114,1
375010,3116,1
375010,3117,1
375010,3123,1
375010,3124,1
375010,3125,1
375010,3127,1
375010,3128,1
375010,3129,1
375010,3130,1
375010,3131,1
375010,3132,1
375010,3133,1
375010,3134,1
375010,3136,1
375010,3143,1
375010,3208,1
375010,9618,1
375010,10644,1
375010,13506,1
375010,13522,3
375010,13695,1
375010,13696,1
375010,13697,1
375010,13698,1
375010,13700,1
375010,13701,1
375010,13703,1
375010,13704,1
375010,13848,1
375010,13860,1
375010,13861,1
375010,13887,1
375010,13926,1
375010,15978,1
375010,15979,1
375010,16067,1
375010,16145,1
375010,16146,1
375010,16147,1
375010,16148,1
375010,16149,1
375010,16150,1
375010,16151,1
375010,16152,1
472982,3097,1
472982,3135,1
472982,3145,1
472982,3147,1
472982,3159,1
472984,2948,1
472984,2949,1
472984,3062,1
472984,3064,1
472984,3066,1
472984,3067,1
472984,3068,1
472984,3069,1
472984,3070,1
472984,3071,3
472984,3072,3
472984,3073,3
472984,3074,1
472984,3075,1
472984,3076,1
472984,3078,3
472984,3081,1
472984,3083,1
472984,3085,1
472984,3086,1
472984,3090,1
472984,3091,1
472984,3092,1
472984,3093,1
472984,3095,1
472984,3096,1
472984,3099,1
472984,3100,3
472984,3105,1
472984,3106,1
472984,3107,3
472984,3108,1
472984,3109,1
472984,3112,1
472984,3113,1
472984,3114,1
472984,3116,1
472984,3117,1
472984,3123,1
472984,3124,1
472984,3125,1
472984,3127,1
472984,3128,1
472984,3129,2
472984,3130,1
472984,3131,1
472984,3132,1
472984,3133,3
472984,3134,1
472984,3136,1
472984,3143,1
472984,3208,1
472984,9618,3
472984,10644,1
472984,13506,1
472984,13522,1
472984,13695,1
472984,13696,1
472984,13697,1
472984,13698,1
472984,13700,1
472984,13701,1
472984,13703,1
472984,13704,1
472984,13848,1
472984,13860,1
472984,13861,1
472984,13887,1
472984,13926,1
472984,15978,1
472984,15979,1
472984,16067,1
472984,16145,1
472984,16146,1
472984,16147,1
472984,16148,3
472984,16149,1
472984,16150,1
472984,16151,1
472984,16152,1
472985,3077,1
472985,3079,1
472985,3087,1
472985,3097,1
472985,3126,1
472985,3135,1
472985,3138,1
472985,3139,1
472985,3140,1
472985,3141,1
472985,3142,1
472985,3144,1
472985,3145,1
472985,3147,3
472985,3148,1
472985,3149,1
472985,3150,1
472985,3153,1
472985,3154,1
472985,3155,1
472985,3158,3
472985,3159,1
472985,3160,3
472985,3161,1
472985,3164,1
472985,3165,1
472985,3166,1
472985,3169,1
472985,3170,1
472985,3174,1
472985,3175,1
472985,3180,1
472985,3181,1
472985,3182,1
472985,3201,1
472985,3206,1
472985,3207,1
472985,3209,1
472985,3210,1
472985,3212,1
472986,3077,1
472986,3079,1
472986,3087,1
472986,3097,1
472986,3126,1
472986,3135,1
472986,3138,1
472986,3139,1
472986,3140,1
472986,3141,1
472986,3142,1
472986,3144,1
472986,3145,1
472986,3147,1
472986,3148,1
472986,3149,1
472986,3150,1
472986,3153,1
472986,3154,1
472986,3155,1
472986,3158,1
472986,3159,1
472986,3160,1
472986,3161,1
472986,3164,1
472986,3165,1
472986,3166,1
472986,3169,1
472986,3170,1
472986,3174,3
472986,3175,1
472986,3180,1
472986,3181,1
472986,3182,3
472986,3201,1
472986,3206,1
472986,3207,1
472986,3209,1
472986,3210,1
472986,3212,1
472987,3077,1
472987,3079,1
472987,3087,1
472987,3097,1
472987,3126,1
472987,3135,1
472987,3138,1
472987,3139,1
472987,3140,1
472987,3141,1
472987,3142,1
472987,3144,1
472987,3145,1
472987,3147,1
472987,3148,1
472987,3149,1
472987,3150,1
472987,3153,1
472987,3154,1
472987,3155,1
472987,3158,1
472987,3159,1
472987,3160,1
472987,3161,1
472987,3164,1
472987,3165,1
472987,3166,1
472987,3169,1
472987,3170,1
472987,3174,1
472987,3175,1
472987,3180,1
472987,3181,1
472987,3182,1
472987,3201,1
472987,3206,1
472987,3207,1
472987,3209,1
472987,3210,1
472987,3212,1
472988,2948,1
472988,2949,1
472988,3062,1
472988,3064,1
472988,3066,1
472988,3067,1
472988,3068,1
472988,3069,1
472988,3070,1
472988,3071,1
472988,3072,1
472988,3073,1
472988,3074,1
472988,3075,1
472988,3076,1
472988,3078,1
472988,3081,1
472988,3083,1
472988,3085,1
472988,3086,1
472988,3090,1
472988,3091,1
472988,3092,1
472988,3093,1
472988,3095,1
472988,3096,1
472988,3099,1
472988,3100,1
472988,3105,1
472988,3106,1
472988,3107,1
472988,3108,1
472988,3109,1
472988,3112,1
472988,3113,1
472988,3114,1
472988,3116,1
472988,3117,1
472988,3123,1
472988,3124,1
472988,3125,1
472988,3127,1
472988,3128,1
472988,3129,1
472988,3130,1
472988,3131,1
472988,3132,1
472988,3133,1
472988,3134,1
472988,3136,1
472988,3143,1
472988,3208,1
472988,9618,1
472988,10644,1
472988,13506,1
472988,13522,3
472988,13695,1
472988,13696,1
472988,13697,1
472988,13698,1
472988,13700,1
472988,13701,1
472988,13703,1
472988,13704,1
472988,13848,1
472988,13860,1
472988,13861,1
472988,13887,1
472988,13926,1
472988,15978,1
472988,15979,1
472988,16067,1
472988,16145,1
472988,16146,1
472988,16147,1
472988,16148,1
472988,16149,1
472988,16150,1
472988,16151,1
472988,16152,1
469890,3142,1
469890,3147,1
469890,3154,1
469890,3164,1
469890,3166,1
469890,3175,1
481251,3142,1
481251,3170,1
481251,3174,1
481251,3209,1
481251,3210,1
482413,3142,1
482413,3153,1
482413,3207,1
482413,3210,1
482413,16360,1
482736,3077,3
482736,3079,1
482736,3087,3
482736,3097,3
482736,3126,1
482736,3135,1
482736,3138,1
482736,3139,1
482736,3140,1
482736,3141,3
482736,3142,1
482736,3145,1
482736,3147,1
482736,3148,1
482736,3149,1
482736,3150,3
482736,3153,1
482736,3154,1
482736,3155,1
482736,3158,1
482736,3159,1
482736,3160,1
482736,3161,1
482736,3164,1
482736,3165,1
482736,3166,1
482736,3169,1
482736,3170,1
482736,3174,1
482736,3175,1
482736,3180,1
482736,3181,1
482736,3182,1
482736,3201,1
482736,3206,1
482736,3207,1
482736,3209,1
482736,3210,1
482736,3212,1
482736,16360,1
481188,3142,1
481188,3170,1
481188,3174,1
481188,3209,1
481188,3210,1
470733,3142,1
470733,3147,1
470733,3154,1
470733,3164,3
470733,3166,3
470733,3175,1
468875,3097,1
468875,3135,1
468875,3142,1
468875,3159,1
468875,3209,1
482906,3079,1
482906,3097,1
482906,3126,1
482906,3135,1
482906,3141,1
482906,3148,1
482906,3153,1
482906,3155,3
482906,3159,1
482906,3165,1
482906,3174,1
482906,3181,1
482906,3182,1
472816,3142,1
472816,3144,1
472816,3147,1
472816,3207,1
472816,3210,3
471311,3097,1
471311,3135,1
471311,3145,1
471311,3159,1
471311,3209,1
469238,3079,1
469238,3097,2
469238,3126,1
469238,3135,1
469238,3141,1
469238,3153,1
469238,3155,1
469238,3159,1
469238,3165,1
469238,3169,1
469238,3174,1
469238,3180,1
469238,3182,1
471569,3141,1
471569,3153,1
471569,3169,1
471569,3201,1
471569,3207,1
411890,3077,1
411890,3079,3
411890,3087,1
411890,3097,3
411890,3126,3
411890,3135,1
411890,3138,1
411890,3139,2
411890,3140,1
411890,3141,1
411890,3142,1
411890,3145,1
411890,3147,1
411890,3148,1
411890,3149,1
411890,3150,1
411890,3153,1
411890,3154,1
411890,3155,1
411890,3158,1
411890,3159,1
411890,3160,1
411890,3161,3
411890,3164,1
411890,3165,1
411890,3166,1
411890,3169,3
411890,3170,1
411890,3174,3
411890,3175,3
411890,3180,1
411890,3181,1
411890,3182,1
411890,3201,1
411890,3206,1
411890,3207,1
411890,3209,3
411890,3210,1
411890,3212,1
411890,16360,1
463231,2948,1
463231,2949,1
463231,3064,1
463231,3066,1
463231,3067,1
463231,3068,1
463231,3069,1
463231,3070,1
463231,3071,1
463231,3072,1
463231,3073,1
463231,3074,1
463231,3075,1
463231,3076,1
463231,3078,1
463231,3081,1
463231,3083,1
463231,3086,1
463231,3090,1
463231,3091,1
463231,3092,1
463231,3093,1
