bill_id,date,action
595945,2014-06-16,"Assembly Floor Amendment Passed (Gusciora)"
595945,2014-06-23,"Substituted by S387 (2R)"
595946,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
595947,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
595948,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
595949,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
595950,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
595952,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
595953,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
595954,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
595955,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
595955,2014-02-06,"Reported out of Assembly Committee, 2nd Reading"
595955,2014-02-27,"Passed by the Assembly (74-0-0)"
595955,2014-02-27,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
595955,2014-03-17,"Reported from Senate Committee with Amendments, 2nd Reading"
595955,2014-05-12,"Substituted for S1803"
595955,2014-05-12,"Passed by the Senate (39-0)"
595955,2014-05-15,"Received in the Assembly, 2nd Reading on Concurrence"
595955,2014-06-23,"Passed Assembly (Passed Both Houses) (78-0-0)"
595955,2014-09-10,"Approved P.L.2014, c.47."
595958,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
595958,2014-02-06,"Reported out of Assembly Committee, 2nd Reading"
595959,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
595960,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
595960,2014-02-20,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
595960,2014-06-23,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
595960,2014-06-26,"Passed by the Assembly (47-31-1)"
595960,2014-06-30,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
595960,2014-12-01,"Transferred to Senate Economic Growth Committee"
595961,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
595962,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
595963,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
595964,2014-01-16,"Introduced, Referred to Assembly Education Committee"
595965,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
595966,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
595967,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
595968,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
595969,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
595970,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
595971,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
595971,2014-02-06,"Reported out of Assembly Committee, 2nd Reading"
595971,2014-02-27,"Passed by the Assembly (74-0-0)"
595971,2014-02-27,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
595971,2014-03-17,"Reported from Senate Committee, 2nd Reading"
595971,2014-03-27,"Substituted for S926"
595971,2014-03-27,"Passed Senate (Passed Both Houses) (37-0)"
595971,2014-05-15,"Approved P.L.2014, c.6."
595972,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
595973,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
595974,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
595974,2015-03-02,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
595977,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
595977,2014-03-10,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
595977,2014-03-20,"Passed by the Assembly (72-0-5)"
595977,2014-03-24,"Received in the Senate, Referred to Senate Education Committee"
595977,2014-06-09,"Reported from Senate Committee, 2nd Reading"
595977,2014-06-09,"Referred to Senate Budget and Appropriations Committee"
595977,2014-09-15,"Reported from Senate Committee, 2nd Reading"
595977,2014-09-22,"Substituted for S1897"
595977,2014-09-22,"Passed Senate (Passed Both Houses) (38-0)"
595977,2014-11-13,"Approved P.L.2014, c.66."
595978,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
595978,2014-09-11,"Transferred to Assembly Environment and Solid Waste Committee"
595978,2014-09-11,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
595978,2015-12-10,"Reported out of Assembly Committee, 2nd Reading"
595979,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
595979,2015-03-19,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
595980,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
595981,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
595982,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
595983,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
595984,2014-01-16,"Introduced, Referred to Assembly Education Committee"
595986,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
595987,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
595988,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
595989,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
595990,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
595991,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
595992,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
595994,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
595995,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
595998,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
595998,2015-03-02,"Reported out of Assembly Committee, 2nd Reading"
595998,2015-03-27,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
595998,2015-05-14,"Passed by the Assembly (60-8-4)"
595998,2015-05-18,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
595999,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
596000,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596001,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596001,2014-02-20,"Withdrawn from Consideration"
596002,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
596003,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596005,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596005,2014-02-10,"Reported out of Assembly Committee, 2nd Reading"
596005,2014-02-27,"Passed by the Assembly (59-14-1)"
596005,2014-02-27,"Received in the Senate, Referred to Senate Transportation Committee"
596006,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596007,2014-01-16,"Introduced, Referred to Assembly Regulated Professions Committee"
596008,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
596009,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596010,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596010,2014-02-20,"Withdrawn from Consideration"
596011,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596011,2014-02-27,"Withdrawn from Consideration"
596012,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596013,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596014,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596016,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596017,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596018,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596019,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596020,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596021,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596022,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596023,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
596025,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596025,2015-02-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596025,2015-03-09,"Substituted by S266"
596026,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596027,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596029,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596029,2014-12-11,"Reported as an Assembly Committee Substitute and Referred to Assembly Appropriations Committee"
596029,2014-12-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596029,2014-12-18,"Passed by the Assembly (70-3-2)"
596029,2014-12-18,"Received in the Senate, Referred to Senate Judiciary Committee"
596029,2015-05-07,"Reported from Senate Committee with Amendments, 2nd Reading"
596029,2015-05-07,"Referred to Senate Budget and Appropriations Committee"
596029,2015-06-08,"Reported from Senate Committee with Amendments, 2nd Reading"
596029,2015-09-24,"Substituted for S2663 (2R)"
596029,2015-09-24,"Passed by the Senate (25-12)"
596029,2015-11-09,"Received in the Assembly, 2nd Reading on Concurrence"
596029,2015-12-17,"Passed Assembly (Passed Both Houses) (59-8-1)"
596030,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596032,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596033,2014-01-16,"Introduced, 1st Reading without Reference, 2nd Reading"
596033,2014-01-16,"Motion To Aa (Schepisi)"
596033,2014-01-16,"Motion To Table (Greenwald) (45-30-0)"
596033,2014-01-16,"Passed by the Assembly (75-0-0)"
596033,2014-01-16,"Filed with Secretary of State"
596034,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
596036,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596037,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596038,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596039,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596040,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596040,2015-03-27,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
596041,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596042,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596043,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596044,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596045,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596046,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596047,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596048,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596049,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596050,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596051,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596052,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596055,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596056,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596057,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596058,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596059,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
596060,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596061,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596061,2014-02-20,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596062,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596063,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596064,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
596065,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596066,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
596068,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596069,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596069,2014-06-05,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
596069,2015-01-29,"Assembly Substitution (Fuentes)"
596069,2015-03-09,"Passed by the Assembly (75-0-1)"
596069,2015-03-09,"Received in the Senate, Referred to Senate Commerce Committee"
596069,2015-06-08,"Reported from Senate Committee, 2nd Reading"
596069,2015-07-23,"Substituted for S712 (SCS)"
596069,2015-07-23,"Passed Senate (Passed Both Houses) (29-0)"
596069,2015-11-09,"Approved P.L.2015, c.128."
596070,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596071,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596072,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596074,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596074,2014-02-06,"Reported out of Assembly Committee, 2nd Reading"
596074,2014-02-27,"Passed by the Assembly (74-0-0)"
596074,2014-02-27,"Received in the Senate, Referred to Senate Commerce Committee"
596074,2014-04-28,"Reported from Senate Committee, 2nd Reading"
596074,2014-06-23,"Substituted for S1859"
596074,2014-06-23,"Passed Senate (Passed Both Houses) (40-0)"
596074,2014-09-10,"Approved P.L.2014, c.45."
596075,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
596076,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
596077,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596079,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596079,2014-09-18,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
596079,2014-12-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596079,2015-05-14,"Assembly Substitution (Johnson)"
596079,2015-06-11,"Passed by the Assembly (71-1-2)"
596079,2015-06-15,"Received in the Senate without Reference, 2nd Reading"
596079,2015-06-29,"Substituted for S1365 (SS)"
596079,2015-06-29,"Passed Senate (Passed Both Houses) (36-2)"
596079,2015-11-09,"Approved P.L.2015, c.127."
596080,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
596081,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
596081,2015-02-12,"Reported out of Assembly Committee, 2nd Reading"
596082,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596083,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596083,2014-12-04,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596083,2014-12-18,"Passed by the Assembly (74-0-0)"
596083,2014-12-18,"Received in the Senate without Reference, 2nd Reading"
596083,2015-01-13,"Senate Amendment (26-0) (Kyrillos)"
596083,2015-02-05,"Substituted for (S2370) (3R)"
596083,2015-02-05,"Passed by the Senate (35-0)"
596083,2015-02-05,"Received in the Assembly, 2nd Reading on Concurrence"
596083,2015-05-14,"Passed Assembly (Passed Both Houses) (71-0-0)"
596083,2015-06-26,"Approved P.L.2015, c.66."
596084,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596084,2014-02-06,"Reported out of Assembly Committee, 2nd Reading"
596084,2014-02-27,"Passed by the Assembly (74-0-0)"
596084,2014-02-27,"Received in the Senate, Referred to Senate Commerce Committee"
596084,2014-09-15,"Reported from Senate Committee, 2nd Reading"
596084,2014-09-22,"Substituted for S1477"
596084,2014-09-22,"Passed Senate (Passed Both Houses) (38-0)"
596084,2014-11-13,"Conditional Veto, Received in the Assembly"
596084,2014-11-13,"First Reading/Governor Recommendations Only"
596084,2014-11-13,"2nd Reading in the Assembly on Concur. w/Gov.'s Recommend."
596084,2014-12-18,"Passed by the Assembly (75-0-0)"
596084,2014-12-18,"Received in the Senate, 2nd Reading - Concur. w/Gov's Recom."
596084,2015-10-22,"Passed Senate (Passed Both Houses) (38-0)"
596084,2015-10-26,"Approved P.L.2015, c.120."
596085,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596086,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596087,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596088,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596090,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596091,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
596092,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596094,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596095,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596096,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596096,2014-06-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596096,2014-06-23,"Passed by the Assembly (78-0-0)"
596096,2014-06-23,"Received in the Senate, Referred to Senate Economic Growth Committee"
596096,2015-06-11,"Reported from Senate Committee, 2nd Reading"
596096,2015-06-29,"Substituted for S1975 (1R)"
596096,2015-06-29,"Passed Senate (Passed Both Houses) (38-0)"
596096,2015-07-31,"Approved P.L.2015, c.76."
596097,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596098,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
596099,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596100,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596101,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596102,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596104,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596106,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
596107,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596108,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596109,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596110,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596111,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596111,2014-06-12,"Reported out of Assembly Committee, 2nd Reading"
596111,2014-09-15,"Passed by the Assembly (67-11-2)"
596111,2014-09-15,"Filed with Secretary of State"
596112,2014-01-16,"Introduced, Referred to Assembly Regulated Professions Committee"
596114,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
596115,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596116,2014-01-16,"Introduced, Referred to Assembly Regulated Professions Committee"
596116,2014-02-20,"Reported out of Assembly Committee, 2nd Reading"
596116,2014-02-27,"Passed by the Assembly (74-0-0)"
596116,2014-02-27,"Received in the Senate, Referred to Senate Commerce Committee"
596116,2014-06-05,"Reported from Senate Committee, 2nd Reading"
596116,2014-06-23,"Substituted for S2043"
596116,2014-06-23,"Passed Senate (Passed Both Houses) (40-0)"
596116,2014-09-10,"Approved P.L.2014, c.48."
596117,2014-01-16,"Introduced, Referred to Assembly Higher Education Committee"
596118,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596119,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596120,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596121,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596122,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
596122,2014-10-23,"Reported and Referred to Assembly Appropriations Committee"
596122,2015-02-05,"Reported out of Assembly Committee, 2nd Reading"
596122,2015-03-09,"Passed by the Assembly (60-14-1)"
596122,2015-03-09,"Received in the Senate, Referred to Senate Environment and Energy Committee"
596122,2015-11-09,"Reported from Senate Committee, 2nd Reading"
596122,2015-11-09,"Referred to Senate Budget and Appropriations Committee"
596123,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596124,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596125,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596126,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596126,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
596127,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596129,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596130,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596131,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596133,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596134,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596135,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596136,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596137,2014-01-16,"Introduced, Referred to Assembly Consumer Affairs Committee"
596138,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596138,2014-04-09,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
596139,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596140,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596141,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596148,2014-01-16,"Introduced, Referred to Assembly Appropriations Committee"
596149,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
596150,2014-01-16,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
596151,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596152,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596152,2014-10-09,"Reported out of Assembly Committee, 2nd Reading"
596152,2014-12-15,"Passed by the Assembly (77-0-0)"
596152,2014-12-15,"Received in the Senate, Referred to Senate Economic Growth Committee"
596153,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596154,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596155,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596157,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596158,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596160,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596161,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596162,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596163,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596163,2014-02-24,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596163,2014-05-22,"Passed by the Assembly (78-0-0)"
596163,2014-06-02,"Received in the Senate, Referred to Senate Environment and Energy Committee"
596164,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596165,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596166,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596167,2014-01-16,"Introduced, Referred to Assembly Regulated Professions Committee"
596168,2014-01-16,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
596169,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596169,2014-09-18,"Reported out of Assembly Committee, 2nd Reading"
596169,2014-10-16,"Assembly Floor Amendment Passed (Caride)"
596169,2015-12-03,"Passed by the Assembly (64-0-0)"
596169,2015-12-07,"Received in the Senate, Referred to Senate Commerce Committee"
596170,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596170,2014-02-10,"Reported out of Assembly Committee, 2nd Reading"
596170,2014-05-22,"Passed by the Assembly (72-6-0)"
596170,2014-06-02,"Received in the Senate, Referred to Senate Economic Growth Committee"
596171,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
596171,2014-03-13,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596172,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596173,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596174,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596176,2014-01-16,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
596177,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596178,2014-01-16,"Introduced, Referred to Assembly Human Services Committee"
596179,2014-01-16,"Introduced, Referred to Assembly Regulatory Oversight Committee"
596179,2014-02-20,"Withdrawn from Consideration"
596180,2014-01-16,"Introduced, Referred to Assembly Budget Committee"
596181,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596182,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596182,2014-12-11,"Reported and Referred to Assembly Appropriations Committee"
596182,2015-02-05,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596182,2015-05-14,"Passed by the Assembly (72-0-0)"
596182,2015-05-18,"Received in the Senate, Referred to Senate Transportation Committee"
596185,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596186,2014-01-16,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
596187,2014-01-16,"Introduced, Referred to Assembly Regulated Professions Committee"
596188,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596188,2014-06-12,"Transferred to Assembly Judiciary Committee"
596188,2014-06-12,"Reported as an Assembly Committee Substitute and Referred to Assembly Appropriations Committee"
596188,2014-10-02,"Reported out of Assembly Committee, 2nd Reading"
596188,2014-10-16,"Assembly Floor Amendment Passed (Caride)"
596188,2014-11-13,"Passed by the Assembly (66-2-5)"
596188,2014-12-01,"Received in the Senate, Referred to Senate Judiciary Committee"
596189,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596190,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596191,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596192,2014-01-16,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
596193,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596194,2014-01-16,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
596196,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596196,2014-10-09,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596197,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596199,2014-01-16,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
596200,2014-01-16,"Introduced, Referred to Assembly Law and Public Safety Committee"
596201,2014-01-16,"Introduced, Referred to Assembly Education Committee"
596202,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596203,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
596204,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
596204,2015-05-11,"Reported and Referred to Assembly Appropriations Committee"
596205,2014-01-16,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
596206,2014-01-16,"Introduced, Referred to Assembly Health and Senior Services Committee"
596206,2015-06-01,"Reported out of Assembly Committee, 2nd Reading"
596206,2015-06-11,"Passed by the Assembly (74-0-0)"
596206,2015-06-15,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
596207,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596208,2014-01-16,"Introduced, Referred to Assembly Housing and Community Development Committee"
596210,2014-01-16,"Introduced, Referred to Assembly Labor Committee"
596210,2014-10-27,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
596210,2015-03-16,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
596210,2015-06-25,"Substituted by S929 (1R)"
596211,2014-01-16,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
596212,2014-01-16,"Introduced, Referred to Assembly Judiciary Committee"
596213,2014-01-16,"Introduced, Referred to Assembly Women and Children Committee"
