bill_number,bill_id,title
HR246,337700,"Congratulating Pauline Bond Baxter on being named grand marshal of the 2011 Fourth of July parade in Kaufman."
HR247,337732,"In memory of Angnet Marie Rice Norman of San Antonio."
HR248,337637,"Congratulating Emma Jewel Johnson on her retirement from the San Antonio Independent School District."
HR249,337612,"Commemorating the grand opening of the Katy Trail Ice House in Dallas."
HR250,337641,"Congratulating Dr. Ben Coker on his retirement as assistant superintendent of business services for Highland Park Independent School District."
HR251,337727,"Commemorating the groundbreaking for the George W. Bush Presidential Center at Southern Methodist University in Dallas."
HR252,337716,"Commemorating the 100th anniversary of the Eighth Court of Appeals."
HR253,337758,"In memory of U.S. Army Staff Sergeant Nicholas Price Bellard of El Paso."
HR254,337632,"In memory of Rio Grande Valley physician, educator, and civil rights leader Dr. Ramiro Raul Casso."
HR255,337631,"Congratulating Dr. Herbert H. Ortega on his receipt of the 2011 Distinguished Service Award from the Rotary Club of El Paso."
HR256,337738,"In memory of Johnna Puckett Reynolds of Driftwood."
HR257,337652,"Congratulating Sally Jaime on being named the 2011 Firefighter of the Year by the Edinburg Volunteer Fire Department."
HR258,337640,"Recognizing the month of April 2011 as Genocide Awareness and Prevention Month."
HR259,337673,"Recognizing July 2011 as DoubleTree by Hilton Chocolate Chip Cookie Month in Texas."
HR260,337624,"Congratulating Wendell and Myra Shirley Crist of Yantis on their 50th wedding anniversary."
HR261,337752,"Commemorating the 10th anniversary of the Bellaire MENS Club."
HR262,337629,"Congratulating Delvin Dennis, district engineer of the Houston District, Texas Department of Transportation, on the occasion of his retirement."
HR263,337701,"In memory of Ramsay Gillman of Houston."
HR264,337680,"Congratulating Texas Junior State of America on its 20th anniversary."
HR265,337688,"Honoring Terry Ruskowski for his achievements as coach, general manager, and president of the Laredo Bucks hockey team."
HR266,337617,"Commending the Former Texas Rangers Foundation on its outstanding work."
HR267,337733,"In memory of Thomas ""Jack"" Plyler of Del Rio."
HR268,337690,"In memory of Margaret Pauline Seward Newbill."
HR269,337736,"Congratulating the Dallas Baptist University basketball team on winning the 2010-2011 National Christian College Athletic Association Division I national championship."
HR270,337745,"In memory of Susan Ann Cassidy of Amarillo."
HR271,337695,"In memory of Joseph Patrick Cassidy of Panhandle."
HR272,337717,"Commemorating the opening of the Wilbert M. Curtis Texas Prince Hall Library Museum in Fort Worth, which is dedicated to the history of African American Freemasonry in Texas."
HR273,337615,"Congratulating the Brazoswood High School Trap and Clay Shooters on their championship performance at the state Clay Trap/Sporting Clays Tournament in San Antonio."
HR274,337719,"Congratulating Jenna Pisarski of Brazoswood High School in Clute on becoming the 2010-2011 wrestling state champion in the 110-pound weight class."
HR275,337628,"Congratulating Janet Harris on her election to the Duncanville City Council."
HR276,337729,"In memory of Ricardo A. Arzamendi of Brownsville."
HR277,337709,"Congratulating Dr. Robert M. Gates on his retirement as the United States secretary of defense."
HR278,337649,"Honoring Dr. Ismael Sosa, Jr., for his service as president of Southwest Texas Junior College and his contributions to the Uvalde community."
HR279,337663,"In memory of U.S. Army Private Andrew Mark Krippner of Garland."
HR280,337734,"Congratulating Judy Smithey on her retirement as a senior public policy consultant with Dean International, Inc."
HR281,337722,"Honoring the Irving Art Association on the 55th anniversary of its founding."
HR282,337687,"In memory of Dorothy ""Dot"" Tapley of Emory."
HR283,337659,"Recognizing the Just Kauz It's Right nonprofit initiative and its founder, Maricela De Leon, for assisting schoolchildren in the Rio Grande Valley."
HR284,337681,"Congratulating Machree Garrett Gibson on her election as president of the Texas Exes."
HR285,337735,"Commemorating the 40th anniversary of Southwest Airlines."
HR286,337618,"Honoring the Pasadena Bay-Area Junior Forum on the 50th anniversary of its founding."
HR287,337665,"In memory of David Coulter Templeton of Mineola."
HR288,337651,"Honoring the Wood County Airport for being named the 2010 General Aviation Airport of the Year by the Texas Department of Transportation."
HR289,337657,"Commemorating the dedication of the Spring Fire Department's new fire station and administration building."
HR290,337764,"Commemorating the 150th anniversary of the founding of Mt. Shiloh Baptist Church in Quitman."
HR291,337799,"In memory of former Kinney County judge Oscar Thomas ""Tommy"" Seargeant."
HR292,337802,"Commemorating the 15th anniversary of Pinnacle Technical Resources of Dallas."
HR293,337801,"In memory of Bowie High School band director Bruce Dinkins of Austin."
HR294,337810,"In memory of Evelyn Walters of Kingwood."
HR295,337827,"Congratulating the Texas community colleges that were named among the top 120 community colleges in the nation by the Aspen Institute."
HCR5,337413,"Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration."
HCR11,336967,"Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service."
HCR12,337059,"Congratulating country-pop superstar Kenny Rogers on his achievements."
HCR13,336820,"Urging Congress to enact an overhaul of the immigration system."
HCR14,336877,"Directing the Texas Historical Commission to work with the City of Austin to honor the memory of President John F. Kennedy with an official Texas Historical Marker at or near the site of the Austin Municipal Auditorium."
HCR15,336782,"In memory of Pete A. Gallego, Jr., of Alpine."
HCR16,336940,"Granting William James Stroman, Jr., permission to sue the State of Texas and the board of regents of The University of Texas."
HCR17,336865,"In memory of Stacy Furdek of Lubbock."
HCR18,337035,"In memory of Sergeant Joshua David Powell of Quitman."
HCR19,336939,"In memory of U.S. Army Chief Warrant Officer 2 Bradley Justin Gaudet of Gladewater."
HCR20,336774,"Commemorating the 40th anniversary of Southwest Airlines."
HCR21,337125,"Congratulating the Dallas Mavericks on winning the 2011 NBA championship."
HCR22,337099,"Commending the members of the Texas Supreme Court for their actions in support of legal aid services and honoring them for their work in promoting access to justice for the state's most vulnerable citizens."
HCR23,337412,"In memory of Susan Ann Cassidy of Amarillo."
HCR24,337482,"In memory of Joseph Patrick Cassidy of Panhandle."
HCR25,337515,"Instructing the enrolling clerk of the senate to make corrections in S.B. No. 7."
HCR26,337499,"Congratulating the baseball team of Brazoswood High School in Clute on winning the 2011 UIL 5A state championship."
HCR27,337674,"Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute."
HJR11,336801,"Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage."
HJR12,337006,"Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts."
HJR13,336778,"Proposing a constitutional amendment providing for the election and staggering of terms of county commissioners following a change in boundaries of a commissioners precinct."
HJR14,336805,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government."
SB1,336858,"Relating to certain state fiscal matters; providing penalties."
SB2,337106,"Appropriating money for the support of state government for the period beginning September 1, 2011, and ending August 31, 2013; and authorizing and prescribing conditions, limitations, rules, and procedures for allocating and expending the appropriated funds."
SB3,337081,"Relating to the operation and name of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties."
SB4,336973,"Relating to the composition of the congressional districts for the State of Texas."
SB5,336982,"Relating to the Interstate Health Care Compact."
SB6,336800,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools; providing penalties."
SB7,336773,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties."
SB8,336807,"Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district."
SB9,336811,"Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas."
SB16,336747,"Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education."
SB17,336735,"Relating to creation of a study committee for the Interstate Health Care Compact."
SB18,336739,"Relating to water management plans for certain special water authorities."
SB19,336983,"Relating to the operation, powers, and duties of certain water districts."
SB20,336964,"Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot."
SB21,336762,"Relating to distributing or prescribing abortion-inducing drugs; providing an administrative penalty."
SB22,336794,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission."
SB23,337046,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account."
SB24,336769,"Relating to the authority of a county or municipality to regulate the location of halfway houses; providing a penalty."
SB25,336861,"Relating to public notice and forums concerning finalists for the position of superintendent of a school district."
SB26,337100,"Relating to the enforcement of the public information law; providing for the imposition of a civil penalty."
SB27,336757,"Relating to the definition in the open meetings law of the term ""deliberation."""
SB28,336969,"Relating to reducing state Medicaid and other health care costs by prohibiting smoking in certain public places; providing penalties."
SB29,337089,"Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties."
SB30,337074,"Relating to the state virtual school network."
SB31,336802,"Relating to the guarantee of open-enrollment charter school bonds by the permanent school fund."
SB32,337129,"Relating to requirements for reapportionment of congressional districts."
SB33,337013,"Relating to revising, revoking, or denying renewal of charters of open-enrollment charter schools under certain circumstances."
SB34,337012,"Relating to the establishment of certain water and sewer utility rates and the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas."
SB35,336835,"Relating to the regulation of certain animals."
SB36,336814,"Relating to eligibility for the tax reduction for certain high-cost gas."
SB37,336825,"Relating to the elimination of the tax exemption or reduction for certain high-cost gas."
SB38,337032,"Relating to certain discounts and reimbursements allowed for payment of sales and use taxes and the allocation of certain revenue from those taxes."
SB39,336702,"Relating to the appropriation of money from the economic stabilization fund to be used for public education during the next state fiscal biennium."
SB40,337131,"Relating to the establishment and administration of the Texas Essential Workers Program."
SB41,336860,"Relating to validating certain acts transferring land rights of the Lower Nueces River Water Supply District."
SB42,336867,"Relating to a periodic review and expiration dates of state and local tax preferences."
SB43,336846,"Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses."
SB44,336731,"Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state."
SR1,337082,"Recognizing Harmony School of Innovation in El Paso for its commitment to excellence."
SR2,336891,"Recognizing the Harmony Science Academy of El Paso for its commitment to excellence."
SR3,336887,"Recognizing Burlyce Logan on the occasion of her graduation from the University of North Texas."
SR4,336691,"In memory of Clifford A. Estes of New Braunfels."
SR5,337031,"Recognizing Carolyn and William Propes on the occasion of their 50th anniversary."
SR6,336771,"Congratulating Elizabeth and Grayson Bryant on the adoption of their son, Grayson Kenneth Bryant, Jr."
SR7,336813,"Congratulating Elizabeth and Grayson Bryant on the adoption of their son, Andrew James Bryant."
SR8,336888,"Recognizing Jose Manuel Benavides for his service on the Texas Medical Board."
SR9,337019,"Recognizing Cecilia C. Rangel on the occasion of her retirement from the San Benito Independent School District."
SR10,336913,"Recognizing Juan Barrientes, Sr., of Brownsville on the occasion of his 80th birthday."
SR11,336745,"Recognizing June and John Rentmeester on the occasion of their 50th wedding anniversary."
SR12,337034,"Recognizing the 2011 Red River BBQ Battle in Vernon."
SR13,337108,"Congratulating Mashad Nair Arora of Brownsville on placing sixth at the Scripps National Spelling Bee."
SR14,336834,"In memory of Thomas Andrew Bohall."
SR15,336886,"Commending Catholic Charities on the occasion of World Refugee Day."
SR16,336911,"Recognizing Richard L. Rothfelder for his service to the City of Southside Place."
SR17,336996,"Recognizing Sarah Ann Frazier of Crawford for being named a National Merit Scholar."
SR18,336961,"In memory of Gwendolyn Diane Hargrove of Dallas."
SR19,336839,"In memory of Ramsay Gillman of Houston."
SR20,336781,"Recognizing Jamee Foote on the occasion of his high school graduation."
SR21,336990,"Recognizing the Taiwanese Hakka Associations of America on the occasion of their conference in Houston."
SR22,336930,"In memory of James Chestnut Watson of Houston."
SR23,337126,"Recognizing Dolly Marlene Lucio on the occasion of her graduation from The University of Texas Southwestern Medical School."
SR24,337072,"Recognizing the Unity Labor Day Celebration and Barbecue Cook-off as a Texas State Barbecue Championship event."
SR26,337128,"Recognizing Harvey B. Hohenberger, Jr., on the occasion of his retirement from the Region 8 Educational Service Center."
SR27,336984,"Recognizing G. Stephen Howerton for his 30 years of service to the City of Ennis."
SR28,336793,"In memory of Rudolph T. Barrera of Corpus Christi."
SR29,336981,"In memory of Jean Gatling Phillips of the Rio Grande Valley."
SR30,336780,"Recognizing the Santa Fe High School Lady Indians softball team for winning the Class 4A state championship title."
SR31,336998,"Congratulating Barbara Meeks on being elected chair of the Galveston County Republican Party."
SR32,336777,"Commending the Former Texas Rangers Foundation."
SR33,337067,"In memory of Angela Gerusa Leal."
SR34,336714,"Recognizing Barbara Adamson for her service with the Care Van Program."
SR35,336759,"In memory of Janis Guerrero-Thompson of Austin."
SR36,336709,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions."
SR37,336904,"Recognizing Chavis Willis for his service to the Alta Mesa community."
SR38,336804,"Recognizing James Ester Davis for her service to the Dallas community."
SR39,337061,"In memory of Britton E. Plunk of Silsbee."
SR40,336903,"Recognizing Sharron Miles on the occasion of her installation as a Rotary District Governor."
SR41,337051,"Recognizing Ada Collins Anderson for receiving the 2011 Boyd Vance Award for the Advancement of the Arts from the ProArts Collective."
SR42,336688,"Recognizing the Multicultural Refugee Coalition on the occasion of Congolese Independence Day."
SR43,336776,"Recognizing Emily Ruth Shelton for her service with Texas Impact."
SR44,336965,"Recognizing the South Dallas Cultural Center on the occasion of its 25th anniversary."
SR45,336889,"Commending Patrick McKeever for achieving the rank of Eagle Scout."
SR46,337037,"Commending Parth Bhateja of Sugar Land for achieving the rank of Eagle Scout."
SR47,337014,"Commending Ryan Goodwin for achieving the rank of Eagle Scout."
SR48,336862,"Commending Daniel Cox for achieving the rank of Eagle Scout."
SR49,336701,"Commending Akash Gupta for achieving the rank of Eagle Scout."
SR50,336818,"In memory of George V. Wright."
SR51,336734,"In memory of Carol M. Eddleman of San Antonio."
SR52,336824,"Recognizing Antonio Torres, Jr., on the occasion of his retirement from the Brownsville Police Department."
SR53,337026,"Recognizing Raymundo Arellano, Jr., on the occasion of his retirement from the Brownsville Police Department."
SR54,337009,"Recognizing Robert R. Avitia on the occasion of his retirement from the Brownsville Police Department."
SR55,336726,"Recognizing Brown Chapel African Methodist Episcopal Church in Houston on the occasion of its 130th anniversary."
SR56,336787,"Commending Kyle Matthew Hodgeson of Houston for achieving the rank of Eagle Scout."
SR57,336821,"Commending Jonathan Tyler Frazier for achieving the rank of Eagle Scout."
SR58,336692,"Recognizing the members of the Paige family on the occasion of their family reunion."
SR59,336917,"In memory of Rosa Maria Barrera Arguindegui."
SR60,336956,"Congratulating the C.H. Yoe High School baseball team on winning the Class 2A state championship title."
SR61,336753,"Congratulating the C. H. Yoe High School girls' track team on winning the Class 2A state championship title."
SR62,336928,"Congratulating the Texas A&M University men's and women's track and field program for winning the National Collegiate Athletic Association championship titles."
SR63,337044,"In memory of Deborah Lynn Adams of The Woodlands."
SR64,336716,"In memory of Royce Christian of The Woodlands."
SR65,336830,"In memory of Beatrice Valera Molina of San Antonio."
SR66,336993,"In memory of Charles A. Hunter of Dallas."
SR67,336879,"Recognizing Operational Technologies Corporation on the occasion of its 25th anniversary."
SR68,336974,"In memory of Joseph H. Flom."
SR69,337124,"Recognizing the National Black McDonald's Operators Association on the occasion of its national convention."
SR70,336946,"In memory of Allie Mae Young Singleton of New Orleans."
SR71,337023,"In memory of Marie Barnhart Hightower Hudson."
SR72,336722,"Recognizing James E. Nugent on the occasion of his 89th birthday."
SR73,336694,"In memory of Barbara Ann Goldstein."
SR74,337016,"Recognizing Delvin Dennis on the occasion of his retirement from the Texas Department of Transportation."
SR75,336881,"Recognizing George H. Torres on the occasion of his retirement from the Northside Independent School District."
SR76,336689,"Recognizing Joyce Dooley Hallford on the occasion of her retirement from Rainbow Hills Baptist School in San Antonio."
SR77,336941,"In memory of Fred Carmona of San Antonio."
SR78,336810,"Recognizing the naming ceremony of the white buffalo born on the Lakota Ranch."
SR79,336752,"Directing the Texas Historical Commission to work with the City of Austin to honor the memory of President John F. Kennedy with an official Texas Historical Marker at or near the site of the former Austin Municipal Auditorium."
SR80,336831,"Congratulating the Navarro College Bulldogs baseball team on winning the National Junior College Athletic Association Division I World Series championship."
SR81,337219,"In memory of Albert Louis Lipscomb of Dallas."
SR82,337269,"Recognizing Billy L. Bell for his service to his church and his community."
SR83,337210,"Recognizing Divas of God, Incorporated, on the occasion of its Fashions for a Cause Fundraising Gala."
SR84,336713,"In memory of Nicholas P. Bellard."
SR85,337179,"Recognizing Stephen B. Kinslow on the occasion of his retirement from Austin Community College."
SR86,337198,"Recognizing Gloria C. Arriaga on the occasion of her retirement from the Alamo Area Council of Governments."
SR87,337264,"Recognizing Alexander E. Brise̱o for his service to the City of San Antonio."
SR88,337205,"Recognizing Carroll Putnam Choate on the occasion of his 80th birthday."
SR89,337222,"In memory of Marilyn Joyce Breeden of Brownsville."
SR90,337214,"Recognizing Heliodoro Lucatero for 25 years of service to his church and his community."
SR91,337401,"Recognizing Bud McBrayer on the occasion of his installation as a Rotary District Governor."
SR92,337389,"Recognizing Lula B. Jordan on the occasion of her 100th birthday."
SR93,337390,"In memory of Christian Crum of Fort Bend County."
SR94,337409,"Commending Aurora Alexandra Villarreal for earning a Girl Scout Gold Award."
SR95,337404,"Recognizing Elizabeth Avitia on the occasion of her retirement from the Brownsville Independent School District."
SR96,337406,"Recognizing the Brownsville chapter of the National Pan American Golf Association for hosting its annual conference and tournament."
SR97,337403,"Recognizing Charles Bryan Isbell of Brownsville on the occasion of his 72nd birthday."
SR98,337386,"Recognizing Presbyterian Pan American School on the occasion of its 100th anniversary."
SR99,337398,"Recognizing Brown Chapel African Methodist Episcopal Church of Houston on the occasion of its 130th anniversary."
SR100,337400,"Recognizing Armando Garcia, Jr., for his service to his country."
SR101,337392,"Commending Emilio Manzano for achieving the rank of Eagle Scout."
SR102,337419,"Recognizing Steve Salazar for his service to the Dallas community."
SR103,337408,"Recognizing the Splendora Independent School District for receiving the H-E-B Excellence in Education Award for small school districts."
SR104,337397,"Paying tribute to the life and legacy of Mildred ""Babe"" Didrikson Zaharias."
SR105,337417,"Suspending limitations on conference committee jurisdiction, S.B. No. 2."
SR106,337512,"Suspending limitations on conference committee jurisdiction, S.B. No. 8."
SR107,337511,"Suspending limitations on conference committee jurisdiction, S.B. No. 6."
SR108,337718,"In memory of Dolores D. Reyes-Trevino of Edinburg."
SR109,337697,"Recognizing Brad Bradley for his civic involvement."
SR110,337684,"Recognizing the City of Crowley on the occasion of its 60th anniversary."
SR111,337619,"Recognizing Jimmy M. Holland on the occasion of his retirement from the Friendswood Police Department."
SR112,337753,"Recognizing Barbara Meeks for being elected chair of the Galveston County Republican Party."
SR113,337490,"Suspending limitations on conference committee jurisdiction, H.B. No. 3."
SR114,337694,"Recognizing the 5th Annual Weiser Air Park BBQ Cook-Off as a Texas State Barbecue Championship competition."
SR115,337683,"In memory of George Edward ""Chris"" Glassford of Laredo."
SR116,337721,"Recognizing the City of Fort Worth for being named an All-America City for the third time."
SR117,337678,"Congratulating the speech and debate team of Lanier Middle School in Houston for winning its ninth consecutive national championship."
SR118,337725,"Recognizing Patsy Jane Reichle Mills of Corpus Christi on the occasion of her 89th birthday."
SR119,337811,"Recognizing the Psi Chapter of Iota Phi Lambda Sorority, Incorporated, on the occasion of its 75th anniversary."
SR120,337859,"Congratulating Felicia Farrar and James Peterson on the occasion of their marriage."
SR121,337848,"Recognizing the dedication of the historical marker honoring Obedience Smith."
SR122,337849,"Recognizing George Washington, Sr., of Beaumont on the occasion of his 100th birthday."
SR123,337857,"Commending Tanner Mauro for achieving the rank of Eagle Scout."
SR124,337829,"Commending Benjamin Mauro for achieving the rank of Eagle Scout."
SR125,337867,"In memory of Maurine Viola Gustafson Kocurek of Austin."
SR126,337816,"Recognizing Ruth Bloom Doss on the occasion of her retirement from the Office of the Comptroller of Public Accounts."
SR127,337839,"Recognizing Sue Schaeffer on the occasion of her retirement from the Office of the Comptroller of Public Accounts."
SR128,337852,"Recognizing San Jacinto College on the occasion of its 50th anniversary."
SR129,337853,"In memory of Dunk Jorden, Jr., of Houston."
SR130,337630,"Suspending limitations on conference committee jurisdiction, S.B. No. 1."
SR131,337850,"Recognizing the Witte Museum in San Antonio on the occasion of its 85th anniversary."
SR132,337833,"Recognizing Alice and Larry Pena on the occasion of their 50th wedding anniversary."
SR133,337813,"In memory of Bernice Marie DeWese of San Antonio."
SR134,337869,"Recognizing the Texans who have served their country in the military forces."
SR135,337819,"In memory of Alonzo Cavazos, Sr., of the Rio Grande Valley."
SR136,337820,"In memory of Perry Edward Woelke."
SR137,337864,"Recognizing Carolyn Gonzales on the occasion of the 30th anniversary of her service as a Senate page."
SR138,337871,"Commending Juanita Gonzales on the occasion of her retirement from the Office of the Comptroller of Public Accounts."
SR139,337828,"In memory of Bradley Samuel Dibrell."
SR140,337847,"In memory of Frances Heard Billups of San Antonio."
SR141,337842,"In memory of Charles G. Orsinger."
SR142,337815,"Recognizing Larry Thomas for his work as project director for a monument honoring 19th century African American legislators."
SR143,337817,"Recognizing Lillie Fay Gooding on the occasion of her retirement from the Office of the Comptroller of Public Accounts."
SR144,337835,"In memory of Bruce Dinkins of Austin."
SR145,337868,"In memory of Ramiro Raul Casso."
SCR1,337048,"In memory of former Texas Senator John Nesbett Leedom."
SCR2,336953,"Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service."
SCR3,337086,"In memory of Stacy Richards Furdek of Lubbock."
SCR4,337479,"Instructing the enrolling clerk of the senate to make corrections in S.B. No. 7."
SCR5,337625,"Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1."
SCR6,337645,"Recognizing Melba Glyn Hill Cook of Waller on the occasion of her 80th birthday."
SJR1,337115,"Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts."
SJR2,337078,"Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for education by a majority vote."
SJR3,336822,"Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences."
