bill_id,sponsor_id
336948,5887
336951,5903
336952,11347
336953,6026
336954,5920
336955,5921
336956,6020
336957,5876
336959,11338
336960,5903
336961,6029
336962,11354
336963,5903
336964,6021
336965,6029
336966,5903
336967,5910
336968,11355
336969,5879
336969,6007
336969,6025
336969,6026
336969,6027
336969,6032
336969,11021
336971,11011
336973,5982
336973,6022
336974,6007
336977,5971
336978,5903
336980,11015
336981,6014
336982,6004
336982,6015
336982,6018
336982,6021
336983,6010
336984,11020
336987,5903
336988,5914
336990,6007
336991,5900
336992,5925
336993,6029
336994,5982
336995,5920
336996,11020
336998,5924
336999,5964
337001,5849
337002,5879
337003,5903
337003,11011
337004,11355
337006,5920
337007,5849
337008,5863
337009,6017
337011,5903
337012,6019
337013,6026
337014,6015
337015,5914
337016,6030
337017,5903
337018,11342
337019,6017
337020,5849
337021,5903
337022,5935
337023,6007
337024,5977
337025,11212
337026,6017
337027,5947
337028,5987
337030,11010
337031,6004
337032,5879
337032,6007
337032,6014
337032,6017
337032,11021
337033,5971
337034,6009
337035,5921
337035,6008
337036,5869
337037,6015
337038,5884
337040,5903
337041,11355
337042,5849
337043,5849
337044,6031
337045,5900
337046,6002
337046,6007
337046,6014
337046,6028
337046,6029
337046,11021
337047,5901
337048,5924
337048,6002
337049,5901
337050,5903
337051,6027
337052,5952
337053,5874
337054,5982
337056,5869
337057,5982
337058,12253
337059,5884
337060,5852
337061,6019
337063,5940
337065,11354
337067,6017
337068,5849
337069,5853
337070,12253
337071,11014
337072,6030
337073,5938
337074,6023
337075,5903
337076,5903
337077,5875
337077,5899
337077,5940
337077,5982
337078,5879
337078,6007
337078,6014
337078,6017
337078,6025
337078,11021
337081,6002
337082,11021
337083,5901
337084,5903
337085,5921
337086,6006
337086,11013
337087,5947
337088,5849
337089,6002
337089,6008
337089,6013
337089,6015
337089,6018
337089,6021
337089,11017
337089,11020
337090,5963
337091,5955
337092,5879
337094,5903
337095,5903
337097,5920
337098,11338
337099,5910
337099,5940
337099,5969
337099,6002
337099,6007
337099,6014
337099,6020
337099,6028
337099,11021
337100,6011
337102,5862
337104,5850
337105,5969
337106,5969
337106,6020
337107,5977
337108,6017
337109,5903
337110,5924
337110,5938
337110,6006
337112,5903
337113,5921
337114,5887
337115,11021
337116,11342
337117,5998
337118,5903
337119,5978
337120,5903
337121,5903
337122,5877
337124,6007
337125,5849
337125,5858
337125,5862
337125,5879
337125,5900
337125,6029
337126,6017
337127,5862
337127,5940
337127,11339
337128,6008
337129,11021
337131,6027
337132,5909
337133,5897
337135,5874
337136,5863
337179,6027
337186,5905
337194,5897
337198,6026
337203,5905
337205,6010
337208,5879
337208,5900
337208,5925
337208,5942
337210,6007
337214,6026
337219,6029
337221,5903
337222,6017
337264,6026
337269,6029
337289,5897
337290,5887
337342,5940
337355,11795
337363,11795
337365,11795
337367,11013
337386,6017
337387,5909
337389,6029
337390,6015
337391,5943
337392,6018
337393,5943
337394,5909
337395,5943
337397,6031
337398,6007
337399,5870
337400,6025
337401,6023
337402,5882
337402,5920
337402,5956
337403,6017
337404,6017
337405,5943
337406,6017
337407,5943
337408,6031
337409,6017
337410,5903
337411,5969
337412,5866
337412,5921
337412,5935
337412,5979
337412,6022
337412,11013
337412,11212
337412,11344
337412,11352
337413,5852
337413,5853
337413,5858
337413,5862
337413,5863
337413,5866
337413,5870
337413,5875
337413,5876
337413,5878
337413,5887
337413,5888
337413,5893
337413,5895
337413,5897
337413,5899
337413,5906
337413,5909
337413,5919
337413,5933
337413,5936
337413,5938
337413,5952
337413,5953
337413,5959
337413,5961
337413,5962
337413,5977
337413,5978
337413,5980
337413,5981
337413,5986
337413,5998
337413,11011
337413,11017
337413,11338
337413,11339
337413,11340
337413,11341
337413,11348
337413,11350
337413,11352
337413,11355
337413,11356
337414,5879
337415,11010
337416,5981
337417,6020
337419,6029
337420,5943
337474,5887
337476,5924
337479,6018
337482,5866
337482,5921
337482,5935
337482,5979
337482,6022
337482,11013
337482,11212
337482,11344
337482,11352
337485,5914
337488,11349
337490,6002
337492,5933
337493,5849
337493,5879
337494,5944
337495,5897
337496,5880
337497,5857
337498,11342
337499,5857
337499,6015
337500,5897
337501,5897
337503,5979
337504,5887
337505,5897
337507,5863
337507,5953
337509,5897
337510,5849
337511,6023
337512,6023
337513,11342
337515,6000
337515,6018
337516,5989
337517,5979
337535,5909
337542,11015
337551,5909
337557,5870
337562,6000
337564,5947
337571,11015
337573,5909
337577,5943
337577,11348
337579,11013
337591,5884
337591,11010
337594,5879
337597,5879
337598,5969
337600,11599
337604,5909
337606,5879
337612,5858
337615,5857
337617,5914
337618,5936
337619,5924
337624,5921
337625,6006
337627,11339
337628,5879
337629,11795
337630,5879
337630,6006
337631,11348
337632,5849
337632,5901
337632,5945
337632,11349
337637,5947
337640,5956
337641,5858
337644,5909
337645,5969
337645,6013
337649,5897
337651,5921
337652,5965
337657,5972
337659,5965
337663,11339
337665,5921
337673,5956
337674,5897
337674,5930
337674,5933
337674,5955
337674,5981
337674,5998
337674,6000
337674,11342
337674,11345
337678,6015
337680,5989
337681,5858
337681,5879
337681,11598
337683,6032
337684,5879
337686,5909
337687,5909
337688,5971
337690,5897
337694,6021
337695,11212
337697,5879
337700,11342
337701,5999
337704,5909
337705,5866
337707,5909
337709,5897
337716,5943
337717,5994
337718,6017
337719,5857
337721,5879
337722,5909
337723,5909
337725,6032
337727,5858
337729,5957
337732,5947
337733,5897
337734,5909
337735,5874
337736,5879
337738,11355
337745,11212
337749,5903
337750,5858
337752,11795
337753,5924
337758,5943
337763,5858
337764,5921
337799,5897
337801,11355
337802,5858
337810,11010
337811,6029
337813,6026
337815,6027
337816,6027
337817,6027
337819,6017
337820,6028
337827,5897
337827,5930
337827,5955
337827,5998
337827,6000
337828,6028
337829,6027
337833,6026
337835,6027
337839,6027
337842,6028
337847,6028
337848,6007
337849,6031
337850,6026
337852,5924
337852,6011
337852,6030
337853,6030
337857,6027
337859,6007
337864,6028
337867,6027
337868,6014
337869,6026
337871,6028
