bill_id,date,action
336794,2011-06-22,"Remarks ordered printed"
336794,2011-06-22,"Laid before the Senate"
336794,2011-06-22,"Read 3rd time"
336794,2011-06-22,Passed
336794,2011-06-22,"Record vote"
336794,2011-06-22,"Reported engrossed"
336794,2011-06-24,"Received from the Senate"
336796,2011-06-21,Filed
336796,2011-06-24,"Referred to Rules & Resolutions"
336796,2011-06-28,"Rules suspended"
336796,2011-06-28,Adopted
336796,2011-07-05,"Reported enrolled"
336797,2011-06-02,Filed
336797,2011-06-07,"Read first time"
336797,2011-06-07,"Referred to Economic & Small Business Development"
336799,2011-05-31,Filed
336799,2011-06-02,"Read first time"
336799,2011-06-02,"Referred to Government Efficiency & Reform"
336800,2011-05-31,"Received by the Secretary of the Senate"
336800,2011-05-31,Filed
336800,2011-05-31,"Read first time"
336800,2011-05-31,"Referred to Education"
336800,2011-06-02,"Scheduled for public hearing on . . ."
336800,2011-06-02,"Considered in public hearing"
336800,2011-06-02,"Testimony taken in committee"
336800,2011-06-02,"Reported favorably w/o amendments"
336800,2011-06-02,"Committee report printed and distributed"
336800,2011-06-03,"Laid before the Senate"
336800,2011-06-03,"Read 2nd time"
336800,2011-06-03,"Amendment(s) offered"
336800,2011-06-03,Amended
336800,2011-06-03,"Vote recorded in Journal"
336800,2011-06-03,"Passed to engrossment as amended"
336800,2011-06-03,"Vote recorded in Journal"
336800,2011-06-03,"Three day rule suspended"
336800,2011-06-03,"Record vote"
336800,2011-06-03,"Read 3rd time"
336800,2011-06-03,Passed
336800,2011-06-03,"Record vote"
336800,2011-06-03,"Remarks ordered printed"
336800,2011-06-03,"Remarks ordered printed"
336800,2011-06-03,"Reported engrossed"
336800,2011-06-04,"Received from the Senate"
336800,2011-06-04,"Read first time"
336800,2011-06-04,"Referred to Public Education"
336800,2011-06-07,"Scheduled for formal meeting on . . ."
336800,2011-06-07,"Considered in formal meeting"
336800,2011-06-07,"Reported favorably w/o amendment(s)"
336800,2011-06-09,"Comte report filed with Committee Coordinator"
336800,2011-06-09,"Committee report distributed"
336800,2011-06-09,"Committee report sent to Calendars"
336800,2011-06-14,"Considered in Calendars"
336800,2011-06-16,"Placed on General State Calendar"
336800,2011-06-16,"Read 2nd time"
336800,2011-06-16,"Amendment(s) offered"
336800,2011-06-16,"Amendment amended"
336800,2011-06-16,"Amendment adopted as amended"
336800,2011-06-16,Amended
336800,2011-06-16,Amended
336800,2011-06-16,"Amendment tabled"
336800,2011-06-16,"Record vote"
336800,2011-06-16,Amended
336800,2011-06-16,Amended
336800,2011-06-16,"Statement of Leg. Intent Recorded in Journal"
336800,2011-06-16,"Statement of Leg. Intent Recorded in Journal"
336800,2011-06-16,"Passed to 3rd reading as amended"
336800,2011-06-16,"Nonrecord vote recorded in Journal"
336800,2011-06-16,"Constitutional three day rule suspended"
336800,2011-06-16,"Record vote"
336800,2011-06-16,"Read 3rd time"
336800,2011-06-16,Passed
336800,2011-06-16,"Record vote"
336800,2011-06-17,"House passage as amended reported"
336800,2011-06-20,"House amendment(s) laid before the Senate"
336800,2011-06-20,Read
336800,2011-06-20,"Senate refuses to concur"
336800,2011-06-20,"Senate requests conference committee"
336800,2011-06-20,"Senate appoints conferees with instructions"
336800,2011-06-20,"Senate appoints conferees"
336800,2011-06-20,"Senate refuses to concur-reported"
336800,2011-06-20,"Senate requests conference committee-reported"
336800,2011-06-20,"Senate appoints conferees w/inst-reported"
336800,2011-06-21,"House grants request for conference committee"
336800,2011-06-21,"House appoints conferees"
336800,2011-06-22,"House grants request for conf comm-reported"
336800,2011-06-22,"House appoints conferees-reported"
336800,2011-06-24,"Conference committee report filed"
336800,2011-06-25,"Conf. Comm. Report distributed"
336800,2011-06-27,"Senate adopts resolution to go outside bounds"
336800,2011-06-27,"Senate adopts conference committee report"
336800,2011-06-27,"Record vote"
336800,2011-06-27,"Senate adopts conf. comm. report-reported"
336800,2011-06-27,"House adopts resolution to go outside bounds"
336800,2011-06-27,"House adopts conference committee report"
336800,2011-06-27,"Record vote"
336800,2011-06-27,"Statement(s) of vote recorded in Journal"
336800,2011-06-27,"House adopts conf. comm. report-reported"
336800,2011-06-27,"Reported enrolled"
336800,2011-06-28,"Signed in the Senate"
336800,2011-06-28,"Signed in the House"
336800,2011-06-28,"Sent to the Governor"
336800,2011-07-19,"Signed by the Governor"
336800,2011-07-19,"See remarks for effective date"
336801,2011-06-06,Filed
336801,2011-06-07,"Read first time"
336801,2011-06-07,"Referred to Insurance"
336802,2011-06-02,"Received by the Secretary of the Senate"
336802,2011-06-02,Filed
336802,2011-06-03,"Read first time"
336802,2011-06-03,"Referred to Education"
336802,2011-06-06,"Posting rule suspended"
336802,2011-06-06,"Scheduled for public hearing on . . ."
336802,2011-06-06,"Considered in public hearing"
336802,2011-06-06,"Testimony taken in committee"
336802,2011-06-06,"Reported favorably w/o amendments"
336802,2011-06-06,"Committee report printed and distributed"
336802,2011-06-13,"Laid before the Senate"
336802,2011-06-13,"Read 2nd time & passed to engrossment"
336802,2011-06-13,"Vote recorded in Journal"
336802,2011-06-13,"Three day rule suspended"
336802,2011-06-13,"Record vote"
336802,2011-06-13,"Read 3rd time"
336802,2011-06-13,Passed
336802,2011-06-13,"Record vote"
336802,2011-06-13,"Reported engrossed"
336802,2011-06-14,"Received from the Senate"
336802,2011-06-14,"Read first time"
336802,2011-06-14,"Referred to Public Education"
336803,2011-06-13,Filed
336803,2011-06-15,"Referred to Rules & Resolutions"
336803,2011-06-28,"Rules suspended"
336803,2011-06-28,Adopted
336803,2011-07-06,"Reported enrolled"
336804,2011-06-14,"Received by the Secretary of the Senate"
336804,2011-06-14,"Read & adopted"
336804,2011-06-14,"Reported enrolled"
336805,2011-06-13,Filed
336805,2011-06-16,"Read first time"
336805,2011-06-16,"Referred to Appropriations"
336806,2011-06-08,Filed
336806,2011-06-14,"Referred to Rules & Resolutions"
336806,2011-06-28,"Rules suspended"
336806,2011-06-28,Adopted
336806,2011-06-30,"Reported enrolled"
336807,2011-05-31,"Received by the Secretary of the Senate"
336807,2011-05-31,Filed
336807,2011-05-31,"Read first time"
336807,2011-05-31,"Referred to Education"
336807,2011-06-02,"Scheduled for public hearing on . . ."
336807,2011-06-02,"Considered in public hearing"
336807,2011-06-02,"Testimony taken in committee"
336807,2011-06-02,"Left pending in committee"
336807,2011-06-03,"Scheduled for public hearing on . . ."
336807,2011-06-03,"Considered in public hearing"
336807,2011-06-03,"Reported favorably w/o amendments"
336807,2011-06-03,"Committee report printed and distributed"
336807,2011-06-03,"Co-author authorized"
336807,2011-06-06,"Laid before the Senate"
336807,2011-06-06,"Read 2nd time"
336807,2011-06-06,"Amendment(s) offered"
336807,2011-06-06,Amended
336807,2011-06-06,"Vote recorded in Journal"
336807,2011-06-06,"Amendment(s) offered"
336807,2011-06-06,"Amendment tabled"
336807,2011-06-06,"Record vote"
336807,2011-06-06,"Amendment(s) offered"
336807,2011-06-06,"Amendment tabled"
336807,2011-06-06,"Record vote"
336807,2011-06-06,"Amendment(s) offered"
336807,2011-06-06,"Amendment tabled"
336807,2011-06-06,"Record vote"
336807,2011-06-06,"Passed to engrossment as amended"
336807,2011-06-06,"Record vote"
336807,2011-06-06,"Laid before the Senate"
336807,2011-06-06,"Read 3rd time"
336807,2011-06-06,Passed
336807,2011-06-06,"Record vote"
336807,2011-06-06,"Reported engrossed"
336807,2011-06-07,"Received from the Senate"
336807,2011-06-07,"Read first time"
336807,2011-06-07,"Referred to Public Education"
336807,2011-06-14,"Scheduled for formal meeting on . . ."
336807,2011-06-14,"No action taken in committee"
336807,2011-06-14,"Scheduled for formal meeting on . . ."
336807,2011-06-14,"Considered in formal meeting"
336807,2011-06-14,"Committee substitute considered in committee"
336807,2011-06-14,"Reported favorably as substituted"
336807,2011-06-14,"Comte report filed with Committee Coordinator"
336807,2011-06-14,"Committee report distributed"
336807,2011-06-15,"Committee report sent to Calendars"
336807,2011-06-15,"Considered in Calendars"
336807,2011-06-16,"Placed on Major State Calendar"
336807,2011-06-16,"Read 2nd time"
336807,2011-06-16,Amended
336807,2011-06-16,Amended
336807,2011-06-16,"Nonrecord vote recorded in Journal"
336807,2011-06-16,"Amendment tabled"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,Amended
336807,2011-06-16,Amended
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,"Amendment(s) offered"
336807,2011-06-16,"Amendment to amendment tabled"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Amendment amended"
336807,2011-06-16,"Nonrecord vote recorded in Journal"
336807,2011-06-16,"Amendment adopted as amended"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,"Reason for vote recorded in Journal"
336807,2011-06-16,"Amendment tabled"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,"Amendment tabled"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Amendment tabled"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Amendment(s) offered"
336807,2011-06-16,"Amendment amended"
336807,2011-06-16,"Amendment adopted as amended"
336807,2011-06-16,"Record vote"
336807,2011-06-16,Amended
336807,2011-06-16,Amended
336807,2011-06-16,"Amendment tabled"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,Amended
336807,2011-06-16,"Amendment(s) offered"
336807,2011-06-16,"Motion to table fails"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,Amended
336807,2011-06-16,"Record vote"
336807,2011-06-16,Amended
336807,2011-06-16,Amended
336807,2011-06-16,"Nonrecord vote recorded in Journal"
336807,2011-06-16,Amended
336807,2011-06-16,Amended
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,Amended
336807,2011-06-16,"Nonrecord vote recorded in Journal"
336807,2011-06-16,Amended
336807,2011-06-16,Amended
336807,2011-06-16,Amended
336807,2011-06-16,"Amendment tabled"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,Amended
336807,2011-06-16,"Nonrecord vote recorded in Journal"
336807,2011-06-16,"Amendment fails of adoption"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,"Passed to 3rd reading as amended"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-16,"Constitutional three day rule suspended"
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Read 3rd time"
336807,2011-06-16,Passed
336807,2011-06-16,"Record vote"
336807,2011-06-16,"Statement(s) of vote recorded in Journal"
336807,2011-06-17,"House passage as amended reported"
336807,2011-06-20,"House amendment(s) laid before the Senate"
336807,2011-06-20,Read
336807,2011-06-20,"Senate refuses to concur"
336807,2011-06-20,"Senate requests conference committee"
336807,2011-06-20,"Senate appoints conferees with instructions"
336807,2011-06-20,"Senate appoints conferees"
336807,2011-06-20,"Senate refuses to concur-reported"
336807,2011-06-20,"Senate requests conference committee-reported"
336807,2011-06-20,"Senate appoints conferees w/inst-reported"
336807,2011-06-21,"House grants request for conference committee"
336807,2011-06-21,"House appoints conferees"
336807,2011-06-22,"House grants request for conf comm-reported"
336807,2011-06-22,"House appoints conferees-reported"
336807,2011-06-25,"Conf. Comm. Report distributed"
336807,2011-06-26,"Conference committee report filed"
336807,2011-06-27,"Senate adopts resolution to go outside bounds"
336807,2011-06-27,"Senate adopts conference committee report"
336807,2011-06-27,"Record vote"
336807,2011-06-27,"Senate adopts conf. comm. report-reported"
336807,2011-06-27,"House adopts resolution to go outside bounds"
336807,2011-06-27,"Motion to adopt conference committee report"
336807,2011-06-27,"Statement of Leg. Intent Recorded in Journal"
336807,2011-06-27,"Point of order overruled"
336807,2011-06-27,"Statement of Leg. Intent Recorded in Journal"
336807,2011-06-27,"House adopts conference committee report"
336807,2011-06-27,"Record vote"
336807,2011-06-27,"Statement(s) of vote recorded in Journal"
336807,2011-06-27,"House adopts conf. comm. report-reported"
336807,2011-06-27,"Reported enrolled"
336807,2011-06-28,"Signed in the Senate"
336807,2011-06-28,"Signed in the House"
336807,2011-06-28,"Sent to the Governor"
336807,2011-07-19,"Signed by the Governor"
336807,2011-07-19,"Effective on . . . . . . . . . . . . . . ."
336808,2011-06-06,Filed
336808,2011-06-08,"Referred to Rules & Resolutions"
336808,2011-06-28,"Rules suspended"
336808,2011-06-28,Adopted
336808,2011-06-30,"Reported enrolled"
336809,2011-06-13,Filed
336809,2011-06-15,"Referred to Rules & Resolutions"
336809,2011-06-28,"Rules suspended"
336809,2011-06-28,Adopted
336809,2011-07-06,"Reported enrolled"
336810,2011-06-20,"Received by the Secretary of the Senate"
336810,2011-06-20,"Read & adopted"
336810,2011-06-20,"Reported enrolled"
336811,2011-06-02,"Received by the Secretary of the Senate"
336811,2011-06-02,Filed
336811,2011-06-09,"Read first time"
336811,2011-06-09,"Referred to Transportation & Homeland Sec."
336811,2011-06-13,"Scheduled for public hearing on . . ."
336811,2011-06-13,"Considered in public hearing"
336811,2011-06-13,"Testimony taken in committee"
336811,2011-06-13,"Reported favorably as substituted"
336811,2011-06-13,"Committee report printed and distributed"
336811,2011-06-14,"Motion to suspend rules"
336811,2011-06-14,"Point of order"
336811,2011-06-14,"Point of order withdrawn"
336811,2011-06-14,"Motion withdrawn"
336811,2011-06-14,"Laid before the Senate"
336811,2011-06-14,"Read 2nd time"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Point of order"
336811,2011-06-14,"Point of order withdrawn"
336811,2011-06-14,"Point of order"
336811,2011-06-14,"Point of order withdrawn"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Motion to reconsider"
336811,2011-06-14,"Motion fails"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,Amended
336811,2011-06-14,"Vote recorded in Journal"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment withdrawn"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,Amended
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Amendment tabled"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Amendment(s) offered"
336811,2011-06-14,"Point of order"
336811,2011-06-14,"Point of order withdrawn"
336811,2011-06-14,"Amendment withdrawn"
336811,2011-06-14,"Passed to engrossment as amended"
336811,2011-06-14,"Record vote"
336811,2011-06-14,"Reason for vote recorded in Journal"
336811,2011-06-14,"Remarks ordered printed"
336811,2011-06-14,"Laid before the Senate"
336811,2011-06-14,"Read 3rd time"
336811,2011-06-14,Passed
336811,2011-06-15,"Record vote"
336811,2011-06-15,"Remarks ordered printed"
336811,2011-06-15,"Reported engrossed"
336811,2011-06-15,"Received from the Senate"
336811,2011-06-16,"Read first time"
336811,2011-06-16,"Referred to State Affairs"
336811,2011-06-20,"Scheduled for public hearing on . . ."
336811,2011-06-20,"Considered in public hearing"
336811,2011-06-20,"Committee substitute considered in committee"
336811,2011-06-20,"Testimony taken/registration(s) recorded in committee"
336811,2011-06-20,"Left pending in committee"
336812,2011-06-06,Filed
336812,2011-06-08,"Referred to Rules & Resolutions"
336812,2011-06-28,"Rules suspended"
336812,2011-06-28,Adopted
336812,2011-07-05,"Reported enrolled"
336813,2011-06-03,"Received by the Secretary of the Senate"
336813,2011-06-03,"Read & adopted"
336813,2011-06-03,"Reported enrolled"
336814,2011-06-08,"Received by the Secretary of the Senate"
336814,2011-06-08,Filed
336814,2011-06-13,"Co-author authorized"
336814,2011-06-14,"Co-author authorized"
336815,2011-06-22,Filed
336815,2011-06-24,"Referred to Rules & Resolutions"
336815,2011-06-28,"Rules suspended"
336815,2011-06-28,Adopted
336815,2011-07-06,"Reported enrolled"
336816,2011-06-08,Filed
336816,2011-06-14,"Referred to Rules & Resolutions"
336816,2011-06-28,"Rules suspended"
336816,2011-06-28,Adopted
336816,2011-06-30,"Reported enrolled"
336817,2011-06-20,Filed
336817,2011-06-24,"Referred to Rules & Resolutions"
336817,2011-06-28,"Rules suspended"
336817,2011-06-28,Adopted
336817,2011-07-05,"Reported enrolled"
336818,2011-06-16,"Received by the Secretary of the Senate"
336818,2011-06-16,"Read & adopted"
336818,2011-06-16,"Reported enrolled"
336819,2011-06-06,Filed
336819,2011-06-07,"Read first time"
336819,2011-06-07,"Referred to Public Education"
336820,2011-06-03,Filed
336820,2011-06-09,"Referred to State Affairs"
336821,2011-06-16,"Received by the Secretary of the Senate"
336821,2011-06-16,"Read & adopted"
336821,2011-06-16,"Reported enrolled"
336822,2011-06-13,"Received by the Secretary of the Senate"
336822,2011-06-13,Filed
336824,2011-06-16,"Received by the Secretary of the Senate"
336824,2011-06-16,"Read & adopted"
336824,2011-06-16,"Reported enrolled"
336825,2011-06-08,"Received by the Secretary of the Senate"
336825,2011-06-08,Filed
336825,2011-06-13,"Co-author authorized"
336825,2011-06-14,"Co-author authorized"
336826,2011-06-10,Filed
336826,2011-06-15,"Referred to Rules & Resolutions"
336826,2011-06-28,"Rules suspended"
336826,2011-06-28,Adopted
336826,2011-06-30,"Reported enrolled"
336827,2011-06-13,Filed
336827,2011-06-15,"Referred to Rules & Resolutions"
336827,2011-06-28,"Rules suspended"
336827,2011-06-28,Adopted
336827,2011-07-05,"Reported enrolled"
336828,2011-06-16,Filed
336829,2011-05-31,Filed
336829,2011-06-01,"Read first time"
336829,2011-06-01,"Referred to Public Education"
336830,2011-06-20,"Received by the Secretary of the Senate"
336830,2011-06-20,"Read & adopted"
336830,2011-06-20,"Reported enrolled"
336831,2011-06-22,"Received by the Secretary of the Senate"
336831,2011-06-22,"Read & adopted"
336831,2011-06-22,"Reported enrolled"
336833,2011-06-09,Filed
336833,2011-06-09,"Read first time"
336833,2011-06-09,"Referred to Business & Industry"
336834,2011-06-09,"Received by the Secretary of the Senate"
336834,2011-06-09,"Read & adopted"
336834,2011-06-09,"Reported enrolled"
336835,2011-06-03,"Received by the Secretary of the Senate"
336835,2011-06-03,Filed
336836,2011-06-08,Filed
336836,2011-06-14,"Referred to Rules & Resolutions"
336836,2011-06-28,"Rules suspended"
336836,2011-06-28,Adopted
336836,2011-07-06,"Reported enrolled"
336838,2011-06-03,Filed
336838,2011-06-07,"Read first time"
336838,2011-06-07,"Referred to Public Education"
336839,2011-06-09,"Received by the Secretary of the Senate"
336839,2011-06-09,"Read & adopted"
336839,2011-06-09,"Reported enrolled"
336840,2011-06-08,Filed
336840,2011-06-09,"Read first time"
336840,2011-06-09,"Referred to Criminal Jurisprudence"
336840,2011-06-14,"Scheduled for formal meeting on . . ."
336840,2011-06-14,"Considered in formal meeting"
336840,2011-06-14,"Reported favorably w/o amendment(s)"
336840,2011-06-15,"Comte report filed with Committee Coordinator"
336840,2011-06-15,"Committee report distributed"
336840,2011-06-20,"Committee report sent to Calendars"
336841,2011-06-10,Filed
336841,2011-06-15,"Referred to Rules & Resolutions"
336841,2011-06-28,"Rules suspended"
336841,2011-06-28,Adopted
336841,2011-07-05,"Reported enrolled"
336842,2011-05-31,Filed
336842,2011-06-01,"Read first time"
336842,2011-06-01,"Referred to Appropriations"
336842,2011-06-01,"Rules suspended"
336842,2011-06-02,"Scheduled for public hearing on . . ."
336842,2011-06-02,"No action taken in committee"
336842,2011-06-03,"Considered in public hearing"
336842,2011-06-03,"Testimony taken/registration(s) recorded in committee"
336842,2011-06-03,"Left pending in committee"
336843,2011-06-07,Filed
336843,2011-06-08,"Referred to Rules & Resolutions"
336843,2011-06-28,"Rules suspended"
336843,2011-06-28,Adopted
336843,2011-07-05,"Reported enrolled"
336844,2011-06-08,Filed
336844,2011-06-10,"Rules suspended"
336844,2011-06-10,Adopted
336844,2011-06-13,"Reported enrolled"
336846,2011-06-15,"Received by the Secretary of the Senate"
336846,2011-06-15,Filed
336846,2011-06-22,"Posting rule suspended"
336846,2011-06-22,"Read first time"
336846,2011-06-22,"Referred to Transportation & Homeland Sec."
336846,2011-06-22,"Scheduled for public hearing on . . ."
336846,2011-06-22,"Considered in public hearing"
336846,2011-06-22,"Reported favorably w/o amendments"
336846,2011-06-22,"Committee report printed and distributed"
336846,2011-06-27,"Co-author authorized"
336846,2011-06-27,"Rules suspended-Regular order of business"
336846,2011-06-27,"Read 2nd time"
336846,2011-06-27,"Amendment(s) offered"
336846,2011-06-27,"Amendment withdrawn"
336846,2011-06-27,"Passed to engrossment"
336846,2011-06-27,"Vote recorded in Journal"
336846,2011-06-27,"Three day rule suspended"
336846,2011-06-27,"Record vote"
336846,2011-06-27,"Read 3rd time"
336846,2011-06-27,Passed
336846,2011-06-27,"Record vote"
336846,2011-06-27,"Reported engrossed"
336846,2011-06-27,"Received from the Senate"
336848,2011-06-01,Filed
336848,2011-06-02,"Read first time"
336848,2011-06-02,"Referred to Public Education"
336848,2011-06-02,"Rules suspended"
336848,2011-06-03,"Scheduled for public hearing on . . ."
336848,2011-06-03,"Considered in public hearing"
336848,2011-06-03,"Testimony taken/registration(s) recorded in committee"
336848,2011-06-03,"Reported favorably w/o amendment(s)"
336848,2011-06-05,"Comte report filed with Committee Coordinator"
336848,2011-06-05,"Committee report distributed"
336848,2011-06-06,"Committee report sent to Calendars"
336848,2011-06-06,"Considered in Calendars"
336848,2011-06-09,"Placed on General State Calendar"
336848,2011-06-14,"Read 2nd time"
336848,2011-06-14,Postponed
336848,2011-06-20,"Laid out as postponed business"
336848,2011-06-20,Postponed
336848,2011-06-22,"Laid out as postponed business"
336848,2011-06-22,Postponed
336848,2011-06-27,"Laid out as postponed business"
336848,2011-06-27,Postponed
336849,2011-06-07,Filed
336849,2011-06-08,"Referred to Rules & Resolutions"
336849,2011-06-28,"Rules suspended"
336849,2011-06-28,Adopted
336849,2011-07-05,"Reported enrolled"
336851,2011-06-15,Filed
336851,2011-06-15,"Referred to Rules & Resolutions"
336851,2011-06-28,"Rules suspended"
336851,2011-06-28,Adopted
336851,2011-07-06,"Reported enrolled"
336852,2011-06-15,Filed
336852,2011-06-15,"Referred to Rules & Resolutions"
336852,2011-06-28,"Rules suspended"
336852,2011-06-28,Adopted
336852,2011-07-06,"Reported enrolled"
336853,2011-06-01,Filed
336853,2011-06-08,"Referred to Rules & Resolutions"
336853,2011-06-28,"Rules suspended"
336853,2011-06-28,Adopted
336853,2011-07-06,"Reported enrolled"
336854,2011-06-03,Filed
336854,2011-06-08,"Referred to Rules & Resolutions"
336854,2011-06-10,"Rules suspended"
336854,2011-06-10,Adopted
336854,2011-06-10,"Reported enrolled"
336857,2011-05-31,Filed
336857,2011-06-02,"Read first time"
336857,2011-06-02,"Referred to Appropriations"
336858,2011-05-31,"Received by the Secretary of the Senate"
336858,2011-05-31,Filed
336858,2011-05-31,"Read first time"
336858,2011-05-31,"Referred to Finance"
336858,2011-06-02,"Scheduled for public hearing on . . ."
336858,2011-06-02,"Considered in public hearing"
336858,2011-06-02,"Testimony taken in committee"
336858,2011-06-02,"Reported favorably w/o amendments"
336858,2011-06-03,"Scheduled for public hearing on . . ."
336858,2011-06-03,"Meeting cancelled"
336858,2011-06-02,"Committee report printed and distributed"
336858,2011-06-03,"Co-author authorized"
336858,2011-06-03,"Printing rule suspended"
336858,2011-06-03,"Ordered not printed"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Laid before the Senate"
336858,2011-06-03,"Read 2nd time"
336858,2011-06-03,"Amendment(s) offered"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment amended"
336858,2011-06-03,"Vote recorded in Journal"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment to amendment tabled"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment to amendment tabled"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment to amendment tabled"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment to amendment tabled"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment to amendment withdrawn"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment to amendment tabled"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Amendment to amendment offered"
336858,2011-06-03,"Amendment to amendment withdrawn"
336858,2011-06-03,"Amendment adopted as amended"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Passed to engrossment as amended"
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Laid before the Senate"
336858,2011-06-03,"Read 3rd time"
336858,2011-06-03,Passed
336858,2011-06-03,"Record vote"
336858,2011-06-03,"Reported engrossed"
336858,2011-06-04,"Received from the Senate"
336858,2011-06-04,"Read first time"
336858,2011-06-04,"Referred to Appropriations"
336858,2011-06-04,"Considered in public hearing"
336858,2011-06-04,"Committee substitute considered in committee"
336858,2011-06-04,"Reported favorably as substituted"
336858,2011-06-05,"Comte report filed with Committee Coordinator"
336858,2011-06-06,"Committee report distributed"
336858,2011-06-06,"Committee report sent to Calendars"
336858,2011-06-06,"Considered in Calendars"
336858,2011-06-09,"Placed on Major State Calendar"
336858,2011-06-07,"Calendars Committee rule adopted"
336858,2011-06-07,"Record vote"
336858,2011-06-09,"Read 2nd time"
336858,2011-06-09,Postponed
336858,2011-06-09,"Laid out as postponed business"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Motion to table fails"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment fails of adoption"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment tabled"
