bill_number,bill_id,title
SB108,613962,"An Act For The Department Of Human Services - Division Of State Services For The Blind Appropriation For The 2014-2015 Fiscal Year."
SB109,613901,"An Act For The Department Of Human Services - Division Of Behavioral Health Appropriation For The 2014-2015 Fiscal Year."
SB110,613907,"An Act For The Department Of Parks And Tourism - Arkansas History Commission Appropriation For The 2014-2015 Fiscal Year."
SB111,613896,"An Act For The Department Of Human Services - Division Of Medical Services Appropriation For The 2014-2015 Fiscal Year."
SB112,614077,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services Appropriation For The 2014-2015 Fiscal Year."
SB113,613863,"An Act For The Department Of Human Services - Division Of Children And Family Services Appropriation For The 2014-2015 Fiscal Year."
SB114,613912,"An Act For The Department Of Human Services - Division Of Child Care And Early Childhood Education Appropriation For The 2014-2015 Fiscal Year."
SB115,614573,"An Act For The Department Of Human Services - Division Of Youth Services Appropriation For The 2014-2015 Fiscal Year."
SB116,616304,"An Act For The Arkansas Building Authority Appropriation For The 2014-2015 Fiscal Year."
SB117,616263,"An Act For The Arkansas Agriculture Department Appropriation For The 2014-2015 Fiscal Year."
SB118,616501,"An Act For The Arkansas State University - Beebe Appropriation For The 2014-2015 Fiscal Year."
SB119,616618,"An Act For The Department Of Veterans' Affairs Appropriation For The 2014-2015 Fiscal Year."
SB120,616244,"An Act For The Sau-tech Appropriation For The 2014-2015 Fiscal Year."
SB121,616580,"An Act For The South Arkansas Community College Appropriation For The 2014-2015 Fiscal Year."
SB122,616523,"An Act For The Department Of Parks And Tourism Appropriation For The 2014-2015 Fiscal Year."
SB123,616285,"An Act For The Department Of Rural Services Appropriation For The 2014-2015 Fiscal Year."
SB124,616636,"An Act For The Arkansas Fair Housing Commission Appropriation For The 2014-2015 Fiscal Year."
SB125,616362,"An Act For The University Of Arkansas Community College At Morrilton Appropriation For The 2014-2015 Fiscal Year."
SB126,616206,"An Act For The Arkansas Minority Health Initiative Of The Arkansas Minority Health Commission Appropriation For The 2014-2015 Fiscal Year."
SB127,616225,"An Act For The Arkansas Minority Health Commission Appropriation For The 2014-2015 Fiscal Year."
SB128,616561,"An Act For The Arkansas Public Employees Retirement System Supplemental Appropriation."
SB129,616381,"An Act For The Department Of Education - State Foundation Funding Supplemental Appropriation."
SB130,616482,"An Act For The Department Of Veterans' Affairs Supplemental Appropriation."
SB131,616401,"An Act For The Arkansas Agriculture Department - Plant Board Supplemental Appropriation."
SB132,616324,"An Act For The Department Of Rural Services Supplemental Appropriation."
SB133,616443,"An Act For The Department Of Health Supplemental Appropriation."
SB134,616424,"An Act For The Arkansas Public Defender Commission Supplemental Appropriation."
SB135,616462,"An Act For The Parole Board Supplemental Appropriation."
SB136,616724,"An Act For The Arkansas Geological Survey Appropriation For The 2014-2015 Fiscal Year."
SB137,617217,"An Act For The Department Of Parks And Tourism Appropriation For The 2013-2014 Fiscal Year."
SB138,618268,"An Act For The Secretary Of State - County Voting System Grants Supplemental Appropriation."
SB139,622292,"To Amend Arkansas Law Concerning Filling Vacancies In Certain Offices; And To Declare An Emergency."
SB140,623187,"An Act To Make An Appropriation For The Payment Of Approved Claims."
SB141,623458,"An Act For The Economic Development Commission Appropriation For The 2014-2015 Fiscal Year."
SB142,623540,"An Act For The Department Of Education - Positive Youth Development Grants Appropriation."
SB143,624018,"An Act For The Economic Development Commission - Quick Action Closing Fund Supplemental Appropriation."
SB144,623875,"An Act For The Department Of Correction - Prison Construction Supplemental Appropriation."
SB145,623942,"An Act For The Department Of Education - Division Of Public School Academic Facilities And Transportation Supplemental Appropriation."
SB146,624258,"An Act For The Department Of Education - Grants And Aid To Local School Districts Supplemental Appropriation."
SB147,624295,"An Act To Amend The Arkansas Revenue Stabilization Law Of Arkansas."
SB148,626292,"An Act For The University Of Arkansas - Fort Smith Reappropriation."
SB149,626254,"An Act For The Department Of Rural Services Reappropriation."
SB150,626958,"An Act For The Department Of Arkansas State Police - Driving Track Appropriation For The 2014-2015 Fiscal Year."
SR1,616687,"To Authorize The Introduction Of A Nonappropriation Bill To Amend The Revenue Stabilization Law."
SR2,616854,"To Authorize The Introduction Of A Nonappropriation Bill To Revise The Revenue Stabilization Law."
SR3,616842,"To Authorize The Introduction Of A Nonappropriation Bill To Amend The Arkansas Code Concerning The Revenue Stabilization Law."
SR4,617250,"To Authorize The Introduction Of A Nonapropriation Bill Concerning Delaying The Implementation Of Common Core; And To Declare An Emergency. "
SR5,617285,"To Authorize The Introduction Of A Nonappropriation Bill Concerning The Compact For A Balanced Budget Amendment."
SR6,617268,"To Authorize The Introduction Of A Nonappriation Bill Concerning Filling Vacancies In Certain Offices."
SR7,617144,"To Authorize The Introduction Of A Nonappropriation Bill To Amend Arkansas Law Concerning The Revenue Stabilization Law."
SR8,617232,"To Authorize The Introduction Of A Nonappropriation Bill Concerning The Creation Of A Tax Credit For Employers That Make Payments To Comply With Federal Law Concerning Employers' Shared Responsibility For Health Coverage."
SR9,617352,"To Authorize The Introduction Of A Nonappropriation Bill Concerning Security Licensing; School Security; The Arkansas Board Of Private Investigators And Private Security Agencies; And The Transfer Of Powers And Duties."
SR10,617531,"To Authorize The Introduction Of A Nonappropration Bill Concerning A State Income Tax Credit For Health Insurance Premiums."
SR11,617472,"To Authorize The Introduction Of A Concurrent Resolution Expressing Support For The Ballot Titles And Popular Names Selected By The Secretary Of State For The Legislatively Proposed Constitutional Amendments."
SR12,617411,"Expressing The Senate's Support For The Ballot Titles And Popular Names Selected By The Secretary Of State For The Proposed Constitutional Amendments Referred To The People At The 2013 Regular Session."
SR13,622375,"To Designate The Month Of November 2014 As Copd Awareness Month In Arkansas."
SR14,623376,"Urging Continued Support For The Independence, Sovereignty, And Territorial Integrity Of The Republic Of Azerbaijan And Its Strategic Partnership With The United States."
SR15,627540,"To Encourage And Support The Mutual Recognition Of Driver's Licenses Between Taiwan And The State Of Arkansas, Closer Economic Ties Between Taiwan And The United States, And Taiwan's Membership In The Trans-pacific Partnership."
SR16,636921,"Encouraging The United States Congress And The United States Fish And Wildlife Service To Find A Long-term Funding Solution To Sustain The Economic Significance And The Cultural Heritage Of Arkansas's Fish Hatcheries. "
SCR1,624196,"Expressing The General Assembly's Support For The Ballot Titles And Popular Names Selected By The Secretary Of State For The Proposed Constitutional Amendments Referred To The People At The 2013 Regular Session."
SMR1,626320,"To Honor The Memory Of Former Israeli Prime Minister Ariel Sharon And Recognize His Military Achievements And Roll In Solidifying United States-israeli Relations."
