roll_call_id,sponsor_id,vote
320120,10669,1
320120,10769,1
320120,10771,1
320120,11360,1
320120,11361,1
320120,11362,1
320120,11685,1
320120,11686,1
320120,11691,1
320120,11743,1
320120,11875,1
320120,11895,1
320120,11991,1
320120,11994,2
320120,12014,1
320120,12052,1
320120,12053,2
320120,12071,1
320120,12073,1
320120,12108,1
320120,12109,1
320120,12110,1
320120,12111,1
320120,12158,1
320120,12162,1
320120,12186,1
320120,12242,1
320120,12414,1
320120,12415,1
320120,12464,2
320120,12467,1
320120,12468,1
320120,12470,1
320120,12471,1
320120,12479,1
320120,12480,1
320120,12481,1
320120,12527,1
320120,12575,2
320120,12578,1
320120,12659,1
320120,12719,1
320120,14058,1
320120,14588,1
320120,14928,1
320120,14929,1
320120,14930,1
320120,14931,1
320120,14932,1
320120,14933,1
320120,14934,1
320120,14935,1
320120,14936,1
320120,14937,1
320120,14938,1
320120,14939,1
320120,14940,1
320120,14941,1
320120,14942,1
320120,14943,1
320120,14944,1
320120,14945,1
320120,14946,1
320120,14948,1
320120,14949,1
320120,14950,1
320120,14951,1
320120,14952,1
320120,14953,1
320120,14954,1
320120,14955,1
320120,14956,1
320120,14957,1
320120,14958,1
320120,14960,1
320120,14961,2
320120,14962,1
320120,14963,1
320120,14964,1
320120,14965,2
319092,8613,1
319092,10649,1
319092,10650,1
319092,10652,1
319092,10657,1
319092,10664,1
319092,10671,1
319092,10675,3
319092,10677,1
319092,10772,1
319092,11148,1
319092,11280,1
319092,11363,1
319092,11366,1
319092,11367,1
319092,11693,1
319092,11695,1
319092,11831,1
319092,11832,1
319092,11913,1
319092,11959,1
319092,12018,1
319092,12020,1
319092,12101,1
319092,12159,1
319092,12170,1
319092,12236,1
319092,12483,1
319092,14968,1
319092,14972,1
319092,14973,1
319092,14974,1
319092,16218,1
319153,10649,1
319153,10652,1
319153,10657,1
319153,10671,2
319153,10675,2
319153,11280,1
319153,11366,1
319153,11367,1
319153,11831,1
319153,11832,1
319153,11913,1
319153,12018,1
319153,12020,1
319153,12159,1
319153,12236,1
319153,12483,1
319153,14966,1
319153,14968,1
319153,14972,1
319153,14974,1
319153,16218,1
330703,10649,1
330703,10652,1
330703,10657,1
330703,10671,2
330703,10675,3
330703,10677,1
330703,10772,2
330703,11148,2
330703,11280,1
330703,11363,1
330703,11366,1
330703,11367,1
330703,11693,2
330703,11695,1
330703,11831,1
330703,11832,1
330703,11913,1
330703,12018,1
330703,12020,1
330703,12101,1
330703,12159,1
330703,12236,3
330703,12483,1
330703,14966,1
330703,14968,1
330703,14972,1
330703,14973,1
330703,14974,1
330703,16218,1
319410,8613,1
319410,10649,1
319410,10650,1
319410,10652,1
319410,10657,1
319410,10664,1
319410,10671,1
319410,10675,2
319410,10677,1
319410,11148,1
319410,11280,1
319410,11363,1
319410,11366,2
319410,11367,1
319410,11693,2
319410,11695,1
319410,11831,1
319410,11832,2
319410,11913,1
319410,11959,1
319410,12018,1
319410,12020,1
319410,12101,2
319410,12159,1
319410,12170,1
319410,12236,1
319410,12483,2
319410,14966,1
319410,14968,1
319410,14972,2
319410,14973,1
319410,14974,2
319410,16218,1
319397,8613,1
319397,10650,1
319397,10652,1
319397,10657,1
319397,10664,1
319397,10671,1
319397,10675,1
319397,10677,1
319397,11148,1
319397,11280,1
319397,11363,1
319397,11366,1
319397,11367,1
319397,11695,1
319397,11831,1
319397,11832,1
319397,11913,1
319397,11959,1
319397,12018,1
319397,12020,1
319397,12101,1
319397,12159,1
319397,12170,1
319397,12236,1
319397,14966,1
319397,14968,1
319397,14972,1
319397,14973,1
319397,14974,1
319397,16218,1
322682,8617,1
322682,10648,1
322682,10651,2
322682,10654,1
322682,10655,1
322682,10656,2
322682,10658,1
322682,10660,2
322682,10662,2
322682,10663,2
322682,10665,1
322682,10667,2
322682,10668,1
322682,10669,1
322682,10769,1
322682,10771,1
322682,11360,1
322682,11361,2
322682,11362,1
322682,11684,1
322682,11685,1
322682,11686,2
322682,11691,1
322682,11743,1
322682,11875,1
322682,11895,1
322682,11991,1
322682,11994,2
322682,12014,1
322682,12052,2
322682,12053,1
322682,12071,1
322682,12073,1
322682,12109,1
322682,12110,1
322682,12111,2
322682,12158,1
322682,12162,2
322682,12186,2
322682,12235,1
322682,12239,1
322682,12242,1
322682,12414,1
322682,12415,2
322682,12450,1
322682,12464,1
322682,12467,1
322682,12468,2
322682,12470,1
322682,12471,1
322682,12479,1
322682,12480,1
322682,12481,1
322682,12527,1
322682,12575,1
322682,12578,1
322682,12659,1
322682,12719,2
322682,14058,2
322682,14588,1
322682,14928,2
322682,14929,1
322682,14930,2
322682,14931,1
322682,14932,1
322682,14933,1
322682,14934,1
322682,14935,2
322682,14936,1
322682,14937,1
322682,14938,1
322682,14939,1
322682,14940,2
322682,14941,1
322682,14942,1
322682,14943,2
322682,14944,2
322682,14945,1
322682,14946,1
322682,14947,1
322682,14948,1
322682,14949,1
322682,14950,2
322682,14951,1
322682,14952,1
322682,14953,3
322682,14954,1
322682,14955,1
322682,14956,1
322682,14957,2
322682,14958,1
322682,14959,2
322682,14960,1
322682,14961,1
322682,14962,1
322682,14963,1
322682,14964,1
322682,14965,2
323805,8617,1
323805,10648,1
323805,10651,2
323805,10654,1
323805,10655,1
323805,10656,2
323805,10660,2
323805,10662,2
323805,10663,2
323805,10665,1
323805,10667,2
323805,10668,1
323805,10669,1
323805,10769,1
323805,10771,1
323805,11360,1
323805,11361,2
323805,11362,1
323805,11684,1
323805,11685,1
323805,11686,2
323805,11691,1
323805,11875,1
323805,11895,1
323805,11991,1
323805,11994,2
323805,12014,1
323805,12052,2
323805,12053,1
323805,12071,1
323805,12073,1
323805,12109,1
323805,12110,1
323805,12111,2
323805,12158,1
323805,12162,2
323805,12186,2
323805,12235,1
323805,12239,1
323805,12242,1
323805,12414,1
323805,12415,2
323805,12450,1
323805,12464,1
323805,12467,1
323805,12468,2
323805,12470,1
323805,12471,1
323805,12479,1
323805,12480,1
323805,12481,1
323805,12527,1
323805,12575,1
323805,12578,1
323805,12659,1
323805,12719,2
323805,12801,1
323805,14058,2
323805,14588,1
323805,14928,2
323805,14929,1
323805,14930,2
323805,14931,1
323805,14933,1
323805,14934,1
323805,14935,2
323805,14936,1
323805,14937,1
323805,14938,1
323805,14939,1
323805,14940,2
323805,14941,1
323805,14942,1
323805,14943,2
323805,14944,2
323805,14945,1
323805,14946,1
323805,14947,1
323805,14948,1
323805,14949,1
323805,14950,2
323805,14951,1
323805,14952,1
323805,14953,3
323805,14954,1
323805,14955,1
323805,14956,1
323805,14957,2
323805,14958,1
323805,14959,2
323805,14960,1
323805,14961,1
323805,14962,1
323805,14963,1
323805,14964,1
323805,14965,2
325030,8617,1
325030,10648,1
325030,10651,2
325030,10654,1
325030,10655,1
325030,10656,2
325030,10658,1
325030,10662,2
325030,10663,2
325030,10665,1
325030,10667,2
325030,10668,1
325030,10669,1
325030,10769,1
325030,10771,1
325030,11360,1
325030,11361,2
325030,11362,1
325030,11684,1
325030,11685,1
325030,11686,2
325030,11691,1
325030,11743,1
325030,11875,1
325030,11895,1
325030,11991,1
325030,11994,2
325030,12014,1
325030,12052,2
325030,12053,1
325030,12071,1
325030,12073,1
325030,12108,1
325030,12109,1
325030,12110,1
325030,12111,2
325030,12158,1
325030,12162,2
325030,12186,2
325030,12235,1
325030,12239,1
325030,12242,1
325030,12414,1
325030,12450,1
325030,12464,1
325030,12467,1
325030,12468,2
325030,12470,1
325030,12471,1
325030,12479,1
325030,12480,1
325030,12481,1
325030,12527,1
325030,12575,1
325030,12578,1
325030,12659,1
325030,12719,2
325030,12801,1
325030,14058,2
325030,14588,1
325030,14928,2
325030,14929,1
325030,14930,2
325030,14931,1
325030,14932,1
325030,14933,1
325030,14934,1
325030,14935,2
325030,14936,1
325030,14937,1
325030,14938,1
325030,14939,1
325030,14940,2
325030,14941,1
325030,14942,1
325030,14943,2
325030,14944,2
325030,14945,1
325030,14946,1
325030,14947,1
325030,14948,1
325030,14949,1
325030,14950,2
325030,14951,1
325030,14952,1
325030,14954,1
325030,14955,1
325030,14956,1
325030,14957,2
325030,14958,1
325030,14959,2
325030,14960,1
325030,14961,1
325030,14962,1
325030,14963,1
325030,14964,1
325030,14965,2
320676,8617,1
320676,10648,1
320676,10651,1
320676,10654,1
320676,10655,1
320676,10656,1
320676,10658,2
320676,10660,1
320676,10662,1
320676,10663,1
320676,10665,1
320676,10667,1
320676,10668,1
320676,10669,1
320676,10769,1
320676,10771,1
320676,11360,1
320676,11362,1
320676,11685,1
320676,11686,1
320676,11691,1
320676,11743,1
320676,11875,1
320676,11895,1
320676,11991,1
320676,11994,2
320676,12014,1
320676,12052,1
320676,12053,1
320676,12071,1
320676,12073,1
320676,12108,2
320676,12109,1
320676,12110,1
320676,12111,3
320676,12158,1
320676,12162,2
320676,12186,1
320676,12235,1
320676,12242,1
320676,12414,1
320676,12415,1
320676,12464,1
320676,12467,1
320676,12468,1
320676,12470,1
320676,12471,1
320676,12479,1
320676,12480,1
320676,12481,1
320676,12527,1
320676,12575,1
320676,12578,1
320676,12659,1
320676,12719,1
320676,12801,1
320676,14058,2
320676,14588,1
320676,14928,2
320676,14929,1
320676,14930,2
320676,14931,1
320676,14932,1
320676,14933,1
320676,14934,1
320676,14936,1
320676,14937,1
320676,14938,1
320676,14939,1
320676,14941,1
320676,14942,1
320676,14943,3
320676,14944,1
320676,14945,1
320676,14946,1
320676,14947,1
320676,14948,1
320676,14949,1
320676,14950,3
320676,14951,1
320676,14952,1
320676,14953,1
320676,14954,1
320676,14955,1
320676,14956,1
320676,14958,1
320676,14959,2
320676,14960,1
320676,14961,1
320676,14962,1
320676,14963,1
320676,14964,1
320676,14965,1
323259,8613,1
323259,10649,1
323259,10650,1
323259,10652,1
323259,10657,1
323259,10664,1
323259,10671,1
323259,10674,1
323259,10675,1
323259,10677,1
323259,10772,1
323259,11148,1
323259,11280,1
323259,11363,1
323259,11366,1
323259,11367,1
323259,11693,1
323259,11695,1
323259,11831,1
323259,11832,1
323259,11913,1
323259,11959,1
323259,12018,1
323259,12020,1
323259,12101,1
323259,12159,1
323259,12170,1
323259,12236,1
323259,12483,1
323259,14966,1
323259,14968,1
323259,14972,1
323259,14973,1
323259,14974,1
323259,16218,1
340369,8617,1
340369,10648,1
340369,10651,1
340369,10654,1
340369,10655,1
340369,10656,1
340369,10660,3
340369,10662,1
340369,10663,1
340369,10665,1
340369,10667,1
340369,10668,1
340369,10669,1
340369,10769,1
340369,10771,1
340369,11360,1
340369,11361,1
340369,11362,1
340369,11684,1
340369,11685,1
340369,11686,1
340369,11743,1
340369,11875,1
340369,11895,1
340369,11991,1
340369,11994,1
340369,12014,1
340369,12052,1
340369,12053,1
340369,12071,1
340369,12073,1
340369,12108,1
340369,12109,1
340369,12110,1
340369,12111,1
340369,12158,1
340369,12162,1
340369,12186,1
340369,12235,1
340369,12239,1
340369,12242,1
340369,12414,1
340369,12415,1
340369,12450,1
340369,12464,1
340369,12467,1
340369,12468,1
340369,12470,1
340369,12471,1
340369,12479,1
340369,12480,1
340369,12481,1
340369,12527,1
340369,12575,1
340369,12578,1
340369,12659,1
340369,12719,1
340369,12801,1
340369,14058,1
340369,14588,1
340369,14929,2
340369,14930,1
340369,14931,1
340369,14932,1
340369,14933,1
340369,14934,1
340369,14935,1
340369,14936,1
340369,14937,1
340369,14938,1
340369,14939,1
340369,14940,1
340369,14941,1
340369,14942,1
340369,14943,1
340369,14944,1
340369,14945,1
340369,14946,1
340369,14947,1
340369,14948,1
340369,14949,1
340369,14950,1
340369,14951,1
340369,14952,1
340369,14953,1
340369,14954,1
340369,14955,1
340369,14956,1
340369,14958,1
340369,14960,1
340369,14961,1
340369,14962,1
340369,14963,1
340369,14964,1
340369,14965,1
318384,8617,3
318384,10648,1
318384,10651,2
318384,10655,1
318384,10656,3
318384,10658,1
318384,10660,1
318384,10663,2
318384,10665,1
318384,10667,1
318384,10668,1
318384,10669,1
318384,10769,1
318384,10771,1
318384,11361,1
318384,11362,1
318384,11685,2
318384,11686,1
318384,11691,1
318384,11743,1
318384,11875,1
318384,11895,1
318384,11991,1
318384,11994,2
318384,12052,1
318384,12053,1
318384,12071,1
318384,12073,1
318384,12108,1
318384,12109,1
318384,12110,1
318384,12111,3
318384,12158,1
318384,12162,3
318384,12186,1
318384,12235,1
318384,12242,1
318384,12415,1
318384,12450,1
318384,12464,1
318384,12467,1
318384,12468,2
318384,12470,1
318384,12471,1
318384,12479,1
318384,12481,1
318384,12527,1
318384,12575,1
318384,12578,1
318384,12659,1
318384,12719,1
318384,12801,1
318384,14058,3
318384,14588,1
318384,14929,1
318384,14931,1
318384,14932,1
318384,14933,1
318384,14934,1
318384,14935,3
318384,14936,1
318384,14937,1
318384,14938,1
318384,14939,1
318384,14940,1
318384,14941,1
318384,14942,1
318384,14943,3
318384,14944,1
318384,14945,1
318384,14946,1
318384,14947,1
318384,14948,1
318384,14949,1
318384,14950,2
318384,14951,1
318384,14953,1
318384,14954,3
318384,14955,1
318384,14956,1
318384,14958,1
318384,14959,2
318384,14960,1
318384,14961,1
318384,14962,1
318384,14963,1
318384,14964,1
318384,14965,1
319391,8617,3
319391,10648,1
319391,10651,2
319391,10654,1
319391,10655,1
319391,10656,3
319391,10658,1
319391,10662,2
319391,10663,2
319391,10665,1
319391,10667,1
319391,10668,1
319391,10669,1
319391,10769,1
319391,10771,1
319391,11360,1
319391,11361,1
319391,11362,1
319391,11684,2
319391,11685,2
319391,11686,2
319391,11743,1
319391,11875,1
319391,11895,1
319391,11991,1
319391,11994,1
319391,12014,1
319391,12052,1
319391,12071,1
319391,12073,1
319391,12108,1
319391,12109,1
319391,12110,1
319391,12111,3
319391,12162,1
319391,12186,1
319391,12235,1
319391,12242,1
319391,12414,1
319391,12415,1
319391,12450,1
319391,12464,1
319391,12467,1
319391,12468,2
319391,12470,1
319391,12471,1
319391,12479,1
319391,12527,1
319391,12575,1
319391,12578,1
319391,12659,1
319391,12719,1
319391,12801,1
319391,14058,2
319391,14588,1
319391,14928,2
319391,14929,1
319391,14930,1
319391,14931,1
319391,14932,1
319391,14933,1
319391,14934,1
319391,14936,1
319391,14937,1
319391,14938,1
319391,14939,1
319391,14940,1
319391,14941,1
319391,14942,1
319391,14943,1
319391,14944,1
319391,14945,1
319391,14946,1
319391,14947,1
319391,14948,1
319391,14949,1
319391,14950,2
319391,14951,1
319391,14952,1
319391,14953,1
319391,14954,1
319391,14955,1
319391,14956,1
319391,14957,2
319391,14958,1
319391,14959,2
319391,14960,1
319391,14961,1
319391,14962,1
319391,14963,1
319391,14964,1
319391,14965,1
320455,8613,1
320455,10649,1
320455,10650,1
320455,10652,1
320455,10657,1
320455,10664,1
320455,10671,1
320455,10674,1
320455,10675,1
320455,10677,1
320455,10772,1
320455,11148,1
320455,11280,1
320455,11363,1
320455,11366,1
320455,11367,1
320455,11693,1
320455,11695,1
320455,11831,1
320455,11832,1
320455,11913,1
320455,11959,1
320455,12018,1
320455,12020,1
320455,12101,1
320455,12159,1
320455,12170,1
320455,12236,1
320455,12483,1
320455,14966,1
320455,14968,1
320455,14972,1
320455,14973,1
320455,14974,1
320455,16218,1
327867,8617,1
327867,10648,1
327867,10651,1
327867,10654,1
327867,10655,1
327867,10656,1
327867,10658,1
327867,10660,1
327867,10662,1
327867,10663,1
327867,10667,1
327867,10668,1
327867,10669,1
327867,10769,1
327867,10771,1
327867,11360,1
327867,11361,1
327867,11362,1
327867,11684,1
327867,11685,1
327867,11686,1
327867,11691,1
327867,11743,1
327867,11895,1
327867,11991,1
327867,11994,1
327867,12014,1
327867,12052,1
327867,12053,1
327867,12071,1
327867,12073,1
327867,12108,1
327867,12109,1
327867,12110,1
327867,12111,1
327867,12158,1
327867,12162,1
327867,12186,1
327867,12235,1
327867,12242,1
327867,12414,1
327867,12415,1
327867,12464,1
327867,12467,1
327867,12468,1
327867,12470,1
327867,12471,1
327867,12479,1
327867,12480,1
327867,12481,1
327867,12527,1
327867,12575,1
327867,12578,1
327867,12659,1
327867,12719,1
327867,12801,1
327867,14058,1
327867,14588,1
327867,14928,1
327867,14929,1
327867,14930,1
327867,14931,1
327867,14932,1
327867,14933,1
327867,14934,1
327867,14935,1
327867,14936,1
327867,14937,1
327867,14938,1
327867,14939,1
327867,14940,1
327867,14941,1
327867,14942,1
327867,14943,1
327867,14944,1
327867,14945,1
327867,14946,1
327867,14947,1
327867,14948,1
327867,14949,1
327867,14950,1
327867,14951,1
327867,14952,1
327867,14953,1
327867,14954,1
327867,14955,1
327867,14956,1
327867,14957,1
327867,14958,1
327867,14959,1
327867,14960,1
327867,14961,1
327867,14962,1
327867,14963,1
327867,14964,1
327867,14965,1
329124,8613,1
329124,10649,1
329124,10650,1
329124,10652,1
329124,10657,1
329124,10664,1
329124,10671,1
329124,10674,1
329124,10675,1
329124,10677,1
329124,10772,1
329124,11148,1
329124,11280,1
329124,11363,1
329124,11366,1
329124,11367,1
329124,11693,1
329124,11695,1
329124,11831,1
329124,11832,1
329124,11913,1
329124,11959,1
329124,12018,1
329124,12020,1
329124,12101,1
329124,12170,1
329124,12236,1
329124,12483,1
329124,14966,1
329124,14968,1
329124,14972,1
329124,14973,1
329124,14974,1
329124,16218,1
320598,8617,1
320598,10648,1
320598,10651,1
320598,10654,1
320598,10655,1
320598,10656,1
320598,10660,1
320598,10662,1
320598,10663,1
320598,10665,1
320598,10667,1
320598,10668,1
320598,10669,1
320598,10769,1
320598,10771,1
320598,11360,1
320598,11361,1
320598,11362,1
320598,11685,1
320598,11686,1
320598,11691,1
320598,11743,1
320598,11875,1
320598,11895,1
320598,11991,1
320598,11994,1
320598,12014,1
320598,12052,1
320598,12053,1
320598,12071,1
320598,12073,1
320598,12108,1
320598,12109,1
320598,12110,1
320598,12111,1
320598,12158,1
320598,12162,1
320598,12186,1
320598,12235,1
320598,12242,1
320598,12414,1
320598,12415,1
320598,12464,1
320598,12467,1
320598,12468,1
320598,12470,1
320598,12471,1
320598,12479,1
320598,12480,1
320598,12481,1
320598,12527,1
320598,12575,1
320598,12578,1
320598,12659,1
320598,12719,1
320598,12801,1
320598,14058,1
320598,14588,1
320598,14928,1
320598,14929,1
320598,14930,1
320598,14931,1
320598,14932,1
320598,14933,1
320598,14934,1
320598,14935,1
320598,14936,1
320598,14937,1
320598,14938,1
320598,14939,1
320598,14940,1
320598,14941,1
320598,14942,1
320598,14943,1
320598,14944,1
320598,14945,1
320598,14946,1
320598,14947,1
320598,14948,1
320598,14949,1
320598,14950,1
320598,14951,1
320598,14952,1
320598,14953,1
320598,14954,1
320598,14955,1
320598,14956,1
320598,14958,1
320598,14960,1
320598,14961,1
320598,14962,1
320598,14963,1
320598,14964,1
320598,14965,1
322856,8613,1
322856,10649,1
322856,10650,1
322856,10652,1
322856,10657,1
322856,10664,1
322856,10671,1
322856,10674,1
322856,10675,1
322856,10677,1
322856,10772,1
322856,11148,1
322856,11280,1
322856,11363,1
322856,11366,1
322856,11367,1
322856,11693,1
322856,11695,1
322856,11831,1
322856,11832,1
322856,11913,1
322856,11959,1
322856,12018,1
322856,12020,1
322856,12101,1
322856,12170,1
322856,12236,1
322856,12483,1
322856,14966,1
322856,14968,1
322856,14972,1
322856,14973,1
322856,14974,1
322856,16218,1
320668,8617,1
320668,10648,1
320668,10651,1
320668,10654,1
320668,10655,1
320668,10656,1
320668,10660,1
320668,10662,1
320668,10663,1
320668,10665,1
320668,10667,1
320668,10668,1
320668,10669,1
320668,10769,1
320668,10771,1
320668,11360,1
320668,11361,1
320668,11362,1
320668,11685,1
320668,11686,1
320668,11691,1
320668,11743,1
320668,11875,1
320668,11895,1
320668,11991,1
320668,11994,1
320668,12014,1
320668,12052,1
320668,12053,1
320668,12071,1
320668,12073,1
320668,12108,1
320668,12109,1
320668,12110,1
320668,12111,1
320668,12158,1
320668,12162,1
320668,12186,1
320668,12235,1
320668,12242,1
320668,12414,1
320668,12415,1
320668,12464,1
320668,12467,1
320668,12468,1
320668,12470,1
320668,12471,1
320668,12479,1
320668,12480,1
320668,12481,1
320668,12527,1
320668,12575,1
320668,12578,1
320668,12659,1
320668,12719,1
320668,12801,1
320668,14058,1
320668,14588,1
320668,14928,1
320668,14929,1
320668,14930,1
320668,14931,1
320668,14932,1
320668,14933,1
320668,14934,1
320668,14935,1
320668,14936,1
320668,14937,1
320668,14938,1
320668,14939,1
320668,14940,1
320668,14941,1
320668,14942,1
320668,14943,1
320668,14944,1
320668,14945,1
320668,14946,1
320668,14947,1
320668,14948,1
320668,14949,1
320668,14950,1
320668,14951,1
320668,14952,1
320668,14953,1
320668,14954,1
320668,14955,1
320668,14956,1
320668,14958,1
320668,14960,1
320668,14961,1
320668,14962,1
320668,14963,1
320668,14964,1
320668,14965,1
323385,8613,1
323385,10649,1
323385,10650,1
323385,10652,1
323385,10657,1
323385,10664,1
323385,10671,1
323385,10674,1
323385,10675,1
323385,10677,1
323385,10772,1
323385,11148,1
323385,11280,1
323385,11363,1
323385,11366,1
323385,11367,1
323385,11693,1
323385,11695,1
323385,11831,1
323385,11832,1
323385,11913,1
323385,11959,1
323385,12018,1
323385,12020,1
323385,12101,1
323385,12170,1
323385,12236,1
323385,12483,1
323385,14966,1
323385,14968,1
323385,14972,1
323385,14973,1
323385,14974,1
323385,16218,1
329510,8617,1
329510,10648,1
329510,10651,1
329510,10654,1
329510,10655,1
329510,10660,1
329510,10662,1
329510,10663,1
329510,10665,1
329510,10667,1
329510,10668,1
329510,10669,1
329510,10769,1
329510,10771,1
329510,11360,1
329510,11361,1
329510,11362,1
329510,11684,1
329510,11685,1
329510,11686,1
329510,11691,1
329510,11743,1
329510,11895,1
329510,11991,1
329510,11994,1
329510,12014,1
329510,12052,1
329510,12053,1
329510,12071,1
329510,12073,1
329510,12108,1
329510,12109,1
329510,12110,1
329510,12111,1
329510,12158,1
329510,12162,1
329510,12186,1
329510,12235,1
329510,12242,1
329510,12414,1
329510,12415,1
329510,12450,1
329510,12464,1
329510,12467,1
329510,12468,1
329510,12470,1
329510,12471,1
329510,12479,1
329510,12480,1
329510,12481,1
329510,12527,1
329510,12578,1
329510,12659,1
329510,12719,1
329510,14058,1
329510,14588,1
329510,14929,1
329510,14930,1
329510,14931,1
329510,14932,1
329510,14933,1
329510,14934,1
329510,14935,1
329510,14936,1
329510,14937,1
329510,14938,1
329510,14939,1
329510,14940,1
329510,14941,1
329510,14942,1
329510,14943,1
329510,14944,1
329510,14945,1
329510,14946,1
329510,14947,1
329510,14948,1
329510,14949,1
329510,14950,1
329510,14951,1
329510,14952,1
329510,14953,1
329510,14954,1
329510,14955,1
329510,14956,1
329510,14957,1
329510,14958,1
329510,14959,1
329510,14960,1
329510,14961,1
329510,14962,1
329510,14963,1
329510,14964,1
329510,14965,1
331355,8613,1
331355,10649,1
331355,10650,1
331355,10652,1
331355,10657,1
331355,10664,1
331355,10671,1
331355,10674,1
331355,10675,1
331355,10677,1
331355,10772,1
331355,11148,1
331355,11280,1
331355,11363,1
331355,11366,1
331355,11367,1
331355,11693,1
331355,11695,1
331355,11831,1
331355,11832,1
331355,11913,1
331355,11959,1
331355,12018,1
331355,12020,1
331355,12101,1
331355,12170,1
331355,12236,1
331355,12483,1
331355,14966,1
331355,14968,1
331355,14972,1
331355,14973,1
331355,14974,1
331355,16218,1
320448,8617,1
320448,10648,1
320448,10651,1
320448,10654,1
320448,10655,1
320448,10656,1
320448,10660,1
320448,10662,1
320448,10663,1
320448,10665,1
320448,10667,1
320448,10668,1
320448,10669,1
320448,10769,1
320448,10771,1
320448,11360,1
320448,11361,1
320448,11362,1
320448,11685,1
320448,11686,1
320448,11691,1
320448,11743,1
320448,11875,1
320448,11895,1
320448,11991,1
320448,11994,1
320448,12014,1
320448,12052,1
320448,12053,1
320448,12071,1
320448,12073,1
320448,12108,1
320448,12109,1
320448,12110,1
320448,12111,1
320448,12158,1
320448,12162,1
320448,12186,1
320448,12235,1
320448,12242,1
320448,12414,1
320448,12415,1
320448,12464,1
320448,12467,1
320448,12468,1
320448,12470,1
320448,12471,1
320448,12479,1
320448,12480,1
320448,12481,1
320448,12527,1
320448,12575,1
320448,12578,1
320448,12659,1
320448,12719,1
320448,12801,1
320448,14058,1
320448,14588,1
320448,14928,1
320448,14929,1
320448,14930,1
320448,14931,1
320448,14932,1
320448,14933,1
320448,14934,1
320448,14935,1
