bill_id,roll_call_id,date,description,yea,nay,nv
613907,330483,2014-02-27,"Read the third time and passed.",34,0,0
613907,333345,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
613912,329315,2014-02-26,"Read the third time and passed.",34,0,0
613912,333797,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
613918,323196,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613918,324353,2014-02-19,"Read the third time and passed.",34,0,0
613923,334466,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
613923,335580,2014-03-06,"Read the third time and passed.",34,0,0
613929,333425,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
613929,334333,2014-03-05,"Read the third time and passed.",34,0,0
613935,323159,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613935,324327,2014-02-19,"Read the third time and passed.",34,0,0
613939,329925,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
613939,330507,2014-02-27,"Read the third time and passed.",34,0,0
613946,322559,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613946,323800,2014-02-19,"Read the third time and passed.",34,0,0
613952,322699,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613952,323966,2014-02-19,"Read the third time and passed.",34,0,0
613956,334660,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
613956,335793,2014-03-06,"Read the third time and passed.",34,0,0
613962,323116,2014-02-18,"Read the third time and passed.",34,0,0
613962,324304,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
613966,322780,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613966,324010,2014-02-19,"Read the third time and passed.",34,0,0
613974,322763,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613974,323709,2014-02-19,"Read the third time and passed.",34,0,0
613979,322623,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613979,323883,2014-02-19,"Read the third time and passed.",34,0,0
613984,333384,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
613984,334519,2014-03-05,"Read the third time and passed.",34,0,0
613991,322564,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613991,323816,2014-02-19,"Read the third time and passed.",34,0,0
613994,322591,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
613994,323844,2014-02-19,"Read the third time and passed.",34,0,0
614002,322748,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614002,323960,2014-02-19,"Read the third time and passed.",34,0,0
614008,322686,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614008,323926,2014-02-19,"Read the third time and passed.",34,0,0
614011,336470,2014-03-06,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
614011,338888,2014-03-11,"Read the third time and passed.",34,0,0
614016,322810,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614016,324035,2014-02-19,"Read the third time and passed.",34,0,0
614023,335922,2014-03-06,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
614023,339205,2014-03-11,"Read the third time and passed.",34,0,0
614028,323216,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614028,324143,2014-02-19,"Read the third time and passed.",34,0,0
614033,322736,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614033,323963,2014-02-19,"Read the third time and passed.",34,0,0
614040,333987,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614040,334989,2014-03-05,"Read the third time and passed.",34,0,0
614046,328999,2014-02-25,"Amendment No. 2 failed of adoption.",23,42,1
614046,336865,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
614046,338922,2014-03-11,"Read the third time and passed.",34,0,0
614050,323238,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614050,324384,2014-02-19,"Read the third time and passed.",34,0,0
614056,322804,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614056,324038,2014-02-19,"Read the third time and passed.",34,0,0
614062,322740,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614062,323976,2014-02-19,"Read the third time and passed.",34,0,0
614068,322684,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614068,323939,2014-02-19,"Read the third time and passed.",34,0,0
614073,322838,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614073,324050,2014-02-19,"Read the third time and passed.",34,0,0
614077,339505,2014-03-11,"Read the third time and passed.",34,0,0
614077,339968,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614082,334610,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614082,335898,2014-03-06,"Read the third time and passed.",34,0,0
614084,322701,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614084,323941,2014-02-19,"Read the third time and passed.",34,0,0
614573,324886,2014-02-20,"Read the third time and passed.",34,0,0
614573,328089,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
614577,337148,2014-03-07,"Read the third time and failed.",57,7,0
614577,338868,2014-03-11,"Read the third time and passed and ordered transmitted to the Senate.",93,0,1
614577,339839,2014-03-12,"Read the third time and passed.",34,0,0
614586,323146,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614586,324046,2014-02-19,"Read the third time and passed.",34,0,0
614594,334491,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614594,335781,2014-03-06,"Read the third time and passed.",34,0,0
614604,329459,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614604,331357,2014-02-27,"Read the third time and passed.",34,0,0
614614,323306,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614614,324414,2014-02-19,"Read the third time and passed.",34,0,0
614623,322865,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614623,324096,2014-02-19,"Read the third time and passed.",34,0,0
614632,322565,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614632,323825,2014-02-19,"Read the third time and passed.",34,0,0
614640,322884,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614640,324120,2014-02-19,"Read the third time and passed.",34,0,0
614647,333807,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614647,334954,2014-03-05,"Read the third time and passed.",34,0,0
614655,322875,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614655,324130,2014-02-19,"Read the third time and passed.",34,0,0
614665,322911,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614665,324177,2014-02-19,"Read the third time and passed.",34,0,0
614674,330412,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614674,331177,2014-02-27,"Read the third time and passed.",34,0,0
614683,323233,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614683,324377,2014-02-19,"Read the third time and passed.",34,0,0
614695,322694,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614695,323947,2014-02-19,"Read the third time and passed.",34,0,0
614703,323229,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614703,324382,2014-02-19,"Read the third time and passed.",34,0,0
614713,333831,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614713,334983,2014-03-05,"Read the third time and passed.",34,0,0
614721,324933,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614721,327881,2014-02-25,"Read the third time and passed.",34,0,0
614730,323163,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614730,324212,2014-02-19,"Read the third time and passed.",34,0,0
614739,324932,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate.",92,0,2
614739,328066,2014-02-25,"Read the third time and passed.",34,0,0
614747,335104,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614747,335977,2014-03-06,"Read the third time and passed.",34,0,0
614757,323214,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614757,324366,2014-02-19,"Read the third time and passed.",34,0,0
614765,323368,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
614765,323979,2014-02-19,"Read the third time and passed.",34,0,0
614780,334362,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
614780,335697,2014-03-06,"Read the third time and passed.",34,0,0
615131,330766,2014-02-27,"Read the third time and passed.",34,0,0
615131,331450,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
615502,336417,2014-03-06,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
615502,339517,2014-03-11,"Read the third time and passed.",34,0,0
615510,322861,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615510,324088,2014-02-19,"Read the third time and passed.",34,0,0
615519,324271,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
615519,325597,2014-02-20,"Read the third time and passed.",34,0,0
615528,323223,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615528,324153,2014-02-19,"Read the third time and passed.",34,0,0
615540,336969,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
615540,339028,2014-03-11,"Read the third time and passed.",34,0,0
615548,328360,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
615548,329921,2014-02-26,"Read the third time and passed.",34,0,0
615557,322674,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615557,323913,2014-02-19,"Read the third time and passed.",34,0,0
615569,333780,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
615569,334910,2014-03-05,"Read the third time and passed.",34,0,0
615577,323425,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615577,323775,2014-02-19,"Read the third time and passed.",34,0,0
615589,325649,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615589,328019,2014-02-25,"Read the third time and passed.",34,0,0
615597,334441,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
615597,335774,2014-03-06,"Read the third time and passed.",34,0,0
615609,336607,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
615609,339387,2014-03-11,"Read the third time and passed.",34,0,0
615619,325003,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615619,328461,2014-02-25,"Read the third time and passed.",34,0,0
615626,323042,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615626,324264,2014-02-19,"Read the third time and passed.",34,0,0
615638,322679,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615638,323822,2014-02-19,"Read the third time and passed.",34,0,0
615647,323404,2014-02-18,"Read the third time and failed.",57,22,2
615647,334514,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
615647,335852,2014-03-06,"Read the third time and passed.",34,0,0
615657,324976,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615657,328507,2014-02-25,"Read the third time and passed.",34,0,0
615664,333479,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
615664,334388,2014-03-05,"Read the third time and passed.",34,0,0
615670,322560,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
615670,323853,2014-02-19,"Read the third time and passed.",34,0,0
616187,333628,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616187,334783,2014-03-05,"Read the third time and passed.",34,0,0
616206,323301,2014-02-18,"Read the third time and passed.",34,0,0
616206,324417,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616225,322689,2014-02-18,"Read the third time and passed.",34,0,0
616225,323933,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616244,322656,2014-02-18,"Read the third time and passed.",34,0,0
616244,323915,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616263,324851,2014-02-20,"Read the third time and passed.",34,0,0
616263,328090,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
616285,323257,2014-02-18,"Read the third time and passed.",34,0,0
616285,324391,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616304,323192,2014-02-18,"Read the third time and passed.",34,0,0
616304,328005,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
616324,322992,2014-02-18,"Read the third time and passed.",34,0,0
616324,324225,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616343,323194,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
616343,324351,2014-02-19,"Read the third time and passed.",34,0,0
616362,324778,2014-02-20,"Read the third time and passed.",34,0,0
616362,328012,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
616381,339318,2014-03-11,"Read the third time and passed.",34,0,0
616381,339878,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616401,323279,2014-02-18,"Read the third time and passed.",34,0,0
616401,324395,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616424,328665,2014-02-25,"Read the third time and passed.",34,0,0
616424,330086,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616443,333402,2014-03-04,"Read the third time and passed.",33,0,0
616443,334538,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616462,330440,2014-02-26,"Read the third time and passed.",34,0,0
616462,333323,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616482,323130,2014-02-18,"Read the third time and passed.",34,0,0
616482,324306,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616501,324830,2014-02-20,"Read the third time and passed.",34,0,0
616501,327994,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
616523,322878,2014-02-18,"Read the third time and passed.",34,0,0
616523,329171,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616542,329595,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616542,331108,2014-02-27,"Read the third time and passed.",34,0,0
616561,323298,2014-02-18,"Read the third time and passed.",34,0,0
616561,324407,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616580,324910,2014-02-20,"Read the third time and passed.",34,0,0
616580,328204,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
616599,330895,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
616599,330896,2014-02-27,"Read the third time and passed.",34,0,0
616618,336177,2014-03-06,"Read the third time and passed.",34,0,0
616618,336621,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
616636,323273,2014-02-18,"Read the third time and passed.",34,0,0
616636,324399,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
616724,324838,2014-02-20,"Read the third time and passed.",34,0,0
616724,328616,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
616764,319128,2014-02-11,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
616764,320576,2014-02-12,"Read the third time and passed.",34,0,0
616816,336713,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
616816,338824,2014-03-11,"Read the third time and passed.",34,0,0
617217,324398,2014-02-19,"Read the third time and passed.",34,0,0
617217,325678,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
618268,320033,2014-02-13,"Read the third time and passed.",35,0,0
618268,323289,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
622292,325012,2014-02-20,"Read the third time and passed.",35,0,0
622292,331360,2014-02-27,"Read the third time and passed and ordered transmitted to the Senate.",76,10,3
623016,329548,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
623016,331362,2014-02-27,"Read the third time and passed.",34,0,0
623187,329274,2014-02-26,"Read the third time and passed.",34,0,0
623187,333303,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
623236,329167,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
623236,330477,2014-02-27,"Read the third time and passed.",34,0,0
623942,339580,2014-03-11,"Read the third time and passed.",32,1,1
623942,340007,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
624132,338974,2014-03-11,"Read the third time and passed and ordered transmitted to the Senate.",90,3,1
624132,339826,2014-03-12,"Read the third time and passed.",34,0,0
624164,336613,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
624164,338977,2014-03-11,"Read the third time and passed.",34,0,0
624227,339423,2014-03-11,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
624227,339828,2014-03-12,"Read the third time and passed.",34,0,0
624258,338918,2014-03-11,"Read the third time and passed.",34,0,0
624258,340161,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
624284,336610,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
624284,339416,2014-03-11,"Read the third time and passed.",34,0,0
624295,339479,2014-03-11,"Read the third time and passed.",34,1,0
624295,339842,2014-03-12,"Returned To the Senate as passed.",87,8,0
625103,338995,2014-03-11,"Read the third time and passed and ordered transmitted to the Senate.",90,8,0
625103,340267,2014-03-12,"Read the third time and passed.",34,0,0
626254,335622,2014-03-06,"Read the third time and passed.",34,0,0
626254,336752,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
626292,335603,2014-03-06,"Read the third time and passed.",34,0,0
626292,336736,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
