bill_id,date,action
611104,2014-02-18,"TO BE ENROLLED"
611104,2014-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
611104,2014-02-20,"Notification that HB1025 is now Act 48"
611123,2014-02-03,Filed
611123,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611123,2014-02-13,"Returned by the Committee Do Pass"
611123,2014-02-18,"RULES SUSPENDED"
611123,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611123,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611123,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611123,2014-02-18,"Received from the House."
611123,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611123,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611123,2014-02-19,"Rules suspended."
611123,2014-02-19,"Read the third time and passed."
611123,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611123,2014-02-19,"Returned to the House as Passed."
611123,2014-02-19,"Returned From the Senate as passed."
611123,2014-02-19,"TO BE ENROLLED"
611123,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611123,2014-02-25,"Notification that HB1029 is now Act 129"
611143,2014-02-03,Filed
611143,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611143,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611143,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611143,2014-02-18,"Rules suspended."
611143,2014-02-18,"Read the third time and passed."
611143,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611143,2014-02-18,"Ordered Immediately transmitted to the House."
611143,2014-02-18,"RECEIVED FROM THE SENATE"
611143,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611143,2014-02-19,"RULES SUSPENDED"
611143,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611143,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611143,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611143,2014-02-19,"Returned To Senate as Passed."
611143,2014-02-19,"Returned from the House as passed."
611143,2014-02-19,"ORDERED ENROLLED"
611143,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611143,2014-02-20,"DELIVERED TO GOVERNOR."
611143,2014-02-25,"Notification that SB40 is now Act 66"
611162,2014-02-03,Filed
611162,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611162,2014-02-13,"Returned by the Committee Do Pass"
611162,2014-02-18,"RULES SUSPENDED"
611162,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611162,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611162,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611162,2014-02-18,"Received from the House."
611162,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611162,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611162,2014-02-19,"Rules suspended."
611162,2014-02-19,"Read the third time and passed."
611162,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611162,2014-02-19,"Returned to the House as Passed."
611162,2014-02-19,"Returned From the Senate as passed."
611162,2014-02-19,"TO BE ENROLLED"
611162,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611162,2014-02-25,"Notification that HB1034 is now Act 134"
611180,2014-02-03,Filed
611180,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611180,2014-02-12,"Returned by the Committee Do Pass"
611180,2014-02-13,"RULES SUSPENDED"
611180,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
611180,2014-02-13,"Read the third time and passed and ordered transmitted to the Senate."
611180,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
611180,2014-02-13,"Received from the House."
611180,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the calendar."
611180,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611180,2014-02-18,"Rules suspended."
611180,2014-02-18,"Read the third time and passed."
611180,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611180,2014-02-18,"Returned to the House as Passed."
611180,2014-02-18,"Returned From the Senate as passed."
611180,2014-02-18,"TO BE ENROLLED"
611180,2014-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
611180,2014-02-20,"Notification that HB1027 is now Act 50"
611201,2014-02-03,Filed
611201,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611201,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611201,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611201,2014-02-18,"Rules suspended."
611201,2014-02-18,"Read the third time and passed."
611201,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611201,2014-02-18,"Ordered Immediately transmitted to the House."
611201,2014-02-18,"RECEIVED FROM THE SENATE"
611201,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611201,2014-02-19,"RULES SUSPENDED"
611201,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611201,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611201,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611201,2014-02-19,"Returned To Senate as Passed."
611201,2014-02-19,"Returned from the House as passed."
611201,2014-02-19,"ORDERED ENROLLED"
611201,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611201,2014-02-20,"DELIVERED TO GOVERNOR."
611201,2014-02-25,"Notification that SB37 is now Act 63"
611221,2014-02-03,Filed
611221,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611221,2014-02-13,"Returned by the Committee Do Pass"
611221,2014-02-18,"RULES SUSPENDED"
611221,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611221,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611221,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611221,2014-02-18,"Received from the House."
611221,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611221,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611221,2014-02-19,"Rules suspended."
611221,2014-02-19,"Read the third time and passed."
611221,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611221,2014-02-19,"Returned to the House as Passed."
611221,2014-02-19,"Returned From the Senate as passed."
611221,2014-02-19,"TO BE ENROLLED"
611221,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611221,2014-02-25,"Notification that HB1035 is now Act 135"
611242,2014-02-03,Filed
611242,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611242,2014-02-13,"Returned by the Committee Do Pass"
611242,2014-02-18,"RULES SUSPENDED"
611242,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611242,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611242,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611242,2014-02-18,"Received from the House."
611242,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611242,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611242,2014-02-19,"Rules suspended."
611242,2014-02-19,"Read the third time and passed."
611242,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611242,2014-02-19,"Returned to the House as Passed."
611242,2014-02-19,"Returned From the Senate as passed."
611242,2014-02-19,"TO BE ENROLLED"
611242,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611242,2014-02-25,"Notification that HB1030 is now Act 130"
611260,2014-02-03,Filed
611260,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611260,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611260,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611260,2014-02-18,"Rules suspended."
611260,2014-02-18,"Read the third time and passed."
611260,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611260,2014-02-18,"Ordered Immediately transmitted to the House."
611260,2014-02-18,"RECEIVED FROM THE SENATE"
611260,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611260,2014-02-19,"RULES SUSPENDED"
611260,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611260,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611260,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611260,2014-02-19,"Returned To Senate as Passed."
611260,2014-02-19,"Returned from the House as passed."
611260,2014-02-19,"ORDERED ENROLLED"
611260,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611260,2014-02-20,"DELIVERED TO GOVERNOR."
611260,2014-02-25,"Notification that SB39 is now Act 65"
611277,2014-02-03,Filed
611277,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611277,2014-02-12,"Returned by the Committee Do Pass"
611277,2014-02-13,"RULES SUSPENDED"
611277,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
611277,2014-02-13,"Read the third time and passed and ordered transmitted to the Senate."
611277,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
611277,2014-02-13,"Received from the House."
611277,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the calendar."
611277,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611277,2014-02-18,"Rules suspended."
611277,2014-02-18,"Read the third time and passed."
611277,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611277,2014-02-18,"Returned to the House as Passed."
611277,2014-02-18,"Returned From the Senate as passed."
611277,2014-02-18,"TO BE ENROLLED"
611277,2014-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
611277,2014-02-20,"Notification that HB1026 is now Act 49"
611298,2014-02-03,Filed
611298,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611298,2014-02-13,"Returned by the Committee Do Pass"
611298,2014-02-18,"RULES SUSPENDED"
611298,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611298,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611298,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611298,2014-02-18,"Received from the House."
611298,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611298,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611298,2014-02-19,"Rules suspended."
611298,2014-02-19,"Read the third time and passed."
611298,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611298,2014-02-19,"Returned to the House as Passed."
611298,2014-02-19,"Returned From the Senate as passed."
611298,2014-02-19,"TO BE ENROLLED"
611298,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611298,2014-02-25,"Notification that HB1032 is now Act 132"
611316,2014-02-03,Filed
611316,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611316,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611316,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611316,2014-02-18,"Rules suspended."
611316,2014-02-18,"Read the third time and passed."
611316,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611316,2014-02-18,"Ordered Immediately transmitted to the House."
611316,2014-02-18,"RECEIVED FROM THE SENATE"
611316,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611316,2014-02-19,"RULES SUSPENDED"
611316,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611316,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611316,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611316,2014-02-19,"Returned To Senate as Passed."
611316,2014-02-19,"Returned from the House as passed."
611316,2014-02-19,"ORDERED ENROLLED"
611316,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611316,2014-02-20,"DELIVERED TO GOVERNOR."
611316,2014-02-25,"Notification that SB38 is now Act 64"
611337,2014-02-03,Filed
611337,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611337,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611337,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611337,2014-02-18,"Rules suspended."
611337,2014-02-18,"Read the third time and passed."
611337,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611337,2014-02-18,"Ordered Immediately transmitted to the House."
611337,2014-02-18,"RECEIVED FROM THE SENATE"
611337,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611337,2014-02-19,"RULES SUSPENDED"
611337,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611337,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611337,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611337,2014-02-19,"Returned To Senate as Passed."
611337,2014-02-19,"Returned from the House as passed."
611337,2014-02-19,"ORDERED ENROLLED"
611337,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611337,2014-02-20,"DELIVERED TO GOVERNOR."
611337,2014-02-25,"Notification that SB36 is now Act 62"
611357,2014-02-03,Filed
611357,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611357,2014-02-13,"Returned by the Committee Do Pass"
611357,2014-02-18,"RULES SUSPENDED"
611357,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611357,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611357,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611357,2014-02-18,"Received from the House."
611357,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611357,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611357,2014-02-19,"Rules suspended."
611357,2014-02-19,"Read the third time and passed."
611357,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611357,2014-02-19,"Returned to the House as Passed."
611357,2014-02-19,"Returned From the Senate as passed."
611357,2014-02-19,"TO BE ENROLLED"
611357,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611357,2014-02-25,"Notification that HB1031 is now Act 131"
611374,2014-02-03,Filed
611374,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611374,2014-02-13,"Returned by the Committee Do Pass"
611374,2014-02-18,"RULES SUSPENDED"
611374,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611374,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611374,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611374,2014-02-18,"Received from the House."
611374,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611374,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611374,2014-02-19,"Rules suspended."
611374,2014-02-19,"Read the third time and passed."
611374,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611374,2014-02-19,"Returned to the House as Passed."
611374,2014-02-19,"Returned From the Senate as passed."
611374,2014-02-19,"TO BE ENROLLED"
611374,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611374,2014-02-25,"Notification that HB1036 is now Act 136"
611396,2014-02-03,Filed
611396,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611396,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611396,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611396,2014-02-18,"Rules suspended."
611396,2014-02-18,"Read the third time and passed."
611396,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611396,2014-02-18,"Ordered Immediately transmitted to the House."
611396,2014-02-18,"RECEIVED FROM THE SENATE"
611396,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611396,2014-02-19,"RULES SUSPENDED"
611396,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611396,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611396,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611396,2014-02-19,"Returned To Senate as Passed."
611396,2014-02-19,"Returned from the House as passed."
611396,2014-02-19,"ORDERED ENROLLED"
611396,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611396,2014-02-20,"DELIVERED TO GOVERNOR."
611396,2014-02-25,"Notification that SB35 is now Act 61"
611415,2014-02-03,Filed
611415,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
611415,2014-02-13,"Returned by the Committee Do Pass"
611415,2014-02-18,"RULES SUSPENDED"
611415,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611415,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
611415,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611415,2014-02-18,"Received from the House."
611415,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
611415,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611415,2014-02-19,"Rules suspended."
611415,2014-02-19,"Read the third time and passed."
611415,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611415,2014-02-19,"Returned to the House as Passed."
611415,2014-02-19,"Returned From the Senate as passed."
611415,2014-02-19,"TO BE ENROLLED"
611415,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
611415,2014-02-25,"Notification that HB1033 is now Act 133"
611435,2014-02-03,Filed
611435,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611435,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611435,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611435,2014-02-18,"Rules suspended."
611435,2014-02-18,"Read the third time and passed."
611435,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611435,2014-02-18,"Ordered Immediately transmitted to the House."
611435,2014-02-18,"RECEIVED FROM THE SENATE"
611435,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611435,2014-02-19,"RULES SUSPENDED"
611435,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611435,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611435,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611435,2014-02-19,"Returned To Senate as Passed."
611435,2014-02-19,"Returned from the House as passed."
611435,2014-02-19,"ORDERED ENROLLED"
611435,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611435,2014-02-20,"DELIVERED TO GOVERNOR."
611435,2014-02-25,"Notification that SB42 is now Act 68"
611454,2014-02-03,Filed
611454,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
611454,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
611454,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
611454,2014-02-18,"Rules suspended."
611454,2014-02-18,"Read the third time and passed."
611454,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
611454,2014-02-18,"Ordered Immediately transmitted to the House."
611454,2014-02-18,"RECEIVED FROM THE SENATE"
611454,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
611454,2014-02-19,"RULES SUSPENDED"
611454,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
611454,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
611454,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
611454,2014-02-19,"Returned To Senate as Passed."
611454,2014-02-19,"Returned from the House as passed."
611454,2014-02-19,"ORDERED ENROLLED"
611454,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
611454,2014-02-20,"DELIVERED TO GOVERNOR."
611454,2014-02-25,"Notification that SB41 is now Act 67"
612100,2014-02-04,Filed
612100,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612100,2014-03-06,"Returned by the Committee, with the recommendation that it Do Pass"
612100,2014-03-11,"Read the third time and passed."
612100,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
612100,2014-03-11,"Ordered Immediately transmitted to the House."
612100,2014-03-11,"RECEIVED FROM THE SENATE"
612100,2014-03-11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612100,2014-03-12,"RULES SUSPENDED"
612100,2014-03-12,"Considered in the Committee of the Whole, and recommended do pass."
612100,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate."
612100,2014-03-12,"EMERGENCY CLAUSE ADOPTED"
612100,2014-03-12,"Returned To Senate as Passed."
612100,2014-03-12,"Returned from the House as passed."
612100,2014-03-12,"ORDERED ENROLLED"
612100,2014-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
612100,2014-03-12,"DELIVERED TO GOVERNOR."
612100,2014-03-13,"Notification that SB46 is now Act 291"
612135,2014-02-04,Filed
612135,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612135,2014-02-25,"Returned by the Committee, with the recommendation that it Do Pass"
612135,2014-02-26,"Rules suspended."
612135,2014-02-26,"Read the third time and passed."
612135,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
612135,2014-02-26,"Ordered Immediately transmitted to the House."
612135,2014-02-26,"RECEIVED FROM THE SENATE"
612135,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612135,2014-03-04,"RULES SUSPENDED"
612135,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
612135,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
612135,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
612135,2014-03-04,"Returned To Senate as Passed."
612135,2014-03-04,"Returned from the House as passed."
612135,2014-03-04,"ORDERED ENROLLED"
612135,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
612135,2014-03-04,"DELIVERED TO GOVERNOR."
612135,2014-03-06,"Notification that SB53 is now Act 234"
612175,2014-02-04,Filed
612175,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612175,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612175,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612175,2014-02-18,"Rules suspended."
612175,2014-02-18,"Read the third time and passed."
612175,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612175,2014-02-18,"Ordered Immediately transmitted to the House."
612175,2014-02-18,"RECEIVED FROM THE SENATE"
612175,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612175,2014-02-19,"RULES SUSPENDED"
612175,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612175,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612175,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612175,2014-02-19,"Returned To Senate as Passed."
612175,2014-02-19,"Returned from the House as passed."
612175,2014-02-19,"ORDERED ENROLLED"
612175,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612175,2014-02-20,"DELIVERED TO GOVERNOR."
612175,2014-02-25,"Notification that SB50 is now Act 73"
612214,2014-02-04,Filed
612214,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612214,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612214,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612214,2014-02-18,"Rules suspended."
612214,2014-02-18,"Read the third time and passed."
612214,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612214,2014-02-18,"Ordered Immediately transmitted to the House."
612214,2014-02-18,"RECEIVED FROM THE SENATE"
612214,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612214,2014-02-19,"RULES SUSPENDED"
612214,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612214,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612214,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612214,2014-02-19,"Returned To Senate as Passed."
612214,2014-02-19,"Returned from the House as passed."
612214,2014-02-19,"ORDERED ENROLLED"
612214,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612214,2014-02-20,"DELIVERED TO GOVERNOR."
612214,2014-02-25,"Notification that SB49 is now Act 72"
612254,2014-02-04,Filed
612254,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612254,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612254,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612254,2014-02-18,"Rules suspended."
612254,2014-02-18,"Read the third time and passed."
612254,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612254,2014-02-18,"Ordered Immediately transmitted to the House."
612254,2014-02-18,"RECEIVED FROM THE SENATE"
612254,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612254,2014-02-19,"RULES SUSPENDED"
612254,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612254,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
612254,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612254,2014-02-19,"Returned To Senate as Passed."
612254,2014-02-19,"Returned from the House as passed."
612254,2014-02-19,"ORDERED ENROLLED"
612254,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612254,2014-02-20,"DELIVERED TO GOVERNOR."
612254,2014-02-25,"Notification that SB52 is now Act 75"
612294,2014-02-04,Filed
612294,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612294,2014-02-18,"Returned by the Committee, with the recommendation that it Do Pass"
612294,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
612294,2014-02-19,"Rules suspended."
612294,2014-02-19,"Read the third time and passed."
612294,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
612294,2014-02-19,"Ordered Immediately transmitted to the House."
612294,2014-02-19,"RECEIVED FROM THE SENATE"
612294,2014-02-19,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612294,2014-02-20,"RULES SUSPENDED"
612294,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
612294,2014-02-20,"Read the third time and passed and ordered transmitted to the Senate."
612294,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
612294,2014-02-20,"Returned To Senate as Passed."
612294,2014-02-20,"Returned from the House as passed."
612294,2014-02-20,"ORDERED ENROLLED"
612294,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
612294,2014-02-20,"DELIVERED TO GOVERNOR."
612294,2014-02-25,"Notification that SB43 is now Act 69"
612332,2014-02-04,Filed
612332,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612332,2014-03-06,"Returned by the Committee, with the recommendation that it Do Pass"
612332,2014-03-11,"Read the third time and passed."
612332,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
612332,2014-03-11,"Ordered Immediately transmitted to the House."
612332,2014-03-11,"RECEIVED FROM THE SENATE"
612332,2014-03-11,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
612332,2014-03-12,"RULES SUSPENDED"
612332,2014-03-12,"Considered in the Committee of the Whole, and recommended do pass."
612332,2014-03-12,"Read the third time and passed and ordered transmitted to the Senate."
612332,2014-03-12,"EMERGENCY CLAUSE ADOPTED"
612332,2014-03-12,"Returned To Senate as Passed."
612332,2014-03-12,"Returned from the House as passed."
612332,2014-03-12,"ORDERED ENROLLED"
612332,2014-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
612332,2014-03-12,"DELIVERED TO GOVERNOR."
612332,2014-03-13,"Notification that SB47 is now Act 292"
612371,2014-02-04,Filed
612371,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
612371,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
612371,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
612371,2014-02-18,"Rules suspended."
612371,2014-02-18,"Read the third time and passed."
612371,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
612371,2014-02-18,"Ordered Immediately transmitted to the House."
612371,2014-02-18,"RECEIVED FROM THE SENATE"
612371,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
