bill_id,date,action
28246,2010-01-14,"2nd reading, to Rules"
28246,2010-01-20,"posted for passage in the Regular Orders of the Day for Thursday, January 21, 2010"
28246,2010-01-21,"3rd reading, passed 98-0 with Committee Substitute"
28246,2010-01-22,"received in Senate"
28246,2010-01-25,"to Judiciary (S)"
28246,2010-03-04,"reported favorably, 1st reading, to Consent Calendar"
28246,2010-03-05,"2nd reading, to Rules"
28246,2010-03-09,"posted for passage in the Consent Orders of the Day for Wednesday, March 10, 2010"
28246,2010-03-10,"3rd reading, passed 37-0"
28246,2010-03-10,"received in House"
28246,2010-03-10,"enrolled, signed by Speaker of the House"
28246,2010-03-11,"enrolled, signed by President of the Senate"
28246,2010-03-11,"delivered to Governor"
28246,2010-03-18,"signed by Governor (Acts ch. 21)"
28247,2010-01-05,"introduced in House"
28247,2010-01-06,"to Judiciary (H)"
28247,2010-02-01,"posted in committee"
28247,2010-02-10,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1)"
28247,2010-02-11,"2nd reading, to Rules"
28247,2010-02-11,"posted for passage in the Regular Orders of the Day for Friday, February 12, 2010"
28247,2010-02-17,"3rd reading, passed 96-0 with Committee Substitute, committee amendment (1)"
28247,2010-02-18,"received in Senate"
28247,2010-02-22,"to Judiciary (S)"
28248,2010-01-05,"introduced in House"
28248,2010-01-06,"to Education (H)"
28248,2010-02-05,"posted in committee"
28248,2010-02-23,"reported favorably, 1st reading, to Calendar with committee amendment (1)"
28248,2010-02-24,"2nd reading, to Rules"
28248,2010-02-26,"posted for passage in the Regular Orders of the Day for Monday, March 1, 2010"
28248,2010-03-02,"floor amendment (1) filed"
28248,2010-03-03,"3rd reading, passed 99-0 with committee amendment (1), floor amendment (1)"
28248,2010-03-04,"received in Senate"
28248,2010-03-08,"to Education (S)"
28249,2010-01-05,"introduced in House"
28249,2010-01-06,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28250,2010-01-05,"introduced in House"
28250,2010-01-06,"to Health & Welfare (H)"
28250,2010-01-19,"posted in committee"
28250,2010-02-18,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
28250,2010-02-19,"2nd reading, to Rules"
28250,2010-02-22,"posted for passage in the Consent Orders of the Day for Wednesday, February 24, 2010"
28250,2010-02-23,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
28250,2010-02-24,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
28250,2010-03-02,"taken from the Regular Orders of the Day"
28250,2010-03-02,"recommitted to Health & Welfare (H)"
28250,2010-03-02,"floor amendment (3) filed to Committee Substitute, floor amendment (4-title) filed"
28251,2010-01-05,"introduced in House"
28251,2010-01-06,"to Health & Welfare (H)"
28251,2010-01-19,"posted in committee"
28251,2010-01-28,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28251,2010-02-01,"2nd reading, to Rules"
28251,2010-02-01,"recommitted to Appropriations & Revenue (H)"
28252,2010-01-05,"introduced in House"
28252,2010-01-06,"to Judiciary (H)"
28253,2010-01-05,"introduced in House"
28253,2010-01-06,"to Health & Welfare (H)"
28253,2010-01-25,"posted in committee"
28254,2010-01-05,"introduced in House"
28254,2010-01-06,"to Judiciary (H)"
28255,2010-01-05,"introduced in House"
28255,2010-01-06,"to Natural Resources & Environment (H)"
28255,2010-01-11,"posted in committee"
28255,2010-01-21,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28255,2010-01-22,"2nd reading, to Rules"
28255,2010-01-25,"posted for passage in the Regular Orders of the Day for Tuesday, January 26, 2010"
28255,2010-01-26,"floor amendments (1) and (2) filed to Committee Substitute"
28255,2010-02-12,"floor amendment (3) filed to Committee Substitute"
28255,2010-02-17,"taken from the Regular Orders of the Day"
28255,2010-02-17,"recommitted to Appropriations & Revenue (H)"
28255,2010-03-05,"floor amendment (3) withdrawn"
28256,2010-01-06,"introduced in House"
28256,2010-01-07,"to Appropriations & Revenue (H)"
28257,2010-01-06,"introduced in House"
28257,2010-01-07,"to Military Affairs & Public Safety (H)"
28257,2010-02-04,"posted in committee"
28257,2010-02-10,"reported favorably, 1st reading, to Calendar with committee amendment (1)"
28257,2010-02-11,"2nd reading, to Rules"
28257,2010-02-11,"posted for passage in the Regular Orders of the Day for Friday, February 12, 2010"
28257,2010-02-16,"3rd reading, passed 96-0 with committee amendment (1)"
28257,2010-02-17,"received in Senate"
28257,2010-02-19,"to Transportation (S)"
28257,2010-03-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28257,2010-03-18,"2nd reading, to Rules"
28257,2010-03-24,"posted for passage in the Consent Orders of the Day for Thursday, March 25, 2010"
28257,2010-03-25,"passed over and retained in the Consent Orders of the Day"
28257,2010-03-26,"3rd reading, passed 38-0 with Committee Substitute"
28257,2010-03-26,"received in House"
28257,2010-03-26,"to Rules (H)"
28257,2010-04-01,"taken from Rules Committee"
28257,2010-04-01,"posted for passage for concurrence in Senate Committee Substitute for Thursday, April 1, 2010"
28257,2010-04-01,"House concurred in Senate Committee Substitute"
28257,2010-04-01,"passed 99-0"
28257,2010-04-01,"enrolled, signed by each presiding officer"
28257,2010-04-01,"delivered to Governor"
28257,2010-04-12,"signed by Governor (Acts ch. 113)"
28258,2010-01-06,"introduced in House"
28258,2010-01-07,"to Labor & Industry (H)"
28258,2010-01-14,"posted in committee"
28259,2010-01-06,"introduced in House"
28259,2010-01-07,"to Tourism Development & Energy (H)"
28259,2010-01-19,"posted in committee"
28259,2010-01-21,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28259,2010-01-22,"2nd reading, to Rules"
28259,2010-01-25,"posted for passage in the Regular Orders of the Day for Tuesday, January 26, 2010"
28259,2010-01-27,"3rd reading, passed 99-0 with Committee Substitute"
28259,2010-01-28,"received in Senate"
28259,2010-02-02,"to Natural Resources and Energy (S)"
28259,2010-03-03,"reported favorably, 1st reading, to Consent Calendar"
28259,2010-03-04,"2nd reading, to Rules"
28259,2010-03-08,"posted for passage in the Consent Orders of the Day for Tuesday, March 9, 2010"
28259,2010-03-09,"3rd reading, passed 37-0"
28259,2010-03-10,"received in House"
28259,2010-03-10,"enrolled, signed by each presiding officer"
28259,2010-03-10,"delivered to Governor"
28259,2010-03-18,"signed by Governor (Acts ch. 18)"
28260,2010-01-06,"introduced in House"
28260,2010-01-07,"to State Government (H)"
28260,2010-01-12,"posted in committee"
28260,2010-01-14,"reported favorably, 1st reading, to Consent Calendar"
28260,2010-01-15,"2nd reading, to Rules"
28260,2010-01-15,"posted for passage in the Consent Orders of the Day for Thursday, January 21, 2010"
28260,2010-01-21,"3rd reading, passed 99-0"
28260,2010-01-22,"received in Senate"
28260,2010-01-25,"to State & Local Government (S)"
28260,2010-03-25,"reported favorably, 1st reading, to Consent Calendar"
28260,2010-03-26,"2nd reading, to Rules"
28260,2010-03-29,"posted for passage in the Consent Orders of the Day for Monday, March 29, 2010"
28260,2010-03-29,"3rd reading, passed 38-0"
28260,2010-04-01,"received in House"
28260,2010-04-01,"enrolled, signed by each presiding officer"
28260,2010-04-01,"delivered to Governor"
28260,2010-04-12,"signed by Governor (Acts ch. 122)"
28261,2010-01-06,"introduced in House"
28261,2010-01-07,"to Licensing & Occupations (H)"
28261,2010-01-11,"reassigned to Local Government (H)"
28261,2010-01-11,"posted in committee"
28261,2010-01-13,"reported favorably, 1st reading, to Calendar"
28261,2010-01-14,"2nd reading, to Rules"
28261,2010-01-14,"posted for passage in the Regular Orders of the Day for Friday, January 15, 2010"
28261,2010-01-15,"3rd reading, passed 94-0"
28261,2010-01-19,"received in Senate"
28261,2010-01-20,"to State & Local Government (S)"
28261,2010-03-24,"reported favorably, 1st reading, to Consent Calendar"
28261,2010-03-25,"2nd reading, to Rules"
28261,2010-04-01,"posted for passage in the Consent Orders of the Day for Thursday, April 1, 2010"
28261,2010-04-01,"3rd reading, passed 37-0"
28261,2010-04-01,"received in House"
28261,2010-04-01,"enrolled, signed by each presiding officer"
28261,2010-04-01,"delivered to Governor"
28261,2010-04-12,"signed by Governor (Acts ch. 117)"
28262,2010-01-06,"introduced in House"
28262,2010-01-07,"to Judiciary (H)"
28263,2010-01-06,"introduced in House"
28263,2010-01-07,"to Local Government (H)"
28263,2010-01-15,"posted in committee"
28263,2010-01-27,"reported favorably, 1st reading, to Calendar"
28263,2010-01-28,"2nd reading, to Rules"
28263,2010-02-04,"posted for passage in the Regular Orders of the Day for Friday, February 5, 2010"
28263,2010-03-24,"taken from the Orders of the Day"
28263,2010-03-24,"returned to Rules (H)"
28263,2010-03-25,"recommitted to Appropriations & Revenue (H)"
28264,2010-01-07,"introduced in House"
28264,2010-01-11,"to Judiciary (H)"
28264,2010-01-26,"posting waived"
28264,2010-01-27,"reported favorably, 1st reading, to Calendar"
28264,2010-01-28,"2nd reading, to Rules"
28264,2010-01-28,"posted for passage in the Regular Orders of the Day for Monday, February 1, 2010"
28264,2010-02-02,"3rd reading, passed 98-0"
28264,2010-02-03,"received in Senate"
28264,2010-02-05,"to Judiciary (S)"
28265,2010-01-07,"introduced in House"
28265,2010-01-11,"to Judiciary (H)"
28266,2010-01-07,"introduced in House"
28266,2010-01-11,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28267,2010-01-07,"introduced in House"
28267,2010-01-11,"to Military Affairs & Public Safety (H)"
28268,2010-01-07,"introduced in House"
28268,2010-01-11,"to Education (H)"
28269,2010-01-07,"introduced in House"
28269,2010-01-11,"to Education (H)"
28269,2010-01-28,"posted in committee"
28269,2010-02-02,"reported favorably, 1st reading, to Consent Calendar"
28269,2010-02-03,"2nd reading, to Rules"
28269,2010-02-03,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
28269,2010-02-10,"3rd reading, passed 99-0"
28269,2010-02-11,"received in Senate"
28269,2010-02-16,"to Education (S)"
28270,2010-01-07,"introduced in House"
28270,2010-01-11,"to Natural Resources & Environment (H)"
28270,2010-02-01,"posted in committee"
28270,2010-02-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28270,2010-02-12,"2nd reading, to Rules"
28270,2010-02-16,"placed in the Orders of the Day"
28270,2010-02-19,"3rd reading, passed 91-5-1 with Committee Substitute"
28270,2010-02-22,"received in Senate"
28270,2010-02-24,"to Judiciary (S)"
28270,2010-03-22,"taken from committee"
28270,2010-03-22,"1st reading"
28270,2010-03-22,"returned to Judiciary (S)"
28270,2010-03-23,"taken from committee"
28270,2010-03-23,"2nd reading"
28270,2010-03-23,"returned to Judiciary (S)"
28270,2010-03-25,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
28270,2010-03-26,"posted for passage in the Regular Orders of the Day for Friday, March 26, 2010"
28270,2010-03-26,"3rd reading, passed 30-8 with Committee Substitute, committee amendment (1-title)"
28270,2010-03-26,"received in House"
28270,2010-03-26,"to Rules (H)"
28271,2010-01-07,"introduced in House"
28271,2010-01-11,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28271,2010-01-12,"posted in committee"
28271,2010-01-26,"reported favorably, 1st reading, to Calendar"
28271,2010-01-27,"2nd reading, to Rules"
28271,2010-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28, 2010"
28271,2010-02-02,"3rd reading, passed 92-6"
28271,2010-02-03,"received in Senate"
28271,2010-02-05,"to State & Local Government (S)"
28272,2010-01-07,"introduced in House"
28272,2010-01-11,"to Natural Resources & Environment (H)"
28272,2010-01-19,"posted in committee"
28272,2010-01-21,"reported favorably, 1st reading, to Consent Calendar"
28272,2010-01-22,"2nd reading, to Rules"
28272,2010-01-25,"posted for passage in the Consent Orders of the Day for Wednesday, January 27, 2010"
28272,2010-01-27,"3rd reading, passed 99-0"
28272,2010-01-28,"received in Senate"
28272,2010-02-02,"to Natural Resources and Energy (S)"
28272,2010-03-24,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
28272,2010-03-25,"2nd reading, to Rules"
28272,2010-03-25,"posted for passage in the Consent Orders of the Day for Friday, March 26. 2010"
28272,2010-03-26,"3rd reading, passed 38-0 with Committee Substitute, committee amendment (1-title)"
28272,2010-03-26,"received in House"
28272,2010-03-26,"to Rules (H)"
28272,2010-04-01,"taken from Rules Committee"
28272,2010-04-01,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title) for Thursday, April 1, 2010"
28272,2010-04-01,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
28272,2010-04-01,"passed 99-0"
28272,2010-04-01,"enrolled, signed by each presiding officer"
28272,2010-04-01,"delivered to Governor"
28272,2010-04-12,"signed by Governor (Acts ch. 114)"
28273,2010-01-07,"introduced in House"
28273,2010-01-11,"to Transportation (H)"
28273,2010-02-18,"posted in committee"
28273,2010-02-23,"reported favorably, 1st reading, to Consent Calendar"
28273,2010-02-24,"2nd reading, to Rules"
28273,2010-02-24,"posted for passage in the Consent Orders of the Day for Wednesday, March 3, 2010"
28273,2010-03-03,"3rd reading, passed 99-0"
28273,2010-03-04,"received in Senate"
28273,2010-03-08,"to Transportation (S)"
28273,2010-03-24,"reported favorably, 1st reading, to Consent Calendar"
28273,2010-03-25,"2nd reading, to Rules"
28273,2010-03-29,"posted for passage in the Consent Orders of the Day for Monday, March 29, 2010"
28273,2010-03-29,"3rd reading, passed 38-0"
28273,2010-04-01,"received in House"
28273,2010-04-01,"enrolled, signed by each presiding officer"
28273,2010-04-01,"delivered to Governor"
28273,2010-04-12,"signed by Governor (Acts ch. 129)"
28274,2010-01-07,"introduced in House"
28274,2010-01-11,"to Transportation (H)"
28274,2010-01-22,"posted in committee"
28274,2010-01-26,"reported favorably, 1st reading, to Calendar"
28274,2010-01-27,"2nd reading, to Rules"
28274,2010-01-27,"floor amendment (1) filed"
28274,2010-01-28,"posted for passage in the Regular Orders of the Day for Monday, February 1, 2010"
28274,2010-02-02,"3rd reading"
28274,2010-02-02,"floor amendment (1) defeated"
28274,2010-02-02,"passed 98-0"
28274,2010-02-03,"received in Senate"
28274,2010-02-05,"to Transportation (S)"
28274,2010-03-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28274,2010-03-18,"2nd reading, to Rules"
28274,2010-03-23,"posted for passage in the Consent Orders of the Day for Wednesday, March 24, 2010"
28274,2010-03-24,"3rd reading, passed with 37-1 Committee Substitute"
28274,2010-03-25,"received in House"
28274,2010-03-25,"to Rules (H)"
28274,2010-03-26,"posted for passage for concurrence in Senate Committee Substitute for Friday, March 26, 2010"
28274,2010-03-26,"House concurred in Senate Committee Substitute"
28274,2010-03-26,"passed 92-0"
28274,2010-03-29,"enrolled, signed by each presiding officer"
28274,2010-03-29,"delivered to Governor"
28274,2010-04-08,"signed by Governor (Acts ch. 84)"
28275,2010-01-07,"introduced in House"
28275,2010-01-11,"to Health & Welfare (H)"
28275,2010-01-19,"posted in committee"
28275,2010-01-21,"reported favorably, 1st reading, to Consent Calendar"
28275,2010-01-22,"2nd reading, to Rules"
28275,2010-01-25,"posted for passage in the Consent Orders of the Day for Wednesday, January 27, 2010"
28275,2010-01-27,"3rd reading, passed 99-0"
28275,2010-01-28,"received in Senate"
28275,2010-02-02,"to Judiciary (S)"
28276,2010-01-07,"introduced in House"
28276,2010-01-11,"to Judiciary (H)"
28276,2010-02-22,"posted in committee"
28276,2010-02-24,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28276,2010-02-25,"2nd reading, to Rules"
28276,2010-02-25,"posted for passage in the Regular Orders of the Day for Friday, February 26, 2010"
28276,2010-02-26,"3rd reading, passed 97-0 with Committee Substitute"
28276,2010-03-01,"received in Senate"
28276,2010-03-03,"to Judiciary (S)"
28276,2010-03-24,"taken from committee"
28276,2010-03-24,"1st reading"
28276,2010-03-24,"returned to Judiciary (S)"
28276,2010-03-25,"taken from committee"
28276,2010-03-25,"2nd reading"
28276,2010-03-25,"returned to Judiciary (S)"
28276,2010-03-26,"reported favorably, to Rules as a Consent bill with committee amendment (1)"
28276,2010-03-26,"posted for passage in the Consent Orders of the Day for Friday, March 26, 2010"
28276,2010-03-26,"3rd reading, passed 38-0 with committee amendment (1)"
28276,2010-03-26,"received in House"
28276,2010-03-26,"to Rules (H)"
28277,2010-01-08,"introduced in House"
28277,2010-01-11,"to Labor & Industry (H)"
28277,2010-01-13,"posting waived"
28277,2010-01-14,"reported favorably, 1st reading, to Consent Calendar"
28277,2010-01-15,"2nd reading, to Rules"
28277,2010-01-15,"posted for passage in the Consent Orders of the Day for Thursday, January 21, 2010"
28277,2010-01-21,"3rd reading, passed 99-0"
28277,2010-01-22,"received in Senate"
28277,2010-01-25,"to Licensing, Occupations & Administrative Regulations (S)"
28277,2010-02-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28277,2010-02-10,"2nd reading, to Rules"
28277,2010-02-18,"recommitted to Appropriations & Revenue (S)"
28277,2010-03-16,"reassigned to Licensing, Occupations & Administrative Regulations (S)"
28277,2010-03-24,"reported favorably, to Rules as a Consent bill with Committee Substitute (2), committee amendment (1-title)"
28277,2010-03-24,"posted for passage in the Consent Orders of the Day for Wednesday, March 24, 2010"
28277,2010-03-24,"3rd reading"
28277,2010-03-24,"Committee Substitute (1) withdrawn"
28277,2010-03-24,"passed 38-0 with Committee Substitute (2), committee amendment (1-title)"
28277,2010-03-25,"received in House"
28277,2010-03-25,"to Rules (H)"
28277,2010-03-26,"posted for passage for concurrence in Senate Committee Substitute (2), committee amendment (1-title) for Monday, March 29, 2010"
28277,2010-04-01,"House concurred in Senate Committee Substitute (2), committee amendment (1-title)"
28277,2010-04-01,"passed 99-0"
28277,2010-04-01,"enrolled, signed by Speaker of the House"
28277,2010-04-01,"delivered to Governor"
28277,2010-04-12,"signed by Governor (Acts ch. 116)"
28278,2010-01-08,"introduced in House"
28278,2010-01-11,"to Local Government (H)"
28278,2010-01-15,"posted in committee"
28278,2010-02-17,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28278,2010-02-18,"2nd reading, to Rules"
28278,2010-02-18,"posted for passage in the Regular Orders of the Day for Friday, February 19, 2010"
28278,2010-02-25,"floor amendment (1) filed to Committee Substitute"
28278,2010-03-01,"3rd reading"
28278,2010-03-01,"floor amendment (1) adopted"
28278,2010-03-01,"returned to the Orders of the Day"
28278,2010-03-02,"floor amendment reconsidered"
28278,2010-03-02,"passed 82-17 with Committee Substitute, floor amendment (1)"
28278,2010-03-03,"received in Senate"
28278,2010-03-05,"to State & Local Government (S)"
28278,2010-03-19,"taken from committee"
28278,2010-03-19,"1st reading"
28278,2010-03-19,"returned to State & Local Government (S)"
28278,2010-03-23,"taken from committee"
28278,2010-03-23,"2nd reading"
28278,2010-03-23,"returned to State & Local Government (S)"
28279,2010-01-08,"introduced in House"
28279,2010-01-11,"to Judiciary (H)"
28279,2010-01-26,"posting waived"
28279,2010-01-27,"reported favorably, 1st reading, to Calendar"
28279,2010-01-28,"2nd reading, to Rules"
28279,2010-01-28,"posted for passage in the Regular Orders of the Day for Monday, February 1, 2010"
28279,2010-02-01,"3rd reading, passed 98-0"
28279,2010-02-02,"received in Senate"
28279,2010-02-04,"to Judiciary (S)"
28280,2010-01-08,"introduced in House"
28280,2010-01-11,"to Agriculture & Small Business (H)"
28280,2010-01-13,"posted in committee"
28280,2010-01-20,"reported favorably, 1st reading, to Calendar"
28280,2010-01-21,"2nd reading, to Rules"
28280,2010-01-21,"posted for passage in the Regular Orders of the Day for Friday, January 22, 2010"
28280,2010-01-22,"3rd reading, passed 98-0"
28280,2010-01-25,"received in Senate"
28280,2010-01-26,"to Agriculture (S)"
28281,2010-01-08,"introduced in House"
28281,2010-01-11,"to Tourism Development & Energy (H)"
28281,2010-01-12,"posted in committee"
28281,2010-01-14,"reported favorably, 1st reading, to Calendar"
28281,2010-01-15,"2nd reading, to Rules"
28281,2010-01-15,"posted for passage in the Regular Orders of the Day for Tuesday, January 19, 2010"
28281,2010-01-20,"3rd reading, passed 94-0"
28281,2010-01-21,"received in Senate"
28281,2010-01-25,"to Licensing, Occupations & Administrative Regulations (S)"
28281,2010-03-09,"reported favorably, 1st reading, to Consent Calendar"
28281,2010-03-10,"2nd reading, to Rules"
28281,2010-03-17,"posted for passage in the Consent Orders of the Day for Thursday, March 18, 2010"
28281,2010-03-18,"3rd reading, passed 38-0"
28281,2010-03-19,"received in House"
28281,2010-03-19,"enrolled, signed by Speaker of the House"
28281,2010-03-22,"enrolled, signed by President of the Senate"
28281,2010-03-22,"delivered to Governor"
28281,2010-03-30,"signed by Governor (Acts ch. 44)"
28282,2010-01-08,"introduced in House"
28282,2010-01-11,"to Judiciary (H)"
28283,2010-01-11,"introduced in House"
28283,2010-01-13,"to Labor & Industry (H)"
28283,2010-01-14,"posted in committee"
28284,2010-01-11,"introduced in House"
28284,2010-01-13,"to Local Government (H)"
28284,2010-01-22,"posted in committee"
28285,2010-01-11,"introduced in House"
28285,2010-01-13,"to Appropriations & Revenue (H)"
28286,2010-01-11,"introduced in House"
28286,2010-01-13,"to Appropriations & Revenue (H)"
28287,1969-12-31,WITHDRAWN
28287,2010-01-25,WITHDRAWN
28288,2010-01-11,"introduced in House"
28288,2010-01-13,"to Health & Welfare (H)"
28288,2010-01-19,"posted in committee"
28288,2010-01-28,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
28288,2010-02-01,"2nd reading, to Rules"
28288,2010-02-01,"posted for passage in the Regular Orders of the Day for Tuesday, February 2, 2010"
28288,2010-02-03,"3rd reading, passed 94-0 with Committee Substitute, committee amendment (1-title)"
28288,2010-02-04,"received in Senate"
28288,2010-02-08,"to Health & Welfare (S)"
28288,2010-02-10,"reported favorably, 1st reading, to Calendar"
28288,2010-02-11,"2nd reading, to Rules"
28288,2010-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 18, 2010"
28288,2010-02-18,"passed over and retained in the Orders of the Day"
28288,2010-02-19,"passed over and retained in the Orders of the Day"
28288,2010-02-22,"passed over and retained in the Orders of the Day"
28288,2010-02-23,"3rd reading, passed 38-0"
28288,2010-02-24,"received in House"
28288,2010-02-24,"enrolled, signed by each presiding officer"
28288,2010-02-24,"delivered to Governor"
28288,2010-03-04,"signed by Governor (Acts ch. 7)"
28289,2010-01-11,"introduced in House"
28289,2010-01-13,"to Transportation (H)"
28289,2010-01-22,"posted in committee"
28290,2010-01-11,"introduced in House"
28290,2010-01-13,"to Banking & Insurance (H)"
28290,2010-01-15,"posted in committee"
28290,2010-01-20,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28290,2010-01-21,"2nd reading, to Rules"
28290,2010-01-21,"posted for passage in the Consent Orders of the Day for Wednesday, January 27, 2010"
28290,2010-01-25,"floor amendment (1) filed to Committee Substitute"
28290,2010-01-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
28290,2010-01-28,"floor amendment (2) filed to Committee Substitute"
28290,2010-02-02,"3rd reading, passed 98-0 with Committee Substitute, floor amendment (2)"
28290,2010-02-03,"received in Senate"
28290,2010-02-05,"to Banking & Insurance (S)"
28290,2010-03-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28290,2010-03-10,"2nd reading, to Rules"
28290,2010-03-10,"posted for passage in the Consent Orders of the Day for Thursday, March 11, 2010"
28290,2010-03-11,"3rd reading, passed 36-0 with Committee Substitute"
28290,2010-03-11,"received in House"
28290,2010-03-11,"to Rules (H)"
28290,2010-03-17,"posted for passage for concurrence in Senate Committee Substitute for Thursday, March 18, 2010"
28290,2010-03-29,"House concurred in Senate Committee Substitute"
28290,2010-03-29,"passed 98-0"
28290,2010-03-29,"enrolled, signed by each presiding officer"
28290,2010-03-29,"delivered to Governor"
28290,2010-04-08,"signed by Governor (Acts ch. 83)"
28291,2010-01-11,"introduced in House"
28291,2010-01-13,"to Agriculture & Small Business (H)"
28292,2010-01-11,"introduced in House"
28292,2010-01-13,"to Appropriations & Revenue (H)"
28293,2010-01-12,"introduced in House"
28293,2010-01-13,"to Labor & Industry (H)"
28293,2010-01-14,"posted in committee"
28294,2010-01-12,"introduced in House"
28294,2010-01-13,"to Military Affairs & Public Safety (H)"
28294,2010-01-22,"posted in committee"
28294,2010-01-27,"reported favorably, 1st reading, to Calendar"
28294,2010-01-28,"2nd reading, to Rules"
28294,2010-01-28,"posted for passage in the Regular Orders of the Day for Monday, February 1, 2010"
28294,2010-02-01,"3rd reading, passed 97-0"
28294,2010-02-02,"received in Senate"
28294,2010-02-04,"to Veterans, Military Affairs, & Public Protection (S)"
28294,2010-02-25,"reported favorably, 1st reading, to Consent Calendar"
28294,2010-02-26,"2nd reading, to Rules"
28294,2010-03-01,"posted for passage in the Consent Orders of the Day for Tuesday, March 2, 2010"
28294,2010-03-02,"3rd reading, passed 38-0"
28294,2010-03-02,"received in House"
28294,2010-03-03,"enrolled, signed by Speaker of the House"
28294,2010-03-04,"enrolled, signed by President of the Senate"
28294,2010-03-04,"delivered to Governor"
28294,2010-03-11,"signed by Governor (Acts ch. 13)"
28295,2010-01-12,"introduced in House"
28295,2010-01-13,"to Judiciary (H)"
28295,2010-01-14,"reassigned to Agriculture & Small Business (H)"
28295,2010-01-25,"posted in committee"
28295,2010-02-10,"reported favorably, 1st reading, to Consent Calendar with committee amendment (1)"
28295,2010-02-11,"2nd reading, to Rules"
28295,2010-02-11,"posted for passage in the Consent Orders of the Day for Wednesday, February 17, 2010"
28295,2010-02-17,"3rd reading, passed 98-0 with committee amendment (1)"
28295,2010-02-18,"received in Senate"
28295,2010-02-22,"to Judiciary (S)"
28296,2010-01-12,"introduced in House"
28296,2010-01-13,"to Education (H)"
28296,2010-01-28,"posted in committee"
28296,2010-02-02,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28296,2010-02-03,"2nd reading, to Rules"
28296,2010-02-03,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
28296,2010-02-10,"3rd reading, passed 99-0 with Committee Substitute"
28296,2010-02-11,"received in Senate"
28296,2010-02-16,"to Education (S)"
28296,2010-03-10,"taken from committee"
28296,2010-03-10,"1st reading"
28296,2010-03-10,"returned to Education (S)"
28296,2010-03-11,"taken from committee"
28296,2010-03-11,"2nd reading"
28296,2010-03-11,"returned to Education (S)"
28296,2010-03-18,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
28296,2010-03-19,"floor amendment (1) filed to Committee Substitute"
28296,2010-03-22,"posted for passage in the Regular Orders of the Day for Tuesday, March 23, 2010"
28296,2010-03-23,"3rd reading, passed 19-14 with Committee Substitute, committee amendment (1-title), and floor amendment (1)"
28296,2010-03-24,"received in House"
28296,2010-03-24,"to Rules (H)"
28296,2010-03-26,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title), floor amendment (1) for Monday, March 29, 2010"
28297,2010-01-12,"introduced in House"
28297,2010-01-13,"to Natural Resources & Environment (H)"
28297,2010-01-19,"posted in committee"
28297,2010-01-21,"reported favorably, 1st reading, to Calendar"
28297,2010-01-22,"2nd reading, to Rules"
28297,2010-01-25,"posted for passage in the Regular Orders of the Day for Tuesday, January 26, 2010"
28297,2010-01-27,"3rd reading, passed 98-0"
28297,2010-01-28,"received in Senate"
28297,2010-02-03,"to Appropriations & Revenue (S)"
28297,2010-02-09,"reported favorably, 1st reading, to Calendar"
28297,2010-02-10,"2nd reading, to Rules"
28297,2010-02-16,"posted for passage in the Regular Orders of the Day for Wednesday, February 17, 2010"
28297,2010-02-17,"3rd reading, passed 38-0"
28297,2010-02-17,"received in House"
28297,2010-02-18,"enrolled, signed by each presiding officer"
28297,2010-02-18,"delivered to Governor"
28297,2010-02-25,"signed by Governor (Acts ch. 5)"
28298,2010-01-12,"introduced in House"
28298,2010-01-13,"to Banking & Insurance (H)"
28298,2010-01-15,"posted in committee"
28298,2010-01-20,"reported favorably, 1st reading, to Calendar"
28298,2010-01-21,"2nd reading, to Rules"
