bill_number,bill_id,title
HB493,72297,"AN ACT relating to collective bargaining for public employees and making an appropriation therefor."
HB494,72298,"AN ACT relating to radon professionals and making an appropriation therefor."
HB495,72299,"AN ACT relating to informed consent in an individual, private setting."
HB496,72300,"AN ACT relating to judgment liens."
HB497,72301,"AN ACT relating to prescription drugs."
HB498,72302,"AN ACT relating to public safety of passenger rail transportation."
HB499,72303,"AN ACT relating to firearms."
HB500,72304,"AN ACT relating to crime victims."
HB501,72305,"AN ACT relating to electrical inspections."
HB502,72306,"AN ACT relating to the environment."
HB503,72490,"AN ACT relating to state employee health insurance."
HB504,72491,"AN ACT relating to wet weather discharges from sanitary sewers."
HB505,72492,"AN ACT relating to corrections."
HB506,72493,"AN ACT relating to civil actions."
HB507,72494,"AN ACT relating to corrections."
HB508,72495,"AN ACT relating to crimes and punishments."
HB509,72496,"AN ACT relating to civil actions."
HB510,72497,"AN ACT relating to civil actions."
HB511,72498,"AN ACT making appropriations for the operations, maintenance, and support of the Legislative Branch of the Commonwealth of Kentucky."
HB512,72499,"AN ACT relating to parental rights of service members."
HB513,72500,"AN ACT relating to books for preschool children and making an appropriation therefor."
HB514,72501,"AN ACT relating to airborne contaminants."
HB515,72502,"AN ACT relating to charitable gaming."
HB516,72503,"AN ACT relating to student postsecondary financial aid."
HB517,72504,"AN ACT relating to animal impoundment."
HB518,72505,"AN ACT relating to Medicaid."
HB519,72506,"AN ACT relating to motor vehicle usage tax."
HB520,72507,"AN ACT relating to the protection of adults."
HB521,72508,"AN ACT relating to Kentucky's military heritage and tourism opportunities."
HB522,72509,"AN ACT relating to fish and wildlife."
HB523,72510,"AN ACT relating to obesity in school children."
HB524,72511,"AN ACT relating to deaths in the line of duty."
HB525,72512,"AN ACT relating to dower and curtesy."
HB526,72513,"AN ACT relating to civil actions."
HB527,72514,"AN ACT relating to civil actions."
HB528,72515,"AN ACT relating to civil actions."
HB529,72516,"AN ACT relating to waste tires and making an appropriation therefor."
HB530,72517,"AN ACT relating to fiscal matters and declaring an emergency."
HB531,72518,"AN ACT relating to the sale, issuance, approval, and status of funding notes with respect to the Commonwealth and its political subdivisions."
HB532,72519,"AN ACT relating to the protection of adults."
HB533,72520,"AN ACT relating to tax credits for the retrofit of diesel engines to reduce air pollutants."
HB534,72521,"AN ACT relating to school construction and making an appropriation therefor."
HB535,72522,"AN ACT relating to the emergency ambulance services provided by fire protection districts."
HB536,72596,"AN ACT relating to outdoor advertising devices."
HB537,72597,"AN ACT relating to state health insurance."
HB538,72598,"AN ACT relating to local government personnel."
HB539,72599,"AN ACT relating to educator evaluation."
HB540,72600,"AN ACT relating to teachers' retirement, making an appropriation therefor, and declaring an emergency."
HB541,72601,"AN ACT relating to the operation of vehicles on a highway."
HB542,72602,"AN ACT relating to voter registration."
HB543,72603,"AN ACT relating to the disposal of pharmaceuticals."
HB544,72604,"AN ACT relating to professional stages for teachers."
HB545,72605,"AN ACT relating to the Kentucky teachers' retirement system and declaring an emergency."
HB546,72606,"AN ACT relating to crimes and punishments."
HB547,72607,"AN ACT relating to publications of state agencies."
HB548,74881,"AN ACT relating to identification for food stamp users."
HB549,74882,"AN ACT proposing an amendment to the Constitution of Kentucky relating to abortion."
HB550,74883,"AN ACT proposing an amendment to Section 54 of the Constitution of Kentucky."
HB551,74884,"AN ACT relating to real property."
HB552,74885,"AN ACT relating to alternative fuels."
HB553,74886,"AN ACT relating to economic development and making an appropriation."
HB554,74887,"AN ACT proposing to create a new section of the Constitution of Kentucky relating to the salaries of state officials and to amend Sections 120 and 246 of the Constitution of Kentucky to conform."
HB555,74888,"AN ACT relating to public safety."
HB556,74889,"AN ACT relating to nursing."
HB557,74890,"AN ACT relating to agriculture."
HB558,74891,"AN ACT relating to intellectual disabilities."
HB559,74892,"AN ACT relating to child support."
HB560,74893,"AN ACT relating to tax credits for solar photovoltaic systems installed in public buildings in the Commonwealth."
HB561,74894,"AN ACT relating to motor carrier transportation contracts."
HB562,74895,"AN ACT relating to distributed generation of electricity."
HB563,74896,"AN ACT relating to peace officers."
HB564,74897,"AN ACT relating to the justice system and declaring an emergency."
HB565,74898,"AN ACT relating to transportation."
HB566,74899,"AN ACT relating to milk."
HB567,74900,"AN ACT to promote utility-assisted improvements in energy efficiency, programs for home energy assistance, and combined heat and power facilities."
HB568,74901,"AN ACT relating to juvenile justice."
HB569,74902,"AN ACT relating to the recording of deeds."
HB570,75002,"AN ACT relating to dextromethorphan abuse."
HB571,75003,"AN ACT relating to the State Board of Agriculture."
HB572,75004,"AN ACT relating to the boundary between Boyle County and Lincoln County."
HB573,75005,"AN ACT relating to public protection in an individual, private setting."
HB574,75006,"AN ACT relating to pawnbrokers."
HB575,75007,"AN ACT relating to solid waste."
HB576,75008,"AN ACT relating to compulsive gambling and making an appropriation therefor."
HB577,75009,"AN ACT relating to the development of highly effective teachers and school leaders."
HB578,77796,
HB579,75010,"AN ACT relating to tobacco products."
HB580,75011,"AN ACT relating to bids on highway projects."
HB581,75012,"AN ACT relating to consumer protection."
HB582,75013,"AN ACT relating to tax credits to promote quality education in Kentucky."
HB583,75014,"AN ACT relating to charter schools."
HB584,75015,"AN ACT relating to petitions for local option elections."
HB585,75016,"AN ACT proposing to create a new section of the Constitution of Kentucky relating to health care."
HB586,75017,"AN ACT relating to the spouse abuse shelter fund and making an appropriation therefor."
HB587,75018,"AN ACT relating to fiscal matters."
HB588,75019,"AN ACT relating to incentives for carbon capture and storage."
HB589,75020,"AN ACT relating to tax credits for alternative transportation fuels."
HB590,75021,"AN ACT relating to the sale of crime memorabilia."
HB591,75022,"AN ACT relating to historic properties."
HB592,75023,"AN ACT relating to a legislative time-out prior to voting on a floor amendment or a free conference report related to an appropriation measure or a revenue measure."
HB593,75024,"AN ACT relating to prevailing wage."
HB594,75025,"AN ACT relating to the sustainability of Kentucky dairy farms and making an appropriation therefor."
HB595,75026,"AN ACT relating to the Kentucky Emergency Response Commission."
HB596,75027,"AN ACT relating to domestic relations."
HB597,75028,"AN ACT relating to public schools and declaring an emergency."
HB598,75029,"AN ACT relating to forestry."
HB599,75030,"AN ACT relating to revenue and taxation."
HB600,75031,"AN ACT relating to courts."
HB601,75032,"AN ACT relating to electronic games of skill, and making an appropriation therefor."
HCR7,28368,"Direct the Legislative Research Commission to study whether counties should be offered the option of conducting elections in centralized voting centers rather than in voting precincts."
HCR10,28369,"Declare state sovereignty over powers not given to the federal government by the U. S. Constitution; demand the federal government to cease mandates beyond constitutionally delegated powers; prohibit federal legislation requiring state passage of laws under threat of penalties or sanctions; direct the Clerk to distribute copies of the Resolution."
HCR11,28370,"Reaffirm the principles of government expressed by Thomas Jefferson in a resolution written for the Kentucky legislature in 1798; declare that the nation represents a compact among the states, and that the federal government possesses only the powers delegated to it by the United States Constitution; describe the limits of federal power under the Ninth and Tenth Amendments to the United States Constitution; determine a method for communicating these principles to other states; declare that any act of the federal Congress, executive order of the President of the United States, or judicial order of the federal court that assumes a power not delegated to the United States government will constitute a nullification of the United States Constitution; declare that, upon such a nullification, all powers previously delegated to the United States will revert to the several states individually; list some federal actions that would bring about such a nullification; declare that any future government of the United States would require ratification by three-quarters of the states."
HCR12,28371,"Direct the Legislative Research Commission to establish a legislative task force to establish a strategy to provide home laptop computers for middle school students; establish task force by August 1, 2010; report findings to appropriate committee or committees no later than December 1, 2010."
HCR13,28372,"Urge support for the Second Amendment of the United States Constitution; urge Congress not to enact any law that infringes on the right to bear arms under the Constitution of Kentucky."
HCR15,28373,"Designate March 2010 as Kidney Cancer Awareness Month in Kentucky."
HCR19,28374,"Urge the.United States Congress to grant licensed insurance agents and brokers the right to enroll individuals and employers under any national health insurance plan."
HCR21,28375,"Urge the Naismith Memorial Basketball Hall of Fame to enshrine Coach Joe B. Hall among its inductees."
HCR23,28376,"Reauthorize the Poverty Task Force; require a report by December 31, 2010; EMERGENCY."
HCR39,28377,"Urge Congress to appoint an independent counsel to investigate the issue of American prisoners of war and those missing in action."
HCR43,28378,"Honor pregnancy resource centers; encourage Congress to grant centers assistance for medical equipment and abstinence education."
HCR47,28379,"Urge members of Congress to oppose legislation that interferes with states' abilities to direct the transport or processing of horses and to support horse processing facilities."
HCR63,28380,"Urge Congress and the President of the United States to continue using POW/MIA designation instead of DUSTWUN."
HCR72,28381,"Direct the staff of the Legislative Research Commission to study the scope of practice for pharmacists; require results to be submitted by December 1, 2010."
HCR84,45493,"Establish the Kentucky Natural Resources Caucus to support the coal, oil, and natural gas industries."
HCR109,45494,"Urge the next mayor of Louisville-Jefferson County Metro Government to appoint a study group to evaluate the effectiveness of consolidated local government in promoting efficiency in government; require the study group, if appointed, to report its findings no later than December 1, 2011."
HCR110,45495,"Require the Legislative Research Commission to direct the 2010 Interim Joint Committee on Education or Interim Joint Committee on Appropriations and Revenue to study the funding requirements for participation in the Support Education Excellence in Kentucky program and the current funding distribution of local and state funding which comprises basic per pupil funding among Kentucky's 174 school districts; require a draft report by October 15, 2010, and a formal discussion at the November 2010 regular meeting; require that the report include recommendations for statutory change if the findings indicate funding inequity is occurring."
HCR115,45516,"Honor and commend Pikeville Medical Center upon being named Hospital of the Year by the American Alliance of Healthcare Providers."
HCR130,57795,"Urge the United States Department of Transportation or Congress to enhance commercial driver's license agricultural exemptions."
HCR148,59308,"Direct the Legislative Research Commission to create the Task Force on Children Exposed to and Affected by Domestic Violence; require the task force to assess state and local response and services to children exposed to domestic violence; study strategies to identify children; study initiatives to reduce the negative effects on children; state the objectives of the task force; state the desired outcomes of the task force; establish membership of the task force; require monthly meetings during the 2010 interim; require a report to be submitted to LRC by December 31, 2010."
HCR171,69457,"Commend the work of the Executive Task Force on Biomass and Biofuels to address the energy needs of the Commonwealth, and urge that support for the biomass and biofuels industry to continue in Kentucky."
HCR180,70503,"Urge the General Assembly, if it chooses to address expanded gambling, to follow the Kentucky Constitution by submitting an amendment to the Kentucky Constitution to the voters of the Commonwealth for their ratification or rejection."
HCR186,72171,"Urge the Kentucky Department of Veterans' Affairs to offer admission to Kentucky veterans' nursing homes to Kentucky Medal of Honor recipients at no cost, and to expedite their admission."
HCR198,72523,"Direct the staff of the Legislative Research Commission to study the scope of practice for paramedics; require results to be submitted by December 1, 2010."
HCR207,74903,"Urge the United States Department of Agriculture to evaluate the efficiency of the formula used to establish milk prices paid to farmers and determine if that formula puts Kentucky dairy farmers at a competitive disadvantage."
HCR210,75033,"Recognize the celebration of the Kentucky New State Capitol centennial; urge Kentuckians, and guests to Kentucky, to share stories about life, work, or visits to the Capitol through county cooperative extension offices; encourage participation in the Capitol Centennial celebration gala on June 4, 2010; encourage all citizens and visitors from around the nation to attend the Capitol Centennial celebration on Saturday, June 5, 2010."
HCR214,75034,"Urge Congress to protect citizens against anonymous defamation on the Internet."
HCR223,75284,"Urge the United States Congress to fully fund the Resource Conservation and Development Program at $50.73 million."
HCR234,76427,"Direct the creation of a legislative task force to study means of preventing minors from accessing on-line pornography, with the task force composed of five senators appointed by the President and five representatives appointed by the Speaker, with a study completion date of December 1, 2010."
HCR244,76897,"Encourage an intensification of efforts to bolster the export of Kentucky-grown unmanufactured tobacco to foreign markets."
HCR250,77266,"Create a Penal Code and Controlled Substances Drafting Group, set its membership, and define its duties; require report to LRC by November 1, 2010."
HCR283,78239,"Provide that when the House of Representatives and Senate adjourn on April 1, 2010, they do so to convene again on April 14, 2010."
SB1,28382,"AN ACT relating to primary stroke center certification."
SB2,28383,"AN ACT proposing to create a new section of the Constitution of Kentucky."
SB3,28384,"AN ACT proposing to create a new section of the Constitution of Kentucky, adopting a 21st Century Bill of Rights."
SB4,72608,"AN ACT relating to anatomical gifts."
SB5,28385,"AN ACT relating to motor vehicle repair claims."
SB6,28386,"AN ACT relating to metal detectors in state parks."
SB7,28387,"AN ACT relating to the Kentucky Life and Health Insurance Guaranty Fund."
SB8,28388,"AN ACT relating to commercial driver's licenses."
SB9,28389,"AN ACT relating to college admission standards and declaring an emergency."
SB10,28390,"AN ACT relating to childhood hearing loss."
SB11,28391,"AN ACT relating to smoking cessation."
SB12,28392,"AN ACT relating to the Kentucky Board of Examiners of Psychology."
SB13,28393,"AN ACT relating to health insurance."
SB14,28394,"AN ACT relating to industrial hemp."
SB15,28395,"AN ACT relating to personal identification cards."
SB16,77797,
SB17,28396,"AN ACT relating to crimes and punishments."
SB18,28397,"AN ACT relating to health care services provided in clinical trials for the treatment of cancer."
SB19,28398,"AN ACT relating to pharmacy technicians."
SB20,28399,"AN ACT relating to public records."
SB21,28400,"AN ACT proposing to create a new section of the Constitution of Kentucky and amending a section of the Constitution of Kentucky relating to the Kentucky state lottery."
SB22,28401,"AN ACT relating to denture identification."
SB23,28402,"AN ACT relating to personal communication devices."
SB24,28403,"AN ACT relating to the limited sale of alcoholic beverages by the drink at designated state parks."
SB25,28404,"AN ACT relating to campaign finance."
SB26,28405,"AN ACT relating to nuclear power."
SB27,28406,"AN ACT relating to certified police officers."
SB28,28407,"AN ACT relating to career and technical education, making an appropriation therefor, and declaring an emergency."
SB29,28408,"AN ACT relating to honoring military service."
SB30,28409,"AN ACT relating to the military family assistance trust fund."
SB31,28410,"AN ACT relating to veterans' affairs."
SB32,28411,"AN ACT relating to inmate civil actions."
SB33,28412,"AN ACT relating to former legislators."
SB34,28413,"AN ACT relating to public recreational water facilities."
SB35,28414,"AN ACT relating to the necessary information to be provided to the county clerks to maintain a roster of voters who are eligible to vote in city and school board elections."
SB36,28415,"AN ACT relating to motor vehicle license plates."
SB37,28416,"AN ACT relating to prisoners."
SB38,28417,"AN ACT relating to full disclosure in public safety."
SB39,28418,"AN ACT relating to consumer protection."
SB40,28419,"AN ACT relating to public records."
SB41,28420,"AN ACT relating to alcoholic beverage control."
SB42,28421,"AN ACT relating to procurement."
SB43,28422,"AN ACT relating to the education of students with special needs."
SB44,28423,"AN ACT relating to college completion."
SB45,28424,"AN ACT relating to state contracting practices."
SB46,28425,"AN ACT relating to geologists."
SB47,28426,"AN ACT relating to state prisoners."
SB48,28427,"AN ACT relating to contracts."
SB49,28428,"AN ACT relating to identification cards for people experiencing homelessness."
SB50,28429,"AN ACT relating to automated or recorded political telephone messages."
SB51,28430,"AN ACT relating to retirement and declaring an emergency."
SB52,77798,
SB53,28431,"AN ACT relating to primaries."
SB54,28432,"AN ACT related to uniforms acquired by and on behalf of public employers."
SB55,28433,"AN ACT relating to administrative regulations and declaring an emergency."
SB56,28434,"AN ACT relating to environmental protection."
SB57,77799,
SB58,77800,
SB59,28435,"AN ACT relating to prescription drugs."
SB60,28436,"AN ACT relating to prosthetics, orthotics, and pedorthics."
SB61,28437,"AN ACT relating to reorganization."
SB62,28438,"AN ACT relating to establishing Mesothelioma Awareness Day."
SB63,28439,"AN ACT relating to mine subsidence insurance."
SB64,28440,"AN ACT relating to the Kentucky Department of Fish and Wildlife Resources."
SB65,28441,"AN ACT relating to suicide prevention training."
SB66,28442,"AN ACT relating to real estate appraisal management companies."
SB67,28443,"AN ACT relating to early high school graduation and making an appropriation therefor."
SB68,28444,"AN ACT relating to selection of school personnel."
SB69,28445,"AN ACT relating to incentives for teachers and making an appropriation therefor."
SB70,28446,"AN ACT relating to reorganization."
SB71,28447,"AN ACT relating to special license plates."
SB72,28448,"AN ACT relating to medium farm wineries."
SB73,28449,"AN ACT relating to the use of juries in competency hearings conducted in guardianship proceedings."
SB74,28450,"AN ACT relating to crimes and punishments."
SB75,28451,"AN ACT relating to nursing."
SB76,28452,"AN ACT relating to management of institutional funds."
SB77,28453,"AN ACT relating to self-insurance groups."
SB78,28454,"AN ACT relating to the Kentucky Department of Veterans' Affairs acting as a fiduciary."
SB79,28455,"AN ACT relating to the State Board of Licensure for Professional Engineers and Land Surveyors."
SB80,28456,"AN ACT relating to the duties and powers of the mayor of a consolidated local government."
SB81,28457,"AN ACT relating to professional engineers and land surveyors."
SB82,28458,"AN ACT relating to executive branch ethics."
SB83,28459,"AN ACT relating to gift cards."
SB84,28460,"AN ACT relating to health care programs for prisoners."
SB85,28461,"AN ACT relating to the Kentucky Milk Commission."
SB86,28462,"AN ACT relating to restaurant display of caloric information."
SB87,28463,"AN ACT relating to quasi-governmental agencies selling insurance products."
SB88,28464,"AN ACT relating to urban-county boards of health."
SB89,28465,"AN ACT relating to national board-certified teachers."
SB90,28466,"AN ACT relating to the recording of instruments by county clerks."
SB91,28467,"AN ACT relating to preschool."
SB92,28468,"AN ACT relating to the Kentucky Lottery."
SB93,28469,"AN ACT relating to veterans affairs."
SB94,28470,"AN ACT relating to summer learning camps and declaring an emergency."
SB95,28471,"AN ACT proposing an amendment to Section 36 of the Constitution of Kentucky, relating to sessions of the General Assembly."
SB96,28472,"AN ACT relating to real estate licensure."
SB97,28473,"AN ACT relating to state troopers."
SB98,28474,"AN ACT relating to the towing and storage of vehicles."
SB99,28475,"AN ACT relating to quality assurance in pharmacies."
SB100,45496,"AN ACT relating to the approval of a capital project, appropriating funds therefor, and declaring an emergency."
SB101,45497,"AN ACT relating to students."
SB102,45498,"AN ACT relating to the civil rights of deaf and hard of hearing persons."
SB103,45499,"AN ACT relating to bed and breakfast inns."
SB104,45500,"AN ACT relating to agriculture."
SB105,45501,"AN ACT relating to agriculture."
SB106,45502,"AN ACT relating to Medicaid coverage."
SB107,45503,"AN ACT relating to crimes and punishments and declaring an emergency."
SB108,45504,"AN ACT relating to retirement."
SB109,45505,"AN ACT relating to dating violence."
SB110,45506,"AN ACT relating to child booster seats."
SB111,45507,"AN ACT designating the Corvette as the official state sports car of Kentucky."
SB112,45508,"AN ACT relating to a residential option for substance abusers."
SB113,45509,"AN ACT relating to coal mining."
SB114,45517,"AN ACT relating to school facilities."
SB115,45518,"AN ACT relating to elevator safety and making an appropriation therefor."
SB116,45519,"AN ACT relating to the civil enforcement of planning and zoning violations."
SB117,45520,"AN ACT relating to financial services."
SB118,45521,"AN ACT relating to a civil claim against the Commonwealth for wrongful imprisonment."
SB119,45522,"AN ACT relating to crimes and punishments."
SB120,45523,"AN ACT relating to motor vehicles."
SB121,46403,"AN ACT relating to student financial aid and making an appropriation thereof."
SB122,46404,"AN ACT relating to firearms, including ammunition and accessories for firearms."
SB123,46405,"AN ACT relating to pawnbrokers."
SB124,46406,"AN ACT relating to local government participation in the state health plans."
SB125,46407,"AN ACT relating to school facilities."
SB126,46408,"AN ACT relating to the natural resources severance and processing tax."
SB127,46409,"AN ACT relating to advance practice doctoral programs in nursing."
SB128,46410,"AN ACT proposing an amendment to Section 145 of the Constitution of Kentucky relating to persons entitled to vote."
SB129,46637,"AN ACT relating to absentee voting."
SB130,46638,"AN ACT relating to securities and making an appropriation therefor."
SB131,57349,"AN ACT relating to the Department of Juvenile Justice."
SB132,57796,"AN ACT relating to efficient design in school buildings and making an appropriation therefor."
SB133,57797,"AN ACT relating to advertising devices."
SB134,57798,"AN ACT relating to retirement."
SB135,57799,"AN ACT relating to crime victims."
SB136,57800,"AN ACT relating to crimes and punishments."
SB137,57801,"AN ACT relating to eyewitness identification."
SB138,57802,"AN ACT relating to civil rights."
SB139,57803,"AN ACT relating to surface mining."
SB140,57804,"AN ACT relating to public health."
SB141,57805,"AN ACT relating to persistant felony offenders."
SB142,57912,"AN ACT relating to Bible literacy courses in the public schools."
SB143,57913,"AN ACT relating to personal-care homes."
SB144,57914,"AN ACT relating to driving under the influence."
SB145,58005,"AN ACT relating to emergency vehicles."
SB146,58006,"AN ACT relating to concealed deadly weapons."
SB147,58007,"AN ACT relating to parole and declaring an emergency."
SB148,58008,"AN ACT relating to nonrecourse civil litigation funding providers."
SB149,58009,"AN ACT changing the classification of the City of Wurtland, in Greenup County."
SB150,58010,"AN ACT relating to business entities."
SB151,58011,"AN ACT relating to business entities."
SB152,58012,"AN ACT relating to business entities."
SB153,59863,"AN ACT relating to TVA peace officers."
SB154,59864,"AN ACT relating to health benefit plan coverage for acquired brain injuries."
SB155,63544,"AN ACT relating to consumer protection and nondiscrimination in health insurance."
SB156,69458,"AN ACT relating to horses."
SB157,69459,"AN ACT relating to chiropractic."
SB158,69460,"AN ACT relating to powers and duties of the Department of Revenue."
SB159,69788,"AN ACT relating to firefighters and police officers."
SB160,69789,"AN ACT relating to electronic scrap recycling and making an appropriation therefor."
SB161,70625,"AN ACT relating to the regulation of nonprofit health maintenance organizations by the Office of Insurance."
SB162,70626,"AN ACT relating to fire protection subdistricts."
SB163,72083,"AN ACT relating to adolescent reading skills."
SB164,72084,"AN ACT relating to child welfare."
SB165,72085,"AN ACT relating to the Kentucky Law Enforcement Foundation Program fund."
SB166,72086,"AN ACT relating to controlled substances."
SB167,72172,"AN ACT relating to the provision of water and sewer services."
SB168,72173,"AN ACT relating to courthouses."
SB169,72174,"AN ACT relating to crimes and punishments."
SB170,72175,"AN ACT relating to civil actions."
SB171,72176,"AN ACT relating to motor vehicle manufacturers and distributors."
SB172,72177,"AN ACT relating to motor vehicle dealers."
SB173,72178,"AN ACT relating to the protection of adults."
SB174,72179,"AN ACT relating to motor vehicle registrations."
SB175,72307,"AN ACT relating to government contracts."
SB176,72308,"AN ACT relating to reverse auctions in government purchasing."
SB177,72524,"AN ACT relating to tobacco products."
SB178,72525,"AN ACT relating to evaluation of superintendents of schools."
SB179,72609,"AN ACT relating to veterans."
SB180,72610,"AN ACT relating to alternative certification for Teach for America participants."
SB181,74904,"AN ACT relating to public safety personnel, making an appropriation therefor, and declaring an emergency."
SB182,75035,"AN ACT relating to local school board vacancies."
SB183,75036,"AN ACT relating to the solicitation of accident and disaster victims."
SB184,75037,"AN ACT to revise and correct the Kentucky Revised Statutes."
SB185,75143,"AN ACT relating to radon testing."
SB186,75144,"AN ACT relating to the individual income tax refund intercept program."
SB187,75145,"AN ACT relating to uniform application forms for health benefit plans."
SB188,75146,"AN ACT relating to tax increment financing and declaring an emergency."
SB189,75147,"AN ACT relating to transportation."
SB190,75148,"AN ACT relating to unclaimed funds in the possession of jailers."
SB191,75149,"AN ACT relating to 911 emergency services and making an appropriation therefor."
SB192,75150,"AN ACT relating to insurance coverage for diabetes."
SB193,75151,"AN ACT relating to the interview of a minor in a criminal investigation."
SB194,75152,"AN ACT relating to the placement of identification or tracking devices or marks in or upon human beings."
SB195,75153,"AN ACT proposing an amendment of the Constitution of Kentucky by adding a Section 77A to create a Kentucky Pardon Board and amending Sections 145, 150, and 240 of the Constitution of Kentucky to conform."
SB196,75285,"AN ACT relating to fiscal matters."
SB197,75286,"AN ACT relating to agriculture."
SB198,75287,"AN ACT relating to insurance."
SB199,75288,"AN ACT relating to economic development."
SB200,75289,"AN ACT relating to narcotic treatment centers."
SB201,75290,"AN ACT relating to education."
SB202,75291,"AN ACT relating to Health and Welfare."
SB203,75292,"AN ACT relating to crimes and punishments."
SB204,75293,"AN ACT relating to licensed occupations."
SB205,75294,"AN ACT relating to natural resources."
SB206,75295,"AN ACT relating to state personnel."
SB207,75296,"AN ACT relating to military affairs."
SB208,75297,"AN ACT relating to state agencies."
SB209,75298,"AN ACT relating to local government."
SB210,75299,"AN ACT relating to transportation."
SB211,75300,"AN ACT relating to controlled substances, including controlled substance precursors."
SB212,75301,"AN ACT relating to tax credits for solar photovoltaic sytems installed in public buildings in the Commonwealth."
SB213,75302,"AN ACT relating to real estate."
SB214,75303,"AN ACT relating to the Kentucky Employers' Mutual Insurance Authority."
SB215,75304,"AN ACT relating to the licensure of court reporters and making an appropriation therefor."
SB216,75305,"AN ACT relating to legal notices."
SB217,75306,"AN ACT relating to the issuance of revenue bonds."
SB218,75307,"AN ACT relating to advertisement of bids for bonds."
SB219,75308,"AN ACT relating to qualifications of school board members."
SB220,75309,"AN ACT relating to workers' compensation."
SB221,75310,"AN ACT relating to the Kentucky Equine Breed Authority."
SB222,75311,"AN ACT relating to charitable gaming and making an appropriation therefor."
SB223,75312,"AN ACT relating to local occupational taxes."
SB224,75313,"AN ACT relating to electronic games of skill."
SB225,75314,"AN ACT relating to legislative ethics."
SB226,75315,"AN ACT relating to criminal and regulatory matters under the jurisdiction of the Department of Fish and Wildlife Resources including the management and enforcement thereof."
SB227,75316,"AN ACT relating to philanthropy."
SB228,75317,"AN ACT relating to adoption records."
SB229,75318,"AN ACT relating to school calendars and declaring an emergency."
SB230,75319,"AN ACT relating to the Kentucky Center for African-American Heritage."
SB231,75320,"AN ACT relating to reorganization."
SB232,75321,"AN ACT relating to reorganization."
SCR22,28476,"Reauthorize the Poverty Task Force; require a report by December 31, 2010; EMERGENCY."
SCR43,28477,"Declare state sovereignty over powers not given to the federal government by the United States Constitution; demand that the federal government cease mandates beyond constitutionally delegated powers; prohibit federal legislation requiring state passage of laws under threat of penalties or sanctions; directdistribution of the Resolution."
SCR110,57915,"Direct the Legislative Research Commission to create a task force to study the needs of grandparents raising their grandchildren and to develop an action plan to address their needs; require report on findings and recommendations no later than December 15, 2010."
SCR151,69790,"Direct the Legislative Research Commission to study the advantages and disadvantages of reducing the case loads of speech language pathologists."
SCR171,72526,"Require the Legislative Research Commission to direct the 2010 Interim Joint Committee on Education or the Interim Joint Committee on Appropriations and Revenue to study the funding requirements for participation in the Support Education Excellence in Kentucky program and the current funding distribution of local and state funding which comprises basic per pupil funding among Kentucky's 174 school districts; require a draft report by October 15, 2010, and a formal discussion at the November 2010 regular meeting of the Interim Joint Committee; require that the report include recommendations for statutory change if the findings indicate funding inequity is occurring."
SCR192,75154,"Create a task force of the Legislative Research Commission to study cost containment strategies for the Medicaid program; require a report by December 31, 2010; declare emergency."
SCR197,75322,"Authorize and direct the Legislative Research Commission to hire a consultant to conduct a performance audit of the Kentucky Medicaid program; report initial findings to the Legislative Research Commission by December 1, 2010, and final reports and recommendations by March 1, 2011."
