bill_id,sponsor_id
28169,1129
28169,1131
28169,1136
28169,1156
28169,1178
28169,1180
28169,1182
28169,1183
28169,1185
28169,1187
28169,1190
28169,1199
28169,1204
28169,1212
28170,1142
28170,1192
28170,1200
28171,1144
28172,1139
28172,1165
28172,1189
28173,1131
28173,1160
28173,1177
28174,1136
28174,1162
28174,1172
28174,1189
28175,1121
28175,1162
28175,1204
28175,1210
28176,1125
28176,1147
28176,1162
28176,1169
28176,1171
28176,1181
28176,1182
28176,1194
28176,1209
28176,1212
28177,1147
28177,1162
28177,1169
28177,1171
28177,1181
28177,1182
28177,1194
28177,1212
28178,1162
28178,1169
28178,1182
28179,1117
28179,1122
28179,1124
28179,1132
28179,1140
28179,1141
28179,1142
28179,1149
28179,1161
28179,1174
28179,1176
28179,1179
28179,1185
28179,1192
28179,1202
28179,1214
28180,1155
28180,1200
28181,1155
28182,1137
28182,1144
28182,1145
28182,1156
28182,1158
28182,1160
28182,1162
28182,1163
28182,1164
28182,1166
28182,1169
28182,1172
28182,1182
28182,1189
28182,1192
28182,1193
28182,1201
28182,1212
28182,1214
28183,1214
28184,1130
28185,1139
28186,1171
28186,1189
28186,1212
28187,1123
28187,1124
28187,1126
28187,1127
28187,1132
28187,1133
28187,1136
28187,1138
28187,1140
28187,1141
28187,1143
28187,1144
28187,1146
28187,1148
28187,1149
28187,1155
28187,1159
28187,1161
28187,1164
28187,1166
28187,1168
28187,1174
28187,1175
28187,1176
28187,1179
28187,1185
28187,1191
28187,1192
28187,1193
28187,1201
28187,1206
28187,1207
28187,1210
28187,1213
28187,1215
28188,1143
28188,1148
28188,1154
28188,1214
28189,1121
28189,1131
28189,1139
28189,1154
28189,1160
28189,1172
28189,1180
28189,1184
28189,1195
28189,1204
28190,1125
28190,1140
28191,1136
28191,1172
28191,1213
28192,1154
28192,1171
28192,1189
28192,1204
28192,1214
28193,1175
28193,1189
28194,1177
28195,1156
28196,1142
28197,1142
28198,1142
28198,1160
28198,1163
28199,1189
28199,1204
28199,1212
28199,1214
28200,1177
28201,1142
28201,1153
28201,1154
28201,1170
28201,1200
28201,1202
28201,1214
28202,1120
28202,1154
28202,1164
28202,1165
28202,1169
28202,1175
28202,1182
28202,1187
28202,1192
28202,1204
28203,1175
28203,1189
28203,1214
28204,1128
28205,1128
28205,1189
28205,1194
28205,1212
28206,1128
28206,1204
28206,1214
28207,1128
28208,1128
28209,1187
28210,1181
28211,1171
28211,1181
28212,1127
28212,1128
28212,1133
28212,1134
28212,1135
28212,1137
28212,1143
28212,1148
28212,1153
28212,1155
28212,1161
28212,1162
28212,1165
28212,1166
28212,1167
28212,1175
28212,1178
28212,1189
28212,1193
28212,1199
28212,1201
28212,1202
28212,1214
28213,1153
28213,1189
28213,1190
28214,1189
28214,1190
28215,1152
28215,1189
28215,1190
28215,1212
28216,1189
28216,1190
28217,1190
28218,1117
28218,1118
28218,1122
28218,1124
28218,1126
28218,1128
28218,1129
28218,1130
28218,1131
28218,1135
28218,1136
28218,1137
28218,1139
28218,1140
28218,1148
28218,1153
28218,1154
28218,1158
28218,1159
28218,1163
28218,1170
28218,1172
28218,1178
28218,1180
28218,1189
28218,1190
28218,1192
28218,1196
28218,1198
28218,1199
28218,1203
28218,1204
28218,1209
28218,1210
28218,1211
28218,1212
28218,1213
28218,1214
28219,1121
28219,1135
28219,1136
28219,1139
28219,1141
28219,1142
28219,1143
28219,1149
28219,1152
28219,1153
28219,1154
28219,1156
28219,1158
28219,1160
28219,1162
28219,1163
28219,1165
28219,1166
28219,1170
28219,1175
28219,1177
28219,1180
28219,1188
28219,1189
28219,1190
28219,1192
28219,1194
28219,1199
28219,1200
28219,1202
28219,1204
28219,1205
28219,1208
28219,1213
28219,1214
28220,1147
28220,1169
28220,1175
28220,1203
28220,1212
28221,1160
28221,1194
28222,1148
28222,1200
28223,1128
28224,1137
28224,1212
28225,1137
28225,1204
28225,1212
28226,1121
28226,1124
28226,1125
28226,1129
28226,1135
28226,1136
28226,1138
28226,1140
28226,1144
28226,1147
28226,1148
28226,1151
28226,1160
28226,1162
28226,1172
28226,1179
28226,1181
28226,1182
28226,1190
28226,1211
28226,1212
28226,1213
28227,1171
28227,1181
28228,1136
28228,1162
28228,1169
28228,1171
28228,1189
28228,1209
28229,1136
28229,1162
28229,1163
28229,1188
28230,1205
28231,1205
28232,1126
28232,1127
28232,1133
28232,1134
28232,1150
28232,1151
28232,1154
28232,1156
28232,1157
28232,1158
28232,1161
28232,1162
28232,1163
28232,1165
28232,1167
28232,1175
28232,1177
28232,1178
28232,1179
28232,1187
28232,1193
28232,1200
28232,1201
28232,1214
28232,1215
28232,2373
28233,1150
28234,1127
28234,1133
28234,1136
28234,1140
28234,1143
28234,1154
28234,1170
28234,1189
28234,1192
28234,1199
28234,1201
28234,1208
28234,1212
28235,1142
28235,1153
28235,1189
28235,1190
28235,1204
28236,1146
28237,1169
28238,1121
28238,1182
28239,1177
28240,1142
28241,1171
28241,1189
28241,1209
28242,1214
28243,1152
28243,1189
28243,1200
28243,1209
28243,1212
28244,1189
28244,1209
28244,1210
28245,1166
28245,1188
28245,1209
28246,1164
28247,1121
28247,1128
28247,1129
28247,1139
28247,1142
28247,1152
28247,1154
28247,1158
28247,1160
28247,1162
28247,1167
28247,1169
28247,1170
28247,1173
28247,1177
28247,1181
28247,1182
28247,1183
28247,1187
28247,1189
28247,1203
28247,1209
28247,1214
28248,1135
28248,1153
28248,1156
28248,1182
28248,1189
28248,1190
28248,1194
28248,1199
28248,1202
28248,1205
28248,1212
28249,1171
28249,1190
28250,1125
28250,1182
28250,1189
28250,1212
28251,1125
28251,1135
28252,1121
28252,1125
28253,1125
28253,1147
28253,1209
28254,1121
28254,1210
28255,1126
28255,1132
28255,1167
28255,1170
28255,1173
28255,1176
28255,1183
28255,1187
28255,1189
28255,1195
28255,1214
28256,1147
28256,1170
28256,1182
28256,1187
28256,1200
28256,1212
28257,1120
28257,1121
28257,1141
28257,1142
28257,1148
28257,1153
28257,1154
28257,1166
28257,1170
28257,1175
28257,1177
28257,1181
28257,1189
28257,1192
28257,1205
28257,1213
28258,1177
28259,1120
28259,1157
28259,1214
28260,1134
28261,1188
28262,1162
28262,1169
28263,1117
28264,1170
28264,1183
28264,1192
28265,1165
28265,1175
28266,1175
28267,1175
28268,1141
28268,1166
28268,1192
28269,1152
28269,1166
28269,1171
28269,1189
28270,1118
28270,1130
28270,1151
28270,1154
28270,1165
28270,1187
28270,1196
28270,1199
28270,1204
28270,1214
28271,1129
28271,1172
28271,1181
28271,1211
28272,1151
28272,1196
28273,1187
28273,1189
28274,1117
28274,1121
28274,1127
28274,1129
28274,1130
28274,1133
28274,1137
28274,1138
28274,1143
28274,1153
28274,1156
28274,1163
28274,1164
28274,1167
28274,1172
28274,1173
28274,1183
28274,1187
28274,1192
28274,1194
28274,1199
28274,1210
28274,1213
28275,1147
28275,1189
28276,1179
28276,1182
28277,1188
28277,1214
28278,1121
28278,1129
28278,1188
28278,1189
28279,1121
28279,1182
28279,1189
28279,1195
28280,1139
28280,1186
28281,1147
28281,1152
28281,1214
28282,1136
28282,1145
28282,1147
28282,1152
28282,1162
28282,1182
28282,1209
28283,1120
28283,1126
28283,1128
28283,1141
28283,1151
28283,1156
28283,1161
28283,1164
28283,1165
28283,1166
28283,1167
28283,1172
28283,1175
28283,1179
28283,1183
28283,1188
28283,1189
28283,1192
28283,1193
28283,1201
28283,1214
28284,1121
28284,1162
28285,1121
28285,1123
28285,1136
28285,1138
28285,1140
28285,1144
28285,1145
28285,1148
28285,1150
28285,1152
28285,1160
28285,1162
28285,1172
28285,1179
28285,1190
28285,1200
28285,1211
28285,1212
28286,1122
28286,1157
28287,1148
28288,1125
28288,1129
28288,1140
28288,1162
28288,1167
28288,1169
28288,1170
28288,1171
28288,1173
28288,1181
28288,1182
28288,1183
28288,1186
28288,1187
28288,1209
28288,1212
28288,1214
28289,1125
28289,1171
28290,1153
28290,1163
28290,1188
28291,1201
28292,1179
28293,1164
28294,1126
28294,1130
28294,1136
28294,1142
28294,1153
28294,1170
28294,1172
28294,1175
28294,1184
28294,1189
28294,1192
28294,1193
28294,1213
28294,1214
28295,1162
28295,1172
28295,1187
28296,1127
28296,1150
28296,1152
28296,1187
28296,1189
28296,1190
28296,1200
28296,1202
28297,1118
28297,1188
28297,1189
28297,1196
28298,1153
28298,1188
28299,1148
28300,1126
28300,1160
28300,1163
28300,1170
28300,1172
28300,1187
28300,1193
28300,1208
28301,1122
28301,1158
28302,1122
28302,1143
28302,1212
28303,1147
28303,1152
28304,1155
28305,1139
28306,1189
28306,1203
28307,1189
28308,1126
28309,1143
28310,1123
28310,1136
28310,1138
28310,1141
28310,1146
28310,1148
28310,1155
28310,1174
28310,1175
28310,1176
28310,1179
28310,1192
28310,1213
28311,1136
28311,1146
28311,1155
28311,1166
28311,1174
28311,1210
28311,1213
28312,1179
28313,1127
28313,1128
28313,1130
28313,1131
28313,1136
28313,1137
28313,1140
28313,1142
28313,1154
28313,1156
28313,1158
28313,1167
28313,1171
28313,1182
28313,1183
28313,1186
28313,1187
28313,1192
28313,1196
28313,1197
28313,1200
28313,1202
28313,1204
28313,1210
28313,1211
28313,1212
28314,1125
28314,1189
28315,1125
28315,1152
28315,1189
28316,1125
28317,1125
28317,1131
28318,1153
28318,1157
28318,1189
28319,1192
28320,1125
28321,1134
28322,1134
28322,1135
28322,1187
28322,1199
28322,1203
28322,1204
28322,1210
28322,1214
28323,1142
28324,1150
28324,1204
28325,1151
28326,1182
28326,1212
28327,1175
28328,1175
28329,1153
28329,1175
28329,1188
28330,1175
28331,1175
28332,1141
28332,1175
28333,1129
28333,1163
28333,1166
28333,1179
28333,1194
28334,1164
28335,1188
28336,1139
28336,1182
28337,1156
28337,1202
28338,1132
28338,1151
28339,1151
28340,1151
28341,1117
28341,1121
28341,1124
28341,1125
28341,1127
28341,1136
28341,1144
28341,1146
28341,1161
28341,1162
28341,1164
28341,1168
28341,1169
28341,1175
28341,1177
28341,1185
28341,1189
28341,1199
28341,1210
28341,1212
28341,1213
28341,1215
28342,1160
28342,1188
28342,1204
28343,1118
28343,1120
28343,1130
28343,1142
28343,1154
28343,1156
28343,1157
28343,1180
28343,1182
28343,1183
28343,1185
28343,1187
28343,1190
28343,1195
28343,1197
28343,1198
28343,1200
28343,1202
28343,1210
28343,1214
28344,1118
28344,1126
28344,1129
28344,1137
28344,1160
28344,1163
28344,1172
28344,1187
28344,1198
28344,1202
28344,1203
28344,1208
28345,1128
28346,1186
28347,1186
28348,1186
28349,1186
28350,1174
28350,1175
28351,1204
28352,1119
28352,1123
28352,1125
28352,1126
28352,1129
28352,1137
28352,1140
28352,1148
28352,1150
28352,1151
28352,1160
28352,1163
28352,1179
28352,1192
28352,1202
28352,1203
28352,1204
28353,1167
28354,1152
28354,1194
28355,1129
28355,1160
28355,1163
28355,1203
28356,1126
28356,1128
28356,1134
28356,1143
28356,1153
28356,1157
28356,1165
28356,1178
28356,1189
28356,1191
28356,1192
28356,1204
28356,1207
28356,1214
28357,1150
28357,1152
28357,1153
28357,1159
28357,1162
28357,1171
28357,1181
28357,1182
28357,1189
28357,1190
28357,1192
28357,1203
28357,1204
28357,1205
28357,1212
28357,1214
28358,1118
28358,1122
28358,1128
28358,1129
28358,1134
28358,1135
28358,1136
28358,1137
28358,1139
28358,1140
28358,1145
28358,1148
28358,1150
28358,1153
28358,1158
28358,1159
28358,1162
28358,1164
28358,1165
28358,1167
28358,1170
28358,1173
28358,1175
28358,1176
28358,1182
28358,1183
28358,1184
28358,1186
28358,1187
28358,1189
28358,1192
28358,1195
28358,1198
28358,1199
28358,1200
28358,1203
28358,1214
28358,1215
28359,1201
28360,1201
28361,1145
28361,1162
28361,1169
28361,1209
28362,1134
28363,1123
28363,1126
28363,1127
28363,1132
28363,1133
28363,1136
28363,1138
28363,1140
28363,1141
28363,1143
28363,1144
28363,1146
28363,1148
28363,1149
28363,1155
28363,1161
28363,1164
28363,1166
28363,1168
28363,1174
28363,1175
28363,1176
28363,1179
28363,1185
28363,1191
28363,1192
28363,1193
28363,1207
28363,1213
28363,1215
28364,1139
28364,1170
28364,1189
28365,1166
28366,1169
28367,1156
28367,1189
28368,1171
28369,1117
28369,1123
28369,1124
28369,1127
28369,1132
28369,1133
28369,1136
28369,1138
28369,1140
28369,1141
28369,1143
28369,1146
28369,1151
28369,1154
28369,1155
28369,1161
28369,1164
28369,1166
28369,1168
28369,1174
28369,1175
28369,1176
28369,1179
28369,1191
28369,1192
28369,1199
28369,1201
28369,1206
28369,1207
28369,1210
28369,1212
28369,1213
28370,1133
28370,1136
28370,1148
28370,1161
28370,1179
28371,1121
28371,1187
28372,1121
28372,1144
28372,1148
28372,1161
28372,1179
28373,1200
28373,1204
28374,1136
28374,1161
28375,1139
28375,1170
28375,1177
28375,1182
28375,1203
28376,1203
28377,1175
28378,1148
28378,1166
28379,1122
28380,1175
28381,1125
28382,1251
28383,1251
28384,1238
28384,1239
28384,1241
28384,1246
28384,1247
28384,1250
28385,1245
28385,1250
28386,1220
28386,1239
28387,1218
28387,1242
28388,1220
28388,1234
28388,1242
28389,1240
28390,1224
28390,1249
28391,1221
28391,1224
28391,1249
28392,1224
28393,1217
28393,1224
28393,1228
28393,1248
28393,1249
28394,1220
28394,1234
28395,1228
28396,1220
28396,1221
28396,1224
28396,1232
28397,1216
28397,1217
28397,1218
28397,1220
28397,1221
28397,1224
28397,1236
28397,1248
28397,1249
28398,1220
28398,1238
28398,1248
28399,1238
28399,1239
28400,1239
28400,1246
28401,1216
28402,1216
28402,1224
28402,1247
28403,1220
28403,1224
28403,1238
28404,1246
28405,1230
28405,1252
28406,1220
28406,1224
28407,1250
28408,1216
28408,1217
28408,1220
28408,1224
28408,1226
28408,1228
28408,1234
28408,1236
28408,1247
28408,1248
28408,1249
28408,1250
28408,1252
28409,1216
28409,1217
28409,1220
28409,1224
28409,1226
28409,1228
28409,1234
28409,1236
28409,1247
28409,1248
28409,1249
28409,1250
28409,1252
28410,1216
28410,1217
28410,1220
28410,1224
28410,1228
28410,1234
28410,1236
28410,1247
28410,1248
28410,1249
28410,1250
28410,1252
28411,1238
28411,1239
28412,1229
28413,1229
28414,1229
28415,1245
28416,1217
28416,1249
28417,1217
28417,1218
28417,1226
28417,1231
28417,1235
28417,1238
28417,1239
28417,1243
28417,1245
28417,1246
28417,1247
28417,1250
28417,1251
28417,1252
28418,1216
28418,1219
28418,1220
28418,1249
28419,1223
28419,1226
28419,1231
28419,1245
28419,1246
28419,1247
28419,1250
28420,1245
28421,1216
28421,1217
28421,1218
28421,1219
28421,1220
28421,1224
28421,1228
28421,1229
28421,1233
28421,1234
28421,1235
28421,1236
28421,1237
28421,1247
28421,1248
28421,1249
28421,1252
28422,1229
28423,1240
28424,1245
28425,1217
28426,1238
28426,1239
28427,1238
28428,1232
28428,1249
28429,1226
28430,1226
28430,1246
28430,1250
28431,1226
28432,1216
28432,1217
28432,1222
28432,1248
28433,1223
28433,1246
28433,1247
28434,1230
28435,1221
28435,1249
28436,1224
28436,1238
28437,1229
28438,1218
28438,1222
28438,1223
28438,1230
28438,1232
28438,1233
28438,1237
28438,1248
28438,1249
28438,1252
28439,1236
28440,1234
28440,1245
28440,1247
28441,1239
28441,1250
28442,1239
28443,1252
28444,1252
28445,1252
28446,1252
28447,1216
28447,1217
28447,1224
28447,1234
28447,1247
28447,1249
28448,1246
28449,1235
28449,1236
28449,1238
28450,1220
28450,1242
28450,1249
28451,1217
28451,1220
28451,1224
28451,1234
28451,1236
28451,1239
28451,1245
28452,1233
28453,1218
28454,1247
28455,1245
28456,1239
28457,1245
28458,1246
28459,1218
28459,1242
28460,1244
28461,1223
28462,1224
28463,1246
28464,1218
28464,1229
28464,1242
28465,1228
28465,1253
28466,1239
28467,1219
28468,1216
28468,1217
28468,1219
28468,1220
28468,1224
28468,1232
28468,1240
28468,1242
28468,1248
28468,1253
28469,1247
28470,1231
28471,1239
28472,1219
28473,1249
28474,1234
28475,1218
28476,1241
28477,1216
28477,1217
28477,1235
28477,1238
28477,1239
28477,1246
28477,1249
45467,1141
45467,1177
45467,1179
45467,1204
45468,1121
45468,1142
45468,1154
45468,1156
45469,1143
45469,1168
45469,1175
45470,1141
45470,1153
45470,1160
45470,1176
45470,1192
45471,1164
45472,1159
45472,1200
45473,1170
45473,1179
45474,1139
45474,1186
45475,1120
45475,1127
45475,1134
45475,1163
45475,1176
45475,1178
45475,1191
45475,1209
45475,1214
45476,1123
45476,1134
45476,1137
45476,1143
45476,1167
45476,1168
45476,1177
45476,1196
45476,1199
45476,1207
45476,1212
45477,1117
45477,1121
45477,1160
45477,1166
45477,1192
45477,1200
45477,1202
45478,1174
45479,1145
45479,1152
45479,1162
45479,1169
45479,1171
45479,1177
45479,1178
45479,1181
45479,1191
45479,1209
45479,1214
45480,1122
45480,1129
45480,1135
45480,1137
45480,1146
45480,1147
45480,1148
45480,1150
45480,1152
45480,1153
45480,1155
45480,1156
45480,1158
45480,1161
45480,1162
45480,1163
45480,1164
45480,1166
45480,1167
45480,1168
45480,1170
45480,1175
45480,1182
45480,1188
45480,1189
45480,1192
45480,1194
45480,1196
45480,1199
45480,1202
45480,1204
45480,1208
45480,1210
45480,1211
45480,1213
45481,1117
45481,1128
45481,1176
45481,1178
45481,1193
45482,1153
45482,1170
45482,1204
45482,1211
45483,1125
45483,1136
45483,1162
45483,1163
45483,1208
45483,1214
45484,1150
45485,1157
45486,1153
45486,1188
45487,1171
45488,1149
45489,1149
45490,1152
45490,1194
45490,1209
45490,1212
45491,1152
45491,1194
45491,1209
45492,1136
45493,1119
45493,1120
45493,1128
45493,1130
45493,1131
45493,1137
45493,1142
45493,1151
45493,1153
45493,1154
45493,1156
45493,1165
45493,1177
45493,1187
45493,1197
45493,1199
45493,1202
45493,1204
45493,1205
45493,1214
45494,1123
45494,1124
45494,1125
45494,1129
45494,1136
45494,1140
45494,1145
45494,1160
45494,1162
45494,1169
45494,1171
45494,1172
45494,1181
45494,1188
45494,1189
45494,1209
45494,1211
45495,1166
45495,1192
45495,1213
45496,1247
45497,1226
45498,1218
45498,1224
45498,1228
45499,1221
45500,1223
45501,1217
45501,1218
45501,1222
45501,1223
45501,1225
45501,1226
45501,1231
45501,1233
45501,1234
45501,1235
45501,1236
45501,1237
45501,1238
45501,1242
45501,1246
45501,1247
45501,1248
45501,1252
45501,1253
45502,1221
45503,1241
45504,1228
45505,1224
45505,1242
45506,1218
45507,1235
45507,1238
45508,1220
45508,1249
45509,1237
45510,1152
45510,1184
45511,1135
45511,1142
45511,1148
45511,1153
45511,1154
45511,1175
45511,1184
45511,1188
45512,1118
45512,1122
45512,1135
45513,1180
45514,1180
45514,1186
45515,1191
45516,1130
45516,1131
45516,1154
45516,1203
45517,1245
45518,1216
45518,1220
45518,1224
45518,1237
45518,1245
45519,1242
45520,1218
45521,1232
45522,1232
45523,1226
45523,1249
46393,1152
46394,1178
46395,1165
46396,1119
46396,1134
46396,1137
46396,1151
46396,1160
46396,1178
46396,1187
46396,1190
46396,1214
46397,1162
46397,1181
46398,1122
46398,1129
46398,1134
46398,1136
46398,1137
46398,1151
46398,1153
46398,1158
46398,1160
46398,1163
46398,1165
46398,1172
46398,1177
46398,1189
46398,1193
46398,1204
46398,1212
46399,1125
46399,1143
46399,1163
46399,1189
46399,1208
46400,1126
46400,1129
46400,1160
46400,1163
46400,1172
46400,1187
46400,1193
46401,1126
46401,1129
46401,1160
46401,1163
46401,1172
46401,1187
46401,1193
46402,1192
46403,1252
46404,1216
46404,1217
46404,1238
46404,1245
46404,1246
46405,1238
46405,1243
46406,1243
46407,1243
46408,1234
46409,1252
46410,1216
46410,1224
46410,1232
46627,1212
46627,1213
46627,1215
46628,1179
46629,1126
46629,1130
46629,1138
46629,1149
46629,1176
46629,1179
46629,1186
46629,1212
46630,1126
46630,1130
46630,1149
46630,1176
46630,1179
46630,1186
46630,1212
46631,1169
46632,1135
46632,1169
46633,1152
46634,1174
46635,1149
46635,1182
46635,1185
46635,1204
46636,1130
46636,1131
46637,1241
46638,1218
57336,1181
57336,1184
57337,1170
57338,1182
57338,1189
57339,1214
57340,1129
57340,1163
57340,1212
57341,1127
57342,1117
57342,1119
57342,1122
57342,1124
57342,1126
57342,1127
57342,1129
57342,1134
57342,1135
57342,1137
