bill_id,roll_call_id,date,description,yea,nay,nv
28825,113080,2010-02-12,"Senate: Constitutional reading dispensed (37-Y 0-N)",32,0,3
28825,113081,2010-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28825,113082,2010-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28825,113083,2010-02-23,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
28825,113084,2010-02-24,"House: Reported from Education (22-Y 0-N)",23,0,0
28825,113085,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
28826,113103,2010-01-28,"Senate: Incorporated by Education and Health ",13,0,0
28827,113114,2010-02-11,"Senate: Failed to report (defeated) in Education and Health (7-Y 8-N)",7,8,0
28828,113132,2010-02-02,"Senate: Reported from Finance with amendment (14-Y 0-N 1-A)",14,0,0
28828,113133,2010-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28828,113134,2010-02-08,"Senate: Read third time and passed Senate (39-Y 0-N 1-A)",39,0,0
28829,113155,2010-02-03,"Senate: Stricken at request of Patron in General Laws and Technology (15-Y 0-N)",15,0,0
28830,113167,2010-01-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28830,113168,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28830,113169,2010-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28830,113170,2010-02-23,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
28830,113171,2010-02-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28830,113172,2010-03-01,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
28831,113187,2010-02-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28831,113188,2010-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28831,113189,2010-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28831,113190,2010-02-24,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
28831,113191,2010-03-02,"House: Reported from General Laws with substitute (18-Y 4-N)",18,4,0
28831,113192,2010-03-04,"House: VOTE: --- PASSAGE (92-Y 8-N)",94,8,0
28831,113193,2010-03-08,"Senate: House substitute rejected by Senate (2-Y 38-N)",2,38,0
28831,113194,2010-03-10,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
28831,113195,2010-03-13,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
28831,113196,2010-03-13,"House: VOTE: --- ADOPTION (92-Y 5-N)",94,5,3
28832,113220,2010-02-09,"Senate: Reported from Privileges and Elections with substitute (15-Y 0-N)",15,0,0
28832,113221,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28832,113222,2010-02-15,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28832,113223,2010-02-24,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
28832,113224,2010-02-26,"House: Reported from Privileges and Elections with amendments (20-Y 0-N)",20,0,3
28832,113225,2010-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28832,113226,2010-03-04,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
28833,113236,2010-01-19,"Senate: Stricken at request of Patron in Privileges and Elections (15-Y 0-N)",15,0,0
28834,113254,2010-01-26,"Senate: Reported from Privileges and Elections (13-Y 0-N)",13,0,0
28834,113255,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28834,113256,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28834,113257,2010-02-23,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
28834,113258,2010-02-26,"House: Reported from Privileges and Elections (20-Y 0-N)",20,0,3
28834,113259,2010-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28835,113276,2010-01-28,"Senate: Passed by indefinitely in Education and Health (9-Y 6-N)",9,6,0
28836,113317,2010-01-26,"Senate: Reported from Privileges and Elections with substitute (13-Y 0-N)",13,0,0
28836,113318,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28836,113319,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28836,113320,2010-02-23,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
28836,113321,2010-02-26,"House: Reported from Privileges and Elections with substitute (20-Y 0-N)",20,0,3
28836,113322,2010-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28836,113323,2010-03-04,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
28837,113348,2010-02-02,"Senate: Failed to report (defeated) in Privileges and Elections (4-Y 10-N 1-A)",4,10,0
28838,113367,2010-02-09,"Senate: Reported from Local Government with substitute (14-Y 1-N)",14,1,0
28838,113368,2010-02-11,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
28838,113369,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28838,113370,2010-02-16,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
28838,113371,2010-02-16,"Senate: Passed Senate (38-Y 2-N)",38,2,0
28838,113372,2010-02-23,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
28838,113373,2010-02-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28838,113374,2010-03-01,"Senate: House substitute agreed to by Senate (38-Y 2-N)",38,2,0
28839,113402,2010-02-01,"Senate: Rereferred from Commerce and Labor (15-Y 0-N)",15,0,0
28839,113403,2010-02-11,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
28839,113404,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28839,113405,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28839,113406,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28839,113407,2010-03-02,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
28840,113418,2010-01-26,"Senate: Reported from Local Government with amendments (15-Y 0-N)",15,0,0
28840,113419,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28840,113420,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28840,113421,2010-02-18,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
28840,113422,2010-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
28840,113423,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28841,113435,2010-02-01,"Senate: Passed by indefinitely in Courts of Justice (13-Y 1-N)",13,1,0
28842,113441,2010-01-20,"Senate: Reported from Courts of Justice with substitute (13-Y 1-N)",13,1,0
28842,113442,2010-02-10,"Senate: Continued to 2011 in Finance (15-Y 0-N)",15,0,0
28843,113451,2010-01-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28843,113452,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28843,113453,2010-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28844,113477,2010-01-19,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
28844,113478,2010-01-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28844,113479,2010-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28844,113480,2010-02-19,"House: Reported from Counties, Cities and Towns with amendment (21-Y 0-N)",21,0,1
28844,113481,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28844,113482,2010-02-25,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
28845,113502,2010-02-04,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
28845,113503,2010-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28845,113504,2010-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28845,113505,2010-02-25,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
28845,113506,2010-03-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28846,113544,2010-02-08,"Senate: Reported from Courts of Justice with substitute (10-Y 4-N)",10,4,0
28846,113545,2010-02-10,"Senate: Reported from Finance with substitute (13-Y 2-N)",13,2,0
28846,113546,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28846,113547,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28846,113548,2010-02-15,"Senate: Passed Senate (23-Y 17-N)",23,17,0
28847,113578,2010-01-27,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
28847,113579,2010-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28847,113580,2010-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28847,113581,2010-03-02,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
28847,113582,2010-03-02,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
28847,113583,2010-03-05,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
28847,113584,2010-03-05,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
28847,113585,2010-03-09,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
28848,113614,2010-01-28,"Senate: Stricken at request of Patron in Transportation (15-Y 0-N)",15,0,0
28849,113625,2010-02-08,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
28849,113626,2010-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",32,0,1
28849,113627,2010-02-12,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
28849,113628,2010-02-23,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
28849,113629,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
28850,113658,2010-02-12,"Senate: Passed by indefinitely in Rules (16-Y 1-N)",16,1,0
28851,113667,2010-01-22,"Senate: Rereferred from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
28852,113698,2010-02-15,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
28852,113699,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
28852,113700,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28852,113701,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28852,113702,2010-03-01,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
28852,113703,2010-03-08,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
28852,113704,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
28852,113705,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
28852,113706,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
28854,113728,2010-02-11,"Senate: Incorporated by Transportation ",11,3,0
28855,113739,2010-01-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28855,113740,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28855,113741,2010-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28855,113742,2010-02-23,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
28855,113743,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
28856,113770,2010-02-03,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
28856,113771,2010-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28856,113772,2010-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28856,113773,2010-02-23,"House: Reported from General Laws (22-Y 0-N)",22,0,0
28856,113774,2010-03-02,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
28856,113775,2010-03-04,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
28857,113791,2010-02-08,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
28857,113792,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28857,113793,2010-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28857,113794,2010-02-22,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
28857,113795,2010-02-26,"House: Reported from Courts of Justice with substitute (19-Y 0-N)",19,0,4
28857,113796,2010-03-03,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
28857,113797,2010-03-05,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
28858,113818,2010-02-08,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N 1-A)",13,0,0
28858,113819,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28858,113820,2010-02-11,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28858,113821,2010-03-01,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
28858,113822,2010-03-08,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
28858,113823,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
28858,113824,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
28858,113825,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
28858,113826,2010-03-10,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
28859,113845,2010-01-29,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)",15,0,0
28859,113846,2010-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28859,113847,2010-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28859,113848,2010-02-23,"House: Reported from General Laws (22-Y 0-N)",22,0,0
28859,113849,2010-02-26,"House: VOTE: --- PASSAGE (96-Y 0-N)",97,0,4
28859,113850,2010-03-01,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
28859,113851,2010-03-03,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
28860,113875,2010-01-27,"Senate: Continued to 2011 in General Laws and Technology (15-Y 0-N)",15,0,0
28861,113894,2010-01-27,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
28861,113895,2010-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28861,113896,2010-02-02,"Senate: Amendment by Senator Marsden agreed to (21-Y 19-N)",21,19,0
28861,113897,2010-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
28861,113898,2010-02-22,"House: Subcommittee recommends reporting with amendment(s) (7-Y 2-N)",8,2,0
28861,113899,2010-03-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
28861,113900,2010-03-08,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
28861,113901,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
28861,113902,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
28861,113903,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
28861,113904,2010-03-10,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
28862,113925,2010-02-15,"Senate: Reading waived (40-Y 0-N)",40,0,0
28862,113926,2010-02-16,"Senate: Reading waived (40-Y 0-N)",40,0,0
28862,113927,2010-03-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
28862,113928,2010-03-04,"House: Reported from Rules with amendments (15-Y 0-N)",16,0,0
28862,113929,2010-03-10,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
28863,113939,2010-02-15,"Senate: Reading waived (40-Y 0-N)",40,0,0
28863,113940,2010-02-16,"Senate: Reading waived (40-Y 0-N)",40,0,0
28863,113941,2010-02-23,"House: Reported from Rules (15-Y 0-N)",16,0,0
28863,113942,2010-02-26,"House: VOTE: --- ADOPTION (91-Y 5-N)",92,5,4
28864,113961,2010-01-26,"Senate: Reported from Privileges and Elections (13-Y 0-N)",13,0,0
28864,113963,2010-01-28,"Senate: Reading waived (40-Y 0-N)",40,0,0
28864,113965,2010-02-01,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
28864,113967,2010-02-22,"House: Subcommittee recommends reporting (5-Y 0-N)",6,0,1
28864,113968,2010-02-26,"House: Reported from Privileges and Elections (20-Y 0-N)",20,0,3
28864,113969,2010-03-02,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,0
28866,114002,2010-01-19,"Senate: Continued to 2011 in Privileges and Elections (15-Y 0-N)",15,0,0
28872,114113,2010-02-15,"Senate: Reading waived (40-Y 0-N)",40,0,0
28872,114114,2010-02-16,"Senate: Reading waived (40-Y 0-N)",40,0,0
28872,114115,2010-03-02,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,1
28872,114116,2010-03-04,"House: Reported from Rules (15-Y 0-N)",16,0,0
28872,114117,2010-03-09,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
28874,114178,2010-02-15,"Senate: Reading waived (40-Y 0-N)",40,0,0
28874,114179,2010-02-16,"Senate: Reading waived (40-Y 0-N)",40,0,0
28874,114180,2010-02-23,"House: Reported from Rules (15-Y 0-N)",16,0,0
28874,114181,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
28875,114195,2010-01-19,"Senate: Continued to 2011 in Privileges and Elections (15-Y 0-N)",15,0,0
28876,114226,2010-01-26,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
28876,114227,2010-01-28,"Senate: Reading waived (40-Y 0-N)",40,0,0
28876,114228,2010-02-02,"Senate: Agreed to by Senate (28-Y 12-N)",28,12,0
43008,114278,2010-01-26,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
43008,114279,2010-01-27,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43008,114280,2010-01-29,"Senate: Read third time and passed Senate (26-Y 14-N)",26,14,0
43008,114281,2010-02-24,"House: Subcommittee recommends laying on the table (7-Y 2-N)",7,2,2
43009,114302,2010-02-10,"Senate: Reported from Finance with substitute (14-Y 0-N 1-A)",14,0,0
43009,114303,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43009,114304,2010-02-15,"Senate: Read third time and passed Senate (38-Y 2-N)",34,2,0
43009,114305,2010-02-24,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
43009,114306,2010-03-01,"House: Reported from Finance (20-Y 2-N)",20,2,0
43009,114307,2010-03-03,"House: VOTE: --- PASSAGE (92-Y 6-N)",94,6,2
43009,114308,2010-04-21,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
43009,114309,2010-04-21,"House: VOTE: --- ADOPTION (90-Y 4-N)",92,4,5
43010,114336,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",8,1,1
43010,114337,2010-02-01,"House: Reported from Finance with substitute (20-Y 1-N)",20,1,1
43010,114338,2010-02-04,"House: VOTE: --- PASSAGE (96-Y 3-N)",98,3,0
43010,114339,2010-03-02,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
43010,114340,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43010,114341,2010-03-03,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
43010,114342,2010-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43010,114343,2010-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
43010,114344,2010-03-03,"House: VOTE: --- ADOPTION (91-Y 5-N 1-A)",92,6,3
43011,114359,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
43011,114360,2010-02-01,"House: Reported from Finance (21-Y 0-N)",21,0,1
43011,114361,2010-02-04,"House: VOTE: --- PASSAGE (97-Y 2-N)",99,2,0
43011,114362,2010-02-23,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
43011,114363,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43011,114364,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43013,114394,2010-02-10,"Senate: Reported from Finance with amendments (15-Y 0-N)",15,0,0
43013,114395,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43013,114396,2010-02-15,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
43013,114397,2010-02-24,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
43013,114398,2010-03-01,"House: Reported from Finance (22-Y 0-N)",22,0,0
43013,114399,2010-03-03,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
43015,114429,2010-01-21,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
43015,114430,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
43015,114431,2010-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
43015,114432,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43015,114433,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43016,114450,2010-02-21,"House: Reported from Appropriations with amendments (14-Y 8-N)",14,8,0
43016,114451,2010-02-24,"House: VOTE: --- AGREE TO (97-Y 0-N)",99,0,2
43016,114452,2010-02-25,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,0
43016,114453,2010-02-25,"House: VOTE: --- AGREE TO MOTION (99-Y 0-N)",101,0,0
43016,114454,2010-02-25,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
43016,114455,2010-03-02,"Senate: Reported from Finance with Senate amendments substituted for House amendments (14-Y 0-N)",14,0,0
43016,114456,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43016,114457,2010-03-03,"Senate: Passed Senate with amendments (40-Y 0-N)",39,0,1
43016,114458,2010-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
43016,114459,2010-03-03,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
43016,114460,2010-03-03,"House: VOTE: --- REJECTED (2-Y 95-N)",2,97,3
43016,114461,2010-03-03,"House: VOTE: --- REJECTED #2 (0-Y 97-N)",0,99,3
43016,114462,2010-03-03,"Senate: Senate insisted on amendments (39-Y 0-N)",39,0,1
43016,114463,2010-03-14,"Senate: Conference report agreed to by Senate (28-Y 12-N)",28,12,0
43016,114464,2010-03-14,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,4
43016,114465,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43272,114489,2010-02-02,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
43272,114490,2010-02-09,"House: Reported from Commerce and Labor (16-Y 5-N)",16,5,0
43272,114491,2010-02-15,"House: VOTE: --- PASSAGE (74-Y 23-N)",76,23,2
43274,114515,2010-01-19,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
43274,114516,2010-01-22,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43274,114517,2010-02-24,"Senate: Reported from Courts of Justice (10-Y 0-N)",10,0,0
43274,114518,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
43274,114519,2010-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
43277,114560,2010-01-20,"House: Subcommittee recommends reporting (5-Y 4-N)",5,5,0
43277,114561,2010-01-27,"House: Reported from Courts of Justice (15-Y 7-N)",15,8,0
43278,114576,2010-01-18,"House: Subcommittee failed to recommend reporting (2-Y 4-N)",2,4,0
43279,114600,2010-01-28,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,0
43279,114601,2010-02-12,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
43279,114602,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
43280,114621,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
43280,114622,2010-01-29,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
43280,114623,2010-02-04,"House: VOTE: --- PASSAGE (97-Y 0-N 2-A)",99,0,0
43280,114624,2010-02-23,"Senate: Reported from Local Government (14-Y 1-N)",14,1,0
43280,114625,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43280,114626,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
43281,114648,2010-02-04,"House: Subcommittee recommends passing by indefinitely (11-Y 0-N)",11,0,0
43282,114670,2010-02-21,"House: Reported from Appropriations with amendments (15-Y 7-N)",15,7,0
43282,114671,2010-02-24,"House: VOTE: --- AGREE TO (97-Y 0-N)",99,0,2
43282,114672,2010-02-25,"House: VOTE: --- ADOPTION (61-Y 38-N)",63,38,0
43282,114673,2010-02-25,"House: VOTE: --- REJECTED (28-Y 70-N)",28,72,1
43282,114674,2010-02-25,"House: VOTE: --- ADOPTION (62-Y 37-N)",64,37,0
43282,114675,2010-02-25,"House: VOTE: --- ADOPTION (65-Y 33-N)",67,33,1
43282,114676,2010-02-25,"House: VOTE: --- ADOPTION (59-Y 40-N)",61,40,0
43282,114677,2010-02-25,"House: VOTE: --- REJECTED (0-Y 99-N)",0,101,0
43282,114678,2010-02-25,"House: VOTE: --- ADOPTION (98-Y 0-N)",100,0,1
43282,114679,2010-02-25,"House: VOTE: --- ADOPTION #2 (99-Y 0-N)",101,0,0
43282,114680,2010-02-25,"House: VOTE: --- REJECTED (33-Y 64-N)",33,66,2
43282,114681,2010-02-25,"House: VOTE: --- ADOPTION (66-Y 31-N)",68,31,2
43282,114682,2010-02-25,"House: VOTE: --- AGREE TO MOTION (61-Y 38-N)",63,38,0
43282,114683,2010-02-25,"House: VOTE: --- AGREE TO MOTION (99-Y 0-N)",101,0,0
43282,114684,2010-02-25,"House: VOTE: --- PASSAGE (61-Y 38-N)",63,38,0
43282,114685,2010-03-02,"Senate: Reported from Finance with Senate amendments substituted for House amendments (13-Y 1-N)",13,1,0
43282,114686,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
43282,114687,2010-03-03,"Senate: Passed Senate with amendments (31-Y 9-N)",31,9,0
43282,114688,2010-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
43282,114689,2010-04-21,"House: VOTE: --- ADOPTION (72-Y 14-N)",74,14,13
43282,114690,2010-04-21,"House: VOTE: --- ADOPTION #2 (89-Y 6-N)",91,6,4
43282,114691,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114692,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114693,2010-04-21,"House: VOTE: --- ADOPTION (94-Y 2-N)",96,2,3
43282,114694,2010-04-21,"House: VOTE: --- ADOPTION (91-Y 3-N)",93,3,5
43282,114695,2010-04-21,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
43282,114696,2010-04-21,"House: VOTE: --- ADOPTION (76-Y 19-N)",78,19,4
43282,114697,2010-04-21,"House: VOTE: --- ADOPTION (52-Y 44-N)",53,45,3
