bill_id,date,action
28491,2010-02-01,"House: Pending question ordered"
28491,2010-02-01,"House: Engrossed by House - committee substitute HB14H1"
28491,2010-02-02,"House: Read third time and passed House (49-Y 48-N)"
28491,2010-02-02,"House: VOTE: --- PASSAGE (49-Y 48-N)"
28491,2010-02-03,"Senate: Constitutional reading dispensed"
28491,2010-02-03,"Senate: Referred to Committee for Courts of Justice"
28491,2010-02-17,"Senate: Assigned Courts sub: Civil"
28491,2010-02-22,"Senate: Passed by indefinitely in Courts of Justice (12-Y 3-N)"
28492,2009-12-08,"House: Prefiled and ordered printed; offered 01/13/10 10100790D"
28492,2009-12-08,"House: Referred to Committee on Militia, Police and Public Safety"
28492,2010-01-28,"House: Assigned MPPS sub: #3"
28492,2010-02-08,"House: Subcommittee recommends reporting with amendment(s) (3-Y 2-N)"
28492,2010-02-09,"House: Reported from Militia, Police and Public Safety with amendments (20-Y 2-N)"
28492,2010-02-10,"House: Read first time"
28492,2010-02-11,"House: Read second time"
28492,2010-02-11,"House: Committee amendments agreed to"
28492,2010-02-11,"House: Engrossed by House as amended HB15E"
28492,2010-02-11,"House: Printed as engrossed 10100790D-E"
28492,2010-02-12,"House: Read third time and passed House (87-Y 7-N)"
28492,2010-02-12,"House: VOTE: --- PASSAGE (87-Y 7-N)"
28492,2010-02-15,"Senate: Constitutional reading dispensed"
28492,2010-02-15,"Senate: Referred to Committee on Rehabilitation and Social Services"
28492,2010-03-01,"Senate: Rereferred from Rehabilitation and Social Services (15-Y 0-N)"
28492,2010-03-01,"Senate: Rereferred to Courts of Justice"
28492,2010-03-01,"Senate: Assigned Courts sub: Special"
28492,2010-03-08,"Senate: Continued to 2011 in Courts of Justice (12-Y 3-N)"
28493,2009-12-11,"House: Prefiled and ordered printed; offered 01/13/10 10100143D"
28493,2009-12-11,"House: Referred to Committee on Privileges and Elections"
28493,2010-01-14,"House: Assigned P & E sub: #1 Constitutional"
28493,2010-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)"
28493,2010-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)"
28493,2010-02-01,"House: Read first time"
28493,2010-02-02,"House: Read second time and engrossed"
28493,2010-02-03,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
28493,2010-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
28493,2010-02-04,"Senate: Constitutional reading dispensed"
28493,2010-02-04,"Senate: Referred to Committee on Privileges and Elections"
28493,2010-02-23,"Senate: Reported from Privileges and Elections (14-Y 0-N)"
28493,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)"
28493,2010-02-26,"Senate: Read third time"
28493,2010-02-26,"Senate: Passed Senate (39-Y 0-N)"
28493,2010-03-08,"House: Enrolled"
28493,2010-03-08,"House: Bill text as passed House and Senate (HB16ER)"
28493,2010-03-08,"House: Signed by Speaker"
28493,2010-03-08,"Senate: Signed by President"
28493,2010-04-11,"Governor: Approved by Governor-Chapter 490 (effective - see bill)"
28493,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0490)"
28494,2009-12-11,"House: Prefiled and ordered printed; offered 01/13/10 10100973D"
28494,2009-12-11,"House: Referred to Committee on Finance"
28494,2010-01-18,"House: Assigned Finance sub: #1"
28494,2010-01-20,"House: Subcommittee recommends reporting (10-Y 0-N)"
28494,2010-01-25,"House: Reported from Finance (22-Y 0-N)"
28494,2010-01-26,"House: Read first time"
28494,2010-01-27,"House: Read second time and engrossed"
28494,2010-01-28,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
28494,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
28494,2010-01-29,"Senate: Constitutional reading dispensed"
28494,2010-01-29,"Senate: Referred to Committee on Finance"
28494,2010-02-17,"Senate: Reported from Finance (13-Y 1-N)"
28494,2010-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)"
28494,2010-02-19,"Senate: Read third time"
28494,2010-02-19,"Senate: Passed Senate (38-Y 2-N)"
28494,2010-02-22,"House: Enrolled"
28494,2010-02-22,"House: Bill text as passed House and Senate (HB17ER)"
28494,2010-02-23,"House: Signed by Speaker"
28494,2010-02-23,"Senate: Signed by President"
28494,2010-03-04,"Governor: Approved by Governor-Chapter 30 (effective 7/1/10)"
28494,2010-03-04,"Governor: Acts of Assembly Chapter text (CHAP0030)"
28495,2009-12-11,"House: Prefiled and ordered printed; offered 01/13/10 10100928D"
28495,2009-12-11,"House: Referred to Committee on Transportation"
28495,2010-01-15,"House: Assigned Transportation sub: #3"
28495,2010-01-26,"House: Subcommittee recommends continuing to 2011 by voice vote"
28495,2010-01-28,"House: Continued to 2011 in Transportation by voice vote"
28496,2009-12-18,"House: Prefiled and ordered printed with emergency clause; offered 01/13/10 10101380D"
28496,2009-12-18,"House: Referred to Committee on Appropriations"
28496,2010-01-19,"House: Assigned App. sub: Capital Outlay"
28496,2010-01-21,"House: Subcommittee recommends reporting (8-Y 0-N)"
28496,2010-01-25,"House: Reported from Appropriations (21-Y 0-N)"
28496,2010-01-27,"House: Read first time"
28496,2010-01-28,"House: Read second time and engrossed"
28496,2010-01-29,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
28496,2010-01-29,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
28496,2010-02-01,"Senate: Constitutional reading dispensed"
28496,2010-02-01,"Senate: Referred to Committee on Finance"
28496,2010-02-17,"Senate: Reported from Finance (14-Y 0-N)"
28496,2010-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)"
28496,2010-02-19,"Senate: Read third time"
28496,2010-02-19,"Senate: Passed Senate (40-Y 0-N)"
28496,2010-02-22,"House: Enrolled"
28496,2010-02-22,"House: Bill text as passed House and Senate (HB41ER)"
28496,2010-02-23,"House: Signed by Speaker"
28496,2010-02-23,"Senate: Signed by President"
28496,2010-03-04,"Governor: Approved by Governor-Chapter 31 (effective 03/04/10)"
28496,2010-03-04,"Governor: Acts of Assembly Chapter text (CHAP0031)"
28497,2009-12-18,"House: Prefiled and ordered printed; offered 01/13/10 10100920D"
28497,2009-12-18,"House: Referred to Committee on Transportation"
28497,2010-02-02,"House: Reported from Transportation with substitute (16-Y 0-N)"
28497,2010-02-02,"House: Committee substitute printed 10104432D-H1"
28497,2010-02-02,"House: Referred to Committee on Appropriations"
28497,2010-02-04,"House: Assigned App. sub: Transportation"
28497,2010-02-08,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
28497,2010-02-12,"House: Reported from Appropriations with substitute (21-Y 0-N)"
28497,2010-02-12,"House: Committee substitute printed 10105120D-H2"
28497,2010-02-14,"House: Read first time"
28497,2010-02-15,"House: Read second time"
28497,2010-02-15,"House: Committee substitute from Transportation rejected 10104432D-H1"
28497,2010-02-15,"House: Committee substitute from Appropriations agreed to 10105120D-H2"
28497,2010-02-15,"House: Engrossed by House - committee substitute HB42H2"
28497,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
28497,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
28497,2010-02-17,"Senate: Constitutional reading dispensed"
28497,2010-02-17,"Senate: Referred to Committee on Rules"
28497,2010-02-19,"Senate: Assigned Rules sub: #1"
28497,2010-02-26,"Senate: Reported from Rules (15-Y 0-N)"
28497,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
28497,2010-03-02,"Senate: Read third time"
28497,2010-03-02,"Senate: Passed Senate (40-Y 0-N)"
28497,2010-03-09,"House: Enrolled"
28497,2010-03-09,"House: Bill text as passed House and Senate (HB42ER)"
28497,2010-03-09,"House: Signed by Speaker"
28497,2010-03-11,"Senate: Signed by President"
28497,2010-04-13,"House: Governor's recommendation received by House"
28497,2010-04-20,"House: Placed on Calendar"
28497,2010-04-21,"House: House concurred in Governor's recommendation (95-Y 0-N)"
28497,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)"
28497,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
28497,2010-04-21,"Governor: Governor's recommendation adopted"
28497,2010-04-21,"House: Reenrolled"
28497,2010-04-21,"House: Reenrolled bill text (HB42ER2)"
28497,2010-04-21,"House: Signed by Speaker as reenrolled"
28497,2010-04-21,"Senate: Signed by President as reenrolled"
28497,2010-04-21,"House: Enacted, Chapter 819 (effective 7/1/10)"
28497,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0819)"
28498,2009-12-18,"House: Prefiled and ordered printed; offered 01/13/10 10101692D"
28498,2009-12-18,"House: Referred to Committee on Education"
28498,2010-01-20,"House: Stricken from docket by Education by voice vote"
28499,2009-12-18,"House: Prefiled and ordered printed with emergency clause; offered 01/13/10 10101429D"
28499,2009-12-18,"House: Referred to Committee on Commerce and Labor"
28499,2010-01-19,"House: Assigned C & L sub: #2"
28499,2010-02-11,"House: Passed by in Commerce and Labor with letter by voice vote"
28500,2009-12-18,"House: Prefiled and ordered printed; offered 01/13/10 10101430D"
28500,2009-12-18,"House: Referred to Committee on Commerce and Labor"
28500,2010-01-19,"House: Assigned C & L sub: #2"
28500,2010-02-11,"House: Tabled in Commerce and Labor by voice vote"
28501,2009-12-18,"House: Prefiled and ordered printed; offered 01/13/10 10102025D"
28501,2009-12-18,"House: Referred to Committee on Militia, Police and Public Safety"
28501,2010-01-19,"House: Assigned MPPS sub: #3"
28501,2010-01-29,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
28501,2010-02-09,"House: Reported from Militia, Police and Public Safety with amendments (22-Y 0-N)"
28501,2010-02-10,"House: Read first time"
28501,2010-02-11,"House: Passed by for the day"
28501,2010-02-12,"House: Passed by for the day"
28501,2010-02-15,"House: Read second time"
28501,2010-02-15,"House: Committee amendments agreed to"
28501,2010-02-15,"House: Engrossed by House as amended HB46E"
28501,2010-02-15,"House: Printed as engrossed 10102025D-E"
28501,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
28501,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
28501,2010-02-17,"Senate: Constitutional reading dispensed"
28501,2010-02-17,"Senate: Referred to Committee on General Laws and Technology"
28501,2010-02-24,"Senate: Committee substitute printed 10105653D-S1"
