bill_id,sponsor_id
28666,722
28666,725
28666,734
28666,744
28666,748
28666,749
28666,753
28666,890
28666,890
28666,892
28666,893
28666,1471
28666,1476
28666,1477
28666,1478
28667,673
28668,673
28668,1477
28669,673
28669,701
28669,1473
28670,1468
28671,720
28672,690
28672,732
28672,1463
28673,732
28673,738
28674,710
28674,717
28674,727
28674,732
28674,1468
28675,732
28676,732
28677,732
28678,1466
28679,662
28679,667
28679,672
28679,673
28679,677
28679,683
28679,685
28679,695
28679,697
28679,699
28679,699
28679,703
28679,706
28679,708
28679,709
28679,711
28679,714
28679,717
28679,718
28679,722
28679,725
28679,733
28679,734
28679,741
28679,744
28679,747
28679,748
28679,752
28679,756
28679,757
28679,889
28679,890
28679,890
28679,891
28679,892
28679,893
28679,894
28679,895
28679,1463
28679,1464
28679,1465
28679,1466
28679,1467
28679,1468
28679,1470
28679,1471
28679,1472
28679,1473
28679,1475
28679,1475
28679,1476
28679,1477
28679,1478
28679,1479
28680,1470
28681,1470
28682,662
28682,891
28682,1470
28682,1473
28683,1470
28684,1470
28685,672
28685,683
28685,685
28685,1472
28686,669
28686,676
28686,677
28686,678
28686,679
28686,681
28686,688
28686,689
28686,696
28686,697
28686,699
28686,699
28686,700
28686,706
28686,707
28686,710
28686,713
28686,714
28686,715
28686,720
28686,727
28686,728
28686,729
28686,731
28686,732
28686,735
28686,739
28686,743
28686,751
28686,758
28686,760
28686,889
28686,895
28686,1463
28686,1464
28686,1466
28686,1467
28686,1468
28686,1469
28686,1473
28686,1475
28686,1475
28686,1479
28687,699
28687,699
28687,895
28687,1475
28687,1475
28688,1471
28688,1475
28688,1475
28689,1475
28689,1475
28690,662
28690,666
28690,1470
28690,1477
28691,725
28692,711
28692,718
28692,1478
28693,690
28694,666
28694,677
28694,709
28695,666
28695,677
28696,677
28697,667
28697,756
28697,892
28698,663
28698,667
28698,718
28698,753
28698,756
28698,893
28698,894
28699,667
28699,718
28699,756
28699,893
28700,667
28700,756
28700,893
28701,666
28702,666
28703,666
28704,666
28704,681
28704,689
28704,709
28704,891
28705,668
28705,753
28706,668
28706,682
28706,699
28706,700
28706,705
28706,725
28706,753
28706,1469
28707,668
28708,668
28709,676
28709,677
28709,681
28709,682
28709,729
28710,676
28711,721
28712,710
28713,710
28714,735
28715,732
28716,662
28716,673
28716,697
28716,699
28716,699
28716,709
28716,741
28716,748
28716,889
28716,891
28716,1468
28716,1470
28716,1471
28716,1473
28717,706
28718,709
28718,891
28719,891
28720,697
28721,697
28721,741
28721,1471
28722,705
28723,705
28724,665
28725,744
28726,665
28727,665
28728,665
28728,890
28728,890
28729,707
28729,889
28730,714
28731,714
28732,714
28733,666
28734,666
28734,893
28735,666
28736,662
28736,666
28736,681
28737,666
28738,666
28739,666
28739,681
28739,751
28740,730
28741,672
28741,738
28742,679
28743,679
28744,733
28745,733
28746,733
28747,733
28748,733
28749,733
28750,733
28751,676
28751,733
28752,733
28753,733
28754,733
28755,752
28756,735
28757,735
28758,735
28759,735
28760,889
28761,714
28762,695
28763,740
28764,711
28765,739
28766,739
28767,739
28768,739
28769,739
28770,663
28770,665
28770,667
28770,668
28770,676
28770,683
28770,685
28770,688
28770,689
28770,695
28770,702
28770,703
28770,705
28770,714
28770,718
28770,722
28770,727
28770,734
28770,735
28770,749
28770,752
28770,753
28770,756
28770,757
28770,892
28770,893
28770,894
28770,1465
28770,1475
28770,1475
28770,1476
28771,791
28772,787
28773,783
28773,794
28774,762
28775,762
28776,762
28777,798
28778,798
28779,770
28780,770
28780,784
28781,763
28782,773
28783,773
28783,787
28784,769
28784,770
28784,773
28784,779
28784,795
28784,800
28785,773
28785,787
28786,777
28786,784
28787,777
28788,777
28789,777
28790,777
28791,777
28792,788
28793,788
28794,785
28794,788
28795,788
28796,788
28797,788
28798,788
28799,788
28800,770
28801,762
28801,767
28801,776
28801,783
28801,785
28801,788
28801,789
28801,794
28801,799
28802,762
28802,765
28802,767
28802,775
28802,776
28802,780
28802,781
28802,783
28802,787
28802,789
28802,791
28802,793
28802,794
28802,796
28802,797
28802,798
28802,799
28802,888
28803,762
28803,767
28803,775
28803,776
28803,780
28803,787
28803,789
28803,793
28803,794
28803,796
28803,797
28803,799
28803,888
28804,793
28805,783
28806,783
28807,783
28808,783
28809,783
28809,796
28810,783
28811,778
28812,778
28813,778
28813,790
28814,778
28815,771
28815,778
28816,762
28817,762
28818,762
28819,762
28820,762
28820,784
28821,762
28822,766
28823,766
28823,794
28824,761
28825,761
28825,786
28826,761
28827,761
28828,761
28829,772
28830,772
28831,772
28832,775
28833,775
28834,775
28835,775
28836,775
28837,775
28838,772
28838,778
28839,772
28840,789
28841,789
28842,789
28843,789
28844,789
28845,782
28845,794
28846,788
28846,794
28847,768
28848,782
28849,790
28850,797
28851,783
28852,787
28853,787
28854,784
28854,800
28855,777
28856,777
28857,770
28857,775
28857,781
28858,770
28858,775
28858,781
28859,771
28860,771
28861,771
28861,775
28861,789
28861,793
28861,796
28861,888
28862,712
28862,761
28862,762
28862,763
28862,765
28862,766
28862,767
28862,768
28862,769
28862,770
28862,771
28862,772
28862,773
28862,774
28862,775
28862,776
28862,777
28862,778
28862,779
28862,780
28862,781
28862,782
28862,783
28862,784
28862,785
28862,786
28862,787
28862,788
28862,789
28862,790
28862,791
28862,793
28862,794
28862,795
28862,796
28862,797
28862,798
28862,799
28862,800
28862,888
28863,772
28863,773
28863,774
28863,778
28863,779
28863,795
28864,763
28864,765
28864,766
28864,771
28864,786
28864,788
28864,794
28864,796
28865,794
28866,775
28867,775
28868,775
28869,771
28869,788
28870,771
28870,788
28871,771
28871,788
28872,770
28873,787
28874,787
28875,776
28876,784
43006,668
43007,668
43008,781
43009,799
43010,706
43011,677
43012,744
43013,799
43014,763
43015,706
43015,713
43015,1464
43016,740
43272,666
43272,678
43272,689
43272,707
43272,709
43272,721
43272,738
43272,889
43272,891
43273,678
43274,706
43274,708
43275,695
43276,703
43277,703
43277,706
43278,894
43279,760
43280,703
43280,706
43281,714
43282,740
43283,714
43284,714
43285,678
43285,714
43286,685
43286,714
43286,729
43286,741
43287,714
43288,662
43288,711
43289,711
43290,711
43291,678
43292,678
43293,678
43294,678
43295,678
43296,666
43296,676
43296,677
43296,689
43296,714
43296,735
43296,1479
43297,682
43298,714
43298,1473
43299,739
43300,738
43301,738
43301,890
43301,890
43302,725
43303,679
43304,679
43305,679
43305,685
43305,708
43306,679
43307,729
43307,743
43307,758
43308,758
43309,758
43310,663
43311,663
43312,663
43313,663
43314,663
43315,713
43315,720
43316,662
43316,722
43316,741
43317,722
43318,722
43319,718
43319,756
43319,894
43319,1465
43319,1478
43320,672
43320,718
43320,894
43321,718
43321,759
43322,718
43323,718
43324,746
43325,663
43325,667
43325,685
43325,718
43325,725
43325,749
43325,752
43325,753
43325,756
43325,759
43325,892
43325,1465
43325,1472
43325,1477
43326,685
43326,894
43327,683
43327,685
43328,685
43329,734
43329,893
43330,734
43331,708
43331,734
43331,738
43331,752
43331,893
43331,1470
43332,734
43333,734
43334,734
43335,734
43336,734
43336,893
43337,734
43338,734
43339,678
43339,714
43340,714
43341,714
43342,759
43343,697
43343,741
43343,1476
43344,741
43344,1470
43345,674
43345,676
43345,678
43345,710
43345,714
43345,889
43346,676
43346,710
43347,710
43348,710
43349,683
43349,729
43349,730
43350,683
43350,729
43350,730
43351,730
43352,730
43353,730
43354,730
43355,730
43356,680
43357,894
43358,682
43359,663
43359,667
43359,672
43359,673
43359,685
43359,703
43359,722
43359,725
43359,734
43359,748
43359,752
43359,756
43359,759
43359,893
43359,894
43359,1472
43359,1477
43359,1478
43360,676
43361,665
43361,676
43362,676
43363,748
43364,667
43365,709
43366,662
43366,666
43366,678
43366,689
43366,709
43366,741
43366,889
43366,891
43366,1467
43367,709
43368,709
43369,709
43370,709
43371,709
43372,666
43372,727
43373,727
43374,727
43375,727
43376,727
43377,685
43377,727
43378,713
43378,720
43378,732
43379,666
43379,674
43379,713
43379,720
43380,713
43381,713
43381,720
43382,713
43382,720
43383,713
43384,713
43385,713
43385,720
43386,701
43386,709
43386,713
43387,681
43387,713
43388,729
43389,711
43390,666
43390,674
43390,681
43390,709
43390,720
43391,720
43392,665
43392,720
43393,739
43394,739
43395,739
43396,739
43397,739
43398,739
43399,666
43399,677
43399,678
43399,709
43399,738
43399,739
43399,758
43399,1475
43399,1475
43400,739
43401,710
43402,710
43403,662
43403,666
43403,669
43403,681
43403,699
43403,699
43403,709
43403,710
43403,741
43403,746
43403,891
43403,893
43404,717
43405,717
43405,752
43406,717
43407,717
43408,678
43408,717
43409,717
43409,741
43410,717
43410,728
43411,717
43412,717
43413,721
43414,661
43414,662
43414,666
43414,669
43414,673
43414,674
43414,676
43414,678
43414,679
43414,681
43414,688
43414,689
43414,690
43414,696
43414,697
43414,699
43414,699
43414,700
43414,701
43414,705
43414,706
43414,707
43414,709
43414,710
43414,711
43414,713
43414,714
43414,715
43414,717
43414,720
43414,721
43414,724
43414,727
43414,728
43414,729
43414,730
43414,731
43414,732
43414,735
43414,736
43414,739
43414,740
43414,741
43414,743
43414,746
43414,751
43414,758
43414,760
43414,889
43414,891
43414,895
43414,1463
43414,1464
43414,1466
43414,1467
43414,1468
43414,1469
43414,1470
43414,1473
43414,1475
43414,1475
43414,1479
43415,721
43416,721
43417,721
43418,669
43418,701
43419,741
43420,741
43421,707
43421,752
43422,707
43422,748
43422,752
43423,707
43423,752
43424,707
43424,752
43425,752
43426,701
43427,701
43428,667
43428,756
43428,893
43429,893
43430,667
43430,756
43430,893
43431,667
43431,756
43431,893
43432,677
43433,667
43433,753
43433,756
43433,893
43434,666
43434,681
43434,689
43434,709
43435,668
43436,668
43437,1479
43438,1479
43502,714
43503,714
43504,731
43505,731
43506,731
43507,676
43508,665
43508,676
43508,702
43508,706
43508,889
43508,893
43509,676
43510,676
43510,889
43511,676
43512,662
43512,666
43512,697
43512,715
43512,889
43512,1468
43513,758
43514,758
43515,678
43515,738
43515,758
43515,1470
43516,714
43517,714
43518,714
43519,677
43519,688
43519,697
43519,706
43519,708
43519,732
43519,748
43520,706
43521,706
43522,688
43522,697
43522,706
43522,708
43522,748
43523,701
43523,706
43524,889
43525,711
43526,711
43527,711
43528,711
43529,711
43530,711
43531,711
43532,711
43533,738
43534,738
43535,738
43536,753
43537,753
43538,738
43539,738
43540,738
43541,738
43542,738
43543,729
43544,729
43545,729
43546,729
43547,729
43548,724
43548,729
43549,729
43550,729
43551,682
43552,673
43552,682
43552,697
43553,682
43554,682
43555,682
43556,682
43557,682
43558,682
43558,749
43559,731
43560,731
43561,735
43562,735
43563,735
43564,666
43564,681
43564,709
43564,721
43564,735
43565,735
43566,735
43567,735
43568,676
43568,709
43568,735
43569,735
43570,735
43571,666
43571,669
43571,674
43571,676
43571,680
43571,681
43571,696
43571,700
43571,705
43571,707
43571,709
43571,710
43571,715
43571,720
43571,729
43571,730
43571,732
43571,736
43571,739
43571,741
43571,743
43571,758
43571,760
43571,1463
43571,1464
43571,1467
43572,663
43573,663
43574,663
43575,673
43575,744
43575,759
43575,890
43575,890
43575,1471
43576,673
43576,734
43576,744
43576,748
43576,890
43576,890
43577,759
43578,759
43579,759
43580,759
43581,682
43581,713
43582,673
43582,682
43582,713
43583,682
43583,713
43583,892
43583,894
43583,1476
43584,701
43585,701
43586,701
43587,701
43588,701
43589,700
43589,701
43589,715
43589,718
43589,725
43589,729
43589,732
43589,1465
43590,701
43591,701
43592,701
43593,701
43594,701
43595,706
43596,666
43596,713
43596,720
43596,741
43597,706
43598,706
43599,713
43599,720
43600,713
43600,720
43601,713
43601,720
43602,665
43602,720
43603,685
43604,685
43605,682
43605,892
43605,894
43605,1476
43606,682
43607,690
43608,690
43609,690
43609,1471
43610,690
43611,690
43612,690
43613,679
43613,688
43613,721
43613,739
43613,1472
43614,679
43614,1469
43615,679
43616,679
43616,682
43616,757
43617,891
43617,892
43618,891
43618,892
43619,680
43619,682
43620,729
43621,729
43621,760
43622,729
43623,729
43624,729
43625,666
43625,709
43625,729
43625,895
43626,729
43626,757
43627,729
43628,729
43629,729
43630,718
43630,753
43630,1465
43631,718
43631,753
43631,1465
43632,718
43633,682
43633,718
43633,756
43633,894
43633,1465
43634,718
43634,756
43634,1465
43635,718
43635,1465
43636,663
43637,663
43638,734
43639,663
43639,683
43639,685
43639,718
43639,741
43639,748
43639,894
43639,1470
43639,1471
43640,685
43641,685
43641,890
43641,890
43642,757
43643,757
43644,757
43645,757
43646,757
43647,757
43648,749
43648,757
43649,757
43650,757
43651,757
43652,757
43653,757
43653,892
43653,1471
43653,1476
43654,757
43655,757
43656,747
43657,681
43657,747
43658,747
43659,747
43660,679
43660,1469
43661,679
43662,708
43663,708
43664,708
43665,708
43666,662
43666,666
43666,681
43666,689
43666,709
43666,710
43666,720
43666,728
43666,741
43666,760
43666,889
43666,891
43666,1464
43666,1471
43667,1469
43668,746
43669,746
43670,666
43670,689
43670,709
43670,710
43670,713
43670,715
43670,721
43670,729
43670,732
43670,1463
43670,1466
43671,665
43671,678
43671,682
43671,738
43671,747
43671,894
43672,701
43673,701
43674,701
43674,707
43675,661
43675,663
43675,679
43675,682
43675,683
43675,695
43675,699
43675,699
43675,701
43675,722
43675,730
43675,739
43675,751
43675,752
43675,759
43675,889
43675,891
43675,894
43675,895
43675,1463
43675,1466
43675,1468
43675,1469
43675,1473
43675,1475
43675,1475
43675,1479
43676,682
43677,710
43678,710
43679,661
43679,662
43679,666
43679,669
43679,674
43679,676
43679,678
43679,680
43679,689
43679,697
43679,703
43679,705
43679,707
43679,709
43679,714
43679,720
43679,724
43679,727
43679,730
43679,738
43679,739
43679,746
43679,749
43679,753
43679,758
43679,891
43679,1468
43679,1470
43680,1472
43681,1472
43682,1472
43683,1472
43684,1472
43685,690
43685,757
43686,690
43686,738
43687,690
43688,690
43689,690
43690,690
43691,690
43692,690
43693,690
43694,690
43695,752
43696,752
43697,678
43697,735
43697,752
43698,752
43699,752
43700,707
43700,752
43701,752
43702,752
43703,752
43704,758
43705,758
43706,717
43706,758
43706,892
43706,1471
43707,758
43708,758
43709,758
43710,685
43710,890
43710,890
43710,894
43710,1472
43711,685
43711,748
43711,749
43711,752
43711,890
43711,890
43711,894
43712,894
43713,894
43714,894
43715,894
43716,894
43717,685
43717,894
43718,894
43719,894
43720,709
43720,741
43720,891
43721,709
43722,709
43723,709
43723,891
43723,892
43724,676
43724,707
43724,709
43724,738
43724,891
43724,892
43724,1468
43724,1470
43724,1471
43725,709
43726,662
43726,666
43726,678
43726,689
43726,699
43726,699
43726,709
43726,741
43726,891
43726,1463
43727,662
43727,666
43727,678
43727,689
43727,699
43727,699
43727,709
43727,741
43727,891
43728,709
43729,689
43729,894
43730,689
43731,666
43731,669
43731,676
43731,689
43731,699
43731,699
43731,709
43731,710
43731,735
43731,1463
43732,689
43732,743
43733,689
43734,661
43734,666
43734,669
43734,676
43734,677
43734,678
43734,688
43734,689
43734,701
43734,705
43734,709
43734,714
43734,720
43734,735
43734,758
43734,889
43734,891
43734,1463
43734,1466
43734,1467
43734,1479
43735,689
43736,689
43737,689
43738,672
43739,672
43740,672
43741,741
43742,734
43742,741
43742,759
43743,741
43743,1469
43744,741
43745,741
43746,741
43747,725
43748,725
43749,725
43750,725
43751,666
43751,674
43751,678
43751,681
43751,707
43751,708
43751,721
43751,727
43751,728
43751,732
43751,748
43751,1470
43751,1471
43751,1473
43752,666
43752,699
43752,699
43752,707
43752,709
43752,727
43752,891
43753,727
43754,727
43755,727
43756,727
43757,680
43757,700
43757,727
43757,1465
43758,665
43758,674
43758,676
43758,678
43758,681
43758,689
43758,713
43758,720
43758,728
43758,729
43758,730
43758,760
43758,1475
43758,1475
43758,1476
43759,666
43759,674
43759,681
43759,689
43759,697
43759,699
43759,699
43759,710
43759,713
43759,720
43759,741
43759,743
43759,1473
43760,751
43760,1469
43761,751
43762,751
43763,699
43763,699
43764,699
43764,699
43765,699
43765,699
43766,662
43766,665
43766,666
43766,678
43766,697
43766,699
43766,699
43766,702
43766,706
43766,709
43766,1469
43767,699
43767,699
43768,699
43768,699
43769,678
43770,678
43771,678
43772,678
43773,678
43774,678
43775,678
43775,741
43776,715
43776,732
43776,741
43776,758
43776,1467
43777,707
43778,707
43778,1469
43779,666
43779,676
43779,689
43779,699
43779,699
43779,707
43779,709
43779,710
43779,720
43779,741
43779,889
43779,891
43779,1463
43780,707
43781,679
43781,707
43781,710
43781,752
43781,889
43782,707
43783,666
43783,669
43783,674
43783,681
43783,689
43783,707
43783,709
43783,732
43783,741
43783,743
43783,891
43783,1463
43783,1473
43784,701
43784,707
43785,701
43785,707
43786,701
43786,707
43787,701
43787,707
43788,707
43789,715
43790,715
43791,666
43791,681
43791,709
43791,715
43791,891
43792,715
43793,715
43794,678
43794,715
43795,1464
43796,729
43797,743
43798,662
43798,666
43798,669
43798,689
43798,697
43798,699
43798,699
43798,743
43798,1473
43799,743
43800,665
43801,665
43801,681
43801,720
43801,733
43802,665
43802,682
43803,665
43804,665
43804,890
43804,890
43804,893
43805,665
43805,893
43806,665
43807,665
43808,665
43808,718
43808,753
43808,1472
43809,665
43810,665
43811,665
43812,665
43813,665
43813,682
43813,695
43813,699
43813,699
43813,710
43813,720
43813,722
43813,728
43813,730
43813,743
43813,747
43813,1469
43814,665
43814,681
43814,720
43814,733
43815,665
43816,665
43816,669
43816,890
43816,890
43816,893
43817,665
43817,667
43817,668
43817,673
43817,683
43817,685
43817,708
43817,720
43817,722
43817,725
43817,744
43817,748
43817,752
43817,753
43817,890
43817,890
43817,894
43817,1465
43817,1472
43818,665
43819,665
43820,665
43821,685
43822,725
43823,667
43823,688
43823,724
43823,730
43823,735
43823,891
43824,688
43825,662
43825,678
43825,681
43825,699
43825,699
43825,709
43825,717
43825,741
43825,743
43825,1463
43825,1468
43825,1470
43825,1473
43826,662
43826,681
43826,697
43826,699
43826,699
43826,717
43826,741
43826,1468
43826,1473
43827,717
43828,717
43829,662
43829,717
43829,1468
43830,717
43830,1468
43831,678
43831,721
43832,721
43832,892
43833,721
43834,721
43835,721
43836,721
43837,721
43837,892
43838,721
43839,721
43840,721
43841,661
43841,673
43841,724
43842,732
43842,1477
43843,732
43844,732
43845,732
43845,738
43846,732
43847,673
43847,678
43847,696
43847,701
43847,710
43847,724
43847,729
43847,732
43847,734
43847,738
43847,743
43847,744
43847,747
43847,748
43847,758
43847,1463
43847,1467
43848,667
43848,721
43848,732
43848,735
43849,732
43850,674
43850,676
43850,710
43850,732
43850,739
43850,1463
43851,732
43852,674
43852,707
43852,727
43852,729
43852,732
43852,739
43852,1463
43853,697
43853,732
43853,1467
43854,732
43855,732
43856,697
43856,706
43856,713
43856,720
43856,732
43856,758
43856,891
43856,1463
43857,739
43858,662
43858,699
43858,699
43858,735
43858,748
43858,1468
43858,1475
43858,1475
43859,662
43859,666
43860,662
43861,662
43862,662
43863,662
43863,666
43863,669
43863,674
43863,678
43863,697
43863,709
43863,741
43863,1463
43864,662
43865,662
43865,676
43865,679
43866,662
43867,662
43867,666
43867,676
43867,678
43867,689
43867,697
43867,709
43867,714
43867,721
43867,741
43867,751
43867,891
43868,662
43869,690
43869,1466
43870,690
43870,1466
43871,690
43871,1466
43872,701
43872,1468
43873,690
43873,1468
43874,895
43875,895
43876,699
43876,699
43876,739
43876,895
43876,1469
43877,895
43878,718
43878,1465
43879,718
43879,729
43879,756
43879,1465
43879,1478
43880,718
43880,732
43880,756
43880,1465
43881,708
43882,708
43883,666
43883,680
43883,689
43883,710
43883,713
43883,720
43883,736
43883,743
43883,895
43883,1463
43883,1466
43884,1466
43885,1466
43886,1466
43887,1466
43888,1466
43889,1466
43890,689
43891,672
43891,683
43891,685
43891,1472
43892,751
43893,682
43894,690
43895,1468
43896,734
43897,736
43898,736
43899,662
43899,666
43899,674
43899,689
43899,699
43899,699
43899,709
43899,736
43899,891
43899,1463
43899,1469
43900,736
43901,736
43902,759
43903,743
43904,667
43904,756
43904,893
43905,893
43905,1472
43906,667
43906,683
43906,756
43906,893
43906,1472
43907,895
43908,895
43909,1472
43910,1472
43911,1472
43912,662
43912,666
43912,736
43912,1463
43913,666
43913,676
43913,681
43913,709
43913,720
43913,725
43913,889
43913,891
43914,676
43915,662
43915,666
43915,677
43915,709
43916,666
43916,677
43916,699
43916,699
43916,709
43916,891
43917,677
43918,677
43919,677
43920,677
43921,677
43921,697
43922,666
43922,677
43922,689
43922,710
43923,677
43924,677
43925,677
43926,668
43927,668
43928,669
43929,669
43930,669
43931,669
43932,669
43933,669
43934,669
43935,669
43936,669
43937,669
43938,669
43939,669
43940,669
43941,669
43942,669
43943,669
43943,676
43943,728
43944,669
43945,669
43946,666
43946,669
43946,689
43946,709
43946,1473
43947,666
43947,669
43947,689
43947,699
43947,699
43947,709
43948,669
43949,669
43950,666
43950,669
43950,689
43950,709
43950,891
43951,669
43952,669
43953,663
43954,701
43955,661
43956,661
43957,661
43958,661
43959,689
43959,707
43959,710
43959,889
43959,1471
43959,1475
43959,1475
43960,680
43960,690
43960,696
43960,705
43960,707
43960,715
43960,727
43960,740
43960,746
43961,707
43962,707
43963,707
43964,683
43964,685
43964,890
43964,890
43965,695
43966,705
43967,705
43968,705
43969,705
43970,695
43971,709
43972,666
43972,678
43972,709
43972,710
43972,891
43972,1463
43972,1468
43973,700
43974,700
43975,700
43976,682
43976,700
43976,752
43976,757
43976,894
43976,1477
43977,685
43978,683
43978,685
43978,890
43978,890
43979,717
43979,741
43979,759
43979,890
43979,890
43980,741
43981,1469
43982,709
43982,891
43983,891
43984,705
43985,705
43986,705
43987,666
43987,681
43987,689
43987,728
43988,728
43989,728
43990,728
43991,728
43992,728
43993,728
43994,728
43995,695
43996,728
43997,728
43998,728
43998,747
43999,728
44000,662
44000,666
44001,666
44002,661
44002,666
44002,697
44002,714
44003,666
44004,666
44005,666
44006,666
44007,666
44007,751
44008,666
44008,678
44008,705
44009,666
44009,1479
44010,666
44011,697
44012,697
44013,697
44014,697
44015,697
44016,697
44017,697
44018,697
44018,1475
44018,1475
44019,697
44019,894
44020,697
44021,697
44022,697
44022,1470
44023,738
44024,738
44025,732
44025,738
44026,738
44027,738
44028,738
44029,674
44029,677
44029,678
44029,697
44029,736
44029,740
44029,1467
44029,1468
44030,666
44030,674
44031,674
44032,674
44033,674
44033,1467
44034,674
44034,736
44035,674
44036,674
44037,674
44038,674
44038,678
44038,710
44039,674
44040,890
44040,890
44041,744
44041,890
44041,890
44041,1472
44042,683
44042,890
44042,890
44042,1472
44043,676
44043,721
44043,760
