bill_number,bill_id,title
HJR43,44357,"Constitutional amendments; Governor's term of office, appointment of members to Board of Education."
HJR44,44358,"Commending Denise Moser."
HJR45,44359,"Commending Brain Injury Services, Inc., on the occasion of its 20th anniversary."
HJR46,44360,"Celebrating the life of Oliver James Tate."
HJR47,44361,"Commending the Ginter Park Residents' Association on the occasion of its 100th anniversary."
HJR48,44362,"Hunger and malnutrition; joint subcommittee to study extent and cost thereof in State."
HJR49,44363,"Unemployment compensation benefits; JLARC to study overpayment as result of errors by VEC."
HJR50,44364,"Textile Heritage Week; designating as first week of September 2010, and each succeeding year."
HJR51,44365,"Commending the Daily Planet on the occasion of its 40th anniversary."
HJR52,44366,"Hurricane Awareness and Preparedness Week; designating as last week of May 2010."
HJR53,44367,"Honor and Remember Flag; U.S. Congress urged to designate as national emblem of service."
HJR54,44368,"Constitutional amendment; General Assembly may agree to delay reconvened session (first reference)."
HJR55,44369,"Constitutional amendment; repeals 2006 referendum dealing with marriage (first reference)."
HJR56,44370,"Virginia Cancer Plan Action Coalition; requested to report changes to Governor, etc."
HJR57,44371,"Animal welfare and enforcement; joint subcommittee to study institutional design."
HJR58,44372,"Commending the Honorable Richard S. Bray."
HJR59,44373,"Celebrating the life of Leo T. Griffin, Sr."
HJR60,44374,"School divisions; JLARC to study those contracting collectively in certain areas of procurement."
HJR61,44375,"Transportation Needs, Commission on; established, report."
HJR62,44376,"Banks; joint subcommittee to study whether to establish those to be operated by State."
HJR63,44517,"State government efficiency; joint subcommittee to study."
HJR64,44518,"Constitutional amendment; Governor's term of office (first reference)."
HJR65,44519,"Commending Lillie Cox Branch."
HJR66,44520,"Commending INC.spire, the Greater Reston Chamber of Commerce business incubator program."
HJR67,44521,"Constitutional amendment; Transportation Funds (first resolution)."
HJR68,44522,"Highway; Joint Commission on Transportation Accountability to develop plan to place toll on certain."
HJR69,44523,"Constitutional amendment; Transportation Funds (first reference)."
HJR70,44524,"Constitutional amendment; restoration of civil rights for persons convicted of felonies."
HJR71,44525,"Celebrating the life of William E. Obenchain, Jr."
HJR72,44526,"Celebrating the life of Wilbur Ira Reid, Sr."
HJR73,44527,"Celebrating the life of Jessie Lee Lewis."
HJR74,44528,"State-owned submerged land; Institute of Marine Science to study management option on Eastern shore."
HJR75,44529,"Celebrating the life of Jeter Guy Lawson."
HJR76,44530,"Celebrating the life of Kenneth Fox Arnold."
HJR77,44531,"Commending the Wallops Flight Facility on the occasion of its 65th anniversary."
HJR78,44532,"Commending John H. Campbell."
HJR79,44533,"Localities; JLARC to study costs and benefits to State for providing financial incentives."
HJR80,44534,"Zero-based budgeting; joint subcommittee to study implementing to determine its utility in State."
HJR81,44535,"Hampton Roads Bridge-Tunnel; VDOT to implement recommendations of Independent Review Panel."
HJR82,44536,"Health care homes, chronic; Joint Commission on Health Care to study feasibility of developing."
HJR83,44537,"Home and Community-Based Services State Plan Option; JLARC to study cost & benefits of implementing."
HJR84,44538,"Constitutional amendment; limits total appropriations in a year to preceding year's total."
HJR85,44539,"Absentee ballots; SBE to develop secure procedures for active military and overseas voters to cast."
HJR86,44540,"Constitutional amendment; Transportation Trust Fund (first reference)."
HJR87,44541,"TANF; JLARC to study costs of drug testing recipients of cash assistance in order to reduce costs."
HJR88,44542,"Federal budget; Congress to propose amendment to U.S. Constitution for balanced budget requirement."
HJR89,44543,"Children's mental health services; joint subcommittee to study option for improving & accessibility."
HJR90,44544,"Nursing homes; DHP to study advisability of permitting use of medication aides."
HJR91,44545,"Alcoholic Beverage Control Board; disposition of real estate used for government stores."
HJR92,44546,"College graduates; joint subcommittee to study ways to increase certain baccalaureate degrees."
HJR93,44547,"Federal stimulus; joint subcommittee to study impact of spending in State."
HJR94,44548,"Health care and health care professionals; DHP to study access thereto in Southwest Virginia."
HJR95,44549,"Virginia Farm-to-School Week; designating as second full week of November 2010."
HJR96,44550,"Transportation Needs, Commission on; established, report."
HJR97,44551,"Children; Crime Commission to study penalties for taking indecent liberties involving minors."
HJR98,44552,"Constitutional amendment; recall of elected officers (first reference)."
HJR99,44553,"Health insurance coverage, catastrophic; Joint Commission on Health Care to study options."
HJR100,44554,"Governor's schools; Board of Education encouraged to support establishment of additional schools."
HJR101,44555,"Virginia Workplace Readiness Skills and test; Board of Education to approve revised version, report."
HJR102,44556,"Celebrating the life of First Lieutenant Leevi K. Barnard."
HJR103,44557,"Celebrating the life of John Harding Ball, Jr."
HJR104,44558,"Commending the Collegiate School boys' tennis team."
HJR105,44559,"Commending the Collegiate School girls' tennis team."
HJR106,44560,"Commending Tara Zimak."
HJR107,44561,"Commending the Center for the Constitution at James Madison's Montpelier."
HJR108,44562,"Commending the City of Fairfax Band on the occasion of its 40th anniversary."
HJR109,44563,"Commending Fairfax Spotlight on the Arts, Inc., on the occasion of its 25th anniversary."
HJR110,44564,"Commending the County of Henrico on the occasion of its 400th anniversary."
HJR111,44565,"Commending Fan Free Clinic on the occasion of its 40th anniversary."
HJR112,44566,"General Assembly; notifying Governor of organization."
HJR113,44567,"Constitutional amendment; establishing Redistricting Commission (first reference)."
HJR114,44568,"Constitutional amendment; taking of private property for public use (first reference)."
HJR115,44569,"Constitutional amendment; establishes limitations on taking of private property (first reference)."
HJR116,44570,"Constitutional amendment; restoration of civil rights for persons convicted of felonies."
HJR117,44571,"Constitutional amendment; Governor's term of office (first reference)."
HJR118,44572,"Constitutional amendment; taking of private property for public use (first reference)."
HJR119,44573,"Route 1 Corridor; joint subcommittee to study creation thereof."
HJR120,44574,"Higher educational institutions; joint subcommittee to study ways to increase bachelor's degrees."
HJR121,44575,"Gas & Oil Act; Coal & Energy Commission to study ownership rights of coalbed methane & natural gas."
HJR122,44576,"Children; joint subcommittee to study minimum standards for supervised visitation."
HJR123,44577,"Revenue sources, local; joint subcommittee to study ways to improve balance thereof."
HJR124,44578,"Medical care; Joint Commission on Health Care to study access thereto in rural Southwest Virginia."
HJR125,44579,"State sovereignty; Congress urged to honor Tenth Amendment of U.S. Constitution."
HJR126,44580,"Interstate safety rest areas; Virginia Transportation Research Council to study."
HJR127,44581,"Medicaid; JLARC to study program to identify opportunity to reduce waste, etc."
HJR128,44582,"Pharmaceutical manufacturers; JLARC to study feasibility of gross receipts assessment."
HJR129,44583,"Public defender; Indigent Defense Commission to study creation of office to serve Montgomery County."
HJR130,44584,"Standard software package; Sec. of Tech. to study feasibility of developing for local governments."
HJR131,44585,"International Baccalaureate Diploma Programme; State Council of Higher Education to study."
HJR132,44586,"Senior citizens; SHHR to establish mechanism to facilitate coordination & access to service thereto."
HJR133,44587,"Mammograms, yearly; Health Commissioner to promote as an effective tool in breast cancer prevention."
HJR134,44588,"Transportation Network of Hampton Roads, Joint Subcommittee Studying; continued."
HJR135,44589,"Development and Land Use Tools in State's Localities, Joint Subcommittee Studying; continued."
HJR136,44590,"Welcome Home Vietnam Veterans Day; designating as March 30, 2010, & each succeeding year thereafter."
HJR137,44591,"Honor and Remember Flag; State's emblem of service and sacrifice by members of U.S. Armed Forces."
HJR138,44592,"Lumpkin's Slave Jail and Slave Burial Ground for Negroes; encourages preservation of historic site."
HJR139,44593,"Celebrating the life of M. Catherine Wiant."
HJR140,44594,"Celebrating the life of Hugh Robert Morrison."
HJR141,44595,"Celebrating the life of James L. McLemore III."
HJR142,44596,"Celebrating the life of Nathan T. Hardee."
HJR143,44597,"Commending Mountain View High School."
HJR144,44598,"Commending the King's Fork High School boys' basketball team."
HJR145,44599,"Commending the Nansemond-Suffolk Academy football team."
HJR146,44600,"Commending Virginia's Rx Partnership and its partners."
HJR147,44601,"Commending Norman Mullins."
HJR148,44602,"Commending the Honorable Richard S. Bray."
HJR149,44603,"Commending the Altavista High School football team."
HJR150,44604,"Patawomeck Indian Tribe; General Assembly to extend state recognition & representation on VCI."
HJR151,44605,"Norfolk's Light Rail project; Auditor of Public Accounts to conduct financial audit, report."
HJR152,44606,"Commending the University of Virginia men's soccer team."
HJR153,44607,"General Assembly; establishing an inaugural committee."
HJR154,44608,"Mental health courts; Crime Commission to study costs and benefits of establishing courts."
HJR155,44609,"Celebrating the life of Sergeant Jeffrey Alexander Reed."
HJR156,44610,"National Earned Income Tax Credit Awareness Day; designating as January 29, 2010."
HJR157,44611,"Celebrating the life of Dr. Robert Latham Brundred Murray."
HJR158,44612,"Commemorating the life of Paul G. McIntire on the occasion of the 150th anniversary of his birth."
HJR159,44613,"Celebrating the life of J. Lloyd Gregory."
HJR160,44614,"Celebrating the life of Robert Henkel Spilman, Sr."
HJR161,44615,"Nonprofit employment service organizations; recognizing services thereof vended through DRS."
HJR162,44616,"Celebrating the life of Richard Lewis Shelton."
HJR163,44617,"Celebrating the life of Alexander Victor Kissal."
HJR164,44618,"Commending the Northside High School football team."
HJR165,44619,"Commending Parklawn Elementary School."
HJR166,44620,"Commending Lizzie Powell."
HJR167,44621,"Commending People, Inc., on the occasion of its 45th anniversary."
HJR168,44622,"Commending John T. Whelan."
HJR169,44623,"Celebrating the life of Louise Hope Pitt Miller."
HJR170,44624,"Commending Virginia Task Force 1."
HJR171,44625,"Cheroenhaka (Nottoway) Indian Tribe; General Assembly to extend state recognition thereto, etc."
HJR172,44626,"Celebrating the life of Marcus Pinson Neal, Jr., M.D."
HJR173,44627,"Celebrating the life of L. Clarke Jones, Jr."
HJR174,44628,"Celebrating the life of Elizabeth Harding LeRoy."
HJR175,44629,"Celebrating the life of Dr. Everette Lee May."
HJR176,44630,"Celebrating the life of Robert N. Twigg."
HJR177,44631,"Commending the Virginia Capital Trail Foundation."
HJR178,44632,"Commending Ryan Krank."
HJR179,44633,"Commending Pete T. Twisdale II."
HJR180,44634,"Commending the Insurance Institute for Highway Safety on the occasion of its 50th anniversary."
HJR181,44635,"Commending the Town of Boyce on the occasion of its 100th anniversary."
HJR182,44636,"Philanthropy and private foundations; recognizing and encouraging formation & creation of entities."
HJR183,44637,"Constitutional convention; urges U.S. Congress to call for purposes of amending U.S. Constitution."
HJR184,44638,"Celebrating the life of E. Alvin Small."
HJR185,44639,"Celebrating the life of Sergeant Dale Russel Griffin."
HJR186,44640,"Commending Titan America."
HJR187,44641,"Commending the Mills E. Godwin High School boys' tennis team."
HJR188,44642,"Commending the Mills E. Godwin High School girls' tennis team."
HJR189,44643,"Commending the Cold War Museum."
HJR190,44644,"Teen Organ Donation Awareness Day; designating as April 9, 2010, and each succeeding year."
HJR191,44645,"Health insurance choice; SCT, et al. to appropriate trade associations, etc., to develop blueprint."
HJR192,44646,"Judges; election in Supreme Court of Virginia, Court of Appeals, circuit court, etc."
HJR193,44647,"Parental Rights Amendment; urging Congress to pass amendment to Constitution and submit to states."
HJR194,44648,"Celebrating the life of the Honorable Robert James Smith."
HJR195,44649,"Lupus Awareness Month; designating as May 2010, and each succeeding year thereafter."
HJR196,44650,"Commending the Chesapeake Bioscience Education Foundation."
HJR197,45167,"Judges; nomination for election to general district & juvenile & domestic relations district courts."
HJR198,45168,"Youth Fitness Day; designating as April 25, 2010, and each succeeding year thereafter."
HJR199,45169,"Celebrating the life of Staff Sergeant Phillip Myers."
HJR200,45170,"Commending Theresa L. Tapscott."
HJR201,45171,"Commending The First Tee."
HJR202,45172,"Commending Catherine S. Webb."
HJR203,46380,"Joint Rules Committee and Speaker of House of Delegates; confirming appointments."
HJR204,46381,"Celebrating the life of Shirley Hairston Wilson."
HJR205,46382,"Celebrating the life of Thomas Emmanuel Larner."
HJR206,46383,"Celebrating the life of George Barnett, Sr."
HJR207,46095,"Commending the Southside Rescue Squad, Inc., on the occasion of its 50th anniversary."
HJR208,46384,"Commending Mary Calcott Elementary School."
HJR209,46385,"Commending Scott and Mendy Sink."
HJR210,46386,"Commending the League of Women Voters of Virginia on the occasion of the 90th anniversary."
HJR211,46387,"Commending the Texas Tavern."
HJR212,46388,"Commending the E.C. Glass Theatre on the occasion of its 30th anniversary."
HJR213,46389,"Commending the Chatham High School baseball team."
HJR214,46390,"Commending Brittany Arnn."
HJR215,46391,"Commending John Hanna."
HJR216,46392,"Commending the Virginia Nurses Association."
HJR217,57314,"Celebrating the life of David Wayne DeHart."
HJR218,57315,"Celebrating the life of John Warren Cooke."
HJR219,57316,"Celebrating the life of Ann Rodriguez."
HJR220,57317,"Commending Radford University on the occasion of its 100th anniversary."
HJR221,57318,"Commending the Radford High School boys' basketball team."
HJR222,57319,"Commending the Frank W. Cox High School girls' field hockey team."
HJR223,57320,"Commending Doug Tarring."
HJR224,57321,"Commending St. Anne's-Belfield School boys' lacrosse team."
HJR225,57322,"Commending the Virginia Health Care Foundation on its 18 years of service to the Commonwealth."
HJR226,57323,"Commending the Thomas Dale High School football team."
HJR227,57324,"Commending Colonel Robert C. Barrett, USA Ret."
HJR228,57325,"Commending Reston Town Center on the occasion of its 20th anniversary."
HJR229,57326,"Commending Captain Richard Phillips."
HJR230,57327,"Celebrating the life of Jerrell Gideon Huneycutt."
HJR231,57328,"Commending Irvin Lewis Powell."
HJR232,57329,"Commending Lester L. Burnett."
HJR233,57330,"Commending Sheriff Charles E. Jett and the Stafford County Sheriff's Office."
HJR234,57331,"Commending Angela Tincher."
HJR235,57332,"Commending Head Coach Frank Beamer and the Virginia Tech football team."
HJR236,57333,"Commending the Virginia Councils of the Boy Scouts of America."
HJR237,57773,"Celebrating the life of Oriana Robertson Hargrove."
HJR238,57774,"Celebrating the life of Margaret Louise Lee Hahn."
HJR239,57775,"Celebrating the life of Samuel Morgan Church, Jr."
HJR240,57776,"Celebrating the life of John Spencer Kelly, Sr."
HJR241,57777,"Commending the Virginia Symphony Orchestra."
HJR242,57778,"Commending Roger Cook."
HJR243,57779,"Commending the Richmond City Promise Neighborhood Initiative."
HJR244,57780,"Commending Gail D. Davis."
HJR245,57781,"Commending the Wise County and City of Norton Bar Association and the Clerk of Circuit Court for Wis"
HJR246,57995,"Celebrating the life of Donald Lynn Meredith."
HJR247,57996,"Commending MINDS WIDE OPEN: Virginia Celebrates Women in the Arts."
HJR248,57997,"Commending Captain Jabari B. Craddock."
HJR249,58636,"Celebrating the life of Alexander Lebenstein."
HJR250,58637,"Celebrating the life of Carl Joseph Koenig, Sr."
HJR251,58638,"Celebrating the life of Michael E. Mares."
HJR252,58639,"Celebrating the life of S. John Davis."
HJR253,59292,"Commending Highlands Union Bank on the occasion of its 25th anniversary."
HJR254,59293,"Commending Our Lady of Mount Carmel School."
HJR255,59294,"Commending the Christopher Newport University men's soccer team."
HJR256,59295,"Commending the Christopher Newport University women's volleyball team."
HJR257,59296,"Commending Hilton Elementary School."
HJR258,59297,"Celebrating the life of Charles J. Davis, Jr."
HJR259,59858,"American Heart Month; designating as February 2010, and each succeeding year thereafter."
HJR260,63502,"Commending the Honorable Kenneth Wilson Nye."
HJR261,63503,"Commending the Asian American residents of Virginia on their celebration of the Lunar New Year."
HJR262,63504,"Commending the 10 River Basin Grand Winners of the Clean Water Farm Award and the Bay Friendly Farm"
HJR263,63505,"Commending Leonard W. Sandridge."
HJR264,63506,"Commending Jane Garrant Roane."
HJR265,63507,"Commending the Old Dominion University Monarchs football team."
HJR266,63508,"Commending Virginia Task Force 2."
HJR267,69341,"Celebrating the life of Betty Cross Pretlow."
HJR268,69342,"Celebrating the life of Blackwell J. Hawthorne."
HJR269,69343,"Commending the South Central Fair on the occasion of its 100th anniversary."
HJR270,69344,"Commending Vector Industries, Inc., on the occasion of its 40th anniversary."
HJR271,69345,"Commending the Peter Paul Development Center on the occasion of its 30th anniversary."
HJR272,69346,"Commending Verdia L. Haywood."
HJR273,69347,"Commending Joan Manley."
HJR274,69348,"Commending Creeds Elementary School on the occasion of its 70th anniversary."
HJR275,69349,"Virginia Confederate soldiers; memorial at Chickamauga and Chattanooga National Military Park."
HJR276,69430,"Commending Karen Halsey."
HJR277,69431,"Celebrating the life of Rabbi Richard Sternberger."
HJR278,69432,"Celebrating the life of William McGarvey Dudley."
HJR279,69433,"Commending the &quot;Richmond 34&quot; on the fiftieth anniversary of the Thalhimers Department Stor"
HJR280,69434,"Commending Louise Rooney."
HJR281,69435,"Commending Ted Hochstein."
HJR282,69436,"Commending the Herndon Fortnightly Club on the occasion of its 120th anniversary."
HJR283,69437,"Commending The Closet of the Greater Herndon Area, Inc."
HJR284,69438,"Commending the Herndon Rotary Club on the occasion of its 70th anniversary."
HJR285,69439,"Commending Herndon Volunteer Fire Department on the occasion of its 80th anniversary."
HJR286,69440,"Commending Virginia Polytechnic Institute and State University's landscape architecture program in t"
HJR287,69441,"Commending John W. Burrow."
HJR288,69442,"Commending the Life Center of Galax."
HJR289,69443,"Celebrating the life of Theodore Edward BaCote, Jr."
HJR290,69748,"Commending John Thomas Casteen III."
HJR291,69749,"Commending Patrick W. Finnerty."
HJR292,69750,"Commending the 29th Infantry Division of the Virginia-Maryland-District of Columbia National Guard a"
HJR293,69751,"Commending the Division of Capitol Police."
HJR294,69752,"Commending Eddie N. Moore, Jr."
HJR295,69753,"Commending the Honorable James E. Hume, Judge of the Petersburg Juvenile and Domestic Relations Dist"
HJR296,69754,"Commending the Blessed Sacrament Huguenot Catholic School football team."
HJR297,69755,"Commending Lester Harold Hutchinson, Jr."
HJR298,70482,"Celebrating the life of William Clark Jordan."
HJR299,70483,"Celebrating the life of Carter Randolph Allen."
HJR300,70484,"Celebrating the life of Rose Marie Morgan Worthy."
HJR301,70485,"Celebrating the life of Dr. Henry B. Larzelere."
HJR302,70486,"Commending the Honorable Thomas H. Wood."
HJR303,70487,"Commending Sean Gleason."
HJR304,70488,"Commending the Historical Truxtun Civic League."
HJR305,70489,"Celebrating the accomplishments of the Virginia National Guard and the Virginia Defense Force."
HJR306,70490,"Commending Rotary International."
HJR307,70491,"Commending Mark Coward."
HJR308,71105,"Celebrating the life of Raymond Lewis Venator."
HJR309,71106,"Celebrating the life of Rebecca Perdue Lumsden."
HJR310,71107,"Commending Dana B. Hamel."
HJR311,71108,"Commending the Salem Choral Society, Aaron Garber, and Richard Bansemer."
HJR312,71109,"Commending Janice Holland."
HJR313,71110,"Commending Elisa Lueck."
HJR314,71111,"Commending Julie Knight."
HJR315,71112,"Commending Gary J. Rasmussen."
HJR316,71113,"Commending Thomas Owens."
HJR317,71114,"Commending Farooq Akbar, M.D."
HJR318,71115,"Commending Gary B. O'Connell."
HJR319,71116,"Commending Jack Taylor."
HJR320,71117,"Commending Helen Dragas."
HJR321,71919,"Celebrating the life of Charles S. Kiley."
HJR322,71920,"Celebrating the life of Dr. James H.M. Henderson."
HJR323,71921,"Celebrating the life of Major Harold E. Brown, Jr."
HJR324,71922,"Celebrating the life of Raymond Celester Crittenden, Jr."
HJR325,71923,"Commending Cities of Waynesboro, Staunton, and County of Augusta on partnership with Augusta Health."
HJR326,71924,"Commending Girls on the Run of Northern Virginia."
HJR327,72182,"Celebrating the life of James I. Mayer."
HJR328,72183,"Celebrating the life of Marvin L. Gillum."
HJR329,72184,"Celebrating the life of Kelly Noel Combs Necessary."
HJR330,72185,"Celebrating the life of Thomas Alan Reid."
HJR331,72186,"Commending the Columbia Pike on the occasion of its 200th anniversary."
HJR332,72187,"Commending the Women's Suffrage Museum and the Workhouse Arts Center."
HJR333,72188,"Commending Caressa Cameron."
HJR334,72189,"Commending Amy Phillips."
HJR335,72190,"Commending Abingdon Baptist Church on the occasion of its 100th anniversary."
HJR336,72191,"Commending Rabbi Amy M. Schwartzman."
HJR337,72192,"Commending Rosebud Baptist Church on the occasion of its 100th anniversary."
HJR338,72193,"Commending the Town of Boykins on the occasion of its 125th anniversary."
HJR339,72355,"Commemorating the 75th anniversary of the Blue Ridge Parkway."
HJR340,72356,"Celebrating the life of R. Wendell Midkiff."
HJR341,72542,"Multiple Sclerosis Awareness Week; designating as second week of March 2010, & each year thereafter."
HJR342,72778,"Celebrating the life of Edward L. Brown, Sr."
HJR343,72779,"Celebrating the life of Mary Ann Brinkley Ingram."
HJR344,72780,"Celebrating the life Robert David Smith, Sr."
HJR345,72781,"Celebrating the life of Philip LeeAllen Minor, M.D."
HJR346,72782,"Celebrating the life of Paul Randolph McNeer, M.D."
HJR347,72783,"Celebrating the life of Jeanice Elaine McMillan."
HJR348,72784,"Commending the Sheraton and the Westin hotels in Reston Heights."
HJR349,72785,"Commending the Virginia Spine Institute."
HJR350,72786,"Commending Wetland Studies and Solutions, Inc."
HJR351,72787,"Commending Imam Mohamed Magid and Rabbi Robert Nosanchuk."
HJR352,72788,"Commending the Honorable Thomas V. Warren."
HJR353,72789,"Commending Millard D. Stith, Jr."
HJR354,72790,"Commending the Prince Hall Masons of Virginia."
HJR355,72791,"Celebrating the life of Major General (USA Ret.) Alvin Bryant, M.D."
HJR356,72792,"Celebrating the life of James Blair Bibby."
HJR357,72793,"Celebrating the life of Morgan Dana Harrington."
HJR358,72794,"Celebrating the life of Charles Harmon Robson, Jr."
HJR359,72795,"Celebrating the life of Donald Robert Colburn."
HJR360,72796,"Celebrating the life of Andrew Lucius Turner, Jr."
HJR361,72797,"Commending Clayton T. Lester."
HJR362,72798,"Commending the New Bohemia Region of Prince George County."
HJR363,72799,"Commending Carson United Methodist Church on the occasion of its 100th anniversary."
HJR364,72800,"Commending Lenard Delon Lackey, Jr."
HJR365,72801,"Commending Robert T. Chappell."
HJR366,72802,"Commending Rosemary Tran Lauer and Devotion to Children."
HJR367,72803,"Commending Carolyn Winstead Meyers."
HJR368,74846,"Celebrating the life of John M. DeMaria, Sr."
HJR369,74847,"Commending John Patrick Haymore."
HJR370,74848,"Commending Berry H. Sossoman, Jr."
HJR371,74849,"Commending Zion Baptist Church on the occasion of its 145th anniversary."
HJR372,74850,"Commending the Nelson County High School one-act play ensemble."
HJR373,75038,"Celebrating the life of J. Michael Lunsford."
HJR374,75039,"Celebrating the life of Orvin Herman Kiser, Sr."
HJR375,75040,"Celebrating the life of Helen Hudson Shelburne"
HJR376,75041,"Commending the St. Christopher's School wrestling team."
HJR377,75042,"Commending Bethany Baptist Church on the occasion of its 240th anniversary."
HJR378,75043,"Commending Alan Cantrell."
HJR379,75265,"Celebrating the life of Ralph William Carroll, Sr."
HJR380,75266,"Commending the Frank W. Cox High School wrestling team."
HJR381,75267,"Commending Terry Alford, Ph.D."
HJR382,75268,"Commending Joe Frank."
HJR383,75269,"Commending Barbara Williams."
HJR384,75270,"Commending the Capitol Security Working Team."
HJR385,75271,"Commending the Hampton Roads Small Business Development Center."
HJR386,75272,"Commending Spotsylvania County Crime Solvers."
HJR387,75273,"Celebrating the life of Lawona R. Spencer."
HJR388,75391,"Celebrating the life of Patricia Royal Perkinson."
HJR389,75392,"Celebrating the life of Specialist Christopher James Coffland."
HJR390,75393,"Celebrating the life of Carolyn Simpson Gay."
HJR391,75394,"Celebrating the life of JoAnne M. Jorgenson."
HJR392,75395,"Commending Mt. Zion Baptist Church."
HJR393,75396,"Commending the Fork Church on the occasion of its 275th anniversary."
HJR394,75397,"Commending the Campus Kitchen at the College of William and Mary."
HJR395,75398,"Commending Barbara Severin."
HJR396,75399,"Commending David and Jolly DeGive."
HJR397,75400,"Commending Cindee Cordova."
HJR398,75401,"Commending the Boys and Girls Club of Fauquier County."
HJR399,75402,"Commending the Southern Fauquier Historical Society, Inc."
HJR400,75403,"Commending the Honorable Thomas V. Warren."
HJR401,75404,"Commending E. Harris Spindle."
HJR402,75405,"Commending the George C. Marshall Chapter of the Military Officers Association of America."
HJR403,75406,"Commending Donald T. Wood."
HJR404,75407,"Commending Vernon L. Wood."
HJR405,75408,"Commending Leon J. Parrish."
HJR406,75409,"Commending Steve Crowder."
HJR407,75410,"Commending Pleasant View Elementary School."
HJR408,75411,"Commending Robert Christopher Trani."
HJR409,75412,"Commending Ben Youngstone."
HJR410,75413,"Celebrating the life of George Wesley Moshenek."
HJR411,75414,"Celebrating the life of William Eugene Gallahan, Jr."
HJR412,75415,"Celebrating the life of Lt. Colonel Herman M. Craig, Sr., USA Ret."
HJR413,75644,"Celebrating the life of Sergeant William John Cahir, USMC."
HJR414,75416,"Celebrating the life of Anna Leola Jones Studivant."
HJR415,75417,"Celebrating the life of E. George Middleton, Jr."
HJR416,75418,"Commending Pilgrim Baptist Church on the occasion of its 100th anniversary."
HJR417,75419,"Commending the Wilson Memorial High School debate team."
HJR418,75420,"Commending Jane Hawker."
HJR419,75421,"Commending First Baptist Church in Danville on the occasion of its 175th anniversary."
HJR420,75422,"Commending John C. Hamlin."
HJR421,75423,"Commending Colonial Baptist Church on the occasion of its 30th anniversary."
HJR422,75424,"Commending the Faith Baptist School girls' basketball team."
HJR423,75425,"Commending Nannie P. Calloway."
HJR424,75426,"Commending Portia Wilson McClenny."
HJR425,75427,"Commending the Cavalier Manor Police Community Relations Advisory Committee."
HJR426,75428,"Commending the Christiansburg High School wrestling team."
HJR427,75429,"Commending James Wesley Epperly."
HJR428,75430,"Commending Jack E. Harcourt."
HJR429,75431,"Commending Dr. M.G. 'Pat' Robertson."
HJR430,75432,"Commending Ventures Outreach, New Hope Housing and the Rising Hope United Methodist Mission church."
HJR431,75433,"Commending West Potomac High School on the occasion of its 25th anniversary."
HJR432,75434,"Commending the agencies, companies, organizations, and people who assisted Virginians in the afterma"
HJR433,75435,"Commending Emmanuel Episcopal Church on the occasion of its 150th anniversary."
HJR434,75645,"Commending Joseph H. Maroon."
HJR435,75646,"Commending pregnancy care centers."
HJR436,75647,"Commending Aragona Pembroke Little League on the occasion of its 50th anniversary."
HJR437,75648,"Commending the Belle View Condominium Community."
HJR438,75649,"Commending the Episcopal Church of the Advent on the occasion of its 50th anniversary."
HJR439,75650,"Commending the Piedmont Virginia Dental Health Foundation."
HJR440,75651,"Commending Ron Meadows."
HJR441,75652,"Commending Paulette Dean."
HJR442,75653,"Commending Ben David Jewelers."
HJR443,75654,"Commending Fort A.P. Hill."
HJR444,75655,"Commending Patricia Macintyre."
HJR445,75656,"Commending Richard F. Downer."
HJR446,75657,"Commending Dennis D. Husch."
HJR447,75658,"Commending Jean Goldsby."
HJR448,75659,"Commending Patrick Henry High School on the occasion of its 50th anniversary."
HJR449,75660,"Commending Roger Lee Bradley."
HJR450,75661,"Commending the Town of Amherst on the occasion of its 100th anniversary."
HJR451,75662,"Commending Michael Ryan."
HJR452,75663,"Commending Anita Vassar."
HJR453,75664,"Commending Amelia County on the occasion of its 275th anniversary."
HJR454,75665,"Commending Bruce Lemmert."
HJR455,75666,"Commending the Kilmarnock Volunteer Fire Department's Annual Firemen's Carnival on the occasion of i"
HJR456,75667,"Commending the Carlisle School golf team."
HJR457,75668,"Commending the Carlisle School field hockey team."
HJR458,75669,"Commending Betty A. Thompson."
HJR459,75670,"Commending Judy Walker."
HJR460,75671,"Commending Jeanne O. Cox."
HJR461,75672,"Commending Randal E. Arno."
HJR462,75673,"Commending Gary L. Fitts."
HJR463,75674,"Commending Ronald B. McCormick, Jr."
HJR464,75675,"Commending Judith Childress."
HJR465,75676,"Commending Charles G. Ellis."
HJR466,75677,"Commending Ronald C. Ball."
HJR467,75678,"Commending Ruby Batts Archie."
HJR468,75679,"Commending Don Lawson."
HJR469,75680,"Commending the North Richmond YMCA of Greater Richmond."
HJR470,75681,"Commending the Virginia Chapter of The Nature Conservancy on the occasion of its 50th anniversary."
HJR471,75682,"Commending Kevin Michaels."
HJR472,75683,"Commending English Construction Company, Inc., on the occasion of its 100th anniversary."
HJR473,75684,"Commending Zion Baptist Church."
HJR474,75685,"Commending the City of Richmond on the occasion of the 100th anniversary of the consolidation of the"
HJR475,75686,"Celebrating the life of Mary Lotz Kauffmann."
HJR476,75687,"Celebrating the life of Omer Clyde Stone, Jr."
HJR477,75688,"Celebrating the life of Millie Hairston Eggleston."
HJR478,75689,"Celebrating the life of Sergeant Lawrence G. &quot;J.R.&quot; Sprader, Jr., United States Army."
HJR479,75690,"Celebrating the life of Charles Francis Curtis."
