bill_id,roll_call_id,date,description,yea,nay,nv
240084,145173,2011-03-22,"Senate Committee of the Whole - Amendment by  Senator Bruce was rejected - Yea: 19 Nay: 20",19,20,0
240084,145174,2011-03-23,"Senate Final Action - Passed as amended - Yea: 36 Nay: 3",36,3,0
240084,145175,2011-03-29,"House Concurred with amendments in conference - Yea: 111 Nay: 11",111,11,0
240086,45810,0000-00-00,"House Final Action - Passed - Yea: 118 Nay: 1",118,1,0
240086,145949,2011-02-25,"House Final Action - Passed - Yea: 118 Nay: 1",118,1,0
240087,44486,0000-00-00,"House Final Action - Passed as amended - Yea: 82 Nay: 38",82,38,0
240087,144537,2011-02-14,"House Final Action - Passed as amended - Yea: 82 Nay: 38",82,38,0
240088,45296,0000-00-00,"House Final Action - Passed - Yea: 100 Nay: 19",100,19,0
240088,55499,2011-03-23,"Senate Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
240088,80181,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
240088,80182,2011-05-10,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
240088,145668,2011-02-17,"House Final Action - Passed - Yea: 100 Nay: 19",100,19,0
240088,145669,2011-03-23,"Senate Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
240088,145670,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
240088,145671,2011-05-10,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
240091,45230,0000-00-00,"House Final Action - Passed - Yea: 112 Nay: 5",112,5,1
240091,54709,2011-03-21,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
240091,144528,2011-02-18,"House Final Action - Passed - Yea: 112 Nay: 5",112,5,1
240091,144529,2011-03-21,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
240092,45831,0000-00-00,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
240092,54634,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 3",36,3,0
240092,80158,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 28 Nay: 10",28,10,1
240092,80159,2011-05-13,"House Conference Committee Report was adopted - Yea: 86 Nay: 30",86,30,0
240092,145621,2011-02-25,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
240092,145622,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 3",36,3,0
240092,145623,2011-05-12,"Senate Chair overruled. 18-21 - Yea: 18 Nay: 21",18,21,0
240092,145624,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 28 Nay: 10",28,10,1
240092,145625,2011-05-12,"House Conference Committee Report was adopted - Yea: 86 Nay: 30",86,30,0
240093,45841,0000-00-00,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
240093,52861,0000-00-00,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
240093,59553,2011-03-30,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 2",37,2,0
240093,74445,2011-04-27,"House Conference Committee Report was adopted - Yea: 82 Nay: 39",14,39,0
240093,145152,2011-02-25,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
240093,145153,2011-03-17,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
240093,145154,2011-03-30,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 2",37,2,0
240093,145155,2011-04-27,"House Conference Committee Report was adopted - Yea: 82 Nay: 39",14,39,0
240094,45889,0000-00-00,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
240094,145876,2011-02-25,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
240094,180707,2012-03-30,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 1",39,1,0
240094,194260,2012-05-08,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
240094,195545,2012-05-10,"House Conference Committee Report was adopted - Yea: 91 Nay: 33",91,33,0
240095,44495,0000-00-00,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
240095,52830,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
240095,144869,2011-02-11,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
240095,144870,2011-03-17,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
240097,46710,0000-00-00,"House Final Action - Passed as amended - Yea: 65 Nay: 54",65,54,0
240097,60650,2011-04-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 37 Nay: 1",37,1,0
240097,79835,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 1",35,1,0
240097,79836,2011-05-12,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
240097,145106,2011-02-25,"House Final Action - Passed as amended - Yea: 65 Nay: 54",65,54,0
240097,145107,2011-04-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 37 Nay: 1",37,1,0
240097,145108,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 1",35,1,0
240097,145109,2011-05-12,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
240101,179560,2012-03-27,"House Committee of the Whole - Be adopted as amended - Yea: 91 Nay: 31",91,31,0
240101,179561,2012-03-28,"House Final Action - Not adopted by required 2/3 majority - Yea: 79 Nay: 44",79,44,0
253802,45149,0000-00-00,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
253802,58581,2011-03-30,"House Final Action - Passed as amended - Yea: 113 Nay: 11",113,11,0
253802,60531,2011-04-01,"Senate Concurred with amendments - Yea: 38 Nay: 0",38,0,0
253802,145274,2011-02-22,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
253802,145275,2011-03-30,"House Final Action - Passed as amended - Yea: 113 Nay: 11",113,11,0
253802,145276,2011-04-01,"Senate Concurred with amendments - Yea: 38 Nay: 0",38,0,0
253804,46301,0000-00-00,"House Final Action - Passed as amended - Yea: 79 Nay: 40",79,40,0
253804,144333,2011-02-25,"House Final Action - Passed as amended - Yea: 79 Nay: 40",79,40,0
253805,44993,0000-00-00,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
253805,55553,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 119 Nay: 4",119,4,0
253805,77854,2011-05-04,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
253805,77855,2011-05-04,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
253805,145466,2011-02-24,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
253805,145467,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 119 Nay: 4",119,4,0
253805,145468,2011-05-04,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
253805,145469,2011-05-04,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
253809,44609,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253809,144348,2011-02-22,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253810,44307,0000-00-00,"House Final Action - Passed as amended - Yea: 76 Nay: 42",76,42,0
253810,55420,2011-03-23,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
253810,74220,2011-04-28,"House Concurred with amendments in conference - Yea: 107 Nay: 9",107,9,0
253810,144700,2011-03-10,"House Final Action - Passed as amended - Yea: 76 Nay: 42",76,42,0
253810,144701,2011-03-23,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
253810,144702,2011-04-28,"House Concurred with amendments in conference - Yea: 107 Nay: 9",107,9,0
253812,45148,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253812,55081,2011-03-22,"House Final Action - Passed as amended - Yea: 109 Nay: 14",109,14,0
253812,79827,2011-05-13,"House Conference Committee Report was adopted - Yea: 86 Nay: 38",86,38,0
253812,82500,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 2",34,2,1
253812,144179,2011-02-24,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253812,144180,2011-03-22,"House Final Action - Passed as amended - Yea: 109 Nay: 14",109,14,0
253812,144181,2011-05-12,"House Conference Committee Report was adopted - Yea: 86 Nay: 38",86,38,0
253812,144182,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 2",34,2,1
253813,44583,0000-00-00,"House Final Action - Passed as amended - Yea: 90 Nay: 29",90,29,0
253813,55613,2011-03-21,"Senate Committee of the Whole - Amendment by  Senator Wagle was adopted - Yea: 20 Nay: 19",20,19,0
253813,55614,2011-03-21,"Senate Committee of the Whole - Amendment by  Senator Schodorf was adopted - Yea: 22 Nay: 17",22,17,0
253813,55615,2011-03-21,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
253813,60557,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,0
253813,60558,2011-04-01,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
253813,145181,2011-02-17,"House Final Action - Passed as amended - Yea: 90 Nay: 29",90,29,0
253813,145182,2011-03-21,"Senate Committee of the Whole - Amendment by  Senator Wagle was adopted - Yea: 20 Nay: 19",20,19,0
253813,145183,2011-03-21,"Senate Committee of the Whole - Amendment by  Senator Schodorf was adopted - Yea: 22 Nay: 17",22,17,0
253813,145184,2011-03-21,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
253813,145185,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,0
253813,145186,2011-04-01,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
253816,46602,0000-00-00,"House Final Action - Passed as amended - Yea: 66 Nay: 53",66,53,0
253816,144338,2011-02-25,"House Final Action - Passed as amended - Yea: 66 Nay: 53",66,53,0
253818,46189,0000-00-00,"House Emergency Final Action - Passed - Yea: 97 Nay: 22",97,22,0
253818,55536,2011-03-23,"Senate Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,0
253818,57910,2011-03-29,"House Concurred with amendments - Yea: 102 Nay: 20",102,20,0
253818,145378,2011-02-25,"House Emergency Final Action - Passed - Yea: 97 Nay: 22",97,22,0
253818,145379,2011-03-23,"Senate Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,0
253818,145380,2011-03-29,"House Concurred with amendments - Yea: 102 Nay: 20",102,20,0
253821,48777,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253821,55710,2011-03-23,"House Emergency Final Action - Substitute passed as amended - Yea: 122 Nay: 1",122,1,0
253821,145616,2011-02-15,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253821,145617,2011-03-23,"House Emergency Final Action - Substitute passed as amended - Yea: 122 Nay: 1",122,1,0
253821,197011,2012-05-17,"House Conference Committee Report was adopted - Yea: 103 Nay: 13",103,13,0
253821,197012,2012-05-18,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
253822,155242,2012-02-16,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
253829,44480,0000-00-00,"House Final Action - Passed as amended - Yea: 112 Nay: 9",112,9,0
253829,55560,2011-03-23,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253829,60748,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
253829,73712,2011-04-27,"House Conference Committee Report was adopted - Yea: 91 Nay: 31",91,31,0
253829,145335,2011-02-23,"House Final Action - Passed as amended - Yea: 112 Nay: 9",112,9,0
253829,145336,2011-03-23,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253829,145337,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
253829,145338,2011-04-27,"House Conference Committee Report was adopted - Yea: 91 Nay: 31",91,31,0
253833,44634,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253833,144365,2011-02-22,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253835,45826,0000-00-00,"House Final Action - Passed as amended - Yea: 119 Nay: 2",119,2,0
253835,54682,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 24 Nay: 15",24,15,0
253835,60082,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 3",35,3,0
253835,75413,2011-04-29,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 5",34,5,0
253835,75414,2011-05-02,"House Conference Committee Report was adopted - Yea: 118 Nay: 1",118,1,0
253835,145352,2011-02-24,"House Final Action - Passed as amended - Yea: 119 Nay: 2",119,2,0
253835,145353,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 24 Nay: 15",24,15,0
253835,145354,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 3",35,3,0
253835,145355,2011-04-29,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 5",34,5,0
253835,145356,2011-05-02,"House Conference Committee Report was adopted - Yea: 118 Nay: 1",118,1,0
253838,57041,2011-03-28,"House Final Action - Adopted as amended - Yea: 100 Nay: 22",100,22,0
253838,144629,2011-03-28,"House Final Action - Adopted as amended - Yea: 100 Nay: 22",100,22,0
253839,44851,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253839,55294,2011-03-23,"House Final Action - Substitute passed - Yea: 124 Nay: 0",124,0,0
253839,79843,2011-05-11,"House Conference Committee Report was adopted - Yea: 109 Nay: 13",109,13,0
253839,79844,2011-05-11,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 1",37,1,0
253839,145131,2011-02-22,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253839,145132,2011-03-23,"House Final Action - Substitute passed - Yea: 124 Nay: 0",124,0,0
253839,145133,2011-05-11,"House Conference Committee Report was adopted - Yea: 109 Nay: 13",109,13,0
253839,145134,2011-05-11,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 1",37,1,0
253841,160240,2012-02-23,"House Emergency Final Action - Substitute passed as amended - Yea: 119 Nay: 5",119,5,0
253842,168357,2012-03-07,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
253843,44804,0000-00-00,"House Final Action - Passed - Yea: 117 Nay: 1",117,1,0
253843,52712,0000-00-00,"Senate Consent Calendar Passed - Yea: 38 Nay: 0",38,0,0
253843,144842,2011-02-11,"House Final Action - Passed - Yea: 117 Nay: 1",117,1,0
253843,144843,2011-03-17,"Senate Consent Calendar Passed - Yea: 38 Nay: 0",38,0,0
253844,51217,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,0
253844,144422,2011-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,0
253846,44378,0000-00-00,"House Final Action - Passed - Yea: 85 Nay: 34",85,34,0
253846,59993,2011-04-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 36 Nay: 2",36,2,0
253846,75845,2011-05-03,"House Concurred with amendments - Yea: 89 Nay: 35",89,35,0
253846,144219,2011-02-25,"House Final Action - Passed - Yea: 85 Nay: 34",85,34,0
253846,144220,2011-04-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 36 Nay: 2",36,2,0
253846,144221,2011-05-03,"House Concurred with amendments - Yea: 89 Nay: 35",89,35,0
253847,45604,0000-00-00,"Senate Final Action - Passed - Yea: 32 Nay: 7",32,7,0
253847,53858,0000-00-00,"House Committee of the Whole - Amendment by  Representative Frownfelter was rejected - Yea: 50 Nay: 67",50,67,0
253847,53859,0000-00-00,"House Committee of the Whole - Amendment by  Representative Bethell was rejected - Yea: 50 Nay: 71",50,71,0
253847,53860,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 98 Nay: 22",98,22,0
253847,79861,2011-05-10,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
253847,79862,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 2",37,2,0
253847,145307,2011-02-24,"Senate Final Action - Passed - Yea: 32 Nay: 7",32,7,0
253847,145308,2011-03-18,"House Committee of the Whole - Amendment by  Representative Frownfelter was rejected - Yea: 50 Nay: 67",50,67,0
253847,145309,2011-03-18,"House Committee of the Whole - Amendment by  Representative Bethell was rejected - Yea: 50 Nay: 71",50,71,0
253847,145310,2011-03-18,"House Emergency Final Action - Passed as amended - Yea: 98 Nay: 22",98,22,0
253847,145311,2011-05-10,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
253847,145312,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 2",37,2,0
253848,45438,0000-00-00,"House Final Action - Passed as amended - Yea: 118 Nay: 2",118,2,0
253848,54544,2011-03-21,"Senate Emergency Final Action - Substitute passed - Yea: 34 Nay: 5",34,5,0
253848,59061,2011-03-30,"House Concurred with amendments - Yea: 117 Nay: 0",117,0,0
253848,145330,2011-02-21,"House Final Action - Passed as amended - Yea: 118 Nay: 2",118,2,0
253848,145331,2011-03-21,"Senate Emergency Final Action - Substitute passed - Yea: 34 Nay: 5",34,5,0
253848,145332,2011-03-30,"House Concurred with amendments - Yea: 117 Nay: 0",117,0,0
253850,45068,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253850,145987,2011-02-03,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253850,181095,2012-03-30,"House Final Action - Substitute passed - Yea: 123 Nay: 0",123,0,0
253850,197280,2012-05-20,"House Conference Committee Report was adopted - Yea: 87 Nay: 24",87,24,0
253850,197281,2012-05-20,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 0",35,0,0
253856,44819,0000-00-00,"House Final Action - Passed as amended - Yea: 104 Nay: 17",104,17,0
253856,54590,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 35 Nay: 4",35,4,0
253856,59204,2011-03-30,"House Concurred with amendments in conference - Yea: 103 Nay: 17",103,17,0
253856,145405,2011-02-24,"House Final Action - Passed as amended - Yea: 104 Nay: 17",104,17,0
253856,145406,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 35 Nay: 4",35,4,0
253856,145407,2011-03-30,"House Concurred with amendments in conference - Yea: 103 Nay: 17",103,17,0
253859,45782,0000-00-00,"Senate Final Action - Passed as amended - Yea: 27 Nay: 12",27,12,0
253859,145502,2011-02-24,"Senate Final Action - Passed as amended - Yea: 27 Nay: 12",27,12,0
253859,195553,2012-05-10,"House Final Action - Substitute passed as amended - Yea: 103 Nay: 21",103,21,0
253861,44391,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253861,144505,2011-02-15,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253863,45763,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253863,54985,2011-03-22,"House Final Action - Substitute passed - Yea: 123 Nay: 0",123,0,0
253863,78316,2011-05-09,"House Conference Committee Report was adopted - Yea: 119 Nay: 1",86,1,0
253863,78317,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
253863,146026,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253863,146027,2011-03-22,"House Final Action - Substitute passed - Yea: 123 Nay: 0",123,0,0
253863,146028,2011-05-09,"House Conference Committee Report was adopted - Yea: 119 Nay: 1",86,1,0
253863,146029,2011-05-10,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
253864,44916,0000-00-00,"House Final Action - Passed - Yea: 116 Nay: 2",116,2,0
253864,54692,2011-03-21,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
253864,144445,2011-02-11,"House Final Action - Passed - Yea: 116 Nay: 2",116,2,0
253864,144446,2011-03-21,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
253865,59014,2011-03-30,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
253865,144223,2011-03-30,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
253865,197118,2012-05-18,"Senate Emergency Final Action - Substitute passed as amended - Yea: 21 Nay: 17",21,17,0
253866,44628,0000-00-00,"House Final Action - Passed as amended - Yea: 107 Nay: 14",107,14,0
253866,144520,2011-02-07,"House Final Action - Passed as amended - Yea: 107 Nay: 14",107,14,0
253867,44293,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253867,144486,2011-02-15,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253867,179862,2012-03-29,"House Final Action - Substitute passed - Yea: 95 Nay: 29",95,29,0
253867,193135,2012-05-02,"Senate Concurred with amendments in conference - Yea: 23 Nay: 16",23,16,0
253868,54988,2011-03-21,"House Final Action - Passed as amended - Yea: 115 Nay: 8",115,8,0
253868,146069,2011-03-21,"House Final Action - Passed as amended - Yea: 115 Nay: 8",115,8,0
253868,175903,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator Pilcher-Cook was rejected - Yea: 10 Nay: 30",10,30,0
253868,175904,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator McGinn was adopted - Yea: 29 Nay: 11",29,11,0
253868,175905,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted - Yea: 21 Nay: 19",21,19,0
253868,175906,2012-03-20,"Senate Committee of the Whole - Amendment by  Senator Masterson was rejected - Yea: 16 Nay: 24",16,24,0
253868,175907,2012-03-21,"Senate Final Action - Substitute not passed - Yea: 20 Nay: 20",20,20,0
253868,175908,2012-03-21,"Senate Final Action - Substitute passed as amended - Yea: 29 Nay: 11",29,11,0
253868,195343,2012-05-07,"House Conference Committee Report agree to disagree adopted;  Representative Carlson,  Representative Kleeb and  Representative Dillmore appointed as second conferees - Yea: 68 Nay: 48",68,48,0
253868,195344,2012-05-09,"Senate Ruling of the chair was sustained. - Yea: 23 Nay: 15",23,15,0
253868,195345,2012-05-09,"House Concurred with amendments in conference - Yea: 64 Nay: 59",64,59,0
253871,44694,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253871,145542,2011-02-22,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253873,44319,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253873,145882,2011-02-15,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253875,161379,2012-02-23,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
253875,194311,2012-05-08,"House Committee of the Whole - Amendment by  Representative S. Gatewood was rejected - Yea: 41 Nay: 79",41,63,0
253875,195555,2012-05-09,"House Final Action - Substitute passed - Yea: 122 Nay: 1",122,1,0
253877,47180,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253877,144906,2011-02-24,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253877,176208,2012-03-21,"House Emergency Final Action - Substitute passed - Yea: 122 Nay: 0",122,0,0
253877,178959,2012-03-28,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
253878,44167,0000-00-00,"Senate Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
253878,60551,2011-04-01,"House Conference Committee Report was adopted - Yea: 113 Nay: 6",113,6,0
253878,73958,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
253878,75857,2011-03-14,"House Final Action - Passed as amended - Yea: 113 Nay: 10",113,10,0
253878,145072,2011-02-23,"Senate Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
253878,145073,2011-03-14,"House Final Action - Passed as amended - Yea: 113 Nay: 10",113,10,0
253878,145074,2011-04-01,"House Conference Committee Report was adopted - Yea: 113 Nay: 6",113,6,0
253878,145075,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
253880,47242,0000-00-00,"Senate Emergency Final Action - Adopted as amended - Yea: 38 Nay: 0",38,0,0
253880,144943,2011-02-03,"Senate Emergency Final Action - Adopted as amended - Yea: 38 Nay: 0",38,0,0
253883,44180,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 30 Nay: 8",30,8,0
253883,44747,0000-00-00,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected - Yea: 12 Nay: 26",12,26,0
253883,50120,0000-00-00,"House Committee of the Whole - Amendment by  Representative Slattery was rejected - Yea: 39 Nay: 81",39,81,0
253883,50121,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 90 Nay: 33",90,33,0
253883,79834,2011-05-09,"Senate Concurred with amendments in conference - Yea: 22 Nay: 17",22,17,0
253883,144185,2011-02-15,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected - Yea: 12 Nay: 26",12,26,0
253883,144186,2011-02-15,"Senate Emergency Final Action - Passed as amended - Yea: 30 Nay: 8",30,8,0
253883,144187,2011-03-14,"House Committee of the Whole - Amendment by  Representative Slattery was rejected - Yea: 39 Nay: 81",39,81,0
253883,144188,2011-03-14,"House Emergency Final Action - Passed as amended - Yea: 90 Nay: 33",90,33,0
253883,144189,2011-05-09,"Senate Concurred with amendments in conference - Yea: 22 Nay: 17",22,17,0
253884,44928,0000-00-00,"House Committee of the Whole - Be adopted as amended - Yea: 93 Nay: 26",93,26,0
253884,44929,0000-00-00,"House Final Action - Adopted as amended - Yea: 91 Nay: 27",91,27,0
253884,145545,2011-02-10,"House Committee of the Whole - Be adopted as amended - Yea: 93 Nay: 26",93,26,0
253884,145546,2011-02-11,"House Final Action - Adopted as amended - Yea: 91 Nay: 27",91,27,0
253884,161369,2012-02-23,"Senate Committee of the Whole - Rereferred to - Yea: 19 Nay: 20",19,20,1
253884,161370,2012-02-23,"Senate Committee of the Whole - Amendment by  Senator Huntington was adopted - Yea: 21 Nay: 19",21,19,0
253884,161371,2012-02-23,"Senate Emergency Final Action - Not adopted by required 2/3 majority - Yea: 26 Nay: 14",26,14,0
253886,44322,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253886,145711,2011-02-15,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
253888,47171,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253888,144915,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253888,176305,2012-03-21,"House Committee of the Whole - Amendment by  Representative Slattery was rejected - Yea: 46 Nay: 74",46,74,0
253888,176306,2012-03-21,"House Emergency Final Action - Substitute passed - Yea: 122 Nay: 0",122,0,0
253888,195428,2012-05-07,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",0,0,0
253888,195429,2012-05-11,"Senate Substitute motion to lay on the table - motion to adopt Conference Committee Report; Motion not adopted. - Yea: 9 Nay: 28",9,28,2
253888,195430,2012-05-11,"Senate Conference Committee Report was adopted - Yea: 33 Nay: 3",33,3,3
253889,52897,0000-00-00,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 39 Nay: 80",39,80,0
253889,144209,2011-03-17,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 39 Nay: 80",39,80,0
253892,44401,0000-00-00,"House Committee of the Whole - Be passed - Yea: 80 Nay: 36",80,36,1
253892,44402,0000-00-00,"House Final Action - Passed - Yea: 75 Nay: 46",75,46,0
253892,144204,2011-02-23,"House Committee of the Whole - Be passed - Yea: 80 Nay: 36",80,36,1
253892,144205,2011-02-24,"House Final Action - Passed - Yea: 75 Nay: 46",75,46,0
253894,44389,0000-00-00,"House Committee of the Whole - Ruling of the chair was sustained - Yea: 84 Nay: 34",84,34,0
