bill_id,sponsor_id
289401,6868
289401,6871
289401,6872
289401,6874
289401,6875
289401,6878
289401,6880
289401,6884
289401,6889
289401,6890
289401,6892
289401,6895
289401,6896
289401,6898
289401,6899
289401,6976
289401,12703
289401,12704
289401,12707
290087,6673
293317,6687
293322,6673
293358,13013
293856,13958
293892,6674
293901,6863
293907,6673
293941,6671
294002,6841
294047,6846
294057,13013
294158,6674
294159,6835
294182,6835
294198,6835
294202,6841
294233,6835
294261,6674
294423,6889
294757,6674
294896,6688
295319,6810
295319,6899
295343,6674
295587,6841
295672,6666
295672,6668
295672,6669
295672,6670
295672,6676
295672,6679
295672,6682
295672,6687
295672,6690
295672,6692
295672,6694
295672,6695
295672,6696
295672,6697
295672,6698
295672,6699
295672,6702
295672,6703
295672,6706
295672,6709
295672,6710
295672,6712
295672,6713
295672,6716
295672,6717
295672,6718
295672,6721
295672,6723
295672,6726
295672,6727
295672,6728
295672,6729
295672,6732
295672,6734
295672,6736
295672,6738
295672,6739
295672,6740
295672,6741
295672,6742
295672,6743
295672,6744
295672,6745
295672,6746
295672,6748
295672,6752
295672,6757
295672,6758
295672,6759
295672,6760
295672,6761
295672,6762
295672,6763
295672,6764
295672,6765
295672,6767
295672,6768
295672,6769
295672,6771
295672,6773
295672,6774
295672,6775
295672,6780
295672,6781
295672,6782
295672,6784
295672,6785
295672,6786
295672,6787
295672,6788
295672,6789
295672,6794
295672,6796
295672,6799
295672,6801
295672,6802
295672,6803
295672,6804
295672,6806
295672,6807
295672,6808
295672,6809
295672,6814
295672,6815
295672,6816
295672,6817
295672,6821
295672,6822
295672,6823
295672,6824
295672,6825
295672,12660
295672,12661
295672,12663
295672,12664
295672,12666
295672,12668
295672,12669
295672,12670
295672,12672
295672,12673
295672,12674
295672,12675
295672,12676
295672,12677
295672,12678
295672,12679
295672,12680
295672,12681
295672,12682
295672,12684
295672,12686
295672,12687
295672,12688
295672,12690
295672,12692
295672,12693
295672,12694
295672,12696
295672,12697
295672,12698
295672,12699
295672,12700
295672,12701
295672,12709
295844,6810
295844,6899
295877,6810
295877,6899
295993,6688
296445,6835
296653,6835
296685,6835
296820,6666
296820,6668
296820,6669
296820,6670
296820,6676
296820,6679
296820,6682
296820,6687
296820,6690
296820,6692
296820,6694
296820,6695
296820,6696
296820,6697
296820,6698
296820,6699
296820,6702
296820,6703
296820,6706
296820,6709
296820,6710
296820,6712
296820,6713
296820,6716
296820,6717
296820,6718
296820,6721
296820,6723
296820,6726
296820,6727
296820,6728
296820,6729
296820,6732
296820,6734
296820,6736
296820,6738
296820,6739
296820,6740
296820,6741
296820,6742
296820,6743
296820,6744
296820,6745
296820,6746
296820,6748
296820,6752
296820,6757
296820,6758
296820,6759
296820,6760
296820,6761
296820,6762
296820,6763
296820,6764
296820,6765
296820,6767
296820,6768
296820,6769
296820,6771
296820,6773
296820,6774
296820,6775
296820,6780
296820,6781
296820,6782
296820,6784
296820,6785
296820,6786
296820,6787
296820,6788
296820,6789
296820,6794
296820,6796
296820,6799
296820,6801
296820,6802
296820,6803
296820,6804
296820,6806
296820,6807
296820,6808
296820,6809
296820,6814
296820,6815
296820,6816
296820,6817
296820,6821
296820,6822
296820,6823
296820,6824
296820,6825
296820,12660
296820,12661
296820,12663
296820,12664
296820,12666
296820,12668
296820,12669
296820,12670
296820,12672
296820,12673
296820,12674
296820,12675
296820,12676
296820,12677
296820,12678
296820,12679
296820,12680
296820,12681
296820,12682
296820,12684
296820,12686
296820,12687
296820,12688
296820,12690
296820,12692
296820,12693
296820,12694
296820,12696
296820,12697
296820,12698
296820,12699
296820,12700
296820,12701
296820,12709
297425,6835
297487,6841
297528,6880
297534,6688
297609,6674
297613,6796
297683,6688
297714,6674
297761,6841
298088,6673
298146,6673
298156,6675
298202,6674
298246,6673
298362,6835
298396,6835
298649,6674
298689,6835
298692,6688
298697,6688
298766,6688
298788,6688
298799,6835
300624,6674
301033,6847
301067,6880
301156,6674
301388,6673
301487,6835
301647,6862
302115,6841
302323,6862
302352,6688
302438,6835
302732,6830
302930,6895
303015,6835
303187,6862
303978,6835
304365,6841
305193,6810
305193,6890
305238,6841
306477,6836
306769,13958
307353,6835
307394,6715
307394,6810
307394,6830
307394,6831
307394,6836
307394,6837
307394,6857
307394,6858
307394,6859
307394,6860
307394,6862
307394,6863
307394,6875
307394,6880
307394,6889
307394,6890
307394,6892
307394,6895
307394,6896
307394,6898
307394,6899
307394,6976
307394,12703
307394,12707
307707,6673
308315,6674
308782,6673
308937,6822
309048,6674
309128,6862
309228,6830
309228,6836
309228,6837
309228,6838
309228,6855
309228,6856
309228,6857
309228,6858
309228,6859
309228,6868
309228,6871
309228,6872
309228,6889
309228,6896
309228,6898
309228,6899
309316,6727
309316,12670
309455,6866
309455,6878
309455,6880
309455,6892
309455,6898
309455,12703
310761,6857
310802,6862
311489,6674
311698,6713
311698,6736
311698,6780
311698,6788
311698,6808
311698,12660
311717,6666
311717,6668
311717,6669
311717,6670
311717,6676
311717,6690
311717,6694
311717,6695
311717,6696
311717,6697
311717,6698
311717,6702
311717,6703
311717,6706
311717,6709
311717,6710
311717,6713
311717,6717
311717,6718
311717,6721
311717,6726
311717,6727
311717,6732
311717,6738
311717,6739
311717,6740
311717,6741
311717,6742
311717,6743
311717,6745
311717,6746
311717,6760
311717,6761
311717,6762
311717,6764
311717,6768
311717,6771
311717,6773
311717,6775
311717,6781
311717,6784
311717,6785
311717,6786
311717,6786
311717,6787
311717,6788
311717,6789
311717,6796
311717,6799
311717,6801
311717,6802
311717,6803
311717,6806
311717,6809
311717,6815
311717,6816
311717,6817
311717,6824
311717,6825
311717,12660
311717,12661
311717,12663
311717,12664
311717,12668
311717,12669
311717,12672
311717,12673
311717,12674
311717,12675
311717,12676
311717,12677
311717,12681
311717,12682
311717,12684
311717,12687
311717,12688
311717,12692
311717,12696
311717,12697
311717,12699
311717,12700
311717,12701
311746,6841
312340,6673
313801,6666
313801,6668
313801,6669
313801,6670
313801,6676
313801,6679
313801,6682
313801,6687
313801,6690
313801,6692
313801,6694
313801,6695
313801,6696
313801,6697
313801,6698
313801,6699
313801,6702
313801,6703
313801,6706
313801,6709
313801,6710
313801,6712
313801,6713
313801,6716
313801,6717
313801,6718
313801,6721
313801,6723
313801,6726
313801,6727
313801,6728
313801,6729
313801,6732
313801,6734
313801,6736
313801,6738
313801,6739
313801,6740
313801,6741
313801,6742
313801,6743
313801,6744
313801,6745
313801,6746
313801,6748
313801,6752
313801,6757
313801,6758
313801,6759
313801,6760
313801,6761
313801,6762
313801,6763
313801,6764
313801,6765
313801,6767
313801,6768
313801,6769
313801,6771
313801,6773
313801,6774
313801,6775
313801,6780
313801,6781
313801,6782
313801,6784
313801,6785
313801,6786
313801,6787
313801,6788
313801,6789
313801,6794
313801,6796
313801,6799
313801,6801
313801,6802
313801,6803
313801,6804
313801,6806
313801,6807
313801,6808
313801,6809
313801,6814
313801,6815
313801,6816
313801,6817
313801,6821
313801,6822
313801,6823
313801,6824
313801,6825
313801,12660
313801,12661
313801,12663
313801,12664
313801,12666
313801,12668
313801,12669
313801,12670
313801,12672
313801,12673
313801,12674
313801,12675
313801,12676
313801,12677
313801,12678
313801,12679
313801,12680
313801,12681
313801,12682
313801,12684
313801,12686
313801,12687
313801,12688
313801,12690
313801,12692
313801,12693
313801,12694
313801,12696
313801,12697
313801,12698
313801,12699
313801,12700
313801,12701
313801,12709
314041,6674
314087,6673
314890,6862
314911,6841
315608,6673
316069,6675
316184,6835
316241,6674
316360,6830
316963,6860
317130,6862
318197,6838
318197,6976
318360,6715
318360,6836
318360,6856
318360,6858
318360,6859
318360,6863
318360,6864
318360,6868
318360,6884
318360,6889
318360,6898
318360,6976
318388,6772
318388,6795
318388,6810
318388,6830
318388,6831
318388,6837
318388,6838
318388,6854
318388,6855
318388,6856
318388,6857
318388,6858
318388,6859
318388,6862
318388,6863
318388,6864
318388,6871
318388,6872
318388,6874
318388,6875
318388,6878
318388,6889
318388,6890
318388,6892
318388,6895
318388,6898
318388,6899
318388,6976
318388,12703
318388,12704
318388,12707
318437,6732
318437,6762
318437,12675
318437,12687
318491,6838
318491,6855
318491,6857
318491,6858
318491,6859
318491,6862
318491,6866
318491,6878
318491,6880
318491,6890
318491,6899
318491,6976
318491,12707
319722,6673
319904,6674
320401,6674
320809,6841
321172,6835
325971,6715
325971,6772
325971,6795
325971,6810
325971,6830
325971,6831
325971,6836
325971,6837
325971,6838
325971,6854
325971,6855
325971,6856
325971,6857
325971,6858
325971,6859
325971,6860
325971,6862
325971,6863
325971,6864
325971,6866
325971,6868
325971,6871
325971,6872
325971,6874
325971,6875
325971,6878
325971,6880
325971,6884
325971,6889
325971,6890
325971,6892
325971,6894
325971,6895
325971,6896
325971,6898
325971,6899
325971,6976
325971,12703
325971,12704
325971,12707
326063,12703
326173,6666
326173,6668
326173,6669
326173,6670
326173,6676
326173,6679
326173,6682
326173,6687
326173,6690
326173,6692
326173,6694
326173,6695
326173,6696
326173,6697
326173,6698
326173,6699
326173,6702
326173,6703
326173,6706
326173,6709
326173,6710
326173,6712
326173,6713
326173,6716
326173,6717
326173,6718
326173,6721
326173,6723
326173,6726
326173,6727
326173,6728
326173,6729
326173,6732
326173,6734
326173,6736
326173,6738
326173,6739
326173,6740
326173,6741
326173,6742
326173,6743
326173,6744
326173,6745
326173,6746
326173,6748
326173,6752
326173,6757
326173,6758
326173,6759
326173,6760
326173,6761
326173,6762
326173,6763
326173,6764
326173,6765
326173,6767
326173,6768
326173,6769
326173,6771
326173,6773
326173,6774
326173,6775
326173,6780
326173,6781
326173,6782
326173,6784
326173,6785
326173,6786
326173,6787
326173,6788
326173,6789
326173,6794
326173,6796
326173,6799
326173,6801
326173,6802
326173,6803
326173,6804
326173,6806
326173,6807
326173,6808
326173,6809
326173,6814
326173,6815
326173,6816
326173,6817
326173,6821
326173,6822
326173,6823
326173,6824
326173,6825
326173,12660
326173,12661
326173,12663
326173,12664
326173,12666
326173,12668
326173,12669
326173,12670
326173,12672
326173,12673
326173,12674
326173,12675
326173,12676
326173,12677
326173,12678
326173,12679
326173,12680
326173,12681
326173,12682
326173,12684
326173,12686
326173,12687
326173,12688
