roll_call_id,sponsor_id,vote
44497,6799,1
44497,6801,1
44497,6802,1
44497,6803,1
44497,6804,1
44497,6806,1
44497,6807,4
44497,6808,1
44497,6809,1
44497,6814,1
44497,6815,1
44497,6816,1
44497,6817,1
44497,6821,1
44497,6822,1
44497,6823,1
44497,6824,1
44497,6825,1
44497,12660,1
44497,12661,1
44497,12663,1
44497,12664,1
44497,12666,1
44497,12668,1
44497,12669,1
44497,12670,1
44497,12672,1
44497,12673,1
44497,12674,1
44497,12675,1
44497,12676,1
44497,12677,1
44497,12678,1
44497,12679,1
44497,12680,1
44497,12681,1
44497,12682,1
44497,12684,1
44497,12686,1
44497,12687,1
44497,12688,1
44497,12690,1
44497,12692,1
44497,12693,1
44497,12694,1
44497,12696,1
44497,12697,1
44497,12698,1
44497,12699,1
44497,12700,1
44497,12701,1
44497,12709,1
44498,6715,1
44498,6772,1
44498,6795,1
44498,6810,1
44498,6830,1
44498,6831,1
44498,6836,1
44498,6837,1
44498,6838,1
44498,6854,1
44498,6855,1
44498,6856,1
44498,6857,1
44498,6858,1
44498,6859,1
44498,6860,1
44498,6862,1
44498,6863,1
44498,6864,1
44498,6866,1
44498,6868,1
44498,6871,1
44498,6872,1
44498,6874,1
44498,6875,1
44498,6876,1
44498,6878,1
44498,6880,1
44498,6884,1
44498,6889,1
44498,6890,1
44498,6892,1
44498,6894,4
44498,6895,1
44498,6896,1
44498,6898,1
44498,6899,1
44498,12703,1
44498,12704,1
44498,12707,1
145815,6666,1
145815,6668,1
145815,6669,4
145815,6670,1
145815,6676,1
145815,6679,1
145815,6682,1
145815,6687,1
145815,6690,1
145815,6692,4
145815,6694,1
145815,6695,1
145815,6696,1
145815,6697,1
145815,6698,1
145815,6699,1
145815,6702,1
145815,6703,1
145815,6706,1
145815,6709,1
145815,6710,1
145815,6712,1
145815,6713,1
145815,6716,1
145815,6717,1
145815,6718,1
145815,6721,1
145815,6723,1
145815,6726,1
145815,6727,1
145815,6728,1
145815,6729,1
145815,6732,1
145815,6734,1
145815,6736,1
145815,6738,1
145815,6739,1
145815,6740,1
145815,6741,1
145815,6742,1
145815,6743,1
145815,6744,1
145815,6745,1
145815,6746,1
145815,6748,1
145815,6752,1
145815,6757,1
145815,6758,1
145815,6759,1
145815,6760,1
145815,6761,1
145815,6762,1
145815,6763,1
145815,6764,1
145815,6765,1
145815,6767,1
145815,6768,1
145815,6769,1
145815,6771,1
145815,6773,1
145815,6774,1
145815,6775,1
145815,6780,1
145815,6781,1
145815,6782,1
145815,6784,1
145815,6785,1
145815,6786,1
145815,6787,1
145815,6788,1
145815,6789,1
145815,6794,1
145815,6796,1
145815,6799,1
145815,6801,1
145815,6802,1
145815,6803,1
145815,6804,1
145815,6806,1
145815,6807,4
145815,6808,1
145815,6809,1
145815,6814,1
145815,6815,1
145815,6816,1
145815,6817,1
145815,6821,1
145815,6822,1
145815,6823,1
145815,6824,1
145815,6825,1
145815,12660,1
145815,12661,1
145815,12663,1
145815,12664,1
145815,12666,1
145815,12668,1
145815,12669,1
145815,12670,1
145815,12672,1
145815,12673,1
145815,12674,1
145815,12675,1
145815,12676,1
145815,12677,1
145815,12678,1
145815,12679,1
145815,12680,1
145815,12681,1
145815,12682,1
145815,12684,1
145815,12686,1
145815,12687,1
145815,12688,1
145815,12690,1
145815,12692,1
145815,12693,1
145815,12694,1
145815,12696,1
145815,12697,1
145815,12698,1
145815,12699,1
145815,12700,1
145815,12701,1
145815,12709,1
145816,6715,1
145816,6772,1
145816,6795,1
145816,6810,1
145816,6830,1
145816,6831,1
145816,6836,1
145816,6837,1
145816,6838,1
145816,6854,1
145816,6855,1
145816,6856,1
145816,6857,1
145816,6858,1
145816,6859,1
145816,6860,1
145816,6862,1
145816,6863,1
145816,6864,1
145816,6866,1
145816,6868,1
145816,6871,1
145816,6872,1
145816,6874,1
145816,6875,1
145816,6876,1
145816,6878,1
145816,6880,1
145816,6884,1
145816,6889,1
145816,6890,1
145816,6892,1
145816,6894,4
145816,6895,1
145816,6896,1
145816,6898,1
145816,6899,1
145816,12703,1
145816,12704,1
145816,12707,1
44629,6666,2
44629,6668,2
44629,6669,4
44629,6670,1
44629,6676,1
44629,6679,1
44629,6682,1
44629,6687,1
44629,6690,2
44629,6692,4
44629,6694,1
44629,6695,1
44629,6696,1
44629,6697,2
44629,6698,2
44629,6699,1
44629,6702,2
44629,6703,2
44629,6706,1
44629,6709,1
44629,6710,2
44629,6712,2
44629,6713,2
44629,6716,1
44629,6717,2
44629,6718,2
44629,6721,2
44629,6723,1
44629,6726,2
44629,6727,2
44629,6728,1
44629,6729,1
44629,6732,2
44629,6734,1
44629,6736,2
44629,6738,2
44629,6739,2
44629,6740,1
44629,6741,2
44629,6742,2
44629,6743,2
44629,6744,1
44629,6745,1
44629,6746,1
44629,6748,1
44629,6752,1
44629,6757,1
44629,6758,1
44629,6759,1
44629,6760,1
44629,6761,1
44629,6762,4
44629,6763,1
44629,6764,1
44629,6765,1
44629,6767,1
44629,6768,1
44629,6769,1
44629,6771,1
44629,6773,1
44629,6774,1
44629,6775,1
44629,6780,1
44629,6781,2
44629,6782,1
44629,6784,2
44629,6785,2
44629,6786,2
44629,6787,2
44629,6788,2
44629,6789,1
44629,6794,1
44629,6796,1
44629,6799,1
44629,6801,2
44629,6802,1
44629,6803,2
44629,6804,1
44629,6806,2
44629,6807,4
44629,6808,1
44629,6809,1
44629,6814,2
44629,6815,2
44629,6816,1
44629,6817,2
44629,6821,1
44629,6822,1
44629,6823,1
44629,6824,2
44629,6825,2
44629,12660,1
44629,12661,1
44629,12663,2
44629,12664,1
44629,12666,1
44629,12668,1
44629,12669,2
44629,12670,1
44629,12672,1
44629,12673,1
44629,12674,1
44629,12675,1
44629,12676,1
44629,12677,1
44629,12678,1
44629,12679,1
44629,12680,1
44629,12681,1
44629,12682,1
44629,12684,2
44629,12686,1
44629,12687,1
44629,12688,1
44629,12690,1
44629,12692,1
44629,12693,1
44629,12694,1
44629,12696,1
44629,12697,1
44629,12698,1
44629,12699,1
44629,12700,1
44629,12701,2
44629,12709,1
145834,6666,2
145834,6668,2
145834,6669,4
145834,6670,1
145834,6676,1
145834,6679,1
145834,6682,1
145834,6687,1
145834,6690,2
145834,6692,4
145834,6694,1
145834,6695,1
145834,6696,1
145834,6697,2
145834,6698,2
145834,6699,1
145834,6702,2
145834,6703,2
145834,6706,1
145834,6709,1
145834,6710,2
145834,6712,2
145834,6713,2
145834,6716,1
145834,6717,2
145834,6718,2
145834,6721,2
145834,6723,1
145834,6726,2
145834,6727,2
145834,6728,1
145834,6729,1
145834,6732,2
145834,6734,1
145834,6736,2
145834,6738,2
145834,6739,2
145834,6740,1
145834,6741,2
145834,6742,2
145834,6743,2
145834,6744,1
145834,6745,1
145834,6746,1
145834,6748,1
145834,6752,1
145834,6757,1
145834,6758,1
145834,6759,1
145834,6760,1
145834,6761,1
145834,6762,4
145834,6763,1
145834,6764,1
145834,6765,1
145834,6767,1
145834,6768,1
145834,6769,1
145834,6771,1
145834,6773,1
145834,6774,1
145834,6775,1
145834,6780,1
145834,6781,2
145834,6782,1
145834,6784,2
145834,6785,2
145834,6786,2
145834,6787,2
145834,6788,2
145834,6789,1
145834,6794,1
145834,6796,1
145834,6799,1
145834,6801,2
145834,6802,1
145834,6803,2
145834,6804,1
145834,6806,2
145834,6807,4
145834,6808,1
145834,6809,1
145834,6814,2
145834,6815,2
145834,6816,1
145834,6817,2
145834,6821,1
145834,6822,1
145834,6823,1
145834,6824,2
145834,6825,2
145834,12660,1
145834,12661,1
145834,12663,2
145834,12664,1
145834,12666,1
145834,12668,1
145834,12669,2
145834,12670,1
145834,12672,1
145834,12673,1
145834,12674,1
145834,12675,1
145834,12676,1
145834,12677,1
145834,12678,1
145834,12679,1
145834,12680,1
145834,12681,1
145834,12682,1
145834,12684,2
145834,12686,1
145834,12687,1
145834,12688,1
145834,12690,1
145834,12692,1
145834,12693,1
145834,12694,1
145834,12696,1
145834,12697,1
145834,12698,1
145834,12699,1
145834,12700,1
145834,12701,2
145834,12709,1
176243,6715,1
176243,6772,1
176243,6795,1
176243,6810,1
176243,6830,1
176243,6831,1
176243,6836,1
176243,6837,1
176243,6838,1
176243,6854,1
176243,6855,1
176243,6856,1
176243,6857,1
176243,6858,1
176243,6859,1
176243,6860,1
176243,6862,1
176243,6863,1
176243,6864,1
176243,6866,1
176243,6868,1
176243,6871,1
176243,6872,1
176243,6874,1
176243,6875,1
176243,6878,1
176243,6880,1
176243,6884,1
176243,6889,1
176243,6890,1
176243,6892,1
176243,6894,1
176243,6895,1
176243,6896,1
176243,6898,1
176243,6899,1
176243,6976,1
176243,12703,1
176243,12704,1
176243,12707,1
180753,6715,1
180753,6772,1
180753,6795,1
180753,6810,1
180753,6830,1
180753,6831,1
180753,6836,1
180753,6837,1
180753,6838,1
180753,6854,1
180753,6855,1
180753,6856,1
180753,6857,1
180753,6858,1
180753,6859,1
180753,6860,1
180753,6862,1
180753,6863,1
180753,6864,1
180753,6866,1
180753,6868,1
180753,6871,1
180753,6872,1
180753,6874,1
180753,6875,1
180753,6878,1
180753,6880,1
180753,6884,1
180753,6889,1
180753,6890,1
180753,6892,1
180753,6894,1
180753,6895,1
180753,6896,1
180753,6898,1
180753,6899,1
180753,6976,1
180753,12703,1
180753,12704,1
180753,12707,1
195026,6666,1
195026,6668,1
195026,6669,1
195026,6670,1
195026,6676,1
195026,6679,1
195026,6682,1
195026,6687,1
195026,6690,1
195026,6692,1
195026,6694,1
195026,6695,1
195026,6696,1
195026,6697,1
195026,6698,1
195026,6699,1
195026,6702,1
195026,6703,1
195026,6706,1
195026,6709,1
195026,6710,1
195026,6712,1
195026,6713,1
195026,6716,1
195026,6717,1
195026,6718,1
195026,6721,1
195026,6723,1
195026,6726,1
195026,6727,1
195026,6728,1
195026,6729,1
195026,6732,1
195026,6734,1
195026,6736,1
195026,6738,1
195026,6739,1
195026,6740,1
195026,6741,1
195026,6742,1
195026,6743,1
195026,6744,1
195026,6745,1
195026,6746,1
195026,6748,1
195026,6752,1
195026,6757,1
195026,6758,1
195026,6759,1
195026,6760,1
195026,6761,1
195026,6762,1
195026,6763,1
195026,6764,1
195026,6765,1
195026,6767,1
195026,6768,1
195026,6769,1
195026,6771,1
195026,6773,1
195026,6774,1
195026,6775,1
195026,6780,1
195026,6781,1
195026,6782,1
195026,6784,1
195026,6785,1
195026,6786,1
195026,6787,1
195026,6788,1
195026,6789,1
195026,6794,1
195026,6796,1
195026,6799,1
195026,6801,1
195026,6802,1
195026,6803,1
195026,6804,1
195026,6806,1
195026,6808,1
195026,6809,1
195026,6814,1
195026,6815,1
195026,6816,1
195026,6817,1
195026,6821,1
195026,6822,1
195026,6823,1
195026,6824,1
195026,6825,1
195026,12660,1
195026,12661,1
195026,12663,4
195026,12664,1
195026,12666,1
195026,12668,1
195026,12669,1
195026,12670,1
195026,12672,1
195026,12673,1
195026,12674,1
195026,12675,1
195026,12676,1
195026,12677,1
195026,12678,1
195026,12679,1
195026,12680,1
195026,12681,1
195026,12682,1
195026,12684,1
195026,12686,1
195026,12687,1
195026,12690,1
195026,12692,1
195026,12693,1
195026,12694,1
195026,12696,1
195026,12697,1
195026,12698,1
195026,12699,1
195026,12700,4
195026,12701,1
195026,12709,1
195026,13820,4
195026,13850,1
44237,6666,2
44237,6668,2
44237,6669,4
44237,6670,1
44237,6676,1
44237,6679,1
44237,6682,1
44237,6687,2
44237,6690,1
44237,6692,4
44237,6694,2
44237,6695,2
44237,6696,1
44237,6697,2
44237,6698,2
44237,6699,2
44237,6702,2
44237,6703,2
44237,6706,2
44237,6709,1
44237,6710,2
44237,6712,2
44237,6713,2
44237,6716,1
44237,6717,2
44237,6718,2
44237,6721,2
44237,6723,2
44237,6726,2
44237,6727,2
44237,6728,2
44237,6729,1
44237,6732,2
44237,6734,2
44237,6736,2
44237,6738,2
44237,6739,2
44237,6740,1
44237,6741,2
44237,6742,2
44237,6743,2
44237,6744,1
44237,6745,2
44237,6746,1
44237,6748,1
44237,6752,1
44237,6757,1
44237,6758,1
44237,6759,1
44237,6760,1
44237,6761,1
44237,6762,2
44237,6763,1
44237,6764,1
44237,6765,1
44237,6767,1
44237,6768,1
44237,6769,1
44237,6771,1
44237,6773,1
44237,6774,1
44237,6775,1
44237,6780,1
44237,6781,2
44237,6782,1
44237,6784,2
44237,6785,2
44237,6786,2
44237,6787,2
44237,6788,2
44237,6789,1
44237,6794,1
44237,6796,1
44237,6799,1
44237,6801,2
44237,6802,2
44237,6803,2
44237,6804,2
44237,6806,2
44237,6807,4
44237,6808,1
44237,6809,2
44237,6814,2
44237,6815,1
44237,6816,1
44237,6817,1
44237,6821,1
44237,6822,2
44237,6823,1
44237,6824,2
44237,6825,2
44237,12660,2
44237,12661,1
44237,12663,1
44237,12664,1
44237,12666,1
44237,12668,1
44237,12669,1
44237,12670,1
44237,12672,1
44237,12673,1
44237,12674,1
44237,12675,1
44237,12676,1
44237,12677,1
44237,12678,1
44237,12679,1
44237,12680,1
44237,12681,1
44237,12682,1
44237,12684,1
44237,12686,1
44237,12687,1
44237,12688,1
44237,12690,1
44237,12692,1
44237,12693,1
44237,12694,1
44237,12696,1
44237,12697,1
44237,12698,1
44237,12699,2
44237,12700,1
44237,12701,2
44237,12709,1
145822,6666,2
145822,6668,2
145822,6669,4
145822,6670,1
145822,6676,1
145822,6679,1
145822,6682,1
145822,6687,2
145822,6690,1
145822,6692,4
145822,6694,2
145822,6695,2
145822,6696,1
145822,6697,2
145822,6698,2
145822,6699,2
145822,6702,2
145822,6703,2
145822,6706,2
145822,6709,1
145822,6710,2
145822,6712,2
145822,6713,2
145822,6716,1
145822,6717,2
145822,6718,2
145822,6721,2
145822,6723,2
145822,6726,2
145822,6727,2
145822,6728,2
145822,6729,1
145822,6732,2
145822,6734,2
145822,6736,2
145822,6738,2
145822,6739,2
145822,6740,1
145822,6741,2
145822,6742,2
145822,6743,2
145822,6744,1
145822,6745,2
145822,6746,1
145822,6748,1
145822,6752,1
145822,6757,1
145822,6758,1
145822,6759,1
145822,6760,1
145822,6761,1
145822,6762,2
145822,6763,1
145822,6764,1
145822,6765,1
145822,6767,1
145822,6768,1
145822,6769,1
145822,6771,1
145822,6773,1
145822,6774,1
145822,6775,1
145822,6780,1
145822,6781,2
145822,6782,1
145822,6784,2
145822,6785,2
145822,6786,2
145822,6787,2
145822,6788,2
145822,6789,1
145822,6794,1
145822,6796,1
145822,6799,1
145822,6801,2
145822,6802,2
145822,6803,2
145822,6804,2
145822,6806,2
145822,6807,4
145822,6808,1
145822,6809,2
145822,6814,2
145822,6815,1
145822,6816,1
145822,6817,1
145822,6821,1
145822,6822,2
145822,6823,1
145822,6824,2
145822,6825,2
145822,12660,2
145822,12661,1
145822,12663,1
145822,12664,1
145822,12666,1
145822,12668,1
145822,12669,1
145822,12670,1
145822,12672,1
145822,12673,1
145822,12674,1
145822,12675,1
145822,12676,1
145822,12677,1
145822,12678,1
145822,12679,1
145822,12680,1
145822,12681,1
145822,12682,1
145822,12684,1
145822,12686,1
145822,12687,1
145822,12688,1
145822,12690,1
145822,12692,1
145822,12693,1
145822,12694,1
145822,12696,1
145822,12697,1
145822,12698,1
145822,12699,2
145822,12700,1
145822,12701,2
145822,12709,1
44836,6666,1
44836,6668,1
44836,6669,1
44836,6670,1
44836,6676,1
44836,6679,4
44836,6682,1
44836,6687,1
44836,6690,1
44836,6692,4
44836,6694,1
44836,6695,1
44836,6696,1
44836,6697,1
44836,6698,1
44836,6699,1
44836,6702,1
44836,6703,1
44836,6706,1
44836,6709,1
44836,6710,1
44836,6712,1
44836,6713,1
44836,6716,1
44836,6717,1
44836,6718,1
44836,6721,1
44836,6723,1
44836,6726,1
44836,6727,1
44836,6728,1
44836,6729,1
44836,6732,1
44836,6734,1
44836,6736,2
44836,6738,1
44836,6739,1
44836,6740,1
44836,6741,1
44836,6742,1
44836,6743,1
44836,6744,1
44836,6745,4
44836,6746,1
44836,6748,1
44836,6752,4
44836,6757,1
44836,6758,1
44836,6759,1
44836,6760,1
44836,6761,1
44836,6762,1
44836,6763,1
44836,6764,1
44836,6765,1
44836,6767,1
44836,6768,1
44836,6769,1
44836,6771,1
44836,6773,1
44836,6774,1
44836,6775,1
44836,6780,1
44836,6781,1
44836,6782,1
44836,6784,1
44836,6785,1
44836,6786,1
44836,6787,1
44836,6788,2
44836,6789,1
44836,6794,1
44836,6796,1
44836,6799,1
44836,6801,1
44836,6802,1
44836,6803,1
44836,6804,1
44836,6806,1
44836,6807,4
44836,6808,1
44836,6809,1
44836,6814,1
44836,6815,1
44836,6816,1
44836,6817,1
44836,6821,1
44836,6822,1
44836,6823,1
44836,6824,1
44836,6825,1
44836,12660,1
44836,12661,1
44836,12663,1
44836,12664,1
44836,12666,1
44836,12668,1
44836,12669,1
44836,12670,1
44836,12672,1
44836,12673,1
44836,12674,1
44836,12675,1
44836,12676,1
44836,12677,1
44836,12678,1
44836,12679,1
44836,12680,1
44836,12681,1
44836,12682,1
44836,12684,1
44836,12686,1
44836,12687,1
44836,12688,1
44836,12690,1
44836,12692,1
44836,12693,1
44836,12694,1
44836,12696,1
44836,12697,1
44836,12698,1
44836,12699,1
44836,12700,1
44836,12701,1
44836,12709,1
56424,6715,1
56424,6772,1
56424,6795,1
56424,6810,1
56424,6830,1
