bill_id,date,action
240063,2011-02-16,"Received and Introduced"
240063,2011-02-17,"Referred to Committee on Judiciary"
240063,2011-03-07,"Committee Report recommending bill be passed by Committee on Judiciary"
240063,2011-03-15,"Committee of the Whole - Be passed"
240063,2011-03-15,"Emergency Final Action - Passed;  Yea: 39 Nay: 0"
240063,2011-03-22,"Enrolled and presented to Governor on Tuesday, March 22, 2011"
240063,2011-03-29,"Approved by Governor on Monday, 28 March 2011"
240064,2011-01-19,Introduced
240064,2011-01-20,"Referred to Committee on Health and Human Services"
240064,2012-06-01,"Died in Committee"
240065,2011-01-19,Introduced
240065,2011-01-20,"Referred to Committee on Health and Human Services"
240065,2012-06-01,"Died in Committee"
240066,2011-01-19,Introduced
240066,2011-01-20,"Referred to Committee on Local Government"
240066,2011-02-08,"Hearing: Tuesday, February 08, 2011, 3:30 PM Room 144-S"
240066,2012-06-01,"Died in Committee"
240067,2011-01-19,Introduced
240067,2011-01-20,"Referred to Committee on Judiciary"
240067,2011-02-21,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
240067,2011-02-23,"Committee of the Whole - Committee Report be adopted"
240067,2011-02-23,"Committee of the Whole - Be passed as amended"
240067,2011-02-24,"Final Action - Passed as amended;  Yea: 119 Nay: 2"
240067,2011-02-24,"Received and Introduced"
240067,2011-05-12,"Engrossed on Thursday, 24 February 2011"
240067,2011-02-25,"Referred to Committee on Judiciary"
240067,2011-03-23,"Withdrawn from  Committee on Judiciary; Referred to Committee on Ways and Means"
240067,2012-06-01,"Died in Senate Committee"
240068,2011-01-19,Introduced
240068,2011-01-20,"Referred to Committee on Education"
240068,2012-06-01,"Died in Committee"
240069,2011-01-19,Introduced
240069,2011-01-20,"Referred to Committee on Corrections and Juvenile Justice"
240069,2011-02-17,"Committee Report recommending bill be passed as amended by Committee on Corrections and Juvenile Justice"
240069,2011-02-22,"Committee of the Whole - Committee Report be adopted"
240069,2011-02-22,"Committee of the Whole - Be passed as amended"
240069,2011-02-23,"Final Action - Passed as amended;  Yea: 85 Nay: 36"
240069,2011-02-23,"Received and Introduced"
240069,2011-05-12,"Engrossed on Wednesday, 23 February 2011"
240069,2011-02-24,"Referred to Committee on Transportation"
240069,2011-03-10,"Committee Report recommending bill be passed as amended by Committee on Transportation"
240069,2011-03-16,"Committee of the Whole - Committee Report be adopted"
240069,2011-03-16,"Committee of the Whole - Be passed as amended"
240069,2011-03-17,"Final Action - Passed as amended;  Yea: 38 Nay: 0"
240069,2011-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Colloton , Representative Kinzer and Representative McCray-Miller as conferees"
240069,2011-03-21,"Motion to accede adopted;  Senator Umbarger,  Senator Marshall and  Senator Kultala appointed as conferees"
240069,2011-04-01,"Conference committee report now available"
240069,2011-04-01,"Conference Committee Report was adopted;  Yea: 38 Nay: 0"
240069,2011-04-27,"Conference Committee Report not adopted;  Representative Colloton,  Representative Kinzer and  Representative McCray-Miller appointed as 2 conferees"
240069,2011-04-28,"Motion to accede adopted;  Senator Umbarger,  Senator Marshall and  Senator Kultala appointed as 2nd conferees"
240069,2011-05-02,"Conference committee report now available"
240069,2011-05-02,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240069,2011-05-02,"Conference Committee Report was adopted;  Yea: 38 Nay: 0"
240069,2011-05-03,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240069,2011-05-03,"Conference Committee Report was adopted;  Yea: 112 Nay: 12"
240069,2011-05-09,"Reengrossed on Wednesday, 04 May 2011"
240069,2011-05-10,"Enrolled and presented to Governor on Tuesday, May 10, 2011"
240069,2011-05-12,"Approved by Governor on Thursday, 12 May 2011"
240070,2011-01-21,Introduced
240070,2011-01-24,"Referred to Committee on Education Budget"
240070,2012-06-01,"Died in Committee"
240071,2011-01-21,Introduced
240071,2011-01-24,"Referred to Committee on Commerce and Economic Development"
240071,2011-01-28,"Committee Report recommending bill be passed as amended by Committee on Commerce and Economic Development"
240071,2011-02-10,"Committee of the Whole - Committee Report be adopted"
240071,2011-02-10,"Committee of the Whole - Be passed as amended"
240071,2011-02-11,"Final Action - Passed as amended;  Yea: 88 Nay: 29"
240071,2011-05-12,"Engrossed on Monday, 14 February 2011"
240071,2011-02-14,"Received and Introduced"
240071,2011-02-15,"Referred to Committee on Ways and Means"
240071,2011-03-08,"Withdrawn from  Committee on Ways and Means; Referred to Committee on Commerce"
240071,2011-05-11,"Committee Report recommending bill be passed as amended by Committee on Commerce"
240071,2011-05-11,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240071,2011-05-11,"Motion to advance to first order of business was adopted"
240071,2011-05-11,"Committee of the Whole - Committee Report be adopted"
240071,2011-05-11,"Committee of the Whole - Be passed as amended"
240071,2011-05-11,"Emergency Final Action - Passed as amended;  Yea: 21 Nay: 11"
240071,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240071,2011-05-12,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Brown , Representative Suellentrop and Representative Slattery as conferees"
240071,2011-05-12,"Motion to accede adopted;  Senator Wagle,  Senator Lynn and  Senator Holland appointed as conferees"
240071,2011-05-12,"Senator Vratil replaces  Senator Lynn on the Conference Committee"
240071,2011-05-12,"Concurred with amendments in conference;  Yea: 97 Nay: 26"
240071,2011-06-01,"Reengrossed on Monday, 16 May 2011"
240071,2011-06-01,"Reengrossed on Monday, 16 May 2011"
240071,2011-06-01,"Enrolled and presented to Governor on Friday, May 20, 2011"
240071,2011-06-01,"Approved by Governor on Wednesday, 25 May 2011"
240072,2011-01-21,Introduced
240072,2011-01-24,"Referred to Committee on Corrections and Juvenile Justice"
240072,2012-01-19,"Hearing: Thursday, January 26, 2012, 1:30 PM Room 144-S"
240072,2012-02-02,"Committee Report recommending substitute bill be passed by Committee on Corrections and Juvenile Justice"
240072,2012-02-09,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
240072,2012-02-09,"Committee of the Whole - Substitute bill be passed"
240072,2012-02-13,"Final Action - Substitute passed;  Yea: 121 Nay: 0"
240072,2012-02-13,"Received and Introduced"
240072,2012-02-14,"Referred to Committee on Judiciary"
240072,2012-02-29,"Hearing: Wednesday, March 07, 2012, 9:30 AM Room 548-S"
240072,2012-03-12,"Committee Report recommending bill be passed by Committee on Judiciary"
240072,2012-03-14,"Committee of the Whole - Be passed"
240072,2012-03-15,"Final Action - Substitute passed;  Yea: 40 Nay: 0"
240072,2012-03-26,"Enrolled and presented to Governor on Friday, March 23, 2012"
240072,2012-03-26,"Approved by Governor on Monday, 26 March 2012"
240073,2011-01-21,Introduced
240073,2011-01-24,"Referred to Committee on Financial Institutions"
240073,2011-01-28,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Financial Institutions"
240073,2011-02-07,"Final Action - Passed;  Yea: 121 Nay: 0"
240073,2011-02-09,"Received and Introduced"
240073,2011-02-10,"Referred to Committee on Financial Institutions and Insurance"
240073,2011-03-21,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
240073,2011-03-23,"Committee of the Whole - Be passed"
240073,2011-03-23,"Emergency Final Action - Passed;  Yea: 39 Nay: 0"
240073,2011-04-01,"Enrolled and presented to Governor on Friday, April 01, 2011"
240073,2011-04-27,"Approved by Governor on Friday, 08 April 2011"
240074,2011-01-21,Introduced
240074,2011-01-24,"Referred to Committee on Corrections and Juvenile Justice"
240074,2011-01-27,"Committee Report recommending bill be passed by Committee on Corrections and Juvenile Justice"
240074,2011-02-03,"Committee of the Whole - Be passed"
240074,2011-02-07,"Final Action - Passed;  Yea: 121 Nay: 0"
240074,2011-02-09,"Received and Introduced"
240074,2011-02-10,"Referred to Committee on Judiciary"
240074,2011-03-07,"Committee Report recommending bill be passed by Committee on Judiciary"
240074,2011-03-09,"Committee of the Whole - Be passed"
240074,2011-03-09,"Emergency Final Action - Passed;  Yea: 39 Nay: 0"
240074,2011-03-18,"Enrolled and presented to Governor on Friday, March 18, 2011"
240074,2011-03-28,"Approved by Governor on Friday, 25 March 2011"
240075,2011-01-24,Introduced
240075,2011-01-25,"Referred to Committee on Transportation"
240075,2011-02-15,"Committee Report recommending bill be passed as amended by Committee on Transportation"
240075,2011-03-02,"Stricken from Calendar by Rule 1507"
240076,2011-01-24,Introduced
240076,2011-01-25,"Referred to Committee on Corrections and Juvenile Justice"
240076,2011-02-11,"Hearing: Friday, February 11, 2011, 12:30 PM Room 144-S"
240076,2012-06-01,"Died in Committee"
240077,2011-01-24,Introduced
240077,2011-01-25,"Referred to Committee on Veterans, Military and Homeland Security"
240077,2011-02-14,"Committee Report recommending bill be passed as amended by Committee on Veterans, Military and Homeland Security"
240077,2011-02-17,"Committee of the Whole - Committee Report be adopted"
240077,2011-02-17,"Committee of the Whole - Be passed as amended"
240077,2011-05-12,"Engrossed on Thursday, 17 February 2011"
240077,2011-02-18,"Final Action - Passed as amended;  Yea: 118 Nay: 0"
240077,2011-02-21,"Received and Introduced"
240077,2011-02-22,"Referred to Committee on Federal and State Affairs"
240077,2011-03-16,"Committee Report recommending bill be passed by Committee on Federal and State Affairs"
240077,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Pilcher-Cook"
240077,2011-03-21,"Senator Brungardt raised a question of germaneness. The amendment was ruled not germane."
240077,2011-03-21,"Committee of the Whole - Ruling of the chair was sustained  Yea: 22 Nay: 16"
240077,2011-03-21,"Committee of the Whole - Be passed"
240077,2011-03-21,"Emergency Final Action - Passed;  Yea: 39 Nay: 0"
240077,2011-05-12,"Reengrossed on Wednesday, 23 March 2011"
240077,2011-04-01,"Enrolled and presented to Governor on Friday, April 01, 2011"
240077,2011-04-27,"Approved by Governor on Friday, 08 April 2011"
240078,2011-01-24,Introduced
240078,2011-01-25,"Referred to Committee on Corrections and Juvenile Justice"
240078,2011-02-11,"Hearing: Friday, February 11, 2011, 12:30 PM Room 144-S"
240078,2012-06-01,"Died in Committee"
240079,2011-01-24,Introduced
240079,2011-01-25,"Referred to Committee on Corrections and Juvenile Justice"
240079,2011-02-11,"Hearing: Friday, February 11, 2011, 12:30 PM Room 144-S"
240079,2012-06-01,"Died in Committee"
240080,2011-01-24,Introduced
240080,2011-01-25,"Referred to Committee on Agriculture and Natural Resources"
240080,2012-06-01,"Died in Committee"
240081,2011-01-24,Introduced
240081,2011-01-25,"Referred to Committee on Education"
240081,2012-06-01,"Died in Committee"
240082,2011-01-24,Introduced
240082,2011-01-25,"Referred to Committee on Local Government"
240082,2011-02-10,"Hearing: Thursday, February 10, 2011, 3:30 PM Room 144-S"
240082,2012-06-01,"Died in Committee"
240083,2011-01-24,Introduced
240083,2011-01-25,"Referred to Committee on Local Government"
240083,2011-02-21,"Committee Report recommending bill be passed by Committee on Local Government"
240083,2011-02-23,"Committee of the Whole - Be passed"
240083,2011-02-24,"Final Action - Passed;  Yea: 121 Nay: 0"
240083,2011-02-24,"Received and Introduced"
240083,2011-02-25,"Referred to Committee on Local Government"
240083,2012-06-01,"Died in Senate Committee"
240084,2011-01-24,Introduced
240084,2011-01-25,"Referred to Committee on Elections"
240084,2011-02-22,"Committee Report recommending bill be passed as amended by Committee on Elections"
240084,2011-02-24,"Committee of the Whole - Committee Report be adopted"
240084,2011-02-24,"Committee of the Whole - Motion to Amend - Offered by  Representative Gregory"
240084,2011-02-24,"Committee of the Whole - Amendment by  Representative Gregory was adopted"
240084,2011-02-24,"Committee of the Whole - Be passed as amended"
240084,2011-02-25,"Final Action - Passed as amended;  Yea: 83 Nay: 36"
240084,2011-05-12,"Engrossed on Tuesday, 01 March 2011"
240084,2011-03-02,"Received and Introduced"
240084,2011-03-03,"Referred separately to Committee on Ethics and Elections and Committee on Judiciary"
240084,2011-03-16,"Withdrawn from  Committee on Ethics and Elections; Rereferred to Committee on Ethics and Elections"
240084,2011-03-21,"Committee Report recommending bill be passed as amended by Committee on Ethics and Elections"
240084,2011-03-22,"Committee of the Whole - Committee Report be adopted"
240084,2011-03-22,"Committee of the Whole - Motion to Amend - Offered by  Senator Bruce"
240084,2011-03-22,"Committee of the Whole - Amendment by  Senator Bruce was rejected  Yea: 19 Nay: 20"
240084,2011-03-22,"Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
240084,2011-03-22,"Committee of the Whole - Amendment by  Senator Francisco was adopted"
240084,2011-03-22,"Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
240084,2011-03-22,"Committee of the Whole - Amendment by  Senator Francisco was adopted"
240084,2011-03-22,"Committee of the Whole - Be passed as further amended"
240084,2011-03-23,"Final Action - Passed as amended;  Yea: 36 Nay: 3"
240084,2011-03-23,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Schwab , Representative Goico and Representative Mah as conferees"
240084,2011-03-28,"Motion to accede adopted;  Senator Huntington,  Senator V. Schmidt and  Senator Faust-Goudeau appointed as conferees"
240084,2011-03-29,"Concurred with amendments in conference;  Yea: 111 Nay: 11"
240084,2011-05-12,"Reengrossed on Friday, 01 April 2011"
240084,2011-04-27,"Enrolled and presented to Governor on Friday, April 08, 2011"
240084,2011-04-27,"Approved by Governor on Monday, 18 April 2011"
240085,2011-01-24,Introduced
240085,2011-01-25,"Referred to Committee on Judiciary"
240085,2011-01-28,"Hearing: Monday, January 31, 2011, 9:30 AM Room 548-S"
240085,2012-06-01,"Died in Committee"
240086,2011-01-24,Introduced
240086,2011-01-25,"Referred to Committee on Judiciary"
240086,2011-02-22,"Committee Report recommending substitute bill be passed by Committee on Judiciary"
240086,2011-02-24,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
240086,2011-02-24,"Committee of the Whole - Be passed"
240086,2011-02-25,"Final Action - Passed;  Yea: 118 Nay: 1"
240086,2011-03-02,"Received and Introduced"
240086,2011-03-03,"Referred to Committee on Judiciary"
240086,2011-03-23,"Withdrawn from  Committee on Judiciary; Referred to Committee on Ways and Means"
240086,2012-01-27,"Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Judiciary"
240086,2012-05-09,"Withdrawn from  Committee on Judiciary; Referred to Committee on Reapportionment"
240086,2012-05-10,"Committee Report recommending substitute bill be passed by Committee on Reapportionment"
240086,2012-05-11,"Withdrawn from Calendar, Rereferred to Committee on Reapportionment"
240086,2012-05-11,"Committee Report recommending bill be further amended and be passed as amended by Committee on Reapportionment"
240086,2012-06-01,"Died on Senate General Orders"
240087,2011-01-24,Introduced
240087,2011-01-25,"Referred to Committee on Judiciary"
240087,2011-02-08,"Committee Report recommending bill be passed by Committee on Judiciary"
240087,2011-02-10,"Committee of the Whole - Passed over and retain a place on the calendar"
240087,2011-02-11,"Committee of the Whole - Motion to Amend - Offered by  Representative Powell"
240087,2011-02-11,"Committee of the Whole - Amendment by  Representative Powell was adopted"
240087,2011-02-11,"Committee of the Whole - Be passed as amended"
240087,2011-02-14,"Final Action - Passed as amended;  Yea: 82 Nay: 38"
240087,2011-05-11,"Engrossed on Monday, 14 February 2011"
240087,2011-02-14,"Received and Introduced"
240087,2011-02-15,"Referred to Committee on Judiciary"
240087,2012-01-11,"Hearing: Wednesday, January 18, 2012, 9:30 AM Room 548-S"
240087,2012-06-01,"Died in Senate Committee"
240088,2011-01-24,Introduced
240088,2011-01-25,"Referred to Committee on Judiciary"
240088,2011-02-08,"Committee Report recommending bill be passed by Committee on Judiciary"
240088,2011-02-11,"Committee of the Whole - Passed over and retain a place on the calendar"
240088,2011-02-16,"Committee of the Whole - Be passed"
240088,2011-02-17,"Final Action - Passed;  Yea: 100 Nay: 19"
240088,2011-02-17,"Received and Introduced"
240088,2011-02-18,"Referred to Committee on Judiciary"
240088,2011-03-17,"Committee Report recommending substitute bill be passed by Committee on Judiciary"
240088,2011-03-22,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
240088,2011-03-22,"Committee of the Whole - Substitute bill be passed"
240088,2011-03-23,"Final Action - Substitute passed;  Yea: 39 Nay: 0"
240088,2011-03-28,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Kinzer , Representative Patton and Representative Pauls as conferees"
240088,2011-03-29,"Motion to accede adopted;  Senator Owens,  Senator King and  Senator Haley appointed as 1 conferees"
240088,2011-05-09,"Conference committee report now available"
240088,2011-05-09,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240088,2011-05-09,"Conference Committee Report was adopted;  Yea: 39 Nay: 0"
240088,2011-05-10,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240088,2011-05-10,"Conference Committee Report was adopted;  Yea: 122 Nay: 0"
240088,2011-05-11,"Engrossed on Wednesday, 11 May 2011"
240088,2011-06-01,"Enrolled and presented to Governor on Friday, May 13, 2011"
240088,2011-06-01,"Approved by Governor on Thursday, 19 May 2011"
240089,2011-01-24,Introduced
240089,2011-01-25,"Referred to Committee on Judiciary"
240089,2011-02-10,"Hearing: Thursday, February 10, 2011, 3:30 PM Room 346-S"
240089,2012-06-01,"Died in Committee"
240090,2011-01-24,Introduced
240090,2011-01-25,"Referred to Committee on Judiciary"
240090,2011-02-03,"Hearing: Thursday, February 03, 2011, 3:30 PM Room 346-S"
240090,2012-06-01,"Died in Committee"
240091,2011-01-24,Introduced
240091,2011-01-25,"Referred to Committee on Insurance"
240091,2011-02-15,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Insurance"
240091,2011-02-18,"Final Action - Passed;  Yea: 112 Nay: 5"
240091,2011-02-21,"Received and Introduced"
240091,2011-02-22,"Referred to Committee on Financial Institutions and Insurance"
240091,2011-03-16,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Financial Institutions and Insurance"
240091,2011-03-21,"Consent Calendar Passed  Yea: 39 Nay: 0"
240091,2011-04-01,"Enrolled and presented to Governor on Friday, April 01, 2011"
240091,2011-04-27,"Approved by Governor on Friday, 08 April 2011"
240092,2011-01-24,Introduced
240092,2011-01-25,"Referred to Committee on Insurance"
240092,2011-02-22,"Committee Report recommending bill be passed by Committee on Insurance"
240092,2011-02-24,"Committee of the Whole - Be passed"
240092,2011-02-25,"Final Action - Passed;  Yea: 119 Nay: 0"
240092,2011-03-02,"Received and Introduced"
240092,2011-03-03,"Referred to Committee on Financial Institutions and Insurance"
240092,2011-03-14,"Committee Report recommending bill be passed as amended by  Committee on Financial Institutions and Insurance"
240092,2011-03-16,"Committee of the Whole - Passed over and retain a place on the calendar"
240092,2011-03-21,"Committee of the Whole - Committee Report be adopted"
240092,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Teichman"
240092,2011-03-21,"Committee of the Whole - Amendment by  Senator Teichman was adopted"
240092,2011-03-21,"Committee of the Whole - Be passed as further amended"
240092,2011-03-21,"Emergency Final Action - Passed as amended;  Yea: 36 Nay: 3"
240092,2011-03-28,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Shultz , Representative Grant and Representative Hermanson as conferees"
240092,2011-03-29,"Motion to accede adopted;  Senator Teichman,  Senator Masterson and  Senator A. Schmidt appointed as conferees"
240092,2011-05-12,"Conference committee report now available"
240092,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240092,2011-05-12,"Chair ruled subject failed to comply with Joint Rule 3(f)."
240092,2011-05-12,"Ruling of the chair challenged."
240092,2011-05-12,"Chair overruled. 18-21  Yea: 18 Nay: 21"
240092,2011-05-12,"Conference Committee Report was adopted;  Yea: 28 Nay: 10"
240092,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240092,2011-05-12,"Conference Committee Report not adopted;  Representative Shultz,  Representative Hermanson and  Representative Grant appointed as second conferees"
240092,2011-05-12,"Motion to Reconsider Adopted"
240092,2011-05-12,"Conference Committee Report was adopted;  Yea: 86 Nay: 30"
240092,2011-06-01,"Engrossed on Tuesday, 17 May 2011"
240092,2011-06-01,"Enrolled and presented to Governor on Friday, May 20, 2011"
240092,2011-06-01,"Approved by Governor on Wednesday, 25 May 2011"
240093,2011-01-24,Introduced
240093,2011-01-25,"Referred to Committee on Insurance"
240093,2011-02-22,"Committee Report recommending bill be passed by Committee on Insurance"
240093,2011-02-24,"Committee of the Whole - Be passed"
240093,2011-02-25,"Final Action - Passed;  Yea: 119 Nay: 0"
240093,2011-03-02,"Received and Introduced"
240093,2011-03-03,"Referred to Committee on Financial Institutions and Insurance"
240093,2011-03-15,"Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
240093,2011-03-16,"Committee of the Whole - Committee Report be adopted"
240093,2011-03-16,"Committee of the Whole - Be passed as amended"
240093,2011-03-17,"Final Action - Passed as amended;  Yea: 38 Nay: 0"
240093,2011-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Shultz , Representative Grant and Representative Hermanson as conferees"
240093,2011-03-21,"Motion to accede adopted;  Senator Teichman,  Senator Masterson and  Senator A. Schmidt appointed as conferees"
240093,2011-03-30,"Conference committee report now available"
240093,2011-03-30,"Conference Committee Report was adopted;  Yea: 37 Nay: 2"
240093,2011-04-27,"Conference Committee Report was adopted;  Yea: 82 Nay: 39"
240093,2011-05-09,"Engrossed on Tuesday, 03 May 2011"
240093,2011-05-06,"Enrolled and presented to Governor on Friday, May 06, 2011"
240093,2011-06-01,"Approved by Governor on Thursday, 12 May 2011"
240094,2011-01-24,Introduced
240094,2011-01-25,"Referred to Committee on Insurance"
240094,2011-02-22,"Committee Report recommending bill be passed by Committee on Insurance"
240094,2011-02-24,"Committee of the Whole - Be passed"
240094,2011-02-25,"Final Action - Passed;  Yea: 119 Nay: 0"
240094,2011-03-02,"Received and Introduced"
240094,2011-03-03,"Referred to Committee on Financial Institutions and Insurance"
240094,2011-03-23,"Withdrawn from  Committee on Financial Institutions and Insurance; Referred to Committee on Ways and Means"
240094,2011-03-28,"Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Financial Institutions and Insurance"
240094,2011-05-12,"Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
240094,2011-05-12,"Withdrawn from Calendar, Rereferred to Committee on Financial Institutions and Insurance"
240094,2012-03-16,"Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
240094,2012-03-26,"Withdrawn from Calendar, Rereferred to Committee on Financial Institutions and Insurance"
240094,2012-03-27,"Committee Report recommending substitute bill be passed by Committee on Financial Institutions and Insurance"
240094,2012-03-30,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
240094,2012-03-30,"Committee of the Whole - Substitute bill be passed"
240094,2012-03-30,"Emergency Final Action - Substitute passed;  Yea: 39 Nay: 1"
240094,2012-04-26,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Suellentrop , Representative Kleeb and Representative Slattery as conferees"
240094,2012-04-27,"Motion to accede adopted;  Senator Teichman,  Senator Masterson and  Senator A. Schmidt appointed as conferees"
240094,2012-05-08,"Conference committee report now available"
240094,2012-05-08,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240094,2012-05-08,"Conference Committee Report was adopted;  Yea: 40 Nay: 0"
240094,2012-05-10,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240094,2012-05-10,"Conference Committee Report was adopted;  Yea: 91 Nay: 33"
240094,2012-05-11,"Engrossed on Friday, 11 May 2012"
240094,2012-05-18,"Enrolled and presented to Governor on Friday, May 18, 2012"
240094,2012-06-01,"Approved by Governor on Friday, 25 May 2012"
240095,2011-01-24,Introduced
240095,2011-01-25,"Referred to Committee on Education"
240095,2011-02-08,"Committee Report recommending bill be passed by Committee on Education"
240095,2011-02-10,"Committee of the Whole - Be passed"
240095,2011-02-11,"Final Action - Passed;  Yea: 118 Nay: 0"
240095,2011-02-14,"Received and Introduced"
240095,2011-02-15,"Referred to Committee on Education"
240095,2011-03-10,"Committee Report recommending bill be passed by Committee on Education"
240095,2011-03-16,"Committee of the Whole - Be passed"
240095,2011-03-17,"Final Action - Passed;  Yea: 38 Nay: 0"
240095,2011-03-22,"Enrolled and presented to Governor on Tuesday, March 22, 2011"
240095,2011-03-28,"Approved by Governor on Friday, 25 March 2011"
240096,2011-01-24,Introduced
240096,2011-01-25,"Referred to Committee on Education"
240096,2012-06-01,"Died in Committee"
240097,2011-01-24,Introduced
240097,2011-01-25,"Referred to Committee on Elections"
240097,2011-02-11,"Committee Report recommending bill be passed as amended by Committee on Elections"
240097,2011-02-24,"Committee of the Whole - Committee Report be adopted"
240097,2011-02-24,"Committee of the Whole - Motion to Amend - Offered by  Representative Huebert"
240097,2011-02-24,"Committee of the Whole - Amendment by  Representative Huebert was adopted"
240097,2011-02-24,"Committee of the Whole - Motion to Amend - Offered by  Representative Schwab"
240097,2011-02-24,"Committee of the Whole - Amendment by  Representative Schwab was adopted"
240097,2011-02-24,"Committee of the Whole - Be passed as amended"
240097,2011-02-25,"Final Action - Passed as amended;  Yea: 65 Nay: 54"
240097,2011-05-12,"Engrossed on Tuesday, 01 March 2011"
240097,2011-03-02,"Received and Introduced"
240097,2011-03-03,"Referred to Committee on Ethics and Elections"
240097,2011-03-21,"Committee Report recommending substitute bill be passed by Committee on Ethics and Elections"
240097,2011-03-22,"Committee of the Whole - Passed over and retain a place on the calendar"
240097,2011-03-23,"Committee of the Whole - Referred to Committee on Ways and Means"
240097,2011-03-28,"Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Ethics and Elections"
240097,2011-03-30,"Committee Report recommending bill be further amended and be passed as amended by Committee on Ethics and Elections"
240097,2011-04-01,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
240097,2011-04-01,"Committee of the Whole - Substitute bill be passed"
240097,2011-04-01,"Emergency Final Action - Substitute passed as amended;  Yea: 37 Nay: 1"
240097,2011-05-03,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240097,2011-05-03,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Schwab , Representative Goico and Representative Mah as conferees"
240097,2011-05-03,"Motion to accede adopted;  Senator Huntington,  Senator V. Schmidt and  Senator Kultala appointed as conferees"
240097,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
240097,2011-05-12,"Conference committee report now available"
240097,2011-05-12,"Conference Committee Report was adopted;  Yea: 35 Nay: 1"
240097,2011-05-12,"Conference Committee Report was adopted;  Yea: 120 Nay: 0"
240097,2011-06-01,"Reengrossed on Monday, 16 May 2011"
240097,2011-06-01,"Enrolled and presented to Governor on Friday, May 20, 2011"
240097,2011-06-01,"Approved by Governor on Wednesday, 25 May 2011"
240098,2011-01-24,Introduced
240098,2011-01-25,"Referred to Committee on Health and Human Services"
240098,2012-06-01,"Died in Committee"
240099,2011-01-13,Introduced
240099,2011-01-14,"Referred to Committee on Local Government"
240099,2012-01-25,"Hearing: Tuesday, January 31, 2012, 3:30 PM Room 144-S"
240099,2012-06-01,"Died in Committee"
240100,2011-01-20,Introduced
240100,2011-01-21,"Referred to Committee on Energy and Utilities"
240100,2011-01-26,"Hearing: Thursday, January 27, 2011, 9:00 AM Room 785 DSOB"
240100,2011-01-25,"Hearing: Wednesday, January 26, 2011, 9:00 AM Room 785 DSOB"
240100,2011-01-28,"Hearing: Monday, January 31, 2011, 9:00 AM Room 785 DSOB"
240100,2012-06-01,"Died in Committee"
240101,2011-01-24,Introduced
240101,2011-01-25,"Referred to Committee on Judiciary"
240101,2011-02-18,"Committee Report recommending resolution be adopted as amended by Committee on Judiciary"
240101,2012-03-14,"Withdrawn from Calendar, Rereferred to Committee on Judiciary"
240101,2012-03-16,"Committee Report recommending resolution be adopted as amended by Committee on Judiciary"
240101,2012-03-27,"Committee of the Whole - Committee Report be adopted"
240101,2012-03-27,"Committee of the Whole - Motion to Amend - Offered by  Representative Mah"
240101,2012-03-27,"Committee of the Whole - Amendment by  Representative Mah was rejected"
240101,2012-03-27,"Committee of the Whole - Motion to Amend - Offered by  Representative Otto"
240101,2012-03-27,"Committee of the Whole - Amendment by  Representative Otto was rejected"
