bill_number,bill_id,title
HB2374,295343,"Appropriations for FY 2011, FY 2012 and FY 2013 for various state agencies."
HB2375,297609,"Creating acts providing for school accountability and parental choice."
HB2376,297714,"Amending provisions of the Kansas uniform securities act relating to adoption of federal statutes and rules by reference; registration requirements; fees; securities act fee fund and investor education fund."
HB2377,297683,"Creating the no taxpayer funding for abortion act; amending laws relating to late-term abortion."
HB2378,298146,"Authorizing sales tax authority for counties to establish community children's service fund to provide services for children and youth."
HB2379,298246,"Reallocation of assessments after exemption of property and issuance of bonds in community improvement districts."
HB2380,298202,"Veterans benefit lottery game, disposition of net profits, national guard benefit lottery game fund and veterans benefit lottery game fund established."
HB2381,298088,"Reduction to state income tax rates based on selected actual state general fund receipts computations, and sales tax rates and distribution."
HB2382,298689,"Senate Substitute for HB2382 by Committee on Ways and Means - concerning economic development"
HB2383,298799,"Senate Substitute for HB 2383 by Committee on Ways and Means -- Appropriations for FY 2011 through FY 2016 for various state agencies, omnibus appropriation act and omnibus reconciliation spending limit bill."
HB2384,298692,"Kansas preservation of religious freedom act."
HB2385,298766,"Creating the relevant efficient academic learning education act."
HB2386,298788,"Veterinary school students; spaying or neutering dogs and cats; animal shelters."
HB2387,298697,"Alcoholic beverages; amendments regarding retailer's licenses; fees, term and eligibility."
HB2388,298649,"Authorizing the Kansas development finance authority to issue mortgage revenue bonds."
HB2389,302352,"Child abuse investigations; procedures."
HB2390,301033,"Senate Substitute for HB 2390 by committee on Utilities -- Amending the Kan-Ed act."
HB2391,301388,"Marking certain anemometer towers used for wind energy testing."
HB2392,315608,"Establishes a process for federal debt setoff of delinquent state debt."
HB2393,316241,"State employees; abolishing longevity bonus."
HB2394,311489,"Courts; court of appeals."
HB2395,309048,"School districts; the expenditure of moneys in school district funds for general education purposes."
HB2396,306769,"Senate Substitute for HB 2396 by Committee on Reapportionment -- State legislative redistricting; Senate and state board of education member districts."
HB2397,314041,"Adequacy of state provision for finance of educational interests of the state."
HB2398,300624,"Amending the definition of feral swine and increasing the penalty for importing, transporting, possessing or releasing feral swine."
HB2399,308315,"Relating to the amount of money the state public trust may pay for real property within the Treece community in Cherokee county."
HB2400,301156,"School districts; amendment to definition of at-risk pupil."
HB2401,308782,"Consensus revenue estimate to include full amount of nonrefundable income tax credits when earned."
HB2402,319904,"For fiscal years 2012, 2013, 2014 and 2015, five centers of excellence and three centers of innovation receive $2,000,000 from the increase in the tax base from bioscience development and investment."
HB2403,307707,"Property tax exemption and classification for property used for bed and breakfast home purposes."
HB2404,319722,"Elimination of property tax exemption for certain pipeline property."
HB2405,320401,"Converting classified attorneys in KDHE and SRS into unclassified attorneys."
HB2406,314087,"Prohibiting the injury, intimidation, interference or harassment of any member of the military or an immediate family member of such member of the military; civil cause of action."
HB2407,312340,"Distribution of sales tax revenues; income tax rate."
HB2408,326586,"Transferring the agrotourism program from the department of commerce to the department of agriculture."
HB2409,334738,"Bonds relating to national bio and agro defense facility"
HB2410,334722,"Racing and Gaming Commission; meeting and compensation of members."
HB2411,334658,"Investment standards and divestment procedures for KPERS related to Iran."
HB2412,375245,"Cities; dissolution, certain cities."
HB2413,375250,"Disclosure of tax information for defendants claiming indigency."
HB2414,375255,"Allowing legislative post audit to charge state agencies for their portion of the state wide financial audit."
HB2415,375262,"Income taxation; relating to certain sales of land devoted to agricultural use."
HB2416,375267,"Health care finance; updating references and corresponding changes due to transfer of powers and duties from the Kansas health policy authority and hospital provider assessment."
HB2417,375276,"Renewal date for driver's license expiring on license holder's 21st birthday; restricted license reciprocity with other states and District of Columbia."
HB2418,375281,"Veterans preference; notifying veterans not hired by standard or electronic mail."
HB2419,375288,"Determining defendant's indigency for purposes of appointing counsel."
HB2420,375295,"Cities; bonded debt limits."
HB2421,375299,"Kansas firearms freedom act; violations, criminal penalty"
HB2422,375309,"Personal and family protection act; licensure requirements for parole officers and state and federal corrections officers."
HB2423,375318,"Municipalities; political campaign yard signs regulation limited."
HB2424,375323,"Relating to HCBS providers; providers that develop plans of care cannot be providers on such plans of care."
HB2425,375330,"Campaign finance; local office contribution limit increased; schools; question submitted elections; ballot question explanations, municipalities."
HB2426,375334,"Utilities; relating to the renewable energy standards act."
HB2427,375344,"Substitute HB 2427 by Committee on Corrections and Juvenile Justice -- Amending the open records act to exclude personal information concerning law enforcement officers."
HB2428,375349,"Health care providers; including the university of Kansas medical center for purposes of peer review."
HB2429,375357,"Removal of expiration date for the state educational institution project delivery construction procurement act."
HB2430,375363,"Contingency reserve fund; extending the time period authorized for districts."
HB2431,375370,"Substitute HB 2431 by Committee on Transportation -- Allowing royalty fees for distinctive license plates to be paid to the county treasurer."
HB2432,375377,"Allowing royalty fees for distinctive license plates to be paid to the county treasurer."
HB2433,375385,"Income tax credit for certain tuition and related expenses paid to an educational institution located in Kansas."
HB2434,375393,"Supplemental appropriations for FY 2012 for the department of education."
HB2435,375399,"Postsecondary institutions; career technical workforce grant; state university employees and contract negotiations; Kansas private and out-of-state postsecondary institutions and state board of regents fee authority."
HB2436,375405,"Concerning public utilities and issuance of a certificate of public convenience."
HB2437,375411,"Relating to voting; proof of United States citizenship."
HB2438,375420,"County Treasurers; starting date, term of office."
HB2439,375426,"School districts; counting of certain military pupils."
HB2440,375433,"Creating the crime of failure to report the disappearance of a child."
HB2441,375439,"Floyd H. Robinson memorial highway."
HB2442,375446,"Relating to employment of disabled individuals and competitive bids for state contracts."
HB2443,375453,"Kansas income tax credit; film production."
HB2444,375460,"Grades K-12; use of seclusion and restraint of students with disabilities; reporting thereof."
HB2445,375467,"Cost recovery for energy storage devices."
HB2446,375475,"Renewable energy standards act and energy storage."
HB2447,375483,"Concerning income tax credits and plugging of abandoned wells."
HB2448,375489,"Firefighters health insurance."
HB2449,375495,"Establishing the Kansas equine education and promotion board."
HB2450,375501,"Enacting the Kansas small, minority and woman-owned business development act."
HB2451,375508,"Eliminating ""use it or lose it"" for groundwater rights in areas closed to new water right development."
HB2452,375515,"Granting the governor seven big game special hunting permits per year."
HB2453,375522,"Commission on disability concerns; changes."
HB2454,375532,"Senate Substitute for HB 2454 by Committee on Ways and Means -- Creating the creative arts industries commission; abolishing the arts commission and the film commission; creating the arts commission checkoff."
HB2455,375538,"Substitute HB 2455 by Committee on Energy and Utilities -- Motor fuel tax; long-term feasibility study."
HB2456,375544,"Prohibiting default proxy appointment to board."
HB2457,375552,"MR/DD waiver programs; exemption from the managed care system."
HB2458,375560,"Providing an exception for certain vehicles from gross weight limitations."
HB2459,375565,"Motorcycle licensure reciprocity for persons with Department of Defense motorcycle training."
HB2460,375574,"KPERS; removing first year contribution rate for affiliated employers; allowing affiliation for either prior and future service or future service only; applying certain Internal Revenue Code provisions to KPERS."
HB2461,375578,"Raising the amount of annual alternative investments within the total amount of assets of the KPERS fund."
HB2462,375585,"Allowing vehicles to proceed through red lights under certain conditions."
HB2463,375591,"Requiring employment of Kansas workers for certain state contracts and tax benefits."
HB2464,375600,"Amending criminal discovery statute to prohibit release of child pornography evidence to the defense."
HB2465,375609,"Authorizing sentencing court to order lifetime electronic monitoring for certain sex offenders."
HB2466,375614,"Providing state employees who retired on and after January 10, 2011 and before August 2, 2011 an election to either receive continued health insurance benefits or receive a one-time lump sum payment."
HB2467,375621,"Creating the crimes of unlawful dissemination and possession of a depiction of a minor."
HB2468,375625,"Requiring defense attorneys to produce reports and allow inspection prior to criminal trial."
HB2469,375637,"Requiring payment of BIDS fees for parole revocation proceedings."
HB2470,375645,"Substitute HB 2470 by Committee on Judiciary -- Relating to scrap metal dealers; unlawful acts; fees."
HB2471,375652,"Adult care homes; relating to licensure; administrators."
HB2472,375658,"Rural water districts; definitions."
HB2473,375663,"Civil procedure; pleadings and discovery."
HB2474,375671,"Alcoholic liquor; class A private clubs; veterans' organizations."
HB2475,375679,"Increasing funding for the home and community based services MR/DD waiver program."
HB2476,375685,"Prohibiting the carrying of concealed handguns on school grounds."
HB2477,375691,"Substitute HB 2477 by Committee on Education - Compulsory school attendance law; defining educational alternatives."
HB2478,375698,"City unilateral annexation; county approval."
HB2479,375705,"Fire district tax levies."
HB2480,375715,"Determination of Kansas adjusted gross income for income tax purposes related to thrift savings plan distributions and railroad retirement annuities."
HB2481,375719,"Taxation of helium and other gases under mineral severance tax and prohibition of certain refunds related thereto."
HB2482,375728,"Relating to the Kansas adoption and relinquishment act; parental rights."
HB2483,375732,"Planning and zoning; appeals to district court; jurisdiction retained on remand."
HB2484,375739,"Certified shorthand reporters; deposition in Kansas."
HB2485,375746,"Insurance ; anti-fraud plans; Insurance Commissioner access to expunged records; fingerprinting and criminal record checks for certain insurance agents and public adjusters."
HB2486,375756,"Changing the frequency of examinations for health maintenance organizations and medicare provider organizations."
HB2487,375762,"Uniform Insurance Agents Licensing Act; violations."
HB2488,375766,"Allowing insurance premium increases as restitution to crime victims."
HB2489,375772,"Deregulation of natural gas public utilities cooperatives."
HB2490,375781,"Doctor of nursing practice degrees at Washburn university."
HB2491,375788,"Lawfully possessed handguns permitted while hunting, fishing and furharvesting."
HB2492,375796,"E-verify program; use of by business and governmental entities."
HB2493,375800,"Supplemental appropriations for FY 2012 and FY 2013 for various state agencies."
HB2494,375807,"Amending provisions of the Kansas self-service storage act."
HB2495,375815,"Increasing the maximum allowable vessel registration fee charged by the department of wildlife, parks and tourism."
HB2496,375820,"Applying the Kansas law enforcement training act to investigators of the juvenile justice authority and department of corrections."
HB2497,375839,"Amending procedures concerning a defendant's competency to stand trial."
HB2498,375843,"Creating a mental health diversion option for county and district attorneys."
HB2499,375848,"Providing for the masonic lodge license plate."
HB2500,375856,"Prohibiting school bus drivers from using hand-held wireless telephones while driving, except under certain circumstances."
HB2501,375863,"Property taxation; defining real and personal property."
HB2502,375869,"Amending the procedure for a county to grant permission to establish swine production facilities."
HB2503,375875,"Agricultural boards and advisory bodies, membership and responsibilities; update of references relating to ERO No. 40 and Department of Agriculture."
HB2504,375882,"Immunity from civil liability for financial advisers who report suspected exploitation, fiduciary abuse or fraud involving their senior citizen clients."
HB2505,375891,"Limitation on loans and borrowing; derivative transactions."
HB2506,375897,"Issuance of motorized bicycle licenses to habitual violators."
HB2507,375903,"Repealing K.S.A. 40-3508; concerning reinsurance limits for mortgage guaranty insurance companies."
HB2508,375907,"Insurance Holding Company act."
HB2509,377457,"Designating a portion of K-9 as the David Mee memorial highway."
HB2510,377493,"Prison-made goods act; prohibition against production of manufactured or modular homes."
HB2511,377530,"Sales tax exemption; over-the-counter drugs and food."
HB2512,377566,"Natural gas public utilities and interim rates."
HB2513,377605,"Cairn Terrier dog breed designated official state dog breed of the state of Kansas."
HB2514,377639,"Income tax credit for certain apprenticeships."
HB2515,377681,"Appropriations for FY 2013, FY 2013, FY 2014, FY 2015 and FY 2016 for various state agencies; omnibus appropriation act and omnibus reconciliation spending limit bill; capital improvement projects; claims against the state."
HB2516,377718,"Allowing a water bank charter to become permanent."
HB2517,377754,"Making the water transition assistance program permanent."
HB2518,377795,"Limitations and transferability of angel investor income tax credits."
HB2519,377830,"Applicants for insurance agent license. Insurance Department access to expunged records; determination of citizenship status."
HB2520,377868,"Interstate health care compact."
HB2521,377910,"Imposition of civil penalties for alcohol and tobacco violations."
HB2522,377946,"Repeal of law which grants residency for tuition purposes for certain aliens not lawfully present in the United States."
HB2523,377984,"Health care providers, facilities, persons; right to refuse to participate in abortion procedures; changes."
HB2524,379963,"Continuing care contracts and providers."
HB2525,379934,"Amendments to the optometry law."
HB2526,379906,"Senate Substitute for HB 2526 by Committee on Utilities -- Utilities; relating to energy."
HB2527,379874,"Kan-ed act; authorizing user fees."
HB2528,383608,"Establishing grant programs for stream bank stabilization and multi-purpose small lakes."
HB2529,379845,"Court fees and costs in restitution judgments."
HB2530,379820,"Relating to the commitment procedure of sexually violent predators."
HB2531,379791,"Workers compensation and employment security boards nominating committee."
HB2532,379759,"Creating classes of licenses to sell alcoholic beverages at retail; fees, term and eligibility."
HB2533,379729,"Amending requirements and penalties for failure to report suspected child abuse."
HB2534,379699,"Amending requirements and penalties for failure to report death or disappearance of a child and interference with law enforcement."
HB2535,379670,"Amending statutes affected by 2011 ERO 34 transferring the Kansas parole board to the prisoner review board."
HB2536,379640,"Revised Kansas Code for care of children; grandparent's rights; legislative access."
HB2537,379611,"Children in need of care, access to records by house committee on children and families."
HB2538,379582,"Children in need of care; reimbursement of cost of care for a child in a grandparent's custody."
HB2539,379552,"Children and minors; relating to grandparent custody, visitation and residency."
HB2540,379523,"Children in need of care; runaways."
HB2541,379494,"Employee leave for the employee's child's school related educational activities."
HB2542,379463,"Citizen review boards; powers and duties; appointment of members."
HB2543,379435,"School districts; autism scholarships."
HB2544,379405,"Cities; abandoned houses and qualifications thereof."
HB2545,379375,"Enacting the Kansas public employees retirement system act of 2014."
HB2546,381000,"Horton armory; authorization to convey to city of Horton."
HB2547,381031,"Providing benefits to certain Kansas small businesses under the promoting employment across Kansas act."
HB2548,381063,"Property taxation; delinquent taxes; poverty affidavits, partial payment."
HB2549,381092,"Preservation of government records by public officials, including e-mail and texting."
HB2550,381125,"Alcoholic beverages; prohibition against reduced price of drinks during certain times of day deleted."
HB2551,381162,"Increasing the maximum allowable vessel registration fee charged by the department of wildlife, parks and tourism."
HB2552,381191,"Superintendent qualifications."
HB2553,381222,"Tort claims act; attorney general representation; Nemaha-Brown watershed district."
HB2554,381256,"Kansas Roofing Registration Act."
HB2555,381285,"Substitute HB 2555 by Committee on Local Government -- Recreation commissions; conversions of existing recreation systems."
HB2556,381323,"Establishing a safety corridor program."
HB2557,381354,"Commercial vehicles' requiring annual registration in lieu of tax payment."
HB2558,381388,"Workers compensation; State workers compensation self insurance fund, State workplace health and safety program, time limitation on filing."
HB2559,381421,"Amendments to the Kansas school safety and security act."
HB2560,381457,"Reduction of income tax rates for individuals and determination of income, income tax credits, sales tax rate of 6.3%, severance tax exemptions, homestead property tax refunds and food sales tax refunds."
HB2561,381485,"Extension of the STAR bonds financing act sunset provision regarding STAR bond projects."
HB2562,382580,"Relating to emergency care or assistance at the scene of an emergency or accident."
HB2563,382599,"Official Kansas wheat festival, Wellington; official Kansas watermelon festival, Clyde."
HB2564,382619,"Massage therapist licensure act."
HB2565,382637,"Health care predetermination price requests."
HB2566,382656,"Capital improvements state aid; limitation on the calculation thereof."
HB2567,382676,"Expanding crime of aggravated endangering a child."
HB2568,382694,"Amendments to the Kansas offender registration act."
HB2569,382713,"Legislative review of exceptions to disclosure of public records."
HB2570,382729,"Prohibiting certain confined persons from receiving food sales tax refunds and homestead property tax refunds."
HB2571,383754,"Designating limestone as the official state rock."
HB2572,383807,"Adjutant general; funding for disasters; creating the disaster reimbursement fund and the Kansas emergency management and homeland security fund; insurance fees and premium taxes; KUSF."
HB2573,383862,"Enacting the KanCare accountability act."
HB2574,383914,"Highway patrol; charging certain fees."
HB2575,384781,"Kansas immigration accountability act; state agencies; state contractors."
HB2576,384805,"Immigration; unlawful concealing, harboring or shielding an alien; public benefits, proof of citizenship; failure to carry documentation, enforcement; vital records identity fraud; dealing in false identification documents; penalties; charged with a crime verification of citizenship."
HB2577,384826,"Enrollment and participation in an e-verify program by business and governmental entities; penalties."
HB2578,384852,"Immigration; enforcement of federal immigration laws; determination of citizenship; notification; exchange of information; indemnification; implementation; cooperative agreements."
HB2579,384877,"Legislative declaration that life begins at conception."
HB2580,384899,"Creating the Kansas public charter schools act."
HB2581,384925,"Wage deductions; prohibiting deductions for political contributions."
HB2582,384947,"Securities commissioner; litigation and restitution funds created, appointment of professional staff."
HB2583,384970,"Relating to offender registrant admittance to or residence within an adult care home."
HB2584,384999,"Knives; restriction on regulations; weapons crimes amended"
HB2585,385021,"Appraisal of property for taxation purposes; appeals; listing; changes; correction of clerical errors."
HB2586,385043,"Protesting payment of taxes; requiring county appraiser to initiate production of evidence substantiating valuation of property."
HB2587,385066,"Limiting the duration of conservation easements"
HB2588,385092,"Water districts and the issuance of revenue bonds."
HB2589,385116,"Colleges and universities; athletic scholarship disclosures required."
HB2590,385766,"Reducing application fees for advertising signs along highways."
HB2591,385829,"Allowing members of a unitary group to share certain income tax credits."
HB2592,385893,"Public policy; certain city ordinances and county resolutions declared void."
HB2593,385953,"Interstate banking and commission approval."
HB2594,386020,"Changes to the school finance formula."
HB2595,386081,"Authorization required on expenditures from countywide retailers sales tax."
HB2596,386144,"Senate Substitute for HB 2596 by Committee on Agriculture -- Amendments to animal health statutes."
HB2597,386209,"Senate Substitute for HB 2597 by Committee on Natural Resources -- Solid waste permit exemption for land spreading waste generated by drilling oil and gas wells."
HB2598,386273,"Creating the no taxpayer funding for abortion act; amending statutes concerning late-term abortion restrictions."
HB2599,386333,"Providing registration decals for certain antique vehicles."
HB2600,387744,"Amending the medical information confidentiality exception as pertaining to detention of a mental health patient."
HB2601,387749,"Criminalizing refusal to provide certain information to law enforcement upon demand."
HB2602,387758,"Establishing the Kansas criminal alien rapid repatriation act."
HB2603,387769,"Kansas business workers and community partnership act; undocumented aliens."
HB2604,387775,"Repealers; fertilizer compliance and administration fund; provisions related to sale and distribution of agricultural seeds."
HB2605,387783,"Repeal of K.S.A. 2-2465 regarding the pest control operators fee fund."
HB2606,387794,"State legislative redistricting; House districts; House and Senate districts."
HB2607,387799,"Certain cash rebates on sales or leases of motor vehicles not subject to sales taxation."
HB2608,387804,"Graduated increases in base state aid per pupil."
HB2609,387814,"Ad valorem taxation; payment of taxes by certain individuals; transfers to the local ad valorem tax reduction fund; reductions in local taxes."
HB2610,387824,"Sales taxation; presumptions relating to nexus."
HB2611,387836,"Sales tax holiday which provides sales tax exemption for certain purchases of food and food ingredients."
HB2612,387840,"Barnes brothers memorial highway."
HB2613,387849,"Allowing for extension of protective orders under certain circumstances."
HB2614,387858,"Designating the junction between I-70 and US 183 as the CW2 Bryan J. Nichols fallen veterans memorial interchange."
HB2615,387865,"Kansas academy of mathematics and science program; expansion thereof."
HB2616,387871,"Emergency conditions requiring reconstruction or repair of bridges."
HB2617,387876,"Reporting sales and use tax requirements for retailers who do not collect and remit such taxes and distribution of certain sales and use tax collected."
HB2618,387892,"Portable electronics insurance act."
HB2619,387899,"Senate Substitute for HB 2619 by Committee on Ways and Means -- Joint committee on KanCare oversight."
HB2620,389545,"Creating the excellence in career technical education act."
HB2621,387905,"Relating to secured transactions."
HB2622,387913,"Historic properties; projects within environs; city opt out of state historic preservation officer review."
HB2623,387921,"Kansas state high school activities association; board of directors; executive board."
HB2624,387933,"Procedure for distribution of oil and gas valuation depletion trust fund moneys."
HB2625,387938,"Farm winery licenses; delete requirement products be grown in Kansas; other changes."
HB2626,387947,"Repeal K.S.A. 83-139 and 83-140 concerning fraudulent practices selling grain, seed, hay or coal; relating to penalties civil liability and attorney fees."
HB2627,388120,"Certain deductions from wages authorized."
HB2628,388187,"Reducing sales tax rate to 5.3% commencing July 1, 2012."
HB2629,388255,"Relating to a product liability claim arising from an alleged defect in a used product."
HB2630,388321,"Federal nontaxable distributions from KPERS retirement benefits to provide retired public safety officers a source to pay for health insurance premiums."
HB2631,388389,"Dental care availability and access."
HB2632,388455,"Relating to law enforcement reporting and investigation of missing person reports."
HB2633,389660,"Relating to eligibility requirements of applicants for and recipients of food stamp assistance."
HB2634,389692,"Substitute HB 2634 by Committee on Education -- School employee performance and evaluation; professional development."
HB2635,389727,"Technical colleges and taxation of property."
HB2636,389760,"Including sexual orientation and gender identity as factors concerning the denial of civil rights."
HB2637,389792,"Workers in shared arrangements; professional employer organization registration act; multiple coordinate policies for workers compensation insurance."
HB2638,389826,"Employment security law; eligibility for certain benefits, abolish Employment Security Advisory Council, notice requirements."
HB2639,390905,"Pertaining to commercial solid waste activity."
HB2640,390927,"Longevity bonus payments for state employees."
HB2641,390950,"County appraisers, election."
HB2642,390975,"Oil and gas; application of intent to drill."
HB2643,390998,"Allowing eligible water right holders to create reservoir improvement districts."
HB2644,391021,"Terminology change from mental retardation and similar terms to intellectual disability and similar terms."
HB2645,391046,"Personal financial literacy program as a requirement for high school graduation."
HB2646,391072,"Cities; qualifications and rehabilitation of abandoned property."
HB2647,391095,"Relating to the self-service storage act."
HB2648,391117,"Authorizing expungement of child abuse convictions or adjudications."
HB2649,391142,"Repeal of certain water statutes."
HB2650,391165,"Senate Substitute for HB 2650 by Committee on Ways and Means - Kansas one map act; geographic information systems and services, policy board and officer."
HB2651,391191,"Liquor licenses; railway cars."
HB2652,391214,"Qualifications for resident tuition for military personnel and veterans."
HB2653,391240,"Requiring the compilation of law enforcement statistics for the purpose of identifying and eliminating racial profiling."
HB2654,391264,"Amending the withdrawal procedure for counties as members of extension districts."
HB2655,391286,"Relating to noncharitable irrevocable trusts; certification of trusts."
HB2656,391310,"Relating to the transfer of adult protective services from the department of social and rehabilitative services to the office of attorney general."
HB2657,391334,"Joint committee on the oversight of the state fire marshal's office created."
HB2658,391358,"Children in need of care; placement in a secure facility; segregation from general population."
HB2659,391380,"Substitute HB 2659 by Committee on Health and Human Services -- Transfer of licensing of speech - language pathologists and audiologists to secretary of aging."
HB2660,391404,"Relating to the licensure of maternity centers and child care facilities."
HB2661,391430,"Municipally-owned utilities and rates."
HB2662,392232,"Limiting authority of counties to restrict certain waste material from privately owned landfills."
HB2663,392245,"Creating the efficiency Kansas loan program."
HB2664,392258,"Enacting the Kansas empowerment scholarship act."
HB2665,392272,"Paint waste disposal."
HB2666,392289,"Cities; experience requirements for plumbers, electricians and certain mechanical contractors."
HB2667,392303,"Comprehensive plan for reduction of sales tax rate and income tax rates, elimination of certain sales tax exemptions, imposition of sales tax on certain services and provision of sales tax exemption for certain purchases of food."
HB2668,392318,"Repealing K.S.A. 19-322."
HB2669,392333,"Repealing K.S.A. 19-901, 19-902, 19-903 and 19-904."
HB2670,392352,"Repealing K.S.A. 79-414."
HB2671,392367,"Legislative post audit committee abolished; duties transferred to legislative coordinating council."
HB2672,392381,"Repealing K.S.A. 19-825"
HB2673,392396,"Secretary of labor; powers and duties; employment standards; accident prevention programs; wage claim assignment fee fund."
HB2674,392412,"Highway patrol; administration."
HB2675,392426,"County clerks; county appraisers; real estate assessment rolls."
HB2676,392442,"County clerks; land owner duty to provide property description; tax rolls; repealed."
HB2677,392457,"County appraisers; full-time, part-time distinction eliminated."
HB2678,392475,"School districts; eliminating the high enrollment weighting."
HB2679,392489,"Increasing the liability limits for motor vehicle insurance."
HB2680,392507,"Health reimbursement arrangements."
HB2681,392521,"Allowing the interstate purchase of accident and sickness insurance and establishing requirements for out-of-state insurers."
HB2682,392536,"Repealing statutes relating to the purchase of real estate by the secretary of corrections which are no longer applicable."
HB2683,392550,"Repealing statutes related to the director of penal institutions."
HB2684,392565,"Repealing statutes relating to the ombudsman of corrections."
HB2685,392580,"Allowing eligible water right holders to create reservoir improvement districts."
HB2686,392601,"Establishing a program for drug screening for cash assistance recipients."
HB2687,392616,"State building advisory commission, reports and recommendations on state capital improvement budget estimates."
HB2688,392631,"Eliminating annualization by legislators in determination of benefits and contribution thereof."
HB2689,392645,"Substitute HB 2689 by Committee on Federal and State Affairs -Alcoholic beverages; tasting samples; microdistilleries; happy hours; public venue licenses; farm wineries; other."
HB2690,392660,"Kansas clean air act smoking on certain premises."
HB2691,392674,"Biennial budget estimates for state agencies."
HB2692,392692,"Distribution of sales and use tax revenue; funding streams to the state water plan fund."
HB2693,392706,"Agreements with school districts for service provided to students attending the school for the blind and the school for the deaf."
HB2694,392724,"State capitol building; all faiths chapel."
HB2695,392739,"Amending the inspection requirements of facilities under the pet animal act."
HB2696,392756,"Central database of information on resources supporting veterans."
HB2697,394677,"Relating to collateral assignment of the proceeds of life insurance policies."
HB2698,394656,"Water permit for sand and gravel pit projects."
HB2699,394637,"Relating to furnishing alcoholic liquor or cereal malt beverages to a minor."
HB2700,394614,"Enacting the Kansas armored car services licensing act."
HB2701,394590,"Eliminating KPERS service credit purchases."
HB2702,394572,"Eliminating cap on increase of employer contributions under KPERS."
HB2703,394550,"Repealer, central motor pool for state agencies."
HB2704,394528,"Repealing statutes related to the Topeka correctional facility which are no longer applicable."
HB2705,394509,"State building construction, monthly progress reports on capital improvement projects by secretary of administration."
HB2706,394489,"Appraisal prior to purchase or disposition of real property by state or agency, appointment of appraiser."
HB2707,394459,"Requiring judicial review of release of mentally incompetent defendants."
HB2708,394439,"Renewable energy resources."
HB2709,394418,"Substitute HB 2709 by Committee on Agriculture and Natural Resources -- penalties and restitution relating to hunting violations, trespassing and criminal hunting."
HB2710,394397,"Time of payment of property taxes for certain persons 65 years of age and older."
HB2711,394379,"Counties, cost of plugging oil and gas wells."
HB2712,394355,"Kansas workers and community partnership act, undocumented aliens."
HB2713,394335,"Providing pupils with access to precollege curriculum courses through virtual schools."
HB2714,395779,"Recall of elected officials."
HB2715,395764,"Elections and electioneering; extension, drainage and public school districts."
HB2716,395752,"Exemption from personal property taxes for motor vehicles of active guard and reservists."
HB2717,395738,"Allowing employees to retain and receive contributions from employers on individual policies and providing an income tax deduction for premiums paid on individually underwritten privately purchased health insurance policies."
HB2718,395725,"Providing authority for a school district to adopt a local activities budget."
HB2719,395710,"Oil and gas; horizontal drilling."
HB2720,395696,"Elections; use of tribal identification card as proof of citizenship."
HB2721,395681,"Elections; development of a voter education program by the Secretary of State."
HB2722,395668,"Elections; relating to the education of election workers."
HB2723,395654,"State agencies; bids for printing of agency materials; return of electronic files to the agency."
HB2724,395640,"Enacting Kansas one map; establishing a geographic information systems policy board and the position of geographic information systems officer."
HB2725,395625,"Repealer, Kansas advisory council on intergovernmental relations."
HB2726,395607,"Credit cards; forbidding the state to charge a surcharge or fee from a person using a credit card to pay state fees, taxes or other charges by the state."
HB2727,395594,"Motor Vehicles; distinctive license plates; payment of royalty fee."
HB2728,395580,"Establishing the percentage of eligible employees that shall elect to participate in group life insurance and the minimum number of members a group life insurance policy shall cover."
HB2729,395565,"Amending provisions relating to parks and recreation motor vehicle registration and permits."
HB2730,395551,"Senate Substitute for HB 2730 by Committee on Agriculture -- Duties of the secretary of agriculture relating to inspections and licensing."
HB2731,395537,"Compensation for members of the legislature as determined for employee contribution and benefit purposes under KPERS."
HB2732,395520,"Fiscal notes and actuarial cost determination reports of bills containing KPERS benefit enhancements."
HB2733,395506,"Legislative page compensation; remuneration of not less than $3 value."
HB2734,395493,"Compliance to the compulsory school attendance law for certain schools."
HB2735,395478,"Valuation of federally railbanked rights-of-way."
HB2736,395464,"Amending requirements of stalking petitions for defendants under the age of 14."
HB2737,395451,"Allowing for consecutive commitment to a juvenile correctional facility under certain circumstances."
HB2738,395433,"Relating to fingerprinting and criminal history record check of nursing program applicants."
HB2739,395418,"Relating to certain municipality elections."
HB2740,395404,"Domestic relations; case management."
HB2741,395391,"Amending the Kansas family law code."
HB2742,395385,"Relating to the medical assistance recovery program."
HB2743,396786,"Abstracter's license fees."
HB2744,396948,"Public health care; sexual assault survivors right to emergency contraception information."
HB2745,398082,"Postsecondary educational institutions; reducing the exception percentage for qualified admissions; eliminating funding for remedial courses."
HB2746,398026,"Court of appeals, delay of 14th judge position to January 2019."
HB2747,397966,"Taxation, rate reduction for income and privilege tax based state general fund receipts computations; income tax, deductions, credits and income determination; distribution of sales and use tax revenue; severance tax exemption; and rural opportunity zones."
HB2748,397908,"Discharging a firearm inside or into a city; crime; exceptions."
HB2749,397849,"Regulations on school buses."
HB2750,398768,"Oil and gas; responsibility for maintenance of a well."
HB2751,398863,"Limitations on grants of use of land and water for recreational purposes."
HB2752,398956,"Requiring candidates for public office to show proof of citizenship; president and vice president candidates; proof of natural born citizenship; other."
HB2753,399908,"Schools; authorizing a tax credit to be used for educational opportunities."
HB2754,400062,"Reporting of certain information regarding newly hired persons."
HB2755,400212,"Allowing the Kansas fairgrounds foundation to construct a building on the state fairgrounds, using private moneys; requires state fair board approval."
