bill_id,date,action
456779,2013-01-17,"Referred to Joint Committee on Finance, Revenue and Bonding"
456786,2013-01-17,"Referred to Joint Committee on Environment"
456786,2013-01-18,"Vote to Draft"
456786,2013-01-23,"Drafted by Committee"
456786,2013-01-24,"Referred to Joint Committee on Environment"
456786,2013-01-25,"Public Hearing 01/30"
456788,2013-01-17,"Referred to Joint Committee on Commerce"
456797,2013-01-17,"Referred to Joint Committee on Banks"
456800,2013-01-17,"Referred to Joint Committee on Aging"
456808,2013-01-17,"Referred to Joint Committee on Public Health"
456808,2013-01-30,"Reserved for Subject Matter Public Hearing"
456808,2013-02-15,"Public Hearing 02/20"
456808,2013-03-11,"Vote to Draft"
456808,2013-03-27,"Drafted by Committee"
456808,2013-03-28,"Referred to Joint Committee on Public Health"
456808,2013-04-02,"Vote to Hold Until Next Meeting"
456811,2013-01-17,"Referred to Joint Committee on Children"
456811,2013-02-05,"Reserved for Subject Matter Public Hearing"
456811,2013-02-08,"Public Hearing 02/14"
456811,2013-02-19,"Vote to Draft"
456811,2013-03-07,"Drafted by Committee"
456811,2013-03-08,"Referred to Joint Committee on Children"
456811,2013-03-12,"Joint Favorable Substitute"
456811,2013-03-12,"Filed with Legislative Commissioners' Office"
456811,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
456811,2013-03-27,"Reported Out of Legislative Commissioners' Office"
456811,2013-03-27,"Favorable Report, Tabled for the Calendar, Senate"
456811,2013-03-27,"Senate Calendar Number 175"
456811,2013-03-27,"File Number 179"
456811,2013-04-24,"Senate Adopted Senate Amendment Schedule A 5712"
456811,2013-04-24,"Referred by Senate to Committee on Appropriations"
456816,2013-01-17,"Referred to Joint Committee on Government Administration and Elections"
456817,2013-01-17,"Referred to Joint Committee on Education"
458604,2013-01-18,"Referred to Joint Committee on Education"
458613,2013-01-18,"Referred to Joint Committee on Education"
458620,2013-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
458630,2013-01-18,"Referred to Joint Committee on Government Administration and Elections"
458638,2013-01-18,"Referred to Joint Committee on General Law"
458638,2013-01-31,"Reserved for Subject Matter Public Hearing"
458638,2013-02-14,"Public Hearing 02/21"
458638,2013-02-28,"Vote to Draft"
458638,2013-03-11,"Drafted by Committee"
458638,2013-03-12,"Referred to Joint Committee on General Law"
458638,2013-03-12,"Joint Favorable"
458638,2013-03-14,"Filed with Legislative Commissioners' Office"
458638,2013-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/13 5:00 PM"
458638,2013-03-26,"Reported Out of Legislative Commissioners' Office"
458638,2013-03-26,"Favorable Report, Tabled for the Calendar, Senate"
458638,2013-03-26,"Senate Calendar Number 159"
458638,2013-03-26,"File Number 139"
458638,2013-04-12,"Referred by Senate to Committee on Banks"
458646,2013-01-18,"Referred to Joint Committee on Judiciary"
458646,2013-02-13,"Vote to Draft"
458646,2013-03-07,"Drafted by Committee"
458646,2013-03-08,"Referred to Joint Committee on Judiciary"
458646,2013-03-28,"Public Hearing 04/05"
458655,2013-01-18,"Referred to Joint Committee on Labor and Public Employees"
458665,2013-01-18,"Referred to Joint Committee on Public Safety and Security"
458672,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
458672,2013-02-08,"Public Hearing 02/14"
458672,2013-02-14,"Joint Favorable Substitute"
458672,2013-02-14,"Filed with Legislative Commissioners' Office"
458672,2013-02-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 02/25/13 5:00 PM"
458672,2013-02-26,"Reported Out of Legislative Commissioners' Office"
458672,2013-02-26,"Favorable Report, Tabled for the Calendar, Senate"
458672,2013-02-26,"Senate Calendar Number 42"
458672,2013-02-26,"File Number 8"
458672,2013-03-06,"Senate Passed"
458672,2013-03-06,"Rules Suspended, Transmitted to the House"
458672,2013-03-06,"Rules Suspended"
458672,2013-03-06,"House Passed"
458672,2013-03-06,"In Concurrence"
458672,2013-03-06,"Rules Suspended, Transmitted to the Governor"
458672,2013-03-08,"Signed by Governor in Original"
458672,2013-03-14,"Public Act 13-1"
458672,2013-04-01,"Transmitted to the Secretary of State"
458682,2013-01-18,"Referred to Joint Committee on Judiciary"
458688,2013-01-18,"Referred to Joint Committee on Education"
458701,2013-01-18,"Referred to Joint Committee on Energy and Technology"
458701,2013-02-05,"Reserved for Subject Matter Public Hearing"
458701,2013-02-26,"Public Hearing 03/05"
458701,2013-03-11,"Drafted by Committee"
458701,2013-03-12,"Referred to Joint Committee on Energy and Technology"
458701,2013-03-14,"Joint Favorable Substitute"
458701,2013-03-14,"Filed with Legislative Commissioners' Office"
458701,2013-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/27/13 5:00 PM"
458701,2013-03-28,"Reported Out of Legislative Commissioners' Office"
458701,2013-03-28,"Favorable Report, Tabled for the Calendar, Senate"
458701,2013-03-28,"Senate Calendar Number 205"
458701,2013-03-28,"File Number 242"
458701,2013-04-24,"Senate Adopted Senate Amendment Schedule A 5980"
458701,2013-04-24,"Senate Passed as Amended by Senate Amendment Schedule A"
458701,2013-04-25,"Favorable Report, Tabled for the Calendar, House"
458701,2013-04-25,"House Calendar Number 437"
458701,2013-04-30,"Referred by House to Committee on Appropriations"
458701,2013-05-07,"Joint Favorable"
458701,2013-05-07,"Filed with Legislative Commissioners' Office"
458701,2013-05-07,"Reported Out of Legislative Commissioners' Office"
458701,2013-05-07,"No New File by Committee on Appropriations"
458701,2013-05-07,"Tabled for the Calendar, House"
458701,2013-05-20,"House Adopted Senate Amendment Schedule A"
458701,2013-05-20,"House Rejected House Amendment Schedule A 6739"
458701,2013-05-20,"House Passed as Amended by Senate Amendment Schedule A"
458701,2013-05-20,"In Concurrence"
458701,2013-05-28,"Public Act 13-61"
458701,2013-05-29,"Transmitted to the Secretary of State"
458701,2013-05-29,"Transmitted by Secretary of the State to Governor"
458701,2013-06-03,"Signed by the Governor"
458709,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
458709,2013-01-24,"Reserved for Subject Matter Public Hearing"
458709,2013-02-08,"Public Hearing 02/14"
458716,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
458716,2013-02-07,"Reserved for Subject Matter Public Hearing"
458716,2013-02-22,"Public Hearing 02/28"
458716,2013-03-07,"Vote to Draft"
458716,2013-03-13,"Drafted by Committee"
458716,2013-03-14,"Referred to Joint Committee on Higher Education and Employment Advancement"
458726,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
458726,2013-01-24,"Change of Reference Government Administration and Elections"
458726,2013-01-24,"Change of Reference, Senate to Committee on Government Administration and Elections"
458726,2013-01-24,"Change of Reference, House to Committee on Government Administration and Elections"
458726,2013-02-04,"Reserved for Subject Matter Public Hearing"
458726,2013-02-14,"Public Hearing 02/22"
458739,2013-01-18,"Referred to Joint Committee on Public Safety and Security"
458745,2013-01-18,"Referred to Joint Committee on Veterans' Affairs"
458754,2013-01-18,"Referred to Joint Committee on Appropriations"
458764,2013-01-18,"Referred to Joint Committee on Banks"
458772,2013-01-18,"Referred to Joint Committee on Banks"
458772,2013-01-31,"Vote to Draft"
458772,2013-02-01,"Drafted by Committee"
458772,2013-02-04,"Referred to Joint Committee on Banks"
458772,2013-02-07,"Public Hearing 02/14"
458772,2013-03-14,"Joint Favorable"
458772,2013-03-14,"Filed with Legislative Commissioners' Office"
458772,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
458772,2013-04-02,"Reported Out of Legislative Commissioners' Office"
458772,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
458772,2013-04-02,"House Calendar Number 186"
458772,2013-04-02,"File Number 276"
458772,2013-04-10,"Referred by House to Committee on Appropriations"
458772,2013-04-22,"Joint Favorable"
458772,2013-04-23,"Filed with Legislative Commissioners' Office"
458772,2013-04-23,"Reported Out of Legislative Commissioners' Office"
458772,2013-04-23,"No New File by Committee on Appropriations"
458772,2013-04-23,"Tabled for the Calendar, House"
458779,2013-01-18,"Referred to Joint Committee on Commerce"
458779,2013-01-24,"Vote to Draft"
458779,2013-02-05,"Vote to Reconsider"
458779,2013-02-05,"Reserved for Subject Matter Public Hearing"
458779,2013-02-08,"Public Hearing 02/14"
458779,2013-02-28,"Vote to Draft"
458779,2013-03-26,"Merged Into SB00527"
458788,2013-01-18,"Referred to Joint Committee on Education"
458800,2013-01-18,"Referred to Joint Committee on Education"
458807,2013-01-18,"Referred to Joint Committee on Education"
458816,2013-01-18,"Referred to Joint Committee on Education"
458824,2013-01-18,"Referred to Joint Committee on Education"
458834,2013-01-18,"Referred to Joint Committee on Education"
458842,2013-01-18,"Referred to Joint Committee on Education"
458852,2013-01-18,"Referred to Joint Committee on Education"
458861,2013-01-18,"Referred to Joint Committee on Education"
458868,2013-01-18,"Referred to Joint Committee on Education"
458880,2013-01-18,"Referred to Joint Committee on Education"
458888,2013-01-18,"Referred to Joint Committee on Education"
458895,2013-01-18,"Referred to Joint Committee on Education"
458908,2013-01-18,"Referred to Joint Committee on Energy and Technology"
458916,2013-01-18,"Referred to Joint Committee on Energy and Technology"
458923,2013-01-18,"Referred to Joint Committee on Energy and Technology"
458935,2013-01-18,"Referred to Joint Committee on Environment"
458941,2013-01-18,"Referred to Joint Committee on Environment"
458952,2013-01-18,"Referred to Joint Committee on Environment"
458952,2013-02-15,"Vote to Draft"
458952,2013-03-06,"Drafted by Committee"
458952,2013-03-07,"Referred to Joint Committee on Environment"
458952,2013-03-15,"Public Hearing 03/22"
458952,2013-03-27,"Joint Favorable Substitute"
458952,2013-03-28,"Filed with Legislative Commissioners' Office"
458952,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
458952,2013-04-11,"Reported Out of Legislative Commissioners' Office"
458952,2013-04-11,"Favorable Report, Tabled for the Calendar, House"
458952,2013-04-11,"House Calendar Number 289"
458952,2013-04-11,"File Number 453"
458952,2013-05-23,"House Passed"
458952,2013-05-27,"Favorable Report, Tabled for the Calendar, Senate"
458952,2013-05-27,"Senate Calendar Number 656"
458960,2013-01-18,"Referred to Joint Committee on Environment"
458968,2013-01-18,"Referred to Joint Committee on Environment"
458979,2013-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
458984,2013-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
458993,2013-01-18,"Referred to Joint Committee on General Law"
459006,2013-01-18,"Referred to Joint Committee on General Law"
459006,2013-02-07,"Reserved for Subject Matter Public Hearing"
459006,2013-02-14,"Public Hearing 02/21"
459013,2013-01-18,"Referred to Joint Committee on General Law"
459013,2013-01-31,"Reserved for Subject Matter Public Hearing"
459013,2013-02-14,"Public Hearing 02/21"
459013,2013-02-28,"Vote to Draft"
459013,2013-02-28,"Vote to Draft"
459013,2013-03-06,"Drafted by Committee"
459013,2013-03-07,"Referred to Joint Committee on General Law"
459013,2013-03-12,"Joint Favorable Substitute"
459013,2013-03-14,"Filed with Legislative Commissioners' Office"
459013,2013-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/13 5:00 PM"
459013,2013-03-26,"Reported Out of Legislative Commissioners' Office"
459013,2013-03-26,"Favorable Report, Tabled for the Calendar, House"
459013,2013-03-26,"House Calendar Number 126"
459013,2013-03-26,"File Number 163"
459013,2013-04-22,"Referred by House to Committee on Judiciary"
459025,2013-01-18,"Referred to Joint Committee on General Law"
459025,2013-01-31,"Reserved for Subject Matter Public Hearing"
459025,2013-02-21,"Public Hearing 02/26"
459032,2013-01-18,"Referred to Joint Committee on Government Administration and Elections"
459032,2013-02-04,"Reserved for Subject Matter Public Hearing"
459032,2013-02-14,"Public Hearing 02/22"
459032,2013-03-04,"Vote to Draft"
459032,2013-03-26,"Drafted by Committee"
459032,2013-03-27,"Referred to Joint Committee on Government Administration and Elections"
459032,2013-04-05,"Joint Favorable Substitute"
459032,2013-04-08,"Filed with Legislative Commissioners' Office"
459032,2013-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/13 5:00 PM"
459032,2013-04-24,"Reported Out of Legislative Commissioners' Office"
459032,2013-04-24,"Favorable Report, Tabled for the Calendar, House"
459032,2013-04-24,"House Calendar Number 411"
459032,2013-04-24,"File Number 622"
459041,2013-01-18,"Referred to Joint Committee on Government Administration and Elections"
459050,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
459050,2013-02-08,"Public Hearing 02/14"
459050,2013-02-19,"Joint Favorable Substitute"
459050,2013-02-20,"Filed with Legislative Commissioners' Office"
459050,2013-03-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/06/13 5:00 PM"
459050,2013-03-07,"Reported Out of Legislative Commissioners' Office"
459050,2013-03-07,"Favorable Report, Tabled for the Calendar, House"
459050,2013-03-07,"House Calendar Number 55"
459050,2013-03-07,"File Number 30"
459050,2013-05-30,"House Adopted House Amendment Schedule A 8174"
459050,2013-05-30,"House Passed as Amended by House Amendment Schedule A"
459050,2013-05-30,"Immediate Transmittal to the Senate"
459050,2013-05-31,"Favorable Report, Tabled for the Calendar, Senate"
459050,2013-05-31,"Senate Calendar Number 679"
459050,2013-05-31,"File Number 880"
459050,2013-06-05,"Senate Adopted House Amendment Schedule A"
459050,2013-06-05,"Senate Passed as Amended by House Amendment Schedule A"
459050,2013-06-05,"On Consent Calendar / In Concurrence"
459050,2013-06-19,"Public Act 13-261"
459050,2013-06-26,"Transmitted to the Secretary of State"
459050,2013-06-26,"Transmitted by Secretary of the State to Governor"
459050,2013-07-11,"Signed by the Governor"
459059,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
459068,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
459068,2013-02-08,"Public Hearing 02/14"
459068,2013-02-19,"Joint Favorable"
459068,2013-02-20,"Filed with Legislative Commissioners' Office"
459068,2013-02-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/04/13 5:00 PM"
459068,2013-03-05,"Reported Out of Legislative Commissioners' Office"
459068,2013-03-05,"Favorable Report, Tabled for the Calendar, House"
459068,2013-03-05,"House Calendar Number 50"
459068,2013-03-05,"File Number 25"
459068,2013-04-10,"House Passed"
459068,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
459068,2013-04-11,"Senate Calendar Number 343"
459068,2013-05-31,"Senate Passed"
459068,2013-05-31,"On Consent Calendar / In Concurrence"
459068,2013-06-04,"Public Act 13-126"
459068,2013-06-05,"Transmitted to the Secretary of State"
459068,2013-06-18,"Signed by the Governor"
459078,2013-01-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
459078,2013-03-15,"Public Hearing 03/19"
459078,2013-03-26,"Joint Favorable"
459078,2013-03-28,"Filed with Legislative Commissioners' Office"
459078,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
459078,2013-04-11,"Reported Out of Legislative Commissioners' Office"
459078,2013-04-11,"Favorable Report, Tabled for the Calendar, House"
459078,2013-04-11,"House Calendar Number 290"
459078,2013-04-11,"File Number 454"
459078,2013-05-22,"House Rejected House Amendment Schedule A 5995"
459078,2013-05-22,"Bill Passed Temporarily"
459078,2013-05-23,"House Adopted House Amendment Schedule B 7789"
459078,2013-05-23,"House Passed as Amended by House Amendment Schedule B"
459078,2013-05-27,"Favorable Report, Tabled for the Calendar, Senate"
459078,2013-05-27,"Senate Calendar Number 663"
459078,2013-05-27,"File Number 858"
459085,2013-01-18,"Referred to Joint Committee on Housing"
459085,2013-01-31,"Change of Reference Education"
459085,2013-02-04,"Change of Reference, House to Committee on Education"
459085,2013-02-04,"Change of Reference, Senate to Committee on Education"
459094,2013-01-18,"Referred to Joint Committee on Housing"
459094,2013-01-31,"Reserved for Subject Matter Public Hearing"
459094,2013-02-07,"Public Hearing 02/14"
459101,2013-01-18,"Referred to Joint Committee on Housing"
459101,2013-01-31,"Reserved for Subject Matter Public Hearing"
459101,2013-02-07,"Public Hearing 02/14"
459112,2013-01-18,"Referred to Joint Committee on Housing"
459112,2013-01-31,"Reserved for Subject Matter Public Hearing"
459112,2013-02-07,"Public Hearing 02/14"
459124,2013-01-18,"Referred to Joint Committee on Human Services"
459131,2013-01-18,"Referred to Joint Committee on Insurance and Real Estate"
459131,2013-01-31,"Reserved for Subject Matter Public Hearing"
459131,2013-02-15,"Public Hearing 02/19"
459138,2013-01-18,"Referred to Joint Committee on Insurance and Real Estate"
459138,2013-01-31,"Reserved for Subject Matter Public Hearing"
459138,2013-02-15,"Public Hearing 02/19"
459147,2013-01-18,"Referred to Joint Committee on Judiciary"
459157,2013-01-18,"Referred to Joint Committee on Judiciary"
459164,2013-01-18,"Referred to Joint Committee on Judiciary"
459176,2013-01-18,"Referred to Joint Committee on Labor and Public Employees"
459186,2013-01-18,"Referred to Joint Committee on Planning and Development"
459186,2013-01-28,"Public Hearing 02/01"
459192,2013-01-18,"Referred to Joint Committee on Planning and Development"
459192,2013-01-28,"Public Hearing 02/01"
459201,2013-01-18,"Referred to Joint Committee on Planning and Development"
459201,2013-01-25,"Change of Reference Labor and Public Employees"
459201,2013-01-28,"Change of Reference, House to Committee on Labor and Public Employees"
459201,2013-01-28,"Change of Reference, Senate to Committee on Labor and Public Employees"
459214,2013-01-18,"Referred to Joint Committee on Planning and Development"
459214,2013-01-25,"Change of Reference Labor and Public Employees"
459214,2013-01-28,"Change of Reference, House to Committee on Labor and Public Employees"
459214,2013-01-28,"Change of Reference, Senate to Committee on Labor and Public Employees"
459214,2013-02-07,"Reserved for Subject Matter Public Hearing"
459214,2013-02-14,"Public Hearing 02/19"
459214,2013-02-28,"Vote to Draft"
459214,2013-03-15,"Drafted by Committee"
459214,2013-03-18,"Referred to Joint Committee on Labor and Public Employees"
459214,2013-03-19,"Joint Favorable"
459214,2013-03-19,"Filed with Legislative Commissioners' Office"
459214,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
459214,2013-04-04,"Reported Out of Legislative Commissioners' Office"
459214,2013-04-04,"Favorable Report, Tabled for the Calendar, House"
459214,2013-04-04,"House Calendar Number 234"
459214,2013-04-04,"File Number 355"
459214,2013-04-16,"Referred by House to Committee on Insurance and Real Estate"
459214,2013-04-17,"Joint Favorable"
459214,2013-04-17,"Filed with Legislative Commissioners' Office"
459214,2013-04-17,"Reported Out of Legislative Commissioners' Office"
459214,2013-04-17,"No New File by Committee on Insurance and Real Estate"
459214,2013-04-17,"Tabled for the Calendar, House"
459214,2013-05-15,"House Adopted House Amendment Schedule A 5591"
459214,2013-05-15,"House Passed as Amended by House Amendment Schedule A"
459214,2013-05-17,"Favorable Report, Tabled for the Calendar, Senate"
459214,2013-05-17,"Senate Calendar Number 617"
459214,2013-05-17,"File Number 821"
459214,2013-06-01,"Senate Adopted House Amendment Schedule A"
459214,2013-06-01,"Senate Passed as Amended by House Amendment Schedule A"
459214,2013-06-01,"On Consent Calendar / In Concurrence"
459214,2013-06-06,"Public Act 13-163"
459214,2013-06-10,"Transmitted to the Secretary of State"
459214,2013-06-11,"Transmitted by Secretary of the State to Governor"
459214,2013-06-21,"Signed by the Governor"
459221,2013-01-18,"Referred to Joint Committee on Public Health"
459229,2013-01-18,"Referred to Joint Committee on Public Health"
459229,2013-02-04,"Reserved for Subject Matter Public Hearing"
459229,2013-02-15,"Public Hearing 02/20"
459237,2013-01-18,"Referred to Joint Committee on Public Health"
459247,2013-01-18,"Referred to Joint Committee on Public Health"
459247,2013-02-15,"Reserved for Subject Matter Public Hearing"
459247,2013-02-22,"Public Hearing 02/27"
459256,2013-01-18,"Referred to Joint Committee on Transportation"
459263,2013-01-18,"Referred to Joint Committee on Transportation"
459263,2013-02-04,"Reserved for Subject Matter Public Hearing"
459263,2013-02-15,"Public Hearing 02/20"
459272,2013-01-18,"Referred to Joint Committee on Transportation"
459272,2013-01-30,"Reserved for Subject Matter Public Hearing"
459272,2013-01-31,"Public Hearing 02/04"
459282,2013-01-18,"Referred to Joint Committee on Transportation"
459282,2013-02-04,"Reserved for Subject Matter Public Hearing"
459282,2013-02-08,"Public Hearing 02/13"
459289,2013-01-18,"Referred to Joint Committee on Transportation"
459289,2013-02-04,"Reserved for Subject Matter Public Hearing"
459289,2013-02-08,"Public Hearing 02/13"
459298,2013-01-18,"Referred to Joint Committee on Transportation"
459298,2013-01-30,"Reserved for Subject Matter Public Hearing"
459298,2013-01-31,"Public Hearing 02/04"
459302,2013-01-18,"Referred to Joint Committee on Public Safety and Security"
461732,2013-01-22,"Referred to Joint Committee on Aging"
461733,2013-01-22,"Referred to Joint Committee on Aging"
461734,2013-01-22,"Referred to Joint Committee on Appropriations"
461737,2013-01-22,"Referred to Joint Committee on Appropriations"
461740,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
461743,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
461744,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
461746,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
461752,2013-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
461753,2013-01-22,"Referred to Joint Committee on General Law"
461757,2013-01-22,"Referred to Joint Committee on Human Services"
461758,2013-01-22,"Referred to Joint Committee on Judiciary"
461759,2013-01-22,"Referred to Joint Committee on Public Health"
461759,2013-02-04,"Change of Reference Appropriations"
461759,2013-02-05,"Change of Reference, Senate to Committee on Appropriations"
461759,2013-02-05,"Change of Reference, House to Committee on Appropriations"
461763,2013-01-22,"Referred to Joint Committee on Public Health"
461763,2013-02-04,"Change of Reference Aging"
461763,2013-02-05,"Change of Reference, Senate to Committee on Aging"
461763,2013-02-05,"Change of Reference, House to Committee on Aging"
461767,2013-01-22,"Referred to Joint Committee on Planning and Development"
461770,2013-01-22,"Referred to Joint Committee on Planning and Development"
461770,2013-01-28,"Public Hearing 02/01"
461774,2013-01-22,"Referred to Joint Committee on Planning and Development"
461777,2013-01-22,"Referred to Joint Committee on Transportation"
461777,2013-01-30,"Reserved for Subject Matter Public Hearing"
461777,2013-01-31,"Public Hearing 02/04"
461780,2013-01-22,"Referred to Joint Committee on Transportation"
461780,2013-01-30,"Reserved for Subject Matter Public Hearing"
461780,2013-01-31,"Public Hearing 02/04"
461781,2013-01-22,"Referred to Joint Committee on Transportation"
461781,2013-02-04,"Reserved for Subject Matter Public Hearing"
461781,2013-02-08,"Public Hearing 02/13"
461787,2013-01-22,"Referred to Joint Committee on Government Administration and Elections"
461788,2013-01-22,"Referred to Joint Committee on Judiciary"
461789,2013-01-22,"Referred to Joint Committee on Public Health"
461789,2013-02-04,"Reserved for Subject Matter Public Hearing"
461789,2013-02-15,"Public Hearing 02/20"
461792,2013-01-22,"Referred to Joint Committee on Banks"
461792,2013-02-07,"Public Hearing 02/14"
461792,2013-03-14,"Joint Favorable"
461792,2013-03-14,"Filed with Legislative Commissioners' Office"
461792,2013-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/13 5:00 PM"
461792,2013-03-26,"Reported Out of Legislative Commissioners' Office"
461792,2013-03-26,"Favorable Report, Tabled for the Calendar, Senate"
461792,2013-03-26,"Senate Calendar Number 155"
461792,2013-03-26,"File Number 140"
461792,2013-05-08,"Senate Passed"
461792,2013-05-08,"On Consent Calendar"
461792,2013-05-09,"Favorable Report, Tabled for the Calendar, House"
461792,2013-05-09,"House Calendar Number 541"
461796,2013-01-22,"Referred to Joint Committee on Banks"
461796,2013-02-07,"Public Hearing 02/14"
461796,2013-03-14,"Joint Favorable Substitute"
461796,2013-03-14,"Filed with Legislative Commissioners' Office"
461796,2013-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/13 5:00 PM"
461796,2013-03-26,"Reported Out of Legislative Commissioners' Office"
461796,2013-03-26,"Favorable Report, Tabled for the Calendar, Senate"
461796,2013-03-26,"Senate Calendar Number 160"
461796,2013-03-26,"File Number 141"
461796,2013-05-21,"Senate Passed"
461796,2013-05-21,"On Consent Calendar"
461796,2013-05-22,"Favorable Report, Tabled for the Calendar, House"
461796,2013-05-22,"House Calendar Number 622"
461800,2013-01-22,"Referred to Joint Committee on Banks"
461800,2013-02-07,"Public Hearing 02/14"
461801,2013-01-22,"Referred to Joint Committee on Banks"
461801,2013-02-07,"Public Hearing 02/14"
461801,2013-03-14,"Joint Favorable"
461801,2013-03-14,"Filed with Legislative Commissioners' Office"
461801,2013-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/27/13 5:00 PM"
461801,2013-03-28,"Reported Out of Legislative Commissioners' Office"
461801,2013-03-28,"Favorable Report, Tabled for the Calendar, Senate"
461801,2013-03-28,"Senate Calendar Number 200"
461801,2013-03-28,"File Number 243"
461801,2013-05-08,"Moved to Foot of the Calendar, Senate"
461801,2013-06-04,"Senate Recommitted to Banks"
461807,2013-01-22,"Referred to Joint Committee on Judiciary"
461807,2013-02-08,"Public Hearing 02/13"
461807,2013-03-13,"Joint Favorable"
461807,2013-03-14,"Filed with Legislative Commissioners' Office"
461807,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
461807,2013-04-02,"Reported Out of Legislative Commissioners' Office"
461807,2013-04-02,"Favorable Report, Tabled for the Calendar, Senate"
461807,2013-04-02,"Senate Calendar Number 230"
461807,2013-04-02,"File Number 254"
461807,2013-05-01,"Senate Adopted Senate Amendment Schedule A 6010"
461807,2013-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
461807,2013-05-01,"On Consent Calendar"
461807,2013-05-02,"Favorable Report, Tabled for the Calendar, House"
461807,2013-05-02,"House Calendar Number 485"
461807,2013-05-09,"House Adopted Senate Amendment Schedule A"
461807,2013-05-09,"House Passed as Amended by Senate Amendment Schedule A"
461807,2013-05-09,"In Concurrence"
461807,2013-05-14,"Public Act 13-17"
461807,2013-05-16,"Transmitted to the Secretary of State"
461807,2013-05-16,"Transmitted by Secretary of the State to Governor"
461807,2013-05-17,"Signed by the Governor"
461808,2013-01-22,"Referred to Joint Committee on Judiciary"
461808,2013-02-08,"Public Hearing 02/13"
461808,2013-03-13,"Joint Favorable"
461808,2013-03-14,"Filed with Legislative Commissioners' Office"
461808,2013-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/27/13 5:00 PM"
461808,2013-03-28,"Reported Out of Legislative Commissioners' Office"
461808,2013-03-28,"Favorable Report, Tabled for the Calendar, Senate"
461808,2013-03-28,"Senate Calendar Number 207"
461808,2013-03-28,"File Number 244"
461808,2013-04-12,"Referred by Senate to Committee on Insurance and Real Estate"
461808,2013-04-17,"Joint Favorable"
461808,2013-04-17,"Filed with Legislative Commissioners' Office"
461808,2013-04-17,"Reported Out of Legislative Commissioners' Office"
461808,2013-04-18,"No New File by Committee on Insurance and Real Estate"
461808,2013-04-18,"Favorable Report, Tabled for the Calendar, Senate"
461808,2013-05-14,"Senate Passed"
461808,2013-05-15,"Favorable Report, Tabled for the Calendar, House"
461808,2013-05-15,"House Calendar Number 566"
461810,2013-01-22,"Referred to Joint Committee on Judiciary"
461810,2013-02-08,"Public Hearing 02/13"
461810,2013-04-12,"Joint Favorable"
461810,2013-04-15,"Filed with Legislative Commissioners' Office"
461810,2013-04-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/29/13 5:00 PM"
461810,2013-04-30,"Reported Out of Legislative Commissioners' Office"
461810,2013-04-30,"Favorable Report, Tabled for the Calendar, Senate"
461810,2013-04-30,"Senate Calendar Number 473"
461810,2013-04-30,"File Number 645"
461810,2013-06-03,"Moved to Foot of the Calendar, Senate"
461810,2013-06-04,"Senate Recommitted to Judiciary"
461814,2013-01-22,"Referred to Joint Committee on Judiciary"
461814,2013-02-08,"Public Hearing 02/13"
461814,2013-04-12,"Joint Favorable"
