bill_id,sponsor_id
465406,5648
465406,5704
465406,5745
465406,10808
465406,10809
465407,5677
465408,5638
465408,5639
465408,5694
465409,5677
465409,10443
465413,5718
465413,9512
465413,10799
465413,10802
465418,5749
465420,5677
465420,5714
465421,5711
465421,5771
465421,14406
465421,15706
465422,5670
465425,5734
465425,5829
465428,5749
465429,5638
465429,5734
465430,5636
465430,5716
465430,5734
465432,5473
465432,5631
465432,5633
465432,5636
465432,5638
465432,5645
465432,5659
465432,5661
465432,5665
465432,5686
465432,5694
465432,5695
465432,5697
465432,5703
465432,5706
465432,5725
465432,5734
465432,5735
465432,5766
465432,5772
465432,5773
465432,5784
465432,5829
465432,10802
465432,10810
465432,10945
465432,11371
465432,12651
465432,12773
465432,13073
465432,14406
465432,14848
465432,15085
465432,15293
465432,15295
465436,5723
465438,5646
465439,5723
465442,10799
465443,5688
465449,5473
465449,5636
465449,5646
465449,5703
465449,5706
465449,5734
465449,5766
465449,5829
465449,9512
465449,11152
465449,11371
465450,5636
465450,5638
465450,5646
465450,5648
465450,5706
465450,5734
465450,5745
465450,5772
465450,5773
465450,5784
465450,11149
465450,11152
465450,15290
465451,5473
465451,5633
465451,5738
465451,15706
465452,5723
465453,5633
465453,5664
465453,5689
465456,5644
465462,5670
465462,5763
465462,5771
465463,5689
465463,5829
465463,11152
465465,5693
465465,5786
465466,5735
465466,10442
465466,10443
465468,5693
465468,11370
465470,5723
465472,9512
465475,5633
465475,5674
465475,12651
465477,5811
465478,5811
465481,5718
465482,5645
465484,5646
465489,5631
465489,5633
465489,5664
465489,5667
465489,5716
465489,5807
465489,5818
465489,10945
465489,15089
465490,5669
465491,5749
465491,10799
465493,5670
465493,10799
465494,5631
465494,5715
465496,5723
465497,5677
465497,5759
465500,5648
465502,5677
465504,5745
465506,5688
465507,10799
465507,10806
465512,5745
465514,5633
465514,5664
465517,5688
465519,5649
465519,5718
465519,5769
465519,10813
465519,12657
465519,14398
465519,15086
465520,5646
465521,5670
465522,5786
465529,5636
465532,5644
465532,5688
465532,5720
465532,5747
465532,5763
465534,5633
465534,5646
465534,5667
465534,5699
465534,5706
465534,5725
465534,5769
465534,5786
465534,11152
465534,14848
465534,15081
465534,15089
465534,15290
465534,15293
465535,5699
465535,5771
465535,11269
465536,5473
465536,5638
465536,5673
465536,5699
465536,5711
465536,5718
465536,5765
465536,5769
465536,12651
465536,14398
465536,14402
465536,14405
465536,14406
465539,5636
465539,5799
465541,5644
465541,5688
465542,5718
465544,11269
465545,5648
465545,11269
465550,5633
465550,5664
465551,5723
465553,5670
465555,5631
465556,5646
465563,5718
465564,5745
465565,5693
465565,5786
465566,5669
465566,5703
465566,5735
465566,15756
465567,5636
465567,5644
465567,5646
465567,5661
465567,5703
465567,5706
465567,5725
465567,5735
465567,5738
465567,5802
465567,10439
465567,11152
465567,11269
465567,11371
465567,14406
465567,15756
465571,5749
465573,5735
465573,5811
465573,15081
465575,5473
465575,5633
465575,5635
465575,5636
465575,5638
465575,5644
465575,5645
465575,5646
465575,5648
465575,5665
465575,5669
465575,5676
465575,5679
465575,5682
465575,5686
465575,5690
465575,5697
465575,5699
465575,5703
465575,5706
465575,5708
465575,5720
465575,5721
465575,5723
465575,5724
465575,5725
465575,5735
465575,5746
465575,5749
465575,5756
465575,5762
465575,5763
465575,5766
465575,5772
465575,5773
465575,5779
465575,5786
465575,5789
465575,5799
465575,5811
465575,5812
465575,5825
465575,5829
465575,10439
465575,10443
465575,10444
465575,10802
465575,10804
465575,10806
465575,10808
465575,10809
465575,10810
465575,10812
465575,11269
465575,11371
465575,12651
465575,12657
465575,12903
465575,12908
465575,14397
465575,14399
465575,14405
465575,14406
465575,14845
465575,14846
465575,14848
465575,15085
465575,15086
465575,15087
465575,15290
465575,15293
465575,15756
465578,5631
465578,5633
465578,5635
465578,5639
465578,5645
465578,5646
465578,5659
465578,5664
465578,5667
465578,5693
465578,5694
465578,5705
465578,5706
465578,5710
465578,5715
465578,5721
465578,5725
465578,5728
465578,5748
465578,5767
465578,5786
465578,5789
465578,5802
465578,5807
465578,5818
465578,10802
465578,10945
465578,11371
465578,11374
465578,12651
465578,12653
465578,12903
465578,12908
465578,13879
465578,15081
465578,15083
465578,15089
465578,15291
465578,15387
465580,5670
465581,5670
465584,5670
465584,5679
465584,5729
465584,10801
465584,14405
465586,5688
465587,5688
465589,5670
465591,5670
465594,5670
465597,5670
465599,5670
465601,5670
465602,5670
465603,5670
465608,5670
465609,5670
465613,5670
465614,5670
465615,5670
465617,5670
465618,5670
465622,5670
465625,5688
465626,5688
465627,5670
465630,5670
465631,5670
465632,5670
465633,5670
465638,5670
465641,5670
465642,5670
465644,5670
465645,5670
465646,5670
465653,5670
465654,5670
465655,5670
465656,5670
465659,5670
465663,5670
465665,5473
465665,5688
465669,5670
465670,5646
465670,5653
465670,5659
465670,5683
465670,5705
465670,5775
465670,11371
465672,5775
465673,5635
465673,5644
465673,5645
465673,5652
465673,5653
465673,5659
465673,5664
465673,5667
465673,5674
465673,5676
465673,5683
465673,5693
465673,5700
465673,5711
465673,5728
465673,5735
465673,5744
465673,5767
465673,5775
465673,5777
465673,5786
465673,5792
465673,5811
465673,5818
465673,10439
465673,10802
465673,10813
465673,10945
465673,11371
465673,11374
465673,12653
465673,12908
465673,14398
465673,14400
465673,15081
465673,15083
465673,15086
465673,15290
465673,15387
465675,5775
465677,5646
465677,5775
465677,11152
465679,5670
465682,5670
465683,5688
465685,5670
465686,5644
465686,5688
465686,5718
465686,5734
465687,5670
465692,5670
465692,5689
465693,5670
465696,5670
465697,5688
465702,5670
465704,5670
465706,5670
465707,5670
465709,5670
465711,5670
465714,5670
465715,5670
465716,5688
465716,5768
465719,5688
465719,5738
465721,5688
465722,5670
465724,5670
465727,5688
465728,5688
465728,5759
465734,5688
465734,5759
465735,5633
465735,5638
465735,5648
465735,5653
465735,5700
465735,5705
465735,5706
465735,5710
465735,5759
465735,11371
465735,14848
465735,15293
465738,5688
465738,5759
465739,5670
465741,5670
465745,5473
465745,5633
465745,5636
465745,5645
465745,5646
465745,5648
465745,5649
465745,5660
465745,5662
465745,5665
465745,5672
465745,5673
465745,5674
465745,5679
465745,5688
465745,5690
465745,5694
465745,5695
465745,5697
465745,5703
465745,5704
465745,5705
465745,5710
465745,5720
465745,5723
465745,5725
465745,5728
465745,5736
465745,5756
465745,5769
465745,5772
465745,5773
465745,5779
465745,5791
465745,5798
465745,5812
465745,10439
465745,10440
465745,10799
465745,10803
465745,10806
465745,10810
465745,10812
465745,10945
465745,11152
465745,11374
465745,12651
465745,12653
465745,12657
465745,12903
465745,14397
465745,14398
465745,14402
465745,14405
465745,14406
465745,14848
465745,15085
465745,15086
465745,15293
465748,5636
465748,5646
465748,5670
465748,5706
465748,5725
465748,5769
465748,5773
465748,5793
465748,10441
465748,11152
465748,14848
465749,5670
465750,5670
465751,5670
465754,5670
465754,5738
465756,5670
465757,5670
465760,5644
465761,11371
465765,5786
465766,5473
465766,5669
465766,5683
465766,5723
465766,5746
465766,5752
465766,5766
465766,5829
465766,10799
465766,14405
465766,15089
465767,5697
465767,5777
465767,12651
465767,12903
465767,13879
465768,5767
465768,5771
465774,5723
465776,5638
465776,5639
465776,5694
465776,5824
465777,5723
465778,5829
465779,5723
465782,5638
465782,14406
465783,9512
465787,5745
465788,5703
465789,5633
465789,5664
465800,12651
465801,11371
465803,5677
465806,5677
465807,5638
465810,5723
465811,5699
465811,5724
465811,5765
465811,14406
465812,5723
465812,10808
465812,10809
465814,5723
465816,5723
465821,5723
465822,5646
465823,5786
465825,5644
465825,15295
465828,5723
465829,5786
465832,5741
465832,5786
465834,5741
465834,5749
465836,5718
465836,15086
465838,5829
465838,15089
465839,5746
465839,5752
465839,15089
465840,5723
465840,10802
465840,14844
465841,14402
465844,5750
465844,5802
465844,12653
465849,5794
465850,5792
465852,5762
465854,5636
465854,5638
465854,5646
465854,5676
465854,5692
465854,5693
465854,5695
465854,5703
465854,5708
465854,5710
465854,5711
465854,5714
465854,5750
465854,5771
465854,5777
465854,5792
465854,5802
465854,10813
465854,11152
465854,11371
465854,11374
465854,12653
465854,12653
465854,14398
465854,14848
465854,15085
465854,15290
465854,15293
465854,15295
465855,5662
465855,5714
465861,5700
465861,5700
465861,5710
465861,5748
465861,5773
465861,5777
465861,10439
465861,10804
465861,13879
465861,14398
465861,15706
465862,5659
465862,5667
465862,15291
465866,5729
465866,5750
465866,5807
465866,10441
465866,14398
465867,5636
465867,5729
465867,5772
465867,10441
465868,10441
465871,5650
465871,5786
465871,15083
465873,10802
465874,5639
465874,5650
465874,5786
465874,15083
465875,5650
465875,15083
465879,5650
465879,15083
465881,10802
465882,10441
465883,5746
465883,5752
465883,5829
465883,15089
465885,10441
465887,5821
465893,5746
465893,5752
465893,15089
465896,10441
465897,10441
465898,10441
465903,5682
465904,5652
465904,10441
465906,12657
465907,5662
465908,10803
465911,5659
465911,5683
465913,5822
465916,5728
465916,5802
465917,5746
465917,5752
465917,15089
465918,5646
465918,14845
465920,5674
465924,5746
465924,5752
465924,15089
465925,5674
465925,5706
465925,5766
465929,5646
465929,5775
465931,5665
465931,5708
465931,5775
465934,5665
465934,5756
465934,5775
465934,14399
465934,15293
465935,5646
465935,5703
465935,5775
465936,5633
465936,5635
465936,5645
465936,5646
465936,5703
465936,5750
465936,5763
465936,5775
465936,5793
465936,5829
465936,11152
465936,12657
465936,15089
465936,15290
465940,5659
465940,5705
465944,5659
465944,5705
465945,5724
465946,5662
465948,5638
465948,5646
465948,5665
465948,5667
465948,5679
465948,5704
465948,5706
465948,5707
465948,5734
465948,5779
465948,11152
465948,11370
465948,15290
465948,15293
465948,15295
465949,5794
465952,15085
465957,5734
465957,5738
465957,11152
465958,11373
465959,5662
465960,5649
465960,5650
465960,5664
465960,5777
465960,5802
465960,5806
465960,10802
465960,10945
465960,14403
465963,5636
465963,5638
465963,5644
465963,5645
465963,5648
465963,5659
465963,5661
465963,5665
465963,5676
465963,5686
465963,5697
465963,5703
465963,5706
465963,5707
465963,5708
465963,5710
465963,5718
465963,5720
465963,5725
465963,5734
465963,5735
465963,5743
465963,5756
465963,5795
465963,5802
465963,5806
465963,5814
465963,10802
465963,10808
465963,10813
465963,10945
465963,11152
465963,12651
465963,12657
465963,12902
465963,12908
465963,14397
465963,14398
465963,14399
465963,14402
465963,14403
465963,14405
465963,14845
465963,14847
465963,14848
465963,15085
465963,15086
465963,15089
465963,15290
465963,15295
465964,11150
465965,5636
465965,5716
465970,5633
465970,5636
465970,5689
465970,5812
465970,5829
465970,10810
465970,11374
465970,15295
465972,5638
465972,5689
465972,5706
465972,5711
465972,12902
465972,14406
465972,15295
465974,5683
465975,5679
465976,5683
465977,5683
465981,5659
465981,5683
465981,15089
465985,5679
465988,5704
465988,5765
465988,11150
465989,5679
465989,5704
465989,5793
465989,10804
465989,11150
465990,5724
465992,5697
465996,5638
465996,5706
465996,5711
465996,14406
465997,5697
466001,5659
466001,5667
466001,13879
466001,15081
466001,15083
466001,15089
466001,15291
466002,10813
466004,5683
466006,5743
466008,5697
466010,5777
466011,5798
466014,5671
466014,10438
466016,5695
466019,5724
466020,13879
466024,10803
466025,5743
466026,5711
466026,14406
466027,5659
466027,5667
466027,5721
466027,5818
466027,15089
466030,5678
466030,5779
466030,5791
466035,5662
466036,5748
466038,10802
466040,5802
466040,14403
466042,5793
466042,10804
466046,12657
466047,12653
466049,5821
466050,5767
466053,5666
466055,5718
466055,10440
466056,5773
466058,5762
466060,5694
466060,5813
466062,5633
466062,5667
466062,5721
466062,15089
466062,15291
466069,5750
466070,5667
466070,15081
466070,15083
466070,15089
466071,5763
466072,14844
466076,5473
466076,5631
466076,5633
466076,5636
466076,5638
466076,5644
466076,5645
466076,5648
466076,5649
466076,5650
466076,5653
466076,5659
466076,5660
466076,5661
466076,5662
466076,5664
466076,5665
466076,5667
466076,5669
466076,5670
466076,5672
466076,5673
466076,5674
466076,5676
466076,5679
466076,5682
466076,5690
466076,5692
466076,5694
466076,5695
466076,5697
466076,5699
466076,5703
466076,5704
466076,5706
466076,5707
466076,5708
466076,5710
466076,5711
466076,5720
466076,5721
466076,5723
466076,5725
466076,5726
466076,5735
466076,5736
466076,5738
466076,5743
466076,5746
466076,5747
466076,5748
466076,5756
466076,5762
466076,5763
466076,5765
466076,5766
466076,5768
466076,5771
466076,5772
466076,5773
466076,5782
466076,5784
466076,5789
466076,5791
466076,5792
466076,5795
466076,5796
466076,5797
466076,5798
466076,5799
466076,5802
466076,5807
466076,5812
466076,5813
466076,5814
466076,5822
466076,5825
466076,5829
466076,10438
466076,10439
466076,10440
466076,10441
466076,10442
466076,10800
466076,10801
466076,10802
466076,10804
466076,10806
466076,10808
466076,10809
466076,10810
466076,10812
466076,11149
466076,11152
466076,11269
466076,11371
466076,11374
466076,12651
466076,12657
466076,12903
466076,12908
466076,13073
466076,13879
466076,14397
466076,14398
466076,14399
466076,14402
466076,14405
466076,14406
466076,14845
466076,14846
466076,14848
466076,15081
466076,15086
466076,15087
466076,15088
466076,15290
466076,15291
466076,15292
466076,15293
466076,15295
466076,15389
466077,5728
466077,5789
466077,14403
466079,5818
466084,5743
466085,15294
466087,5659
466087,5683
466090,5652
466092,5763
466094,5678
466094,5779
466094,5791
466095,5725
466097,5678
466097,5779
466097,5791
466097,10804
466097,10808
466097,10809
466099,5700
466099,5728
466099,5748
466099,5773
466099,5806
466099,10439
466099,10441
466099,10804
466099,15292
466100,11374
466101,11153
466102,5662
466107,10812
466109,10801
466112,10799
466112,10806
466113,10804
466114,14398
466116,5678
466116,5715
466116,5779
466116,5791
466120,5678
466120,5779
466120,5791
466122,5822
466123,15087
466125,14398
466127,10812
466128,5667
466132,5682
466136,5682
466138,5676
466139,5650
466140,15087
466141,15087
466144,15087
466148,12653
466150,5678
466150,5779
466150,5791
466151,5678
466151,5779
466151,5791
466153,5678
466153,5690
466153,5715
466153,5779
466153,5791
466157,5678
466157,5779
466157,5791
466159,5678
466159,5779
466159,5791
466159,12657
466161,5678
466161,5779
466161,5791
466162,5678
466162,5779
466162,5791
466165,5678
466165,5779
466165,5791
466166,5678
466166,5779
466166,5791
466169,5678
466169,5779
466169,5791
466170,5678
466170,5779
466170,5791
466171,5678
466171,5779
466171,5791
466173,5631
466173,5700
466173,5715
466173,13879
466180,5650
466181,5806
466182,5631
466182,5633
466182,5664
466182,5667
466182,5716
466182,5807
466182,5818
466182,10945
466183,15290
466184,5631
466184,5636
466184,5644
466184,5646
466184,5706
466184,5708
466184,5720
466184,5725
466184,5750
466184,5759
466184,5766
466184,5786
466184,11149
466184,11371
466184,15290
466184,15295
466184,15387
466188,5745
466188,5821
466190,10802
466191,5683
466191,15089
466194,5674
466195,15087
466197,5700
466197,5704
466197,5738
466197,5759
466197,5765
466197,5789
466197,5793
466197,10804
466203,5473
466203,5633
466203,5636
466203,5645
466203,5648
466203,5662
466203,5688
466203,5695
466203,5697
466203,5704
466203,5724
466203,5749
466203,5759
466203,5767
466203,5772
466203,5773
466203,5779
466203,5799
466203,5814
466203,9512
466203,10800
466203,10810
466203,11152
466203,11371
466203,14397
466203,14398
466203,14406
466203,14846
466203,14848
466203,15082
466203,15086
466203,15293
466204,5695
466205,5473
466205,5631
466205,5633
466205,5636
466205,5644
466205,5645
466205,5648
466205,5653
466205,5666
466205,5697
466205,5699
466205,5703
466205,5706
466205,5721
466205,5724
466205,5725
466205,5736
466205,5742
466205,5743
466205,5766
466205,5769
466205,5771
466205,5789
466205,5829
466205,10803
466205,10804
466205,10808
466205,11152
466205,11153
466205,11371
466205,14402
466205,15089
466205,15290
466205,15293
466205,15387
466206,5674
466206,5710
466206,5721
466206,5725
466206,5736
466206,10439
466206,15291
466210,5695
466210,10439
466212,5674
466213,11152
466215,5660
466215,5777
466216,5677
466216,5707
466216,5769
466216,10804
466216,15087
466218,5660
466219,5707
466224,11152
466225,10803
466229,5750
466231,5716
466232,5631
466232,5633
466232,5664
466232,5667
466232,5716
466232,5807
466232,5818
466232,10945
466232,12653
466232,14398
466234,5683
466234,10807
466235,5746
466235,5752
466235,15089
466239,5792
466239,14398
466239,15294
466240,5794
466242,5806
466243,5704
466243,10808
466246,5662
466248,5695
466249,5678
466249,5779
466249,5791
466250,15087
466252,5813
466255,5633
466255,5659
466255,5667
466255,5683
466255,5721
466255,15083
466255,15291
466257,5735
466257,10810
466257,15756
466258,5678
466258,5735
466258,5779
466258,5791
466258,15756
466259,5678
466259,5735
466259,5779
466259,5791
466260,5694
466260,5715
468754,5718
468758,5644
468765,11370
468768,11370
468776,11370
468782,11370
468788,5738
468788,11370
468794,5633
468794,5664
468801,5649
468801,5679
468801,5723
468801,10810
468801,11372
468801,14405
468801,14848
468806,11372
468811,5473
468811,5633
468811,5645
468811,5646
468811,5697
468811,5703
468811,5706
468811,5708
468811,5725
468811,5786
468811,5829
468811,11370
468811,11372
468819,11370
468819,11372
468822,5635
468822,5636
468822,5646
468822,5682
468822,5703
468822,5706
468822,5736
468822,5784
468822,5829
468822,10444
468822,11269
468822,11372
468822,12651
468822,14847
468822,15293
468822,15295
468822,15387
468831,11370
468831,11372
468840,5636
468840,5646
468840,5706
468840,5725
468840,5736
468840,5756
468840,10810
468840,11150
468840,11152
468840,11370
468840,11372
468840,14398
468840,14846
468840,15293
468840,15387
468844,5644
468844,5717
468844,5750
468844,5770
468850,5669
468850,5749
468850,10443
468854,5714
468854,5786
468861,5679
468861,5695
468861,5729
468861,5752
468861,10439
468861,11269
468861,15085
468865,5703
468874,5679
468874,5683
468874,5746
468874,5752
468874,5766
468874,5829
468874,10799
468874,15089
468881,5648
468881,5674
468881,5710
468881,5729
468881,5771
468881,5798
468881,5811
468881,5829
468881,12651
468884,14405
468884,15089
468891,14405
468891,15089
468897,5688
468897,12653
468903,5690
468910,5631
468910,5633
468910,5664
468910,5667
468910,5716
468910,5807
468910,5818
468910,10945
468917,14405
468922,5644
468922,5729
468927,11370
468938,11370
468941,5745
468946,5644
468946,5717
468946,5750
468946,5770
468946,10438
468954,11370
468959,5688
468965,14405
468971,11269
468977,5670
468982,5695
468982,10439
468982,11269
468982,15085
468988,5723
468996,5777
468996,14405
468998,5644
469008,5718
469014,5644
469018,5811
469025,5695
469025,10439
469025,11269
469025,15085
469036,5829
469042,5648
469042,5677
469046,5688
469052,5745
469060,11269
469063,5679
469063,5695
469063,10439
469063,11269
469063,13879
469063,15085
469070,5648
469078,5644
469081,5811
469087,5636
469087,5645
469087,5646
469087,5648
469087,5682
469087,5703
469087,5706
469087,5708
469087,5731
469087,5756
469087,5784
469087,10809
469087,14397
469087,14406
469087,14848
469094,5644
469098,14405
469098,15089
469105,14406
469112,5745
469118,9512
469124,5749
469131,5646
469138,5648
469138,5811
469142,5679
469142,5749
469149,9512
469154,9512
469161,5690
469167,5745
469172,5646
469186,9512
469191,5723
469200,5749
469204,5677
469212,5697
469212,5777
469212,12651
469212,12903
469212,13879
469216,5669
469221,5697
469221,5777
469221,12651
469221,12903
469221,13879
469227,5645
469234,5677
469240,5473
469240,5669
469240,5676
469240,5677
469246,5677
469253,5645
469260,11370
469264,5690
469271,5677
469279,5697
469279,5777
469279,12651
469279,12903
469279,13879
469282,5633
469282,5722
469290,5631
469290,5671
469290,12651
469296,5671
469296,11152
469300,5671
469307,5631
469307,5671
469313,5631
469317,5631
469330,11370
469335,5695
469335,10439
469335,11269
469335,15085
469341,5749
469348,5631
469351,5631
469361,5631
469363,5631
469372,5631
469378,5631
469382,5631
469388,5749
469388,10804
469394,5631
469394,5633
469394,5664
469394,5667
469394,5716
469394,5807
469394,5818
469394,10945
469400,14848
469405,5745
469416,5669
469418,11370
469423,5677
469432,5631
469432,5633
469432,5644
469432,5645
469432,5646
469432,5648
469432,5660
469432,5664
469432,5667
469432,5703
469432,5708
469432,5710
469432,5711
469432,5729
469432,5807
469432,5811
469432,5818
469432,10807
469432,11269
469432,12653
469432,12657
469432,15083
469432,15085
469432,15295
469438,5677
469438,5759
469438,5779
469445,11370
469449,11370
469457,5745
469462,5644
469468,5811
469475,5670
469481,5670
469486,5631
469486,13879
469495,5786
469498,5811
469505,9512
469505,14399
469509,5676
469509,5718
469509,5736
469509,9512
469509,14399
469515,5670
469520,5644
469531,5670
469538,5723
469541,11371
469550,5638
469550,10808
469553,14406
469560,14406
469565,5786
469572,5718
469577,5718
469583,5829
469591,5638
469591,5699
469594,5638
469594,5772
469594,5778
469594,5824
469601,5633
469601,5636
469601,5638
469601,5645
469601,5646
469601,5648
469601,5650
469601,5659
469601,5669
469601,5673
469601,5682
469601,5686
469601,5688
469601,5690
469601,5692
469601,5694
469601,5695
469601,5697
469601,5700
469601,5703
469601,5706
469601,5707
469601,5711
469601,5720
469601,5723
469601,5725
469601,5728
469601,5735
469601,5743
469601,5744
469601,5746
469601,5749
469601,5756
469601,5762
469601,5766
469601,5779
469601,5793
469601,5799
469601,5807
469601,5812
469601,10439
469601,10441
469601,10444
469601,10808
469601,11152
469601,11153
469601,11269
469601,11371
469601,12651
469601,14397
469601,14398
469601,14405
469601,14406
469601,14845
469601,14846
469601,14848
469601,15085
469601,15086
469601,15088
469601,15290
469601,15293
469601,15756
469605,5638
469605,5661
469605,5711
469605,5745
469605,5824
469605,11269
469605,11371
469605,13879
469605,15756
469607,5677
469624,10799
469624,11370
469624,11372
469625,11370
469625,11372
469627,5646
469627,5706
469627,5708
469627,5725
469627,11372
469627,15295
469628,11370
469628,11372
469630,5473
469630,5650
469630,5708
469630,5728
469630,11152
469630,11372
469630,12651
469630,12902
469630,15293
469630,15295
469631,5762
469631,5789
469631,10810
469631,11370
469631,11372
469631,14402
469633,11372
469634,11372
469636,5659
469636,11370
469636,11372
469637,11372
469639,5473
469639,5631
469639,5633
469639,5636
469639,5648
469639,5682
469639,5697
469639,5699
469639,5706
469639,5707
469639,5708
469639,5725
469639,5736
469639,5756
469639,5762
469639,5777
469639,5786
469639,5829
469639,10801
469639,10809
469639,11152
469639,11371
469639,11372
469639,12657
469639,12903
469639,12908
469639,15085
469639,15295
469639,15387
469640,10810
469642,10441
469643,5631
469643,5633
469643,5664
469643,5667
469643,5716
469643,5807
469643,5818
469643,10945
469645,5710
469645,5811
469645,5814
469646,5679
469646,11373
469648,5667
469648,15089
469649,5678
469649,15706
469651,5793
469652,5678
469652,5779
469652,5791
469654,5798
469656,5650
469657,5666
469659,5798
469660,5678
469660,5779
469660,5791
469662,5667
469662,5789
469662,10807
469662,15081
469662,15083
469662,15089
469662,15291
469663,5631
469663,5667
469665,5700
469666,5633
469666,5664
469668,10441
469668,11152
469669,5700
469671,5794
469672,5794
469674,5662
469675,5695
469675,5765
469675,10804
469675,11269
469677,12653
469678,5662
469680,5662
469681,14845
469683,5806
469685,5666
469685,5811
469686,5639
469686,5645
469686,5661
469686,5665
469686,5672
469686,5673
469686,5679
469686,5699
469686,5700
469686,5710
469686,5736
469686,5748
469686,5767
469686,5770
469686,10439
469686,10807
469686,10809
469686,10945
469686,11374
469686,12651
469686,12902
469686,15083
469688,5633
469688,5645
469688,5646
469688,5648
469688,5695
469688,5703
469688,5731
469688,5777
469688,10439
469688,14397
469688,15290
469688,15295
469689,5473
469689,5662
469689,5669
469689,5688
469689,5724
469689,5767
469689,5779
469689,5799
469689,10799
469689,10803
469689,10806
469689,10810
469689,14398
469689,14406
469689,15082
469689,15293
469691,5700
469692,5748
469692,5806
469694,5666
469694,5728
469694,5811
469695,5725
469695,5728
469697,5813
469698,10802
469700,5725
469701,15294
469703,5762
469704,5644
469704,5750
469706,5646
469706,5708
469706,5731
469706,5777
469706,5813
469706,5814
469706,14399
469706,14402
469706,15290
469707,5748
469709,5813
469710,10802
469712,5818
469714,5728
469714,5731
469714,14848
469714,15290
469714,15292
469715,5813
469717,14397
469718,5700
469720,10802
469721,12657
469723,10802
469724,5821
469726,10441
469727,10801
469729,5813
469730,5710
469730,5716
469730,5748
469732,5748
469733,5676
469733,5748
469735,5731
469735,5792
469735,14402
469736,5679
469736,5710
469736,5748
469738,5679
469738,5700
469738,5748
469738,5773
469738,10439
469739,5662
469741,5700
469741,5704
469741,5710
469741,5728
469741,5738
469741,5748
469741,5773
469741,5806
469741,10439
469741,10441
469741,10804
469741,14398
469741,15292
469743,10809
469744,5636
469744,5644
469744,5645
469744,5646
469744,5648
469744,5682
469744,5699
469744,5703
469744,5721
469744,5725
469744,5731
469744,5745
469744,5746
469744,5748
469744,5756
469744,5773
469744,5777
469744,5814
469744,10804
469744,11152
469744,11371
469744,12651
469744,12908
469744,13879
469744,14845
469744,14848
469744,15290
469744,15293
469744,15295
469746,5679
469746,5813
469747,5650
469747,5659
469747,5672
469747,5673
469747,5700
469747,5710
469747,5725
469747,5748
469747,5773
469747,10439
469747,10441
469747,10804
469747,10945
469749,5748
469750,15295
469752,5649
469752,5682
469752,5750
469752,5806
469752,10813
469752,11371
469752,11373
469752,14400
469753,5743
469755,5748
469756,5633
469756,5636
469756,5638
469756,5645
469756,5646
469756,5648
469756,5661
469756,5665
469756,5690
469756,5703
469756,5708
469756,5725
469756,5731
469756,5738
469756,5745
469756,5748
469756,5756
469756,5766
469756,5773
469756,5777
469756,10802
469756,10804
469756,11152
469756,11371
469756,13879
469756,14398
469756,14399
469756,14405
469756,14847
469756,14848
469756,15295
469758,5748
469759,5679
469759,15389
469761,5798
469762,15081
469762,15083
469762,15089
469764,15087
469765,10802
469767,5798
469768,5631
469768,5633
469768,5664
469768,5667
469768,5716
469768,5807
469768,5818
469768,10945
469770,12653
469772,5798
469773,5802
469775,5650
469776,5798
469778,5631
469778,5633
469778,5664
469778,5667
469778,5716
469778,5807
469778,5818
469778,10945
469779,10809
469782,5725
469783,5661
469783,5717
469785,5793
469786,11373
469788,5814
469789,5795
469791,5631
469791,5633
469791,5664
469791,5667
469791,5716
469791,5807
469791,5818
469791,10945
469792,10813
469794,5771
469794,11153
469794,12651
469794,14847
469795,5679
469795,5762
469797,10945
469798,11373
469800,5649
469801,5633
469801,5667
469801,5818
469801,10945
469803,5650
469805,10813
469806,5678
469806,5779
469806,5791
469808,15087
469809,10945
469811,5773
469811,10945
469812,10806
469814,10945
469815,10945
469817,10945
469818,10945
469820,5690
469820,5718
469820,5822
469821,15295
469823,10803
469824,5650
469826,5683
469827,15089
469829,5678
469829,5779
469829,5791
469830,5678
469830,5779
469830,5791
469832,5678
469832,5779
469832,5791
469834,5678
469834,5779
469834,5791
469835,5678
469835,5775
469835,5779
469835,5791
469837,5678
469837,5775
469837,5779
469837,5791
469838,5793
469840,5669
469840,5775
469840,5793
469841,15085
469843,5694
469843,5775
469844,10813
469846,5711
469846,12653
469847,5646
469847,5706
469847,5710
469847,5775
469847,10807
469847,11152
469847,15089
469847,15293
469847,15295
469847,15387
469849,15087
469850,5746
469852,5638
469852,5661
469852,5718
469852,5734
469853,5638
469853,5646
469853,5661
469853,5665
469853,5699
469853,5704
469853,5706
469853,5708
469853,5734
469853,5777
469853,11152
469855,5636
469855,5638
469855,5646
469855,5665
469855,5703
469855,5708
469855,5734
469855,5744
469855,5829
469855,11152
469855,14399
469855,14848
469855,15290
469856,5648
469856,10442
469858,5473
469858,15389
469859,5689
469859,5798
469861,5750
469861,15089
469863,10812
469864,10441
469866,13073
469867,5659
469867,15089
469867,15291
469869,5725
469870,5704
469870,5722
469870,11152
469872,5704
469872,5722
469873,5660
469875,10803
469876,15087
469878,15087
469879,5659
469879,12903
469879,15291
469881,5671
469882,5636
469882,5671
469882,5708
469882,11152
469884,5697
469885,10813
469887,5777
469888,5667
469888,15081
469888,15089
469890,10804
469892,5636
469892,5648
469892,5662
469892,5699
469892,5716
469893,5794
469895,5821
469896,5792
469898,5648
469898,5674
469898,5728
469899,5747
469899,10804
469901,5667
469901,5818
469902,5695
469902,5807
