bill_id,roll_call_id,date,description,yea,nay,nv
489458,268566,2013-04-18,"Senate Roll Call Vote 130",36,0,0
489458,283339,2013-05-23,"House Roll Call Vote 269 AS AMENDED",131,0,0
489458,285499,2013-05-30,"Senate Roll Call Vote 428 PASS",34,0,2
490875,277357,2013-05-08,"Senate Roll Call Vote 200 ADOPT SENATE AMD B LCO 6020",15,21,0
490875,277358,2013-05-08,"Senate Roll Call Vote 201 PASS AS AMENDED BY SEN A",36,0,0
490875,281322,2013-05-20,"House Roll Call Vote 220 AS AMENDED",132,0,0
490887,279572,2013-05-15,"Senate Roll Call Vote 283 PASS AS AMENDED BY SEN A",36,0,0
490887,286563,2013-06-03,"House Roll Call Vote 358 AS AMENDED",141,0,0
490901,274860,2013-05-01,"Senate Roll Call Vote 177 ADOPT SENATE AMD C LCO 5732",14,21,1
490901,274861,2013-05-01,"Senate Roll Call Vote 178 PASS AS AMENDED BY SEN A",35,0,1
490924,282971,2013-05-23,"Senate Roll Call Vote 367 PASS",36,0,0
490924,286447,2013-06-03,"House Roll Call Vote 352 SENATE AMD A",83,50,0
490924,286448,2013-06-03,"House Roll Call Vote 353 HOUSE AMD A",57,79,0
490938,280046,2013-05-16,"Senate Roll Call Vote 327 PASS",36,0,0
490938,283169,2013-05-23,"House Roll Call Vote 260 AS AMENDED",115,20,0
490960,268308,2013-04-18,"Senate Roll Call Vote 137",36,0,0
490960,279337,2013-05-14,"House Roll Call Vote 164",132,0,0
490986,287141,2013-06-05,"Senate Roll Call Vote 576 PASS AS AMENDED BY SEN A",35,0,1
490986,287172,2013-06-05,"House Roll Call Vote 404 AS AMENDED",137,0,0
491017,277423,2013-05-08,"Senate Roll Call Vote 217 PASS",36,0,0
491017,287633,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
491028,271205,2013-04-24,"House Roll Call Vote 61 AS AMENDED",141,0,0
491028,280035,2013-05-16,"Senate Roll Call Vote 319 PASS AS AMENDED BY HOUSE A",34,2,0
491041,279650,2013-05-15,"House Roll Call Vote 177 AS AMENDED",133,0,0
491041,286819,2013-06-04,"Senate Roll Call Vote 542 PASS",35,0,1
491081,277410,2013-05-08,"House Roll Call Vote 112 AS AMENDED",139,0,0
491081,286879,2013-06-04,"Senate Roll Call Vote 536 PASS",35,0,1
491094,262459,2013-04-10,"House Roll Call Vote 43",138,0,0
491094,286035,2013-05-31,"Senate Roll Call Vote 471 PASS",34,0,2
491105,286588,2013-06-03,"House Roll Call Vote 362 AS AMENDED",120,20,0
491105,287496,2013-06-05,"Senate Roll Call Vote 597 PASS",35,0,1
491142,274599,2013-05-01,"House Roll Call Vote 78",139,0,0
491142,279307,2013-05-14,"Senate Roll Call Vote 262 PASS",36,0,0
491169,281034,2013-05-20,"House Roll Call Vote 215",134,0,0
491169,286821,2013-06-04,"Senate Roll Call Vote 546 PASS",35,0,1
497179,262689,2013-04-10,"House Roll Call Vote 37",110,27,0
497179,286071,2013-06-01,"Senate Roll Call Vote 491 ADOPT SENATE AMD B LCO 7921",14,21,1
497179,286072,2013-06-01,"Senate Roll Call Vote 492 PASS",35,0,1
497263,275438,2013-05-02,"House Roll Call Vote 96",109,24,0
497263,285617,2013-05-30,"Senate Roll Call Vote 414 PASS",34,0,2
497273,274623,2013-05-01,"House Roll Call Vote 77 AS AMENDED",141,0,0
497273,286117,2013-06-01,"Senate Roll Call Vote 498 PASS",35,0,1
497288,271548,2013-04-24,"House Roll Call Vote 56",139,0,0
497288,277239,2013-05-08,"Senate Roll Call Vote 223 PASS",36,0,0
497295,267138,2013-04-17,"House Roll Call Vote 49",127,5,0
497295,285568,2013-05-30,"Senate Roll Call Vote 403 PASS",32,1,3
497306,281161,2013-05-20,"House Roll Call Vote 209",135,0,0
497306,286909,2013-06-04,"Senate Roll Call Vote 545 PASS",35,0,1
497375,262004,2013-04-10,"House Roll Call Vote 36",137,0,0
497375,285624,2013-05-30,"Senate Roll Call Vote 407 PASS",34,0,2
497433,283293,2013-05-23,"Senate Roll Call Vote 373 PASS",36,0,0
497433,286012,2013-05-31,"House Roll Call Vote 320 AS AMENDED",135,0,0
497451,274569,2013-05-01,"Senate Roll Call Vote 194 PASS",35,0,1
497451,280277,2013-05-16,"House Roll Call Vote 200",118,7,0
497461,282675,2013-05-22,"Senate Roll Call Vote 358 PASS",36,0,0
497461,287627,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
497507,277432,2013-05-08,"Senate Roll Call Vote 211 PASS",36,0,0
497507,279603,2013-05-15,"House Roll Call Vote 183",129,0,0
497516,268641,2013-04-18,"Senate Roll Call Vote 136",36,0,0
497516,279794,2013-05-15,"House Roll Call Vote 172",114,0,0
497523,279323,2013-05-14,"Senate Roll Call Vote 270 PASS",36,0,0
497523,284512,2013-05-28,"House Roll Call Vote 287",142,0,0
499650,279299,2013-05-14,"Senate Roll Call Vote 268 PASS",36,0,0
499650,282744,2013-05-22,"House Roll Call Vote 246 AS AMENDED",135,0,0
499684,282314,2013-05-22,"Senate Roll Call Vote 349 PASS AS AMENDED BY SEN A",30,3,3
499684,287461,2013-06-05,"House Roll Call Vote 421 AS AMENDED",106,32,0
501604,285856,2013-05-31,"Senate Roll Call Vote 472 PASS",34,0,2
501604,287631,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
501638,279297,2013-05-14,"Senate Roll Call Vote 277 PASS",36,0,0
501638,284488,2013-05-28,"House Roll Call Vote 279",128,0,0
501671,285929,2013-05-31,"Senate Roll Call Vote 482 PASS",34,0,2
501671,287513,2013-06-05,"House Roll Call Vote 420 AS AMENDED",139,0,0
501682,280273,2013-05-16,"Senate Roll Call Vote 315 ADOPT SENATE AMD A LCO 5560",30,5,1
501706,267977,2013-04-18,"Senate Roll Call Vote 132",36,0,0
501706,282112,2013-05-21,"House Roll Call Vote 233 AS AMENDED",128,0,0
501718,271549,2013-04-24,"Senate Roll Call Vote 155 PASS AS AMENDED BY A",22,12,2
501718,283326,2013-05-23,"House Roll Call Vote 257 AS AMENDED",100,32,0
501718,286083,2013-06-01,"Senate Roll Call Vote 484 PASS AS AMENDED BY SEN A",25,8,3
501808,279674,2013-05-15,"House Roll Call Vote 168 AS AMENDED",137,0,0
501808,286027,2013-05-31,"Senate Roll Call Vote 480 PASS",34,0,2
508319,279287,2013-05-14,"House Roll Call Vote 149",129,0,0
508319,285616,2013-05-30,"Senate Roll Call Vote 421 PASS",34,0,2
508324,275637,2013-05-02,"House Roll Call Vote 95 AS AMENDED",133,1,0
508324,279705,2013-05-15,"Senate Roll Call Vote 295 PASS",36,0,0
508342,282785,2013-05-22,"House Roll Call Vote 242 AS AMENDED",139,0,0
508342,286934,2013-06-04,"Senate Roll Call Vote 547 PASS",35,0,1
508348,275605,2013-05-02,"House Roll Call Vote 92 AS AMENDED",133,0,0
508348,279601,2013-05-15,"Senate Roll Call Vote 294 PASS",36,0,0
508355,262581,2013-04-10,"House Roll Call Vote 38",118,19,0
508355,285993,2013-05-31,"Senate Roll Call Vote 470 PASS",34,0,2
508362,280209,2013-05-16,"House Roll Call Vote 195 AS AMENDED",123,6,0
508362,287499,2013-06-05,"Senate Roll Call Vote 626 PASS",35,0,1
508381,279796,2013-05-15,"House Roll Call Vote 173",126,0,0
508381,286839,2013-06-04,"Senate Roll Call Vote 543 PASS",35,0,1
508388,277889,2013-05-09,"House Roll Call Vote 63",132,0,0
508388,277890,2013-05-09,"House Roll Call Vote 141",132,0,0
508388,285537,2013-05-30,"Senate Roll Call Vote 420 PASS",34,0,2
508398,277319,2013-05-08,"House Roll Call Vote 122",135,0,0
508398,286872,2013-06-04,"Senate Roll Call Vote 537 PASS",35,0,1
508425,285488,2013-05-30,"House Roll Call Vote 301 HOUSE AMD C",107,28,0
508425,285489,2013-05-30,"House Roll Call Vote 302 AS AMENDED",136,1,0
508425,286837,2013-06-04,"Senate Roll Call Vote 549 PASS",35,0,1
508451,275449,2013-05-02,"House Roll Call Vote 89 AS AMENDED",46,88,0
508451,275450,2013-05-02,"House Roll Call Vote 93 AS AMENDED",113,21,0
508451,280354,2013-05-16,"Senate Roll Call Vote 310 ADOPT SENATE AMD A LCO 7126",14,22,0
508451,280355,2013-05-16,"Senate Roll Call Vote 311 ADOPT SENATE AMD B LCO 7201",11,22,3
508451,280356,2013-05-16,"Senate Roll Call Vote 312 ADOPT SENATE AMD C LCO 7188",13,21,2
508451,280357,2013-05-16,"Senate Roll Call Vote 313 ADOPT SENATE AMD D LCO 7198",14,22,0
508451,280358,2013-05-16,"Senate Roll Call Vote 314 PASS",28,8,0
508510,279318,2013-05-14,"Senate Roll Call Vote 233 PASS AS AMENDED BY SEN A, B",35,0,1
508510,287480,2013-06-05,"House Roll Call Vote 400 SENATE AMD B",128,13,0
508510,287481,2013-06-05,"House Roll Call Vote 401 AS AMENDED",134,6,0
508515,279196,2013-05-14,"Senate Roll Call Vote 240 PASS AS AMENDED BY SEN A",30,6,0
508515,286498,2013-06-03,"House Roll Call Vote 361 AS AMENDED",134,7,0
508515,287588,2013-06-05,"Senate Roll Call Vote 582 PASS AS AMENDED BY B",31,3,2
508515,287589,2013-06-05,"House Roll Call Vote 417 AS AMENDED",135,6,0
508520,268529,2013-04-18,"Senate Roll Call Vote 128",36,0,0
508520,281317,2013-05-20,"House Roll Call Vote 221 AS AMENDED",131,0,0
508554,279843,2013-05-15,"Senate Roll Call Vote 279 ADOPT SENATE AMD A LCO 6980",34,2,0
508554,279844,2013-05-15,"Senate Roll Call Vote 280 PASS AS AMENDED BY SEN A",27,9,0
508561,286026,2013-05-31,"Senate Roll Call Vote 448 PASS",34,0,2
508561,286798,2013-06-04,"House Roll Call Vote 379",139,0,0
508578,282559,2013-05-22,"Senate Roll Call Vote 356 PASS",36,0,0
508578,286910,2013-06-04,"House Roll Call Vote 373 AS AMENDED",141,0,0
508587,279146,2013-05-14,"Senate Roll Call Vote 266 PASS",36,0,0
508593,282491,2013-05-22,"Senate Roll Call Vote 354 PASS",36,0,0
508617,282635,2013-05-22,"Senate Roll Call Vote 352 PASS",36,0,0
508617,287493,2013-06-05,"House Roll Call Vote 411 AS AMENDED",141,0,0
508623,285994,2013-05-31,"Senate Roll Call Vote 466 PASS",34,0,2
508623,287586,2013-06-05,"House Roll Call Vote 412 AS AMENDED",140,0,0
509904,279545,2013-05-15,"Senate Roll Call Vote 288 PASS",24,12,0
509932,268610,2013-04-18,"Senate Roll Call Vote 143",36,0,0
509932,271352,2013-04-24,"House Roll Call Vote 54",139,0,0
509959,267844,2013-04-18,"Senate Roll Call Vote 141",36,0,0
509959,271294,2013-04-24,"House Roll Call Vote 55",139,0,0
509970,279296,2013-05-14,"Senate Roll Call Vote 236 PASS",34,2,0
509970,286114,2013-06-01,"House Roll Call Vote 335 AS AMENDED",134,5,0
509970,286912,2013-06-04,"Senate Roll Call Vote 532 REJECT HOUSE AMD C LCO 8423",24,11,1
509970,286913,2013-06-04,"Senate Roll Call Vote 533 PASS AS AMENDED BY HOUSE A",33,2,1
509977,268376,2013-04-18,"Senate Roll Call Vote 139",36,0,0
509989,285613,2013-05-30,"Senate Roll Call Vote 425 PASS",34,0,2
510014,277492,2013-05-08,"Senate Roll Call Vote 196 PASS",34,2,0
510014,277493,2013-05-08,"Senate Roll Call Vote 197 PASS AS AMENDED BY SENATE A",34,2,0
510021,279799,2013-05-15,"Senate Roll Call Vote 290 PASS",36,0,0
510033,281759,2013-05-21,"Senate Roll Call Vote 344 PASS",36,0,0
510033,286475,2013-06-03,"House Roll Call Vote 350",133,0,0
510040,282567,2013-05-22,"Senate Roll Call Vote 359 PASS",36,0,0
510046,279249,2013-05-14,"Senate Roll Call Vote 249 PASS",36,0,0
510051,274727,2013-05-01,"Senate Roll Call Vote 188 PASS",35,0,1
510051,287632,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
510060,277428,2013-05-08,"Senate Roll Call Vote 214 PASS",36,0,0
510060,287649,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
510066,279553,2013-05-15,"Senate Roll Call Vote 298 PASS",36,0,0
510066,287462,2013-06-05,"House Roll Call Vote 399 AS AMENDED",141,0,0
510082,274580,2013-05-01,"Senate Roll Call Vote 192 PASS",35,0,1
510082,277231,2013-05-08,"House Roll Call Vote 114",133,6,0
510149,278034,2013-05-09,"House Roll Call Vote 63",97,39,0
510149,278035,2013-05-09,"House Roll Call Vote 133 AS AMENDED",97,39,0
510149,285451,2013-05-30,"Senate Roll Call Vote 419 PASS",34,0,2
510155,262127,2013-04-10,"House Roll Call Vote 40",138,0,0
510155,280339,2013-05-16,"Senate Roll Call Vote 316 ADOPT SENATE AMD A LCO 7102",15,21,0
510155,280340,2013-05-16,"Senate Roll Call Vote 317 ADOPT SENATE AMD B LCO 7221",14,22,0
510155,280341,2013-05-16,"Senate Roll Call Vote 318",22,14,0
510167,279333,2013-05-14,"House Roll Call Vote 155",131,5,0
510167,285429,2013-05-30,"Senate Roll Call Vote 404 PASS",27,7,2
510200,261914,2013-04-10,"House Roll Call Vote 29 AS AMENDED",138,0,0
510200,285491,2013-05-30,"Senate Roll Call Vote 401 PASS",32,0,4
510211,280063,2013-05-16,"House Roll Call Vote 196 AS AMENDED",130,0,0
510211,285586,2013-05-30,"Senate Roll Call Vote 402 PASS",32,0,4
510236,285995,2013-05-31,"House Roll Call Vote 322 AS AMENDED",134,0,0
510236,287590,2013-06-05,"Senate Roll Call Vote 595 PASS",35,0,1
510243,281733,2013-05-21,"House Roll Call Vote 224 AS AMENDED",99,36,0
510266,261910,2013-04-10,"House Roll Call Vote 46",136,0,0
510266,277225,2013-05-08,"Senate Roll Call Vote 215 PASS",36,0,0
510272,279944,2013-05-15,"House Roll Call Vote 178",93,36,0
510272,285984,2013-05-31,"Senate Roll Call Vote 481 PASS",34,0,2
510290,277159,2013-05-08,"House Roll Call Vote 120 AS AMENDED",134,1,0
510290,286000,2013-05-31,"Senate Roll Call Vote 454 PASS",34,0,2
511933,279845,2013-05-15,"House Roll Call Vote 179",130,0,0
511933,286846,2013-06-04,"Senate Roll Call Vote 544 PASS",35,0,1
511985,277247,2013-05-08,"House Roll Call Vote 125",135,0,0
511985,287465,2013-06-05,"Senate Roll Call Vote 609 PASS",35,0,1
512846,274670,2013-05-01,"House Roll Call Vote 68",120,19,0
512846,286001,2013-05-31,"Senate Roll Call Vote 449 PASS",34,0,2
512944,279164,2013-05-14,"House Roll Call Vote 152",136,0,0
512944,287585,2013-06-05,"Senate Roll Call Vote 611 PASS",35,0,1
513261,282955,2013-05-23,"Senate Roll Call Vote 370 PASS",36,0,0
513261,286003,2013-05-31,"House Roll Call Vote 317 SENATE AMD A",138,0,0
513261,286004,2013-05-31,"House Roll Call Vote 318 AS AMENDED",138,0,0
515086,282607,2013-05-23,"House Roll Call Vote 247",75,56,0
515086,282608,2013-05-23,"House Roll Call Vote 248",46,82,0
515086,282609,2013-05-23,"House Roll Call Vote 249",43,80,0
515086,282610,2013-05-23,"House Roll Call Vote 250 AS AMENDED",73,52,0
515086,284876,2013-05-29,"Senate Roll Call Vote 393 ADOPT SENATE AMD A LCO 8078",14,21,1
515086,284877,2013-05-29,"Senate Roll Call Vote 394 ADOPT SENATE AMD B LCO 8030",14,21,1
515086,284878,2013-05-29,"Senate Roll Call Vote 395 ADOPT SENATE AMD C LCO 8077",15,19,2
515086,284879,2013-05-29,"Senate Roll Call Vote 396 ADOPT SENATE AMD D LCO 8080",14,21,1
515086,284880,2013-05-29,"Senate Roll Call Vote 397 ADOPT SENATE AMD E LCO 8095",14,21,1
515086,284881,2013-05-30,"Senate Roll Call Vote 398 PASS",19,16,1
515193,277219,2013-05-08,"House Roll Call Vote 123",135,0,0
515193,287458,2013-06-05,"Senate Roll Call Vote 610 PASS",35,0,1
515226,286840,2013-06-04,"Senate Roll Call Vote 534 PASS",35,0,1
515261,277259,2013-05-08,"Senate Roll Call Vote 216 PASS",36,0,0
515261,280295,2013-05-16,"House Roll Call Vote 202",127,0,0
515336,286084,2013-06-01,"Senate Roll Call Vote 511 PASS AS AMENDED BY SEN A",34,0,2
515336,287593,2013-06-05,"House Roll Call Vote 395 AS AMENDED",133,0,0
516557,277504,2013-05-08,"House Roll Call Vote 111",136,0,0
516557,285943,2013-05-31,"Senate Roll Call Vote 473 PASS",34,0,2
516563,278084,2013-05-09,"House Roll Call Vote 63",135,0,0
516563,278085,2013-05-09,"House Roll Call Vote 136 AS AMENDED",135,0,0
516563,285996,2013-05-31,"Senate Roll Call Vote 476 PASS",34,0,2
516597,286103,2013-06-01,"House Roll Call Vote 332 AS AMENDED",131,5,0
516597,287539,2013-06-05,"Senate Roll Call Vote 596 PASS",35,0,1
516617,276725,2013-05-07,"House Roll Call Vote 99 AS AMENDED",123,15,0
516617,287548,2013-06-05,"Senate Roll Call Vote 592 PASS",35,0,1
516623,271392,2013-04-24,"House Roll Call Vote 67 AS AMENDED",137,0,0
516623,287490,2013-06-05,"Senate Roll Call Vote 591 PASS",35,0,1
516630,279636,2013-05-15,"House Roll Call Vote 185",129,0,0
516630,286098,2013-06-01,"Senate Roll Call Vote 512 PASS AS AMENDED BY SEN A",34,0,2
516630,286521,2013-06-03,"House Roll Call Vote 360 AS AMENDED",141,0,0
516647,285602,2013-05-30,"House Roll Call Vote 311 HOUSE AMD A",76,62,0
516662,286930,2013-06-05,"Senate Roll Call Vote 565 PASS",35,0,1
516662,286931,2013-06-04,"House Roll Call Vote 384",129,9,0
516672,276553,2013-05-07,"House Roll Call Vote 98",137,0,0
516672,285928,2013-05-31,"Senate Roll Call Vote 452 PASS",34,0,2
516689,271527,2013-04-24,"House Roll Call Vote 59",141,0,0
516689,286110,2013-06-01,"Senate Roll Call Vote 497 PASS",35,0,1
516696,277474,2013-05-08,"House Roll Call Vote 110 AS AMENDED",84,52,0
516718,274853,2013-05-01,"House Roll Call Vote 81",140,0,0
516718,277227,2013-05-08,"Senate Roll Call Vote 228",36,0,0
516776,279214,2013-05-14,"Senate Roll Call Vote 274 PASS",36,0,0
516776,285979,2013-05-31,"House Roll Call Vote 319",136,0,0
516782,271460,2013-04-24,"Senate Roll Call Vote 153 PASS AS AMENDED BY SEN A",26,8,2
516782,281195,2013-05-20,"House Roll Call Vote 208 AS AMENDED",99,32,0
516793,271511,2013-04-24,"Senate Roll Call Vote 169",34,0,2
516802,286086,2013-06-01,"Senate Roll Call Vote 506 PASS",35,0,1
516809,277363,2013-05-08,"Senate Roll Call Vote 224 ADOPT SENATE AMD A LCO 6052",14,22,0
516809,277364,2013-05-08,"Senate Roll Call Vote 225 PASS",28,8,0
516831,271465,2013-04-24,"Senate Roll Call Vote 168",34,0,2
516831,279971,2013-05-15,"House Roll Call Vote 181",130,0,0
516837,282694,2013-05-22,"Senate Roll Call Vote 360 PASS",36,0,0
516863,279672,2013-05-15,"Senate Roll Call Vote 307 PASS",36,0,0
516863,287494,2013-06-05,"Senate Roll Call Vote 622 PASS",33,2,1
516863,287495,2013-06-05,"House Roll Call Vote 409 AS AMENDED",116,24,0
516871,277418,2013-05-08,"Senate Roll Call Vote 202 ADOPT SENATE AMD B LCO 6151",13,23,0
516871,277419,2013-05-08,"Senate Roll Call Vote 220 PASS",36,0,0
516871,280175,2013-05-16,"House Roll Call Vote 194 AS AMENDED",128,0,0
516898,282935,2013-05-22,"Senate Roll Call Vote 351 PASS",36,0,0
516960,287030,2013-06-05,"Senate Roll Call Vote 575 PASS",35,0,1
516960,287552,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
516980,280071,2013-05-16,"Senate Roll Call Vote 321 PASS",36,0,0
516980,283062,2013-05-23,"House Roll Call Vote 265 AS AMENDED",135,0,0
517010,279611,2013-05-15,"Senate Roll Call Vote 299 PASS",36,0,0
518896,268389,2013-04-18,"Senate Roll Call Vote 134",36,0,0
518896,280222,2013-05-16,"House Roll Call Vote 198 AS AMENDED",131,0,0
518908,268614,2013-04-18,"Senate Roll Call Vote 135",36,0,0
518908,287626,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
518914,279150,2013-05-14,"Senate Roll Call Vote 275 PASS",36,0,0
518929,268406,2013-04-18,"Senate Roll Call Vote 144",36,0,0
518929,278010,2013-05-09,"House Roll Call Vote 63",126,2,0
518929,278011,2013-05-09,"House Roll Call Vote 128",126,2,0
518942,283442,2013-05-23,"Senate Roll Call Vote 378 PASS AS AMENDED BY SEN A",36,0,0
518942,285981,2013-05-31,"House Roll Call Vote 323 AS AMENDED",125,6,0
518948,279537,2013-05-15,"Senate Roll Call Vote 303 PASS",36,0,0
518948,284506,2013-05-28,"House Roll Call Vote 288",139,3,0
518953,279777,2013-05-15,"Senate Roll Call Vote 306 PASS",36,0,0
518958,282864,2013-05-22,"Senate Roll Call Vote 361 PASS",36,0,0
518958,286808,2013-06-04,"House Roll Call Vote 367 AS AMENDED",142,0,0
518963,280066,2013-05-16,"Senate Roll Call Vote 331 PASS",36,0,0
518963,283172,2013-05-23,"House Roll Call Vote 261 AS AMENDED",127,3,0
518976,279541,2013-05-15,"Senate Roll Call Vote 292 PASS",36,0,0
518976,283198,2013-05-23,"House Roll Call Vote 271 AS AMENDED",131,0,0
518982,279339,2013-05-14,"Senate Roll Call Vote 276 PASS",36,0,0
518982,284491,2013-05-28,"House Roll Call Vote 281",93,45,0
518982,284492,2013-05-28,"House Roll Call Vote 282 AS AMENDED",139,0,0
518982,286804,2013-06-04,"Senate Roll Call Vote 556 PASS",35,0,1
518987,284696,2013-05-28,"Senate Roll Call Vote 379 PASS",25,10,1
518987,287549,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
519025,279360,2013-05-14,"Senate Roll Call Vote 241 ADOPT SENATE AMD A LCO 5874",14,22,0
519025,279361,2013-05-14,"Senate Roll Call Vote 247 PASS",36,0,0
519025,281816,2013-05-21,"House Roll Call Vote 232",130,0,0
519031,280434,2013-05-16,"Senate Roll Call Vote 320 PASS",36,0,0
519031,287592,2013-06-05,"House Roll Call Vote 413 AS AMENDED",140,0,0
519037,281934,2013-05-21,"Senate Roll Call Vote 332 ADOPT SENATE AMD A LCO 6952",14,20,2
519037,281935,2013-05-21,"Senate Roll Call Vote 333 ADOPT SENATE AMD B LCO 6950",14,22,0
519037,285056,2013-05-29,"Senate Roll Call Vote 388 ADOPT SENATE AMD C LCO 6954",14,21,1
519037,285057,2013-05-29,"Senate Roll Call Vote 389 ADOPT SENATE AMD D LCO 7745",35,0,1
519037,285058,2013-05-29,"Senate Roll Call Vote 390 ADOPT SENATE AMD E LCO 8168",14,20,2
519037,285059,2013-05-29,"Senate Roll Call Vote 391 PASS AS AMENDED BY SEN D",20,14,2
519042,277383,2013-05-08,"Senate Roll Call Vote 212 PASS",36,0,0
519042,283287,2013-05-23,"House Roll Call Vote 264 AS AMENDED",133,0,0
519053,281772,2013-05-21,"Senate Roll Call Vote 335 ADOPT SENATE AMD A LCO 6107",14,22,0
519053,281773,2013-05-21,"Senate Roll Call Vote 336 PASS",34,2,0
519061,268088,2013-04-18,"Senate Roll Call Vote 129",36,0,0
519061,274718,2013-05-01,"House Roll Call Vote 69",139,0,0
519067,286056,2013-06-01,"Senate Roll Call Vote 486 PASS SENATE AMD A LCO 8462",34,0,2
519067,286057,2013-06-01,"Senate Roll Call Vote 495 PASS",35,0,1
519067,286914,2013-06-04,"House Roll Call Vote 390 AS AMENDED",136,0,0
519067,287491,2013-06-05,"Senate Roll Call Vote 628 PASS",35,0,1
519107,279327,2013-05-14,"Senate Roll Call Vote 273 PASS",36,0,0
519107,287535,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
519130,287477,2013-06-05,"Senate Roll Call Vote 585 ADOPT SENATE AMD B LCO 8923",35,0,1
519130,287478,2013-06-05,"Senate Roll Call Vote 586 ADOPT SENATE AMD C LCO 8906",14,21,1
519130,287479,2013-06-05,"Senate Roll Call Vote 587 PASS AS AMENDED BY SEN B",35,0,1
519136,281863,2013-05-21,"House Roll Call Vote 223 AS AMENDED",130,4,0
519136,286073,2013-06-01,"Senate Roll Call Vote 490 PASS",31,4,1
519148,283041,2013-05-24,"House Roll Call Vote 278 AS AMENDED",110,7,0
519148,286068,2013-06-01,"Senate Roll Call Vote 513 PASS AS AMENDED BY SEN A",34,0,2
519148,286493,2013-06-03,"House Roll Call Vote 351 AS AMENDED",129,3,0
519153,285516,2013-05-30,"House Roll Call Vote 308",141,0,0
519153,286809,2013-06-05,"Senate Roll Call Vote 573 PASS",35,0,1
519159,262101,2013-04-10,"House Roll Call Vote 41",138,0,0
519159,280352,2013-05-16,"Senate Roll Call Vote 322 PASS",36,0,0
519189,277169,2013-05-08,"House Roll Call Vote 121",135,0,0
519189,285454,2013-05-30,"Senate Roll Call Vote 416 PASS",34,0,2
519199,276783,2013-05-07,"House Roll Call Vote 100",47,91,0
519199,276784,2013-05-07,"House Roll Call Vote 101",93,48,0
519212,286017,2013-05-31,"House Roll Call Vote 316 AS AMENDED",126,0,0
519212,286936,2013-06-04,"Senate Roll Call Vote 531 PASS",22,12,2
519223,271198,2013-04-24,"House Roll Call Vote 58",115,25,0
519223,279201,2013-05-14,"Senate Roll Call Vote 254 PASS",36,0,0
519237,278000,2013-05-09,"House Roll Call Vote 63",132,0,0
519237,278001,2013-05-09,"House Roll Call Vote 144 AS AMENDED",132,0,0
519237,285129,2013-05-30,"Senate Roll Call Vote 399 PASS",35,0,1
519254,281181,2013-05-20,"House Roll Call Vote 218 AS AMENDED",131,0,0
519260,286113,2013-06-01,"House Roll Call Vote 338 AS AMENDED",138,0,0
519260,287147,2013-06-05,"Senate Roll Call Vote 583 ADOPT SENATE AMD A LCO 8759",13,21,2
519260,287148,2013-06-05,"Senate Roll Call Vote 584 PASS",32,2,2
519267,262336,2013-04-10,"House Roll Call Vote 28",137,0,0
519267,285964,2013-05-31,"Senate Roll Call Vote 446 PASS",34,0,2
519278,278186,2013-05-09,"House Roll Call Vote 63",132,0,0
519278,278187,2013-05-09,"House Roll Call Vote 138 AS AMENDED",132,0,0
519278,285903,2013-05-31,"Senate Roll Call Vote 455 PASS",34,0,2
519285,281965,2013-05-21,"House Roll Call Vote 229",131,0,0
519285,285975,2013-05-31,"Senate Roll Call Vote 460 PASS",34,0,2
519302,279236,2013-05-14,"House Roll Call Vote 153 AS AMENDED",88,51,0
519302,285997,2013-05-31,"Senate Roll Call Vote 468 PASS",22,12,2
519343,283382,2013-05-23,"House Roll Call Vote 253 AS AMENDED",130,0,0
520621,277257,2013-05-08,"House Roll Call Vote 115 AS AMENDED",139,0,0
520621,285561,2013-05-30,"Senate Roll Call Vote 417 PASS",34,0,2
521674,271463,2013-04-24,"House Roll Call Vote 66 AS AMENDED",131,5,0
521674,279259,2013-05-14,"Senate Roll Call Vote 255 PASS",36,0,0
521697,285591,2013-05-30,"House Roll Call Vote 306",108,31,0
521710,274766,2013-05-01,"House Roll Call Vote 84",138,0,0
521710,279221,2013-05-14,"Senate Roll Call Vote 259 PASS",36,0,0
521760,279079,2013-05-14,"House Roll Call Vote 154",140,0,0
521760,286014,2013-05-31,"Senate Roll Call Vote 478 PASS",34,0,2
521773,284921,2013-05-29,"House Roll Call Vote 291",137,1,0
521773,284922,2013-05-29,"House Roll Call Vote 292 AS AMENDED",140,0,0
521787,282826,2013-05-22,"House Roll Call Vote 239 AS AMENDED",136,3,0
521787,286866,2013-06-05,"Senate Roll Call Vote 569 PASS",35,0,1
521839,277388,2013-05-08,"Senate Roll Call Vote 221 PASS",36,0,0
521839,283291,2013-05-23,"House Roll Call Vote 254",131,0,0
522399,286963,2013-06-04,"Senate Roll Call Vote 552 PASS",35,0,1
