roll_call_id,sponsor_id,vote
279060,12653,1
279060,12657,1
279060,12773,1
279060,12902,1
279060,12903,1
279060,12908,1
279060,13073,1
279060,13879,1
279060,14397,1
279060,14398,1
279060,14399,1
279060,14400,1
279060,14402,1
279060,14403,1
279060,14844,1
279060,14845,1
279060,14846,1
279060,14847,1
279060,15081,1
279060,15082,1
279060,15083,1
279060,15085,1
279060,15086,1
279060,15087,1
279060,15089,1
279060,15290,1
279060,15293,1
279060,15295,1
279060,15387,4
279060,15389,1
271557,5630,1
271557,5631,1
271557,5633,1
271557,5635,1
271557,5636,1
271557,5638,1
271557,5639,1
271557,5644,1
271557,5645,1
271557,5646,1
271557,5648,1
271557,5669,1
271557,5670,1
271557,5677,1
271557,5686,1
271557,5688,1
271557,5690,1
271557,5703,1
271557,5718,3
271557,5723,1
271557,5745,1
271557,5749,1
271557,5771,1
271557,5786,1
271557,5811,1
271557,5829,1
271557,9512,1
271557,10443,1
271557,10799,1
271557,11269,3
271557,11370,1
271557,11371,1
271557,12651,1
271557,14405,1
271557,14406,1
271557,14848,1
280203,5473,1
280203,5649,1
280203,5650,1
280203,5652,1
280203,5653,4
280203,5659,1
280203,5660,1
280203,5661,1
280203,5662,1
280203,5664,1
280203,5665,4
280203,5666,1
280203,5667,1
280203,5672,1
280203,5673,4
280203,5674,1
280203,5676,1
280203,5678,4
280203,5679,1
280203,5682,1
280203,5683,1
280203,5692,4
280203,5693,1
280203,5694,1
280203,5695,1
280203,5697,1
280203,5699,1
280203,5700,1
280203,5704,4
280203,5705,1
280203,5706,4
280203,5707,1
280203,5708,1
280203,5710,1
280203,5711,1
280203,5712,1
280203,5716,1
280203,5717,1
280203,5720,1
280203,5721,1
280203,5724,1
280203,5725,1
280203,5726,1
280203,5728,1
280203,5735,1
280203,5736,1
280203,5738,1
280203,5742,1
280203,5743,1
280203,5744,1
280203,5747,1
280203,5748,1
280203,5750,1
280203,5752,1
280203,5756,1
280203,5762,4
280203,5763,1
280203,5765,1
280203,5766,1
280203,5767,1
280203,5770,1
280203,5772,1
280203,5773,1
280203,5777,1
280203,5779,1
280203,5782,1
280203,5783,1
280203,5784,1
280203,5785,1
280203,5786,1
280203,5789,1
280203,5791,1
280203,5792,1
280203,5793,1
280203,5794,1
280203,5795,1
280203,5796,1
280203,5797,1
280203,5798,4
280203,5799,1
280203,5802,1
280203,5807,4
280203,5812,1
280203,5813,1
280203,5814,4
280203,5815,1
280203,5818,1
280203,5822,1
280203,5824,1
280203,5825,1
280203,5828,4
280203,10438,1
280203,10439,4
280203,10440,1
280203,10441,1
280203,10442,1
280203,10444,1
280203,10800,1
280203,10801,1
280203,10802,1
280203,10803,1
280203,10804,1
280203,10806,1
280203,10807,1
280203,10808,1
280203,10809,1
280203,10810,1
280203,10812,1
280203,10813,1
280203,10945,1
280203,11150,1
280203,11152,4
280203,11153,1
280203,11373,1
280203,11374,1
280203,12653,1
280203,12657,1
280203,12773,1
280203,12902,1
280203,12903,1
280203,12908,1
280203,13073,1
280203,13879,1
280203,14397,1
280203,14398,1
280203,14399,1
280203,14400,1
280203,14402,1
280203,14403,1
280203,14844,1
280203,14845,4
280203,14846,1
280203,14847,1
280203,15081,1
280203,15082,1
280203,15083,1
280203,15085,1
280203,15086,1
280203,15087,1
280203,15089,1
280203,15290,1
280203,15293,1
280203,15295,1
280203,15387,4
280203,15389,1
274454,5473,1
274454,5649,1
274454,5650,1
274454,5652,4
274454,5653,1
274454,5659,1
274454,5660,1
274454,5661,1
274454,5662,1
274454,5664,1
274454,5665,1
274454,5666,1
274454,5667,1
274454,5672,1
274454,5673,1
274454,5674,1
274454,5676,1
274454,5678,1
274454,5679,1
274454,5682,1
274454,5683,1
274454,5692,1
274454,5693,1
274454,5694,1
274454,5695,1
274454,5697,1
274454,5699,1
274454,5700,1
274454,5704,1
274454,5705,1
274454,5706,1
274454,5707,1
274454,5708,1
274454,5710,1
274454,5711,1
274454,5712,1
274454,5716,1
274454,5717,1
274454,5720,1
274454,5721,1
274454,5724,1
274454,5725,1
274454,5726,1
274454,5728,1
274454,5735,1
274454,5736,1
274454,5738,1
274454,5742,1
274454,5743,1
274454,5744,1
274454,5747,1
274454,5748,1
274454,5750,1
274454,5752,1
274454,5756,1
274454,5762,1
274454,5763,1
274454,5765,1
274454,5766,1
274454,5767,1
274454,5770,1
274454,5772,1
274454,5773,1
274454,5777,1
274454,5779,1
274454,5782,1
274454,5783,4
274454,5784,1
274454,5785,1
274454,5786,1
274454,5789,1
274454,5791,1
274454,5792,1
274454,5793,1
274454,5794,1
274454,5795,1
274454,5796,1
274454,5797,1
274454,5798,1
274454,5799,1
274454,5802,1
274454,5807,1
274454,5812,1
274454,5813,1
274454,5814,1
274454,5815,1
274454,5818,1
274454,5822,1
274454,5824,1
274454,5825,1
274454,5828,1
274454,10438,1
274454,10439,4
274454,10440,1
274454,10441,1
274454,10442,1
274454,10444,1
274454,10800,1
274454,10801,1
274454,10802,1
274454,10803,1
274454,10804,1
274454,10806,1
274454,10807,1
274454,10808,1
274454,10809,1
274454,10810,1
274454,10812,1
274454,10813,1
274454,10945,1
274454,11150,1
274454,11152,4
274454,11153,1
274454,11373,1
274454,11374,1
274454,12653,1
274454,12657,1
274454,12773,1
274454,12902,1
274454,12903,1
274454,12908,1
274454,13073,1
274454,13879,1
274454,14397,1
274454,14398,1
274454,14399,1
274454,14400,1
274454,14402,1
274454,14403,1
274454,14844,1
274454,14845,1
274454,14846,1
274454,14847,1
274454,15081,1
274454,15082,1
274454,15083,1
274454,15085,1
274454,15086,1
274454,15087,1
274454,15089,1
274454,15290,1
274454,15293,1
274454,15295,1
274454,15387,1
274454,15389,1
279291,5630,1
279291,5631,1
279291,5633,1
279291,5635,1
279291,5636,1
279291,5638,1
279291,5639,1
279291,5644,1
279291,5645,1
279291,5646,1
279291,5648,1
279291,5669,1
279291,5670,1
279291,5677,1
279291,5686,1
279291,5688,1
279291,5690,1
279291,5703,1
279291,5718,1
279291,5723,1
279291,5745,1
279291,5749,1
279291,5771,1
279291,5786,1
279291,5811,1
279291,5829,1
279291,9512,1
279291,10443,1
279291,10799,1
279291,11269,1
279291,11370,1
279291,11371,1
279291,12651,1
279291,14405,1
279291,14406,1
279291,14848,1
282619,5473,1
282619,5649,1
282619,5650,1
282619,5652,1
282619,5653,1
282619,5659,4
282619,5660,4
282619,5661,1
282619,5662,1
282619,5664,1
282619,5665,1
282619,5666,1
282619,5667,1
282619,5672,1
282619,5673,1
282619,5674,1
282619,5676,1
282619,5678,1
282619,5679,1
282619,5682,1
282619,5683,1
282619,5692,1
282619,5693,1
282619,5694,1
282619,5695,1
282619,5697,4
282619,5699,1
282619,5700,1
282619,5704,1
282619,5705,1
282619,5706,1
282619,5707,1
282619,5708,1
282619,5710,1
282619,5711,1
282619,5712,1
282619,5716,1
282619,5717,1
282619,5720,1
282619,5721,1
282619,5724,1
282619,5725,1
282619,5726,1
282619,5728,1
282619,5735,1
282619,5736,1
282619,5738,1
282619,5742,1
282619,5743,1
282619,5744,1
282619,5747,1
282619,5748,1
282619,5750,1
282619,5752,1
282619,5756,1
282619,5762,1
282619,5763,1
282619,5765,1
282619,5766,1
282619,5767,1
282619,5770,1
282619,5772,1
282619,5773,1
282619,5777,1
282619,5779,1
282619,5782,1
282619,5783,4
282619,5784,1
282619,5785,1
282619,5786,4
282619,5789,4
282619,5791,1
282619,5792,1
282619,5793,1
282619,5794,1
282619,5795,1
282619,5796,1
282619,5797,1
282619,5798,1
282619,5799,1
282619,5802,1
282619,5807,1
282619,5812,1
282619,5813,1
282619,5814,1
282619,5815,1
282619,5818,1
282619,5822,1
282619,5824,1
282619,5825,1
282619,5828,1
282619,10438,1
282619,10439,4
282619,10440,1
282619,10441,1
282619,10442,1
282619,10444,1
282619,10800,1
282619,10801,1
282619,10802,1
282619,10803,1
282619,10804,1
282619,10806,1
282619,10807,1
282619,10808,1
282619,10809,1
282619,10810,1
282619,10812,1
282619,10813,1
282619,10945,1
282619,11150,1
282619,11152,4
282619,11153,1
282619,11373,1
282619,11374,1
282619,12653,1
282619,12657,1
282619,12773,1
282619,12902,1
282619,12903,1
282619,12908,4
282619,13073,1
282619,13879,1
282619,14397,1
282619,14398,1
282619,14399,1
282619,14400,1
282619,14402,1
282619,14403,1
282619,14844,1
282619,14845,1
282619,14846,1
282619,14847,1
282619,15081,1
282619,15082,1
282619,15083,1
282619,15085,1
282619,15086,1
282619,15087,1
282619,15089,1
282619,15290,1
282619,15293,1
282619,15295,1
282619,15387,1
282619,15389,1
286067,5630,1
286067,5631,1
286067,5633,1
286067,5635,3
286067,5636,1
286067,5638,1
286067,5639,1
286067,5644,1
286067,5645,1
286067,5646,1
286067,5648,1
286067,5669,1
286067,5670,1
286067,5677,1
286067,5686,1
286067,5688,1
286067,5690,1
286067,5703,1
286067,5718,1
286067,5723,1
286067,5745,1
286067,5749,1
286067,5771,1
286067,5786,1
286067,5811,1
286067,5829,1
286067,9512,1
286067,10443,1
286067,10799,1
286067,11269,1
286067,11370,1
286067,11371,1
286067,12651,1
286067,14405,1
286067,14406,1
286067,14848,1
286100,5473,1
286100,5649,1
286100,5650,1
286100,5652,1
286100,5653,1
286100,5659,1
286100,5660,1
286100,5661,1
286100,5662,1
286100,5664,1
286100,5665,1
286100,5666,1
286100,5667,1
286100,5672,1
286100,5673,1
286100,5674,1
286100,5676,1
286100,5678,1
286100,5679,1
286100,5682,1
286100,5683,1
286100,5692,1
286100,5693,1
286100,5694,1
286100,5695,1
286100,5697,1
286100,5699,1
286100,5700,1
286100,5704,1
286100,5705,1
286100,5706,1
286100,5707,1
286100,5708,4
286100,5710,1
286100,5711,1
286100,5712,1
286100,5716,1
286100,5717,1
286100,5720,1
286100,5721,1
286100,5724,1
286100,5725,1
286100,5726,1
286100,5728,1
286100,5735,1
286100,5736,1
286100,5738,1
286100,5742,1
286100,5743,1
286100,5744,1
286100,5747,1
286100,5748,1
286100,5750,1
286100,5752,1
286100,5756,4
286100,5762,1
286100,5763,1
286100,5765,1
286100,5766,1
286100,5767,1
286100,5770,1
286100,5772,1
286100,5773,1
286100,5777,1
286100,5779,1
286100,5782,1
286100,5783,4
286100,5784,1
286100,5785,1
286100,5786,1
286100,5789,1
286100,5791,1
286100,5792,4
286100,5793,1
286100,5794,1
286100,5795,1
286100,5796,1
286100,5797,1
286100,5798,1
286100,5799,1
286100,5802,1
286100,5807,1
286100,5812,1
286100,5813,1
286100,5814,1
286100,5815,1
286100,5818,1
286100,5822,1
286100,5824,4
286100,5825,1
286100,5828,1
286100,10438,1
286100,10439,4
286100,10440,1
286100,10441,1
286100,10442,1
286100,10444,1
286100,10800,1
286100,10801,1
286100,10802,1
286100,10803,1
286100,10804,1
286100,10806,1
286100,10807,1
286100,10808,1
286100,10809,1
286100,10810,1
286100,10812,1
286100,10813,1
286100,10945,1
286100,11150,1
286100,11152,4
286100,11153,1
286100,11373,1
286100,11374,1
286100,12653,1
286100,12657,1
286100,12773,1
286100,12902,1
286100,12903,1
286100,12908,1
286100,13073,1
286100,13879,1
286100,14397,1
286100,14398,1
286100,14399,1
286100,14400,1
286100,14402,1
286100,14403,1
286100,14844,1
286100,14845,1
286100,14846,1
286100,14847,1
286100,15081,1
286100,15082,1
286100,15083,1
286100,15085,1
286100,15086,1
286100,15087,1
286100,15089,1
286100,15290,1
286100,15293,1
286100,15295,1
286100,15387,1
286100,15389,1
276604,5473,2
276604,5649,2
276604,5650,2
276604,5652,2
276604,5653,2
276604,5659,2
276604,5660,2
276604,5661,2
276604,5662,2
276604,5664,2
276604,5665,2
276604,5666,2
276604,5667,2
276604,5672,2
276604,5673,2
276604,5674,2
276604,5676,2
276604,5678,1
276604,5679,1
276604,5682,1
276604,5683,2
276604,5692,2
276604,5693,2
276604,5694,2
276604,5695,2
276604,5697,2
276604,5699,2
276604,5700,2
276604,5704,1
276604,5705,2
276604,5706,2
276604,5707,1
276604,5708,1
276604,5710,2
276604,5711,2
276604,5712,2
276604,5716,2
276604,5717,2
276604,5720,1
276604,5721,2
276604,5724,2
276604,5725,2
276604,5726,1
276604,5728,2
276604,5735,2
276604,5736,2
276604,5738,2
276604,5742,2
276604,5743,2
276604,5744,2
276604,5747,1
276604,5748,2
276604,5750,2
276604,5752,1
276604,5756,1
276604,5762,1
276604,5763,1
276604,5765,2
276604,5766,2
276604,5767,2
276604,5770,2
276604,5772,1
276604,5773,1
276604,5777,2
276604,5779,1
276604,5782,2
276604,5783,2
276604,5784,4
276604,5785,2
276604,5786,2
276604,5789,2
276604,5791,1
276604,5792,2
276604,5793,1
276604,5794,2
276604,5795,1
276604,5796,1
276604,5797,1
276604,5798,1
276604,5799,1
276604,5802,2
276604,5807,2
276604,5812,1
276604,5813,1
276604,5814,2
276604,5815,2
276604,5818,2
276604,5822,1
276604,5824,2
276604,5825,1
276604,5828,2
276604,10438,1
276604,10439,4
276604,10440,1
276604,10441,1
276604,10442,1
276604,10444,1
276604,10800,4
276604,10801,1
276604,10802,2
276604,10803,1
276604,10804,1
276604,10806,1
276604,10807,2
276604,10808,1
276604,10809,1
276604,10810,1
276604,10812,1
276604,10813,2
276604,10945,2
276604,11150,2
276604,11152,4
276604,11153,1
276604,11373,1
276604,11374,2
276604,12653,2
276604,12657,1
276604,12773,2
276604,12902,2
276604,12903,2
276604,12908,2
276604,13073,2
276604,13879,2
276604,14397,1
276604,14398,2
276604,14399,1
276604,14400,2
276604,14402,1
276604,14403,2
276604,14844,2
276604,14845,1
276604,14846,1
276604,14847,2
276604,15081,2
276604,15082,2
276604,15083,2
276604,15085,2
276604,15086,2
276604,15087,1
276604,15089,2
276604,15290,2
276604,15293,2
276604,15295,4
276604,15387,2
276604,15389,1
276605,5473,1
276605,5649,2
276605,5650,1
276605,5652,1
276605,5653,1
276605,5659,1
276605,5660,1
276605,5661,1
276605,5662,1
276605,5664,1
276605,5665,1
276605,5666,1
276605,5667,1
276605,5672,1
276605,5673,1
276605,5674,1
276605,5676,1
276605,5678,2
276605,5679,2
276605,5682,2
276605,5683,1
276605,5692,1
276605,5693,1
276605,5694,1
276605,5695,1
276605,5697,1
276605,5699,1
276605,5700,1
276605,5704,2
276605,5705,1
276605,5706,2
276605,5707,1
276605,5708,1
276605,5710,1
276605,5711,1
276605,5712,1
276605,5716,1
276605,5717,1
276605,5720,2
276605,5721,1
276605,5724,1
276605,5725,1
276605,5726,2
276605,5728,1
276605,5735,1
276605,5736,1
276605,5738,1
276605,5742,1
276605,5743,1
276605,5744,1
276605,5747,1
276605,5748,1
276605,5750,1
276605,5752,2
276605,5756,2
276605,5762,2
276605,5763,1
276605,5765,1
276605,5766,1
276605,5767,1
276605,5770,1
276605,5772,1
276605,5773,1
276605,5777,1
276605,5779,2
276605,5782,1
276605,5783,1
276605,5784,2
276605,5785,1
276605,5786,1
276605,5789,1
276605,5791,2
276605,5792,1
276605,5793,1
276605,5794,1
276605,5795,2
276605,5796,1
276605,5797,2
276605,5798,2
276605,5799,2
276605,5802,1
276605,5807,1
276605,5812,1
276605,5813,2
276605,5814,1
276605,5815,1
276605,5818,4
276605,5822,2
276605,5824,1
276605,5825,1
276605,5828,1
276605,10438,1
276605,10439,4
276605,10440,2
276605,10441,2
276605,10442,2
276605,10444,2
276605,10800,4
276605,10801,2
276605,10802,1
276605,10803,2
276605,10804,2
276605,10806,2
276605,10807,1
276605,10808,2
276605,10809,1
276605,10810,2
276605,10812,1
276605,10813,1
276605,10945,1
276605,11150,1
276605,11152,4
276605,11153,1
276605,11373,2
276605,11374,1
276605,12653,1
276605,12657,2
276605,12773,1
276605,12902,1
276605,12903,1
276605,12908,1
276605,13073,1
276605,13879,1
276605,14397,2
276605,14398,1
276605,14399,2
276605,14400,1
276605,14402,1
276605,14403,1
276605,14844,1
276605,14845,1
276605,14846,1
276605,14847,1
276605,15081,1
276605,15082,1
276605,15083,1
276605,15085,1
276605,15086,1
276605,15087,2
276605,15089,1
276605,15290,1
276605,15293,1
276605,15295,4
276605,15387,1
276605,15389,2
282591,5630,1
282591,5631,1
282591,5633,1
282591,5635,1
282591,5636,1
282591,5638,1
282591,5639,1
282591,5644,1
282591,5645,1
282591,5646,1
282591,5648,1
282591,5669,1
282591,5670,1
282591,5677,2
282591,5686,1
282591,5688,1
282591,5690,1
282591,5703,1
282591,5718,1
282591,5723,1
282591,5745,1
282591,5749,1
282591,5771,1
282591,5786,1
282591,5811,1
282591,5829,1
282591,9512,1
282591,10443,1
282591,10799,2
282591,11269,1
282591,11370,1
282591,11371,1
282591,12651,1
282591,14405,1
282591,14406,1
282591,14848,1
286805,5630,1
286805,5631,1
286805,5633,1
286805,5635,3
286805,5636,1
286805,5638,1
286805,5639,1
286805,5644,1
286805,5645,1
286805,5646,1
286805,5648,1
286805,5669,1
286805,5670,1
286805,5677,1
286805,5686,1
286805,5688,1
286805,5690,1
286805,5703,1
286805,5718,1
286805,5723,1
286805,5745,1
286805,5749,1
286805,5771,1
286805,5786,1
286805,5811,1
286805,5829,1
286805,9512,1
286805,10443,1
286805,10799,1
286805,11269,1
286805,11370,1
286805,11371,1
286805,12651,1
286805,14405,1
286805,14406,1
286805,14848,1
286806,5473,4
286806,5649,1
286806,5650,1
286806,5652,1
286806,5653,1
286806,5659,1
286806,5660,1
286806,5661,1
286806,5662,2
286806,5664,1
286806,5665,2
286806,5666,4
286806,5667,1
286806,5672,1
286806,5673,1
286806,5674,1
286806,5676,1
286806,5678,1
286806,5679,4
286806,5682,1
286806,5683,2
286806,5692,1
286806,5693,1
286806,5694,2
286806,5695,2
286806,5697,1
286806,5699,1
286806,5700,1
286806,5704,1
286806,5705,1
286806,5706,1
286806,5707,2
286806,5708,1
286806,5710,2
286806,5711,1
286806,5712,1
286806,5716,1
286806,5717,1
286806,5720,1
286806,5721,1
286806,5724,1
286806,5725,1
286806,5726,1
286806,5728,1
286806,5735,1
286806,5736,2
286806,5738,1
286806,5742,1
286806,5743,1
286806,5744,1
286806,5747,1
286806,5748,1
286806,5750,1
286806,5752,1
286806,5756,1
286806,5762,1
286806,5763,1
286806,5765,1
286806,5766,1
286806,5767,1
286806,5770,1
286806,5772,1
286806,5773,4
286806,5777,1
286806,5779,1
286806,5782,1
286806,5783,4
286806,5784,2
286806,5785,1
286806,5786,1
286806,5789,4
286806,5791,2
286806,5792,2
286806,5793,1
286806,5794,1
286806,5795,1
286806,5796,1
286806,5797,1
286806,5798,1
286806,5799,1
286806,5802,1
286806,5807,1
286806,5812,1
286806,5813,2
286806,5814,1
286806,5815,1
286806,5818,1
286806,5822,1
286806,5824,1
286806,5825,2
286806,5828,1
286806,10438,1
286806,10439,4
286806,10440,1
286806,10441,1
286806,10442,1
286806,10444,2
286806,10800,1
286806,10801,1
286806,10802,2
286806,10803,1
286806,10804,1
286806,10806,1
286806,10807,1
286806,10808,1
286806,10809,1
286806,10810,1
286806,10812,1
286806,10813,1
286806,10945,2
286806,11150,2
286806,11152,4
286806,11153,2
286806,11373,2
286806,11374,1
286806,12653,1
286806,12657,1
286806,12773,1
286806,12902,1
286806,12903,1
286806,12908,2
286806,13073,1
286806,13879,1
286806,14397,1
286806,14398,1
286806,14399,1
286806,14400,1
286806,14402,1
286806,14403,2
286806,14844,1
286806,14845,1
286806,14846,1
286806,14847,2
286806,15081,1
286806,15082,1
286806,15083,1
286806,15085,2
286806,15086,1
286806,15087,1
286806,15089,1
286806,15290,1
286806,15293,2
286806,15295,1
286806,15387,2
286806,15389,1
286807,5473,4
286807,5649,1
286807,5650,1
286807,5652,1
286807,5653,1
286807,5659,1
286807,5660,1
286807,5661,1
286807,5662,1
286807,5664,4
286807,5665,1
286807,5666,4
286807,5667,1
286807,5672,1
286807,5673,1
286807,5674,1
286807,5676,1
286807,5678,1
286807,5679,4
286807,5682,1
286807,5683,1
286807,5692,1
286807,5693,1
286807,5694,1
286807,5695,1
286807,5697,1
286807,5699,1
286807,5700,1
286807,5704,1
286807,5705,1
286807,5706,1
286807,5707,1
286807,5708,1
286807,5710,1
286807,5711,1
286807,5712,1
286807,5716,1
286807,5717,1
286807,5720,1
286807,5721,1
286807,5724,1
286807,5725,1
286807,5726,1
286807,5728,1
286807,5735,1
286807,5736,1
286807,5738,1
286807,5742,1
286807,5743,1
286807,5744,1
286807,5747,1
286807,5748,1
286807,5750,1
286807,5752,1
286807,5756,1
286807,5762,1
286807,5763,1
286807,5765,1
286807,5766,1
286807,5767,1
286807,5770,1
286807,5772,1
286807,5773,4
286807,5777,1
286807,5779,1
286807,5782,1
286807,5783,4
286807,5784,1
286807,5785,1
286807,5786,1
286807,5789,4
286807,5791,1
286807,5792,1
286807,5793,1
286807,5794,1
286807,5795,1
286807,5796,1
286807,5797,1
286807,5798,1
286807,5799,1
286807,5802,1
286807,5807,1
286807,5812,1
286807,5813,2
286807,5814,1
286807,5815,1
286807,5818,1
286807,5822,1
286807,5824,1
286807,5825,2
286807,5828,1
286807,10438,1
286807,10439,4
286807,10440,1
286807,10441,1
286807,10442,1
286807,10444,1
286807,10800,1
286807,10801,1
286807,10802,1
286807,10803,1
286807,10804,1
286807,10806,1
286807,10807,1
286807,10808,1
286807,10809,1
286807,10810,1
286807,10812,1
286807,10813,1
286807,10945,1
286807,11150,1
286807,11152,4
286807,11153,1
286807,11373,1
286807,11374,1
286807,12653,1
286807,12657,1
286807,12773,1
286807,12902,1
286807,12903,1
286807,12908,1
286807,13073,1
286807,13879,1
286807,14397,1
286807,14398,1
286807,14399,1
286807,14400,1
286807,14402,1
286807,14403,1
286807,14844,1
286807,14845,1
286807,14846,1
286807,14847,1
286807,15081,1
286807,15082,1
286807,15083,1
286807,15085,1
286807,15086,1
286807,15087,1
286807,15089,1
286807,15290,1
286807,15293,1
286807,15295,1
286807,15387,1
286807,15389,1
277833,5473,1
277833,5649,1
277833,5650,1
277833,5652,1
277833,5653,1
277833,5659,4
277833,5660,1
277833,5661,1
277833,5662,4
277833,5664,1
277833,5665,1
277833,5666,1
277833,5667,1
277833,5672,1
277833,5673,1
277833,5674,1
277833,5676,1
277833,5678,1
277833,5679,1
277833,5682,1
277833,5683,1
277833,5692,4
277833,5693,4
277833,5694,1
277833,5695,1
277833,5697,1
277833,5699,1
277833,5700,4
277833,5704,1
277833,5705,1
277833,5706,1
277833,5707,1
277833,5708,1
277833,5710,1
277833,5711,1
277833,5712,1
277833,5716,1
277833,5717,1
277833,5720,1
277833,5721,1
277833,5724,1
277833,5725,1
277833,5726,1
277833,5728,1
277833,5735,1
277833,5736,1
277833,5738,1
277833,5742,1
277833,5743,1
277833,5744,1
277833,5747,1
277833,5748,1
277833,5750,1
277833,5752,1
277833,5756,1
277833,5762,1
277833,5763,1
277833,5765,1
277833,5766,1
277833,5767,1
277833,5770,1
277833,5772,1
277833,5773,1
277833,5777,1
277833,5779,1
277833,5782,1
277833,5783,1
277833,5784,1
277833,5785,1
277833,5786,1
277833,5789,1
277833,5791,1
277833,5792,1
277833,5793,1
277833,5794,1
277833,5795,1
277833,5796,1
277833,5797,1
277833,5798,1
277833,5799,1
277833,5802,1
277833,5807,1
277833,5812,1
277833,5813,1
277833,5814,1
277833,5815,1
277833,5818,1
277833,5822,1
277833,5824,1
277833,5825,2
277833,5828,1
277833,10438,1
277833,10439,4
277833,10440,1
277833,10441,1
277833,10442,1
277833,10444,1
277833,10800,1
277833,10801,1
277833,10802,1
277833,10803,1
277833,10804,1
277833,10806,2
277833,10807,1
277833,10808,1
277833,10809,1
277833,10810,1
277833,10812,1
277833,10813,1
277833,10945,1
277833,11150,4
277833,11152,4
277833,11153,1
277833,11373,2
277833,11374,1
277833,12653,1
277833,12657,1
277833,12773,1
277833,12902,1
277833,12903,1
277833,12908,4
277833,13073,1
277833,13879,1
277833,14397,1
277833,14398,1
277833,14399,1
277833,14400,1
277833,14402,1
277833,14403,1
277833,14844,1
277833,14845,1
277833,14846,1
277833,14847,1
277833,15081,1
277833,15082,1
277833,15083,1
277833,15085,1
277833,15086,1
277833,15087,1
277833,15089,1
277833,15290,1
277833,15293,1
277833,15295,1
277833,15387,1
277833,15389,1
277834,5473,1
277834,5649,1
277834,5650,1
277834,5652,1
277834,5653,1
277834,5659,4
277834,5660,1
277834,5661,1
277834,5662,4
277834,5664,1
277834,5665,1
277834,5666,1
277834,5667,1
277834,5672,1
277834,5673,1
277834,5674,1
277834,5676,1
277834,5678,1
277834,5679,1
277834,5682,1
277834,5683,1
277834,5692,4
277834,5693,4
277834,5694,1
277834,5695,1
277834,5697,1
277834,5699,1
277834,5700,4
277834,5704,1
277834,5705,1
277834,5706,1
277834,5707,1
277834,5708,1
277834,5710,1
277834,5711,1
277834,5712,1
277834,5716,1
277834,5717,1
277834,5720,1
277834,5721,1
277834,5724,1
277834,5725,1
277834,5726,1
