bill_number,bill_id,title
HB05508,462059,"An Act Prohibiting Drug Felons From Receiving Supplemental Nutrition Assistance Benefits."
HB05509,462064,"An Act Requiring State-wide Uniform Automobile Insurance Rates."
HB05510,462067,"An Act Prohibiting The Use Of Credit Histories As A Factor In Underwriting Or Rating Private Passenger Motor Vehicle Insurance Policies."
HB05511,462070,"An Act Concerning Eligibility To Purchase Health Insurance Through The Connecticut Health Insurance Exchange."
HB05512,462071,"An Act Expanding Health Insurance Coverage For Mental Health Services."
HB05513,462075,"An Act Concerning The Unauthorized Practice Of Law By Notaries Public."
HB05514,462076,"An Act Concerning The Administrator Of The Interstate Compact For Adult Offender Supervision."
HB05515,462078,"An Act Concerning Residential Stays At Correctional Facilities."
HB05516,462086,"An Act Concerning The Removal Of Individuals From The State Child Abuse And Neglect Registry."
HB05517,462087,"An Act Creating A Private Cause Of Action To Enforce Certain Conservation Easements."
HB05518,462089,"An Act Concerning The Determination Of Residence For Incarcerated Persons."
HB05519,462091,"An Act Increasing The Penalties For Underage Drinking And The Purchase Of Alcohol By A Minor."
HB05520,462096,"An Act Increasing The Maximum Damages Threshold For Money Damages In Small Claims Actions."
HB05521,462098,"An Act Concerning The Award Of Noneconomic Damages In Medical Malpractice Actions."
HB05522,462099,"An Act Prohibiting A Person From Earning Risk Reduction Credit For Any Offense That Results In The Death Of Another."
HB05523,462103,"An Act Concerning Commercial Sexual Exploitation Of A Minor."
HB05524,462104,"An Act Concerning Unemployment Compensation And Indexing The Employer's Charged Tax Rate."
HB05525,462106,"An Act Concerning Unemployment Compensation And Part-time, Temporary And Seasonal Employee Eligibility."
HB05526,462111,"An Act Concerning Online Permit Systems And Licensed Contractors."
HB05527,462112,"An Act Concerning Inflation And The Prevailing Wage Threshold."
HB05528,462116,"An Act Requiring A Two-thirds Vote To Enact Municipal Mandates."
HB05529,462117,"An Act Requiring A Two-thirds Vote To Enact New Municipal Mandates."
HB05530,462121,"An Act Permitting The Posting Of Legal Notices On Municipal Web Sites."
HB05531,462124,"An Act Concerning The Construction Of A Water Line In The Town Of Thomaston."
HB05532,462126,"An Act Concerning The Publication Of Legal Notices."
HB05533,462131,"An Act Concerning The Municipal Employee Retirement System Contribution Rate."
HB05534,462132,"An Act Concerning Mental Health Screening For Children."
HB05535,462135,"An Act Concerning Video Surveillance In Day Care Centers."
HB05536,462136,"An Act Requiring Health Care Employees To Be Vaccinated Against Influenza."
HB05537,462140,"An Act Concerning The Administration Of Epinephrine To School Children In An Emergency."
HB05538,462142,"An Act Establishing A Pilot Program For School-based Health Care Centers."
HB05539,462143,"An Act Concerning Influenza Immunizations For Employees Of Certain Health Care Institutions."
HB05540,462147,"An Act Concerning The Arrest Power Of Sworn Members Of Local Police Departments."
HB05541,462151,"An Act Requiring Smoke And Carbon Monoxide Detection And Warning Equipment In All Residential Buildings."
HB05542,462152,"An Act Requiring The Display Of House Numbers."
HB05543,462158,"An Act Limiting The Operating Expenses Of The New Britain-hartford Busway."
HB05544,462159,"An Act Requiring Notice To The Public Of Structurally Deficient And Functionally Obsolete Bridges."
HB05545,462162,"An Act Increasing The Fines For Illegal Use Of A Cellular Telephone While Operating A Motor Vehicle."
HB05546,462163,"An Act Concerning Violations Of Handicapped Parking Laws."
HB05547,462166,"An Act Establishing A Task Force To Streamline The Process For Approving Bridge Projects."
HB05548,462168,"An Act Concerning The Reconstruction Of Exit 19 South On Route 9 In Cromwell."
HB05549,462170,"An Act Concerning The Penalties For Endangerment Of A Highway Worker."
HB05550,462175,"An Act Concerning The Penalties For Unlawful Use Of A Mobile Telephone Or Electronic Device While Operating A Motor Vehicle."
HB05551,462176,"An Act Concerning A Study Of Traffic Congestion On Interstate 84 In Waterbury."
HB05552,462177,"An Act Exempting Certain Fuel-efficient Vehicles From The Minimum Vehicle Occupancy Requirements Of The State's Hov Lanes."
HB05553,462181,"An Act Increasing The Maximum Speed Limit And Increasing Fines For Speeding."
HB05554,462183,"An Act Enabling Certain Municipalities To Install Traffic Signal Enforcement Cameras."
HB05555,462185,"An Act Concerning The Placement Of Flags On The Graves Of Veterans Prior To Memorial Day."
HB05556,462186,"An Act Establishing A Municipal Option To Provide A Property Tax Exemption For All Veterans."
HB05557,465839,"An Act Concerning A Grant To The River Foundation Inc. From The Neighborhood Youth Center Grant Program."
HB05558,465840,"An Act Requiring The State To Provide Pilot Moneys To Municipalities Hosting Correctional Facilities."
HB05559,465841,"An Act Replacing The Defined Benefit Retirement Plan For State Employees With A Defined Contribution Retirement Plan."
HB05560,465844,"An Act Concerning The Budget Reserve Fund."
HB05561,465849,"An Act Concerning Funding For The State-wide Firearms Trafficking Task Force."
HB05562,465850,"An Act Concerning Maximizing Federal Funds."
HB05563,465852,"An Act Excluding Overtime Payments From The Calculation Of State Employee Retirement Income."
HB05564,465854,"An Act Encouraging Increased Savings Deposits."
HB05565,465855,"An Act Concerning Reverse Mortgage Transactions."
HB05566,465861,"An Act Concerning The Trapping Of Nontarget Animals And The Restriction Of The Placement Of Leghold Traps."
HB05567,465862,"An Act Concerning Children's Mental Health."
HB05568,465866,"An Act Concerning Targeted Health Areas."
HB05569,465867,"An Act Establishing A Governance Structure For The State's Deep Water Ports."
HB05570,465868,"An Act Concerning The Department Of Economic And Community Development Electronic Business Portal."
HB05571,465871,"An Act Concerning Limited English Proficient Students And Education Cost-sharing Grants."
HB05572,465873,"An Act Concerning The Reporting Of All Fire Incidences At Schools."
HB05573,465874,"An Act Concerning The Disproportionate And Inappropriate Identification Of English Language Learner Students As Requiring Special Education Due To Reading Deficiencies."
HB05574,465875,"An Act Concerning Magnet School Preschool Program Tuition Payments For Parents Of Students No Longer Participating In The Open Choice Program."
HB05575,465879,"An Act Concerning State Aid For Special Education Services."
HB05576,465881,"An Act Concerning High School Diplomas For Certain Vietnam War Veterans."
HB05577,465882,"An Act Limiting The Time Limit For Certain Special Education Hearings."
HB05578,465883,"An Act Requiring School Personnel To Attend Disaster Response Training."
HB05579,465885,"An Act Delaying The Start Of Teacher Evaluation And Support Programs And Establishing A Task Force To Review The Teacher Evaluation And Support Pilot Program."
HB05580,465887,"An Act Requiring The Legislative Program Review And Investigations Committee To Study Ways To Increase Security At Elementary Schools."
HB05581,465893,"An Act Concerning Fiscal Transparency And Accountability Of Education Spending."
HB05582,465896,"An Act Concerning A Study Of Outplacements Of Special Needs Students."
HB05583,465897,"An Act Providing High Performing School Districts Relief From Certain State Education Mandates."
HB05584,465898,"An Act Concerning The Lowering Of The Excess Cost Threshold For Special Education Costs."
HB05585,465903,"An Act Concerning Internships For Minor Students."
HB05586,465904,"An Act Concerning Science Education Centers And Magnet School Funding."
HB05587,465906,"An Act Concerning Submetering At Apartment Buildings And Condominiums."
HB05588,465907,"An Act Concerning Low-interest Loan Programs To Replace Residential Oil Boilers, Burners And Furnaces."
HB05589,465908,"An Act Establishing A Pilot Program For Natural Gas Transportation."
HB05590,465911,"An Act Concerning Refunds To Customers Of Gas Companies."
HB05591,465913,"An Act Concerning On-bill Financing For Energy-related Technology Upgrades."
HB05592,465916,"An Act Concerning Certification Of Seriously Ill Utility Customers By Optometrists."
HB05593,465917,"An Act Authorizing Bonds Of The State For Restoration Of River-hughes Park And River-baldwin Park In The City Of Waterbury."
HB05594,465918,"An Act Authorizing Bonds Of The State For A New Parking Lot For Stern Village In Trumbull."
HB05595,465920,"An Act Concerning A ""hoarders' Tax""."
HB05596,465924,"An Act Authorizing Bonds Of The State For A Park In The City Of Waterbury."
HB05597,465925,"An Act Concerning The Sales Tax Exemption For Ice Cream Sold By The Dairy Bar At The University Of Connecticut."
HB05598,465929,"An Act Concerning The Department Of Administrative Services And The Disposition Of Surplus State Property, Short Term Emergency Leases, The Definition Of Executive Session And Duplicative Statements Of Financial Interest."
HB05599,465931,"An Act Concerning Provisional Ballots For State And Municipal Offices."
HB05600,465934,"An Act Concerning Registrars Of Voters, The Authority Of The Secretary Of The State And The State Elections Enforcement Commission And The Posting Of Requirements For Voter Identification."
HB05601,465935,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions To The Government Administration And Elections Statutes."
HB05602,465936,"An Act Exempting Institutions Of Higher Education That Offer Free Courses To Inmates From State Contracting Requirements."
HB05603,465940,"An Act Concerning Contract Compliance Procedures For Quasi Agencies."
HB05604,465944,"An Act Eliminating The Municipality Exemption From The Contract Compliance Requirements In State Contracts."
HB05605,465945,"An Act Concerning The Manual Audit Of Votes."
HB05606,465946,"An Act Concerning Home-based Bakeries."
HB05607,465948,"An Act Concerning Provisional Permits For The Retail Sale Or Manufacture Of Alcoholic Liquor."
HB05608,465949,"An Act Banning Gasoline Zone Pricing."
HB05609,465952,"An Act Concerning Instructions For Over-the-counter Medications."
HB05610,465957,"An Act Concerning The Issuance Of Municipal Soft-serve Ice Cream Vendor Permits."
HB05611,465958,"An Act Repealing The Federal, State Or Municipal Agency Employee License Exemption For Certain Trades."
HB05612,465959,"An Act Concerning The Listing Of Soy As An Ingredient In Food, Prescription Drugs And Over-the-counter Medications."
HB05613,465960,"An Act Concerning Purchasers Of Consumer Debt."
HB05614,465963,"An Act Concerning A Study Regarding The Availability Of Electronic Books To Users Of Public Libraries."
HB05615,465964,"An Act Concerning Fees For Electronically-transmitted Entertainment Event Tickets."
HB05616,465965,"An Act Concerning The Home Improvement Act And The Home Solicitation Sales Act."
HB05617,465970,"An Act Concerning Student Membership On The Board Of Trustees For The University Of Connecticut."
HB05618,465972,"An Act Authorizing Bonds Of The State For Capital Projects At Middlesex Community College."
HB05619,465974,"An Act Concerning Extermination Of Bed Bugs In Public Housing."
HB05620,465975,"An Act Concerning Municipal Collaboration On Affordable Housing."
HB05621,465976,"An Act Establishing Guidelines And Procedures To Address Bed Bug Infestations."
HB05622,465977,"An Act Concerning The Valuation Of Real Property Acquired For School Construction."
HB05623,465981,"An Act Concerning Grievance Procedures For Public Housing."
HB05624,465985,"An Act Requiring Accessible Housing In Set-aside Developments."
HB05625,465988,"An Act Exempting Certain Municipalities From The Affordable Housing Land Use Appeals Act."
HB05626,465989,"An Act Concerning Affordable Housing Built For Senior Citizens."
HB05627,465990,"An Act Concerning Modernization Of Certain Medical Forms."
HB05628,465992,"An Act Concerning The Cancellation Or Nonrenewal Of A Homeowners Insurance Policy And The Premiums For Such Policy."
HB05629,465996,"An Act Concerning The Assessment Methodology Used For The Expenditures Of The Insurance Department And The Office Of The Healthcare Advocate."
HB05630,465997,"An Act Concerning Homeowners Insurance Claims Resulting From A Catastrophic Event."
HB05631,466001,"An Act Concerning Uniform Automobile Insurance Rates Across The State."
HB05632,466002,"An Act Requiring Health Insurance Coverage For Pediatric Autoimmune Neuropsychiatric Disorder Associated With Streptococcal Infections."
HB05633,466004,"An Act Concerning Surety Bail Bond Agents."
HB05634,466006,"An Act Prohibiting Step Therapy For Prescription Drugs."
HB05635,466008,"An Act Concerning The Time Frame For Provision Of A Completed Insurance Application Form By An Insurance Producer To An Applicant."
HB05636,466010,"An Act Concerning Health Insurance Coverage For Breast Thermography."
HB05637,466011,"An Act Concerning Appraisal Management Companies."
HB05638,466014,"An Act Decreasing The Time Frame For Payment By An Appraisal Management Company To An Appraiser."
HB05639,466016,"An Act Concerning Certain Property Insurance Claim Settlement Practices."
HB05640,466019,"An Act Concerning The Use Of Step Therapy For And Off-label Prescribing Of Prescription Drugs By Insurance Companies."
HB05641,466020,"An Act Concerning The Regulation Of Private Transfer Fees."
HB05642,466024,"An Act Concerning Health Insurance Claim Forms And The Development Of A Uniform Treatment Authorization Form For Mental Health Services."
HB05643,466025,"An Act Concerning Certain Medical Forms And Electronic Access."
HB05644,466026,"An Act Requiring Health Insurance Coverage Of Fertility Preservation."
HB05645,466027,"An Act Concerning Juvenile Sentence Reconsideration."
HB05646,466030,"An Act Concerning Gang Activity And Crime."
HB05647,466035,"An Act Concerning High Capacity Firearms."
HB05648,466036,"An Act Concerning Opinion Letters From Natureopaths And Chiropractors Relating To One's Ability To Serve On A Jury."
HB05649,466038,"An Act Concerning The Granting Of Fee Waivers For Service Of Process Costs."
HB05650,466040,"An Act Concerning Domestic Violence."
HB05651,466042,"An Act Concerning The Purchase Or Possession Of Ammunition."
HB05652,466046,"An Act Concerning Probate Court Authority To Enter Orders Relating To Outpatient Psychiatric Treatment."
HB05653,466047,"An Act Concerning Revisions To The Common Interest Ownership Act."
HB05654,466049,"An Act Concerning Household Access To Firearms By A Person Who Poses A Risk Of Imminent Personal Injury To Himself Or Others."
HB05655,466050,"An Act Concerning The Intestacy Inheritance Of Posthumously Conceived Children."
HB05656,466053,"An Act Concerning The Penalty For A Crime Committed With A Firearm."
HB05657,466055,"An Act Concerning Inpatient Commitment Of Sex Offenders Who Are A High Risk For Reoffending."
HB05658,466056,"An Act Concerning Assault Of A Licensed Security Officer."
HB05659,466058,"An Act Concerning Court Authority To Enter Orders Relating To Outpatient Psychiatric Treatment."
HB05660,466060,"An Act Concerning Immunity From Liability For Harm Caused To An Individual Who Is Committing Violent Acts Against Others While On School Property."
HB05661,466062,"An Act Concerning Complaints Made By Unit Owners And Tenants In Common Interest Communities."
HB05662,466069,"An Act Concerning Voyeurism."
HB05663,466070,"An Act Concerning Sentence Modification."
HB05664,466071,"An Act Concerning The Transfer Of Juvenile Matters To The Regular Criminal Docket."
HB05665,466072,"An Act Increasing The Maximum Damages Threshold In Small Claims Actions."
HB05666,466076,"An Act Concerning Sexual Exploitation And Trafficking In Persons."
HB05667,466077,"An Act Concerning The Establishment Of A Community Service Requirement For Those Seeking Fee Waivers In Civil Actions."
HB05668,466079,"An Act Concerning The Possession And Sale Of Illegal Narcotic Substances Within A School Zone."
HB05669,466084,"An Act Concerning The Discontinuance Of Roads."
HB05670,466085,"An Act Concerning The Disbarment Of Any Attorney Who Is Convicted Of Stealing Client's Funds."
HB05671,466087,"An Act Concerning College Scholarships And Counseling For Children Of Capital Murder Victims."
HB05672,466090,"An Act Concerning The Adoption Of The ""connecticut Benefit Corporation Act""."
HB05673,466092,"An Act Concerning Paternity Adjudications."
HB05674,466094,"An Act Prohibiting Sexual Offenders From Participating In The Earned Risk Reduction Credit Program."
HB05675,466095,"An Act Requiring Physicians To Obtain Expert Witness Certification Prior To Rendering Expert Opinion Testimony In A Connecticut Medical Malpractice Action."
HB05676,466097,"An Act Increasing The Minimum Penalty For Illegally Selling Or Possessing A Firearm."
HB05677,466099,"An Act Concerning The Appointment Of An Animal Advocate In Family Relations Matters Involving The Care, Custody And Well-being Of An Animal."
HB05678,466100,"An Act Concerning Foster Parents' Standing In Court Proceedings."
HB05679,466101,"An Act Increasing The Amount Of Damages That May Be Alleged In A Small Claims Action."
HB05680,466102,"An Act Concerning Community Service Requirements For Minors In Possession Of Cigarettes Or Tobacco Products."
HB05681,466107,"An Act Concerning Probate Court Authority To Order A Person With A Substance Use Disorder Or Mental Disability To Submit To An Involuntary Medical Examination."
HB05682,466109,"An Act Concerning The Priority Of Mechanic's Liens."
HB05683,466112,"An Act Concerning Court Ordered Outpatient Psychiatric Treatment."
HB05684,466113,"An Act Establishing A Task Force To Review The Statute Of Limitations Applicable To Lawsuits Claiming Defective Workmanship On Public Works Projects."
HB05685,466114,"An Act Prohibiting Employers From Discriminating Against Employees On The Basis Of Credit Status."
HB05686,466116,"An Act Concerning An Increase In The Minimum Base Period Wages Required For Unemployment Compensation."
HB05687,466120,"An Act Concerning State Surplus Funds And Federal Government Loans."
HB05688,466122,"An Act Increasing The Prevailing Wage Thresholds For Public Works Projects."
HB05689,466123,"An Act Concerning Union Recertification."
HB05690,466125,"An Act Prohibiting Employers From Requesting Access To Their Employees' Personal Social Media Accounts."
HB05691,466127,"An Act Concerning First Responders And Eligibility For Workers' Compensation Benefits."
HB05692,466128,"An Act Concerning Temporary Employment And Employee Background Checks."
HB05693,466132,"An Act Concerning Private Contributions And The Prevailing Wage Thresholds."
HB05694,466136,"An Act Concerning The Small Town Economic Assistance Program And Increasing The Prevailing Wage Threshold."
HB05695,466138,"An Act Concerning Financial Relief To The State And Municipalities And Increasing The Prevailing Wage Thresholds."
HB05696,466139,"An Act Concerning Random Drug And Alcohol Testing And Police Officers."
HB05697,466140,"An Act Increasing The Current Threshold Amounts That Require Contractors To Abide By Prevailing Wage Laws."
HB05698,466141,"An Act Concerning State Employee Pension Plans."
HB05699,466144,"An Act Concerning Proper Expenditure Of Union Dues."
HB05700,466148,"An Act Requiring Employers To Provide Paid Sick Leave To Paraprofessionals."
HB05701,466150,"An Act Concerning Monthly Reductions Of Unemployment Compensation."
HB05702,466151,"An Act Concerning Pension Contributions, Cost-of-living Adjustments And Defined Benefit Contribution Plans."
HB05703,466153,"An Act Eliminating Longevity Payments For All State Employees."
HB05704,466157,"An Act Establishing A Task Force To Study The State Unemployment Compensation System."
HB05705,466159,"An Act Concerning Union Stewards And State Compensation."
HB05706,466161,"An Act Requiring Employee Consent For The Utilization Of Union Dues Unrelated To The Union's Collective Bargaining Functions."
HB05707,466162,"An Act Concerning Unemployment Benefits And The State Unemployment Rate."
HB05708,466165,"An Act Creating A One-week Waiting Period For The Administration Of Unemployment Benefits."
HB05709,466166,"An Act Concerning Union Recertification, Worker Choice And Secret Ballots."
HB05710,466169,"An Act Concerning Newly Hired State Employees And Pension Options."
HB05711,466170,"An Act Concerning Access To Unemployment Benefits."
HB05712,466171,"An Act Concerning Unemployment Compensation And Minimum Weekly Benefit Levels."
HB05713,466173,"An Act Concerning The Inclusion Of Labor History In The Public School Curriculum."
HB05714,466180,"An Act Concerning Payments In Lieu Of Taxes."
HB05715,466181,"An Act Concerning The Local Capital Improvement Fund."
HB05716,466182,"An Act Concerning Municipal Property Taxation."
HB05717,466183,"An Act Concerning The Publication Of Legal Notices."
HB05718,466184,"An Act Concerning Municipal Authority To Provide Tax Abatements To Encourage Residential Development And Establishing The Rentschler Field Improvement District In The Town Of East Hartford."
HB05719,466188,"An Act Permitting Municipalities To Share Resident State Troopers."
HB05720,466190,"An Act Expanding The Minimum Budget Requirement."
HB05721,466191,"An Act Making Technical Revisions To Statutes Concerning Blight."
HB05722,466194,"An Act Making Technical Changes To The Statutes Governing Municipal Tax Collectors."
HB05723,466195,"An Act Limiting Property Tax Increases For Seniors."
HB05724,466197,"An Act Prohibiting Municipal Employees From Serving On Certain Municipal Legislative Bodies."
HB05725,466203,"An Act Concerning The State-wide Phosphorous Reduction Plan."
HB05726,466204,"An Act Concerning Patients' Online Access To Medical Test Results."
HB05727,466205,"An Act Concerning The Time For Parental Notification When A Child Is Admitted To A Hospital For Diagnosis Or Treatment Of A Mental Disorder."
HB05728,466206,"An Act Concerning A Study Of Breast Cancer Rates In The State And Potential Causes."
HB05729,466210,"An Act Concerning Security At Department Of Mental Health And Addiction Services Facilities."
HB05730,466212,"An Act Concerning Reimbursement For Services Provided At School-based Health Centers."
HB05731,466213,"An Act Concerning School Cafeteria Inspections."
HB05732,466215,"An Act Requiring Licensed Nurses At Blood Drives."
HB05733,466216,"An Act Concerning Access To Death Certificates."
HB05734,466218,"An Act Allowing Natureopaths To Prescribe Certain Drugs."
HB05735,466219,"An Act Establishing A Sales Tax On Certain Video Games."
HB05736,466224,"An Act Concerning Continuing Medical Education Course Requirements."
HB05737,466225,"An Act Concerning The Use Of Patient Health Care Information In The All-payer Claims Database Program."
HB05738,466229,"An Act Requiring Nursing Home Facilities To Provide Information Concerning Safety Incidents To Patients And Their Families."
HB05739,466231,"An Act Concerning Tobacco Bars."
HB05740,466232,"An Act Concerning Uniform Standards And The Provision Of Mental Health Services At School-based Health Centers."
HB05741,466234,"An Act Concerning Anatomical Donations By Persons In Correctional Facilities."
HB05742,466235,"An Act Authorizing Bonds Of The State For The Hispanic Coalition Of Greater Waterbury, Inc."
HB05743,466239,"An Act Concerning Disbursements From The Tobacco Settlement Fund And Moneys Received From Tobacco Taxes."
HB05744,466240,"An Act Concerning Childhood Immunization."
HB05745,466242,"An Act Concerning Department Of Public Health Oversight Over Gifts Provided By The Pharmaceutical Industry To Health Care Providers."
HB05746,466243,"An Act Concerning A Task Force On Childhood Obesity."
HB05747,466246,"An Act Concerning Bonding To Benefit Redemption Song, Inc."
HB05748,466248,"An Act Concerning Notice To Patients Of Services Not Covered Under The Patient Protection And Affordable Care Act."
HB05749,466249,"An Act Concerning Revisions To The State Building Code."
HB05750,466250,"An Act Concerning The Installation Of Cameras In All State And Municipal Police Patrol Cars."
HB05751,466252,"An Act Concerning Resident State Troopers."
HB05752,466255,"An Act Concerning The Renting Or Leasing Of Passenger Motor Vehicles."
HB05753,466257,"An Act Concerning The Property Tax Exemption For Veterans Who Served In Time Of War Or Are Disabled."
HB05754,466258,"An Act Concerning Mental Health Services For Veterans And Members Of The Armed Forces."
HB05755,466259,"An Act Concerning Affordable Housing For Veterans And Members Of The Armed Forces."
HB05756,466260,"An Act Concerning The Standard Wage And Employers Receiving Assistance From State Economic Development Agencies."
HB05757,469624,"An Act Increasing Eligibility For The Connecticut Home-care Program For The Elderly."
HB05758,469625,"An Act Concerning An Income Tax Deduction For Long-term Care Insurance Premiums."
HB05759,469627,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To The General Statutes Concerning The Standing Committee On Aging."
HB05760,469628,"An Act Increasing The Personal Needs Allowance."
HB05761,469630,"An Act Concerning Nursing Home Notifications And Shelter Provisions."
HB05762,469631,"An Act Concerning A Study Of Funding And Support For Home And Community-based Care For The Elderly And Alzheimer's Patients."
HB05763,469633,"An Act Concerning Grievance Committees In Nursing Home Facilities."
HB05764,469634,"An Act Increasing Temporary Family Assistance Benefits For Grandparents And Other Nonparent Caretaker Relatives."
HB05765,469636,"An Act Expanding Eligibility For The Alzheimer's Disease Respite Care Program."
HB05766,469637,"An Act Concerning Nursing Home Compliance With Comfortable And Safe Temperature Standards."
HB05767,469639,"An Act Concerning Synchronizing Prescription Refills."
HB05768,469640,"An Act Expanding The Small House Nursing Homes Pilot Program."
HB05769,469642,"An Act Concerning The Teachers' Retirement Fund And The State Employees Retirement Fund."
HB05770,469643,"An Act Concerning State Funding For Tweed-new Haven Airport."
HB05771,469645,"An Act Concerning A State Grant In Lieu Of Taxes For The Naval Submarine Base New London."
HB05772,469646,"An Act Concerning A Moratorium On Unfunded State Mandates."
HB05773,469648,"An Act Concerning The Rivera Memorial Foundation."
HB05774,469649,"An Act Establishing A Tax Credit For Support Of Extended Learning Opportunity Programs."
HB05775,469651,"An Act Mandating The Establishment Of The Learn Here, Live Here Program."
HB05776,469652,"An Act Expanding The Learn Here, Live Here Program."
HB05777,469654,"An Act Requiring Job Impact Statements On Proposed Legislation."
HB05778,469656,"An Act Concerning The Use Of Tax Credits."
HB05779,469657,"An Act Authorizing Bonds Of The State For A Recreational Complex In The Town Of Voluntown."
HB05780,469659,"An Act Concerning Tax Credits For Manufacturing Internships."
HB05781,469660,"An Act Concerning The First Five Plus Program."
HB05782,469662,"An Act Authorizing Bonds Of The State For The Institute For The Hispanic Family."
HB05783,469663,"An Act Authorizing Bonds Of The State For A Youth Community Center In New Haven."
HB05784,469665,"An Act Authorizing Bonds Of The State For The North Branch Library In The City Of Bridgeport."
HB05785,469666,"An Act Concerning The Creation Of A Database Containing School District Budgetary Information."
HB05786,469668,"An Act Permitting School Districts To Determine Which Conduct Warrants An In-school Suspension."
HB05787,469669,"An Act Concerning The Notification Of The Expiration Of An Educator's Professional Certification."
HB05788,469671,"An Act Concerning Equipment For Cable Television Customers."
HB05789,469672,"An Act Requiring Automatic Refunds For Interrupted Cable, Telephone Or Internet Service."
HB05790,469674,"An Act Concerning Community Access Providers."
HB05791,469675,"An Act Establishing Local Advisory Councils For Video Service Providers."
HB05792,469677,"An Act Concerning Regional Water Authorities."
HB05793,469678,"An Act Concerning Energy Efficiency Of Buildings."
HB05794,469680,"An Act Concerning Water Conservation."
HB05795,469681,"An Act Concerning Corporate Security Deposits For Utility Service."
HB05796,469683,"An Act Concerning Gas Company Deposits."
HB05797,469685,"An Act Concerning Termination Of Utility Service By A Municipal Electric Utility For Nonpayment In A Life-threatening Situation."
HB05798,469686,"An Act Establishing A Mattress Stewardship Program."
HB05799,469688,"An Act Requiring Pet Boarding Facilities And Kennels To Display Their License Number On All Forms Of Advertising."
HB05800,469689,"An Act Concerning The Rate Of Reimbursement To Municipalities For Phosphorous Removal At Sewage Treatment Plants."
HB05801,469691,"An Act Authorizing The Bridgeport Water Pollution Control Authority To Levy Fees On Storm Water Materials."
HB05802,469692,"An Act Requiring Certain Record-keeping By Animal Shelters."
HB05803,469694,"An Act Establishing An All-terrain Vehicle Division Within The Department Of Energy And Environmental Protection And Requiring The State Purchase Of Lands For Use By All-terrain Vehicles."
HB05804,469695,"An Act Requiring The Regulation Of Running Bamboo."
HB05805,469697,"An Act Requiring The Registration Of Persons Who Serve As Hunting Or Fishing Guides."
HB05806,469698,"An Act Increasing The Fine For The Littering Of Cigarette Filters."
HB05807,469700,"An Act Requiring The Department Of Energy And Environmental Protection To Report On The Evaluation Of State Property For Use By All-terrain Vehicles."
HB05808,469701,"An Act Concerning The Portability Of Licenses To Sell Foods At Farmers' Markets In The State."
HB05809,469703,"An Act Establishing A Low-interest Loan Program For The Repair Or Replacement Of Private Septic Systems."
HB05810,469704,"An Act Limiting The Applicability Of Slow, No-wake Zones In The Hartford Area Of The Connecticut River."
HB05811,469706,"An Act Concerning The Operation Of Vessels With Electric Motors On Inland Waters Of The State."
HB05812,469707,"An Act Increasing User Fees For Weddings, Special Events And Pavilion Rentals At State Parks."
HB05813,469709,"An Act Reducing Certain Hunting And Fishing License Fees For Youths."
HB05814,469710,"An Act Concerning The Training And Authority Of Certain Constables Appointed For Fish And Game Protection."
HB05815,469712,"An Act Concerning Cottage Food Production."
HB05816,469714,"An Act Establishing An Earlier Start To The Trout Fishing Season."
HB05817,469715,"An Act Concerning Concessions Provided By The Department Of Energy And Environmental Protection."
HB05818,469717,"An Act Regulating The Use Of Outdoor Wood-burning Furnaces."
HB05819,469718,"An Act Authorizing Water Pollution Control Authorities To Issue Bonds For The Purpose Of Stormwater Management."
HB05820,469720,"An Act Establishing May As The Official Awareness Month For Multiple Chemical Sensitivity."
HB05821,469721,"An Act Authorizing Free Fishing Licenses For Veterans."
HB05822,469723,"An Act Authorizing Bow And Arrow Hunting On Sundays."
HB05823,469724,"An Act Authorizing The Grant Of An Agricultural Conservation Easement On Lands That Comprise The Southbury Training School."
HB05824,469726,"An Act Concerning Navigation, Coastal Access And Clean Marinas."
HB05825,469727,"An Act Providing For Reciprocal Licenses For Licensed Environmental Professionals."
HB05826,469729,"An Act Authorizing A Limited Bear Hunting Season."
HB05827,469730,"An Act Restricting The Use Of Leghold Traps."
HB05828,469732,"An Act Concerning Certain Revisions To Connecticut's Animal Importation Statute."
HB05829,469733,"An Act Authorizing The Sale Of Connecticut-grown And Inspected Poultry To Resellers And Wholesalers."
HB05830,469735,"An Act Establishing An ""adopt-a-park"" Program."
HB05831,469736,"An Act Restricting The Use Of Methoprene And Resmethrin."
HB05832,469738,"An Act Concerning Certain Amendments To Connecticut's Exotic Pets Statute."
HB05833,469739,"An Act Concerning Alternative Financing And Staffing For State Parks."
HB05834,469741,"An Act Requiring The Euthanization Of Any Cat Or Dog To Be Performed By A Licensed Veterinarian."
HB05835,469743,"An Act Authorizing Nonmember Towns To Have Representation On The Metropolitan District Commission."
HB05836,469744,"An Act Concerning The Availability Of Funding For The Vaccination And Sterilization Of Dogs And Cats Owned By Low Income Persons."
HB05837,469746,"An Act Prohibiting The Use Of Methoprene And Resmethrin Under Certain Circumstances."
HB05838,469747,"An Act Prohibiting Certain Confinement Of Calves Raised For Veal And Sows During Gestation."
HB05839,469749,"An Act Increasing The Penalty For Dog Fighting."
HB05840,469750,"An Act Banning Smoking On Beaches."
HB05841,469752,"An Act Concerning Lower And Middle Bolton Lakes."
