bill_number,bill_id,title
SB37,672010,"Adopt the 2008 Uniform Interstate Family Support Act, to repeal the 1996 Uniform Interstate Family Support Act, and to revise certain provisions relating thereto."
SB38,671985,"Revise certain provisions concerning the state communications system and the South Dakota law enforcement telecommunications system."
SB39,672090,"Make an appropriation for costs related to disasters in the state and to declare an emergency."
SB40,672272,"Revise certain provisions regarding the federal motor carrier regulations."
SB41,671958,"Revise certain provisions pertaining to commercial driver licensing."
SB42,672167,"Revise certain provisions relating to the filing of student birth certificates."
SB43,672220,"Revise certain provisions regarding lease purchase agreement payments and to ratify certain lease purchase agreements with the Health and Educational Facilities Authority."
SB44,672653,"Revise the criteria for classifying property as agricultural land and to provide for additional requirements for small agricultural acreages and timber land to be classified as agricultural land."
SB45,672631,"Revise certain provisions relating to the sale of unpasteurized raw milk."
SB46,672668,"Make an appropriation of other fund expenditure authority to the Department of Agriculture for the construction of the Nordby Exhibit Hall at the South Dakota State Fair and to declare an emergency."
SB47,672646,"Make an appropriation from the coordinated natural resources conservation fund to the State Conservation Commission and to declare an emergency."
SB48,672662,"Revise certain provisions pertaining to the operation of personal watercraft."
SB49,672656,"Authorize the Department of Game, Fish and Parks to sell a portion of railway right-of-way to the City of Deadwood."
SB50,672663,"Authorize the South Dakota Building Authority to provide for the construction, reconstruction, renovation, and modernization of state park facilities and infrastructure at Custer State Park for the Department of Game, Fish and Parks, to make an appropriation therefor, and to declare an emergency."
SB51,672636,"Repeal the contingency funds available for unanticipated costs related to medical services and to declare an emergency."
SB52,672638,"Repeal certain provisions regarding investment income that is transferred to the general fund and to declare an emergency."
SB53,672654,"Revise certain provisions regarding the state aid to general education formula and to revise the property tax levies for the general fund of school districts."
SB54,672657,"Revise certain provisions regarding the state aid to special education formula and to revise the property tax levies for special education."
SB55,672635,"Revise the General Appropriations Act for fiscal year 2015."
SB56,672633,"Provide direction regarding the calculation of adjusted gross proceeds for the purpose of calculating the gaming tax."
SB57,672640,"Authorize and regulate the playing of craps, roulette, and keno within the city limits of the city of Deadwood."
SB58,672645,"Revise certain authority, monetary penalties, and hearing procedures of the South Dakota Commission on Gaming."
SB59,672642,"Establish the state debt collection office."
SB60,672630,"Provide newborn screening of inherited and genetic disorders."
SB61,672644,"Place certain substances on the controlled substances schedule and to declare an emergency."
SB62,672641,"Increase certain license fees for food service, lodging, and campground establishments."
SB63,672655,"Adopt the Interstate Medical Licensure Compact."
SB64,672643,"Revise certain provisions regarding the registration of business names."
SB65,672649,"Revise certain procedures regarding campaign finance disclosure statements."
SB66,672669,"Revise certain provisions regarding the county renaming process."
SB67,672658,"Revise certain provisions regarding challenges to certain election petition signatures."
SB68,672637,"Provide for a random sampling of nominating petition signatures for statewide offices."
SB69,672651,"Revise certain provisions regarding elections and election petitions."
SB70,673480,"Require that the mandatory reporter who witnessed the disclosure or evidence of child abuse or neglect be available to answer questions when the initial report is made."
SB71,673155,"Continue the Jolene's Law Task Force for an additional year, revise the membership of the task force, and to declare an emergency."
SB72,684049,"Provide an exemption from certain excavation requirements in an emergency."
SB73,685475,"Improve public safety regarding juvenile justice."
SB74,688060,"Restrict the use of fireworks that frighten livestock or leave debris on private property."
SB75,687912,"Revise the effective period of the travel permit for certain livestock used for rodeo purposes and to declare an emergency."
SB76,687812,"Extend the length of time a local livestock ownership inspection certificate is valid for transportation."
SB77,687862,"Allow nursing mothers to breastfeed in certain locations."
SB78,688115,"Authorize counties or medical providers to recover inmate healthcare costs from insurers."
SB79,691799,"Revise certain provisions concerning the manner in which county wheel taxes are imposed."
SB80,691637,"Increase the selling price of a towed vehicle that exempts the seller of the vehicle from certain vehicle dealer licensing requirements."
SB81,691399,"Require persons convicted of driving a vehicle while under influence of alcohol, drugs, or intoxicants to pay certain costs to the county."
SB82,691718,"Update outdated language related to domestic abuse."
SB83,694900,"Authorize a board of county commissioners to designate certain section line roads and secondary roads as no maintenance and to revise certain provisions to vacate, change, or locate a highway by a board of county commissioners."
SB84,694687,"Limit the authority of delegates to a limited Article V convention to vote for unauthorized amendments contrary to legislative instructions and to provide a civil fine for the violation thereof."
SB85,694778,"Repeal certain requirements regarding the handlebar height on motorcycles."
SB86,694749,"Place a term limit on the office of poet laureate."
SB87,695208,"Revise the circumstances creating a vacancy in municipal office."
SB88,697902,"Authorize emergency appointments to the municipal election board."
SB89,697975,"Require the development of school safety plans and to require the conduct of lockdown drills in accredited schools."
SB90,697949,"Require school districts to provide veterans a preference in employment."
SB91,698862,"Make an appropriation to support the South Dakota need-based grant program and to declare an emergency."
SB92,698499,"Make an appropriation to support the South Dakota critical teaching needs scholarship program and to declare an emergency."
SB93,700435,"Impose a gross receipts tax on the rental of certain motorcycles in lieu of the excise tax on motor vehicles."
SB94,700376,"Establish a license fee for electric-powered motorcycles."
SB95,700173,"Revise provisions related to human trafficking."
SB96,700427,"Revise provisions related to prostitution and solicitation of a minor."
SB97,700183,"Revise the allowable penalties for a person admitted to drug court."
SB98,700497,"Revise the provisions related to the financial accountability system."
SB99,700502,"Revise certain provisions regarding the risk pool fund."
SB100,700208,"Create a leased residential property classification."
SB101,700341,"Establish certain provisions regarding cancer treatment medication coverage by insurance companies."
SB102,700191,"Revise certain provisions that dedicate property tax revenue for the financing of tax incremental districts."
SB103,700331,"Authorize townships to levy a capital improvement property tax for secondary roads, bridges, and culverts."
SB104,700237,"Revise certain provisions regarding student surveys."
SB105,700348,"Provide Legislators access to the state capitol complex tunnel system."
SB106,700165,"Provide for risk management services for properties used to provide postsecondary technical education."
SB107,700200,"Increase the period an instructor permit is valid and to revise the requirements to upgrade to an operator's licence or a restricted minor's permit."
SB108,700304,"Revise certain provisions relating to aggravated DUI's."
SB109,700260,"Establish a grant program for adult community residential services designed to reduce the risk of recidivism, to provide a report to the Legislature, to make an appropriation therefor, and to declare an emergency."
SB110,700325,"Revise the authority granted to the Building Authority and to the Board of Regents to construct an information system building on the campus of Dakota State University in Madison."
SB111,700452,"Repeal the provision that invalidates absentee ballots cast by voters who died before the date of the election."
SB112,700359,"Revise certain provisions regarding voting rights of a person convicted of a felony."
SB113,700521,"Revise certain provisions regarding the fiscal impact statements prepared for legislation that impacts state prison or county jail populations."
SB114,700732,"Encourage and protect the teaching of certain scientific information."
SB115,700750,"Require the state to assume the responsibility for legal expenses of certain persons in the state's custody."
SB116,700697,"Authorize the county coroner to charge a fee for certain autopsy reports."
SB117,700714,"Further protect the privacy of certain student information."
SB118,701928,"Provide additional transparency for prescription drug plans."
SB119,701570,"Revise certain provisions regarding abandoned mobile and manufactured homes."
SB120,701969,"Revise certain provisions regarding special alcoholic beverage licenses issued in conjunction with special events and to declare an emergency."
SB121,701840,"Prospectively repeal the death penalty."
SB122,701888,"Revise provisions related to the death penalty."
SB123,701955,"Prohibit an employer from requiring an employee or applicant to provide passwords to personal accounts."
SB124,701527,"Revise the requirements for a petition for a minor boundary change."
SB125,701851,"Revise the minimum suspension requirements for students participating in extracurricular activities."
SB126,701690,"Revise certain publications date citations for references to the International Building Code and International Property Maintenance Code."
SB127,701535,"Revise certain provisions regarding operation of hog confinement facilities."
SB128,701669,"Revise certain provisions concerning the general requirements that vehicle owners must satisfy before applying for military plates."
SB129,701827,"Revise provisions relating to trespass associated with hunting, fishing, or trapping."
SB130,701637,"Require online marketplace platforms to report businesses using the platform to ensure the health and safety of consumers buying products over the internet."
SB131,701721,"Establish certain provisions regarding stray electrical current and voltage remediation."
SB132,701881,"Allow school districts to recruit teachers by providing certain financial incentives."
SB133,701678,"Require all students leaving an accredited school for an alternative education program to wait one year before participating in interscholastic activities."
SB134,701578,"Prohibit minor boundary changes for one year, to establish the school district boundary task force, and to declare an emergency."
SB135,701932,"Authorize municipalities to impose an additional sales and use tax for a limited period of time for a specified use."
SB136,701681,"Exclude certain municipal taxes from the gross receipts used to determine the tax liability for customers served by electric cooperatives and electric utilities."
SB137,701738,"Revise certain provisions regarding the term of the Executive Board of the Legislative Research Council."
SB138,701916,"Eliminate an exemption for single-family homes regarding certain asbestos removal provisions."
SB139,701960,"Authorize the increase in the number of video lottery machines that may be placed in a licensed establishment under certain conditions."
SB140,701812,"Declare void the transgender policy of the South Dakota High School Activities Association and to establish a determinant in identifying a student's sexual identity for the purpose of participation in high school athletics."
SB141,701907,"Accommodate legislation on medical services."
SB142,701859,"Enhance South Dakota."
SB143,701800,"Revise certain provisions regarding group hunting and possession of firearms."
SB144,701587,"Establish a tuition reimbursement program for certain teachers who teach in rural school districts."
SB145,701794,"Accommodate legislation to increase teacher pay in South Dakota."
SB146,701541,"Authorize funding for an honor guard detail for deceased veterans and to make an appropriation therefor."
SB147,701594,"Expand Medicaid."
SB148,701843,"Increase the tax on certain motor fuels to finance improvements on the public highways and bridges."
SB149,701640,"Revise certain provisions regarding the maximum wheel tax that may be imposed by a county."
SB150,701779,"Require certain motor vehicles to pay an additional registration fee."
SB151,701526,"Revise the distribution of the revenue from petroleum release compensation and tank inspection fees."
SB152,701836,"Make an appropriation for certain costs related to mountain pine beetle suppression and to declare an emergency."
SB153,701650,"Repeal the South Dakota certified site and technology park programs."
SB154,701902,"Require that certain employees of the Department of Veterans Affairs be veterans."
SB155,701771,"Establish a voluntary list of disassociated persons for exclusion or removal from licensed gaming institutions."
SB156,701821,"Require a minimum amount of paid sick leave for employees."
SB157,701805,"Make an appropriation to the state aeronautics fund."
SB158,701696,"Expand certain licensing exemptions regarding money lenders and mortgage lenders."
SB159,701923,"Exempt certain amateur sports coaches from sales and use tax."
SB160,701610,"Revise certain provisions pertaining to the operation of motor vehicles."
SB161,701728,"Allow certain fireworks to be used all year."
SB162,702640,"Permit certain legislators to carry concealed firearms in the State Capitol Building under certain conditions"
SB163,703816,"Make an appropriation to fund the Teach for America grant program."
SB164,702381,"Require students to take a civics test to demonstrate knowledge of United States history and government."
SB165,704448,"Provide that the financial responsibility policy of a self-insured car rental company is secondary to the financial responsibility policy of the renter."
SB166,704503,"Revise the method used to calculate the petition signatures to place initiated measures on the ballot and to declare an emergency."
SB167,704345,"Revise certain provisions relating to moisture and protein content devices and the fee that may be charged for such devices."
SB168,704582,"Establish a task force to study elder abuse in South Dakota."
SB169,704476,"Provide medical care for certain unborn children."
SB170,705281,"Increase legislator salary."
SB171,706726,"Authorize residents with out-of-state driver licenses to maintain resident hunting, fishing, and trapping privileges."
SB172,706808,"Strengthen the financial practices of the State of South Dakota."
SB173,706766,"Make appropriations from the water and environment fund, the water pollution control revolving fund subfund, and the drinking water revolving fund subfund for various water and environmental purposes, to revise the state water plan, to increase the authority of the South Dakota Board of Water and Natural Resources to make consolidated water facilities construction program awards, and to declare an emergency."
SB174,706538,"Make an appropriation for the Ross Shaft at the Sanford Underground Research Facility and to declare an emergency."
SB175,706603,"Revise certain provisions regarding the vehicles with military speciality plates that are not subject to annual registration fees."
SB176,709540,"Enhance the data systems in the Secretary of State's Office, to make an appropriation therefor, and to declare an emergency."
SB177,709528,"Establish a youth minimum wage."
SB178,709565,"Revise certain programs and authorize certain projects in the Unified Judicial System and to make an appropriation therefor."
SB179,709749,"Revise certain provisions relating to record search fees in the Unified Judicial System."
SB180,709774,"Revise certain provisions regarding the production tax for wind energy facilities and to declare an emergency."
SB181,709696,"Enhance higher education affordability and to make an appropriation therefor."
SB182,709784,"Revise the rate of interest for late payment of certain taxes."
SB183,709610,"Revise the voting requirements regarding the issuance of bonds by public bodies and capital outlay certificates by school districts."
SB184,709780,"Prohibit the sale of tax certificates by certain counties."
SB185,709515,"Increase the motor vehicle excise tax rate and to dedicate a portion of the revenue to the local government highway and bridge fund."
SB186,709738,"Revise the procedure for the execution of a warrant."
SB187,709475,"Establish certain rights of parents regarding the upbringing, education, health care, and mental health care of their children and to provide certain penalties for the violation of those rights."
SB188,709702,"Require the Department of Education to use a competitive bidding process when acquiring academic assessments."
SB189,709557,"Provide a tax credit to insurance companies that contribute to an organization providing educational scholarships to certain students and instructional supply grants to certain teachers and parents."
SB190,709685,"Clarify health coverage for applied behavior analysis, and to establish the Applied Behavior Analysis Provider Workgroup."
SB191,711632,"Revise certain provisions regarding capital outlay certificates and lease purchase agreements of school districts and the pledge of state aid to education funds to secure such obligations."
SB192,711547,"Permit the sergeant-at-arms to carry concealed firearms in the state capitol building under certain conditions."
SB193,711797,"Provide for an annual evaluation of state government agencies and require a report."
SCR1,696133,"Commending the improvements to health care in South Dakota achieved by the system of care established by the community-based Mission: Lifeline initiative."
SCR2,700588,"Endorsing the thirty-first anniversary of sister state relations with the Republic of China (Taiwan), Taiwan's inclusion in the Trans-Pacific Partnership (TPP) and Taiwan's participation as an observer in the International Civil Aviation Organization (ICAO)."
SCR3,700678,"Recognizing the mutual benefit between health care sharing and health savings accounts."
SCR4,701765,"Urging Congress to support equity and sales tax fairness."
SCR5,719854,"Supporting a stronger South Dakota-China relationship."
SCR6,722857,"To direct the Department of Education to ensure South Dakota students are well-versed in civics and government."
SCR7,731115,"Commending and recognizing the numerous contributions made by South Dakota's social workers."
SCR8,735917,"Condemning the growing anti-Semitism in certain countries and extending an invitation to Jewish families from around the world to South Dakota."
SJR1,694932,"Making formal application to Congress to call an Article V convention of the states for the sole purpose of proposing a federal balanced budget amendment."
SJR2,701895,"Proposing and submitting to the electors at the next general election a new section to Article XI of the Constitution of the State of South Dakota, relating to the imposition of an education franchise tax on profits of corporations and dedication of the revenue therefrom."
SC1,691158,"Celebrating and honoring Tabor's Annual Czech Days festivities on the occasion of its sixty-seventh anniversary on June 18, 19, and 20, 2015."
SC2,691559,"Commending and honoring Dr. Curtis R. Johnson as the 2014 USA Section President of the International College of Dentists, for his dedicated volunteer service, and for his devotion to the medical profession."
SC3,695056,"Commending and honoring the 2013-2014 Outstanding School Administrators of South Dakota, including Tim Mitchell, Rapid City, School Superintendent; Anita Stugelmeyer, Lemmon, School Business Official; John Decker, Watertown, Elementary School Principal; Brad Seamer, McCook Central, Secondary School Principal; Peggy Diekhoff, Todd County, Assistant Secondary School Principal; Kym Johnston, Lennox, Curriculum Director; Michelle Powers, Brookings, Director of Special Education; and Rhonda Gross, Arlington, Middle School Principal, for being named outstanding administrators by their respective administrator parent groups."
SC4,700406,"Honoring Rebecca Brunsing of Wagner as the Municipal Finance Officer of the Year."
SC5,709760,"Recognizing and honoring South Dakota Farmers Union for its 100th birthday."
SC6,711716,"Honoring Kym Johnston of Lennox as South Dakota's 2014 Curriculum Director of the Year."
SC7,711882,"Honoring and commending Paula Horton as Lennox School District Teacher of the Year."
SC8,714698,"Honoring the 2015 South Dakota Boys & Girls Clubs of America's Youth of the Year finalists."
SC9,715470,"Commending and honoring the 2014 Habitat for Humanity--South Dakota Habitat Supporters of the Year."
SC10,715406,"Honoring the Howard High School Football Team for its 2014 9A State Championship."
SC11,715535,"Honoring the Madison High School Boys Basketball Team for its 2014 Boys State A Basketball Championship."
SC12,715599,"Commending and honoring Chris Esping, a member of the Vermillion School District Board of Education, on her selection as the Associated School Boards of South Dakota Outstanding School Board Member of South Dakota for 2014."
SC13,719956,"Honoring South Dakota's Army and Air National Guard outstanding personnel winners."
SC14,719551,"Commending the South Dakota Army National Guard's l15th Signal Company, Brookings, South Dakota, on being awarded the General of the Army Dwight D. Eisenhower Trophy."
SC15,719753,"Honoring the Dakota Valley High School Dance Team for winning the 2014 Class A Dance Grand State Title for the fifth year in a row."
SC16,722387,"Commending the South Dakota Air National Guard's 114th Fighter Wing on being awarded the General Carl A. Spaatz Trophy."
SC17,722621,"Recognizing the 136th anniversary of the Fort Robinson Outbreak and commending the Annual Fort Robinson Memorial Breakout Run."
SC18,729881,"Honoring the memory of Emmett Bendix ""Ike"" Oleson for his life-long dedication to education."
SC19,731163,"Commending and honoring the Lennox School FFA chapter."
SC20,730977,"Honoring and celebrating Leslie Fylling upon receiving the Teacher of the Year award, presented by the Tea Area Parent Teacher Organization."
SC21,730934,"Recognizing and commending the 100th anniversary of the Order of the Arrow, the National Honor Society of the Boy Scouts of America."
SC22,734628,"Honoring the 2014 and 2015 Washington High School students of Sioux Falls, South Dakota, and their many achievements."
SC23,735949,"Commending the South Dakota Army National Guard's 153rd Engineer Battalion, Huron, South Dakota, for being awarded the Major General Milton A. Reckord Trophy."
SC24,735725,"Commending and honoring the West Central High School Track and Cross Country Teams for their accomplishments."
SC25,735789,"Honoring Macy Miller of Mitchell, South Dakota, for an outstanding high school basketball career."
SC26,735631,"Commending and honoring Vern DeGeest on his retirement from teaching, coaching, and administrating after fifty-four years in South Dakota schools."
SC27,735823,"Congratulating Lindsey Smith for taking a ""shot"" and for being named the Class A Ms. Volleyball for 2014 and for receiving an Under Armour All-American Volleyball Team Honorable Mention for the 2014-2015 year."
SC28,735758,"Honoring Dr. Jerome Bentz of Platte as the 2015 Family Doctor of the Year."
SC29,735987,"Honoring Kendra Peterson of Sisseton as 2015 Miss Rodeo South Dakota."
