bill_id,roll_call_id,date,description,yea,nay,nv
672647,384627,0000-00-00,"House Health and Human Services Do Pass",13,0,0
672647,384935,0000-00-00,"House of Representatives Do Pass",69,0,0
672647,386689,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
672647,387470,0000-00-00,"Senate Do Pass",34,0,0
672648,387920,0000-00-00,"House Appropriations Do Pass Amended",8,0,0
672648,389613,0000-00-00,"House Appropriations Do Pass",8,0,0
672648,389614,0000-00-00,"House of Representatives Do Pass Amended",65,3,0
672648,402477,2015-02-27,"Senate Appropriations Do Pass",9,0,0
672648,408180,2015-03-10,"Senate Do Pass Amended",32,0,0
672649,384854,0000-00-00,"Senate Local Government Do Pass Amended",6,0,0
672649,385604,0000-00-00,"Senate Do Pass Amended",33,0,0
672649,406587,2015-03-06,"House State Affairs Do Pass Amended",13,0,0
672649,408134,2015-03-10,"House of Representatives Do Pass Amended",67,0,0
672649,409026,2015-03-11,"Senate Concurred in amendments",33,0,0
672650,386426,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",11,0,0
672650,387668,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
672650,390254,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",8,1,0
672650,398304,0000-00-00,"Senate Do Pass Amended",32,0,0
672650,400612,0000-00-00,"House of Representatives Concurred in amendments",70,0,0
672651,386703,0000-00-00,"Senate State Affairs Do Pass Amended",7,2,0
672651,389673,0000-00-00,"Senate Do Pass Amended",25,8,0
672651,406631,2015-03-06,"House State Affairs Do Pass Amended",10,3,0
672651,408189,2015-03-10,"House of Representatives Do Pass Amended",34,34,0
672651,408190,2015-03-10,"House of Representatives Reconsidered",42,24,0
672651,408191,2015-03-10,"House of Representatives Do Pass Amended",41,25,0
672651,410819,2015-03-13,"House of Representatives Conference Committee Report adopted",50,16,0
672651,410820,2015-03-13,"Senate Conference Committee Report adopted",26,7,0
672652,400360,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
672652,401214,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
672652,406813,2015-03-06,"Senate Appropriations Do Pass",9,0,0
672652,407501,2015-03-09,"Senate Do Pass Amended",33,0,0
672653,386835,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",7,0,0
672654,398651,0000-00-00,"Senate Appropriations Do Pass",8,0,0
672654,400651,0000-00-00,"Senate Do Pass",25,10,0
672654,407202,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
672654,408128,2015-03-10,"House of Representatives Do Pass Amended",66,2,0
672654,410119,2015-03-12,"Senate Conference Committee Report adopted",26,7,0
672654,410120,2015-03-12,"House of Representatives Conference Committee Report adopted",48,18,0
672655,385633,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
672655,387659,0000-00-00,"Senate Do Pass Amended",24,10,0
672655,397983,0000-00-00,"House Health and Human Services Do Pass",13,0,0
672655,403837,2015-03-03,"House of Representatives Do Pass Amended",63,4,0
672656,388035,0000-00-00,"Senate State Affairs Do Pass",7,0,0
672656,389187,0000-00-00,"Senate Do Pass",33,0,0
672656,400915,0000-00-00,"House State Affairs Do Pass",13,0,0
672656,403925,2015-03-03,"House of Representatives Do Pass",65,2,0
672657,398885,0000-00-00,"Senate Appropriations Do Pass",8,0,0
672657,400649,0000-00-00,"Senate Do Pass",35,0,0
672657,407162,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
672657,408076,2015-03-10,"House of Representatives Do Pass Amended",66,2,0
672657,410258,2015-03-12,"Senate Conference Committee Report adopted",30,0,0
672657,410259,2015-03-12,"House of Representatives Conference Committee Report adopted",60,4,0
672658,384981,0000-00-00,"Senate State Affairs Do Pass",9,0,0
672658,389656,0000-00-00,"Senate Do Pass",33,0,0
672658,406510,2015-03-06,"House State Affairs Do Pass Amended",13,0,0
672658,408325,2015-03-10,"House of Representatives Do Pass Amended",62,3,0
672658,410860,2015-03-13,"Senate Concurred in amendments",28,0,0
672659,384628,0000-00-00,"House Health and Human Services Do Pass",8,5,0
672659,386606,0000-00-00,"House of Representatives Do Pass Amended",41,27,0
672659,389595,0000-00-00,"Senate Health and Human Services Do Pass",5,1,0
672659,403738,2015-03-03,"Senate Do Pass Amended",29,5,0
672660,386423,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,0,0
672660,386937,0000-00-00,"House of Representatives Do Pass",69,0,0
672660,389990,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
672660,391284,0000-00-00,"Senate Do Pass",34,0,0
672661,386307,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,0,0
672661,387096,0000-00-00,"House of Representatives Do Pass",61,1,0
672661,390009,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
672661,391290,0000-00-00,"Senate Do Pass",34,0,0
672662,386415,0000-00-00,"Senate Judiciary Do Pass",6,1,0
672662,387113,0000-00-00,"Senate Do Pass",35,0,0
672662,400972,0000-00-00,"House Judiciary Do Pass Amended",8,3,0
672662,403689,2015-03-03,"House of Representatives Do Pass Amended",62,5,0
672662,405611,2015-03-05,"Senate Concurred in amendments",34,0,0
672663,398825,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
672663,401407,0000-00-00,"Senate Do Pass Amended",34,0,0
672663,403746,2015-03-03,"House Appropriations Do Pass",8,0,0
672663,405986,2015-03-05,"House of Representatives Do Pass Amended",65,4,0
672664,385714,0000-00-00,"House Appropriations Do Pass",8,0,0
672664,386157,0000-00-00,"House of Representatives Do Pass",67,0,0
672664,400139,0000-00-00,"Senate Appropriations Do Pass",9,0,0
672664,402108,2015-02-26,"Senate Do Pass",34,0,0
672665,387771,0000-00-00,"House Appropriations Do Pass",8,0,0
672665,389665,0000-00-00,"House of Representatives Do Pass",58,11,0
672665,402468,2015-02-27,"Senate Appropriations Do Pass",9,0,0
672665,403661,2015-03-03,"Senate Do Pass Amended",34,0,0
672665,405295,2015-03-05,"House of Representatives Concurred in amendments",64,5,0
672666,385702,0000-00-00,"House Appropriations Do Pass",8,0,0
672666,385984,0000-00-00,"House of Representatives Do Pass",67,0,0
672666,403824,2015-03-03,"Senate Appropriations Do Pass",9,0,0
672666,408504,2015-03-10,"Senate Do Pass",35,0,0
672667,386331,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",11,0,0
672667,387575,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
672667,392412,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
672667,393626,0000-00-00,"Senate Do Pass Amended",34,0,0
672668,385520,0000-00-00,"Senate Appropriations Do Pass",9,0,0
672668,386137,0000-00-00,"Senate Do Pass",33,0,0
672668,391029,0000-00-00,"House Appropriations Do Pass",9,0,0
672668,392621,0000-00-00,"House of Representatives Do Pass",67,0,0
672669,384850,0000-00-00,"Senate Local Government Do Pass Amended",6,0,0
672669,390707,0000-00-00,"Senate Do Pass Amended",34,0,0
672669,406726,2015-03-06,"House State Affairs Do Pass Amended",12,0,0
672669,408488,2015-03-10,"House of Representatives Do Pass Amended",67,0,0
672669,409364,2015-03-11,"Senate Concurred in amendments",25,8,0
673155,386793,0000-00-00,"Senate State Affairs Do Pass",9,0,0
673155,388877,0000-00-00,"Senate Do Pass",33,0,0
673155,404124,2015-03-04,"House State Affairs Deferred to the 41st legislative day",10,2,0
673480,386735,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
673480,389050,0000-00-00,"Senate Do Pass Amended",33,0,0
673480,404225,2015-03-04,"House State Affairs Do Pass",12,0,0
673480,407531,2015-03-09,"House of Representatives Do Pass Amended",69,0,0
684049,387287,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
684049,388888,0000-00-00,"Senate Tabled",33,0,0
685242,385537,0000-00-00,"House Judiciary Do Pass",12,0,0
685242,386050,0000-00-00,"House of Representatives Do Pass",67,0,0
685242,388666,0000-00-00,"Senate Judiciary Do Pass",7,0,0
685242,389655,0000-00-00,"Senate Do Pass",33,0,0
685417,385550,0000-00-00,"House Judiciary Do Pass",13,0,0
685417,386003,0000-00-00,"House of Representatives Do Pass",67,0,0
685417,388681,0000-00-00,"Senate Judiciary Do Pass",6,1,0
685417,398330,0000-00-00,"Senate Do Pass",30,2,0
685475,385755,0000-00-00,"Senate State Affairs Do Pass",9,0,0
685475,386159,0000-00-00,"Senate Do Pass",35,0,0
685475,402531,2015-02-27,"House State Affairs Do Pass",11,0,0
685475,408668,2015-03-10,"House of Representatives Do Pass",60,7,0
685535,385554,0000-00-00,"House Judiciary Do Pass",11,0,0
685535,385972,0000-00-00,"House of Representatives Do Pass",67,0,0
685535,389066,0000-00-00,"Senate Judiciary Do Pass",7,0,0
685535,389694,0000-00-00,"Senate Do Pass",33,0,0
686420,396746,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
686420,400287,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
686420,402437,2015-02-27,"Senate State Affairs Do Pass",9,0,0
686420,403592,2015-03-03,"Senate Do Pass Amended",34,0,0
687715,393598,0000-00-00,"House Judiciary Do Pass Amended",9,4,0
687715,397012,0000-00-00,"House of Representatives Do Pass Amended",27,41,0
687762,386006,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
687762,387112,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
687762,394427,0000-00-00,"Senate Judiciary Do Pass",6,0,0
687762,396547,0000-00-00,"Senate Do Pass Amended",32,0,0
687812,387314,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,2,0
687812,388945,0000-00-00,"Senate Do Pass",27,6,0
687812,392407,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,1,0
687812,402141,2015-02-26,"House of Representatives Do Pass",46,21,0
687862,387778,0000-00-00,"Senate Health and Human Services Do Pass",3,2,0
687862,387779,0000-00-00,"Senate Health and Human Services Motion to amend",4,1,0
687862,387780,0000-00-00,"Senate Health and Human Services Do Pass Amended",5,0,0
687862,389624,0000-00-00,"Senate Do Pass Amended",33,0,0
687862,392283,0000-00-00,"House Health and Human Services Do Pass",12,0,0
687862,396539,0000-00-00,"House of Representatives Do Pass Amended",61,8,0
687912,387318,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",9,0,0
687912,389139,0000-00-00,"Senate Do Pass Amended",33,0,0
687912,392354,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
687912,402068,2015-02-26,"House of Representatives Do Pass Amended",67,1,0
687963,385884,0000-00-00,"House Judiciary Do Pass",12,0,0
687963,386315,0000-00-00,"House of Representatives Do Pass",66,1,0
687963,400168,0000-00-00,"Senate Education Do Pass",7,0,0
687963,401009,0000-00-00,"Senate Do Pass",34,0,0
688009,385825,0000-00-00,"House Judiciary Do Pass",13,0,0
688009,386515,0000-00-00,"House of Representatives Do Pass",68,0,0
688009,389019,0000-00-00,"Senate Judiciary Do Pass",7,0,0
688009,389658,0000-00-00,"Senate Do Pass",33,0,0
688060,386591,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",5,1,0
688115,386622,0000-00-00,"Senate Local Government Do Pass Amended",6,0,0
688115,388077,0000-00-00,"Senate Do Pass Amended",32,0,0
688115,401860,2015-02-26,"House Local Government Do Pass",12,0,0
688115,402519,2015-02-27,"House of Representatives Do Pass Amended",62,0,0
688628,385813,0000-00-00,"House State Affairs Do Pass Amended",9,3,0
688628,386881,0000-00-00,"House of Representatives Do Pass Amended",38,31,0
688628,391634,0000-00-00,"Senate State Affairs Do Pass",8,0,0
688628,396221,0000-00-00,"Senate Do Pass Amended",21,11,0
691239,389534,0000-00-00,"House Education Tabled",14,0,0
691320,385831,0000-00-00,"House State Affairs Do Pass",9,3,0
691320,386818,0000-00-00,"House of Representatives Do Pass",39,30,0
691320,391562,0000-00-00,"Senate State Affairs Do Pass",5,3,0
691320,392655,0000-00-00,"Senate Do Pass",17,15,0
691320,393468,0000-00-00,"Senate Reconsidered",19,14,0
691320,396324,0000-00-00,"Senate Do Pass",19,13,0
691399,391612,0000-00-00,"Senate Local Government Do Pass",5,0,0
691399,393041,0000-00-00,"Senate Do Pass",30,3,0
691399,401769,2015-02-26,"House Local Government Do Pass",12,0,0
691399,403909,2015-03-03,"House of Representatives Do Pass",54,13,0
691478,392067,0000-00-00,"House Education Do Pass Amended",11,3,0
691478,393686,0000-00-00,"House of Representatives Do Pass Amended",62,6,0
691478,401839,2015-02-26,"Senate Education Do Pass",5,0,0
691478,403675,2015-03-03,"Senate Do Pass Amended",34,0,0
691637,389566,0000-00-00,"Senate Transportation Do Pass",7,0,0
691637,390330,0000-00-00,"Senate Do Pass",34,0,0
691637,400805,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
691637,402254,2015-02-26,"House of Representatives Do Pass",65,1,0
691718,387197,0000-00-00,"Senate Judiciary Do Pass",7,0,0
691718,389146,0000-00-00,"Senate Do Pass",31,2,0
691718,402432,2015-02-27,"House Judiciary Do Pass",10,2,0
691718,404561,2015-03-04,"House of Representatives Do Pass",64,3,0
691799,386776,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",5,2,0
691882,386308,0000-00-00,"House Local Government Do Pass",12,0,0
691882,387095,0000-00-00,"House of Representatives Do Pass",69,0,0
691882,390946,0000-00-00,"Senate Local Government Do Pass",6,0,0
691882,392015,0000-00-00,"Senate Do Pass",33,0,0
691964,385942,0000-00-00,"House of Representatives Adopt Resolution",57,10,0
691964,387101,0000-00-00,"Senate Concurred in Resolution",24,11,0
692050,386658,0000-00-00,"House Judiciary Do Pass",10,3,0
692050,389573,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
692050,402063,2015-02-26,"Senate Judiciary Do Pass",7,0,0
692050,403821,2015-03-03,"Senate Do Pass Amended",34,0,0
694187,386789,0000-00-00,"House Judiciary Do Pass",8,5,0
694187,387393,0000-00-00,"House of Representatives Do Pass",25,42,0
694629,393528,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
694629,397433,0000-00-00,"House of Representatives Do Pass Amended",64,1,0
694629,403676,2015-03-03,"Senate Judiciary Do Pass",7,0,0
694629,404411,2015-03-04,"Senate Do Pass Amended",33,0,0
694687,387972,0000-00-00,"Senate State Affairs Tabled",8,0,0
694718,391561,0000-00-00,"House Education Deferred to the 41st legislative day",9,5,0
694749,390199,0000-00-00,"Senate Education Do Pass Amended",7,0,0
694749,391763,0000-00-00,"Senate Do Pass Amended",33,0,0
694749,402398,2015-02-27,"House State Affairs Do Pass",9,2,0
694749,404719,2015-03-04,"House of Representatives Do Pass Amended",67,1,0
694778,389538,0000-00-00,"Senate Transportation Do Pass",6,0,0
694778,390557,0000-00-00,"Senate Do Pass",34,0,0
694778,393982,0000-00-00,"House Transportation Do Pass",11,0,0
694778,396304,0000-00-00,"House of Representatives Do Pass",69,0,0
694809,385916,0000-00-00,"House of Representatives Adopt Resolution",67,0,0
694809,387132,0000-00-00,"Senate Concurred in Resolution",35,0,0
694840,387623,0000-00-00,"House Health and Human Services Do Pass",11,2,0
694840,391976,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
694840,396706,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
694840,404667,2015-03-04,"Senate Do Pass Amended",32,0,0
694840,406528,2015-03-06,"House of Representatives Concurred in amendments",61,1,0
694871,393803,0000-00-00,"House State Affairs Tabled",12,0,0
694932,387894,0000-00-00,"Senate State Affairs Tabled",8,0,0
694963,386725,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
694993,387797,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
694993,390626,0000-00-00,"House of Representatives Do Pass Amended",56,11,0
694993,404386,2015-03-04,"Senate Local Government Motion to amend",5,2,0
694993,404387,2015-03-04,"Senate Local Government Do Pass Amended",2,5,0
694993,404388,2015-03-04,"Senate Local Government Deferred to the 41st legislative day",4,3,0
695024,387199,0000-00-00,"House Local Government Do Pass Amended",13,0,0
695024,388918,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
695024,396713,0000-00-00,"Senate Local Government Do Pass",4,3,0
695024,401838,2015-02-26,"Senate Do Pass Amended",31,3,0
695085,386893,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
695085,387449,0000-00-00,"House of Representatives Do Pass",69,0,0
695085,392764,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
695085,398184,0000-00-00,"Senate Do Pass",31,1,0
695115,387322,0000-00-00,"House Health and Human Services Do Pass",13,0,0
695115,388838,0000-00-00,"House of Representatives Do Pass",67,2,0
695115,391582,0000-00-00,"Senate Health and Human Services Do Pass",3,2,0
695115,391583,0000-00-00,"Senate Health and Human Services Tabled",5,0,0
695115,393618,0000-00-00,"Senate Health and Human Services Removed from table",4,2,0
695115,398626,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
695115,401827,2015-02-26,"Senate Do Pass Amended",34,0,0
695115,403669,2015-03-03,"House of Representatives Concurred in amendments",66,1,0
695146,386740,0000-00-00,"House Judiciary Do Pass",13,0,0
695146,387629,0000-00-00,"House of Representatives Do Pass",69,0,0
695146,396006,0000-00-00,"Senate Judiciary Do Pass",6,0,0
695146,397430,0000-00-00,"Senate Do Pass",31,0,0
695177,386774,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
695177,387384,0000-00-00,"House of Representatives Do Pass",69,0,0
695177,394316,0000-00-00,"Senate Commerce and Energy Do Pass",4,0,0
695177,396465,0000-00-00,"Senate Do Pass",32,0,0
695208,387774,0000-00-00,"Senate Local Government Do Pass",7,0,0
695208,387775,0000-00-00,"Senate Placed on consent",7,0,0
695208,389081,0000-00-00,"Senate Do Pass",33,0,0
695208,401835,2015-02-26,"House Local Government Do Pass",12,0,0
695208,402505,2015-02-27,"House of Representatives Do Pass",62,0,0
695301,386748,0000-00-00,"House Commerce and Energy Do Pass Amended",13,0,0
695301,388117,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
695301,394256,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
695301,396516,0000-00-00,"Senate Do Pass Amended",32,0,0
696133,386340,0000-00-00,"Senate Adopt Resolution",34,0,0
696133,387678,0000-00-00,"House of Representatives Concurred in Resolution",70,0,0
697859,387851,0000-00-00,"House State Affairs Do Pass",10,2,0
697859,390200,0000-00-00,"House of Representatives Do Pass Amended",52,15,0
697859,399985,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
697879,390884,0000-00-00,"House Commerce and Energy Do Pass Amended",7,4,0
697879,392829,0000-00-00,"House of Representatives Do Pass Amended",14,53,0
697902,387982,0000-00-00,"Senate Local Government Do Pass",7,0,0
697902,389206,0000-00-00,"Senate Do Pass",33,0,0
697902,401830,2015-02-26,"House Local Government Do Pass",12,0,0
697902,402502,2015-02-27,"House of Representatives Do Pass",62,0,0
697926,388018,0000-00-00,"House Appropriations Do Pass Amended",7,1,0
697926,389867,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
697926,403789,2015-03-03,"Senate Appropriations Tabled",9,0,0
697949,393992,0000-00-00,"Senate Education Do Pass",5,0,0
697949,396273,0000-00-00,"Senate Do Pass",32,0,0
697949,400998,0000-00-00,"House Education Do Pass",14,0,0
697949,402240,2015-02-26,"House of Representatives Do Pass",65,1,0
697975,387602,0000-00-00,"Senate Education Do Pass",7,0,0
697975,389224,0000-00-00,"Senate Do Pass",33,0,0
697975,401201,0000-00-00,"House Education Do Pass Amended",14,0,0
697975,403524,2015-03-03,"House of Representatives Do Pass Amended",30,37,0
697997,387988,0000-00-00,"House Judiciary Do Pass",12,0,0
697997,388846,0000-00-00,"House of Representatives Do Pass",69,0,0
697997,396167,0000-00-00,"Senate Judiciary Do Pass",6,0,0
697997,397222,0000-00-00,"Senate Do Pass",31,0,0
698021,387194,0000-00-00,"House Local Government Do Pass",13,0,0
698021,389063,0000-00-00,"House of Representatives Do Pass",69,0,0
698021,393152,0000-00-00,"Senate Local Government Do Pass",7,0,0
698021,394250,0000-00-00,"Senate Do Pass",31,0,0
698046,392460,0000-00-00,"House Local Government Do Pass",13,0,0
698046,393335,0000-00-00,"House of Representatives Do Pass",68,0,0
698046,400738,0000-00-00,"Senate Local Government Do Pass",7,0,0
698046,401915,2015-02-26,"Senate Do Pass",34,0,0
698070,393665,0000-00-00,"House Education Do Pass",7,8,0
698070,393666,0000-00-00,"House Education Deferred to the 41st legislative day",8,7,0
698094,387749,0000-00-00,"House Education Do Pass",15,0,0
698094,389645,0000-00-00,"House of Representatives Do Pass",68,1,0
698094,401759,2015-02-26,"Senate Education Do Pass",6,0,0
698094,402833,2015-02-27,"Senate Do Pass",32,0,0
698119,387991,0000-00-00,"House Commerce and Energy Do Pass",11,0,0
698119,389548,0000-00-00,"House of Representatives Do Pass",69,0,0
698119,393109,0000-00-00,"Senate Local Government Do Pass",7,0,0
698119,394439,0000-00-00,"Senate Do Pass",31,0,0
698141,387994,0000-00-00,"House Judiciary Do Pass",12,0,0
698141,389593,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
698141,394463,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",7,1,0
698166,390438,0000-00-00,"House Health and Human Services Do Pass",12,0,0
698166,392006,0000-00-00,"House of Representatives Do Pass",61,6,0
698166,396849,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
698166,402060,2015-02-26,"Senate Do Pass",34,0,0
698256,388963,0000-00-00,"House Health and Human Services Do Pass Amended",10,0,0
698256,390367,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
698256,400881,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
698256,402249,2015-02-26,"Senate Do Pass Amended",34,0,0
698315,387390,0000-00-00,"House Local Government Do Pass",13,0,0
698315,387939,0000-00-00,"House of Representatives Do Pass",67,0,0
698315,390833,0000-00-00,"Senate Local Government Do Pass",6,0,0
698315,392156,0000-00-00,"Senate Do Pass",33,0,0
698378,387193,0000-00-00,"House Local Government Do Pass",13,0,0
698378,388910,0000-00-00,"House of Representatives Do Pass",68,1,0
698378,400780,0000-00-00,"Senate Local Government Do Pass",7,0,0
698378,401930,2015-02-26,"Senate Do Pass",34,0,0
698440,390957,0000-00-00,"House Commerce and Energy Do Pass Amended",10,1,0
698440,396308,0000-00-00,"House of Representatives Motion to amend",65,4,0
698440,399195,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
698440,400797,0000-00-00,"Senate State Affairs Do Pass",9,0,0
698440,402039,2015-02-26,"Senate Do Pass Amended",34,0,0
698499,390848,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
698499,400295,0000-00-00,"Senate Do Pass Amended",34,0,0
698499,407186,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
698499,408171,2015-03-10,"House of Representatives Do Pass Amended",59,7,0
698499,410295,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
698499,410741,2015-03-13,"House of Representatives Conference Committee Report adopted",62,3,0
698562,390929,0000-00-00,"House Judiciary Do Pass",10,3,0
698562,391952,0000-00-00,"House of Representatives Do Pass",54,13,0
698562,403453,2015-03-03,"Senate Commerce and Energy Motion to amend",6,1,0
698562,403454,2015-03-03,"Senate Commerce and Energy Do Pass Amended",4,3,0
698562,405390,2015-03-05,"Senate Do Pass Amended",9,25,0
698622,387670,0000-00-00,"House of Representatives Adopt Resolution",60,10,0
698622,390596,0000-00-00,"Senate Concurred in Resolution",25,9,0
698684,386648,0000-00-00,"House of Representatives Adopt Resolution",48,20,0
698684,387530,0000-00-00,"Senate Concurred in Resolution",19,15,0
698746,389505,0000-00-00,"House Education Do Pass",14,0,0
698746,390229,0000-00-00,"House of Representatives Do Pass",58,8,0
698746,400088,0000-00-00,"Senate Education Do Pass",7,0,0
698746,401801,2015-02-26,"Senate Do Pass",33,1,0
698805,391091,0000-00-00,"House Education Do Pass",14,0,0
698805,391726,0000-00-00,"House of Representatives Do Pass",67,0,0
698805,401802,2015-02-26,"Senate Education Do Pass",5,0,0
698805,402485,2015-02-27,"Senate Do Pass",32,0,0
698862,390944,0000-00-00,"Senate Appropriations Motion to amend",8,0,0
698862,390945,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
698862,400622,0000-00-00,"Senate Do Pass Amended",34,0,0
698862,407312,2015-03-09,"House Appropriations Do Pass Amended",7,1,0
698862,408634,2015-03-10,"House of Representatives Do Pass Amended",57,9,0
698862,410075,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
698862,410742,2015-03-13,"House of Representatives Conference Committee Report adopted",60,6,0
700138,387861,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
700138,390347,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
700138,402522,2015-02-27,"Senate Transportation Do Pass",7,0,0
700138,403957,2015-03-03,"Senate Do Pass Amended",34,0,0
700147,389964,0000-00-00,"House Local Government Do Pass",10,0,0
700147,391182,0000-00-00,"House of Representatives Do Pass",61,0,0
700147,401444,2015-02-25,"Senate Transportation Do Pass",6,0,0
700147,402191,2015-02-26,"Senate Do Pass",34,0,0
700156,387960,0000-00-00,"House Judiciary Do Pass",12,0,0
700156,388991,0000-00-00,"House of Representatives Do Pass",69,0,0
700156,396226,0000-00-00,"Senate Judiciary Do Pass",6,0,0
700156,397431,0000-00-00,"Senate Do Pass",31,0,0
700165,398771,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
700165,401222,0000-00-00,"Senate Do Pass Amended",33,0,0
700165,406979,2015-03-09,"House Appropriations Do Pass Amended",7,1,0
700165,408247,2015-03-10,"House of Representatives Do Pass Amended",67,1,0
700165,410103,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
700165,410104,2015-03-12,"House of Representatives Conference Committee report not adopted",66,2,0
700173,393911,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
700173,397338,0000-00-00,"Senate Do Pass Amended",31,0,0
700173,401721,2015-02-26,"House Health and Human Services Do Pass",11,1,0
700173,407685,2015-03-09,"House of Representatives Do Pass Amended",69,1,0
700173,410395,2015-03-12,"Senate Conference Committee Report adopted",30,0,0
700173,410396,2015-03-12,"House of Representatives Conference Committee report not adopted",47,22,0
700183,390135,0000-00-00,"Senate Judiciary Do Pass",6,0,0
700183,390925,0000-00-00,"Senate Do Pass",34,0,0
700183,402488,2015-02-27,"House Judiciary Do Pass",11,1,0
700183,407067,2015-03-09,"House of Representatives Do Pass",65,4,0
700191,389450,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",6,1,0
700200,391009,0000-00-00,"Senate Transportation Do Pass",7,0,0
700200,391844,0000-00-00,"Senate Do Pass",33,0,0
700200,396044,0000-00-00,"House Transportation Do Pass",13,0,0
700200,397434,0000-00-00,"House of Representatives Do Pass",66,0,0
700208,389331,0000-00-00,"Senate Taxation Do Pass",4,3,0
700208,392888,0000-00-00,"Senate Do Pass Amended",25,8,0
700208,404847,2015-03-05,"House Taxation Do Pass Amended",10,5,0
700208,408473,2015-03-10,"House of Representatives Do Pass Amended",40,27,0
700208,409587,2015-03-11,"Senate Concurred in amendments",25,8,0
700208,423680,2015-03-30,"Senate Veto override",22,10,0
700218,389953,0000-00-00,"House Local Government Do Pass",11,1,0
700218,391954,0000-00-00,"House of Representatives Do Pass Amended",61,6,0
700218,400898,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
700218,402459,2015-02-27,"Senate Do Pass Amended",32,0,0
700218,404409,2015-03-04,"House of Representatives Concurred in amendments",67,1,0
700229,389606,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",12,1,0
700237,388959,0000-00-00,"Senate Education Tabled",6,1,0
700248,392669,0000-00-00,"House Local Government Deferred to the 41st legislative day",13,0,0
700260,394491,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
700260,397815,0000-00-00,"Senate Do Pass Amended",30,2,0
700260,406995,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
700260,408288,2015-03-10,"House of Representatives Do Pass Amended",66,2,0
