bill_id,sponsor_id
691718,8289
691718,8291
691718,8303
691718,8312
691718,8314
691718,8324
691718,10617
691718,10637
691718,11499
691718,14418
691718,14420
691718,14505
691718,14514
691718,16142
691718,16159
691718,16161
691718,17189
691799,8223
691799,8229
691799,8230
691799,8244
691799,8265
691799,8266
691799,8287
691799,8290
691799,8305
691799,8319
691799,14504
691799,14512
691799,14684
691799,14687
691799,14691
691799,14693
691799,16142
691799,17186
691882,8217
691882,8266
691882,8290
691882,14418
691882,14504
691882,14508
691964,8214
691964,8215
691964,8244
691964,8269
691964,8291
691964,8293
691964,8294
691964,8314
691964,11488
691964,14418
691964,14497
691964,14691
691964,14692
691964,16143
692043,8215
692043,8221
692043,8223
692043,8266
692043,8267
692043,8273
692043,8287
692043,8291
692043,8293
692043,8301
692043,8305
692043,8319
692043,10617
692043,10627
692043,10628
692043,10983
692043,11488
692043,11493
692043,14195
692043,14496
692043,14497
692043,14502
692043,14505
692043,14508
692043,14686
692043,14687
692043,14690
692043,14691
692043,14692
692043,14693
692043,14695
692043,17145
692043,17146
692043,17181
692043,17182
692043,17185
692043,17186
692043,17187
692043,17188
692043,17189
692043,17190
692050,8223
692050,8228
692050,8244
692050,8265
692050,8266
692050,8267
692050,8291
692050,8319
692050,10983
692050,14502
692050,14504
692050,14505
692050,14686
692050,14687
692050,14693
692050,17146
692050,17180
692050,17182
692050,17183
694187,8217
694187,8223
694187,8244
694187,8265
694187,8266
694187,8291
694187,8319
694187,14502
694187,14504
694187,14505
694187,14686
694187,14687
694187,14693
694187,17182
694629,8223
694629,8244
694629,8265
694629,8266
694629,8267
694629,8319
694629,14502
694629,14504
694629,14505
694629,14686
694629,14687
694629,14693
694629,17146
694629,17182
694657,8215
694657,8244
694657,8266
694657,8291
694657,8296
694657,8319
694657,8324
694657,10628
694657,11488
694657,14503
694687,8214
694687,8217
694687,8222
694687,8296
694687,10627
694687,10983
694687,14196
694687,14513
694687,14691
694687,14693
694687,17190
694718,8244
694718,8285
694718,8294
694718,14418
694718,14420
694718,14513
694718,17191
694749,8215
694749,8221
694749,8230
694749,8234
694749,8296
694749,10621
694749,11490
694749,11499
694749,14514
694749,17144
694778,8214
694778,8215
694778,8221
694778,8222
694778,8223
694778,8228
694778,8230
694778,8244
694778,8265
694778,8266
694778,8273
694778,8286
694778,8292
694778,8294
694778,8312
694778,8314
694778,8319
694778,8320
694778,14419
694778,14496
694778,14497
694778,14512
694778,14684
694778,14686
694778,14692
694778,14695
694778,17145
694778,17183
694778,17186
694778,17188
694809,8214
694809,8215
694809,8217
694809,8222
694809,8234
694809,8244
694809,8265
694809,8266
694809,8269
694809,8286
694809,8288
694809,8291
694809,8293
694809,8294
694809,8298
694809,8301
694809,8305
694809,8311
694809,10616
694809,10628
694809,10986
694809,11493
694809,11499
694809,14195
694809,14196
694809,14418
694809,14504
694809,14507
694809,14508
694809,14512
694809,14513
694809,14685
694809,14690
694809,14692
694809,16142
694809,16143
694809,17143
694809,17144
694809,17146
694809,17180
694809,17181
694809,17184
694809,17185
694809,17186
694809,17188
694840,8324
694840,10621
694840,11488
694840,14500
694840,14693
694840,17181
694871,8217
694871,8273
694871,8298
694871,14418
694871,14420
694871,17143
694900,8217
694900,8222
694900,8230
694900,8266
694900,8286
694900,8290
694900,8292
694900,8301
694900,10983
694900,10986
694900,14195
694900,14418
694900,14419
694900,14495
694900,14508
694900,14512
694900,14684
694900,14687
694900,17143
694900,17180
694900,17189
694932,8214
694932,8217
694932,8222
694932,8296
694932,10627
694932,10983
694932,11489
694932,14196
694932,14513
694932,14691
694932,14693
694932,17190
694963,8214
694963,8215
694963,8222
694963,8223
694963,8244
694963,8245
694963,8266
694963,8288
694963,8291
694963,8296
694963,8314
694963,8319
694963,10621
694963,10628
694963,10983
694963,11488
694963,11490
694963,14503
694963,14504
694963,14507
694963,14513
694963,14685
694963,14686
694963,14690
694963,14693
694963,17183
694963,17189
694963,17190
694963,17191
694993,8214
694993,8215
694993,8223
694993,8244
694993,8266
694993,8267
694993,8273
694993,8290
694993,8291
694993,8296
694993,8298
694993,8301
694993,8303
694993,8305
694993,8314
694993,8319
694993,8320
694993,10621
694993,10623
694993,10628
694993,10983
694993,11488
694993,11490
694993,11493
694993,14195
694993,14418
694993,14496
694993,14499
694993,14500
694993,14501
694993,14502
694993,14503
694993,14504
694993,14505
694993,14508
694993,14684
694993,14685
694993,14686
694993,14687
694993,14689
694993,14690
694993,14692
694993,14693
694993,16142
694993,16159
694993,17144
694993,17145
694993,17146
694993,17180
694993,17181
694993,17182
694993,17183
694993,17184
694993,17185
694993,17186
694993,17187
694993,17189
694993,17190
694993,17257
695024,8223
695024,8234
695024,8265
695024,8266
695024,8305
695024,14508
695024,17184
695056,8217
695056,8221
695056,8222
695056,8228
695056,8266
695056,8269
695056,8273
695056,8287
695056,8291
695056,8292
695056,8293
695056,8294
695056,8298
695056,8311
695056,8319
695056,8324
695056,10616
695056,10617
695056,10621
695056,10627
695056,10986
695056,11490
695056,14195
695056,14196
695056,14496
695056,14501
695056,14502
695056,14514
695056,14684
695056,14691
695056,14692
695056,14695
695056,16159
695056,17183
695056,17186
695056,17188
695056,17189
695056,17257
695085,11490
695085,14499
695085,14501
695085,14508
695085,14691
695115,8214
695115,8222
695115,8223
695115,8244
695115,8266
695115,8285
695115,8296
695115,8305
695115,8314
695115,8319
695115,8324
695115,10623
695115,10628
695115,10983
695115,11493
695115,11499
695115,14195
695115,14418
695115,14496
695115,14500
695115,14502
695115,14504
695115,14508
695115,14512
695115,14513
695115,14684
695115,14685
695115,14687
695115,14690
695115,14692
695115,14693
695115,17145
695115,17146
695115,17180
695115,17181
695115,17182
695115,17183
695115,17185
695115,17186
695115,17189
695115,17190
695115,17191
695146,8244
695146,8285
695146,8294
695146,14418
695146,14420
695146,14513
695146,17143
695146,17191
695177,8214
695177,8215
695177,8230
695177,8314
695177,8319
695177,10617
695177,10628
695177,10637
695177,10986
695177,14419
695177,14503
695177,17144
695177,17146
695177,17189
695177,17190
695208,8228
695208,14499
695208,14501
695208,14508
695208,14691
695208,17145
695239,8245
695239,8273
695239,8285
695239,8292
695239,8312
695239,10627
695239,10986
695239,14195
695239,14418
695239,14420
695239,14502
695239,14503
695239,14508
695239,14513
695239,17188
695239,17189
695239,17191
695271,8286
695271,14418
695271,14508
695301,8215
695301,8223
695301,8289
695301,8290
695301,8296
695301,8314
695301,8324
695301,10627
695301,10637
695301,10986
695301,14508
695301,17144
695301,17145
695301,17181
695301,17190
696133,8214
696133,8215
696133,8217
696133,8221
696133,8222
696133,8228
696133,8230
696133,8244
696133,8245
696133,8273
696133,8287
696133,8289
696133,8290
696133,8291
696133,8292
696133,8301
696133,8303
696133,8305
696133,8324
696133,10617
696133,10637
696133,10986
696133,11499
696133,14195
696133,14419
696133,14420
696133,14496
696133,14500
696133,14501
696133,14503
696133,14514
696133,14685
696133,14691
696133,14693
696133,16159
696133,16161
696133,17144
696133,17181
696133,17184
696133,17185
696133,17190
697859,8215
697859,8222
697859,8244
697859,8265
697859,8266
697859,10983
697859,14196
697859,14500
697859,14504
697859,14508
697859,14512
697859,14686
697859,14687
697859,14691
697859,14693
697859,16161
697859,17145
697859,17180
697859,17181
697859,17183
697859,17190
697879,8214
697879,8265
697879,8291
697879,8296
697879,14687
697879,14693
697902,8228
697902,14499
697902,14501
697902,14508
697902,17181
697926,8223
697926,8319
697926,10628
697926,11499
697926,17145
697926,17181
697926,17190
697926,17192
697949,8223
697949,8229
697949,8265
697949,8289
697949,8291
697949,8292
697949,8303
697949,14196
697949,14508
697975,8214
697975,8215
697975,8221
697975,8223
697975,8228
697975,8230
697975,8234
697975,8244
697975,8245
697975,8265
697975,8266
697975,8289
697975,8292
697975,8293
697975,8298
697975,8301
697975,8311
697975,8312
697975,8314
697975,8324
697975,10617
697975,10621
697975,10628
697975,10983
697975,11490
697975,14195
697975,14499
697975,14501
697975,14503
697975,14504
697975,14507
697975,14689
697975,14691
697975,14692
697975,16142
697975,16159
697975,17143
697975,17145
697975,17181
697975,17184
697975,17187
697975,17189
697975,17190
697997,8273
697997,8298
697997,8301
697997,14418
697997,14420
697997,16142
697997,17143
697997,17191
698021,8291
698021,8294
698021,8296
698021,10983
698021,11488
698021,14196
698021,14420
698021,14504
698021,14684
698021,14685
698021,14686
698021,14687
698021,14689
698021,14693
698021,14695
698021,17182
698021,17190
698046,8214
698046,8215
698046,8230
698046,8234
698046,8298
698046,8301
698046,8312
698046,10637
698046,11490
698046,14419
698046,14500
698046,14503
698046,14507
698046,17146
698070,8222
698070,8244
698070,8265
698070,8266
698070,8291
698070,10983
698070,14504
698070,14684
698070,14686
698070,14687
698070,14693
698070,17145
698070,17186
698094,8215
698094,8221
698094,8230
698094,8234
698094,8244
698094,8265
698094,8266
698094,8269
698094,8273
698094,8285
698094,8291
698094,8296
698094,8305
698094,8319
698094,8320
698094,10617
698094,10621
698094,10628
698094,10983
698094,10986
698094,11488
698094,11490
698094,11493
698094,11499
698094,14195
698094,14418
698094,14420
698094,14496
698094,14497
698094,14499
698094,14500
698094,14502
698094,14503
698094,14504
698094,14512
698094,14514
698094,14684
698094,14686
698094,14687
698094,14689
698094,14690
698094,14691
698094,14692
698094,14693
698094,16142
698094,16143
698094,16159
698094,16161
698094,17144
698094,17145
698094,17146
698094,17180
698094,17181
698094,17182
698094,17183
698094,17185
698094,17186
698094,17189
698094,17190
698094,17192
698119,8217
698119,10637
698119,14499
698119,14501
698119,17186
698141,8215
698141,8217
698141,8222
698141,8223
698141,8244
698141,8245
698141,8266
698141,8267
698141,8290
698141,10983
698141,14196
698141,14500
698141,14504
698141,14686
698141,14690
698141,14693
698141,16161
698141,17145
698141,17180
698141,17187
698141,17257
698166,8214
698166,8215
698166,8228
698166,8229
698166,8230
698166,8265
698166,8266
698166,8285
698166,8291
698166,8296
698166,8298
698166,8301
698166,8305
698166,8314
698166,8319
698166,8320
698166,10983
698166,10986
698166,11488
698166,11489
698166,11490
698166,14495
698166,14500
698166,14502
698166,14505
698166,14685
698166,14687
698166,14689
698166,16142
698166,17145
698166,17146
698166,17181
698166,17182
698166,17183
698166,17185
698166,17186
698166,17187
698166,17190
698166,17191
698256,8269
698256,14514
698315,8289
698315,8292
698315,8303
698315,14501
698315,17143
698378,8217
698378,8285
698378,8289
698378,8292
698378,14420
698378,17143
698378,17189
698440,8214
698440,8215
698440,8223
698440,8230
698440,10617
698440,10628
698440,10637
698440,14691
698440,16143
698499,8214
698499,8215
698499,8217
698499,8223
698499,8230
698499,8234
698499,8244
698499,8292
698499,8296
698499,8301
698499,8305
698499,8320
698499,10623
698499,10986
698499,14195
698499,14196
698499,14420
698499,14500
698499,14503
698499,14508
698499,17143
698499,17144
698499,17145
698499,17180
698499,17189
698562,8214
698562,8223
698562,8229
698562,8273
698562,8285
698562,8287
698562,8288
698562,8289
698562,8298
698562,8301
698562,8311
698562,10986
698562,14418
698562,14420
698562,14507
698562,14512
698562,14686
698562,16142
698562,16159
698562,16161
698562,17143
698622,8215
698622,8222
698622,8230
698622,8234
698622,8244
698622,8265
698622,8266
698622,8269
698622,8285
698622,8291
698622,8294
698622,8296
698622,8298
698622,8301
698622,8303
698622,8305
698622,8314
698622,8319
698622,8320
698622,10621
698622,10983
698622,10986
698622,11488
698622,11489
698622,11490
698622,14418
698622,14420
698622,14496
698622,14502
698622,14503
698622,14504
698622,14507
698622,14512
698622,14684
698622,14685
698622,14693
698622,16143
698622,17145
698622,17181
698622,17182
698622,17183
698622,17185
698622,17189
698622,17190
698622,17191
698684,8222
698684,8244
698684,8265
698684,8266
698684,8291
698684,8294
698684,8320
698684,10983
698684,11488
698684,14496
698684,14502
698684,14504
698684,14513
698684,14684
698684,14685
698684,14686
698684,14687
698684,14693
698684,17145
698684,17182
698684,17183
698684,17185
698684,17186
698684,17191
698746,8217
698746,8269
698746,10986
698746,17188
698805,8265
698805,8269
698805,8296
698805,10637
698805,10986
698805,14418
698805,14512
698805,14514
698805,14684
698805,14692
698805,17181
698805,17185
698805,17190
698862,8214
698862,8215
698862,8217
698862,8223
698862,8230
698862,8234
698862,8244
698862,8292
698862,8296
698862,8301
698862,8305
698862,8320
698862,10623
698862,10986
698862,14195
698862,14196
698862,14420
698862,14500
698862,14503
698862,14508
698862,17143
698862,17144
698862,17145
698862,17180
698862,17189
700138,8221
700138,8222
700138,8244
700138,8266
700138,8286
700138,8290
700138,8292
700138,8305
700138,8319
700138,8320
700138,11488
700138,11490
700138,11493
700138,14418
700138,14502
700138,14503
700138,14685
700138,14686
700138,14687
700138,17185
700138,17186
700138,17187
700138,17190
700147,8217
700147,8244
700147,8245
700147,8266
700147,8267
700147,8269
700147,8287
700147,8290
700147,8291
700147,8292
700147,8294
700147,8305
700147,10986
700147,11488
700147,11493
700147,11499
700147,14504
700147,14508
700147,14513
700147,14692
700147,17143
700147,17190
700147,17191
700156,8214
700156,8222
700156,8244
700156,8265
700156,8266
700156,8273
700156,8285
700156,8301
700156,8320
700156,10983
700156,11488
700156,14195
700156,14418
700156,14420
700156,14500
700156,14502
700156,14504
700156,14686
700156,14687
700156,14691
700156,16142
700156,17143
700156,17180
700156,17186
700156,17191
700165,8230
700165,10616
700173,8222
700173,8230
700173,8314
700173,10983
700173,10986
700173,11488
700173,11490
700173,14496
700173,14504
700173,14512
700173,14513
700173,14684
700173,14689
700173,14693
700173,17143
700173,17182
700173,17190
700183,8217
700183,8269
700183,8298
700183,14505
700191,8214
700191,8223
700191,8266
700191,8287
700191,8290
700191,10628
700191,11488
700191,17180
700191,17190
700200,8217
700200,8222
700200,8244
700200,8269
700200,14496
700208,8214
700208,8215
700208,8221
700208,8222
700208,8223
700208,8228
700208,8234
700208,8244
700208,8245
700208,8266
700208,8288
700208,8292
700208,8293
700208,8294
700208,8298
700208,8301
700208,8311
700208,8312
700208,8314
700208,8324
700208,10616
700208,10617
700208,10621
700208,10627
700208,10983
700208,11490
700208,14195
700208,14418
700208,14419
700208,14497
700208,14499
700208,14501
700208,14503
700208,14507
700208,14685
700208,14692
700208,14693
700208,16142
700208,16159
700208,17144
700208,17181
700208,17184
700208,17187
700208,17190
700218,8217
700218,8244
700218,8245
700218,8266
700218,8267
700218,8269
700218,8287
700218,8290
700218,8291
700218,8292
700218,8294
700218,8305
700218,10986
700218,11488
700218,11493
700218,11499
700218,14495
700218,14504
700218,14508
700218,14513
700218,14692
700218,17143
700218,17190
700218,17191
700229,8214
700229,8215
700229,8223
700229,8229
700229,8296
700229,8312
700229,8314
700229,8319
700229,10617
700229,10628
700229,10983
700229,14507
700229,14687
700229,14693
700229,14695
700229,16143
700229,17144
700229,17145
700229,17146
700229,17180
700229,17181
700229,17189
700229,17190
700237,8214
700237,8221
700237,8230
700237,8234
700237,8244
700237,8266
700237,8269
700237,8288
700237,8291
700237,8296
700237,8298
700237,8301
700237,8312
700237,10983
700237,11490
700237,14196
700237,14496
700237,14503
700237,14507
700237,14514
700237,14685
700237,14686
700237,14691
700237,16142
700237,16159
700248,8229
700248,8244
700248,8265
700248,14512
700260,8217
700260,8221
700260,8229
700260,8230
700260,8234
700260,8245
700260,8289
700260,8294
700260,8301
700260,8303
700260,8305
700260,10616
700260,10617
700260,10621
700260,10627
700260,14503
700260,17143
700260,17145
700269,8214
700269,8215
700269,8217
700269,8223
700269,8229
700269,8230
700269,8244
700269,8266
700269,8273
700269,8286
700269,8287
700269,8288
700269,8289
700269,8301
700269,8311
700269,8319
700269,10986
700269,14418
700269,14501
700269,14507
700269,14508
700269,14686
700269,16161
700269,17180
700269,17189
700269,17190
700277,8311
700277,11490
700289,8214
700289,8222
700289,8230
700289,8244
700289,8265
700289,8266
700289,8298
700289,8301
700289,8319
700289,8320
700289,10983
700289,11488
700289,14196
700289,14500
700289,14513
700289,14684
700289,14686
700289,14687
700289,14691
700289,14692
700289,14693
700289,16142
700289,17144
700289,17145
700289,17180
700289,17181
700289,17183
700289,17186
700289,17190
700294,8298
700294,8301
700304,8217
700304,8245
700304,8269
700304,8298
700304,14505
700312,8214
700312,8215
700312,8217
700312,8223
700312,8244
700312,8289
700312,8292
700312,8293
700312,8296
700312,8298
700312,8301
700312,8305
700312,8314
700312,10617
700312,10627
700312,10628
700312,10983
700312,11499
700312,14500
700312,14514
700312,14691
700312,14693
700312,16142
700312,17145
700312,17180
700312,17189
700325,8221
700325,8289
700325,8292
700325,8301
700325,8305
700325,10616
700325,10617
700325,14195
700325,14419
700325,14500
700325,17146
700325,17190
700331,8217
700331,8223
700331,8229
700331,8244
700331,8245
700331,8266
700331,8267
700331,8269
700331,8286
700331,8287
700331,8289
700331,8290
700331,8293
700331,8294
700331,8296
700331,8305
700331,8319
700331,10623
700331,10627
700331,10628
700331,10986
700331,11493
700331,11499
700331,14195
700331,14418
700331,14419
700331,14497
700331,14499
700331,14501
700331,14503
700331,14504
700331,14507
700331,14508
700331,14512
700331,14513
700331,14685
700331,14686
700331,14687
700331,14689
700331,14692
700331,14695
700331,16142
700331,16143
700331,17143
700331,17145
700331,17146
700331,17180
700331,17182
700331,17185
700331,17187
700331,17190
700341,8214
700341,8221
700341,8222
700341,8223
700341,8228
700341,8229
700341,8234
700341,8244
700341,8265
700341,8266
700341,8267
700341,8269
700341,8273
700341,8288
700341,8289
700341,8294
700341,8296
700341,8298
700341,8303
700341,8311
700341,8312
700341,8314
700341,8324
700341,10616
700341,10623
700341,10627
700341,10637
700341,10983
700341,10986
700341,11488
700341,11489
700341,11493
700341,11499
700341,14195
700341,14196
700341,14419
700341,14420
700341,14495
700341,14499
700341,14500
700341,14501
700341,14502
700341,14504
700341,14505
700341,14507
700341,14508
700341,14512
700341,14513
700341,14685
700341,14689
700341,14692
700341,16142
700341,16143
700341,16159
700341,16161
700341,17145
700341,17146
700341,17181
700341,17182
700341,17184
700341,17185
700341,17190
700341,17191
700348,8214
700348,8215
700348,8221
700348,8222
700348,8228
700348,8229
700348,8230
700348,8244
700348,8245
700348,8265
700348,8266
700348,8269
700348,8273
700348,8285
700348,8286
700348,8287
700348,8288
700348,8290
700348,8291
700348,8292
700348,8298
700348,8301
700348,8303
700348,8305
700348,8312
700348,8314
700348,8319
700348,8320
700348,8324
700348,10623
700348,10627
700348,10637
700348,10983
700348,10986
700348,11488
700348,11489
700348,11490
700348,11493
700348,11499
700348,14195
700348,14196
700348,14418
700348,14419
700348,14420
700348,14495
700348,14496
700348,14500
700348,14501
700348,14502
700348,14503
700348,14507
700348,14508
700348,14512
700348,14514
700348,14684
700348,14685
700348,14686
700348,14687
700348,14689
700348,14690
700348,14691
700348,14692
700348,14693
700348,16143
700348,16159
700348,16161
700348,17144
700348,17145
700348,17146
