roll_call_id,sponsor_id,vote
401463,8229,1
401463,8230,2
401463,8245,1
401463,8266,1
401463,8287,1
401463,8292,1
401463,8294,2
401463,8301,2
401463,8305,1
401463,8312,2
401463,8314,2
401463,8319,1
401463,8324,4
401463,10627,2
401463,10637,1
401463,10983,2
401463,10986,1
401463,11489,2
401463,11490,1
401463,14196,2
401463,14419,1
401463,14495,1
401463,14501,1
401463,14508,1
401463,14512,2
401463,14513,2
401463,14514,2
401463,16159,2
401463,16161,1
401463,17143,2
391934,8214,1
391934,8230,1
391934,8292,1
391934,8301,1
391934,10637,1
391934,11490,1
391934,14196,1
391934,14514,1
391934,16159,1
393578,8214,1
393578,8217,2
393578,8221,2
393578,8222,1
393578,8228,1
393578,8229,2
393578,8230,1
393578,8245,2
393578,8266,1
393578,8287,2
393578,8292,1
393578,8294,1
393578,8301,1
393578,8305,2
393578,8312,1
393578,8314,2
393578,8319,1
393578,8324,4
393578,10627,2
393578,10637,2
393578,10983,1
393578,10986,1
393578,11489,1
393578,11490,1
393578,14196,1
393578,14419,2
393578,14495,1
393578,14501,2
393578,14508,1
393578,14512,1
393578,14513,2
393578,14514,1
393578,16159,1
393578,16161,2
393578,17143,1
393579,8214,1
393579,8217,1
393579,8221,1
393579,8222,2
393579,8228,1
393579,8229,2
393579,8230,1
393579,8245,1
393579,8266,2
393579,8287,2
393579,8292,1
393579,8294,1
393579,8301,1
393579,8305,1
393579,8312,1
393579,8314,1
393579,8319,2
393579,8324,4
393579,10627,1
393579,10637,1
393579,10983,2
393579,10986,1
393579,11489,1
393579,11490,1
393579,14196,1
393579,14419,1
393579,14495,1
393579,14501,1
393579,14508,1
393579,14512,1
393579,14513,2
393579,14514,1
393579,16159,1
393579,16161,2
393579,17143,1
406999,8244,1
406999,8288,1
406999,8289,1
406999,8291,1
406999,8293,1
406999,8298,1
406999,10617,1
406999,10621,1
406999,14420,1
406999,14503,1
406999,14507,1
406999,14685,1
406999,16142,1
408349,8215,1
408349,8223,2
408349,8234,1
408349,8244,1
408349,8265,2
408349,8267,2
408349,8269,1
408349,8273,1
408349,8276,1
408349,8285,1
408349,8286,1
408349,8288,1
408349,8289,1
408349,8290,1
408349,8291,1
408349,8293,1
408349,8296,1
408349,8298,2
408349,8303,1
408349,8311,4
408349,8320,2
408349,10616,1
408349,10617,1
408349,10621,1
408349,10623,1
408349,10628,1
408349,11488,2
408349,11493,1
408349,11499,1
408349,14195,1
408349,14418,1
408349,14420,1
408349,14496,1
408349,14497,1
408349,14499,2
408349,14500,1
408349,14502,2
408349,14503,1
408349,14504,1
408349,14505,1
408349,14507,1
408349,14684,2
408349,14685,1
408349,14686,2
408349,14687,2
408349,14689,1
408349,14690,1
408349,14691,1
408349,14692,1
408349,14693,1
408349,14695,1
408349,16142,1
408349,16143,1
408349,17144,1
408349,17145,1
408349,17146,1
408349,17180,1
408349,17181,1
408349,17182,1
408349,17183,2
408349,17184,1
408349,17185,1
408349,17186,2
408349,17187,1
408349,17188,1
408349,17189,2
408349,17190,1
408349,17191,1
408349,17192,1
408349,17257,4
410850,8215,1
410850,8223,1
410850,8234,1
410850,8244,1
410850,8265,2
410850,8267,4
410850,8269,1
410850,8273,1
410850,8276,2
410850,8285,1
410850,8286,1
410850,8288,1
410850,8289,1
410850,8290,1
410850,8291,1
410850,8293,1
410850,8296,1
410850,8298,1
410850,8303,1
410850,8311,1
410850,8320,2
410850,10616,1
410850,10617,1
410850,10621,1
410850,10623,1
410850,10628,1
410850,11488,4
410850,11493,1
410850,11499,1
410850,14195,1
410850,14418,1
410850,14420,1
410850,14496,4
410850,14497,1
410850,14499,2
410850,14500,1
410850,14502,2
410850,14503,1
410850,14504,1
410850,14505,1
410850,14507,1
410850,14684,2
410850,14685,1
410850,14686,2
410850,14687,2
410850,14689,1
410850,14690,1
410850,14691,1
410850,14692,1
410850,14693,1
410850,14695,1
410850,16142,1
410850,16143,1
410850,17144,1
410850,17145,1
410850,17146,1
410850,17180,1
410850,17181,1
410850,17182,2
410850,17183,2
410850,17184,1
410850,17185,1
410850,17186,2
410850,17187,1
410850,17188,1
410850,17189,4
410850,17190,1
410850,17191,1
410850,17192,1
410850,17257,1
410851,8214,4
410851,8217,1
410851,8221,1
410851,8222,2
410851,8228,1
410851,8229,2
410851,8230,1
410851,8245,1
410851,8266,2
410851,8287,1
410851,8292,1
410851,8294,1
410851,8301,1
410851,8305,2
410851,8312,1
410851,8314,1
410851,8319,2
410851,8324,1
410851,10627,1
410851,10637,2
410851,10983,2
410851,10986,1
410851,11489,1
410851,11490,1
410851,14196,1
410851,14419,1
410851,14495,1
410851,14501,2
410851,14508,1
410851,14512,2
410851,14513,1
410851,14514,1
410851,16159,1
410851,16161,1
410851,17143,1
395887,8222,1
395887,8245,1
395887,8266,2
395887,8287,1
395887,8305,1
395887,10986,1
395887,14495,2
395887,14508,2
395887,17143,1
397798,8214,2
397798,8217,1
397798,8221,1
397798,8222,2
397798,8228,1
397798,8229,1
397798,8230,2
397798,8245,1
397798,8266,2
397798,8287,1
397798,8292,1
397798,8294,2
397798,8301,1
397798,8305,4
397798,8312,1
397798,8314,2
397798,8319,4
397798,8324,2
397798,10627,4
397798,10637,1
397798,10983,2
397798,10986,1
397798,11489,1
397798,11490,2
397798,14196,1
397798,14419,1
397798,14495,2
397798,14501,1
397798,14508,2
397798,14512,2
397798,14513,1
397798,14514,1
397798,16159,1
397798,16161,1
397798,17143,1
403404,8265,1
403404,8267,4
403404,8290,1
403404,10623,1
403404,14195,1
403404,14496,4
403404,14504,1
403404,14691,1
403404,14692,2
403404,14695,1
403404,17144,1
403404,17185,1
403404,17186,1
407179,8215,2
407179,8223,1
407179,8234,1
407179,8244,2
407179,8265,1
407179,8267,1
407179,8269,1
407179,8273,1
407179,8276,1
407179,8285,1
407179,8286,1
407179,8288,1
407179,8289,1
407179,8290,1
407179,8291,1
407179,8293,2
407179,8296,2
407179,8298,1
407179,8303,1
407179,8311,1
407179,8320,2
407179,10616,4
407179,10617,1
407179,10621,1
407179,10623,2
407179,10628,2
407179,11488,2
407179,11493,1
407179,11499,1
407179,14195,1
407179,14418,1
407179,14420,1
407179,14496,1
407179,14497,1
407179,14499,1
407179,14500,1
407179,14502,1
407179,14503,1
407179,14504,1
407179,14505,1
407179,14507,1
407179,14684,2
407179,14685,1
407179,14686,2
407179,14687,2
407179,14689,1
407179,14690,1
407179,14691,1
407179,14692,1
407179,14693,1
407179,14695,1
407179,16142,1
407179,16143,1
407179,17144,1
407179,17145,1
407179,17146,2
407179,17180,2
407179,17181,2
407179,17182,1
407179,17183,2
407179,17184,1
407179,17185,1
407179,17186,2
407179,17187,1
407179,17188,1
407179,17189,2
407179,17190,1
407179,17191,2
407179,17192,1
407179,17257,1
409069,8214,2
409069,8217,1
409069,8221,1
409069,8222,1
409069,8228,1
409069,8229,1
409069,8230,2
409069,8245,1
409069,8266,1
409069,8287,1
409069,8292,1
409069,8294,2
409069,8301,1
409069,8305,1
409069,8312,1
409069,8314,2
409069,8319,1
409069,8324,1
409069,10627,1
409069,10637,1
409069,10983,1
409069,10986,1
409069,11489,1
409069,11490,2
409069,14196,1
409069,14419,1
409069,14495,4
409069,14501,1
409069,14508,2
409069,14512,1
409069,14513,1
409069,14514,1
409069,16159,1
409069,16161,1
409069,17143,1
386430,8223,2
386430,8276,2
386430,8289,4
386430,8293,1
386430,8296,1
386430,8320,1
386430,10628,1
386430,11499,1
386430,14497,1
386430,14502,1
386430,14685,1
386430,14687,1
386430,14689,1
386430,17145,2
386430,17180,2
387120,8215,1
387120,8223,2
387120,8234,1
387120,8244,1
387120,8265,1
387120,8267,1
387120,8269,1
387120,8273,2
387120,8276,2
387120,8285,4
387120,8286,1
387120,8288,1
387120,8289,1
387120,8290,1
387120,8291,2
387120,8293,1
387120,8296,1
387120,8298,1
387120,8303,1
387120,8311,1
387120,8320,1
387120,10616,4
387120,10617,1
387120,10621,1
387120,10623,4
387120,10628,1
387120,11488,1
387120,11493,1
387120,11499,1
387120,14195,1
387120,14418,1
387120,14420,1
387120,14496,1
387120,14497,1
387120,14499,1
387120,14500,1
387120,14502,1
387120,14503,1
387120,14504,1
387120,14505,1
387120,14507,1
387120,14684,1
387120,14685,1
387120,14686,1
387120,14687,1
387120,14689,1
387120,14690,1
387120,14691,1
387120,14692,1
387120,14693,1
387120,14695,1
387120,16142,1
387120,16143,1
387120,17144,1
387120,17145,1
387120,17146,1
387120,17180,2
387120,17181,1
387120,17182,1
387120,17183,1
387120,17184,2
387120,17185,1
387120,17186,1
387120,17187,1
387120,17188,1
387120,17189,1
387120,17190,1
387120,17191,2
387120,17192,1
387120,17257,1
392031,8214,1
392031,8230,1
392031,8292,1
392031,8301,1
392031,10637,1
392031,11490,1
392031,14196,1
392031,14514,1
392031,16159,1
392922,8214,1
392922,8217,1
392922,8221,1
392922,8222,1
392922,8228,1
392922,8229,1
392922,8230,1
392922,8245,1
392922,8266,1
392922,8287,1
392922,8292,1
392922,8294,1
392922,8301,1
392922,8305,1
392922,8312,1
392922,8314,4
392922,8319,1
392922,8324,4
392922,10627,1
392922,10637,1
392922,10983,1
392922,10986,1
392922,11489,1
392922,11490,1
392922,14196,1
392922,14419,1
392922,14495,1
392922,14501,2
392922,14508,1
392922,14512,1
392922,14513,1
392922,14514,1
392922,16159,1
392922,16161,1
392922,17143,1
385664,8217,1
385664,8266,1
385664,10637,1
385664,10983,4
385664,11490,1
385664,14501,1
385664,14508,1
386024,8214,1
386024,8217,1
386024,8221,1
386024,8222,1
386024,8228,1
386024,8229,1
386024,8230,1
386024,8245,1
386024,8266,1
386024,8287,1
386024,8292,1
386024,8294,1
386024,8301,1
386024,8305,1
386024,8312,1
386024,8314,1
386024,8319,1
386024,8324,1
386024,10627,1
386024,10637,1
386024,10983,1
386024,10986,1
386024,11489,1
386024,11490,1
386024,14196,1
386024,14419,1
386024,14495,1
386024,14501,1
386024,14508,1
386024,14512,1
386024,14513,1
386024,14514,1
386024,16159,1
386024,16161,1
386024,17143,1
392859,8265,1
392859,8311,1
392859,11493,1
392859,11499,1
392859,14496,1
392859,14499,1
392859,14500,1
392859,14504,1
392859,14505,1
392859,14691,1
392859,14692,1
392859,17182,1
392859,17186,1
396409,8215,1
396409,8223,1
396409,8234,1
396409,8244,1
396409,8265,1
396409,8267,1
396409,8269,1
396409,8273,1
396409,8276,1
396409,8285,1
396409,8286,1
396409,8288,1
396409,8289,1
396409,8290,1
396409,8291,1
396409,8293,1
396409,8296,1
396409,8298,1
396409,8303,1
396409,8311,1
396409,8320,1
396409,10616,1
396409,10617,1
396409,10621,1
396409,10623,1
396409,10628,1
396409,11488,2
396409,11493,1
396409,11499,1
396409,14195,1
396409,14418,1
396409,14420,1
396409,14496,1
396409,14497,1
396409,14499,1
396409,14500,1
396409,14502,1
396409,14503,1
396409,14504,1
396409,14505,1
396409,14507,1
396409,14684,1
396409,14685,1
396409,14686,1
396409,14687,2
396409,14689,1
396409,14690,1
396409,14691,1
396409,14692,1
396409,14693,1
396409,14695,1
396409,16142,1
396409,16143,1
396409,17144,1
396409,17145,1
396409,17146,1
396409,17180,1
396409,17181,1
396409,17182,1
396409,17183,1
396409,17184,1
396409,17185,1
396409,17186,1
396409,17187,1
396409,17188,1
396409,17189,1
396409,17190,1
396409,17191,1
396409,17192,1
396409,17257,4
384659,8269,1
384659,8311,1
384659,10621,1
384659,11488,1
384659,14500,1
384659,14505,1
384659,14684,1
384659,17146,1
384659,17182,1
384659,17183,1
384659,17187,1
384659,17191,1
384659,17192,1
385353,8215,1
385353,8223,1
385353,8234,1
385353,8244,4
385353,8265,1
385353,8267,1
385353,8269,1
385353,8273,1
385353,8276,1
385353,8285,1
385353,8286,1
385353,8288,1
385353,8289,1
385353,8290,1
385353,8291,1
385353,8293,1
385353,8296,1
385353,8298,1
385353,8303,1
385353,8311,1
385353,8320,1
385353,10616,1
385353,10617,1
385353,10621,1
385353,10623,4
385353,10628,1
385353,11488,1
385353,11493,1
385353,11499,1
385353,14195,1
385353,14418,1
385353,14420,1
385353,14496,1
385353,14497,1
385353,14499,4
385353,14500,1
385353,14502,1
385353,14503,1
385353,14504,1
385353,14505,1
385353,14507,1
385353,14684,1
385353,14685,1
385353,14686,1
385353,14687,1
385353,14689,1
385353,14690,1
385353,14691,1
385353,14692,1
385353,14693,1
385353,14695,1
385353,16142,1
385353,16143,1
385353,17144,1
385353,17145,1
385353,17146,1
385353,17180,1
385353,17181,1
385353,17182,1
385353,17183,1
385353,17184,1
385353,17185,1
385353,17186,1
385353,17187,1
385353,17188,1
385353,17189,1
385353,17190,1
385353,17191,1
385353,17192,1
385353,17257,4
406802,8221,1
406802,8228,1
406802,8294,1
406802,8312,1
406802,10627,1
406802,11489,1
406802,14419,1
406802,14513,1
406802,16161,1
407483,8214,1
407483,8217,1
407483,8221,1
407483,8222,2
407483,8228,1
407483,8229,1
407483,8230,1
407483,8245,1
407483,8266,1
407483,8287,4
407483,8292,1
407483,8294,1
407483,8301,1
407483,8305,1
407483,8312,1
407483,8314,1
407483,8319,1
407483,8324,1
407483,10627,1
407483,10637,1
407483,10983,1
407483,10986,1
407483,11489,1
407483,11490,1
407483,14196,2
407483,14419,1
407483,14495,1
407483,14501,4
407483,14508,1
407483,14512,2
407483,14513,1
407483,14514,1
407483,16159,1
407483,16161,1
407483,17143,1
386242,8215,1
386242,8223,1
386242,8291,1
386242,17187,1
386242,17189,1
387109,8215,1
387109,8223,1
387109,8234,1
387109,8244,1
387109,8265,1
387109,8267,1
387109,8269,1
387109,8273,1
387109,8276,1
387109,8285,4
387109,8286,1
387109,8288,1
387109,8289,1
387109,8290,1
387109,8291,1
387109,8293,1
387109,8296,1
387109,8298,1
387109,8303,1
387109,8311,1
387109,8320,1
387109,10616,4
387109,10617,1
387109,10621,1
387109,10623,4
387109,10628,1
387109,11488,1
387109,11493,1
387109,11499,1
387109,14195,1
387109,14418,1
387109,14420,1
387109,14496,1
387109,14497,1
387109,14499,1
387109,14500,1
387109,14502,1
387109,14503,1
387109,14504,1
387109,14505,1
387109,14507,1
387109,14684,1
387109,14685,1
387109,14686,1
387109,14687,1
387109,14689,1
387109,14690,1
387109,14691,1
387109,14692,1
387109,14693,1
387109,14695,1
387109,16142,1
387109,16143,1
387109,17144,1
387109,17145,1
387109,17146,1
387109,17180,1
387109,17181,1
387109,17182,1
387109,17183,1
387109,17184,1
387109,17185,1
387109,17186,1
387109,17187,1
387109,17188,1
387109,17189,1
387109,17190,1
387109,17191,1
387109,17192,1
387109,17257,1
389951,8221,1
389951,8222,1
389951,8292,1
389951,8305,1
389951,10986,1
391252,8214,1
391252,8217,1
391252,8221,1
391252,8222,1
391252,8228,1
391252,8229,1
391252,8230,1
391252,8245,1
391252,8266,1
391252,8287,1
391252,8292,1
391252,8294,1
391252,8301,1
391252,8305,1
391252,8312,1
391252,8314,1
391252,8319,1
391252,8324,1
391252,10627,1
391252,10637,1
391252,10983,1
391252,10986,1
391252,11489,1
391252,11490,1
391252,14196,1
391252,14419,1
391252,14495,1
391252,14501,1
391252,14508,1
391252,14512,1
391252,14513,4
391252,14514,1
391252,16159,1
391252,16161,1
391252,17143,1
385448,8269,1
385448,8311,1
385448,10621,1
385448,11488,1
385448,14500,1
385448,14505,1
385448,14684,1
385448,17146,1
385448,17182,1
385448,17183,1
385448,17187,1
385448,17191,2
385448,17192,1
386161,8215,1
386161,8223,1
386161,8234,4
386161,8244,2
386161,8265,2
386161,8267,2
386161,8269,1
386161,8273,1
386161,8276,2
386161,8285,1
386161,8286,1
386161,8288,1
386161,8289,1
386161,8290,1
386161,8291,1
386161,8293,1
386161,8296,2
386161,8298,2
386161,8303,1
386161,8311,1
386161,8320,2
386161,10616,1
386161,10617,1
386161,10621,4
386161,10623,4
386161,10628,1
386161,11488,1
386161,11493,2
386161,11499,2
386161,14195,1
386161,14418,2
386161,14420,1
386161,14496,2
386161,14497,1
386161,14499,1
386161,14500,1
386161,14502,2
386161,14503,1
386161,14504,2
386161,14505,1
386161,14507,2
386161,14684,1
386161,14685,1
386161,14686,2
386161,14687,2
386161,14689,2
386161,14690,1
386161,14691,1
386161,14692,1
386161,14693,2
386161,14695,1
386161,16142,2
386161,16143,1
386161,17144,1
386161,17145,2
386161,17146,1
386161,17180,1
386161,17181,1
386161,17182,2
386161,17183,1
386161,17184,1
386161,17185,2
386161,17186,2
386161,17187,1
386161,17188,2
386161,17189,2
386161,17190,1
386161,17191,2
386161,17192,1
386161,17257,2
387943,8217,1
387943,8222,2
387943,8229,1
387943,8324,4
387943,10986,1
387943,14501,4
387943,17143,1
403985,8214,4
403985,8217,1
403985,8221,1
403985,8222,2
403985,8228,1
403985,8229,1
403985,8230,1
403985,8245,1
403985,8266,1
403985,8287,1
403985,8292,1
403985,8294,1
403985,8301,1
403985,8305,1
403985,8312,1
403985,8314,1
403985,8319,1
403985,8324,1
403985,10627,1
403985,10637,1
403985,10983,2
403985,10986,1
403985,11489,1
403985,11490,2
403985,14196,1
403985,14419,1
403985,14495,1
403985,14501,1
403985,14508,1
403985,14512,2
403985,14513,2
403985,14514,1
403985,16159,1
403985,16161,1
403985,17143,1
386259,8215,1
386259,8223,1
386259,8291,1
386259,17187,1
386259,17189,1
387106,8215,1
387106,8223,1
387106,8234,1
387106,8244,1
387106,8265,1
387106,8267,1
387106,8269,1
387106,8273,1
387106,8276,1
387106,8285,1
387106,8286,1
387106,8288,1
387106,8289,1
387106,8290,1
387106,8291,1
387106,8293,1
387106,8296,1
387106,8298,1
387106,8303,1
387106,8311,1
387106,8320,1
387106,10616,1
387106,10617,1
387106,10621,1
387106,10623,4
387106,10628,1
387106,11488,1
387106,11493,1
387106,11499,1
387106,14195,1
387106,14418,1
387106,14420,1
387106,14496,1
387106,14497,1
387106,14499,1
387106,14500,1
387106,14502,1
387106,14503,1
387106,14504,1
387106,14505,1
387106,14507,1
387106,14684,1
387106,14685,1
387106,14686,1
387106,14687,1
387106,14689,1
387106,14690,1
387106,14691,1
387106,14692,1
387106,14693,1
387106,14695,1
387106,16142,1
387106,16143,1
387106,17144,1
387106,17145,1
387106,17146,1
387106,17180,1
387106,17181,1
387106,17182,1
387106,17183,1
387106,17184,1
387106,17185,1
387106,17186,1
387106,17187,1
387106,17188,1
387106,17189,1
387106,17190,1
387106,17191,1
387106,17192,1
387106,17257,1
390403,8221,1
390403,8222,1
390403,8292,1
390403,8305,1
390403,10986,1
391001,8214,1
391001,8217,1
391001,8221,1
391001,8222,1
391001,8228,1
391001,8229,1
391001,8230,1
391001,8245,1
391001,8266,1
391001,8287,1
391001,8292,1
391001,8294,1
391001,8301,1
391001,8305,1
391001,8312,1
391001,8314,1
391001,8319,1
391001,8324,1
391001,10627,1
391001,10637,1
391001,10983,1
391001,10986,1
391001,11489,1
391001,11490,1
391001,14196,1
391001,14419,1
391001,14495,1
391001,14501,1
391001,14508,1
391001,14512,1
391001,14513,4
391001,14514,1
391001,16159,1
391001,16161,1
391001,17143,1
384676,8265,1
384676,8267,1
384676,8290,1
384676,10623,1
384676,14195,1
384676,14496,1
384676,14504,1
384676,14691,1
384676,14692,1
384676,14695,1
384676,17144,1
384676,17185,1
384676,17186,1
385386,8215,1
385386,8223,1
385386,8234,1
385386,8244,4
385386,8265,1
385386,8267,1
385386,8269,1
385386,8273,1
385386,8276,1
385386,8285,1
385386,8286,1
385386,8288,1
385386,8289,1
385386,8290,1
385386,8291,1
385386,8293,1
385386,8296,1
385386,8298,1
385386,8303,1
385386,8311,1
385386,8320,1
385386,10616,1
385386,10617,1
385386,10621,1
385386,10623,4
385386,10628,1
385386,11488,1
385386,11493,1
385386,11499,1
385386,14195,1
385386,14418,1
385386,14420,1
385386,14496,1
385386,14497,1
385386,14499,1
385386,14500,1
385386,14502,1
385386,14503,1
385386,14504,1
385386,14505,1
385386,14507,1
385386,14684,1
385386,14685,1
385386,14686,1
385386,14687,1
385386,14689,1
385386,14690,1
385386,14691,1
385386,14692,1
385386,14693,1
385386,14695,1
385386,16142,1
385386,16143,1
385386,17144,1
385386,17145,1
385386,17146,1
385386,17180,1
385386,17181,1
385386,17182,1
385386,17183,1
385386,17184,1
385386,17185,1
385386,17186,1
385386,17187,1
385386,17188,1
385386,17189,1
385386,17190,1
385386,17191,1
385386,17192,1
385386,17257,4
392757,8222,1
392757,8245,1
392757,8266,1
392757,8287,1
392757,8305,1
392757,10986,1
392757,14495,1
392757,14508,1
392757,17143,1
393494,8214,1
393494,8217,1
393494,8221,1
393494,8222,1
393494,8228,1
393494,8229,1
393494,8230,1
393494,8245,1
393494,8266,1
393494,8287,1
393494,8292,1
393494,8294,1
393494,8301,1
393494,8305,1
393494,8312,1
393494,8314,1
393494,8319,1
393494,8324,4
393494,10627,1
393494,10637,1
393494,10983,1
393494,10986,1
393494,11489,1
393494,11490,1
393494,14196,1
393494,14419,1
393494,14495,1
393494,14501,1
393494,14508,1
393494,14512,1
393494,14513,1
393494,14514,1
393494,16159,1
393494,16161,1
393494,17143,1
384603,8217,1
384603,8229,1
384603,8245,1
384603,8314,1
384603,14501,4
384603,14512,1
384603,17143,1
385237,8214,1
385237,8217,1
385237,8221,1
385237,8222,1
385237,8228,1
385237,8229,1
385237,8230,1
385237,8245,1
385237,8266,1
385237,8287,1
385237,8292,1
385237,8294,1
385237,8301,1
385237,8305,1
385237,8312,1
385237,8314,1
385237,8319,1
385237,8324,1
385237,10627,1
385237,10637,1
385237,10983,1
385237,10986,1
385237,11489,1
385237,11490,1
385237,14196,1
385237,14419,1
385237,14495,1
385237,14501,1
385237,14508,1
385237,14512,1
385237,14513,1
385237,14514,1
385237,16159,1
385237,16161,1
385237,17143,1
387884,8273,1
387884,8276,1
387884,8285,1
387884,8320,1
387884,14195,1
387884,14418,1
387884,14420,1
387884,14502,1
387884,14503,1
387884,14507,1
387884,16142,1
387884,17183,1
387884,17191,1
393036,8215,1
393036,8223,1
393036,8234,1
393036,8244,4
393036,8265,1
393036,8267,1
393036,8269,1
393036,8273,1
393036,8276,1
393036,8285,1
393036,8286,1
393036,8288,1
393036,8289,1
393036,8290,1
393036,8291,1
393036,8293,1
393036,8296,4
393036,8298,1
393036,8303,1
393036,8311,1
393036,8320,1
393036,10616,1
393036,10617,1
393036,10621,1
393036,10623,4
393036,10628,1
393036,11488,1
393036,11493,1
393036,11499,1
393036,14195,1
393036,14418,1
393036,14420,1
393036,14496,1
393036,14497,1
393036,14499,1
393036,14500,1
393036,14502,1
393036,14503,1
393036,14504,1
393036,14505,1
393036,14507,1
393036,14684,1
393036,14685,1
393036,14686,1
393036,14687,1
393036,14689,1
393036,14690,1
393036,14691,1
393036,14692,1
393036,14693,1
393036,14695,1
