bill_id,date,action
669672,2015-03-11,"House of Representatives Conference Committee appointments H.J. 727"
669672,2015-03-13,"House of Representatives Conference Committee Report H.J. 775 Amendment cc1a"
669672,2015-03-13,"Senate Conference Committee Report S.J. 719 Amendment Cc1a"
669672,2015-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 55, NAYS 11. H.J. 783"
669672,2015-03-13,"Senate Conference Committee Report adopted, Passed, YEAS 25, NAYS 9. S.J. 729"
669672,2015-03-13,"Signed by President S.J. 730"
669672,2015-03-13,"Signed by Speaker H.J. 786"
669672,2015-03-13,"Delivered to the Governor S.J. 734"
669672,2015-03-30,"Signed by Governor S.J. 736"
669673,2015-01-13,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 15"
669673,2015-02-12,"Scheduled for hearing"
669673,2015-02-12,"Agriculture and Natural Resources Motion to amend, Passed Amendment 2oc"
669673,2015-02-12,"Deferred by Chair"
669673,2015-02-17,"Scheduled for hearing"
669673,2015-02-17,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 6, NAYS 3."
669673,2015-02-17,"Agriculture and Natural Resources Title amended, Passed S.J. 406 Amendment 2ota"
669673,2015-02-19,"Senate Do Pass Amended, Passed, YEAS 20, NAYS 12. S.J. 449"
669673,2015-02-20,"First read in House and referred to House Agriculture and Natural Resources H.J. 470"
669673,2015-03-03,"Scheduled for hearing"
669673,2015-03-03,"Agriculture and Natural Resources Motion to amend, Passed Amendment 2of"
669673,2015-03-03,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 10, NAYS 1. H.J. 563"
669673,2015-03-05,"House of Representatives Deferred to another day, Passed H.J. 620"
669673,2015-03-06,"House of Representatives Deferred to another day, Passed H.J. 643"
669673,2015-03-09,"House of Representatives Do Pass Amended, Passed, YEAS 51, NAYS 18. H.J. 663"
669673,2015-03-11,"Senate Concurred in amendments, Passed, YEAS 28, NAYS 6. S.J. 664"
669673,2015-03-12,"Signed by President S.J. 711"
669673,2015-03-13,"Signed by Speaker H.J. 770"
669673,2015-03-13,"Delivered to the Governor S.J. 719"
669673,2015-03-30,"Signed by Governor S.J. 736"
669674,2015-01-13,"First read in House H.J. 22"
669674,2015-01-14,"Referred to House Commerce and Energy H.J. 37"
669674,2015-01-15,"Referred to House Taxation, Passed H.J. 47"
669674,2015-01-27,"Scheduled for hearing"
669674,2015-01-27,"Taxation Do Pass, Passed, YEAS 10, NAYS 4. H.J. 174"
669674,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 7. H.J. 215"
669674,2015-01-29,"First read in Senate and referred to Senate State Affairs S.J. 234"
669674,2015-02-06,"Scheduled for hearing"
669674,2015-02-06,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 329"
669674,2015-02-10,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 360"
669674,2015-02-11,"Signed by Speaker H.J. 391"
669674,2015-02-12,"Signed by President S.J. 397"
669674,2015-02-17,"Delivered to the Governor H.J. 418"
669674,2015-02-19,"Signed by Governor H.J. 450"
669675,2015-01-13,"First read in Senate and referred to Senate Local Government S.J. 18"
669675,2015-01-23,"Scheduled for hearing"
669675,2015-01-23,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 100"
669675,2015-01-23,"Placed on consent, Passed"
669675,2015-01-26,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 170"
669675,2015-01-27,"First read in House and referred to House Local Government H.J. 183"
669675,2015-02-10,"Scheduled for hearing"
669675,2015-02-10,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 358"
669675,2015-02-10,"Placed on consent, Passed"
669675,2015-02-12,"House of Representatives Deferred to another day, Passed H.J. 401"
669675,2015-02-17,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 417"
669675,2015-02-18,"Signed by President S.J. 439"
669675,2015-02-19,"Signed by Speaker H.J. 459"
669675,2015-02-20,"Delivered to the Governor S.J. 463"
669675,2015-02-25,"Signed by Governor S.J. 502"
669676,2015-01-13,"First read in House H.J. 25"
669676,2015-01-14,"Referred to House Health and Human Services H.J. 38"
669676,2015-01-20,"Scheduled for hearing"
669676,2015-01-20,"Health and Human Services Motion to amend, Passed Amendment 1015fa"
669676,2015-01-20,"Health and Human Services Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 54"
669676,2015-01-20,"Placed on consent, Passed"
669676,2015-01-22,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 0. H.J. 86"
669676,2015-01-23,"First read in Senate S.J. 105"
669676,2015-01-29,"Referred to Senate Appropriations S.J. 237"
669676,2015-02-27,"Scheduled for hearing"
669676,2015-02-27,"Deferred by Chair"
669676,2015-03-03,"Scheduled for hearing"
669676,2015-03-04,"Scheduled for hearing"
669676,2015-03-05,"Scheduled for hearing"
669676,2015-03-06,"Scheduled for hearing"
669676,2015-03-06,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 619"
669676,2015-03-09,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 3. S.J. 639"
669676,2015-03-10,"Signed by Speaker H.J. 713"
669676,2015-03-11,"Signed by President S.J. 666"
669676,2015-03-12,"Delivered to the Governor H.J. 765"
669676,2015-03-13,"Signed by Governor H.J. 780"
669677,2015-01-13,"First read in House H.J. 24"
669677,2015-01-14,"Referred to House State Affairs H.J. 37"
669677,2015-01-15,"Referred to House Retirement Laws, Passed H.J. 47"
669677,2015-01-26,"Scheduled for hearing"
669677,2015-01-26,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 174"
669677,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 213"
669677,2015-01-29,"First read in Senate and referred to Senate Retirement Laws S.J. 235"
669677,2015-02-04,"Scheduled for hearing"
669677,2015-02-04,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 296"
669677,2015-02-04,"Placed on consent, Passed"
669677,2015-02-06,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 323"
669677,2015-02-09,"Signed by Speaker H.J. 354"
669677,2015-02-10,"Signed by President S.J. 361"
669677,2015-02-11,"Delivered to the Governor H.J. 390"
669677,2015-02-17,"Signed by Governor H.J. 406"
669678,2015-01-13,"First read in House H.J. 24"
669678,2015-01-14,"Referred to House Health and Human Services H.J. 37"
669678,2015-01-22,"Scheduled for hearing"
669678,2015-01-22,"Health and Human Services Motion to amend, Passed Amendment 1013ca"
669678,2015-01-22,"Health and Human Services Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 78"
669678,2015-01-26,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 27. H.J. 165"
669678,2015-01-27,"First read in Senate and referred to Senate Health and Human Services S.J. 192"
669678,2015-01-30,"Scheduled for hearing"
669678,2015-01-30,"Health and Human Services Do Pass, Passed, YEAS 4, NAYS 1. S.J. 244"
669678,2015-02-03,"Senate Deferred to another day, Passed S.J. 274"
669678,2015-02-04,"Senate Deferred to another day, Passed S.J. 291"
669678,2015-02-05,"Senate Deferred to another day, Passed S.J. 309"
669678,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
669678,2015-02-09,"Senate Deferred to another day, Passed S.J. 346"
669678,2015-02-10,"Senate Deferred to another day, Passed S.J. 361"
669678,2015-02-11,"Senate Deferred to another day, Passed S.J. 381"
669678,2015-02-12,"Placed on calendar, Passed S.J. 397"
669678,2015-02-17,"Placed on calendar, Passed S.J. 423"
669678,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
669678,2015-02-19,"Senate Deferred to another day, Passed S.J. 456"
669678,2015-02-20,"Senate Deferred to another day, Passed S.J. 480"
669678,2015-02-24,"Senate Deferred to another day, Passed S.J. 499"
669678,2015-02-25,"Senate Deferred to another day, Passed S.J. 518"
669678,2015-02-26,"Senate Deferred to another day, Passed S.J. 542"
669678,2015-02-27,"Senate Deferred to another day, Passed S.J. 552"
669678,2015-03-03,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 5. S.J. 572"
669678,2015-03-04,"Signed by Speaker H.J. 601"
669678,2015-03-05,"Signed by President S.J. 613"
669678,2015-03-06,"Delivered to the Governor H.J. 644"
669678,2015-03-11,"Signed by Governor H.J. 720"
669679,2015-01-13,"First read in House H.J. 23"
669679,2015-01-14,"Referred to House State Affairs H.J. 37"
669679,2015-01-15,"Referred to House Retirement Laws, Passed H.J. 47"
669679,2015-01-26,"Scheduled for hearing"
669679,2015-01-26,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 174"
669679,2015-01-26,"Placed on consent, Passed"
669679,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 206"
669679,2015-01-29,"First read in Senate and referred to Senate Retirement Laws S.J. 235"
669679,2015-02-04,"Scheduled for hearing"
669679,2015-02-04,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 296"
669679,2015-02-04,"Placed on consent, Passed"
669679,2015-02-06,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 321"
669679,2015-02-09,"Signed by Speaker H.J. 354"
669679,2015-02-10,"Signed by President S.J. 361"
669679,2015-02-11,"Delivered to the Governor H.J. 390"
669679,2015-02-17,"Signed by Governor H.J. 406"
669680,2015-01-13,"First read in House H.J. 23"
669680,2015-01-14,"Referred to House Agriculture and Natural Resources H.J. 37"
669680,2015-01-20,"Scheduled for hearing"
669680,2015-01-20,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 55"
669680,2015-01-20,"Placed on consent, Passed"
669680,2015-01-22,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 88"
669680,2015-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 105"
669680,2015-02-10,"Scheduled for hearing"
669680,2015-02-10,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 353"
669680,2015-02-10,"Placed on consent, Passed"
669680,2015-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 373"
669680,2015-02-12,"Signed by Speaker H.J. 402"
669680,2015-02-17,"Signed by President S.J. 423"
669680,2015-02-18,"Delivered to the Governor H.J. 443"
669680,2015-02-25,"Signed by Governor H.J. 508"
669681,2015-01-13,"First read in Senate and referred to Senate Judiciary S.J. 18"
669681,2015-01-20,"Scheduled for hearing"
669681,2015-01-20,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 58"
669681,2015-01-21,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 79"
669681,2015-01-22,"First read in House and referred to House Judiciary H.J. 85"
669681,2015-01-30,"Scheduled for hearing"
669681,2015-01-30,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 242"
669681,2015-02-03,"House of Representatives Deferred to another day, Passed H.J. 276"
669681,2015-02-04,"House of Representatives Deferred to another day, Passed H.J. 298"
669681,2015-02-05,"House of Representatives Deferred to another day, Passed H.J. 316"
669681,2015-02-06,"House of Representatives Deferred to another day, Passed H.J. 333"
669681,2015-02-09,"House of Representatives Deferred to another day, Passed H.J. 353"
669681,2015-02-10,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 372"
669681,2015-02-11,"Signed by President S.J. 381"
669681,2015-02-12,"Signed by Speaker H.J. 402"
669681,2015-02-17,"Delivered to the Governor S.J. 404"
669681,2015-02-18,"Signed by Governor S.J. 426"
669682,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 17"
669682,2015-01-28,"Withdrawn at the Request of the Prime Sponsor S.J. 209"
669683,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 16"
669683,2015-01-28,"Withdrawn at the Request of the Prime Sponsor S.J. 209"
669684,2015-01-13,"First read in House H.J. 24"
669684,2015-01-14,"Referred to House Agriculture and Natural Resources H.J. 37"
669684,2015-01-20,"Scheduled for hearing"
669684,2015-01-20,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 55"
669684,2015-01-20,"Placed on consent, Passed"
669684,2015-01-21,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 75"
669684,2015-01-22,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 92"
669684,2015-02-03,"Scheduled for hearing"
669684,2015-02-03,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 258"
669684,2015-02-03,"Placed on consent, Passed"
669684,2015-02-04,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 285"
669684,2015-02-05,"Signed by Speaker H.J. 317"
669684,2015-02-06,"Signed by President S.J. 324"
669684,2015-02-09,"Delivered to the Governor H.J. 354"
669684,2015-02-17,"Signed by Governor H.J. 406"
669685,2015-01-13,"First read in House H.J. 22"
669685,2015-01-14,"Referred to House Commerce and Energy H.J. 37"
669685,2015-01-15,"Referred to House Taxation, Passed H.J. 47"
669685,2015-01-27,"Scheduled for hearing"
669685,2015-01-27,"Taxation Do Pass, Passed, YEAS 13, NAYS 1. H.J. 174"
669685,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 2. H.J. 214"
669685,2015-01-29,"First read in Senate and referred to Senate State Affairs S.J. 234"
669685,2015-02-06,"Scheduled for hearing"
669685,2015-02-06,"Deferred by Chair"
669685,2015-02-09,"Scheduled for hearing"
669685,2015-02-09,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 337"
669685,2015-02-10,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 359"
669685,2015-02-11,"Signed by Speaker H.J. 391"
669685,2015-02-12,"Signed by President S.J. 397"
669685,2015-02-17,"Delivered to the Governor H.J. 418"
669685,2015-02-19,"Signed by Governor H.J. 450"
669686,2015-01-13,"First read in House H.J. 24"
669686,2015-01-14,"Referred to House Health and Human Services H.J. 37"
669686,2015-01-22,"Scheduled for hearing"
669686,2015-01-22,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 78"
669686,2015-01-23,"House of Representatives Deferred to another day, Passed H.J. 128"
669686,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 164"
669686,2015-01-27,"First read in Senate and referred to Senate Health and Human Services S.J. 192"
669686,2015-01-30,"Scheduled for hearing"
669686,2015-01-30,"Health and Human Services Do Pass, Passed, YEAS 4, NAYS 0. S.J. 244"
669686,2015-01-30,"Placed on consent, Passed"
669686,2015-02-03,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 267"
669686,2015-02-04,"Signed by Speaker H.J. 298"
669686,2015-02-05,"Signed by President S.J. 309"
669686,2015-02-06,"Delivered to the Governor H.J. 333"
669686,2015-02-09,"Signed by Governor H.J. 338"
669687,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 17"
669687,2015-01-26,"Scheduled for hearing"
669687,2015-01-26,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 164"
669687,2015-01-27,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 196"
669687,2015-01-28,"First read in House H.J. 204"
669687,2015-01-29,"Referred to House State Affairs H.J. 229"
669687,2015-02-25,"Scheduled for hearing"
669687,2015-02-25,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 508"
669687,2015-02-25,"Placed on consent, Passed"
669687,2015-02-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 542"
669687,2015-02-27,"Signed by President S.J. 552"
669687,2015-03-03,"Signed by Speaker H.J. 581"
669687,2015-03-04,"Delivered to the Governor S.J. 578"
669687,2015-03-11,"Signed by Governor S.J. 662"
669688,2015-01-13,"First read in Senate and referred to Senate Health and Human Services S.J. 18"
669688,2015-01-21,"Scheduled for hearing"
669688,2015-01-21,"Health and Human Services Motion to amend, Passed Amendment 14fa"
669688,2015-01-21,"Health and Human Services Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 74"
669688,2015-01-23,"Senate Deferred to another day, Passed S.J. 108"
669688,2015-01-26,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 174"
669688,2015-01-27,"First read in House and referred to House Judiciary H.J. 183"
669688,2015-01-30,"Scheduled for hearing"
669688,2015-01-30,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 242"
669688,2015-02-03,"House of Representatives Deferred to another day, Passed H.J. 276"
669688,2015-02-04,"House of Representatives Deferred to another day, Passed H.J. 298"
669688,2015-02-05,"House of Representatives Deferred to another day, Passed H.J. 316"
669688,2015-02-06,"House of Representatives Deferred to another day, Passed H.J. 333"
669688,2015-02-09,"House of Representatives Deferred to another day, Passed H.J. 353"
669688,2015-02-10,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 371"
669688,2015-02-11,"Signed by President S.J. 381"
669688,2015-02-12,"Signed by Speaker H.J. 402"
669688,2015-02-17,"Delivered to the Governor S.J. 404"
669688,2015-02-18,"Signed by Governor S.J. 426"
669689,2015-01-13,"First read in Senate and referred to Senate Commerce and Energy S.J. 19"
669689,2015-01-20,"Scheduled for hearing"
669689,2015-01-20,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 58"
669689,2015-01-21,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 80"
669689,2015-01-22,"First read in House and referred to House Judiciary H.J. 85"
669689,2015-01-30,"Scheduled for hearing"
669689,2015-01-30,"Judiciary Motion to amend, Passed Amendment 18ra"
669689,2015-01-30,"Judiciary Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 243"
669689,2015-02-04,"House of Representatives Deferred to another day, Passed H.J. 298"
669689,2015-02-05,"House of Representatives Deferred to another day, Passed H.J. 316"
669689,2015-02-06,"House of Representatives Deferred to another day, Passed H.J. 333"
669689,2015-02-09,"House of Representatives Deferred to another day, Passed H.J. 353"
669689,2015-02-10,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 373"
669689,2015-02-12,"Senate Concurred in amendments, Passed, YEAS 31, NAYS 0. S.J. 391"
669689,2015-02-17,"Signed by President S.J. 423"
669689,2015-02-18,"Signed by Speaker H.J. 444"
669689,2015-02-19,"Delivered to the Governor S.J. 443"
669689,2015-02-25,"Signed by Governor S.J. 502"
669690,2015-01-13,"First read in House H.J. 23"
669690,2015-01-14,"Referred to House State Affairs H.J. 37"
669690,2015-01-15,"Referred to House Retirement Laws, Passed H.J. 47"
669690,2015-01-26,"Scheduled for hearing"
669690,2015-01-26,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 174"
669690,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 213"
669690,2015-01-29,"First read in Senate and referred to Senate Retirement Laws S.J. 235"
669690,2015-02-04,"Scheduled for hearing"
669690,2015-02-04,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 296"
669690,2015-02-04,"Placed on consent, Passed"
669690,2015-02-06,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 321"
669690,2015-02-09,"Signed by Speaker H.J. 354"
669690,2015-02-10,"Signed by President S.J. 361"
669690,2015-02-11,"Delivered to the Governor H.J. 390"
669690,2015-02-17,"Signed by Governor H.J. 406"
669691,2015-01-13,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 16"
669691,2015-02-17,"Scheduled for hearing"
669691,2015-02-17,"Agriculture and Natural Resources Motion to amend, Passed, YEAS 8, NAYS 0. Amendment 3fa"
669691,2015-02-17,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 407"
669691,2015-02-19,"Senate Deferred to another day, Passed S.J. 449"
669691,2015-02-20,"Senate Deferred to another day, Passed S.J. 480"
669691,2015-02-24,"Senate Deferred to another day, Passed S.J. 499"
669691,2015-02-25,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 2. S.J. 517"
669691,2015-02-26,"First read in House and referred to House Agriculture and Natural Resources H.J. 539"
669691,2015-03-03,"Scheduled for hearing"
669691,2015-03-03,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 0. H.J. 563"
669691,2015-03-04,"House of Representatives Deferred to another day, Passed H.J. 600"
669691,2015-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 617"
669691,2015-03-06,"Signed by President S.J. 628"
669691,2015-03-09,"Signed by Speaker H.J. 670"
669691,2015-03-10,"Delivered to the Governor S.J. 646"
669691,2015-03-30,"Signed by Governor S.J. 736"
669692,2015-01-13,"First read in Senate and referred to Senate Transportation S.J. 18"
669692,2015-01-30,"Scheduled for hearing"
669692,2015-01-30,"Transportation Motion to amend, Passed Amendment 17fa"
669692,2015-01-30,"Transportation Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 242"
669692,2015-01-30,"Placed on consent, Passed"
669692,2015-02-04,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 283"
669692,2015-02-05,"First read in House and referred to House Judiciary H.J. 304"
669692,2015-02-25,"Scheduled for hearing"
669692,2015-02-25,"Deferred by Chair"
669692,2015-02-27,"Scheduled for hearing"
669692,2015-02-27,"Deferred by Chair"
669692,2015-03-04,"Scheduled for hearing"
669692,2015-03-04,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 586"
669692,2015-03-04,"Placed on consent, Passed"
669692,2015-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 610"
669692,2015-03-06,"Signed by President S.J. 628"
669692,2015-03-09,"Signed by Speaker H.J. 670"
669692,2015-03-10,"Delivered to the Governor S.J. 646"
669692,2015-03-13,"Signed by Governor S.J. 714"
669693,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 17"
669693,2015-01-26,"Scheduled for hearing"
669693,2015-01-26,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 164"
669693,2015-01-26,"Placed on consent, Passed"
669693,2015-01-27,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 195"
669693,2015-01-28,"First read in House H.J. 204"
669693,2015-01-29,"Referred to House State Affairs H.J. 229"
669693,2015-02-25,"Scheduled for hearing"
669693,2015-02-25,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 508"
669693,2015-02-25,"Placed on consent, Passed"
669693,2015-02-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 542"
669693,2015-02-27,"Signed by President S.J. 552"
669693,2015-03-03,"Signed by Speaker H.J. 581"
669693,2015-03-04,"Delivered to the Governor S.J. 578"
669693,2015-03-11,"Signed by Governor S.J. 662"
669694,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 17"
669694,2015-01-26,"Scheduled for hearing"
