bill_id,roll_call_id,date,description,yea,nay,nv
438778,235679,0000-00-00,"Senate Final Passage",21,0,0
438778,253766,0000-00-00,"Assembly Final Passage",41,0,0
438780,238901,0000-00-00,"Senate Final Passage",21,0,0
438780,279953,0000-00-00,"Assembly Final Passage",40,0,0
438781,264964,0000-00-00,"Senate Final Passage",21,0,0
438781,283126,0000-00-00,"Assembly Final Passage",39,0,0
438830,265930,0000-00-00,"Senate Final Passage",21,0,0
438830,281708,0000-00-00,"Assembly Final Passage",38,1,0
438834,267973,0000-00-00,"Senate Final Passage",20,0,0
438834,280644,0000-00-00,"Assembly Final Passage",39,0,0
438849,265178,0000-00-00,"Senate Final Passage",20,0,0
438849,280611,0000-00-00,"Assembly Final Passage",39,0,0
438854,268530,0000-00-00,"Senate Final Passage",19,0,1
438854,281650,0000-00-00,"Assembly Final Passage",27,12,0
438858,266951,0000-00-00,"Senate Final Passage",20,0,0
438858,281936,0000-00-00,"Senate Final Passage",21,0,0
438863,280680,0000-00-00,"Senate Final Passage",19,0,0
438863,284307,0000-00-00,"Assembly Final Passage",40,0,0
438871,284298,0000-00-00,"Senate Final Passage",21,0,0
438871,286299,0000-00-00,"Assembly Final Passage",41,0,0
438874,265023,0000-00-00,"Senate Final Passage",20,0,0
438874,269899,0000-00-00,"Senate Final Passage",20,0,0
438874,283687,0000-00-00,"Assembly Final Passage",41,0,0
438879,257983,0000-00-00,"Senate Final Passage",21,0,0
438879,282333,0000-00-00,"Assembly Final Passage",41,0,0
438883,244989,0000-00-00,"Senate Final Passage",21,0,0
438883,280641,0000-00-00,"Assembly Final Passage",39,0,0
438890,265129,0000-00-00,"Senate Final Passage",20,0,0
438890,280630,0000-00-00,"Assembly Final Passage",39,0,0
438899,270826,0000-00-00,"Senate Final Passage",13,8,0
438899,283731,0000-00-00,"Assembly Final Passage",36,5,0
438905,250998,0000-00-00,"Senate Final Passage",21,0,0
438905,280635,0000-00-00,"Assembly Final Passage",39,0,0
438908,267981,0000-00-00,"Senate Final Passage",20,0,0
438908,280639,0000-00-00,"Assembly Final Passage",39,0,0
438911,245127,0000-00-00,"Senate Final Passage",21,0,0
438911,280610,0000-00-00,"Assembly Final Passage",38,0,0
438916,268301,0000-00-00,"Senate Final Passage",20,0,0
438916,280629,0000-00-00,"Assembly Final Passage",38,0,0
438920,280928,0000-00-00,"Senate Final Passage",21,0,0
438920,286038,0000-00-00,"Assembly Final Passage",42,0,0
438926,250000,0000-00-00,"Senate Final Passage",21,0,0
438934,268970,0000-00-00,"Senate Final Passage",21,0,0
438934,280620,0000-00-00,"Assembly Final Passage",39,0,0
438938,264873,0000-00-00,"Senate Final Passage",21,0,0
438938,280643,0000-00-00,"Assembly Final Passage",38,1,0
438943,249976,0000-00-00,"Senate Final Passage",21,0,0
438943,281444,0000-00-00,"Assembly Final Passage",39,0,0
438947,270811,0000-00-00,"Senate Final Passage",21,0,0
438947,282111,0000-00-00,"Assembly Final Passage",41,0,0
438951,258077,0000-00-00,"Senate Final Passage",21,0,0
438951,280637,0000-00-00,"Assembly Final Passage",39,0,0
438955,269104,0000-00-00,"Senate Final Passage",20,1,0
438955,281814,0000-00-00,"Assembly Final Passage",39,0,0
438958,265012,0000-00-00,"Senate Final Passage",21,0,0
438958,280638,0000-00-00,"Assembly Final Passage",39,0,0
438962,286595,0000-00-00,"Senate Final Passage",20,0,0
438971,239463,0000-00-00,"Senate Final Passage",21,0,0
438971,280628,0000-00-00,"Assembly Final Passage",39,0,0
438974,269431,0000-00-00,"Senate Final Passage",21,0,0
438974,280855,0000-00-00,"Assembly Final Passage",39,0,0
438980,257888,0000-00-00,"Senate Final Passage",21,0,0
438980,280645,0000-00-00,"Assembly Final Passage",39,0,0
438984,239290,0000-00-00,"Senate Final Passage",21,0,0
438984,280612,0000-00-00,"Assembly Final Passage",39,0,0
438987,251072,0000-00-00,"Senate Final Passage",21,0,0
438987,280164,0000-00-00,"Assembly Final Passage",39,1,0
438992,268448,0000-00-00,"Senate Final Passage",20,0,0
438992,280619,0000-00-00,"Assembly Final Passage",39,0,0
438992,283494,0000-00-00,"Assembly Final Passage",41,0,0
438995,270545,0000-00-00,"Senate Final Passage",21,0,0
438995,280646,0000-00-00,"Assembly Final Passage",39,0,0
438999,244693,0000-00-00,"Senate Final Passage",21,0,0
438999,281741,0000-00-00,"Assembly Final Passage",39,0,0
439004,245464,0000-00-00,"Senate Final Passage",21,0,0
439004,280190,0000-00-00,"Assembly Final Passage",40,0,0
439008,236140,0000-00-00,"Senate Final Passage",21,0,0
439008,279941,0000-00-00,"Assembly Final Passage",40,0,0
439012,265177,0000-00-00,"Senate Final Passage",21,0,0
439012,281667,0000-00-00,"Assembly Final Passage",39,0,0
439015,284708,0000-00-00,"Senate Final Passage",21,0,0
439015,286427,0000-00-00,"Assembly Final Passage",42,0,0
439021,259394,0000-00-00,"Senate Final Passage",21,0,0
439021,281757,0000-00-00,"Assembly Final Passage",39,0,0
439025,266047,0000-00-00,"Senate Final Passage",21,0,0
439025,279969,0000-00-00,"Assembly Final Passage",40,0,0
439029,282108,0000-00-00,"Assembly Final Passage",41,0,0
439029,285898,0000-00-00,"Senate Final Passage",21,0,0
439034,264995,0000-00-00,"Assembly Final Passage",40,0,0
439034,282648,0000-00-00,"Senate Final Passage",21,0,0
439038,266359,0000-00-00,"Assembly Final Passage",40,0,0
439038,280907,0000-00-00,"Senate Final Passage",21,0,0
439040,268160,0000-00-00,"Assembly Final Passage",39,0,0
439040,281695,0000-00-00,"Senate Final Passage",21,0,0
439053,270218,0000-00-00,"Assembly Final Passage",41,0,0
439053,280866,0000-00-00,"Senate Final Passage",21,0,0
439059,265693,0000-00-00,"Assembly Final Passage",25,15,0
439059,273246,0000-00-00,"Assembly Final Passage",25,15,0
439059,278360,0000-00-00,"Assembly Final Passage",25,15,0
439059,281675,0000-00-00,"Senate Final Passage",19,2,0
439062,268120,0000-00-00,"Assembly Final Passage",39,0,0
439062,280877,0000-00-00,"Senate Final Passage",21,0,0
439065,284431,0000-00-00,"Assembly Final Passage",40,0,0
439065,286074,0000-00-00,"Senate Final Passage",20,0,0
439065,286958,0000-00-00,"Assembly Final Passage",40,0,0
439065,286959,0000-00-00,"Senate Final Passage",20,0,0
439070,245727,0000-00-00,"Assembly Final Passage",41,0,0
439070,278439,0000-00-00,"Senate Final Passage",21,0,0
439078,265220,0000-00-00,"Assembly Final Passage",40,0,0
439078,281150,0000-00-00,"Senate Final Passage",21,0,0
439082,269933,0000-00-00,"Assembly Final Passage",37,4,0
439082,283609,0000-00-00,"Senate Final Passage",20,1,0
439086,254875,0000-00-00,"Assembly Final Passage",41,0,0
439086,280714,0000-00-00,"Senate Final Passage",19,0,0
439098,270507,0000-00-00,"Assembly Final Passage",39,2,0
439098,283781,0000-00-00,"Senate Final Passage",21,0,0
439107,270193,0000-00-00,"Assembly Final Passage",31,10,0
439107,283643,0000-00-00,"Senate Final Passage",15,6,0
439117,284485,0000-00-00,"Assembly Final Passage",32,8,0
439117,286383,0000-00-00,"Senate Final Passage",16,4,0
439122,265158,0000-00-00,"Assembly Final Passage",40,0,0
439122,278516,0000-00-00,"Senate Final Passage",21,0,0
439124,268136,0000-00-00,"Assembly Final Passage",39,0,0
439124,282630,0000-00-00,"Senate Final Passage",21,0,0
439128,254758,0000-00-00,"Assembly Final Passage",41,0,0
439128,274365,0000-00-00,"Senate Final Passage",21,0,0
439138,268126,0000-00-00,"Assembly Final Passage",39,0,0
439138,278534,0000-00-00,"Senate Final Passage",21,0,0
439143,265214,0000-00-00,"Assembly Final Passage",40,0,0
439143,275961,0000-00-00,"Assembly Final Passage",40,0,0
439143,281075,0000-00-00,"Senate Final Passage",21,0,0
439146,265077,0000-00-00,"Assembly Final Passage",40,0,0
439146,281216,0000-00-00,"Senate Final Passage",21,0,0
439150,286269,0000-00-00,"Assembly Final Passage",41,0,0
439150,286537,0000-00-00,"Senate Final Passage",20,0,0
439159,270356,0000-00-00,"Assembly Final Passage",26,15,0
439159,289088,0000-00-00,"Assembly Final Passage",26,15,0
439163,270265,0000-00-00,"Assembly Final Passage",41,0,0
439163,283668,0000-00-00,"Senate Final Passage",17,4,0
439171,286461,0000-00-00,"Assembly Final Passage",41,1,0
439171,286603,0000-00-00,"Senate Final Passage",20,0,0
439179,280920,0000-00-00,"Assembly Final Passage",39,0,0
439179,285980,0000-00-00,"Senate Final Passage",21,0,0
439183,265261,0000-00-00,"Assembly Final Passage",40,0,0
439183,281046,0000-00-00,"Senate Final Passage",21,0,0
439186,266192,0000-00-00,"Assembly Final Passage",40,0,0
439186,281193,0000-00-00,"Senate Final Passage",21,0,0
439190,254949,0000-00-00,"Assembly Final Passage",41,0,0
439190,280717,0000-00-00,"Senate Final Passage",19,0,0
439202,269926,0000-00-00,"Assembly Final Passage",41,0,0
439202,281048,0000-00-00,"Senate Final Passage",21,0,0
439626,235670,0000-00-00,"Assembly Final Passage",39,0,0
439626,241127,0000-00-00,"Senate Final Passage",21,0,0
440871,247277,0000-00-00,"Assembly Final Passage",40,1,0
440871,283032,0000-00-00,"Senate Final Passage",21,0,0
446900,239457,0000-00-00,"Senate Final Passage",21,0,0
446900,280621,0000-00-00,"Assembly Final Passage",39,0,0
447795,265016,0000-00-00,"Assembly Final Passage",40,0,0
447795,280682,0000-00-00,"Senate Final Passage",19,0,0
448264,267886,0000-00-00,"Senate Final Passage",18,2,0
448264,282914,0000-00-00,"Assembly Final Passage",27,14,0
458048,247284,0000-00-00,"Assembly Final Passage",41,0,0
458048,280882,0000-00-00,"Senate Final Passage",21,0,0
464688,269112,0000-00-00,"Senate Final Passage",14,7,0
464688,280625,0000-00-00,"Assembly Final Passage",35,4,0
464900,244609,0000-00-00,"Senate Final Passage",21,0,0
464900,280852,0000-00-00,"Assembly Final Passage",39,0,0
465111,270371,0000-00-00,"Senate Final Passage",21,0,0
465111,283500,0000-00-00,"Assembly Final Passage",33,8,0
478464,266771,0000-00-00,"Assembly Final Passage",40,0,0
478464,266772,0000-00-00,"Assembly Final Passage",40,0,0
478464,281714,0000-00-00,"Senate Final Passage",20,1,0
482981,284249,0000-00-00,"Assembly Final Passage",37,2,0
482981,286481,0000-00-00,"Senate Final Passage",20,0,0
483116,265096,0000-00-00,"Assembly Final Passage",36,4,0
483254,280871,0000-00-00,"Senate Final Passage",21,0,0
483254,284369,0000-00-00,"Assembly Final Passage",40,0,0
483385,256227,0000-00-00,"Senate Final Passage",17,4,0
483385,282789,0000-00-00,"Assembly Final Passage",26,15,0
483401,281777,0000-00-00,"Senate Final Passage",12,9,0
483407,281646,0000-00-00,"Senate Final Passage",21,0,0
483407,285217,0000-00-00,"Assembly Final Passage",28,13,0
483411,270253,0000-00-00,"Senate Final Passage",21,0,0
483411,281637,0000-00-00,"Assembly Final Passage",32,7,0
483417,240891,0000-00-00,"Senate Final Passage",21,0,0
483417,280642,0000-00-00,"Assembly Final Passage",39,0,0
483422,244701,0000-00-00,"Senate Final Passage",21,0,0
483422,282393,0000-00-00,"Assembly Final Passage",41,0,0
483427,264960,0000-00-00,"Senate Final Passage",21,0,0
483427,280647,0000-00-00,"Assembly Final Passage",39,0,0
483432,265121,0000-00-00,"Senate Final Passage",21,0,0
483432,280958,0000-00-00,"Assembly Final Passage",39,0,0
483438,253346,0000-00-00,"Senate Final Passage",21,0,0
483438,280627,0000-00-00,"Assembly Final Passage",39,0,0
483442,240558,0000-00-00,"Senate Final Passage",21,0,0
483442,282969,0000-00-00,"Assembly Final Passage",34,5,0
483946,241362,0000-00-00,"Senate Final Passage",21,0,0
483946,280636,0000-00-00,"Assembly Final Passage",39,0,0
484218,269373,0000-00-00,"Senate Final Passage",21,0,0
484387,265285,0000-00-00,"Assembly Final Passage",40,0,0
484387,281085,0000-00-00,"Senate Final Passage",21,0,0
484439,280107,0000-00-00,"Assembly Final Passage",40,0,0
484439,285948,0000-00-00,"Senate Final Passage",21,0,0
484461,265185,0000-00-00,"Assembly Final Passage",40,0,0
484461,280872,0000-00-00,"Senate Final Passage",21,0,0
484513,270712,0000-00-00,"Assembly Final Passage",40,1,0
488404,248162,0000-00-00,"Assembly Final Passage",41,0,0
488404,280978,0000-00-00,"Senate Final Passage",21,0,0
488562,265713,0000-00-00,"Senate Final Passage",21,0,0
488562,283058,0000-00-00,"Assembly Final Passage",40,0,0
488717,277571,0000-00-00,"Senate Final Passage",21,0,0
488717,285415,0000-00-00,"Assembly Final Passage",41,0,0
490589,269905,0000-00-00,"Senate Final Passage",18,3,0
490589,283263,0000-00-00,"Assembly Final Passage",34,6,0
492809,265007,0000-00-00,"Assembly Final Passage",40,0,0
492809,281823,0000-00-00,"Senate Final Passage",21,0,0
492824,265239,0000-00-00,"Assembly Final Passage",40,0,0
492824,278426,0000-00-00,"Senate Final Passage",21,0,0
492844,270596,0000-00-00,"Assembly Final Passage",40,1,0
492844,281726,0000-00-00,"Senate Final Passage",21,0,0
492861,270536,0000-00-00,"Assembly Final Passage",34,7,0
492861,281793,0000-00-00,"Senate Final Passage",21,0,0
492899,247986,0000-00-00,"Assembly Final Passage",41,0,0
492899,273231,0000-00-00,"Assembly Final Passage",41,0,0
492899,280981,0000-00-00,"Senate Final Passage",21,0,0
492899,284083,0000-00-00,"Assembly Final Passage",41,0,0
492899,284084,0000-00-00,"Senate Final Passage",21,0,0
492937,280174,0000-00-00,"Assembly Final Passage",40,0,0
492937,284454,0000-00-00,"Senate Final Passage",21,0,0
493007,259215,0000-00-00,"Senate Final Passage",21,0,0
493007,280713,0000-00-00,"Assembly Final Passage",38,0,0
493027,264892,0000-00-00,"Senate Final Passage",20,1,0
493027,280676,0000-00-00,"Assembly Final Passage",38,0,0
493047,257834,0000-00-00,"Senate Final Passage",21,0,0
493047,283009,0000-00-00,"Assembly Final Passage",40,0,0
493065,258926,0000-00-00,"Senate Final Passage",21,0,0
493065,281000,0000-00-00,"Assembly Final Passage",39,0,0
493087,268235,0000-00-00,"Senate Final Passage",20,0,0
493087,281041,0000-00-00,"Assembly Final Passage",39,0,0
493102,264906,0000-00-00,"Senate Final Passage",21,0,0
493102,280712,0000-00-00,"Assembly Final Passage",38,0,0
493120,269334,0000-00-00,"Senate Final Passage",21,0,0
493120,280697,0000-00-00,"Assembly Final Passage",38,0,0
493140,269353,0000-00-00,"Senate Final Passage",21,0,0
493140,280672,0000-00-00,"Assembly Final Passage",38,0,0
493157,270443,0000-00-00,"Senate Final Passage",21,0,0
493157,280716,0000-00-00,"Assembly Final Passage",38,0,0
493173,267984,0000-00-00,"Senate Final Passage",20,0,0
493173,281090,0000-00-00,"Assembly Final Passage",39,0,0
493192,269656,0000-00-00,"Senate Final Passage",21,0,0
493192,283686,0000-00-00,"Assembly Final Passage",41,0,0
493192,286312,0000-00-00,"Senate Final Passage",21,0,0
493192,286313,0000-00-00,"Assembly Final Passage",41,0,0
493209,264897,0000-00-00,"Senate Final Passage",21,0,0
493209,280677,0000-00-00,"Assembly Final Passage",38,0,0
493385,270717,0000-00-00,"Assembly Final Passage",39,2,0
493385,281162,0000-00-00,"Senate Final Passage",21,0,0
493699,269856,0000-00-00,"Assembly Final Passage",41,0,0
493699,280869,0000-00-00,"Senate Final Passage",21,0,0
494399,266268,0000-00-00,"Senate Final Passage",20,1,0
494399,281811,0000-00-00,"Assembly Final Passage",39,0,0
494490,245108,0000-00-00,"Senate Final Passage",21,0,0
494490,280704,0000-00-00,"Assembly Final Passage",38,0,0
494580,269518,0000-00-00,"Senate Final Passage",11,10,0
494665,245222,0000-00-00,"Senate Final Passage",21,0,0
494747,258375,0000-00-00,"Senate Final Passage",21,0,0
494747,276319,0000-00-00,"Assembly Final Passage",37,0,0
495700,240710,0000-00-00,"Senate Final Passage",21,0,0
495700,265038,0000-00-00,"Assembly Final Passage",40,0,0
495795,257222,0000-00-00,"Senate Final Passage",21,0,0
495944,244943,0000-00-00,"Senate Final Passage",21,0,0
495944,280675,0000-00-00,"Assembly Final Passage",35,3,0
495996,283213,0000-00-00,"Senate Final Passage",21,0,0
496045,269865,0000-00-00,"Senate Final Passage",21,0,0
496146,235661,0000-00-00,"Assembly Final Passage",39,0,0
496146,235668,0000-00-00,"Senate Final Passage",21,0,0
496291,251284,0000-00-00,"Assembly Final Passage",41,0,0
496291,277728,0000-00-00,"Senate Final Passage",21,0,0
496342,265011,0000-00-00,"Assembly Final Passage",40,0,0
496342,280885,0000-00-00,"Senate Final Passage",20,1,0
496391,265760,0000-00-00,"Assembly Final Passage",36,4,0
496391,281141,0000-00-00,"Senate Final Passage",21,0,0
496440,265109,0000-00-00,"Assembly Final Passage",40,0,0
496440,277757,0000-00-00,"Senate Final Passage",21,0,0
496538,284253,0000-00-00,"Assembly Final Passage",38,1,0
496728,265002,0000-00-00,"Assembly Final Passage",40,0,0
496728,281056,0000-00-00,"Senate Final Passage",21,0,0
496873,270571,0000-00-00,"Assembly Final Passage",41,0,0
496873,281864,0000-00-00,"Senate Final Passage",21,0,0
496917,268295,0000-00-00,"Assembly Final Passage",30,9,0
496917,282378,0000-00-00,"Senate Final Passage",11,10,0
496968,268053,0000-00-00,"Assembly Final Passage",39,0,0
496968,281749,0000-00-00,"Senate Final Passage",21,0,0
497064,267353,0000-00-00,"Assembly Final Passage",40,0,0
497064,283029,0000-00-00,"Senate Final Passage",21,0,0
497110,253820,0000-00-00,"Assembly Final Passage",41,0,0
497110,281100,0000-00-00,"Senate Final Passage",21,0,0
497352,256259,0000-00-00,"Senate Final Passage",21,0,0
497352,280684,0000-00-00,"Assembly Final Passage",38,0,0
498461,247721,0000-00-00,"Assembly Final Passage",41,0,0
498461,274624,0000-00-00,"Senate Final Passage",21,0,0
498572,265319,0000-00-00,"Assembly Final Passage",39,1,0
498572,282598,0000-00-00,"Senate Final Passage",21,0,0
498683,270617,0000-00-00,"Assembly Final Passage",39,2,0
498683,281222,0000-00-00,"Senate Final Passage",21,0,0
499021,267179,0000-00-00,"Assembly Final Passage",40,0,0
499021,281070,0000-00-00,"Senate Final Passage",21,0,0
499448,284464,0000-00-00,"Assembly Final Passage",40,0,0
499448,286245,0000-00-00,"Senate Final Passage",20,0,0
499489,268230,0000-00-00,"Assembly Final Passage",25,14,0
499489,282944,0000-00-00,"Senate Final Passage",11,10,0
499525,247852,0000-00-00,"Assembly Final Passage",41,0,0
499525,274615,0000-00-00,"Senate Final Passage",21,0,0
507050,266020,0000-00-00,"Senate Final Passage",11,10,0
507050,286300,0000-00-00,"Assembly Final Passage",23,18,0
507056,284510,0000-00-00,"Senate Final Passage",13,8,0
507056,286422,0000-00-00,"Assembly Final Passage",27,14,0
507062,281790,0000-00-00,"Senate Final Passage",21,0,0
507062,286070,0000-00-00,"Assembly Final Passage",42,0,0
507067,257183,0000-00-00,"Senate Final Passage",21,0,0
507067,280701,0000-00-00,"Assembly Final Passage",38,0,0
507074,264902,0000-00-00,"Senate Final Passage",21,0,0
507074,296378,0000-00-00,"Senate Final Passage",21,0,0
507089,259423,0000-00-00,"Senate Final Passage",21,0,0
507089,280692,0000-00-00,"Assembly Final Passage",38,0,0
507098,265865,0000-00-00,"Senate Final Passage",21,0,0
507098,280686,0000-00-00,"Assembly Final Passage",38,0,0
507103,265697,0000-00-00,"Senate Final Passage",21,0,0
507103,280673,0000-00-00,"Assembly Final Passage",38,0,0
507114,265948,0000-00-00,"Senate Final Passage",21,0,0
507114,281587,0000-00-00,"Assembly Final Passage",39,0,0
507122,257920,0000-00-00,"Senate Final Passage",21,0,0
507122,280705,0000-00-00,"Assembly Final Passage",38,0,0
507129,250899,0000-00-00,"Senate Final Passage",21,0,0
507129,280719,0000-00-00,"Assembly Final Passage",38,0,0
507134,269651,0000-00-00,"Senate Final Passage",21,0,0
507134,281561,0000-00-00,"Assembly Final Passage",39,0,0
507155,270711,0000-00-00,"Senate Final Passage",21,0,0
507155,280690,0000-00-00,"Assembly Final Passage",38,0,0
507155,282739,0000-00-00,"Senate Final Passage",21,0,0
507155,282740,0000-00-00,"Assembly Final Passage",38,0,0
507181,270534,0000-00-00,"Senate Final Passage",15,6,0
507186,267843,0000-00-00,"Senate Final Passage",20,0,0
507186,281073,0000-00-00,"Assembly Final Passage",37,2,0
507193,281838,0000-00-00,"Senate Final Passage",21,0,0
507193,285386,0000-00-00,"Assembly Final Passage",41,0,0
507199,269827,0000-00-00,"Senate Final Passage",21,0,0
507199,282118,0000-00-00,"Assembly Final Passage",30,11,0
507205,269030,0000-00-00,"Senate Final Passage",21,0,0
507205,280681,0000-00-00,"Assembly Final Passage",38,0,0
507205,293897,0000-00-00,"Senate Final Passage",21,0,0
507205,293898,0000-00-00,"Assembly Final Passage",38,0,0
507210,251683,0000-00-00,"Senate Final Passage",20,1,0
507210,278886,0000-00-00,"Assembly Final Passage",30,11,0
507229,245172,0000-00-00,"Senate Final Passage",21,0,0
507229,280722,0000-00-00,"Assembly Final Passage",38,0,0
507234,270498,0000-00-00,"Senate Final Passage",17,4,0
507234,281718,0000-00-00,"Assembly Final Passage",25,14,0
507239,268394,0000-00-00,"Senate Final Passage",20,0,0
507239,280998,0000-00-00,"Assembly Final Passage",39,0,0
507249,270555,0000-00-00,"Senate Final Passage",21,0,0
507249,280933,0000-00-00,"Assembly Final Passage",39,0,0
507260,268351,0000-00-00,"Senate Final Passage",20,0,0
507260,283644,0000-00-00,"Assembly Final Passage",41,0,0
507264,264869,0000-00-00,"Senate Final Passage",21,0,0
507264,280703,0000-00-00,"Assembly Final Passage",38,0,0
507285,269910,0000-00-00,"Senate Final Passage",21,0,0
507285,280693,0000-00-00,"Assembly Final Passage",38,0,0
507299,264992,0000-00-00,"Senate Final Passage",21,0,0
507299,280700,0000-00-00,"Assembly Final Passage",38,0,0
507307,281976,0000-00-00,"Senate Final Passage",21,0,0
507307,286437,0000-00-00,"Assembly Final Passage",31,10,0
507313,268375,0000-00-00,"Senate Final Passage",20,0,0
507313,280710,0000-00-00,"Assembly Final Passage",38,0,0
507321,268272,0000-00-00,"Assembly Final Passage",39,0,0
507321,283639,0000-00-00,"Senate Final Passage",21,0,0
507324,280206,0000-00-00,"Assembly Final Passage",40,0,0
507324,284422,0000-00-00,"Senate Final Passage",21,0,0
507332,284472,0000-00-00,"Assembly Final Passage",40,0,0
507332,286250,0000-00-00,"Senate Final Passage",20,0,0
507336,266346,0000-00-00,"Assembly Final Passage",40,0,0
507336,281089,0000-00-00,"Senate Final Passage",21,0,0
507346,295051,0000-00-00,"Assembly Final Passage",40,0,0
507346,295052,0000-00-00,"Senate Final Passage",21,0,0
507371,280896,0000-00-00,"Assembly Final Passage",32,7,0
507371,286069,0000-00-00,"Senate Final Passage",20,0,0
507377,285210,0000-00-00,"Assembly Final Passage",41,0,0
507377,286309,0000-00-00,"Senate Final Passage",20,0,0
507396,266285,0000-00-00,"Assembly Final Passage",38,2,0
507410,265160,0000-00-00,"Assembly Final Passage",40,0,0
507410,281125,0000-00-00,"Senate Final Passage",21,0,0
507418,267121,0000-00-00,"Assembly Final Passage",36,4,0
507418,281874,0000-00-00,"Senate Final Passage",21,0,0
507423,279934,0000-00-00,"Assembly Final Passage",40,0,0
507423,286272,0000-00-00,"Senate Final Passage",20,0,0
507427,268524,0000-00-00,"Assembly Final Passage",39,0,0
507427,281797,0000-00-00,"Senate Final Passage",20,1,0
507431,265297,0000-00-00,"Assembly Final Passage",40,0,0
507431,281182,0000-00-00,"Senate Final Passage",21,0,0
508008,286329,0000-00-00,"Senate Final Passage",20,0,0
508093,269386,0000-00-00,"Senate Final Passage",21,0,0
508093,280922,0000-00-00,"Assembly Final Passage",39,0,0
508135,265059,0000-00-00,"Senate Final Passage",21,0,0
508135,281616,0000-00-00,"Assembly Final Passage",26,13,0
508221,265144,0000-00-00,"Senate Final Passage",21,0,0
508221,281008,0000-00-00,"Assembly Final Passage",39,0,0
509340,270608,0000-00-00,"Assembly Final Passage",25,16,0
509340,286485,0000-00-00,"Senate Final Passage",11,9,0
509384,280848,0000-00-00,"Assembly Final Passage",35,4,0
509384,286062,0000-00-00,"Senate Final Passage",20,0,0
509464,280204,0000-00-00,"Assembly Final Passage",40,0,0
