bill_id,date,action
438781,2013-05-22,"Placed on Second Reading File."
438781,2013-05-22,"Read second time. Amended. (Amend. No. 716.) To printer."
438781,2013-05-23,"From printer. To reengrossment. Reengrossed. Second reprint ."
438781,2013-05-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438781,2013-05-24,"In Senate."
438781,2013-05-27,"Assembly Amendment No. 716 concurred in. To enrollment."
438781,2013-05-28,"Enrolled and delivered to Governor."
438781,2013-05-29,"Approved by the Governor."
438781,2013-05-29,"Chapter 254."
438830,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438830,2012-12-27,"From printer."
438830,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438830,2013-04-10,"From committee: Amend, and do pass as amended."
438830,2013-04-12,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
438830,2013-04-15,"Read second time. Amended. (Amend. No. 86.) To printer."
438830,2013-04-16,"From printer. To engrossment. Engrossed. First reprint ."
438830,2013-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438830,2013-04-17,"In Assembly."
438830,2013-04-17,"Read first time. Referred to Committee on Government Affairs. To committee."
438830,2013-05-20,"From committee: Amend, and do pass as amended."
438830,2013-05-20,"Placed on Second Reading File."
438830,2013-05-20,"Read second time. Amended. (Amend. No. 715.) To printer."
438830,2013-05-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
438830,2013-05-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 38, Nays: 1, Excused: 3.)  To Senate."
438830,2013-05-22,"In Senate."
438830,2013-05-24,"Assembly Amendment No. 715 concurred in. To enrollment."
438830,2013-05-27,"Enrolled and delivered to Governor."
438830,2013-05-28,"Approved by the Governor."
438830,2013-05-28,"Chapter 222."
438834,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Natural Resources. To printer."
438834,2012-12-27,"From printer."
438834,2013-02-04,"Read first time. Referred to Committee on Natural Resources. To committee."
438834,2013-04-16,"From committee: Amend, and do pass as amended."
438834,2013-04-17,"Read second time. Amended. (Amend. No. 193.) To printer."
438834,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
438834,2013-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438834,2013-04-22,"In Assembly."
438834,2013-04-22,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To committee."
438834,2013-05-14,"From committee: Do pass."
438834,2013-05-14,"Placed on Second Reading File."
438834,2013-05-14,"Read second time."
438834,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438834,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438834,2013-05-18,"In Senate. To enrollment."
438834,2013-05-21,"Enrolled and delivered to Governor."
438834,2013-05-22,"Approved by the Governor. Chapter 57."
438838,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438838,2012-12-27,"From printer."
438838,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438838,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438843,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Legislative Operations and Elections. To printer."
438843,2012-12-27,"From printer."
438843,2013-02-04,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
438843,2013-02-27,"Notice of eligibility for exemption."
438843,2013-04-15,"From committee: Re-refer to Committee on Finance."
438843,2013-04-15,"Re-referred to Committee on Finance. Exemption effective. To committee."
438843,2013-06-04,"(No further action taken.)"
438847,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438847,2012-12-27,"From printer."
438847,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438847,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438849,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Health and Human Services. To printer."
438849,2012-12-27,"From printer."
438849,2013-02-04,"Read first time. Referred to Committee on Health and Human Services. To committee."
438849,2013-04-09,"From committee: Amend, and do pass as amended."
438849,2013-04-10,"Read second time. Amended. (Amend. No. 55.) To printer."
438849,2013-04-11,"From printer. To engrossment. Engrossed. First reprint ."
438849,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438849,2013-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438849,2013-04-16,"In Assembly."
438849,2013-04-16,"Read first time. Referred to Committee on Health and Human Services. To committee."
438849,2013-05-14,"From committee: Do pass."
438849,2013-05-14,"Placed on Second Reading File."
438849,2013-05-14,"Read second time."
438849,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438849,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438849,2013-05-18,"In Senate. To enrollment."
438849,2013-05-21,"Enrolled and delivered to Governor."
438849,2013-05-21,"Approved by the Governor. Chapter 43."
438854,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438854,2012-12-27,"From printer."
438854,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438854,2013-04-16,"From committee: Amend, and do pass as amended."
438854,2013-04-17,"Read second time. Amended. (Amend. No. 72.) To printer."
438854,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
438854,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 19, Nays: None, Excused: 1, Not voting: 1.)"
438854,2013-04-18,"To Assembly."
438854,2013-04-22,"In Assembly."
438854,2013-04-22,"Read first time. Referred to Committee on Judiciary. To committee."
438854,2013-05-14,"From committee: Do pass."
438854,2013-05-14,"Placed on Second Reading File."
438854,2013-05-14,"Read second time."
438854,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438854,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
438854,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
438854,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
438854,2013-05-21,"Read third time. Passed. Title approved.  (Yeas: 27, Nays: 12, Excused: 3.)  To Senate."
438854,2013-05-22,"In Senate. To enrollment."
438854,2013-05-25,"Enrolled and delivered to Governor."
438854,2013-05-28,"Approved by the Governor."
438854,2013-05-28,"Chapter 221."
438858,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Education. To printer."
438858,2012-12-27,"From printer."
438858,2013-02-04,"Read first time. Referred to Committee on Education. To committee."
438858,2013-04-15,"From committee: Do pass."
438858,2013-04-16,"Read second time."
438858,2013-04-17,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438858,2013-04-18,"In Assembly."
438858,2013-04-22,"Read first time. Referred to Committee on Education. To committee."
438858,2013-05-18,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
438863,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Education. To printer."
438863,2012-12-27,"From printer."
438863,2013-02-04,"Read first time. Referred to Committee on Education. To committee."
438863,2013-04-02,"From committee: Amend, and do pass as amended."
438863,2013-04-03,"Read second time. Amended. (Amend. No. 117.)"
438863,2013-04-03,"Re-referred to Committee on Finance. To printer."
438863,2013-04-04,"From printer. To engrossment. Engrossed. First reprint ."
438863,2013-04-04,"Notice of exemption."
438863,2013-04-04,"To committee."
438863,2013-05-16,"From committee: Do pass, as amended."
438863,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
438863,2013-05-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
438863,2013-05-20,"In Assembly."
438863,2013-05-20,"Read first time. Referred to Committee on Education."
438863,2013-05-20,"To committee."
438863,2013-05-27,"From committee: Do pass."
438863,2013-05-27,"Placed on Second Reading File."
438863,2013-05-27,"Read second time."
438863,2013-05-28,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
438863,2013-05-29,"In Senate. To enrollment."
438863,2013-05-31,"Enrolled and delivered to Governor."
438863,2013-06-01,"Approved by the Governor. Chapter 321."
438868,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438868,2012-12-27,"From printer."
438868,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438868,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438871,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438871,2012-12-27,"From printer."
438871,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438871,2013-02-27,"Notice of eligibility for exemption."
438871,2013-03-28,"From committee: Do pass."
438871,2013-04-01,"Read second time."
438871,2013-04-01,"Re-referred to Committee on Finance. Exemption effective. To committee."
438871,2013-05-27,"From committee: Amend, and do pass as amended."
438871,2013-05-27,"Read third time. Amended. (Amend. No. 877.) To printer."
438871,2013-05-28,"From printer. To engrossment. Engrossed. First reprint ."
438871,2013-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438871,2013-05-29,"In Assembly."
438871,2013-05-29,"Read first time. Referred to Committee on Government Affairs. To committee."
438871,2013-06-01,"From committee: Do pass."
438871,2013-06-01,"Placed on Second Reading File."
438871,2013-06-01,"Read second time."
438871,2013-06-02,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
438871,2013-06-03,"In Senate. To enrollment."
438871,2013-06-06,"Enrolled and delivered to Governor."
438871,2013-06-10,"Approved by the Governor. Chapter 463."
438874,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438874,2012-12-27,"From printer."
438874,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438874,2013-04-09,"From committee: Amend, and do pass as amended."
438874,2013-04-10,"Read second time. Amended. (Amend. No. 59.) To printer."
438874,2013-04-11,"From printer. To engrossment. Engrossed. First reprint ."
438874,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438874,2013-04-15,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438874,2013-04-16,"In Assembly."
438874,2013-04-16,"Read first time. Referred to Committee on Government Affairs. To committee."
438874,2013-05-17,"From committee: Amend, and do pass as amended."
438874,2013-05-17,"Placed on Second Reading File."
438874,2013-05-17,"Read second time. Amended. (Amend. No. 620.) To printer."
438874,2013-05-18,"From printer. To reengrossment. Reengrossed. Second reprint ."
438874,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
438874,2013-05-20,"Read third time."
438874,2013-05-20,"Taken from General File."
438874,2013-05-20,"Placed on Chief Clerk's desk."
438874,2013-05-24,"Taken from Chief Clerk's desk."
438874,2013-05-24,"Placed on General File."
438874,2013-05-24,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
438874,2013-05-27,"In Senate."
438874,2013-05-28,"Assembly Amendment No. 620 concurred in. To enrollment."
438874,2013-05-31,"Enrolled and delivered to Governor."
438874,2013-06-01,"Approved by the Governor. Chapter 320."
438879,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Health and Human Services. To printer."
438879,2012-12-27,"From printer."
438879,2013-02-04,"Read first time. Referred to Committee on Health and Human Services. To committee."
438879,2013-04-01,"From committee: Amend, and do pass as amended."
438879,2013-04-02,"Read second time. Amended. (Amend. No. 6.) To printer."
438879,2013-04-03,"From printer. To engrossment. Engrossed. First reprint ."
438879,2013-04-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438879,2013-04-03,"In Assembly."
438879,2013-04-03,"Read first time. Referred to Committee on Health and Human Services. To committee."
438879,2013-05-21,"From committee: Amend, and do pass as amended."
438879,2013-05-21,"Placed on Second Reading File."
438879,2013-05-21,"Read second time. Amended. (Amend. No. 607.) To printer."
438879,2013-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
438879,2013-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
438879,2013-05-23,"In Senate."
438879,2013-05-24,"Assembly Amendment No. 607 concurred in. To enrollment."
438879,2013-05-27,"Enrolled and delivered to Governor."
438879,2013-05-28,"Approved by the Governor."
438879,2013-05-28,"Chapter 220."
438883,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Health and Human Services. To printer."
438883,2012-12-27,"From printer."
438883,2013-02-04,"Read first time. Referred to Committee on Health and Human Services. To committee."
438883,2013-03-08,"From committee: Do pass."
438883,2013-03-11,"Read second time."
438883,2013-03-12,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438883,2013-03-13,"In Assembly."
438883,2013-03-13,"Read first time. Referred to Committee on Health and Human Services. To committee."
438883,2013-05-14,"From committee: Do pass."
438883,2013-05-14,"Placed on Second Reading File."
438883,2013-05-14,"Read second time."
438883,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438883,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438883,2013-05-18,"In Senate. To enrollment."
438883,2013-05-21,"Enrolled and delivered to Governor."
438883,2013-05-21,"Approved by the Governor. Chapter 42."
438887,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438887,2012-12-27,"From printer."
438887,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438887,2013-02-27,"Notice of eligibility for exemption."
438887,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438890,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Health and Human Services. To printer."
438890,2012-12-27,"From printer."
438890,2013-02-04,"Read first time. Referred to Committee on Health and Human Services. To committee."
438890,2013-04-09,"From committee: Amend, and do pass as amended."
438890,2013-04-10,"Read second time. Amended. (Amend. No. 56.) To printer."
438890,2013-04-11,"From printer. To engrossment. Engrossed. First reprint ."
438890,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438890,2013-04-15,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Absent: 1.)  To Assembly."
438890,2013-04-16,"In Assembly."
438890,2013-04-16,"Read first time. Referred to Committee on Health and Human Services. To committee."
438890,2013-05-14,"From committee: Do pass."
438890,2013-05-14,"Placed on Second Reading File."
438890,2013-05-14,"Read second time."
438890,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438890,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438890,2013-05-18,"In Senate. To enrollment."
438890,2013-05-21,"Enrolled and delivered to Governor."
438890,2013-05-21,"Approved by the Governor. Chapter 41."
438895,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Revenue and Economic Development. To printer."
438895,2012-12-27,"From printer."
438895,2013-02-04,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
438895,2013-02-27,"Notice of eligibility for exemption."
438895,2013-04-15,"From committee: Without recommendation and re-refer to the Committee on Finance."
438895,2013-04-15,"Re-referred to Committee on Finance. Exemption effective. To committee."
438895,2013-06-04,"(No further action taken.)"
438899,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Legislative Operations and Elections. To printer."
438899,2012-12-27,"From printer."
438899,2013-02-04,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
438899,2013-04-22,"From committee: Amend, and do pass as amended."
438899,2013-04-22,"Placed on Second Reading File."
438899,2013-04-22,"Read second time. Amended. (Amend. No. 329.) To printer."
438899,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
438899,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 13, Nays: 8.)  To Assembly."
438899,2013-04-25,"In Assembly."
438899,2013-04-25,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
438899,2013-05-24,"From committee: Amend, and do pass as amended."
438899,2013-05-24,"Declared an emergency measure under the Constitution."
438899,2013-05-24,"Read third time. Amended. (Amend. No. 779.) To printer."
438899,2013-05-24,"From printer. To reengrossment. Reengrossed. Second reprint ."
438899,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 36, Nays: 5, Excused: 1.)  To Senate."
438899,2013-05-27,"In Senate."
438899,2013-05-28,"Assembly Amendment No. 779 not concurred in. To Assembly."
438899,2013-05-29,"In Assembly."
438899,2013-05-31,"Assembly Amendment No. 779 not receded from. Conference requested. Conference Committee appointed by Assembly. To Senate."
438899,2013-05-31,"In Senate."
438899,2013-06-01,"Conference Committee appointed by Senate. To committee."
438899,2013-06-04,"(No further action taken.)"
438905,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Revenue and Economic Development. To printer."
438905,2012-12-27,"From printer."
438905,2013-02-04,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
438905,2013-03-15,"From committee: Do pass."
438905,2013-03-18,"Read second time."
438905,2013-03-19,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438905,2013-03-20,"In Assembly."
438905,2013-03-20,"Read first time. Referred to Committee on Taxation. To committee."
438905,2013-05-16,"From committee: Do pass."
438905,2013-05-16,"Placed on Second Reading File."
438905,2013-05-16,"Read second time."
438905,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438905,2013-05-18,"In Senate. To enrollment."
438905,2013-05-21,"Enrolled and delivered to Governor."
438905,2013-05-21,"Approved by the Governor. Chapter 40."
438908,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438908,2012-12-27,"From printer."
438908,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438908,2013-04-16,"From committee: Amend, and do pass as amended."
438908,2013-04-17,"Read second time. Amended. (Amend. No. 46.) To printer."
438908,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
438908,2013-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438908,2013-04-22,"In Assembly."
438908,2013-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
438908,2013-05-16,"From committee: Do pass."
438908,2013-05-16,"Placed on Second Reading File."
438908,2013-05-16,"Read second time."
438908,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438908,2013-05-18,"In Senate. To enrollment."
438908,2013-05-21,"Enrolled and delivered to Governor."
438908,2013-05-21,"Approved by the Governor. Chapter 39."
438911,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438911,2012-12-27,"From printer."
438911,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438911,2013-03-05,"From committee: Do pass."
438911,2013-03-07,"Read second time."
438911,2013-03-08,"Taken from General File. Placed on General File for next legislative day."
438911,2013-03-11,"Taken from General File. Placed on General File for next legislative day."
438911,2013-03-12,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438911,2013-03-13,"In Assembly."
438911,2013-03-13,"Read first time. Referred to Committee on Government Affairs. To committee."
438911,2013-05-14,"From committee: Do pass."
438911,2013-05-14,"Placed on Second Reading File."
438911,2013-05-14,"Read second time."
438911,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438911,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 38, Nays: None, Excused: 4.)  To Senate."
438911,2013-05-18,"In Senate. To enrollment."
438911,2013-05-21,"Enrolled and delivered to Governor."
438911,2013-05-22,"Approved by the Governor. Chapter 56."
438916,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438916,2012-12-27,"From printer."
438916,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438916,2013-04-16,"From committee: Amend, and do pass as amended."
438916,2013-04-17,"Read second time. Amended. (Amend. No. 84.) To printer."
438916,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
438916,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
438916,2013-04-22,"In Assembly."
438916,2013-04-22,"Read first time. Referred to Committee on Judiciary. To committee."
438916,2013-05-14,"From committee: Do pass."
438916,2013-05-14,"Placed on Second Reading File."
438916,2013-05-14,"Read second time."
438916,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
438916,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 38, Nays: None, Excused: 4.)  To Senate."
438916,2013-05-18,"In Senate. To enrollment."
438916,2013-05-21,"Enrolled and delivered to Governor."
438916,2013-05-21,"Approved by the Governor. Chapter 38."
438920,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438920,2012-12-27,"From printer."
438920,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438920,2013-02-27,"Notice of eligibility for exemption."
438920,2013-03-12,"From committee: Do pass."
438920,2013-03-13,"Read second time."
438920,2013-03-13,"Re-referred to Committee on Finance. Exemption effective. To committee."
438920,2013-05-17,"From committee: Amend, and do pass as amended."
438920,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
438920,2013-05-18,"Read third time. Amended. (Amend. No. 657.) To printer."
438920,2013-05-20,"From printer. To engrossment. Engrossed. First reprint ."
438920,2013-05-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438920,2013-05-21,"In Assembly."
438920,2013-05-21,"Read first time. Referred to Committee on Government Affairs. To committee."
438920,2013-05-30,"From committee: Amend, and do pass as amended."
438920,2013-05-30,"Placed on Second Reading File."
438920,2013-05-30,"Read second time. Amended. (Amend. No. 915.) To printer."
438920,2013-05-31,"From printer. To reengrossment. Reengrossed. Second reprint ."
438920,2013-05-31,"Taken from General File. Placed on General File for next legislative day."
438920,2013-06-01,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
438920,2013-06-01,"In Senate."
438920,2013-06-02,"Assembly Amendment No. 915 not concurred in. To Assembly."
438920,2013-06-02,"In Assembly."
438920,2013-06-03,"Assembly Amendment No. 915 receded from. To Senate."
438920,2013-06-06,"In Senate."
438920,2013-06-07,"To printer."
438920,2013-06-11,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
438920,2013-06-11,"To enrollment."
438920,2013-06-12,"Enrolled and delivered to Governor."
438920,2013-06-12,"Approved by the Governor. Chapter 531."
438926,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Transportation. To printer."
438926,2012-12-27,"From printer."
438926,2013-02-04,"Read first time. Referred to Committee on Transportation. To committee."
438926,2013-03-13,"From committee: Do pass."
438926,2013-03-15,"Read second time."
438926,2013-03-18,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438926,2013-03-20,"In Assembly."
438926,2013-03-20,"Read first time. Referred to Committee on Transportation. To committee."
438926,2013-05-18,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
438932,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Transportation. To printer."
438932,2012-12-27,"From printer."
438932,2013-02-04,"Read first time. Referred to Committee on Transportation. To committee."
438932,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438934,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438934,2012-12-27,"From printer."
438934,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438934,2013-04-17,"From committee: Amend, and do pass as amended."
438934,2013-04-18,"Read second time. Amended. (Amend. No. 44.) To printer."
438934,2013-04-19,"From printer. To engrossment. Engrossed. First reprint ."
438934,2013-04-19,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438934,2013-04-22,"In Assembly."
438934,2013-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
438934,2013-05-16,"From committee: Do pass."
438934,2013-05-16,"Placed on Second Reading File."
438934,2013-05-16,"Read second time."
438934,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438934,2013-05-18,"In Senate. To enrollment."
438934,2013-05-21,"Enrolled and delivered to Governor."
438934,2013-05-22,"Approved by the Governor. Chapter 55."
438938,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438938,2012-12-27,"From printer."
438938,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438938,2013-04-03,"From committee: Amend, and do pass as amended."
438938,2013-04-04,"Read second time. Amended. (Amend. No. 7.) To printer."
438938,2013-04-05,"From printer. To engrossment. Engrossed. First reprint ."
438938,2013-04-09,"Taken from General File. Placed on General File for next legislative day."
438938,2013-04-10,"Taken from General File. Placed on General File for next legislative day."
438938,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438938,2013-04-15,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438938,2013-04-16,"In Assembly."
438938,2013-04-16,"Read first time. Referred to Committee on Commerce and Labor. To committee."
438938,2013-05-16,"From committee: Do pass."
438938,2013-05-16,"Placed on Second Reading File."
438938,2013-05-16,"Read second time."
438938,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 38, Nays: 1, Excused: 3.)  To Senate."
438938,2013-05-18,"In Senate. To enrollment."
438938,2013-05-21,"Enrolled and delivered to Governor."
438938,2013-05-21,"Approved by the Governor. Chapter 37."
438943,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438943,2012-12-27,"From printer."
438943,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438943,2013-03-12,"From committee: Do pass."
438943,2013-03-13,"Read second time."
438943,2013-03-15,"Taken from General File. Placed on General File for next legislative day."
438943,2013-03-18,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438943,2013-03-20,"In Assembly."
438943,2013-03-20,"Read first time. Referred to Committee on Government Affairs. To committee."
438943,2013-05-20,"From committee: Amend, and do pass as amended."
438943,2013-05-20,"Placed on Second Reading File."
438943,2013-05-20,"Read second time. Amended. (Amend. No. 679.) To printer."
438943,2013-05-21,"From printer. To engrossment. Engrossed. First reprint ."
438943,2013-05-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438943,2013-05-22,"In Senate."
438943,2013-05-24,"Assembly Amendment Nos. 679 concurred in. To enrollment."
438943,2013-05-27,"Enrolled and delivered to Governor."
438943,2013-05-28,"Approved by the Governor."
438943,2013-05-28,"Chapter 219."
438947,2012-12-20,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438947,2012-12-27,"From printer."
438947,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438947,2013-04-03,"From committee: Amend, and do pass as amended."
438947,2013-04-04,"Read second time. Amended. (Amend. No. 5.) To printer."
438947,2013-04-05,"From printer. To engrossment. Engrossed. First reprint ."
438947,2013-04-09,"Taken from General File. Placed on Secretary's desk."
438947,2013-04-23,"Taken from Secretary's desk. Placed on General File."
438947,2013-04-23,"Read third time. Amended. (Amend. No. 582.) To printer."
438947,2013-04-23,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
438947,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438947,2013-04-25,"In Assembly."
438947,2013-04-25,"Read first time. Referred to Committee on Judiciary. To committee."
438947,2013-05-21,"From committee: Amend, and do pass as amended."
438947,2013-05-21,"Placed on Second Reading File."
438947,2013-05-21,"Read second time. Amended. (Amend. No. 682.) To printer."
438947,2013-05-22,"From printer. To reengrossment. Reengrossed. Third reprint ."
