bill_number,bill_id,title
SB53,438883,"Revises various provisions relating to vital statistics. (BDR 40-312)"
SB54,438879,"Revises provisions governing the operation of certain vending stands by persons who are blind or visually impaired. (BDR 38-370)"
SB55,438874,"Revises provisions governing master plans. (BDR 22-254)"
SB56,438871,"Revises provisions governing state financial administration. (BDR 18-378)"
SB57,438868,"Revises provisions relating to legal representation of certain persons by the Attorney General or the chief legal officer of a political subdivision of this State in certain civil actions. (BDR 3-389)"
SB58,438863,"Revises provisions relating to distance education. (BDR 34-396)"
SB59,438858,"Eliminates a restriction on times during which a charter school may use school buildings owned by a school district. (BDR 34-397)"
SB60,438854,"Revises various provisions relating to businesses. (BDR 7-380)"
SB61,438849,"Revises certain provisions relating to persons with communications disabilities. (BDR 38-310)"
SB62,438847,"Revises provisions governing the process for an employer to request records of criminal history concerning a prospective employee or volunteer. (BDR 14-295)"
SB63,438843,"Revises provisions governing the administration of elections. (BDR 24-384)"
SB64,438838,"Revises various provisions relating to court reporters. (BDR 1-386)"
SB65,438834,"Revises provisions relating to public water systems and certain laboratories. (BDR 40-349)"
SB66,438830,"Revises provisions governing the powers and duties of counties. (BDR 20-225)"
SB67,439321,"Revises provisions relating to tobacco. (BDR 32-404)"
SB68,444068,"Revises provisions relating to utilities. (BDR 20-497)"
SB69,447119,"Revises provisions governing advanced practitioners of nursing. (BDR 54-549)"
SB70,447012,"Provides certain protections for employees who care for family members. (BDR 53-542)"
SB71,446900,"Revises provisions governing sentencing of certain criminal offenders and determining eligibility of certain prisoners for parole. (BDR 14-447)"
SB72,465111,"Makes various changes concerning cruelty to animals. (BDR 50-114)"
SB73,464900,"Revises provisions relating to cruelty to animals. (BDR 50-55)"
SB74,464688,"Revises provisions relating to public records. (BDR 19-603)"
SB75,483448,"Establishes a cause of action for persons who become addicted to a prescription drug. (BDR 3-98)"
SB76,483442,"Revises provisions governing permits to carry concealed firearms. (BDR 15-37)"
SB77,483438,"Revises provisions governing the issuance of marriage licenses. (BDR 11-683)"
SB78,483432,"Makes various changes concerning guardianships and powers of attorney. (BDR 13-465)"
SB79,483427,"Revises provisions governing the use of net profits derived from certain municipal utilities. (BDR 58-449)"
SB80,483422,"Makes various changes to provisions governing dairy products and dairy substitutes. (BDR 51-460)"
SB81,483417,"Allows certain physicians to dispense cancer drugs donated for use in the Cancer Drug Donation Program. (BDR 40-500)"
SB82,483411,"Urges the Board of Wildlife Commissioners to review the hunting of black bears. (BDR S-409)"
SB83,483407,"Revises provisions relating to animal fighting. (BDR 50-148)"
SB84,483401,"Revises provisions governing the compensation of members of the State Board of Equalization. (BDR 32-547)"
SB85,483397,"Revises provisions limiting the liability of owners, lessees and occupants of premises under certain circumstances. (BDR 3-105)"
SB86,483946,"Requires the Department of Health and Human Services to allocate money for certain programs relating to persons with Alzheimer's disease and other related dementia. (BDR 40-550)"
SB87,484082,"Repeals certain provisions relating to unlawful employment practices. (BDR 53-104)"
SB88,484218,"Authorizes the Department of Motor Vehicles to waive certain fines under certain circumstances. (BDR 43-109)"
SB89,488483,"Revises provisions governing public assistance. (BDR 38-469)"
SB90,488562,"Revises provisions relating to certain confidential information. (BDR 48-468)"
SB91,488639,"Revises provisions governing criminal background investigations of employees and independent contractors of certain agencies, facilities and homes that provide medical or other care to persons. (BDR 40-118)"
SB92,488717,"Makes certain changes related to the health of infants. (BDR 40-529)"
SB93,490454,"Revises provisions relating to the filing of a general rate application by an electric utility in this State. (BDR 58-650)"
SB94,490589,"Revises provisions governing certain loans. (BDR 52-581)"
SB95,490724,"Creates the Task Force on Employee Misclassification. (BDR 53-580)"
SB96,490856,"Authorizes the imposition of an administrative penalty against an employer under certain circumstances. (BDR 53-579)"
SB97,493007,"Revises provisions relating to hearings concerning children who are removed from their homes. (BDR 38-69)"
SB98,493027,"Revises provisions governing certain reasonable efforts made by an agency which provides child welfare services to preserve and reunify the family of a child. (BDR 38-68)"
SB99,493047,"Provides for the protection of children in the child welfare system from identity theft. (BDR 38-65)"
SB100,493065,"Revises provisions relating to certain providers of emergency medical services. (BDR 40-501)"
SB101,493087,"Revises provisions relating to departments of alternative sentencing. (BDR 16-464)"
SB102,493102,"Revises provisions relating to the Kenny C. Guinn Memorial Millennium Scholarship. (BDR 34-837)"
SB103,493120,"Revises the period of limitation for crimes relating to the sexual abuse of a child. (BDR 14-177)"
SB104,493140,"Revises provisions governing parole. (BDR 16-241)"
SB105,493157,"Enacts the Uniform Electronic Legal Material Act. (BDR 59-168)"
SB106,493173,"Revises various provisions relating to judicial administration. (BDR 14-509)"
SB107,493192,"Restricts the use of corrective room restriction on children in confinement. (BDR 5-519)"
SB108,493209,"Revises provisions governing juvenile justice. (BDR 5-518)"
SB109,494399,"Revises provisions relating to off-highway vehicles. (BDR 43-467)"
SB110,494490,"Revises provisions relating to the Uniform Commercial Code. (BDR 8-873)"
SB111,494580,"Requires production of certain evidence under certain circumstances. (BDR 3-771)"
SB112,496045,"Requires the Legislative Committee on Health Care to consider the manner in which certain provisions relating to licensing of certain offices of physicians and facilities that provide health care have been carried out. (BDR S-441)"
SB113,495996,"Makes various changes to provisions governing the termination of parental rights. (BDR 11-434)"
SB114,495944,"Revises provisions relating to the filing of rates for insurance. (BDR 57-146)"
SB115,495898,"Revises provisions relating to safety equipment for certain skateboarders. (BDR 40-474)"
SB115A,529784,"Provides requirements governing payment for the provision of certain services and care to patients and reports relating to those services and care. (BDR 40-192)"
SB116,495846,"Provides for establishment of electronic death registry system. (BDR 40-832)"
SB117,497352,"Revises provisions governing the powers of the Department of Taxation. (BDR 32-536)"
SB118,495795,"Revises provisions relating to forfeiture of property. (BDR 14-462)"
SB119,495747,"Revises various provisions of the Fort Mohave Valley Development Law. (BDR S-472)"
SB120,497537,"Converts the Department of Wildlife into the Division of Wildlife of the State Department of Conservation and Natural Resources. (BDR 45-244)"
SB121,495700,"Authorizes the State Land Registrar to transfer the Belmont Courthouse to Nye County. (BDR S-268)"
SB122,507313,"Revises provisions governing a regional authority for housing in certain counties. (BDR 25-638)"
SB123,507307,"Revises provisions relating to energy. (BDR 58-106)"
SB124,507303,"Revises provisions relating to local government employment. (BDR 23-544)"
SB125,507299,"Revises provisions relating to rules and regulations of the Nevada Interscholastic Activities Association. (BDR 34-871)"
SB126,507290,"Establishes provisions governing certain acts of pharmacists. (BDR 54-101)"
SB127,507285,"Prohibits employers from conditioning employment on a consumer credit report or other credit information. (BDR 53-453)"
SB128,507280,"Exempts certain persons from the licensing requirements for broker-dealers. (BDR 7-444)"
SB129,507274,"Revises provisions relating to the resale of a unit in a common-interest community. (BDR 10-429)"
SB130,507264,"Revises provisions governing common-interest communities. (BDR 10-428)"
SB131,507260,"Establishes provisions governing the disposition of a decedent's accounts on electronic mail, social networking, messaging and other web-based services. (BDR 12-563)"
SB132,507255,"Revises the period of validity of hunting and fishing licenses. (BDR 45-783)"
SB133,507249,"Requires the State Engineer to allow a county to participate in an advisory capacity in the development and implementation of a plan relating to the appropriation of water for beneficial use under certain circumstances. (BDR 48-631)"
SB134,507239,"Revises provisions governing animals. (BDR 48-249)"
SB135,507234,"Revises provisions governing redevelopment agencies. (BDR 22-876)"
SB136,507229,"Revises provisions relating to justifiable homicide by a public officer. (BDR 15-867)"
SB137,507224,"Revises provisions governing concealed firearms. (BDR 15-426)"
SB138,507220,"Authorizes irrevocable trusts and certain other entities to hold ownership interests in professional entities. (BDR 7-848)"
SB139,507210,"Expands provisions governing criminal and civil liability for certain crimes to include crimes motivated by the victim's gender identity or expression. (BDR 15-703)"
SB140,507205,"Revises provisions relating to a lien for attorney's fees. (BDR 2-558)"
SB141,507199,"Revises provisions governing the dissemination of records of criminal history. (BDR 14-881)"
SB142,507193,"Makes various changes to provisions governing local government contracting. (BDR 27-676)"
SB143,507186,"Revises provisions governing certain examinations for driver's licenses. (BDR 43-696)"
SB144,507181,"Revises provisions governing the investigation of peace officers. (BDR 23-100)"
SB145,507174,"Establishes provisions authorizing certain public-private partnerships. (BDR 22-471)"
SB146,507171,"Exempts public works projects of schools and of the Nevada System of Higher Education from prevailing wage requirements. (BDR 28-44)"
SB147,507163,"Revises provisions governing the frequency of required inspections of the emissions of certain motor vehicles. (BDR 40-427)"
SB148,507155,"Revises provisions governing the Pollution Control Account. (BDR 40-448)"
SB149,507153,"Revises provisions relating to inspections of certain medical facilities and offices. (BDR 40-841)"
SB150,507149,"Revises provisions governing the equipment and training required to operate a motorcycle. (BDR 43-54)"
SB151,507136,"Revises the formula used to determine the value of used vehicles for the purpose of calculating the amount of governmental services taxes due. (BDR 32-433)"
SB152,507134,"Revises provisions governing the administration of sales and use taxes and related taxes. (BDR 32-877)"
SB153,507129,"Revises provisions relating to occupational therapy. (BDR 54-568)"
SB154,507122,"Revises certain provisions governing manufactured home parks. (BDR 10-23)"
SB155,507114,"Revises provisions relating to the practice of clinical professional counseling. (BDR 54-714)"
SB156,507108,"Requires certain policies of health insurance and health care plans to provide coverage for acupuncture treatments in certain circumstances. (BDR 57-602)"
SB157,507103,"Revises provisions relating to the budgets of school districts. (BDR 34-849)"
SB158,507098,"Revises provisions relating to motor carriers. (BDR 58-466)"
SB159,507089,"Declares the Legislature's support for a land exchange near the Red Rock Canyon National Conservation Area. (BDR S-552)"
SB160,507086,"Revises provisions governing deficiency judgments on obligations secured by certain residential property. (BDR 3-604)"
SB161,507080,"Revises various provisions relating to constructional defects. (BDR 3-480)"
SB162,507074,"Revises provisions governing the practice of medicine. (BDR 54-108)"
SB163,507067,"Requires certain schools in this State to provide pupils with instruction in civics. (BDR 34-667)"
SB164,507062,"Revises provisions governing safe and respectful learning environments in public schools. (BDR 34-454)"
SB165,507056,"Provides for transferable tax credits to attract film and other productions to Nevada. (BDR 32-781)"
SB166,508266,"Revises provisions governing the recovery of certain benefits paid under the State Plan for Medicaid. (BDR 38-82)"
SB167,508221,"Enacts provisions for the designation of certain hospitals as STEMI receiving centers. (BDR 40-229)"
SB168,508181,"Revises provisions relating to collective bargaining agreements of local government employers. (BDR 23-727)"
SB169,508135,"Revises provisions governing criminal penalties. (BDR 15-495)"
SB170,508093,"Revises provisions governing the charges for storage of motor vehicles that are imposed by body shops. (BDR 43-582)"
SB171,508052,"Provides for a program of matching grants to local governments for the maintenance and repair of public works. (BDR 43-621)"
SB172,508008,"Provides a deduction from the payroll tax for newly hired full-time employees under certain circumstances. (BDR 32-537)"
SB173,507970,"Makes appropriations to the Knowledge Fund. (BDR S-534)"
SB174,509737,"Authorizes the Governor to require the naming of a state building, park, highway or other property after a deceased member of the Armed Forces of the United States under certain circumstances. (BDR 27-853)"
SB175,509773,"Revises provisions relating to testing to determine the concentration of alcohol in a person's breath. (BDR 43-184)"
SB176,509812,"Revises various provisions concerning investigations of reports of abuse or neglect of a child. (BDR 38-66)"
SB177,509846,"Authorizes a board of county commissioners to adopt an ordinance prohibiting a minor from committing certain acts relating to the possession and use of tobacco products. (BDR 5-689)"
SB178,511440,"Authorizes the Nevada Silver Haired Legislative Forum to request the drafting of not more than one legislative measure for each regular session of the Legislature. (BDR 17-924)"
SB179,511379,"Makes various changes to provisions governing public safety. (BDR 35-79)"
SB180,511321,"Requires a court to award certain relief to an employee injured by certain unlawful employment practices under certain circumstances. (BDR 53-561)"
SB181,511261,"Revises provisions relating to fishing. (BDR 45-178)"
SB182,511206,"Expands full-day kindergarten in public schools. (BDR 34-138)"
SB183,514854,"Enacts provisions governing manufacturers of certain electronic devices. (BDR 40-556)"
SB184,514883,"Revises provisions governing the membership of the Board of Wildlife Commissioners. (BDR 45-408)"
SB185,514909,"Revises provisions relating to projects of the Nevada System of Higher Education. (BDR 28-914)"
SB186,514939,"Revises provisions governing real property. (BDR 3-112)"
SB187,514966,"Revises provisions relating to the Nevada Youth Legislature. (BDR 34-516)"
SB188A,529764,"Revises provisions relating to the work schedules of certain employees of the Department of Corrections. (BDR 23-699)"
SB188,514993,"Designates English as the official language of the State of Nevada. (BDR 19-431)"
SB189,515022,"Revises provisions governing assault and battery. (BDR 15-917)"
SB190,515049,"Revises provisions relating to motor carriers. (BDR 58-585)"
SB191,515074,"Increases the maximum speed at which a person may drive or operate a vehicle. (BDR 43-729)"
SB192,515967,"Enacts the Nevada Preservation of Religious Freedom Act to prohibit governmental entities from substantially burdening the exercise of religion. (BDR 3-477)"
SB193,518220,"Revises provisions governing reductions in the workforce of school districts. (BDR 23-1009)"
SB194,518159,"Revises provisions relating to the disposition of unspent campaign contributions. (BDR 24-843)"
SB195,518097,"Revises provisions governing underperforming public schools. (BDR 34-149)"
SB196,520490,"Revises provisions governing manufactured home parks. (BDR 10-627)"
SB197,520400,"Revises provisions governing the Nevada College Savings Program. (BDR 31-693)"
SB198,520312,"Revises provisions relating to the practice of chiropractic. (BDR 54-834)"
SB199,520227,"Makes it a felony to perform certain medical procedures without a license. (BDR 15-504)"
SB200,520143,"Revises provisions relating to the pilot diversion program for certain probation violators. (BDR S-744)"
SB201,520064,"Revises provisions governing the employment of retired public employees. (BDR 23-559)"
SB202,521589,"Creates the Nevada Advisory Committee on Intergovernmental Relations as a statutory committee. (BDR 19-905)"
SB203,521610,"Requires legislative lobbyists to file quarterly reports concerning lobbying activities under certain circumstances. (BDR 17-26)"
SB204,521630,"Requires the Department of Motor Vehicles to establish a next-of-kin registry. (BDR 43-712)"
SB205,521650,"Makes various changes concerning the collection of information relating to the treatment of trauma. (BDR 40-698)"
SB206,521665,"Revises provisions relating to food establishments. (BDR 40-935)"
SB207,522825,"Revises provisions relating to education. (BDR 34-196)"
SB207A,529746,"Authorizes the imposition of an administrative penalty against an employer under certain circumstances. (BDR 53-165)"
SB208A,529728,"Creates the Task Force on Employee Misclassification. (BDR 53-164)"
SB208,522658,"Revises the definition of police officer primarily for purposes of certain provisions relating to occupational diseases. (BDR 53-875)"
SB209,522693,"Requires each regional development authority and the Board of Economic Development to take certain actions regarding a recruiting and marketing effort to attract professionals and businesses to this State. (BDR 18-854)"
SB210,522725,"Revises provisions governing certain motor carriers. (BDR 58-949)"
SB211,522758,"Requires certain health care practitioners to communicate certain information to the public. (BDR 54-14)"
SB212,522789,"Makes various changes relating to statewide primary elections. (BDR 24-36)"
SB213,522819,"Revises certain provisions relating to trapping. (BDR 45-450)"
SB214,524104,"Revises provisions governing postconviction petitions for habeas corpus. (BDR 3-43)"
SB215,526691,"Makes various changes relating to the taxation of property. (BDR 32-569)"
SB216,526716,"Revises certain procedures for the billing and collection of property taxes. (BDR 32-560)"
SB217,526741,"Revises provisions relating to the manner of performing work on roads in smaller counties. (BDR 35-925)"
SB218,526768,"Revises provisions relating to home inspections. (BDR 54-963)"
SB219,526793,"Makes various changes relating to certain professional licensing boards. (BDR 54-503)"
SB220,526817,"Makes various changes relating to certain professional licensing boards. (BDR 54-502)"
SB221,526845,"Makes certain changes relating to public safety. (BDR 14-943)"
SB222,526870,"Makes various changes concerning common-interest communities. (BDR 10-102)"
SB223,526896,"Revises provisions governing the carrying of concealed firearms on school property. (BDR 15-1062)"
SB224,526921,"Revises provisions governing driving under the influence. (BDR 43-668)"
SB225,528355,"Designates the Blue Weimaraner as the official state dog of the State of Nevada. (BDR 19-842)"
SB226,528260,"Makes various changes concerning firearms. (BDR 15-38)"
SB227,530109,"Authorizes the governing body of a municipality to acquire, improve, equip, operate and maintain certain projects. (BDR 21-1043)"
SB228,530139,"Revises provisions relating to public servants. (BDR 23-445)"
SB229,530165,"Contingently amends and repeals the Tahoe Regional Planning Compact and the provisions of Senate Bill No. 271 of the 2011 Session. (BDR 22-726)"
SB230,530192,"Provides for the design, construction or installation and maintenance of a memorial dedicated to Nevada's fallen soldiers. (BDR S-553)"
SB231,530218,"Revises provisions relating to lawsuits involving real property. (BDR 10-1004)"
SB232,530247,"Revises certain provisions relating to the regulation of certain municipal utilities. (BDR 58-481)"
SB233,530277,"Revises certain provisions pertaining to zoning. (BDR 40-890)"
SB234,530307,"Revises provisions relating to corporations. (BDR 7-1006)"
SB235,530332,"Authorizes a local law enforcement agency to establish or utilize an electronic reporting system to receive information relating to purchases of scrap metal. (BDR 54-869)"
SB236,530355,"Revises provisions governing state agencies. (BDR 19-769)"
SB237,531498,"Revises provisions governing certain graffiti offenses. (BDR 15-71)"
SB238,531475,"Makes various changes relating to taxation. (BDR 32-973)"
SB239,531455,"Revises provisions relating to elections. (BDR 24-996)"
SB240,531434,"Authorizes the reimbursement of teachers for certain out-of-pocket expenses. (BDR 34-651)"
SB241,531411,"Establishes a tax credit for donations to a school tuition organization. (BDR 34-87)"
SB242,531390,"Revises provisions concerning brew pubs. (BDR 52-1065)"
SB243,531372,"Revises provisions relating to genetic marker analysis. (BDR 14-137)"
SB244,532757,"Authorizes the placement of a designation of veteran status on certain documents issued by the Department of Motor Vehicles. (BDR 43-80)"
SB245,532767,"Enacts provisions relating to captive wild animals. (BDR 20-161)"
SB246,532780,"Revises provisions relating to committees for political action. (BDR 24-674)"
SB247,532796,"Revises provisions relating to domestic relations. (BDR 11-872)"
SB248,532805,"Allows a person who discovers an abandoned vessel on private property to apply for a certificate of ownership to the abandoned vessel under certain circumstances. (BDR 43-997)"
SB249,532816,"Makes various changes relating to employment. (BDR 53-836)"
SB250,532822,"Provides for the creation of certain local improvement districts. (BDR 21-475)"
SB251,534835,"Revises various provisions governing contracts for the performance of any kind of labor and for work, material or equipment for the construction, alteration or repair of property or improvements to property. (BDR 9-74)"
SB252,534832,"Revises provisions relating to the portfolio standard for providers of electric service. (BDR 58-775)"
SB253,534831,"Revises certain provisions relating to insurance. (BDR 53-1056)"
SB254,534824,"Makes various changes relating to employment. (BDR 53-889)"
SB254A,529709,"Revises provisions relating to common-interest communities. (BDR 10-264)"
SB255,534823,"Limits the use of certain property or the proceeds of certain property by the Board of Regents of the University of Nevada. (BDR 34-632)"
SB256,534817,"Requires the board of trustees of each school district to adopt a policy to exempt certain pupils from certain attendance requirements. (BDR 34-782)"
SB257,534814,"Requires law enforcement agencies to adopt and enforce policies and procedures governing identification of officers under certain circumstances. (BDR 23-435)"
SB258,534810,"Creates the Task Force on the Prevention of Sexual Abuse of Children. (BDR 38-192)"
SB259,534807,"Revises certain provisions relating to bailiffs and deputy marshals. (BDR 1-874)"
SB260,534801,"Authorizes Legislators to designate that compensation be deposited in the State Distributive School Account. (BDR 17-856)"
SB261,534800,"Revises provisions relating to door-to-door solicitation. (BDR 52-829)"
SB262,534796,"Makes various changes relating to vehicles used for advertising. (BDR 43-887)"
SB263,534794,"Revises provisions relating to motor carriers. (BDR 58-950)"
SB264,534789,"Revises provisions governing criminal procedure. (BDR S-671)"
SB265,534787,"Revises provisions relating to criminal law. (BDR 15-672)"
SB266,534785,"Revises provisions governing coverage for chemotherapy in a policy of health insurance or health care plan. (BDR 57-879)"
SB267,534778,"Establishes provisions governing tanning establishments. (BDR 52-958)"
SB268,534777,"Requires a provider of wireless telecommunications to provide call location information to a law enforcement agency in certain emergency situations. (BDR 58-623)"
SB269,534772,"Revises provisions governing education. (BDR 34-892)"
SB270,534771,"Makes an appropriation to the Fund for Aviation. (BDR S-666)"
SB271,534766,"Makes an appropriation to the Humboldt River Basin Water Authority. (BDR S-442)"
SB272,534765,"Provides for the revision of the boundary line between Storey County and Washoe County. (BDR 20-840)"
SB273,534758,"Revises provisions relating to deputy sheriffs. (BDR 20-470)"
SB274,534757,"Revises provisions relating to contracts and agreements of the Department of Health and Human Services. (BDR 39-1082)"
SB275,534751,"Requires the Director of the Department of Health and Human Services to include certain requirements in the State Plan for Medicaid. (BDR 38-699)"
SB276,534750,"Directs the Legislative Committee on Health Care to conduct an interim study of the delivery of supported living services and jobs and day training services to recipients of Medicaid. (BDR S-891)"
SB277,534744,"Revises provisions relating to public safety. (BDR 15-923)"
SB278,534743,"Establishes an expedited process for the foreclosure of abandoned residential property. (BDR 9-134)"
SB279,534738,"Revises provisions relating to the Secretary of State. (BDR 7-461)"
SB280,534736,"Revises provisions relating to common-interest communities. (BDR 10-863)"
SB281,534734,"Exempts certain property from taxation. (BDR 32-975)"
SB282,534729,"Proposes to exempt from sales and use taxes precious metal coins and numismatic coins. (BDR 32-691)"
SB283,534727,"Revises provisions relating to the Commission on Ethics. (BDR 23-103)"
SB284,534724,"Makes various changes concerning investigations of motor vehicle accidents. (BDR 23-107)"
SB285,534720,"Revises provisions relating to emergency medical services. (BDR 40-833)"
SB286,534717,"Provides immunity from civil action under certain circumstances. (BDR 3-675)"
SB287,535330,"Revises provisions governing cosmetology. (BDR 54-830)"
SB288,535329,"Revises provisions relating to debt-management services. (BDR 56-976)"
SB289,535327,"Revises provisions relating to workers' compensation. (BDR 53-903)"
SB290,535321,"Revises provisions governing empowerment schools. (BDR 34-562)"
SB291,535320,"Requires the board of trustees of certain school districts to establish a prekindergarten program to teach children who are limited English proficient. (BDR 34-857)"
SB292,535319,"Makes an appropriation to the Greater Las Vegas After-School All-Stars for certain after-school programs. (BDR S-934)"
SB293,535315,"Makes an appropriation to the Trust Account for the Education of Dependent Children. (BDR S-140)"
SB294,535314,"Revises provisions governing constables. (BDR 20-902)"
SB295,535313,"Revises provisions relating to title to real property. (BDR 9-1003)"
SB296,535312,"Limits the recovery of damages arising from a motor vehicle accident under certain circumstances. (BDR 3-825)"
SB297,535307,"Revises provisions relating to certain crimes against older or vulnerable persons. (BDR 15-1005)"
SB298,535305,"Requires the Legislative Committee on Senior Citizens, Veterans and Adults with Special Needs to conduct a study concerning property tax assistance for senior citizens. (BDR S-735)"
SB299,535303,"Revises provisions governing falconry. (BDR 45-589)"
SB300,535297,"Contingently reduces by half the valuation of vehicles for the purpose of determining the amount of the governmental services taxes imposed. (BDR 32-1007)"
SB301,535296,"Provides for assignment of property tax liens. (BDR 32-969)"
SB302,535295,"Requires taxicab motor carriers in certain counties to maintain and provide to the Nevada Transportation Authority and other taxicab motor carriers certain information. (BDR 58-846)"
SB303,535294,"Provides for the issuance of driver authorization cards. (BDR 43-596)"
SB304A,529691,"Provides for redistricting of election districts in Carson City and the Cities of Henderson, Reno and Sparks, contingent upon voter approval. (BDR S-731)"
SB304,535288,"Revises certain provisions of the Charter of the City of Sparks. (BDR S-136)"
SB305,535287,"Revises provisions relating to education. (BDR 34-694)"
SB306,535286,"Requires certain recipients of Medicaid to make copayments for certain services. (BDR 38-839)"
SB307,535283,"Revises provisions relating to trusts, estates and probate. (BDR 12-179)"
SB308,535282,"Clarifying provisions governing certain tax exemptions for veterans. (BDR 32-644)"
SB309,535280,"Urges the establishment of certain mentoring programs. (BDR S-768)"
SB310,535276,"Revises provisions governing financial institutions. (BDR 55-702)"
SB311,535273,"Revises provisions governing empowerment schools. (BDR 34-637)"
SB312,535272,"Makes various changes concerning victim impact panels. (BDR 43-888)"
SB313,535270,"Revises provisions relating to autonomous vehicles. (BDR 43-954)"
SB314,535268,"Provides that the right of parents to make choices regarding the care, custody and management of their children is a fundamental right. (BDR 11-880)"
SB315,535264,"Revises provisions relating to health districts. (BDR 40-1066)"
SB316,535262,"Revises provisions relating to materials recovery facilities. (BDR 54-1067)"
SB317,535260,"Revises provisions relating to franchises for sales of motor vehicles. (BDR 43-942)"
SB318,535256,"Requires the Commissioner of Insurance to conduct a study concerning claims, coverage and payments under policies of dental and health insurance. (BDR S-1061)"
SB319,535254,"Revises provisions governing physicians. (BDR 54-713)"
SB320,535253,"Revises provisions governing medical care in schools. (BDR 34-831)"
SB321,535250,"Enacts a Homeowner's Bill of Rights. (BDR 9-748)"
SB322,535248,"Revises provisions concerning the membership of the Board of Directors of the Department of Transportation. (BDR 35-1075)"
SB323,535247,"Revises provisions relating to incompetent defendants. (BDR 14-1063)"
SB324,535246,"Revises provisions governing professions. (BDR 54-701)"
SB325,535244,"Revises provisions relating to elections. (BDR 24-953)"
SB326,535243,"Revises provisions relating to the renewable energy portfolio standard. (BDR 58-766)"
SB327,535667,"Revises provisions relating to health care professions. (BDR 54-772)"
SB328,535666,"Makes various changes relating to education. (BDR 34-937)"
SB329,535665,"Revises provisions governing the Account for Renewable Energy, Energy Efficiency and Energy Conservation Loans. (BDR 58-861)"
SB330,535664,"Allows a person who qualifies as both a veteran and the surviving spouse of a veteran to claim both veterans' exemptions from property taxes and governmental services taxes. (BDR 32-690)"
SB331,535663,"Exempts certain home-based businesses from the requirement to obtain a state business license. (BDR 7-479)"
SB332,535662,"Makes various changes relating to common-interest communities. (BDR 10-587)"
SB333,535661,"Revises provisions relating to wildlife. (BDR 45-1026)"
SB334,535660,"Revises provisions relating to planning and zoning. (BDR 22-688)"
SB335,535658,"Revises provisions relating to taxicabs. (BDR 58-1064)"
SB336,535657,"Makes various changes relating to prevailing wages. (BDR 28-855)"
SB337,535656,"Revises provisions relating to local governmental finance. (BDR 21-92)"
SB338,535655,"Changes the term mental retardation to intellectual disability in NRS. (BDR 39-52)"
SB339,535654,"Revises provisions relating to electric utilities. (BDR 58-835)"
SB340,535653,"Revises provisions relating to the delivery of health care. (BDR 40-595)"
SB341,535652,"Revises provisions governing the transfer of water rights. (BDR 48-543)"
SB342,535651,"Revises provisions governing the vacation and abandonment of certain streets. (BDR 22-665)"
SB343,535650,"Makes various changes relating to off-highway vehicles. (BDR 43-630)"
SB344,535649,"Revises provisions relating to the education of certain children who are patients or residents of certain hospitals or facilities. (BDR 34-933)"
SB345,535648,"Creates the Advisory Council on Science, Technology, Engineering and Mathematics. (BDR S-700)"
SB346,535647,"Revises provisions relating to gaming. (BDR 41-1051)"
SB347,535645,"Requires the Legislative Commission to conduct an interim study relating to the supervision of offenders. (BDR S-1050)"
SB348,535644,"Revises provisions governing the rights of peace officers. (BDR 23-463)"
SB349,535643,"Revises provisions governing the coordination of services provided to persons with sensory disabilities. (BDR 38-878)"
SB350,535642,"Revises provisions relating to the issuance of general obligations by school districts. (BDR 34-1059)"
SB351,535641,"Prohibits certain activities relating to liens for health care services. (BDR 54-847)"
SB352,535640,"Revises provisions relating to the Silver State Health Insurance Exchange. (BDR 57-1057)"
SB353,535639,"Revises provisions relating to governmental administration. (BDR 23-851)"
SB354,535638,"Revises provisions relating to mortgage lending. (BDR 54-1058)"
SB355,535637,"Revises provisions governing unclaimed property. (BDR 10-826)"
SB356,535636,"Revises provisions relating to real property. (BDR 9-824)"
SB357,535635,"Provides for tax credits for certain business entities. (BDR 18-478)"
SB358,535633,"Creates the Advisory Board on Business Promotion. (BDR 18-912)"
SB359,535632,"Revises the duties of the Silver State Health Insurance Exchange. (BDR 57-906)"
SB360A,529671,"Revises provisions governing redevelopment agencies. (BDR 22-937)"
SB360,535631,"Establishes certain provisions relating to independent contractors. (BDR 53-904)"
SB361,535630,"Revises provisions relating to unfair lending practices. (BDR 52-901)"
SB362,535629,"Makes various changes concerning certain health care facilities that employ nurses. (BDR 40-710)"
SB363,535628,"Requires the Department of Health and Human Services to establish the Advisory Council on Diabetes Care, Prevention and Awareness. (BDR 40-90)"
SB364,535627,"Revises provisions governing governmental administration. (BDR 19-185)"
SB365,535626,"Establishes the crime of stolen valor. (BDR 15-155)"
SB366,535625,"Revises provisions relating to certain providers of electric service. (BDR 58-1042)"
SB367,535624,"Makes various changes concerning foreign nationals. (BDR 15-432)"
SB368,535623,"Revises provisions concerning constructional defects. (BDR 3-425)"
SB369,535622,"Revises provisions relating to telemedicine. (BDR 54-972)"
SB370,535620,"Makes various changes regarding administrative regulations. (BDR 18-194)"
SB371,535619,"Prohibits a person from intentionally feeding any big game mammal under certain circumstances. (BDR 45-838)"
SB372,535618,"Makes various changes relating to state financial administration. (BDR 31-181)"
SB373,535617,"Makes various changes relating to judgments. (BDR 2-932)"
SB374,535616,"Provides for the registration of medical marijuana establishments authorized to cultivate or dispense marijuana or manufacture edible marijuana products or marijuana-infused products for sale to persons authorized to engage in the medical use of marijuana. (BDR 15-89)"
SB375,535615,"Revises provisions relating to elections. (BDR 24-496)"
