bill_id,sponsor_id
507193,12093
507193,12199
507193,12203
507193,12212
507193,15152
507193,15878
507193,15879
507193,15880
507193,15881
507199,8470
507199,8474
507199,8501
507199,8502
507199,8508
507199,8574
507199,12251
507199,15878
507199,15880
507205,8574
507210,8468
507210,8474
507210,8491
507210,8497
507210,8501
507210,8502
507210,8508
507210,8511
507210,8513
507210,8515
507210,8516
507210,8518
507210,8519
507210,8525
507210,8563
507210,8570
507210,8574
507210,12093
507210,12097
507210,12202
507210,12203
507210,12212
507210,12213
507210,12251
507210,15152
507210,15869
507210,15871
507210,15872
507210,15873
507210,15874
507210,15875
507210,15876
507210,15878
507210,15879
507210,15880
507210,15881
507220,8470
507220,8472
507220,12212
507220,15152
507220,15870
507220,15874
507220,15878
507220,15879
507220,15880
507224,8468
507224,8470
507224,8512
507224,8518
507224,8557
507224,12092
507224,12199
507224,12200
507224,15152
507224,15153
507224,15877
507229,8563
507234,8497
507234,8498
507234,8515
507234,12097
507234,12202
507234,12213
507234,15878
507234,15881
507239,8467
507239,8512
507239,8518
507239,8557
507239,12199
507249,8467
507249,8512
507249,8518
507249,12199
507255,8467
507255,8469
507255,8470
507255,8514
507255,8516
507255,8557
507255,12095
507255,12200
507255,12212
507255,15152
507255,15874
507255,15879
507260,8498
507260,8557
507264,8512
507264,8557
507264,15152
507274,8512
507274,8557
507274,15152
507280,8500
507280,8563
507285,8563
507290,8515
507299,8508
507299,8519
507303,8518
507303,12199
507307,8498
507307,8515
507307,8516
507313,8515
507321,8468
507321,8474
507321,8496
507321,8497
507321,8498
507321,8500
507321,8502
507321,8506
507321,8508
507321,8510
507321,8511
507321,8513
507321,8514
507321,8516
507321,8519
507321,8525
507321,8570
507321,12094
507321,12095
507321,12202
507321,12203
507321,12204
507321,12205
507321,12209
507321,12211
507321,12213
507321,15152
507321,15869
507321,15872
507321,15873
507321,15876
507321,15878
507321,15880
507321,15881
507324,8497
507324,8515
507324,12202
507324,15878
507332,8500
507332,12094
507336,8500
507336,12094
507346,8467
507346,8468
507346,8470
507346,8471
507346,8472
507346,8500
507346,8512
507346,8518
507346,8557
507346,12094
507346,12095
507346,12199
507346,12200
507346,12205
507346,12212
507346,12728
507346,12728
507346,15152
507346,15153
507346,15870
507346,15874
507346,15877
507351,8491
507351,8497
507351,8498
507351,8502
507351,8508
507351,8510
507351,8512
507351,8515
507351,8519
507351,12199
507351,12200
507351,12728
507351,15152
507351,15870
507351,15873
507351,15880
507351,15881
507356,8491
507356,8519
507356,15873
507356,15875
507361,8486
507371,8497
507371,8498
507371,8500
507371,8501
507371,8506
507371,8513
507371,8516
507371,12202
507371,12203
507371,12204
507371,12209
507371,12211
507371,15872
507371,15875
507377,8498
507377,8501
507377,8508
507377,8516
507377,12211
507377,12213
507377,15875
507382,8514
507382,12213
507387,8467
507387,8472
507387,12205
507387,12728
507387,15874
507396,8467
507396,8468
507396,8470
507396,8472
507396,8498
507396,8518
507396,8557
507396,12092
507396,12095
507396,12205
507396,12728
507396,15152
507396,15874
507396,15877
507399,8496
507405,8491
507405,8497
507405,8511
507405,8516
507405,8563
507405,12204
507405,12209
507405,12213
507405,15871
507410,8496
507410,12094
507410,12204
507410,15869
507410,15871
507410,15873
507410,15877
507418,8467
507418,8468
507418,8470
507418,8472
507418,8498
507418,8518
507418,8557
507418,12092
507418,12095
507418,12199
507418,12205
507418,12212
507418,12728
507418,12728
507418,15152
507418,15153
507418,15874
507418,15877
507423,8467
507423,8468
507423,8470
507423,8472
507423,8518
507423,8557
507423,12095
507423,12199
507423,12205
507423,12728
507423,12728
507423,15152
507423,15153
507423,15874
507423,15877
507427,8468
507427,8472
507427,12092
507427,12200
507427,12205
507427,15152
507427,15153
507427,15877
507431,12211
507442,8467
507442,8468
507442,8469
507442,8469
507442,8470
507442,8471
507442,8472
507442,8474
507442,8491
507442,8496
507442,8497
507442,8498
507442,8500
507442,8501
507442,8502
507442,8506
507442,8508
507442,8511
507442,8512
507442,8513
507442,8514
507442,8515
507442,8516
507442,8518
507442,8519
507442,8525
507442,8557
507442,8563
507442,8570
507442,8574
507442,12092
507442,12093
507442,12094
507442,12095
507442,12097
507442,12199
507442,12200
507442,12202
507442,12203
507442,12204
507442,12205
507442,12209
507442,12210
507442,12211
507442,12212
507442,12213
507442,12249
507442,12251
507442,15152
507442,15153
507442,15869
507442,15870
507442,15871
507442,15872
507442,15873
507442,15874
507442,15875
507442,15876
507442,15877
507442,15878
507442,15879
507442,15880
507442,15881
507970,8496
507970,8498
507970,8501
507970,8502
507970,8525
507970,15880
508008,8469
508008,8496
508008,8498
508008,8501
508008,8502
508008,8506
508008,8525
508008,12095
508008,12205
508008,12251
508008,15871
508008,15880
508052,8474
508052,8498
508052,8501
508052,8502
508052,8508
508052,8511
508052,8515
508052,8516
508052,8519
508052,8525
508052,8563
508052,8574
508052,12202
508052,12213
508052,15878
508052,15880
508052,15881
508093,12196
508135,8500
508135,8508
508135,8574
508135,12097
508135,12202
508135,12209
508135,12213
508181,8554
508221,8557
508221,15880
508266,8557
508266,15880
509261,8477
509301,8477
509340,8498
509340,8500
509340,8501
509340,8506
509340,8511
509340,8516
509340,12203
509340,12209
509340,12211
509340,15872
509340,15875
509384,12211
509424,8484
509464,8467
509464,8468
509464,12092
509464,12199
509464,12728
509464,15152
509464,15877
509503,8496
509503,12094
509503,12097
509503,12202
509503,12209
509503,12728
509503,15871
509503,15872
509503,15880
509548,8496
509548,8498
509548,12094
509548,12097
509548,12202
509548,12209
509548,12728
509548,15153
509548,15870
509548,15871
509548,15872
509548,15880
509582,8500
509582,8510
509621,8485
509658,8485
509700,8485
509737,8470
509737,8472
509737,8508
509737,8512
509737,8557
509737,12212
509737,15152
509737,15870
509737,15874
509737,15878
509737,15879
509737,15881
509773,12185
509812,12182
509846,8469
509846,8470
509846,8512
509846,8518
509846,8525
509846,8557
509846,8574
509846,12093
509846,12212
509846,15877
509846,15879
509846,15880
511206,8474
511206,8496
511206,8497
511206,8498
511206,8501
511206,8502
511206,8508
511206,8513
511206,8515
511206,8516
511206,8525
511206,8563
511206,8570
511206,8574
511206,12203
511206,12204
511206,12209
511206,15871
511206,15872
511206,15875
511206,15878
511206,15880
511206,15881
511261,8516
511261,12093
511321,8491
511321,8500
511321,8511
511321,8514
511321,8515
511321,8563
511321,8570
511321,8574
511321,12213
511321,15872
511321,15876
511321,15881
511379,8474
511440,8469
511440,8470
511440,8474
511440,8501
511440,8502
511440,8508
511440,8512
511440,8515
511440,8518
511440,8525
511440,8557
511440,8563
511440,8574
511440,12093
511440,12212
511440,12249
511440,12251
511440,15878
511440,15879
511440,15880
511440,15881
511502,8476
511561,8476
511625,8476
511683,8500
511745,8474
511745,8496
511745,8497
511745,8500
511745,8506
511745,8508
511745,8510
511745,8511
511745,8514
511745,8515
511745,8516
511745,8519
511745,8563
511745,12097
511745,12211
511745,12213
511745,15869
511745,15872
511745,15875
511745,15880
511745,15881
511805,12204
511866,8470
511866,8471
511866,8498
511866,8512
511866,8518
511866,12199
511866,15152
511866,15153
511866,15873
511866,15877
514597,8467
514597,8468
514597,8472
514597,8498
514597,8519
514597,12093
514597,12095
514597,12205
514597,12212
514597,15152
514597,15870
514597,15872
514625,8482
514655,8482
514682,8482
514709,8506
514740,8497
514740,8515
514740,12203
514740,12213
514767,8506
514796,8467
514796,8512
514796,8518
514796,12199
514796,12728
514796,15877
514828,8497
514828,8498
514828,8516
514828,12205
514828,12209
514828,12211
514854,8474
514854,8502
514854,8508
514854,8511
514854,8515
514854,8516
514854,8525
514854,8563
514854,8574
514854,15878
514854,15880
514854,15881
514883,8555
514909,8539
514939,8515
514966,8472
514966,8496
514966,8502
514966,12093
514966,12209
514993,8470
514993,8472
514993,8512
514993,8518
514993,8557
514993,12092
514993,12199
514993,12200
514993,15877
515022,8469
515022,8501
515022,12093
515022,15871
515022,15880
515049,8468
515049,8469
515049,8470
515049,8491
515049,8512
515049,8518
515049,8519
515049,12092
515049,12199
515049,12200
515049,12205
515049,12212
515049,15152
515049,15877
515074,8468
515074,8469
515074,8469
515074,8470
515074,8472
515074,8474
515074,8491
515074,8502
515074,8508
515074,8512
515074,8515
515074,8518
515074,8519
515074,8557
515074,8574
515074,12092
515074,12093
515074,12095
515074,12200
515074,12205
515074,12212
515074,12249
515074,12251
515074,15152
515074,15153
515074,15870
515074,15877
515074,15879
515074,15880
515967,8467
515967,8468
515967,8469
515967,8469
515967,8470
515967,8471
515967,8472
515967,8498
515967,8501
515967,8502
515967,8508
515967,8512
515967,8518
515967,8525
515967,8557
515967,8563
515967,8574
515967,12093
515967,12095
515967,12205
515967,12212
515967,12251
515967,15152
515967,15153
515967,15870
515967,15878
515967,15879
515967,15880
516098,8467
516098,8468
516098,8470
516098,8471
516098,8472
516098,8474
516098,8491
516098,8496
516098,8497
516098,8498
516098,8500
516098,8501
516098,8502
516098,8506
516098,8508
516098,8510
516098,8511
516098,8512
516098,8513
516098,8514
516098,8515
516098,8516
516098,8518
516098,8519
516098,8525
516098,8557
516098,8563
516098,8570
516098,12092
516098,12093
516098,12094
516098,12095
516098,12097
516098,12199
516098,12200
516098,12202
516098,12203
516098,12204
516098,12205
516098,12209
516098,12211
516098,12212
516098,12213
516098,12249
516098,12251
516098,12728
516098,12728
516098,15152
516098,15153
516098,15869
516098,15870
516098,15871
516098,15872
516098,15873
516098,15874
516098,15875
516098,15876
516098,15877
516098,15878
516098,15879
516098,15880
516098,15881
516235,8484
516257,8498
516257,8511
516257,8513
516257,8570
516257,12092
516257,12094
516257,12202
516257,12204
516257,12211
516257,12213
516257,15153
516257,15872
516257,15873
518097,12251
518159,12205
518159,12249
518220,12249
518285,8484
518348,8467
518348,8471
518348,8498
518348,8516
518348,8518
518348,8557
518348,8570
518348,12092
518348,12095
518348,12199
518348,12203
518348,12205
518348,12211
518348,12213
518348,15153
518348,15871
518348,15872
518348,15873
518348,15876
518348,15877
518417,12205
518417,12249
518485,8482
518550,8519
518550,12094
518550,12200
518550,15871
520064,8511
520064,8563
520064,8570
520064,8574
520064,12205
520064,12209
520143,8497
520143,8563
520227,8545
520312,8469
520400,8470
520490,8474
520490,8500
521344,8496
521344,8498
521344,8500
521344,8501
521344,8502
521344,8506
521344,8511
521344,8513
521344,8514
521344,8515
521344,8516
521344,8570
521344,12202
521344,12203
521344,12209
521344,15869
521344,15871
521344,15872
521344,15876
521344,15880
521364,12094
521384,8467
521384,8468
521384,8471
521384,8472
521384,8500
521384,8513
521384,8514
521384,8519
521384,12092
521384,12095
521384,12097
521384,12199
521384,12200
521384,12205
521384,12728
521384,15152
521384,15153
521384,15869
521384,15870
521384,15873
521384,15874
521384,15875
521384,15877
521405,8467
521405,8468
521405,8471
521405,8472
521405,8512
521405,8557
521405,12092
521405,12095
521405,12199
521405,12200
521405,12205
521405,12728
521405,15152
521405,15153
521405,15870
521405,15874
521405,15877
521423,8480
521446,8480
521467,8480
521486,8480
521508,8482
521527,12184
521548,8472
521548,12095
521548,12199
521570,8472
521570,8496
521570,8498
521570,8500
521570,8506
521570,8511
521570,8513
521570,8570
521570,12094
521570,12097
521570,12202
521570,12204
521570,12211
521570,15153
521570,15869
521570,15871
521570,15872
521570,15873
521570,15876
521589,8469
521589,8469
521589,8470
521589,8502
521589,8508
521589,8518
521589,8525
521589,8563
521589,8574
521589,12251
521589,15880
521589,15881
521610,8474
521610,8500
521610,8508
521610,8525
521610,8557
521610,8563
521610,8574
521610,12249
521610,15879
521610,15880
521610,15881
521630,8467
521630,8468
521630,8469
521630,8470
521630,8472
521630,8498
521630,8508
521630,8512
521630,8518
521630,8519
521630,8525
521630,8557
521630,8574
521630,12093
521630,12199
521630,12204
521630,12205
521630,15874
521630,15878
521630,15881
521650,8474
521650,8508
521650,8515
521650,8525
521650,8563
521650,8574
521665,8470
521665,8501
521665,8502
521665,8508
521665,8513
521665,8515
521665,8525
521665,8557
521665,8563
521665,12202
521665,12211
521665,15870
521665,15872
521665,15878
521665,15880
521665,15881
522293,8467
522293,8468
522293,8471
522293,8472
522293,8491
522293,12092
522293,12095
522293,12199
522293,12205
522293,12728
522293,15152
522293,15153
522293,15870
522293,15872
522293,15874
522293,15875
522293,15877
522325,8467
522325,8468
522325,8470
522325,8471
522325,8472
522325,8518
522325,12092
522325,12199
522325,12205
522325,12213
522325,15152
522325,15153
522325,15872
522325,15877
522357,8467
522357,8468
522357,8471
522357,8472
522357,8500
522357,8512
522357,8518
522357,8519
522357,12092
522357,12094
522357,12199
522357,12200
522357,12205
522357,15152
522357,15153
522357,15873
522357,15877
522390,8467
522390,8470
522390,8471
522390,8472
522390,8512
522390,8557
522390,12092
522390,12095
522390,12199
522390,12200
522390,12205
522390,12728
522390,15152
522390,15153
522390,15870
522390,15874
522390,15877
522424,8467
522424,8468
522424,8512
522424,8514
522424,12092
522424,12199
522424,12728
522424,15153
522424,15874
522424,15877
522458,8468
522458,8471
522458,8472
522458,8512
522458,8518
522458,12092
522458,12199
522458,12200
522458,12205
522458,15152
522458,15153
522458,15873
522458,15877
522491,8480
522522,8467
522522,8506
522522,8557
522522,12092
522522,12095
522522,12205
522522,12728
522522,12728
522522,15153
522522,15877
522558,12203
522589,8484
522624,8467
522624,8468
522624,8471
522624,8472
522624,8513
522624,8514
522624,8519
522624,12092
522624,12095
522624,12199
522624,12200
522624,12204
522624,12205
522624,12213
522624,12728
522624,15152
522624,15153
522624,15870
522624,15873
522624,15876
522624,15877
522658,8508
522693,8469
522693,8470
522693,8512
522693,8518
522693,8574
522693,12212
522693,12251
522693,15879
522693,15881
522725,8557
522758,8557
522789,8469
522789,8470
522789,8557
522789,12092
522789,15877
522819,8474
522819,8500
522819,8506
522819,8511
522819,8519
522819,8525
522819,8563
522819,8574
522819,15873
522819,15881
522825,12183
523830,8480
523898,8476
523967,15875
524039,8500
524104,8512
526410,8467
526410,8470
526410,8497
526410,8506
526410,8512
526410,8515
526410,8519
526410,12092
526410,12095
526410,12202
526410,12204
526410,12213
526410,15152
526410,15872
526410,15874
526410,15876
526410,15881
526435,8500
526435,8510
526435,8514
526461,8476
526486,8467
526486,8468
526486,8472
526486,8512
526486,12092
526486,12095
526486,12199
526486,12200
526486,15874
526486,15877
526514,8467
526514,8468
526514,8472
526514,8512
526514,12092
526514,12095
526514,12199
526514,12200
526514,15874
526514,15877
526538,8516
526564,12094
526564,15871
526591,8500
526616,8467
526616,8468
526616,8472
526616,8512
526616,12092
526616,12199
526616,12200
526616,15152
526616,15874
526616,15877
526642,8484
526670,8486
526691,8563
526716,8563
526741,8474
526768,12196
526793,12196
526817,12196
526845,8508
526845,8574
526845,15878
526845,15880
526845,15881
526870,8469
526870,15152
526896,8469
526896,8469
526896,8470
526896,8471
526896,8472
526896,8512
526896,8518
526896,8557
526896,12199
526896,12205
526896,15152
526896,15874
526896,15877
526921,8469
526921,8474
526921,8496
526921,8557
526941,8469
526941,8469
526941,8470
526941,8474
526941,8501
526941,8502
526941,8508
526941,8512
526941,8516
526941,8518
526941,8525
526941,8563
526941,8574
526941,12092
526941,12200
526941,12203
526941,12212
526941,15153
526941,15870
526941,15872
526941,15876
526941,15877
526941,15878
526941,15879
526941,15880
526941,15881
528260,8467
528260,8469
528260,8470
528260,8512
528260,8518
528260,12092
528260,12199
528260,12200
528260,15152
528355,12093
528355,12095
528453,8496
528453,8515
528453,8525
528453,8563
528453,8570
528453,12211
528453,15881
528550,8498
528646,8502
528646,8508
528646,8510
528646,12094
528646,12097
528646,12204
528646,12209
528646,12211
528646,12213
528746,8496
528746,8498
528746,15871
528843,12203
528941,12097
529655,12182
529671,8498
529671,8515
529671,8516
529671,8540
529671,8563
529671,12213
529691,8488
529709,8566
529728,12196
529746,12196
529764,8470
529764,8540
529784,12182
529835,8467
529835,8472
529835,12205
529835,12728
529860,12211
529888,8467
529888,8468
529888,8470
529888,8471
529888,8472
529888,8474
529888,8498
529888,8500
529888,8502
529888,8508
529888,8512
529888,8513
529888,8515
529888,8518
529888,8525
529888,8557
529888,8563
529888,12092
529888,12093
529888,12094
529888,12095
529888,12097
529888,12199
529888,12200
529888,12205
529888,12211
529888,12212
529888,12213
529888,12249
529888,12251
529888,12728
529888,12728
529888,15152
529888,15153
529888,15870
529888,15872
529888,15874
529888,15877
529888,15879
529888,15880
529888,15881
529915,8467
529915,8468
529915,8470
529915,8471
529915,8472
529915,8497
529915,8498
529915,8500
529915,8502
