roll_call_id,sponsor_id,vote
279959,8472,1
279959,8491,1
279959,8496,1
279959,8497,1
279959,8498,1
279959,8500,1
279959,8506,1
279959,8511,4
279959,8513,1
279959,8514,1
279959,8516,1
279959,8519,1
279959,8570,1
279959,12092,1
279959,12094,1
279959,12095,1
279959,12097,1
279959,12199,1
279959,12200,1
279959,12202,1
279959,12203,1
279959,12204,1
279959,12205,1
279959,12209,1
279959,12211,1
279959,12213,1
279959,12728,1
279959,15152,1
279959,15153,1
279959,15869,1
279959,15870,1
279959,15871,1
279959,15872,1
279959,15873,1
279959,15874,1
279959,15875,1
279959,15876,1
279959,15877,1
279959,16028,1
284247,8469,1
284247,8470,1
284247,8474,1
284247,8501,1
284247,8502,1
284247,8508,1
284247,8512,1
284247,8515,1
284247,8518,1
284247,8525,1
284247,8557,1
284247,8563,1
284247,8574,1
284247,12093,1
284247,12212,1
284247,12249,1
284247,12251,1
284247,15878,1
284247,15879,1
284247,15880,1
284247,15881,1
268254,8467,1
268254,8468,1
268254,8471,1
268254,8472,1
268254,8491,1
268254,8496,1
268254,8497,1
268254,8498,1
268254,8500,1
268254,8506,1
268254,8511,4
268254,8513,1
268254,8514,1
268254,8516,1
268254,8519,1
268254,8570,1
268254,12092,1
268254,12094,1
268254,12095,1
268254,12097,1
268254,12199,1
268254,12200,1
268254,12202,1
268254,12203,1
268254,12204,1
268254,12205,1
268254,12209,4
268254,12211,1
268254,12213,1
268254,12728,1
268254,15152,1
268254,15153,1
268254,15869,1
268254,15870,1
268254,15871,1
268254,15872,1
268254,15873,1
268254,15874,1
268254,15875,1
268254,15876,1
268254,15877,1
281530,8469,1
281530,8470,1
281530,8474,1
281530,8501,1
281530,8502,1
281530,8508,1
281530,8512,1
281530,8515,1
281530,8518,1
281530,8525,1
281530,8557,1
281530,8563,1
281530,8574,1
281530,12093,1
281530,12212,1
281530,12249,1
281530,12251,1
281530,15878,1
281530,15879,1
281530,15880,1
281530,15881,1
265254,8467,1
265254,8468,1
265254,8471,1
265254,8472,1
265254,8491,1
265254,8496,1
265254,8497,1
265254,8498,1
265254,8500,1
265254,8506,1
265254,8511,1
265254,8513,1
265254,8514,1
265254,8516,1
265254,8519,1
265254,8570,1
265254,12092,1
265254,12094,1
265254,12095,1
265254,12097,1
265254,12199,1
265254,12200,1
265254,12202,1
265254,12203,1
265254,12204,1
265254,12205,1
265254,12209,4
265254,12211,1
265254,12213,1
265254,12728,1
265254,15152,1
265254,15153,1
265254,15869,1
265254,15870,1
265254,15871,1
265254,15872,1
265254,15873,1
265254,15874,1
265254,15875,1
265254,15876,1
265254,15877,1
279390,8469,1
279390,8470,1
279390,8474,2
279390,8501,1
279390,8502,1
279390,8508,1
279390,8512,1
279390,8515,1
279390,8518,1
279390,8525,1
279390,8557,1
279390,8563,1
279390,8574,1
279390,12093,1
279390,12212,1
279390,12249,1
279390,12251,1
279390,15878,1
279390,15879,1
279390,15880,1
279390,15881,1
247276,8467,1
247276,8468,1
247276,8471,1
247276,8472,1
247276,8491,1
247276,8496,1
247276,8497,1
247276,8498,1
247276,8500,1
247276,8506,1
247276,8511,1
247276,8513,1
247276,8514,1
247276,8516,1
247276,8519,1
247276,8570,1
247276,12092,1
247276,12094,1
247276,12095,1
247276,12097,1
247276,12199,1
247276,12200,1
247276,12202,1
247276,12203,1
247276,12204,1
247276,12205,1
247276,12209,1
247276,12210,4
247276,12211,1
247276,12213,1
247276,12728,1
247276,15152,1
247276,15153,1
247276,15869,1
247276,15870,1
247276,15871,1
247276,15872,1
247276,15873,1
247276,15874,1
247276,15875,1
247276,15876,1
247276,15877,1
281129,8469,1
281129,8470,1
281129,8474,1
281129,8501,1
281129,8502,1
281129,8508,1
281129,8512,1
281129,8515,1
281129,8518,1
281129,8525,1
281129,8557,1
281129,8563,1
281129,8574,1
281129,12093,1
281129,12212,1
281129,12249,1
281129,12251,1
281129,15878,1
281129,15879,1
281129,15880,1
281129,15881,1
277922,8467,1
277922,8468,1
277922,8471,1
277922,8472,1
277922,8491,1
277922,8496,1
277922,8497,1
277922,8498,1
277922,8500,1
277922,8506,1
277922,8511,4
277922,8513,1
277922,8514,1
277922,8516,1
277922,8519,1
277922,8570,1
277922,12092,1
277922,12094,1
277922,12095,1
277922,12097,1
277922,12199,1
277922,12200,1
277922,12202,1
277922,12203,1
277922,12204,1
277922,12205,1
277922,12209,1
277922,12211,1
277922,12213,1
277922,12728,1
277922,15152,1
277922,15153,1
277922,15869,1
277922,15870,1
277922,15871,1
277922,15872,1
277922,15873,1
277922,15874,1
277922,15875,1
277922,15876,1
277922,15877,1
277922,16028,1
285844,8469,1
285844,8470,1
285844,8474,1
285844,8501,1
285844,8502,1
285844,8508,1
285844,8512,1
285844,8515,1
285844,8518,1
285844,8525,1
285844,8557,1
285844,8563,1
285844,8574,1
285844,12093,1
285844,12212,1
285844,12249,1
285844,12251,1
285844,15878,1
285844,15879,1
285844,15880,1
285844,15881,1
236381,8469,1
236381,8470,1
236381,8474,1
236381,8501,1
236381,8502,1
236381,8508,1
236381,8512,1
236381,8515,1
236381,8518,1
236381,8525,1
236381,8557,1
236381,8563,1
236381,8574,1
236381,12093,1
236381,12212,1
236381,12249,1
236381,12251,1
236381,15878,1
236381,15879,1
236381,15880,1
236381,15881,1
236382,8467,1
236382,8468,1
236382,8471,1
236382,8472,1
236382,8491,1
236382,8496,1
236382,8497,1
236382,8498,1
236382,8500,1
236382,8506,1
236382,8511,1
236382,8513,1
236382,8514,1
236382,8516,1
236382,8519,1
236382,8570,1
236382,12092,1
236382,12094,1
236382,12095,1
236382,12097,1
236382,12199,1
236382,12200,1
236382,12202,1
236382,12203,1
236382,12204,1
236382,12205,1
236382,12209,1
236382,12210,1
236382,12211,1
236382,12213,1
236382,12728,1
236382,15152,1
236382,15153,1
236382,15869,1
236382,15870,1
236382,15871,1
236382,15872,1
236382,15873,1
236382,15874,1
236382,15875,1
236382,15876,1
236382,15877,1
267965,8469,1
267965,8470,2
267965,8474,1
267965,8501,1
267965,8502,1
267965,8508,1
267965,8512,1
267965,8515,1
267965,8518,1
267965,8525,1
267965,8557,2
267965,8563,1
267965,8574,4
267965,12093,1
267965,12212,1
267965,12249,1
267965,12251,1
267965,15878,1
267965,15879,1
267965,15880,1
267965,15881,1
284786,8469,1
284786,8470,1
284786,8474,1
284786,8501,1
284786,8502,1
284786,8508,1
284786,8512,1
284786,8515,1
284786,8518,1
284786,8525,1
284786,8557,1
284786,8563,1
284786,8574,1
284786,12093,1
284786,12212,1
284786,12249,1
284786,12251,1
284786,15878,1
284786,15879,1
284786,15880,1
284786,15881,1
286326,8467,1
286326,8468,1
286326,8471,1
286326,8472,1
286326,8491,1
286326,8496,1
286326,8497,1
286326,8498,1
286326,8500,1
286326,8506,1
286326,8511,1
286326,8513,1
286326,8514,1
286326,8516,1
286326,8519,1
286326,8570,1
286326,12092,1
286326,12094,1
286326,12095,1
286326,12097,1
286326,12199,1
286326,12200,1
286326,12202,1
286326,12203,1
286326,12204,1
286326,12205,1
286326,12209,1
286326,12211,1
286326,12213,1
286326,12728,1
286326,15152,1
286326,15153,1
286326,15869,1
286326,15870,1
286326,15871,1
286326,15872,1
286326,15873,1
286326,15874,1
286326,15875,1
286326,15876,1
286326,15877,1
286326,16028,1
264866,8469,1
264866,8470,1
264866,8474,1
264866,8501,1
264866,8502,1
264866,8508,1
264866,8512,1
264866,8515,1
264866,8518,1
264866,8525,1
264866,8557,1
264866,8563,1
264866,8574,1
264866,12093,1
264866,12212,1
264866,12249,1
264866,12251,1
264866,15878,1
264866,15879,1
264866,15880,1
264866,15881,1
281083,8467,1
281083,8468,1
281083,8471,4
281083,8472,1
281083,8491,4
281083,8496,1
281083,8497,1
281083,8498,1
281083,8500,1
281083,8506,1
281083,8511,4
281083,8513,1
281083,8514,1
281083,8516,1
281083,8519,1
281083,8570,1
281083,12092,1
281083,12094,1
281083,12095,1
281083,12097,1
281083,12199,1
281083,12200,1
281083,12202,1
281083,12203,1
281083,12204,1
281083,12205,1
281083,12209,1
281083,12211,1
281083,12213,1
281083,12728,1
281083,15152,1
281083,15153,1
281083,15869,1
281083,15870,1
281083,15871,1
281083,15872,1
281083,15873,1
281083,15874,1
281083,15875,1
281083,15876,1
281083,15877,1
281083,16028,1
265095,8469,1
265095,8470,1
265095,8474,1
265095,8501,1
265095,8502,1
265095,8508,1
265095,8512,1
265095,8515,1
265095,8518,1
265095,8525,1
265095,8557,1
265095,8563,1
265095,8574,1
265095,12093,1
265095,12212,1
265095,12249,1
265095,12251,1
265095,15878,1
265095,15879,1
265095,15880,1
265095,15881,1
278443,8469,1
278443,8470,1
278443,8474,1
278443,8501,1
278443,8502,1
278443,8508,1
278443,8512,1
278443,8515,1
278443,8518,1
278443,8525,1
278443,8557,1
278443,8563,1
278443,8574,2
278443,12093,1
278443,12212,1
278443,12249,1
278443,12251,1
278443,15878,1
278443,15879,1
278443,15880,1
278443,15881,1
264923,8469,1
264923,8470,1
264923,8474,1
264923,8501,1
264923,8502,1
264923,8508,1
264923,8512,1
264923,8515,1
264923,8518,1
264923,8525,1
264923,8557,1
264923,8563,1
264923,8574,1
264923,12093,1
264923,12212,1
264923,12249,1
264923,12251,1
264923,15878,1
264923,15879,1
264923,15880,1
264923,15881,1
280623,8467,1
280623,8468,1
280623,8471,1
280623,8472,1
280623,8491,4
280623,8496,1
280623,8497,1
280623,8498,1
280623,8500,1
280623,8506,1
280623,8511,4
280623,8513,1
280623,8514,1
280623,8516,1
280623,8519,1
280623,8570,1
280623,12092,1
280623,12094,1
280623,12095,1
280623,12097,1
280623,12199,1
280623,12200,1
280623,12202,1
280623,12203,1
280623,12204,4
280623,12205,1
280623,12209,1
280623,12211,1
280623,12213,1
280623,12728,1
280623,15152,1
280623,15153,1
280623,15869,1
280623,15870,1
280623,15871,1
280623,15872,1
280623,15873,1
280623,15874,1
280623,15875,1
280623,15876,1
280623,15877,1
280623,16028,1
250912,8469,1
250912,8470,1
250912,8474,1
250912,8501,1
250912,8502,1
250912,8508,1
250912,8512,1
250912,8515,1
250912,8518,1
250912,8525,1
250912,8557,1
250912,8563,1
250912,8574,1
250912,12093,1
250912,12212,1
250912,12249,1
250912,12251,1
250912,15878,1
250912,15879,1
250912,15880,1
250912,15881,1
280624,8467,1
280624,8468,1
280624,8471,1
280624,8472,1
280624,8491,4
280624,8496,1
280624,8497,1
280624,8498,1
280624,8500,1
280624,8506,1
280624,8511,4
280624,8513,1
280624,8514,1
280624,8516,1
280624,8519,1
280624,8570,1
280624,12092,1
280624,12094,1
280624,12095,1
280624,12097,1
280624,12199,1
280624,12200,1
280624,12202,1
280624,12203,1
280624,12204,4
280624,12205,1
280624,12209,1
280624,12211,1
280624,12213,1
280624,12728,1
280624,15152,1
280624,15153,1
280624,15869,1
280624,15870,1
280624,15871,1
280624,15872,1
280624,15873,1
280624,15874,1
280624,15875,1
280624,15876,1
280624,15877,1
280624,16028,1
257803,8469,1
257803,8470,1
257803,8474,1
257803,8501,1
257803,8502,1
257803,8508,1
257803,8512,1
257803,8515,1
257803,8518,1
257803,8525,1
257803,8557,1
257803,8563,1
257803,8574,1
257803,12093,1
257803,12212,1
257803,12249,1
257803,12251,1
257803,15878,1
257803,15879,1
257803,15880,1
257803,15881,1
280634,8467,1
280634,8468,1
280634,8471,1
280634,8472,1
280634,8491,4
280634,8496,1
280634,8497,1
280634,8498,1
280634,8500,1
280634,8506,1
280634,8511,4
280634,8513,1
280634,8514,1
280634,8516,1
280634,8519,1
280634,8570,1
280634,12092,1
280634,12094,1
280634,12095,1
280634,12097,1
280634,12199,1
280634,12200,1
280634,12202,1
280634,12203,1
280634,12204,4
280634,12205,1
280634,12209,1
280634,12211,1
280634,12213,1
280634,12728,1
280634,15152,1
280634,15153,1
280634,15869,1
280634,15870,1
280634,15871,1
280634,15872,1
280634,15873,1
280634,15874,1
280634,15875,1
280634,15876,1
280634,15877,1
280634,16028,1
244857,8469,1
244857,8470,1
244857,8474,1
244857,8501,1
244857,8502,1
244857,8508,1
244857,8512,1
244857,8515,1
244857,8518,1
244857,8525,1
244857,8557,1
244857,8563,1
244857,8574,1
244857,12093,1
244857,12212,1
244857,12249,1
244857,12251,1
244857,15878,1
244857,15879,1
244857,15880,1
244857,15881,1
279972,8467,1
279972,8468,4
279972,8471,1
279972,8472,1
279972,8491,1
279972,8496,1
279972,8497,1
279972,8498,1
279972,8500,1
279972,8506,1
279972,8511,4
279972,8513,1
279972,8514,1
279972,8516,1
279972,8519,1
279972,8570,1
279972,12092,1
279972,12094,1
279972,12095,1
279972,12097,1
279972,12199,1
279972,12200,1
279972,12202,1
279972,12203,1
279972,12204,1
279972,12205,1
279972,12209,1
279972,12211,1
279972,12213,1
279972,12728,1
279972,15152,1
279972,15153,1
279972,15869,1
279972,15870,1
279972,15871,1
279972,15872,1
279972,15873,1
279972,15874,1
279972,15875,1
279972,15876,1
279972,15877,1
279972,16028,1
265036,8469,1
265036,8470,1
265036,8474,1
265036,8501,1
265036,8502,1
265036,8508,1
265036,8512,1
265036,8515,1
265036,8518,1
265036,8525,1
265036,8557,1
265036,8563,1
265036,8574,1
265036,12093,1
265036,12212,1
265036,12249,1
265036,12251,1
265036,15878,1
265036,15879,1
265036,15880,1
265036,15881,1
269892,8469,1
269892,8470,1
269892,8474,1
269892,8501,1
269892,8502,1
269892,8508,1
269892,8512,1
269892,8515,1
269892,8518,1
269892,8525,1
269892,8557,1
269892,8563,1
269892,8574,1
269892,12093,1
269892,12212,1
269892,12249,1
269892,12251,1
269892,15878,1
269892,15879,1
269892,15880,1
269892,15881,1
279984,8467,1
279984,8468,4
279984,8471,1
279984,8472,1
279984,8491,1
279984,8496,1
279984,8497,1
279984,8498,1
279984,8500,1
279984,8506,1
279984,8511,4
279984,8513,1
279984,8514,1
279984,8516,1
279984,8519,1
