bill_id,date,action
446745,2013-04-18,"S. concurred in H. am. 1"
446745,2013-04-23,"Enrolled and ready for signatures"
446745,2013-05-01,"Signed by S. Speaker"
446745,2013-05-01,"Signed by H. Speaker"
446745,2013-05-06,"Transmitted to Gov. for action."
446745,2013-05-16,"Signed by Governor."
446745,2013-05-22,"Effective date(s) 07/01/2013"
446745,2013-05-22,"Pub. Ch. 449 "
446773,2013-01-09,"Filed for intro."
446773,2013-01-10,"Intro., P1C."
446773,2013-01-28,"P2C, ref. to S. FW&M Comm."
446773,2013-02-04,"Ref. to S. Tax Sub Comm."
446773,2013-03-04,"Placed on S. Tax Sub Committee of F,W&M. cal. for 3/5/2013"
446773,2013-03-05,"Action Def. in S. Tax Sub Committee of F,W&M. to 3/12/2013"
446805,2013-01-09,"Filed for intro."
446805,2013-01-10,"Intro., P1C."
446805,2013-01-28,"P2C, ref. to S. Jud Comm."
446805,2013-02-27,"Placed on S. Jud Comm. cal. for 3/5/2013"
446805,2013-03-05,"Action Def. in S. Jud Comm. to 3/12/2013"
446805,2013-03-06,"Placed on S. Jud Comm. cal. for 3/12/2013"
446805,2013-03-12,"Assigned to Gen. Sub of: S. Jud Comm."
446805,2013-04-04,"R/S #83(8) to be heard in S. Jud. Comm. 4/9/2013 "
446805,2013-04-04,"Placed on S. Jud Comm. cal. for 4/9/2013"
446805,2013-04-09,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 5, Nays 1 PNV 1"
446805,2013-04-11,"Placed on Senate Regular Calendar cal. for 4/16/2013"
446805,2013-04-16,"S. adopted am.(Amendment 1 of 0 - SA0267)"
446805,2013-04-16,"S. adopted am.(Amendment 2 of 0 - SA0433)"
446805,2013-04-16,"Passed S. as am., Ayes 30, Nays 0, PNV 1"
446805,2013-04-16,"Engrossed; ready for transmission to House"
446805,2013-04-16,"Subst. for comp. HB."
446805,2013-04-16,"Am. withdrawn.(Amendment 1 - HA0238)"
446805,2013-04-16,"Re-ref. to House Local Government Committee"
446805,2013-04-19,"Rec. For Pass. ref. to: Calendar & Rules Committee"
446805,2013-04-19,"Placed on cal. Calendar & Rules Committee for 4/19/2013"
446805,2013-04-19,"H. Placed on Regular Calendar for 4/19/2013"
446805,2013-04-19,"Passed H., Ayes 56, Nays 32"
446805,2013-04-30,"Enrolled and ready for signatures"
446805,2013-05-01,"Signed by S. Speaker"
446805,2013-05-01,"Signed by H. Speaker"
446805,2013-05-06,"Transmitted to Gov. for action."
446805,2013-05-16,"Signed by Governor."
446805,2013-05-22,"Effective date(s) 05/16/2013"
446805,2013-05-22,"Pub. Ch. 450 "
446833,2013-01-09,"Filed for intro."
446833,2013-01-10,"Intro., P1C."
446833,2013-01-28,"P2C, ref. to S. Trans Comm."
446833,2013-03-13,"Placed on S. Trans & Safety Comm. cal. for 3/20/2013"
446833,2013-03-20,"Rec. for pass. w/ am., ref. to S. FW&M Comm. Ayes 8, Nays 0 PNV 0"
446833,2013-04-03,"Placed on S. FW&M Comm. cal. for 4/8/2013"
446833,2013-04-08,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 11, Nays 0 PNV 0"
446833,2013-04-11,"Placed on Senate Regular Calendar cal. for 4/15/2013"
446833,2013-04-15,"S. adopted am.(Amendment 1 of 0 - SA0226)"
446833,2013-04-15,"S. adopted am.(Amendment 2 of 0 - SA0227)"
446833,2013-04-15,"S. adopted am.(Amendment 3 of 0 - SA0228)"
446833,2013-04-15,"S. adopted am.(Amendment 4 of 0 - SA0406)"
446833,2013-04-15,"Passed S. as am., Ayes 29, Nays 0"
446833,2013-04-15,"Engrossed; ready for transmission to House"
446833,2013-04-16,"Subst. for comp. HB."
446833,2013-04-16,"H. adopted am.(Amendment 1 of 0 - HA0358)"
446833,2013-04-16,"Passed H., as am., Ayes 96, Nays 0"
446833,2013-04-17,"Placed on Senate Message Calendar 2 cal. for 4/18/2013"
446833,2013-04-18,"S. refused to concur in H. am. 1"
446833,2013-04-18,"H. Placed on Message Calendar for 4/18/2013"
446833,2013-04-18,"H. refused to recede from am. no. 1"
446833,2013-04-18,"Placed on Senate Message Calendar cal. for 4/19/2013"
446833,2013-04-19,"S. refused to reced from its non-concurrence. "
446833,2013-04-19,"Conf. comm. appointed. (Tracy, Norris, Finney) "
446833,2013-04-19,"H. Placed on Message Calendar 2 for 4/19/2013"
446833,2013-04-19,"Conf. comm. appointed. (Dean, Windle, D. Carr)"
446833,2013-04-19,"Conf. comm. report adopted, Ayes 22, Nays 6 "
446833,2013-04-19,"Conf. comm. report adopted, Ayes 88, Nays 0"
446833,2013-05-08,"Enrolled and ready for signatures"
446833,2013-05-08,"Signed by S. Speaker"
446833,2013-05-09,"Signed by H. Speaker"
446833,2013-05-10,"Transmitted to Gov. for action."
446833,2013-05-20,"Signed by Governor."
446833,2013-05-31,"Effective date(s) 05/20/2013; 07/01/2013"
446833,2013-05-31,"Pub. Ch. 484 "
446863,2013-01-09,"Filed for intro."
446863,2013-01-10,"Intro., P1C."
446863,2013-01-28,"P2C, ref. to S. Jud Comm."
446903,2013-01-09,"Filed for intro."
446903,2013-01-10,"Intro., P1C."
446903,2013-01-28,"P2C, ref. to S. E,A&NR Comm. "
446903,2013-03-06,"Placed on S. E,A&NR Comm. cal. for 3/13/2013"
446903,2013-03-13,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 9, Nays 0 PNV 0"
446903,2013-03-19,"Placed on Senate Regular Calendar cal. for 3/21/2013"
446903,2013-03-21,"S. adopted am.(Amendment 1 of 0 - SA0141)"
446903,2013-03-21,"Adopted, as am, Ayes 32, Nays 0"
446903,2013-03-21,"Engrossed; ready for transmission to House"
446903,2013-03-27,"Ref. to Agriculture and Natural Resources Committee "
446949,2013-01-09,"Filed for intro."
446949,2013-01-10,"Intro., P1C."
446949,2013-01-28,"P2C, ref. to S. S&L Govt. Comm."
446949,2013-01-30,"Placed on S. S&L Govt. Comm. cal. for 2/5/2013"
446949,2013-02-05,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 9, Nays 0 PNV 0"
446949,2013-02-05,"Placed on Senate Regular Calendar cal. for 2/7/2013"
446949,2013-02-07,"S. adopted am.(Amendment 1 of 0 - SA0001)"
446949,2013-02-07,"Passed S. as am., Ayes 31, Nays 0"
446949,2013-02-07,"Engrossed; ready for transmission to House"
446949,2013-02-11,"Rcvd. from S., held on H. desk."
446949,2013-03-18,"Subst. for comp. HB."
446949,2013-03-18,"Am. withdrawn.(Amendment 1 - HA0042)"
446949,2013-03-18,"Passed H., Ayes 96, Nays 0"
446949,2013-03-19,"Enrolled and ready for signatures"
446949,2013-03-27,"Signed by S. Speaker"
446949,2013-03-27,"Signed by H. Speaker"
446949,2013-04-02,"Transmitted to Gov. for action."
446949,2013-04-12,"Signed by Governor."
446949,2013-04-17,"Effective date(s) 07/01/2013"
446949,2013-04-17,"Pub. Ch. 116 "
446997,2013-01-09,"Filed for intro."
446997,2013-01-10,"Intro., P1C."
446997,2013-01-28,"P2C, ref. to S. Trans Comm."
446997,2013-01-31,"Recalled from S. T&S Comm. "
446997,2013-01-31,Withdrawn.
447043,2013-01-09,"Filed for intro."
447043,2013-01-10,"Intro., P1C."
447043,2013-01-28,"P2C, ref. to S. Jud Comm."
447043,2013-02-13,"Placed on S. Jud Comm. cal. for 2/19/2013"
447043,2014-02-19,"Assigned to Gen. Sub of S. Jud. Comm. "
447043,2014-04-17,"Recalled from S. Jud. Comm."
447043,2014-04-17,Withdrawn.
447090,2013-01-09,"Filed for intro."
447090,2013-01-10,"Intro., P1C."
447090,2013-01-28,"P2C, ref. to S. H&W Comm."
447090,2014-04-17,"Recalled from S. H&W Comm."
447090,2014-04-17,Withdrawn.
447136,2013-01-09,"Filed for intro."
447136,2013-01-10,"Intro., P1C."
447136,2013-01-28,"P2C, ref. to S. H&W Comm."
447136,2013-03-06,"Placed on S. H&W Comm. cal. for 3/13/2013"
447136,2013-03-13,"Action Def. in S. H&W Comm. to 3/20/2013"
447136,2013-03-13,"Placed on S. H&W Comm. cal. for 3/20/2013"
447136,2013-03-20,"Assigned to Gen. Sub of S. H&W Comm."
447181,2013-01-09,"Filed for intro."
447181,2013-01-10,"Intro., P1C."
447181,2013-01-28,"P2C, ref. to S. Jud Comm."
447181,2013-02-27,"Placed on S. Jud Comm. cal. for 3/5/2013"
447181,2013-03-05,"Action Def. in S. Jud Comm. to 3/12/2013"
447181,2013-03-06,"Placed on S. Jud Comm. cal. for 3/12/2013"
447181,2013-03-12,"Action Def. in S. Jud Comm. to 3/19/2013"
447181,2013-03-13,"Placed on S. Jud Comm. cal. for 3/19/2013"
447181,2013-03-19,"Action Def. in S. Jud Comm. to 3/26/2013"
447181,2013-03-20,"Placed on S. Jud Comm. cal. for 3/26/2013"
447181,2013-03-26,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 9, Nays 0 PNV 0"
447181,2013-03-28,"Placed on Senate Regular Calendar cal. for 4/1/2013"
447181,2013-04-01,"S. adopted am.(Amendment 1 of 0 - SA0266)"
447181,2013-04-01,"Passed S. as am., Ayes 30, Nays 0"
447181,2013-04-01,"Engrossed; ready for transmission to House"
447181,2013-04-03,"Rcvd. from S., held on H. desk."
447181,2013-04-16,"Subst. for comp. HB."
447181,2013-04-16,"Am. withdrawn.(Amendment 1 - HA0341)"
447181,2013-04-16,"Passed H., Ayes 92, Nays 2"
447181,2013-04-17,"Enrolled and ready for signatures"
447181,2013-04-18,"Signed by S. Speaker"
447181,2013-04-18,"Signed by H. Speaker"
447181,2013-04-18,"Transmitted to Gov. for action."
447181,2013-04-29,"Signed by Governor."
447181,2013-05-07,"Effective date(s) 07/01/2013"
447181,2013-05-07,"Pub. Ch. 220 "
447284,2013-01-09,"Filed for intro."
447284,2013-01-10,"Intro., P1C."
447284,2013-01-28,"P2C, ref. to S. Jud Comm."
447284,2013-01-30,"Placed on S. Jud Comm. cal. for 2/5/2013"
447284,2013-02-05,"Rec. for pass; ref to S. Cal. Comm."
447284,2013-02-07,"Placed on Senate Consent Calendar 2 cal. for 2/11/2013"
447284,2013-02-11,"Passed S., Ayes 33, Nays 0 "
447284,2013-02-11,"Engrossed; ready for transmission to House"
447284,2013-02-13,"Rcvd. from S., held on H. desk."
447284,2013-02-21,"Subst. for comp. HB."
447284,2013-02-21,"Passed H., Ayes 93, Nays 0"
447284,2013-02-21,"Enrolled and ready for signatures"
447284,2013-02-26,"Signed by S. Speaker"
447284,2013-02-27,"Signed by H. Speaker"
447284,2013-02-27,"Transmitted to Gov. for action."
447284,2013-03-07,"Signed by Governor."
447284,2013-03-11,"Effective date(s) 03/07/2013"
447284,2013-03-11,"Pub. Ch. 1 "
447341,2013-01-09,"Filed for intro."
447341,2013-01-10,"Intro., P1C."
447341,2013-01-28,"P2C, ref. to S. S&L Govt. Comm."
447341,2013-03-13,"Placed on S. S&L Govt. Comm. cal. for 3/19/2013"
447341,2013-03-19,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 8, Nays 0 PNV 1"
447341,2013-03-26,"Placed on Senate Regular Calendar cal. for 3/28/2013"
447341,2013-03-28,"Comp. HB Subst (sends SB to dead bill file)"
447341,2013-03-28,"Am. withdrawn.(Amendment 1 - SA0186)"
447341,2013-04-16,"Comp. became Pub. Ch. 91"
447398,2013-01-09,"Filed for intro."
447398,2013-01-10,"Intro., ref. to Agriculture and Natural Resources Committee "
447398,2013-01-23,"Placed on cal. Agriculture and Natural Resources Committee for 1/29/2013"
447398,2013-01-29,"Taken Off Notice For Cal. in: Agriculture and Natural Resources Committee"
447398,2013-02-06,"Placed on cal. Agriculture and Natural Resources Committee for 2/13/2013"
447398,2013-02-13,"Rec. For Pass. ref. to: Calendar & Rules Committee"
447398,2013-02-13,"Placed on cal. Calendar & Rules Committee for 2/14/2013"
447398,2013-02-14,"H. Placed on Consent Calendar for 2/21/2013"
447398,2013-02-21,"Objected to on Consent Calendar. "
447398,2013-02-21,"H. Placed on Regular Calendar for 2/25/13 "
447398,2013-02-25,"H. subst. & concurred in SJR 86"
447456,2013-01-09,"Filed for intro."
447456,2013-01-10,"Intro., placed on H. consent cal. for 1/28/13"
447456,2013-01-28,"All added as Sponsors"
447456,2013-01-28,"Adopted, Ayes 99, Nays 0 "
447456,2013-01-28,"Engrossed; ready for transmission to Sen."
447456,2013-01-30,"Rcvd. from H., ref. to S. Cal. Comm."
447456,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447456,2013-02-04,"Concurred, Ayes 31, Nays 0"
447456,2013-02-05,"Enrolled; ready for sig. of H. Speaker."
447456,2013-02-05,"Signed by H. Speaker"
447456,2013-02-05,"Signed by S. Speaker"
447456,2013-02-05,"Transmitted to Governor for his action."
447456,2013-02-06,"Signed by Governor."
447513,2013-01-09,"Filed for intro."
447513,2013-01-10,"Intro., ref. to Business and Utilities Committee"
447513,2013-01-23,"Placed on cal. Business and Utilities Committee for 1/29/2013"
447513,2013-01-29,"Rec. For Pass. ref. to: Calendar & Rules Committee"
447513,2013-01-30,"Placed on cal. Calendar & Rules Committee for 1/31/2013"
447513,2013-01-31,"H. Placed on Consent Calendar for 2/4/2013"
447513,2013-02-04,"Adopted, Ayes 94 Nays 0"
447513,2013-02-04,"Engrossed; ready for transmission to Sen."
447513,2013-02-04,"S. Subst. HJR for comp. SJR."
447513,2013-02-04,"Concurred, Ayes 30, Nays 0"
447513,2013-02-05,"Enrolled; ready for sig. of H. Speaker."
447513,2013-02-05,"Signed by H. Speaker"
447513,2013-02-05,"Signed by S. Speaker"
447513,2013-02-05,"Transmitted to Governor for his action."
447513,2013-02-06,"Signed by Governor."
447571,2013-01-09,"Filed for intro."
447571,2013-01-10,"Intro., ref. to Business and Utilities Committee"
447571,2013-01-23,"Placed on cal. Business and Utilities Committee for 1/29/2013"
447571,2013-01-29,"Rec. For Pass. ref. to: Calendar & Rules Committee"
447571,2013-01-30,"Placed on cal. Calendar & Rules Committee for 1/31/2013"
447571,2013-01-31,"H. Placed on Consent Calendar for 2/4/2013"
447571,2013-02-04,"Adopted, Ayes 94 Nays 0"
447571,2013-02-04,"Engrossed; ready for transmission to Sen."
447571,2013-02-04,"S. Subst. HJR for comp. SJR."
447571,2013-02-04,"Concurred, Ayes 31, Nays 0"
447571,2013-02-05,"Enrolled; ready for sig. of H. Speaker."
447571,2013-02-05,"Signed by H. Speaker"
447571,2013-02-05,"Signed by S. Speaker"
447571,2013-02-05,"Transmitted to Governor for his action."
447571,2013-02-06,"Signed by Governor."
447627,2013-01-09,"Filed for intro."
447627,2013-01-10,"Intro., ref. to Business and Utilities Committee"
447627,2013-01-23,"Placed on cal. Business and Utilities Committee for 1/29/2013"
447627,2013-01-29,"Rec. For Pass. ref. to: Calendar & Rules Committee"
447627,2013-01-30,"Placed on cal. Calendar & Rules Committee for 1/31/2013"
447627,2013-01-31,"H. Placed on Consent Calendar for 2/4/2013"
447627,2013-02-04,"Adopted, Ayes 94 Nays 0"
447627,2013-02-04,"Engrossed; ready for transmission to Sen."
447627,2013-02-04,"S. Subst. HJR for comp. SJR."
447627,2013-02-04,"Concurred, Ayes 31, Nays 0"
447627,2013-02-05,"Enrolled; ready for sig. of H. Speaker."
447627,2013-02-05,"Signed by H. Speaker"
447627,2013-02-05,"Signed by S. Speaker"
447627,2013-02-05,"Transmitted to Governor for his action."
447627,2013-02-06,"Signed by Governor."
447682,2013-01-09,"Filed for intro."
447682,2013-01-10,"Intro., ref. to Education Committee "
447682,2013-01-23,"Placed on cal. Education Committee for 1/29/2013"
447682,2013-01-29,"Rec. For Pass. ref. to: Calendar & Rules Committee"
447682,2013-01-30,"Placed on cal. Calendar & Rules Committee for 1/31/2013"
447682,2013-01-31,"H. Placed on Consent Calendar for 2/4/2013"
447682,2013-02-04,"Adopted, Ayes 94 Nays 0"
447682,2013-02-04,"Engrossed; ready for transmission to Sen."
447682,2013-02-06,"Motion to lift from table adopted. "
447682,2013-02-06,"Motion to reconsider adopted. "
447682,2013-02-06,"H. subst. & concurred in SJR 11 "
447802,2013-01-10,"Filed for intro."
447802,2013-01-28,"Intro., P1C."
447802,2013-01-30,"P2C, ref. to S. Jud. Comm."
447802,2013-02-25,"P2C, ref. to S. Jud. Comm."
447813,2013-01-10,"Filed for intro."
447813,2013-01-28,"Intro., P1C."
447813,2013-01-30,"P2C, ref. to S. Cal. Comm."
447813,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447813,2013-02-04,"Adopted, Ayes 31, Nays 0"
447813,2013-02-04,"Engrossed; ready for transmission to House"
447813,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447813,2013-02-06,"Concurred, Ayes 91, Nays 0"
447813,2013-02-06,"Enrolled and ready for signatures"
447813,2013-02-07,"Signed by S. Speaker"
447813,2013-02-07,"Signed by H. Speaker"
447813,2013-02-11,"Transmitted to Gov. for action."
447813,2013-02-12,"Signed by Governor."
447830,2013-01-10,"Filed for intro."
447830,2013-01-28,"Intro., P1C."
447830,2013-01-30,"P2C, ref. to S. Cal. Comm."
447830,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447830,2013-02-04,"Adopted, Ayes 31, Nays 0"
447830,2013-02-04,"Engrossed; ready for transmission to House"
447830,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447830,2013-02-06,"Concurred, Ayes 91, Nays 0"
447830,2013-02-06,"Enrolled and ready for signatures"
447830,2013-02-07,"Signed by S. Speaker"
447830,2013-02-07,"Signed by H. Speaker"
447830,2013-02-11,"Transmitted to Gov. for action."
447830,2013-02-12,"Signed by Governor."
447847,2013-01-10,"Filed for intro."
447847,2013-01-28,"Intro., P1C."
447847,2013-01-30,"P2C, ref. to S. Cal. Comm."
447847,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447847,2013-02-04,"Adopted, Ayes 31, Nays 0"
447847,2013-02-04,"Engrossed; ready for transmission to House"
447847,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447847,2013-02-06,"Concurred, Ayes 91, Nays 0"
447847,2013-02-06,"Enrolled and ready for signatures"
447847,2013-02-07,"Signed by S. Speaker"
447847,2013-02-07,"Signed by H. Speaker"
447847,2013-02-11,"Transmitted to Gov. for action."
447847,2013-02-12,"Signed by Governor."
447864,2013-01-10,"Filed for intro."
447864,2013-01-28,"Intro., P1C."
447864,2013-01-30,"P2C, ref. to S. Cal. Comm."
447864,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447864,2013-02-04,"Adopted, Ayes 31, Nays 0"
447864,2013-02-04,"Engrossed; ready for transmission to House"
447864,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447864,2013-02-06,"Concurred, Ayes 91, Nays 0"
447864,2013-02-06,"Enrolled and ready for signatures"
447864,2013-02-07,"Signed by S. Speaker"
447864,2013-02-07,"Signed by H. Speaker"
447864,2013-02-11,"Transmitted to Gov. for action."
447864,2013-02-12,"Signed by Governor."
447882,2013-01-10,"Filed for intro."
447882,2013-01-28,"Intro., P1C."
447882,2013-01-30,"P2C, ref. to S. Cal. Comm."
447882,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447882,2013-02-04,"Adopted, Ayes 31, Nays 0"
447882,2013-02-04,"Engrossed; ready for transmission to House"
447882,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447882,2013-02-06,"Concurred, Ayes 91, Nays 0"
447882,2013-02-06,"Enrolled and ready for signatures"
447882,2013-02-07,"Signed by S. Speaker"
447882,2013-02-07,"Signed by H. Speaker"
447882,2013-02-11,"Transmitted to Gov. for action."
447882,2013-02-12,"Signed by Governor."
447901,2013-01-10,"Filed for intro."
447901,2013-01-28,"Intro., P1C."
447901,2013-01-30,"P2C, ref. to S. Cal. Comm."
447901,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447901,2013-02-04,"Adopted, Ayes 31, Nays 0"
447901,2013-02-04,"Engrossed; ready for transmission to House"
447901,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447901,2013-02-06,"Concurred, Ayes 91, Nays 0"
447901,2013-02-07,"Enrolled and ready for signatures"
447901,2013-02-07,"Signed by S. Speaker"
447901,2013-02-07,"Signed by H. Speaker"
447901,2013-02-11,"Transmitted to Gov. for action."
447901,2013-02-12,"Signed by Governor."
447919,2013-01-10,"Filed for intro."
447919,2013-01-28,"Intro., P1C."
447919,2013-01-30,"P2C, ref. to S. Cal. Comm."
447919,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447919,2013-02-04,"Adopted, Ayes 31, Nays 0"
447919,2013-02-04,"Engrossed; ready for transmission to House"
447919,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447919,2013-02-06,"Concurred, Ayes 91, Nays 0"
447919,2013-02-07,"Enrolled and ready for signatures"
447919,2013-02-07,"Signed by S. Speaker"
447919,2013-02-07,"Signed by H. Speaker"
447919,2013-02-11,"Transmitted to Gov. for action."
447919,2013-02-12,"Signed by Governor."
447936,2013-01-10,"Filed for intro."
447936,2013-01-28,"Intro., P1C."
447936,2013-01-30,"P2C, ref. to S. Cal. Comm."
447936,2013-02-01,"Placed on Senate Consent Calendar cal. for 2/4/2013"
447936,2013-02-04,"Adopted, Ayes 31, Nays 0"
447936,2013-02-04,"Engrossed; ready for transmission to House"
447936,2013-02-05,"SJR placed on H. consent cal. for 2/6/13"
447936,2013-02-06,"Concurred, Ayes 91, Nays 0"
