bill_id,roll_call_id,date,description,yea,nay,nv
484265,249779,2013-03-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
484272,237505,2013-02-26,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484272,239547,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484272,240901,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
484277,237515,2013-02-26,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484277,239644,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484277,241067,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
484284,237516,2013-02-26,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484284,239357,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484284,241038,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
484291,233566,2013-02-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484291,236637,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484291,236638,2013-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,0
484296,233565,2013-02-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484296,236635,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484296,236636,2013-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,0
484304,233562,2013-02-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484304,236633,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484304,236634,2013-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,0
484311,241487,2013-03-05,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484311,244308,2013-03-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
484314,233561,2013-02-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484314,236631,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484314,236632,2013-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,0
484321,241488,2013-03-05,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484321,244309,2013-03-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
484326,237592,2013-02-26,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484326,239322,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484326,241001,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
484330,233572,2013-02-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484330,236643,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484334,247751,2013-03-13,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484334,248734,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484334,250296,2013-03-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,2
484340,233571,2013-02-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484340,236640,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484340,236641,2013-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,0
484343,241506,2013-03-05,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484343,244334,2013-03-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
484349,247752,2013-03-13,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484349,248735,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484349,249726,2013-03-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
484361,229670,2013-02-11,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
484361,230497,2013-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
484402,229671,2013-02-11,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
484402,230495,2013-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
484443,229672,2013-02-11,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
484443,230494,2013-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
484483,229701,2013-02-11,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
484483,230508,2013-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
484523,233754,2013-02-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
484523,236767,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
484523,236768,2013-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,0
484922,252680,2013-03-20,"S. TRANS & SAFETY COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
484922,261194,2013-04-08,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,1
485046,230201,2013-02-13,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485046,236599,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485075,230198,2013-02-13,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485075,236613,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485110,226459,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
485110,233540,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
485143,226461,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
485143,233541,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
485207,257241,2013-04-02,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
485207,261553,2013-04-09,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485207,264874,2013-04-15,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485207,266443,2013-04-16,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485207,268590,2013-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,2,0
485207,269363,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485239,241417,2013-03-05,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485239,250273,2013-03-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,2
485271,253785,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
485271,257106,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
485271,261480,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485271,262651,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485271,269728,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485376,251316,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
485406,256527,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
485406,257191,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485439,250583,2013-03-19,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
485439,258311,2013-04-03,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485439,261921,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485471,242546,2013-03-06,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
485471,245519,2013-03-12,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485471,254939,2013-03-27,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
485471,257307,2013-04-02,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485471,262381,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485516,226725,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
485531,231595,2013-02-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
485531,233727,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
485544,226727,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
485544,233728,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
485556,226742,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
485556,233720,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
485566,226741,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
485566,233716,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
485576,253865,2013-03-26,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,1,0
485618,237628,2013-02-26,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
485618,245550,2013-03-12,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485638,250260,2013-03-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485638,251854,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
485638,253393,2013-03-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
485653,234455,2013-02-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
485680,251725,2013-03-20,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
485680,253860,2013-03-26,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
485680,257345,2013-04-02,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485680,263388,2013-04-11,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485680,263647,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485691,234454,2013-02-20,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
485691,238566,2013-02-27,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485691,239423,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485709,251723,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
485709,254473,2013-03-26,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485727,254788,2013-03-27,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Agriculture and Natural Resourc",0,0,0
485727,261422,2013-04-09,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
485727,269608,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
485727,270473,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485766,256463,2013-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
485766,258069,2013-04-03,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485775,234460,2013-02-20,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage - refer to: Insurance and Banking Committee",0,0,0
485775,240995,2013-03-05,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485784,242159,2013-03-06,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
485784,244929,2013-03-12,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485784,248600,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485799,242404,2013-03-06,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
485799,245261,2013-03-12,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
485799,250660,2013-03-19,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485799,251817,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485810,253682,2013-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
485810,258420,2013-04-03,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485819,241247,2013-03-05,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
485819,247364,2013-03-13,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
485819,251488,2013-03-20,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485819,252093,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485819,255667,2013-03-28,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",97,0,0
485819,263480,2013-04-11,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
485819,265953,2013-04-16,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",98,0,0
485829,241650,2013-03-05,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
485829,245285,2013-03-12,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485829,248841,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485840,250539,2013-03-19,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
485840,254453,2013-03-26,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
485840,257958,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485840,261522,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485840,262454,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485861,248000,2013-03-13,"(VOICE VOTE) CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Consumer and Human Resources Co",0,0,0
485861,261603,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
485861,262549,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485861,266048,2013-04-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,0,0
485861,266049,2013-04-16,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
485872,254166,2013-03-26,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
485872,257264,2013-04-02,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
485872,259722,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485881,233742,2013-02-19,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
485881,237632,2013-02-26,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485881,269323,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
485903,245286,2013-03-12,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
485903,250457,2013-03-19,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485903,255542,2013-03-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
485910,255166,2013-03-27,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: To Summer Study",0,0,0
485910,345425,2014-03-19,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
485910,347135,2014-03-25,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
485910,350762,2014-04-02,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
485910,355378,2014-04-08,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
485910,358333,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
486295,233334,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
486300,233336,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
486307,233337,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
486320,227182,2013-02-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
486325,251512,2013-03-20,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
486325,259975,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
486325,260910,2013-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
486337,227184,2013-02-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
486337,232081,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
486353,252673,2013-03-20,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
486353,258164,2013-04-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
486353,258165,2013-04-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
486366,251747,2013-03-20,"S. E,A&NR COMM.: Recommended for passage - refer to: S. Govt. Ops. Comm.",7,0,0
486366,262496,2013-04-10,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
486366,317373,2013-03-20,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage - refer to: S. Govt. Ops. Comm.",7,0,0
486372,234878,2013-02-20,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
486372,241308,2013-02-28,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
486410,244829,2013-03-12,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
486410,256984,2013-04-02,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
486419,256159,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
486445,251462,2013-03-20,"INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage - refer to: Insurance and Banking Committee",3,4,0
486457,251453,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
486485,256353,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
486485,257022,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
486485,257023,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
486485,261375,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
486485,262285,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
486506,237206,2013-02-26,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
486506,242142,2013-03-06,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
486506,248567,2013-03-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,0
486506,249150,2013-03-14,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
486570,242222,2013-03-06,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
486577,234111,2013-02-20,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
486577,237216,2013-02-26,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
486605,238187,2013-02-27,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
486605,259863,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
486605,260792,2013-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
486616,247836,2013-03-13,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
486616,257255,2013-04-02,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
486616,259927,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
486662,231308,2013-02-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
486662,233533,2013-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
