bill_number,bill_id,title
HB0669,482705,"As introduced, creates a criminal offense for persons who allow minors to have access to loaded firearms with an enhanced penalty if injury or death results; requires firearms dealers to post notice of safe storage requirements; creates a sentencing enhancement factor for adult defendants who involve children under the age of 13 in the commission of an offense. - Amends TCA Title 39 and Title 40."
HB0670,482702,"As introduced, establishes the office of noncustodial parent advocacy. - Amends TCA Title 36 and Title 37."
HB0671,482698,"As introduced, allows a victim of domestic abuse, sexual assault, or stalking to terminate a lease or rental agreement if notice and documentation that tenant is a victim are presented to landlord; specifies that a perpetrator of certain offenses remains liable for rent and damages under rental agreement even if the perpetrator is ordered to vacate the premises by protection order. - Amends TCA Title 36, Chapter 3, Part 6 and Title 66."
HB0672,482695,"As introduced, revises provisions governing underutilized and vacant school properties. - Amends TCA Section 49-13-104(8) and Section 49-13-136(c)."
HB0673,482693,"As introduced, eliminates maintenance of effort requirements with respect to the BEP nonclassroom components for LEAs, in which the required local contribution, based on the local jurisdiction's ability to generate local revenues, is more than 50 percent of the total BEP state and local funding. - Amends TCA Title 49."
HB0674,482692,"As introduced, changes time limit for assessor in new county to notify assessor in old county of certain assessments when a new county is created from within 20 days to within 30 days. - Amends TCA Title 67."
HB0675,482690,"As introduced, extends the time a state employee has to file a complaint under the TEAM Act from ""14 days,"" to ""21 days,"" after the employee became, or should have become, aware of the occurrence giving rise to the complaint. - Amends TCA Title 4, Chapter 5 and Title 8, Chapter 30."
HB0676,482685,"As introduced, requires certain boards and commissions to provide video streaming over the Internet of the board meetings of each entity. - Amends TCA Title 2; Title 3 and Title 4."
HB0677,482684,"As introduced, changes the per-gallon tax levied on manufacturers of high alcohol content beer to the beer tax rate instead of the wine tax rate; clarifies where it is lawful to manufacture intoxicating liquors or intoxicating drinks without the requirement of holding a referendum first; creates direct beer shipper's license to be issued through the alcoholic beverage commission that would allow an in-state or out-of-state entity to ship beer or high alcohol content beer or both directly to consumers age 21 or older in this state for personal use. - Amends TCA Title 57."
HB0678,482680,"As introduced, shifts, under certain circumstances, in any city or county that levies hotel tax, the obligation to collect the tax from the hotel operator to the entity that facilitates the hotel transaction; changes the basis of the tax; specifies methods for remitting tax; makes various other revisions. - Amends TCA Title 7, Chapter 4 and Title 67, Chapter 4."
HB0679,482678,"As introduced, shifts, under certain circumstances, in any city or county that levies hotel occupancy tax, the obligation to collect the tax from the hotel operator to the entity that facilitates the hotel transaction; changes the basis of the tax; specifies methods for remitting the tax. - Amends TCA Title 7, Chapter 4; Title 67, Chapter 6 and Title 67, Chapter 4."
HB0680,482677,"As introduced, requires the department to allocate 50 percent of its yearly budget to the creation, expansion, preservation and development of small businesses with less than 100 employees beginning July 1, 2014; requires governor to annually recommend such appropriations in the budget document presented to the general assembly beginning in fiscal year 2014-2015. - Amends TCA Title 4, Chapter 14; Title 4, Chapter 26; Title 4, Chapter 28; Title 4, Chapter 3; Title 4, Chapter 31; Title 7, Chapter 53; Title 7, Chapter 55; Title 7, Chapter 88; Title 8, Chapter 4; Title 9, Chapter 20, Part 1; Title 9, Chapter 4, Part 51; Title 11, Chapter 11; Title 12, Chapter 3; Title 13, Chapter 3; Title 13, Chapter 14; Title 13, Chapter 16; Title 13, Chapter 18; Title 50, Chapter 7, Part 4; Title 54, Chapter 18; Title 64, Chapter 8; Title 66, Chapter 9 and Title 67."
HB0681,482675,"As enacted, requires any person convicted of a felony and sentenced to a local jail or workhouse to also be sentenced to participate in the jail's work program, if any; and allows sheriff to opt county or individual inmates out of these provisions for various reasons such as security, health or inmate or financial condition of county. - Amends TCA Title 40, Chapter 35."
HB0682,482671,"As introduced, deletes requirement that executive director of the real estate commission have passed the broker's examination. - Amends TCA Title 62, Chapter 13."
HB0683,482670,"As introduced, requires persons who do not pay a railroad fare to be let off at a train station; authorizes attorney fees and costs for prevailing party in a suit to collect damages to livestock from unfenced railroad tracks in fields or enclosures; creates task force to study passenger rail service. - Amends TCA Title 65."
HB0684,482665,"As introduced, requires the TRA's annual report to the general assembly and governor to specially disclose the practical workings of companies under its jurisdiction that are also subject to any provision of title 7. - Amends TCA Title 65."
HB0685,482660,"As introduced, clarifies that real property, not personal property, is addressed by the provision creating a judgment lien on real estate; requires that any abstract of a judgment lien on real property that is recorded include certain information. - Amends TCA Title 25, Chapter 5."
HB0686,482659,"As introduced, includes ""medical directive"" as alternative term for an ""advance directive."" - Amends TCA Title 33; Title 34; Title 63 and Title 68."
HB0687,482658,"As enacted, decreases the minimum order requirement for renewal of any cultural or new specialty earmarked license plate and any collegiate plates for four-year colleges or universities located outside Tennessee from 1,000 to 800. - Amends TCA Title 55, Chapter 4."
HB0688,482657,"As introduced, permits constables to post and mail detainer summonses in addition to sheriffs and deputy sheriffs. - Amends TCA Section 29-18-115."
HB0689,482653,"As introduced, exempts from sales tax, the sale of water to qualified farmers who raise poultry when the water is used for certain sanitary purposes. - Amends TCA Title 67, Chapter 6."
HB0690,482652,"As introduced, declares that citizens of Tennessee are free to exercise the right to bear arms and any executive order seeking to restrict that right will not be recognized or enforced. - Amends TCA Title 4 and Title 39, Chapter 17, Part 13."
HB0691,482650,"As introduced, requires commissioners of certain water utility districts in Lawrence County to be elected by the customers of the utility district. - Amends TCA Section 7-82-307."
HB0692,482648,"As enacted, revises various provisions relative to court appointed guardians and conservators. - Amends TCA Title 34 and Title 40."
HB0693,482646,"As enacted, provides that the disability of a parent seeking custody will not create a presumption for or against awarding custody to such a party but may be a factor to be considered by the court. - Amends TCA Title 33; Title 36 and Title 37."
HB0694,482644,"As introduced, extends the time period that a permanent disabled parking placard is valid from two to five years and adjusts fee from $3.00 to $7.50. - Amends TCA Title 55, Chapter 21."
HB0695,482642,"As introduced, extends the judicial performance evaluation commission, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 17, Chapter 4."
HB0696,482636,"As introduced, revises various provisions regarding certain criminal offenses, such as bribery, vandalism, extortion, disorderly conduct, and racketeering activities. - Amends TCA Title 39, Chapter 12; Title 39, Chapter 14; Title 39, Chapter 16 and Title 39, Chapter 17."
HB0697,482634,"As introduced, reduces the time within which a financial accounting must be submitted by an organization to the secretary of state, from ""within 90 days"" to ""within 60 days"" following the event date listed in the annual event application - Amends TCA Title 3, Chapter 17, Part 1."
HB0698,482633,"As introduced, subject to local approval, reduces, beginning with the August 2014 election, from four to two, the number of road supervisors on the highway commission; divides Carroll County into two road districts, rather than four; requires road supervisors to have qualifications as provided by the County Uniform Highway Law; increases the amount of highway department funds received from gasoline tax revenues that can be spent in each road district; conforms other charter provisions to general law. - Amends Chapter 148 of the Private Acts of 1986."
HB0699,482632,"As introduced, establishes a process for reimbursing physicians for services rendered during the pendency of a credentialing application before a health insurance entity. - Amends TCA Title 56."
HB0700,482628,"As introduced, prohibits counties from enforcing local ordinances directed at persons, property, farm operations or activity on land zoned agricultural that seek to restrict the free exercise of certain rights; places penalties and liability on any county, county official or county employee who violates such prohibitions. - Amends TCA Title 43, Chapter 26."
HB0701,482627,"As introduced, requires the executive director of the commission on aging and disability to provide appropriate advice and support to the bureau of TennCare concerning the Long-Term Care Community Choices Act of 2008. - Amends TCA Title 67 and Title 71."
HB0702,482626,"As enacted, revises various present law provisions governing public charter schools, including the approval process. - Amends TCA Title 49."
HB0703,482624,"As introduced, allows counties to participate in pilot project for establishing convenient voting centers for use on election day upon super majority vote of the county election commission. - Amends TCA Title 2, Chapter 3, Part 3."
HB0704,482621,"As enacted, revises various election law provisions. - Amends TCA Section 2-10-101(b); Section 2-2-111(b); Section 2-3-107(b)(1); Section 2-4-102(a)(2); Section 2-5-151(f)(2); Section 2-5-208(f)(1); Section 2-6-102(a)(1); Section 2-6-201(9); Section 2-6-401(a)(3); Section 2-7-112(a)(2)(B); Section 2-7-112(a)(3)(A); Section 2-2-109(a); 2-2-109(b); Section 5-1-104(b)(1) and Section 40-29-203(b)."
HB0705,482617,"As enacted, establishes a two-year pilot project operated by the department of education to determine whether enhanced accessibility of AP courses and examinations and career and technical certification examinations encourages students to pursue completion of rigorous course work and successfully pass AP examinations and career and technical certification examinations; revises provisions regarding governing bodies of charter schools and other charter school provisions. - Amends TCA Title 49."
HB0706,482616,"As enacted, removes provision in Uniform Landlord and Tenant Act prohibiting public housing projects in Hamilton and Rutherford counties from charging more than $5.00 per month for the late payment of rent or charging a late fee unless more than 15 days have elapsed since rent was due; not applicable to certain rental agreements that incorporate fee as a term of the agreement. - Amends TCA Section 66-28-201."
HB0707,482609,"As introduced, deletes current law requiring counties to pay the cost of evaluation and treatment of criminal defendants believed incompetent to stand trial or with other questions of mental capacity. - Amends TCA Section 33-7-304."
HB0708,482608,"As introduced, prohibits certain industrial development corporations from negotiating or entering into any payment in lieu of tax agreement or lease. - Amends TCA Title 7, Chapter 53, Part 3."
HB0709,482607,"As enacted, changes the statute of limitations for prosecuting a person for trafficking a person for a commercial sex act, soliciting sexual exploitation of a minor, and exploitation of a minor by electronic means if the offense was committed against a child on or after July 1, 2013, to be 15 years from the date the child becomes 18 years of age; changes the statute of limitations for prosecuting a person for patronizing prostitution and promoting prostitution if the offense was committed against a child on or after July 1, to be 10 years from the date the child becomes 18 years of age. - Amends TCA Title 39 and Title 40."
HB0710,482605,"As enacted, provides that termination of parental or guardianship rights may be initiated if a parent or guardian has been convicted of trafficking for a commercial sex act. - Amends TCA Title 36, Chapter 1, Part 1."
HB0711,482599,"As enacted, deletes the exemption of Dickson County from certain minimum training requirements for firefighters. - Amends TCA Section 4-24-112."
HB0712,482598,"As enacted, requires hospitals to give patients, upon discharge, certain information concerning influenza and vaccines. - Amends TCA Title 68, Chapter 5, Part 1."
HB0713,482597,"As introduced, allows retired state employees with creditable military combat service to have that service credited toward health benefits for retirees and their dependents, even if the military service did not interrupt employment. - Amends TCA Title 8, Chapter 27; Title 8, Chapter 34; Title 8, Chapter 35; Title 8, Chapter 36; Title 8, Chapter 37 and Title 56."
HB0714,482595,"As enacted, prohibits bounty hunters from wearing clothing that indicates they are associated with law enforcement. - Amends TCA Section 40-11-318."
HB0715,482593,"As enacted, grants authority to the medical investigator, coroner or county medical examiner to direct the cremation or burial of an unclaimed dead body in certain circumstances and clarifies existing provisions governing cremation or burial of unclaimed bodies. - Amends TCA Title 38; Title 46; Title 62 and Title 68."
HB0716,482589,"As introduced, allows fiduciary to sell each item of tangible property with a fair market value of less than $2,000 instead of less than $1,000 without specific court approval. - Amends TCA Title 30, Chapter 3; Title 33; Title 34 and Title 71."
HB0717,482588,"As introduced, requires notices of meetings by boards of directors of coal cooperative marketing associations be mailed to board members 15 days, rather than 10 days, prior to meetings. - Amends TCA Title 59 and Title 69."
HB0718,482586,"As enacted, enacts the ""Made in Tennessee Act"". - Amends TCA Title 4, Chapter 3, Part 7."
HB0719,482585,"As introduced, authorizes persons subject to domestic abuse, stalking or human trafficking to use the office of attorney general and reporter to shield their true address. - Amends TCA Title 36, Chapter 3."
HB0720,483377,"As introduced, expands presumptive disability in acquiring certain infectious diseases in the line of duty by emergency rescue workers beyond HIV/AIDS to include hepatitis C virus. - Amends TCA Title 7, Chapter 51, Part 2."
HB0721,483376,"As introduced, requires hearing notices given to oil and gas surface owners to contain the date and nature of the hearing. - Amends TCA Title 60 and Title 69."
HB0722,483375,"As introduced, prohibits discrimination by a utility district on account of creed, color, religion, sex, age or national origin in provision or laying out of utility services. - Amends TCA Title 4; Title 5; Title 6; Title 7, Chapter 51; Title 7, Chapter 82; Title 65; Title 68 and Title 69."
HB0723,483374,"As introduced, authorizes governmental entities to include language stating maximum penalty for offense of theft in signs warning public that theft of material from stone walls is theft. - Amends TCA Title 39; Title 53 and Title 63."
HB0724,483371,"As enacted, for Davidson, Shelby, Hamilton, and Knox counties, revises the definition of ""certain unfunded pension obligations"" for which such local governments may issue bonds; revises related provisions. - Amends TCA Title 9, Chapter 21."
HB0725,483368,"As introduced, directs the commissioner to develop a plan for ensuring that 90 percent of pregnant women in this state have access to prenatal care and to report findings to the health committee of the house of representatives and the health and welfare committee of the senate by February 1, 2014. - Amends TCA Title 56; Title 68 and Title 71."
HB0726,483366,"As introduced, requires state election commission to create a Tennessee voter bill of rights in consultation with the coordinator of elections and county election commissions. - Amends TCA Title 2."
HB0727,483364,"As introduced, extends the deadline for putative fathers to give notice of an address or telephone number change from 10 days to 15 days. - Amends TCA Title 36 and Title 68."
HB0728,483362,"As introduced, repeals the Virtual Public Schools Act. - Amends TCA Title 49, Chapter 16, Part 2."
HB0729,483361,"As introduced, increases from 10 to 15 the number of days prior to a sentencing hearing that a presentence report shall be filed. - Amends TCA Title 39 and Title 40."
HB0730,483357,"As introduced, deletes obsolete language for spring sales tax holiday. - Amends TCA Title 67."
HB0731,483355,"As introduced, authorizes comptroller of the treasury, the secretary of state and the state treasurer to appoint designees to serve in their place on the commission. - Amends TCA Title 49."
HB0732,483353,"As introduced, extends duration that special volunteer social worker licenses remain valid before renewal is required from two to three years. - Amends TCA Title 63."
HB0733,483349,"As introduced, increases from a $1,000 maximum amount to a $1,500 maximum amount, that the commissioner of financial institutions may order as a civil penalty for a person to pay for a violation of the Tennessee Money Transmitter Act of 1994; increases by the same amount for per day assessments for continuing violations. - Amends TCA Title 45."
HB0734,483348,"As introduced, requires certain persons who install and maintain elevators to be licensed. - Amends TCA Title 68, Chapter 121."
HB0735,483346,"As introduced, requires THEC to report on scholarships for specific groups of students, such as Tennessee HOPE scholarships for nontraditional students and Tennessee HOPE foster care grants; requires THEC to make recommendations on improving receipt and retention of such scholarships and grants. - Amends TCA Title 49, Chapter 4, Part 9."
HB0736,483340,"As introduced, creates a voucher program for payment of approved testing costs for adult education students. - Amends TCA Title 4, Chapter 3, Part 14 and Title 49."
HB0737,483338,"As enacted, revises the provisions governing the tax exemptions of private act hospital authorities. - Amends TCA Section 67-5-209."
HB0738,483337,"As introduced, authorizes the director of the division of health related boards to maintain a central file of paper and electronic documents and to receive notice of meetings of agencies within the division. - Amends TCA Title 63."
HB0739,483334,"As enacted, expands the authority to enter into cooperative purchasing agreements with local governmental entities outside Tennessee to other local governments, rather than municipalities only; revises other various provisions regarding purchasing by local governmental units; revises provisions regarding reverse auctions. - Amends TCA Title 12, Chapter 3, Part 10 and Section 12-4-126."
HB0740,483330,"As introduced, exempts from sales and use tax the sale at retail in this state of tangible personal property or services to any other state or to any county or municipality of another state. - Amends TCA Title 67."
HB0741,483789,"As introduced, provides for re-establishment of elected office of school superintendent for county or city school systems upon two-thirds vote of county or city governing body and approval in an election on the question by the voters; provides for qualifications of candidates; adjusts duties of the local board of education in county or city school systems electing superintendents. - Amends TCA Title 49."
HB0742,483771,"As enacted, provides that victims 13 and under of trafficking for commercial sex acts and patronizing prostitution may, under certain circumstances, testify outside the courtroom by closed circuit television. - Amends TCA Title 24, Chapter 7, Part 1."
HB0743,483756,"As introduced, allows pharmacy and durable medical equipment providers to provide fitting and patient management concerning diabetic shoes and their inserts. - Amends TCA Title 63."
HB0744,483739,"As introduced, requires that edges of stair steps in public buildings be marked with anti-slip paint for the benefit of the sight-impaired. - Amends TCA Title 4; Title 5; Title 6; Title 68 and Title 71."
HB0745,483723,"As introduced, prohibits the department of correction from terminating an employee based solely on the results of a lie detector test; provides penalties and sanctions for violations by the department; and allows for the termination of certain employees based on the results of a lie detector test. - Amends TCA Title 4, Chapter 3, Part 6; Title 8, Chapter 50; Title 40; Title 41; Title 50 and Title 62."
HB0746,483708,"As enacted, adds to provisions governing students with a parent in the armed forces being given excused absences to additionally provide for up to 10 days cumulatively within the school year for visitation during the member's deployment cycle; cumulative number of excused absences under this provision and present provision for visitation with parent when the member is granted rest and recuperation leave and is stationed out of the country may not exceed 10 days. - Amends TCA Title 49, Chapter 6."
HB0747,484349,"As enacted, extends the state board of accountancy, June 30, 2016. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 1."
HB0748,484343,"As enacted, extends the Tennessee wars commission, June 30, 2019. - Amends TCA Title 4, Chapter 11 and Title 4, Chapter 29."
HB0749,484340,"As enacted, extends the viticulture advisory board, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 43, Chapter 30."
HB0750,484334,"As enacted, extends the Tennessee regulatory authority, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 65, Chapter 1."
HB0751,484330,"As enacted, extends the Tennessee interagency cash flow committee, June 30, 2017; changes the date by which the state treasurer is required to post monthly on the public web site of the treasury department the latest version of the cash flow projection and any notes or explanatory statements accompanying such projection from January 1, 2012, to July 1, 2014. - Amends TCA Title 4, Chapter 29 and Title 9, Chapter 4."
HB0752,484326,"As enacted, extends the Tennessee auctioneer commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 19."
HB0753,484321,"As enacted, extends the Tennessee advisory commission on intergovernmental relations, June, 30, 2017. - Amends TCA Title 4, Chapter 10 and Title 4, Chapter 29."
HB0754,484314,"As enacted, extends the statewide planning and policy council for the department of intellectual and developmental disabilities, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 33, Chapter 5."
HB0755,484311,"As enacted, extends the state board of education, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 1."
HB0756,484304,"As enacted, extends the Southern States Nuclear Compact, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 202."
HB0757,484296,"As enacted, extends the Southern states energy board, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 202."
HB0758,484291,"As enacted, extends the sex offender treatment board, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 39, Chapter 13."
HB0759,484284,"As enacted, extends the real estate commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 13."
HB0760,484277,"As enacted, extends the real estate appraiser commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 39."
HB0761,484272,"As enacted, extends the private investigation and polygraph commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 26."
HB0762,484265,"As enacted, extends the post-conviction defender oversight commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 40, Chapter 30."
HB0763,484259,"As enacted, extends the investment advisory council, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 8, Chapter 37."
HB0764,484256,"As enacted, extends the Interstate Compact for Supervision of Adult Offenders, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 40, Chapter 28."
HB0765,484523,"As enacted, extends the Interstate Compact for Juveniles, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 37, Chapter 4, Part 1."
HB0766,484248,"As enacted, extends the historical commission, June 30, 2019. - Amends TCA Title 4, Chapter 11 and Title 4, Chapter 29."
HB0767,484239,"As enacted, extends the genetic advisory committee, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 5."
HB0768,484234,"As enacted, extends the department of financial institutions, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
HB0769,484231,"As enacted, extends the department of education, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
HB0770,484225,"As enacted, extends the compact for education, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 12."
HB0771,484220,"As enacted, extends the commission for uniform legislation, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 9."
HB0772,484214,"As enacted, extends the collection service board, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 20."
HB0773,484209,"As enacted, extends the child care agency licensing board of review, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 71, Chapter 3."
HB0774,484201,"As enacted, extends the board of veterinary medical examiners, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 12."
HB0775,484197,"As enacted, extends the board of podiatric medical examiners, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 3."
HB0776,484192,"As enacted, extends the board of optometry, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 8."
HB0777,484183,"As enacted, extends the board of medical examiners' committee on physician assistants, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 19."
HB0778,484179,"As enacted, extends the board of funeral directors and embalmers, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 5."
HB0779,484174,"As enacted, extends the board of examiners in psychology, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 11."
HB0780,484171,"As enacted, extends the board of dentistry, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 5."
HB0781,484164,"As introduced, extends the board of cosmetology, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 4."
HB0782,484159,"As enacted, extends the board of communications disorders and sciences, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 17."
HB0783,484155,"As enacted, extends the board of chiropractic examiners, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 4."
HB0784,484151,"As introduced, extends the board of barber examiners, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 3."
HB0785,484144,"As enacted, extends the alcoholic beverage commission, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 57, Chapter 1."
HB0786,484140,"As enacted, extends the agricultural hall of fame, board of directors, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 43, Chapter 1, Part 6."
HB0787,484130,"As enacted, extends the standards committee, department of human services, June 30, 2019. - Amends TCA Title 4, Chapter 29; Title 37, Chapter 5 and Title 71, Chapter 3."
HB0788,484126,"As enacted, transfers the duties of the drycleaner environmental response board to the commissioner of environment and conservation; revises related provisions. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 217."
HB0789,484122,"As enacted, extends the University of Tennessee, board of trustees, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 9."
HB0790,484116,"As enacted, extends the Tennessee state veterans' home board, June 30, 2015; requires the division of state audit to return to the Tennessee state veterans' home board in 2014 for the purpose of conducting a limited audit to review actions taken to address the issues raised in the findings of the September 2012 audit report for the board. - Amends TCA Title 4, Chapter 29 and Title 58, Chapter 7."
HB0791,484111,"As enacted, extends the industrial development division, building finance committee, June 30, 2014. - Amends TCA Title 4, Chapter 14 and Title 4, Chapter 29."
HB0792,484108,"As introduced, extends the human rights commission, June 30, 2014. - Amends TCA Title 4, Chapter 21, Part 2 and Title 4, Chapter 29."
HB0793,484103,"As enacted, extends the Tennessee higher education commission, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 7."
HB0794,484096,"As enacted, extends the energy efficient schools council, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 17."
HB0795,484093,"As enacted, extends the Tennessee heritage conservation trust fund board of trustees, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 11, Chapter 7."
HB0796,484088,"As introduced, extends the judicial nominating commission, June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 17, Chapter 4."
HB0797,484075,"As introduced, requires commissioner to report the death of any person in custody to the members of the general assembly representing such person within five business days of such death rather than 10 days, with additional requirement that the report include the department facility where the death occurred."
HB0798,484071,"As enacted, creates sunrise provisions for the beef, pork and egg promotion boards, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 43, Chapter 29."
HB0799,484067,"As introduced, shortens the termination date for the polysomnographic professional standards committee, from June 30, 2016 to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 31."
HB0800,484063,"As introduced, shortens the termination date for the board of physical therapy, from June 30, 2014 to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 13."
HB0801,484058,"As introduced, shortens the termination date for the board of athletic trainers, from June 30, 2016 to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 24."
HB0802,484052,"As introduced, clarifies that health related boards shall assess a state regulatory fee on licensees. - Amends TCA Title 4."
HB0803,484049,"As introduced, requires boards attached to the department to adopt and implement rules and regulations to create conflict of interest policies for board members. - Amends TCA Title 60, Chapter 1, Part 2; Title 68, Chapter 211, Part 1; Title 68, Chapter 215, Part 1 and Title 69, Chapter 3, Part 1."
HB0804,484044,"As introduced, repeals previously terminated environment and conservation boards from sunset cycle. - Amends TCA Title 4, Chapter 29, Part 2."
HB0805,484038,"As enacted, repeals the authority of the state to participate in the Surplus Lines Insurance Multi-State Compliance Compact. - Amends TCA Title 4, Chapter 29 and Title 56, Chapter 14."
HB0806,484034,"As enacted, extends the health services and development agency, June 30, 2017; revises agency members. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 11."
HB0807,484030,"As introduced, extends the emergency communications board, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 7, Chapter 86."
HB0808,484020,"As enacted, extends the department of tourist development, June 30, 2018; deletes references to a hotel and restaurant division within the department. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
HB0809,484017,"As enacted, extends the department of economic and community development, June 30, 2017; adds conflict of interest policies for governmental entities under the department's jurisdiction. - Amends TCA Title 4."
HB0810,484009,"As enacted, extends the department of correction, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
HB0811,484005,"As enacted, extends the collateral pool board, June 30, 2018; revises provisions regarding composition of board. - Amends TCA Title 4, Chapter 29 and Title 9, Chapter 4, Part 5."
HB0812,484001,"As introduced, prohibits an agency that has filed an emergency rule from filing a proposed rule on the same subject without first holding a public rulemaking hearing. - Amends TCA Section 4-5-202."
HB0813,483996,"As introduced, requires each state agency head to complete periodic training for purposes of complying with the provisions of the Regulatory Flexibility Act. - Amends TCA Title 4, Chapter 5."
HB0814,483989,"As introduced, requires joint evaluation committees to meet at least quarterly. - Amends TCA Title 4, Chapter 29."
HB0815,483986,"As introduced, increases the number of interested persons necessary to petition an agency requesting the adoption, amendment, or repeal of a rule from five or more to 10 or more. - Amends TCA Title 4; Title 36 and Title 37."
HB0816,483981,"As introduced, requires governor to submit legislation to revise TCA to reflect changes in governmental structure made by executive order. - Amends TCA Title ."
HB0817,483977,"As introduced, requires that at least one of the six educator members of the textbook commission be an employee of an LEA that consistently ranks among the state's top five LEAs based on enrollment. - Amends TCA Title 4 and Title 49, Chapter 6."
HB0818,483968,"As introduced, removes authority of the government operations committees to stay the running of the period between the time a rule is filed with the secretary of state and the rule's effective date. - Amends TCA Title 4, Chapter 5."
HB0819,483962,"As introduced, revises from 60 to 75 days the time the government operations committees can stay the running of a permanent rule's effective date. - Amends TCA Title 4, Chapter 5."
HB0820,483959,"As enacted, continues permanent rules filed with secretary of state after January 1, 2012."
HB0821,483952,"As introduced, authorizes the joint government operations rule review committee to request an agency to file an emergency rule. - Amends TCA Title 4, Chapter 5."
HB0822,483948,"As introduced, deletes provision regarding the appointing authority of the defunct Tennessee board for economic growth. - Amends TCA Title 4 and Title 70."
HB0823,483941,"As enacted, repeals previously terminated environment and conservation boards from sunset cycle. - Amends TCA Title 4, Chapter 29, Part 2."
HB0824,483936,"As enacted, extends the department of mental health and substance abuse services, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
HB0825,483930,"As enacted, extends the statewide planning and policy council for the department of mental health and substance abuse services, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 33, Chapter 1."
HB0826,483927,"As introduced, creates sunrise provisions for the state development districts, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 13, Chapter 14."
HB0827,483922,"As introduced, requires department boards to adopt and implement rules and regulations to create conflict of interest policies for board members. - Amends TCA Title 4, Chapter 3, Part 2; Title 4, Chapter 3, Part 13; Title 60, Chapter 1, Part 2; Title 68, Chapter 1; Title 68, Chapter 211, Part 1; Title 68, Chapter 215, Part 1 and Title 69, Chapter 3, Part 1."
HB0828,483913,"As enacted, extends the standards committee, department of children's services, June 30, 2019. - Amends TCA Title 4, Chapter 29; Title 37, Chapter 5 and Title 71, Chapter 3."
