bill_id,sponsor_id
477479,7197
477479,11501
477487,7197
477487,11501
477493,7197
477493,11501
477501,7287
477501,12069
477507,7269
477507,7274
477518,7174
477518,7269
477526,7251
477526,15128
477534,7287
477534,12100
477541,12100
477549,7287
477549,12100
477560,7174
477560,7245
477568,12240
477568,14460
477575,7271
477575,12240
477584,7214
477584,7274
477592,7270
477592,15378
477599,7270
477599,15378
477607,15132
477607,15378
477614,7270
477614,15378
477621,7270
477621,15378
477628,7175
477628,7270
477635,7203
477635,7287
477648,7203
477648,7278
477655,7203
477655,15132
477662,7203
477662,7278
477669,7278
477669,12102
477676,7203
477676,7287
477684,13706
477684,15128
477691,7272
477691,12025
477698,7272
477707,7272
477707,12100
477713,7272
477713,15127
477721,7278
477732,7202
477732,7215
477739,7174
477739,7269
477746,7278
477746,15505
477754,7174
477754,7269
477760,7251
477760,10587
477771,7251
477771,11738
477777,7251
477777,11738
477785,7170
477785,7251
477790,7251
477790,7263
477799,7251
477799,11501
477809,7251
477809,15128
477814,7251
477814,11738
477822,7251
477832,7206
477832,7251
477839,7172
477839,7287
477844,13706
477851,7271
477860,7271
477867,7271
477873,7252
477879,7252
477883,7252
477900,12240
477900,14460
477918,14056
477920,7274
477922,7283
477930,7282
477933,7203
477939,7270
477939,15378
477942,7175
477942,7270
477950,7217
477950,7270
477952,10934
477952,14056
477964,7191
477964,7274
477966,7274
477966,12240
477972,7191
477972,7274
477976,7200
477976,7274
477983,7195
477983,7274
477990,7215
477990,7274
477995,7274
477995,12025
478003,7274
478003,14455
478008,7244
478008,7274
478010,7206
478010,7274
478021,7270
478021,15378
478023,7184
478023,7270
478030,7185
478030,15131
478038,7174
478038,7242
478042,7174
478042,12102
478048,7174
478048,15379
478058,7174
478058,15379
478061,7174
478061,12345
478070,7186
478070,7202
478076,7186
478076,7202
478081,7186
478081,7202
478087,13706
478087,14809
478096,11738
478096,13706
478102,12112
478102,13706
478106,7232
478106,13706
478114,7278
478114,15467
478117,7228
478117,7301
478127,7228
478127,7301
478129,7283
478129,7304
478137,7282
478142,7282
478142,15465
478152,7260
478152,7282
478156,7282
478156,10934
478162,7282
478162,7304
478167,14056
478175,7189
478175,14056
478178,7189
478178,14056
478183,7189
478183,14056
478194,7189
478194,14056
478199,7272
478199,12102
478205,7274
478205,12237
478212,12237
478212,15131
478217,7251
478217,15128
478223,7287
478223,10934
478232,7272
478232,12025
478239,7272
478239,12025
478243,7272
478243,12025
478249,7207
478249,7271
478258,7196
478258,7298
478262,7196
478262,7298
478269,7196
478269,7298
478274,7196
478274,7197
478280,7196
478280,14056
478288,7180
478288,7302
478294,7186
478294,7274
478297,7186
478297,7202
478303,7186
478303,7202
478311,7186
478311,7202
478314,7186
478314,7202
478323,7202
478323,7266
478326,7266
478326,7299
478332,7266
478332,7299
478340,7266
478340,7299
478347,7204
478347,7251
478349,7227
478360,7227
478360,7271
478362,7200
478362,7298
478367,7170
478367,7251
478376,7170
478376,7174
478381,7210
478381,14056
478385,7283
478385,7304
478394,10589
478394,15466
478399,7288
478399,15466
478406,7272
478406,15466
478408,7282
478408,14455
478419,7278
478419,15467
478422,7272
478422,12102
478429,7203
478429,7278
478434,7203
478434,7278
478439,7203
478439,7278
478443,7212
478443,15468
478451,7212
478451,7278
478453,7180
478453,7275
478473,7287
478473,15467
478474,7205
478474,7240
478475,7197
478475,11501
478479,11501
478480,7287
478480,11501
478487,7228
478487,7299
478488,7228
478488,7301
478489,7228
478489,7301
478493,7228
478493,7301
478496,7228
478496,7301
478499,7228
478499,7301
478503,7228
478503,7288
478505,7228
478505,7301
478509,7228
478509,7301
478512,7228
478512,7288
478514,7228
478514,7288
478516,7228
478516,7288
478521,7228
478521,7288
478526,7269
478528,7232
478528,13706
478530,7232
478530,7287
478534,7232
478534,13706
478539,7274
478539,12240
478541,7272
478541,12240
478544,7271
478544,12240
478547,7231
478547,14056
478550,7299
478550,14455
478555,7174
478555,12345
478556,7275
478556,12345
478561,7292
478561,12112
478563,7274
478563,12112
478564,7240
478564,12112
478568,7178
478568,7240
478573,7178
478573,7240
478577,7203
478577,7278
478581,7260
478581,7274
478582,7270
478582,15378
478585,7228
478585,7301
478587,7245
478587,7301
478590,7301
478590,15504
478593,7239
478593,7240
478595,7240
478595,7260
478603,7170
478603,7240
478604,7215
478604,7240
478610,7240
478610,15127
478611,7197
478615,7194
478615,7197
478618,7194
478618,7197
478619,7194
478619,7197
478625,7194
478625,7197
478626,7194
478626,7197
478630,7194
478630,7197
478632,7194
478632,7197
478634,7194
478634,7197
478638,7194
478638,7197
478644,7194
478644,7197
478646,7194
478646,7197
478649,7194
478649,7197
478653,7194
478653,7197
478655,7194
478655,7197
478659,7194
478659,7197
478660,7194
478660,7197
478668,7194
478668,7197
478669,7194
478669,7197
478670,7194
478670,7197
478678,7194
478678,7197
478680,7194
478680,7197
478686,7194
478686,7197
478687,7194
478687,7197
478693,7194
478693,7197
478694,7194
478694,7197
478695,7194
478695,7197
478700,7194
478700,7197
478701,7194
478701,7197
478706,7194
478706,7197
478708,7194
478708,7197
478710,7194
478710,7197
478714,7194
478714,7197
478715,7194
478715,7197
478719,7194
478719,7197
478722,7194
478722,7197
478732,7194
478732,7197
478735,7194
478735,7197
478737,7194
478737,7197
478740,7194
478740,7197
478744,7194
478744,7197
478746,7194
478746,7197
478748,7194
478748,7197
478753,7194
478753,7197
478755,7194
478755,7197
478758,7194
478758,7197
478761,7194
478761,7197
478762,7194
478762,7197
478766,7194
478766,7197
478770,7194
478770,7197
478772,7194
478772,7197
478778,7194
478778,7197
478779,7194
478779,7197
478787,7194
478787,7197
478788,7194
478788,7197
478789,7194
478789,7197
478797,7194
478797,7197
478798,7194
478798,7197
478802,7194
478802,7197
478804,7194
478804,7197
478806,7194
478806,7197
478810,7194
478810,7197
478813,7194
478813,7197
478818,7194
478818,7197
478821,7194
478821,7197
478825,7194
478825,7197
478829,7194
478829,7197
478830,7194
478830,7197
478834,7194
478834,7197
478837,7194
478837,7197
478841,7194
478841,7197
478844,7194
478844,7197
478845,7194
478845,7197
478849,7194
478849,7197
478852,7194
478852,7197
478857,7194
478857,7197
478858,7194
478858,7197
478866,7194
478866,7197
478870,7194
478870,7197
478872,7194
478872,7197
478874,7194
478874,7197
478876,7194
478876,7197
478879,7194
478879,7197
478881,7194
478881,7197
478885,7194
478885,7197
478889,7197
478894,7194
478894,7197
478898,7186
478898,7292
478899,7186
478899,7292
478901,7186
478901,7292
478906,7292
478906,12112
478908,7292
478908,12069
478913,7292
478913,15499
478914,7292
478914,15499
478919,7292
478919,15499
478921,7217
478921,7292
478924,7186
478924,7292
478928,7292
478928,15499
478930,7271
478930,12240
478932,7272
478936,7272
478939,7272
478939,12025
478944,7272
478944,12025
478945,7272
478945,12238
478947,7272
478947,15466
478952,7217
478952,15132
478954,7178
478954,7240
478957,7251
478961,7231
478961,14056
478964,10587
478964,10935
478967,10935
478969,7282
478969,14455
478970,7184
478970,7282
478975,7244
478975,7282
478978,7191
478978,7282
478979,7240
478979,12112
478983,7196
478984,7228
479267,7178
479269,7271
479271,7178
479273,7225
479275,7243
479278,7242
479280,7260
479283,7260
479287,7260
479288,7260
479290,7260
479294,7206
479300,7206
479301,7206
479304,7189
479306,7231
479306,15132
479311,7253
479311,14460
479317,7179
479317,14056
479318,14056
479318,15499
479320,14056
479320,14455
479325,7196
479325,14056
479327,7252
479327,14056
479328,7191
479328,13706
479332,7216
479332,7240
479338,7240
479338,12246
479342,7240
479342,14453
479343,7301
479343,12227
479348,7189
479348,7301
479350,7301
479350,15502
479352,7301
479352,12227
479355,7227
479355,7271
479356,7232
479356,7271
479358,7256
479358,7271
479363,7191
479363,7271
479367,7217
479367,7271
479374,7207
479374,7271
479376,7271
479376,12240
479378,13706
479378,15128
479384,7260
479384,13706
479386,7225
479386,13706
479387,7203
479387,15132
479391,10935
479391,15501
479394,10935
479396,10935
479399,10935
479401,7228
479401,7299
479404,7299
479404,14457
479406,7208
479406,7299
479411,7208
479411,7299
479412,7299
479412,14457
479415,7299
479415,14453
479418,7216
479418,7299
479422,7186
479422,7299
479424,7260
479424,7299
479429,7252
479429,7299
479435,7200
479435,7286
479437,7299
479437,12025
479439,7299
479439,14453
479440,7266
479440,7299
479443,7266
479443,7299
479446,7266
479446,7299
479449,7292
479449,15127
479454,7225
479454,7299
479455,7260
479455,7299
479457,7260
479457,7299
479459,7253
479459,7299
479466,7185
479466,7299
479467,7211
479467,7299
479469,7185
479469,7276
479472,7222
479472,7276
479475,7257
479475,7282
479477,7174
479477,12345
479486,7174
479486,10934
479488,7174
479488,15127
479491,7174
479491,7249
479494,7194
479494,7197
479496,7275
479496,15502
479497,7301
479497,15502
479504,7253
479504,14460
479506,7252
479506,14056
479508,7194
479508,7273
479509,7194
479509,15131
479514,7194
479514,15131
479517,7194
479517,14056
479520,7228
479520,7301
479522,7228
479522,7301
479524,7228
479524,7275
479526,10589
479526,12025
479528,7274
479528,12025
479532,7274
479532,12025
479539,7180
479539,7301
479541,7212
479541,7275
479545,7212
479545,7275
479547,13706
479547,14809
479551,7186
479551,7273
479553,7186
479553,7292
479555,7186
479555,7292
479560,7186
479560,7292
479563,7299
479563,15127
479565,7299
479565,15127
479566,7240
479566,15127
479570,7272
479570,15127
479574,7239
479574,10935
479578,7239
479578,7240
479579,7174
479579,7208
479581,7174
479581,7208
479587,7208
479587,7276
479589,7257
479589,7282
479591,7174
479591,7225
479598,7230
479598,7272
479601,7243
479601,7302
479605,7243
479609,7214
479609,7271
479610,7211
479610,7274
479613,7211
479613,7275
479615,7256
479615,7275
479617,7245
479617,7299
479620,7260
479620,7299
479623,7260
479623,7282
479626,7260
479626,7273
479628,7260
479628,7299
479631,7260
479631,13706
479634,7240
479634,7260
479638,7292
479638,15499
479642,7292
479642,15499
479645,7292
479645,15499
479646,7292
479646,15499
479652,7184
479652,7197
479655,7184
479655,7282
479658,7184
479658,7273
479660,7202
479660,7230
479662,7184
479662,7273
479666,7206
479666,7274
479671,7206
479671,7274
479673,7206
479673,7271
479674,7215
479674,14056
479676,7237
479676,15131
479679,7215
479679,15131
479682,7215
479682,7298
479685,7215
479685,7274
479686,7185
479686,7276
479689,7185
479689,7276
479691,7185
479691,7273
479693,7185
479693,10589
479705,7240
479705,12246
479706,7215
479706,15131
479746,7185
479746,15131
479748,14056
479748,15499
479753,12246
479753,13706
479758,7251
479758,12246
479763,12246
479769,12240
479769,15131
479771,7208
479771,7299
479778,7301
479778,14809
479783,7170
479783,7240
479788,7202
479788,12102
479794,7202
479794,7237
479800,7196
479800,7299
479803,7191
479803,7274
479807,7191
479807,7251
479815,7191
479815,10589
479821,7191
479821,13706
479826,7191
479826,7299
479832,7287
479832,12100
479837,7247
479837,7275
479840,7247
479840,7288
479847,7247
479847,7288
479855,7215
479855,7274
479858,7196
479858,7278
479864,7252
479864,7270
479873,12237
479873,15131
479876,7231
479876,15132
479879,7251
479879,7263
479884,7263
479884,7271
479893,7230
479893,7274
479903,7174
479903,7193
479911,7193
479911,7273
479915,7174
479915,7204
479920,7203
479920,7251
479923,7207
479923,13706
479932,7189
479932,7301
479940,7189
479940,14056
479942,7189
479942,15468
479951,7189
479951,7288
479955,7189
479955,7301
479961,7189
479961,14056
479967,7189
479967,14056
479973,7189
479973,14056
479978,7189
479978,14056
479982,7189
479982,7288
479989,7189
479989,14056
479996,7273
479996,10934
479999,7253
479999,14460
480005,7200
480005,7273
480010,7200
480010,7273
480012,12100
480012,15131
480018,7287
480018,12100
480027,7251
480027,12100
480032,7205
480032,7287
480038,7205
480038,7292
480040,7271
480040,15128
480049,13706
480049,15128
480053,13706
480053,15128
480059,7278
480059,12069
480066,7200
480066,7273
480072,7197
480072,11501
480076,7194
480076,15468
480081,10935
480081,12246
480087,7207
480087,7278
480092,7251
480092,11738
480096,7251
480096,11738
480103,7251
480103,11738
480110,7170
480110,7302
480112,7170
480112,7174
480115,7170
480115,7294
480129,7170
480129,7251
480132,7170
480132,7251
480137,7170
480137,7302
480141,7170
480141,7275
480149,7247
480149,7288
480152,7174
480152,7256
480158,10589
480158,14455
480163,14056
480163,14455
480170,7217
480170,7287
480174,7287
480174,12100
480178,7287
480178,14453
480185,7287
480185,14453
480192,7206
480192,7287
480196,7287
480196,12100
480204,7187
480204,7301
480208,7187
480208,7275
480212,7225
480212,7278
480216,7225
480226,7240
480226,15378
480231,12240
480231,15131
480234,7212
480234,7275
480242,7180
480242,7302
480245,7243
480245,7302
480248,7180
480248,7302
480254,7251
480254,12345
480261,7251
480261,15467
480266,7230
480266,7251
480272,7174
480272,7196
480278,7251
480278,7263
480282,7214
480282,7271
480289,7189
480289,14056
480293,7215
480293,14056
480306,7212
480306,7278
480309,7203
480309,7251
480319,15132
480319,15378
480321,7193
480321,7294
480327,7193
480327,7294
480331,7200
480331,7294
480338,7200
480338,7294
480343,7200
480343,7294
480348,7200
480348,7294
480357,7253
480357,14460
480362,12240
480362,14460
480366,7180
480366,7240
480370,7202
480379,7202
480379,12238
480381,7202
480381,12102
480386,7202
480386,7237
480394,7202
480394,14457
480399,7202
480399,15126
480404,7202
480404,7212
480407,7283
480407,15466
480414,7302
480414,12161
480418,7227
480418,7276
480426,7228
480426,7275
480432,7206
480432,7276
480437,7251
480437,11738
480443,7237
480443,15131
480445,15131
480451,7194
480451,15131
480456,12227
480456,15131
480461,7247
480467,7170
480471,7247
480476,7187
480480,7187
480486,7187
480490,7187
480493,7302
480495,7280
480515,7203
480517,7292
480521,7280
480526,7280
480529,7280
480533,7280
480537,7280
480541,7280
480546,7280
480548,7280
480554,7280
480560,7292
480562,7216
480569,7230
480570,15505
480578,7237
480580,7237
480586,7237
480592,7237
480594,7237
480598,7237
480602,7237
480606,7237
480615,7237
480616,7187
480620,10589
480620,15505
480627,7185
480627,10589
480628,10589
480628,14455
480635,10589
480635,15466
480636,7200
480636,7298
480645,10589
480645,12025
480648,7222
480648,7276
480650,7222
480650,7276
480656,7222
480656,7276
480661,7222
480661,7276
480666,7222
480666,7276
480667,7222
480667,7276
480675,7216
480675,7240
480681,7216
480681,7240
480682,7213
480682,7251
480695,7292
480695,15499
480697,7225
480697,7292
480710,7292
480710,15499
480711,7292
480711,15127
480715,7205
480715,7292
480722,14056
480722,14455
480723,7178
480723,7240
480728,7257
480728,7299
480730,7245
480730,7299
480738,7196
480738,7299
480743,7299
480743,15127
480745,7200
480745,7299
480749,7202
480749,7230
480754,7287
480754,12100
480758,7222
480758,7283
480764,7240
480764,12113
480765,7194
480765,7197
480771,7197
480771,10934
480774,7184
480774,7197
480781,7194
480781,7197
480786,7197
480786,11501
480788,7197
480788,11501
480793,7197
480793,11501
480795,7197
480795,11501
480802,7197
480802,11501
480812,7197
480812,11501
480814,7197
480817,7197
480817,15379
480823,7196
480823,7197
480826,7197
480829,7197
480829,7249
480835,7197
480835,7249
480842,7197
480842,7249
480845,15468
480845,15502
480848,15468
480848,15504
480852,7253
480852,15468
480856,7257
480856,7273
480862,15465
480862,15468
480863,7189
480863,15468
480871,7229
480871,15468
480872,7194
480872,15468
480880,7269
480880,7271
480888,7216
480888,15132
480891,7216
480891,7240
480894,7216
480894,15132
480901,7174
480901,7216
480904,7174
480904,7216
480906,7193
480906,7294
480916,7193
480916,7294
480920,7222
480920,7276
480924,7222
480924,7276
480928,7217
480928,7287
480931,7287
480931,15505
480938,7251
480938,11738
480939,7266
480939,7287
480945,7217
480945,7287
480950,7222
480950,7276
480954,7200
480954,7294
480958,7200
480958,7294
480959,7200
480959,7294
480970,7200
480970,7294
480971,7287
480971,15130
480974,7216
480974,7240
480984,7271
480984,12102
480985,7174
480985,7196
480988,7174
480988,7196
480993,7196
480993,7298
480996,7298
480996,12227
481003,14056
481003,14455
481004,12240
481004,14460
481012,7271
481012,12240
481014,7272
481014,12100
481020,7228
481020,7301
481025,7200
481025,7298
481026,7222
481026,7283
481032,7222
481032,7276
481036,7222
481036,7302
481041,7222
481041,7276
481049,7222
481049,7276
481050,7222
481050,7276
481054,7222
481054,7276
481059,7253
481059,14460
481061,7240
481061,12113
481070,12113
481071,7276
481071,12113
481076,7273
481076,12246
481081,7298
481081,12246
481085,7271
481085,12246
481089,7202
481089,14457
481090,10589
481090,15505
481097,7204
481097,7278
