roll_call_id,sponsor_id,vote
225591,10589,1
225591,15468,1
232040,7174,1
232040,7197,1
232040,7202,1
232040,7240,1
232040,7251,1
232040,7270,1
232040,7271,1
232040,7272,1
232040,7273,1
232040,7274,1
232040,7275,2
232040,7276,2
232040,7278,1
232040,7280,1
232040,7282,1
232040,7283,2
232040,7286,2
232040,7287,1
232040,7292,1
232040,7294,1
232040,7298,1
232040,7299,1
232040,7301,1
232040,7302,1
232040,10589,1
232040,10935,1
232040,13706,1
232040,14460,1
232040,15131,1
232040,15132,1
232040,15468,1
260614,7170,2
260614,7172,1
260614,7175,1
260614,7178,1
260614,7179,1
260614,7180,2
260614,7184,1
260614,7185,2
260614,7186,1
260614,7188,2
260614,7191,1
260614,7193,1
260614,7194,1
260614,7195,1
260614,7200,1
260614,7203,1
260614,7205,1
260614,7206,1
260614,7207,2
260614,7208,1
260614,7210,2
260614,7211,1
260614,7212,2
260614,7213,1
260614,7214,1
260614,7215,1
260614,7217,1
260614,7222,2
260614,7225,1
260614,7227,1
260614,7228,2
260614,7229,2
260614,7230,1
260614,7231,2
260614,7232,1
260614,7237,1
260614,7239,2
260614,7242,2
260614,7243,2
260614,7244,1
260614,7245,2
260614,7247,2
260614,7252,1
260614,7253,1
260614,7256,1
260614,7257,1
260614,7260,1
260614,7263,2
260614,7265,2
260614,7266,1
260614,7269,1
260614,7304,1
260614,10587,1
260614,10934,1
260614,11501,1
260614,11738,1
260614,12025,1
260614,12069,1
260614,12100,1
260614,12102,1
260614,12112,1
260614,12113,1
260614,12161,2
260614,12227,1
260614,12237,1
260614,12238,1
260614,12240,1
260614,12244,1
260614,12246,1
260614,12345,2
260614,14452,1
260614,14453,1
260614,14457,1
260614,15126,1
260614,15128,1
260614,15129,1
260614,15130,1
260614,15378,1
260614,15379,1
260614,15465,2
260614,15466,2
260614,15467,1
260614,15499,1
260614,15501,1
260614,15502,1
260614,15503,2
260614,15504,2
260614,15505,1
260614,15506,2
260615,7170,2
260615,7172,1
260615,7175,1
260615,7178,1
260615,7179,1
260615,7180,3
260615,7184,1
260615,7185,1
260615,7186,1
260615,7188,2
260615,7189,1
260615,7191,1
260615,7193,1
260615,7194,1
260615,7195,1
260615,7196,1
260615,7200,1
260615,7203,1
260615,7204,1
260615,7205,1
260615,7206,1
260615,7207,1
260615,7208,1
260615,7210,1
260615,7211,1
260615,7212,1
260615,7213,1
260615,7214,1
260615,7215,1
260615,7216,1
260615,7217,1
260615,7225,1
260615,7227,1
260615,7228,1
260615,7230,1
260615,7232,1
260615,7237,1
260615,7239,1
260615,7242,2
260615,7243,2
260615,7244,1
260615,7245,2
260615,7247,2
260615,7252,1
260615,7253,1
260615,7256,1
260615,7257,1
260615,7260,1
260615,7265,2
260615,7266,1
260615,7269,1
260615,7304,1
260615,10587,1
260615,10934,1
260615,11501,1
260615,11738,1
260615,12025,1
260615,12069,1
260615,12100,1
260615,12102,1
260615,12112,1
260615,12113,1
260615,12227,1
260615,12237,1
260615,12238,1
260615,12240,1
260615,12244,1
260615,12246,1
260615,12345,2
260615,14452,1
260615,14453,1
260615,14455,1
260615,14457,1
260615,15126,1
260615,15128,1
260615,15129,1
260615,15130,1
260615,15378,1
260615,15379,1
260615,15465,1
260615,15466,1
260615,15467,1
260615,15499,1
260615,15501,1
260615,15502,1
260615,15503,1
260615,15504,1
260615,15505,1
260615,15506,1
226185,7170,1
226185,7172,1
226185,7175,1
226185,7178,1
226185,7179,1
226185,7180,1
226185,7184,1
226185,7185,3
226185,7186,1
226185,7187,1
226185,7188,1
226185,7189,1
226185,7191,1
226185,7193,1
226185,7194,1
226185,7195,1
226185,7196,1
226185,7200,1
226185,7203,1
226185,7204,1
226185,7205,1
226185,7206,1
226185,7207,1
226185,7208,1
226185,7210,1
226185,7211,1
226185,7212,1
226185,7213,1
226185,7214,1
226185,7215,1
226185,7216,1
226185,7217,1
226185,7222,1
226185,7225,1
226185,7227,3
226185,7228,1
226185,7229,1
226185,7230,1
226185,7231,1
226185,7232,1
226185,7237,1
226185,7239,1
226185,7242,1
226185,7243,1
226185,7244,1
226185,7247,1
226185,7252,1
226185,7253,1
226185,7256,1
226185,7257,1
226185,7260,1
226185,7263,1
226185,7265,1
226185,7266,1
226185,7269,1
226185,7304,1
226185,10587,1
226185,10934,1
226185,11501,1
226185,11738,1
226185,12025,1
226185,12069,1
226185,12100,1
226185,12102,1
226185,12112,1
226185,12113,1
226185,12161,1
226185,12206,1
226185,12227,1
226185,12237,1
226185,12238,1
226185,12240,1
226185,12244,1
226185,12246,1
226185,14452,1
226185,14453,1
226185,14455,1
226185,14457,1
226185,14809,1
226185,15126,1
226185,15127,1
226185,15128,1
226185,15129,1
226185,15130,1
226185,15378,1
226185,15379,1
226185,15465,1
226185,15466,1
226185,15467,1
226185,15499,1
226185,15501,1
226185,15502,1
226185,15503,1
226185,15504,1
226185,15505,1
226185,15506,1
236227,7174,1
236227,7197,1
236227,7202,1
236227,7240,1
236227,7251,1
236227,7270,1
236227,7271,1
236227,7272,1
236227,7273,1
236227,7274,1
236227,7275,1
236227,7276,1
236227,7278,1
236227,7280,1
236227,7282,1
236227,7283,1
236227,7286,1
236227,7287,1
236227,7288,1
236227,7294,1
236227,7298,1
236227,7299,1
236227,7301,1
236227,7302,1
236227,10589,1
236227,10935,1
236227,13706,1
236227,14056,1
236227,14460,1
236227,15131,1
236227,15132,1
236227,15468,1
236228,7174,1
236228,7197,1
236228,7202,1
236228,7240,1
236228,7251,1
236228,7270,1
236228,7271,1
236228,7272,1
236228,7273,1
236228,7274,1
236228,7275,1
236228,7276,1
236228,7278,1
236228,7280,1
236228,7282,1
236228,7283,1
236228,7286,1
236228,7287,1
236228,7288,1
236228,7294,1
236228,7298,1
236228,7299,1
236228,7301,1
236228,10589,1
236228,10935,1
236228,13706,1
236228,14056,1
236228,14460,1
236228,15131,1
236228,15132,1
236228,15468,1
225438,7170,1
225438,7172,1
225438,7175,1
225438,7178,1
225438,7179,1
225438,7180,1
225438,7184,1
225438,7185,3
225438,7186,1
225438,7187,1
225438,7188,1
225438,7189,1
225438,7191,1
225438,7193,1
225438,7194,1
225438,7195,1
225438,7196,1
225438,7200,1
225438,7203,1
225438,7204,1
225438,7205,1
225438,7206,1
225438,7207,1
225438,7208,1
225438,7210,1
225438,7211,1
225438,7212,1
225438,7213,1
225438,7214,1
225438,7215,1
225438,7216,1
225438,7217,1
225438,7222,1
225438,7225,1
225438,7227,3
225438,7228,1
225438,7229,1
225438,7230,1
225438,7231,1
225438,7232,1
225438,7237,1
225438,7239,1
225438,7242,1
225438,7243,1
225438,7244,1
225438,7247,1
225438,7252,1
225438,7253,1
225438,7256,1
225438,7257,1
225438,7260,1
225438,7263,1
225438,7265,1
225438,7266,1
225438,7269,1
225438,7304,1
225438,10587,1
225438,10934,1
225438,11501,1
225438,11738,1
225438,12025,1
225438,12069,1
225438,12100,1
225438,12102,1
225438,12112,1
225438,12113,1
225438,12161,1
225438,12206,1
225438,12227,1
225438,12237,1
225438,12238,1
225438,12240,1
225438,12244,1
225438,12246,1
225438,14452,1
225438,14453,1
225438,14455,1
225438,14457,1
225438,14809,1
225438,15126,1
225438,15127,1
225438,15128,1
225438,15129,1
225438,15130,1
225438,15378,1
225438,15379,1
225438,15465,1
225438,15466,1
225438,15467,1
225438,15499,1
225438,15501,1
225438,15502,1
225438,15503,1
225438,15504,1
225438,15505,1
225438,15506,1
236237,7174,1
236237,7197,1
236237,7202,1
236237,7240,1
236237,7251,1
236237,7270,1
236237,7271,1
236237,7272,1
236237,7273,1
236237,7274,1
236237,7275,1
236237,7276,1
236237,7278,1
236237,7280,1
236237,7282,1
236237,7283,1
236237,7286,1
236237,7287,1
236237,7288,1
236237,7294,1
236237,7298,1
236237,7299,1
236237,7301,1
236237,7302,1
236237,10589,1
236237,10935,1
236237,13706,1
236237,14056,1
236237,14460,1
236237,15131,1
236237,15132,1
236237,15468,1
236238,7174,1
236238,7197,1
236238,7202,1
236238,7240,1
236238,7251,1
236238,7270,1
236238,7271,1
236238,7272,1
236238,7273,1
236238,7274,1
236238,7275,1
236238,7276,1
236238,7278,1
236238,7280,1
236238,7282,1
236238,7283,1
236238,7286,1
236238,7287,1
236238,7288,1
236238,7294,1
236238,7298,1
236238,7299,1
236238,7301,1
236238,10589,1
236238,10935,1
236238,13706,1
236238,14056,1
236238,14460,1
236238,15131,1
236238,15132,1
236238,15468,1
227310,7240,1
227310,7251,1
227310,7272,1
227310,7283,1
227310,7287,1
227310,7292,1
227310,7302,1
227310,13706,1
227310,15131,1
229396,7174,1
229396,7197,1
229396,7202,1
229396,7240,1
229396,7251,1
229396,7270,1
229396,7271,1
229396,7272,1
229396,7273,1
229396,7274,1
229396,7275,1
229396,7276,1
229396,7278,1
229396,7280,1
229396,7282,1
229396,7283,1
229396,7286,1
229396,7287,1
229396,7288,1
229396,7292,1
229396,7294,1
229396,7298,1
229396,7299,1
229396,7301,1
229396,7302,1
229396,10589,1
229396,10935,1
229396,13706,1
229396,14056,1
229396,14460,1
229396,15131,1
229396,15132,1
229396,15468,1
242940,7240,1
242940,7251,1
242940,7272,1
242940,7283,1
242940,7287,1
242940,7292,1
242940,7302,1
242940,13706,1
242940,15131,1
227330,7240,1
227330,7251,1
227330,7272,1
227330,7283,1
227330,7287,1
227330,7292,1
227330,7302,1
227330,13706,1
227330,15131,1
229410,7174,1
229410,7197,1
229410,7202,1
229410,7240,1
229410,7251,1
229410,7270,1
229410,7271,1
229410,7272,1
229410,7273,1
229410,7274,1
229410,7275,1
229410,7276,1
229410,7278,1
229410,7280,1
229410,7282,1
229410,7283,1
229410,7286,1
229410,7287,1
229410,7288,1
229410,7292,1
229410,7294,1
229410,7298,1
229410,7299,1
229410,7301,1
229410,7302,1
229410,10589,1
229410,10935,1
229410,13706,1
229410,14056,1
229410,14460,1
229410,15131,1
229410,15132,1
229410,15468,1
242961,7240,1
242961,7251,1
242961,7272,1
242961,7283,1
242961,7287,1
242961,7292,1
242961,7302,1
242961,13706,1
242961,15131,1
242251,7197,1
242251,7282,1
242251,7288,1
242251,10589,1
242251,10935,1
242251,13706,1
242251,15131,1
251148,7271,1
251148,7274,1
251148,7275,1
251148,7283,1
251148,7294,1
251148,7298,1
251148,14056,1
251148,15131,1
253741,7174,1
253741,7197,1
253741,7202,1
253741,7240,1
253741,7251,1
253741,7270,1
253741,7271,1
253741,7272,1
253741,7273,1
253741,7274,1
253741,7275,1
253741,7276,1
253741,7278,1
253741,7280,1
253741,7282,1
253741,7283,1
253741,7286,1
253741,7287,1
253741,7288,1
253741,7292,1
253741,7294,1
253741,7298,1
253741,7299,1
253741,7301,1
253741,7302,1
253741,10589,1
253741,10935,1
253741,13706,1
253741,14056,1
253741,14460,1
253741,15131,1
253741,15132,1
253741,15468,1
238854,7174,1
238854,7202,1
238854,7251,1
238854,7275,3
238854,7276,2
238854,7278,1
238854,7282,3
238854,15132,2
238854,15468,3
235239,7174,1
235239,7197,1
235239,7202,1
235239,7240,1
235239,7251,1
235239,7270,1
235239,7271,1
235239,7272,1
235239,7273,1
235239,7274,1
235239,7275,1
235239,7276,1
235239,7278,1
235239,7280,1
235239,7283,1
235239,7286,1
235239,7287,1
235239,7292,1
235239,7294,1
235239,7298,1
235239,7299,1
235239,7301,1
235239,7302,1
235239,10589,1
235239,10935,1
235239,13706,1
235239,14056,1
235239,14460,1
235239,15131,1
235239,15132,1
235239,15468,1
242410,7240,1
242410,7251,1
242410,7272,1
242410,7283,1
242410,7287,1
242410,7292,1
242410,13706,1
242410,15131,1
249149,7170,1
249149,7172,1
249149,7175,1
249149,7178,1
249149,7179,1
249149,7180,1
249149,7184,1
249149,7185,1
249149,7186,1
249149,7187,1
249149,7188,1
249149,7189,1
249149,7191,1
249149,7193,1
249149,7194,1
249149,7195,1
249149,7196,1
249149,7200,1
249149,7203,1
249149,7205,1
249149,7206,1
249149,7207,1
249149,7208,1
249149,7210,1
249149,7211,1
249149,7212,1
249149,7213,1
249149,7214,1
249149,7215,1
249149,7216,1
249149,7217,1
249149,7222,1
249149,7225,1
249149,7227,1
249149,7228,1
249149,7229,1
249149,7230,1
249149,7232,1
249149,7239,1
249149,7242,1
249149,7243,1
249149,7244,1
249149,7245,1
249149,7247,1
249149,7249,1
249149,7252,1
249149,7253,1
249149,7256,1
249149,7257,1
249149,7260,1
249149,7263,1
249149,7265,1
249149,7266,1
249149,7269,1
249149,10587,1
249149,10934,1
249149,11501,1
249149,11738,1
249149,12025,1
249149,12100,1
249149,12112,1
249149,12113,1
249149,12161,1
249149,12206,1
249149,12227,1
249149,12237,1
249149,12238,1
249149,12240,1
249149,12244,1
249149,12345,1
249149,14452,1
249149,14453,1
249149,14455,1
249149,14457,1
249149,14809,1
249149,15126,1
249149,15127,1
249149,15128,1
249149,15129,1
249149,15130,1
249149,15378,1
249149,15379,1
249149,15465,1
249149,15467,1
249149,15499,1
249149,15501,1
249149,15502,1
249149,15503,1
249149,15504,1
249149,15505,1
249149,15506,1
225905,7170,1
225905,7172,1
225905,7175,1
225905,7178,1
225905,7179,1
225905,7180,1
225905,7184,1
225905,7185,3
225905,7186,1
225905,7187,1
225905,7188,1
225905,7189,1
225905,7191,1
225905,7193,1
225905,7194,1
225905,7195,1
225905,7196,1
225905,7200,1
225905,7203,1
225905,7204,1
225905,7205,1
225905,7206,1
225905,7207,1
225905,7208,1
225905,7210,1
225905,7211,1
225905,7212,1
225905,7213,1
225905,7214,1
225905,7215,1
225905,7216,1
225905,7217,1
225905,7222,1
225905,7225,1
225905,7227,3
225905,7228,1
225905,7229,1
225905,7230,1
225905,7231,1
225905,7232,1
225905,7237,1
225905,7239,1
225905,7242,1
225905,7243,1
225905,7244,1
225905,7247,1
225905,7252,1
225905,7253,1
225905,7256,1
225905,7257,1
225905,7260,1
225905,7263,1
225905,7265,1
225905,7266,1
225905,7269,1
225905,7304,1
225905,10587,1
225905,10934,1
225905,11501,1
225905,11738,1
225905,12025,1
225905,12069,1
225905,12100,1
225905,12102,1
225905,12112,1
225905,12113,1
225905,12161,1
225905,12206,1
225905,12227,1
225905,12237,1
225905,12238,1
225905,12240,1
225905,12244,1
225905,12246,1
225905,14452,1
225905,14453,1
225905,14455,1
225905,14457,1
225905,14809,1
225905,15126,1
225905,15127,1
225905,15128,1
225905,15129,1
225905,15130,1
225905,15378,1
225905,15379,1
225905,15465,1
225905,15466,1
225905,15467,1
225905,15499,1
225905,15501,1
225905,15502,1
225905,15503,1
225905,15504,1
225905,15505,1
225905,15506,1
236105,7174,1
236105,7197,1
236105,7202,1
236105,7240,1
236105,7251,1
236105,7270,1
236105,7271,1
236105,7272,1
236105,7273,1
236105,7274,1
236105,7275,1
236105,7276,1
236105,7278,1
236105,7280,1
236105,7282,1
236105,7283,1
236105,7286,1
236105,7287,1
236105,7288,1
236105,7294,1
236105,7298,1
236105,7299,1
236105,7301,1
236105,7302,1
236105,10589,1
236105,10935,1
236105,13706,1
236105,14056,1
236105,14460,1
236105,15131,1
236105,15132,1
236105,15468,1
236106,7174,1
236106,7197,1
236106,7202,1
236106,7240,1
236106,7251,1
236106,7270,1
236106,7271,1
236106,7272,1
236106,7273,1
236106,7274,1
236106,7275,1
236106,7276,1
236106,7278,1
236106,7280,1
236106,7282,1
236106,7283,1
236106,7286,1
236106,7287,1
236106,7288,1
236106,7294,1
236106,7298,1
236106,7299,1
236106,7301,1
236106,10589,1
236106,10935,1
236106,13706,1
236106,14056,1
236106,14460,1
236106,15131,1
236106,15132,1
236106,15468,1
248848,7174,1
248848,7202,1
248848,7251,1
248848,7275,1
248848,7276,1
248848,7278,1
248848,15132,1
248848,15468,1
250128,7174,1
250128,7197,1
250128,7202,1
250128,7240,1
250128,7251,1
250128,7270,1
250128,7271,1
250128,7272,1
250128,7273,1
250128,7274,1
250128,7275,1
250128,7276,1
250128,7278,1
250128,7280,1
250128,7282,1
250128,7283,1
250128,7286,1
250128,7287,1
250128,7288,1
250128,7292,1
250128,7294,1
250128,7298,1
250128,7299,1
250128,7301,1
250128,7302,1
250128,10589,1
250128,10935,1
250128,13706,1
250128,14056,1
250128,14460,1
250128,15131,1
250128,15132,1
250128,15468,1
262209,7170,1
262209,7172,1
262209,7175,1
262209,7178,1
262209,7179,1
262209,7180,1
262209,7184,1
262209,7185,1
262209,7186,1
262209,7188,1
262209,7189,1
262209,7191,1
262209,7193,1
262209,7194,1
262209,7195,1
262209,7196,1
262209,7200,1
262209,7203,1
262209,7204,1
262209,7205,1
262209,7206,1
262209,7207,1
262209,7208,1
262209,7210,1
262209,7211,1
262209,7212,1
262209,7213,1
262209,7214,1
262209,7215,1
262209,7216,1
262209,7217,1
262209,7222,1
262209,7225,1
262209,7227,1
262209,7228,1
262209,7229,1
262209,7230,1
262209,7231,1
262209,7232,1
262209,7237,1
262209,7239,1
262209,7242,1
262209,7243,1
262209,7244,1
262209,7245,1
262209,7247,1
262209,7249,1
262209,7252,1
262209,7253,1
262209,7256,1
262209,7257,1
262209,7260,1
262209,7265,1
262209,7266,1
262209,7269,1
262209,7304,1
262209,10587,1
262209,10934,1
262209,11501,1
262209,11738,1
262209,12025,1
262209,12069,1
262209,12100,1
262209,12102,1
262209,12112,1
262209,12113,1
262209,12206,1
262209,12227,1
262209,12237,1
262209,12238,1
262209,12240,1
262209,12244,1
262209,12246,1
262209,12345,1
262209,14452,1
262209,14453,1
262209,14455,1
262209,14457,1
262209,14809,1
262209,15126,1
262209,15127,1
262209,15128,1
262209,15129,1
262209,15130,1
262209,15378,1
262209,15379,1
262209,15465,1
262209,15466,1
262209,15467,1
262209,15499,1
262209,15501,1
262209,15502,1
262209,15503,1
262209,15504,1
262209,15505,1
262209,15506,1
278382,7197,2
278382,7240,1
278382,7274,1
278382,7280,2
278382,7282,1
278382,7286,1
278382,7288,1
278382,7294,1
278382,10589,2
278382,13706,2
278382,14056,2
278382,15132,1
278382,15468,1
248889,7174,1
248889,7202,1
248889,7251,1
248889,7275,1
248889,7276,1
248889,7278,1
248889,7282,1
248889,15132,1
248889,15468,1
233867,7270,1
233867,7271,1
233867,7275,1
233867,7278,1
233867,7287,1
233867,7292,1
233867,7298,1
233867,14056,1
233868,7270,1
233868,7271,1
233868,7275,1
233868,7278,1
233868,7287,1
233868,7292,1
233868,7298,1
233868,14056,1
233874,7270,1
233874,7271,1
233874,7275,1
233874,7276,1
233874,7278,1
233874,7287,1
233874,7292,1
233874,7298,1
233874,14056,1
226946,7170,1
226946,7172,1
226946,7175,1
226946,7178,1
226946,7179,1
226946,7180,1
226946,7184,1
226946,7185,1
226946,7186,1
226946,7188,1
226946,7189,1
226946,7191,1
226946,7193,1
226946,7194,1
226946,7195,1
226946,7196,1
226946,7200,1
226946,7203,1
226946,7204,1
226946,7205,1
226946,7206,1
226946,7207,1
226946,7208,1
226946,7210,1
226946,7211,1
226946,7212,1
226946,7213,1
226946,7214,1
226946,7215,1
226946,7216,1
226946,7217,1
226946,7225,1
226946,7227,1
226946,7228,1
226946,7229,1
226946,7230,1
226946,7231,1
226946,7232,1
226946,7237,1
226946,7239,1
226946,7242,1
226946,7243,1
226946,7244,1
226946,7247,1
226946,7249,1
226946,7252,1
226946,7253,1
226946,7256,1
226946,7257,1
226946,7260,1
226946,7263,1
226946,7265,1
226946,7266,1
226946,7269,1
226946,7304,1
226946,10587,1
226946,10934,1
226946,11501,1
226946,11738,1
226946,12025,1
226946,12069,1
226946,12100,1
226946,12102,1
226946,12112,1
226946,12113,1
226946,12161,1
226946,12206,1
226946,12227,1
226946,12237,1
226946,12238,1
226946,12240,1
226946,12244,1
226946,12246,1
226946,12345,1
226946,14452,1
226946,14453,1
226946,14455,1
226946,14457,1
226946,14809,1
226946,15126,1
226946,15128,1
226946,15129,1
226946,15130,1
226946,15378,1
226946,15379,1
226946,15465,1
226946,15466,1
226946,15467,1
226946,15499,1
226946,15501,1
226946,15502,1
226946,15503,1
226946,15504,1
226946,15505,1
226946,15506,1
312213,7271,1
312213,7274,1
312213,7275,1
312213,7283,1
312213,7294,1
312213,7298,1
312213,14056,1
312213,14460,1
312213,15131,1
231211,7170,1
231211,7172,1
231211,7175,1
231211,7178,1
231211,7179,1
231211,7180,1
231211,7185,1
231211,7186,1
231211,7187,1
231211,7188,1
231211,7189,1
231211,7191,1
231211,7193,1
231211,7194,1
231211,7195,1
231211,7196,1
231211,7200,1
231211,7203,1
231211,7204,1
231211,7205,1
231211,7207,1
231211,7208,1
231211,7210,1
231211,7211,1
231211,7212,1
231211,7213,1
231211,7214,1
231211,7215,1
231211,7216,1
231211,7217,1
231211,7222,1
231211,7225,1
231211,7227,1
231211,7228,1
231211,7229,1
231211,7230,1
231211,7231,1
231211,7232,1
231211,7237,1
231211,7239,1
231211,7242,1
231211,7243,1
231211,7244,1
231211,7245,1
231211,7247,1
231211,7249,1
231211,7252,1
231211,7253,1
231211,7256,1
231211,7257,1
231211,7260,1
231211,7263,1
231211,7265,1
231211,7266,1
231211,7269,1
231211,10587,1
231211,10934,1
231211,11501,1
231211,11738,1
231211,12025,1
231211,12069,1
231211,12100,1
231211,12102,1
231211,12112,1
231211,12113,1
231211,12161,1
231211,12206,1
231211,12227,1
231211,12237,1
231211,12238,1
231211,12240,1
231211,12244,1
231211,12246,1
231211,12345,1
231211,14452,1
231211,14453,1
231211,14455,1
231211,14457,1
231211,14809,1
231211,15126,1
231211,15127,1
231211,15128,1
231211,15129,1
231211,15130,1
231211,15378,1
231211,15379,1
231211,15465,1
231211,15466,1
231211,15467,1
231211,15499,1
231211,15501,1
231211,15503,1
231211,15504,1
231211,15505,1
231211,15506,1
233466,7174,1
233466,7197,1
233466,7202,1
233466,7240,1
233466,7251,1
233466,7270,1
233466,7271,1
233466,7272,1
233466,7273,1
233466,7274,1
233466,7275,1
233466,7276,1
233466,7278,1
233466,7280,1
233466,7282,1
233466,7283,1
233466,7286,1
233466,7287,1
233466,7288,1
233466,7294,1
233466,7298,1
233466,7299,1
233466,7301,1
233466,7302,1
233466,10589,1
233466,10935,1
233466,13706,1
233466,14056,1
233466,14460,1
233466,15131,1
233466,15132,1
233466,15468,1
233467,7174,1
233467,7197,1
233467,7202,1
233467,7240,1
233467,7251,1
233467,7270,1
233467,7271,1
233467,7272,1
233467,7273,1
233467,7274,1
233467,7275,1
233467,7276,1
233467,7278,1
233467,7280,1
233467,7282,1
233467,7283,1
233467,7286,1
233467,7287,1
233467,7288,1
233467,7294,1
233467,7298,1
233467,7299,1
233467,7301,1
233467,10589,1
233467,10935,1
233467,13706,1
233467,14056,1
233467,14460,1
233467,15131,1
233467,15132,1
233467,15468,1
233468,7174,1
233468,7197,1
233468,7202,1
233468,7240,1
233468,7251,1
233468,7270,1
233468,7271,1
233468,7272,1
233468,7273,1
233468,7274,1
233468,7275,1
233468,7276,1
233468,7278,1
233468,7280,1
233468,7282,1
233468,7283,1
233468,7286,1
233468,7287,1
233468,7288,1
233468,7292,1
233468,7294,1
233468,7298,1
233468,7299,1
233468,7301,1
233468,7302,1
233468,10589,1
233468,10935,1
233468,13706,1
233468,14056,1
233468,14460,1
233468,15131,1
233468,15132,1
233468,15468,1
226002,7170,1
226002,7172,1
226002,7175,1
226002,7178,1
226002,7179,1
226002,7180,1
226002,7184,1
226002,7185,3
226002,7186,1
226002,7187,1
226002,7188,1
226002,7189,1
226002,7191,1
226002,7193,1
226002,7194,1
226002,7195,1
226002,7196,1
226002,7200,1
226002,7203,1
226002,7204,1
226002,7205,1
226002,7206,1
226002,7207,1
226002,7208,1
226002,7210,1
226002,7211,1
226002,7212,1
226002,7213,1
226002,7214,1
226002,7215,1
226002,7216,1
226002,7217,1
226002,7222,1
226002,7225,1
226002,7227,3
226002,7228,1
226002,7229,1
226002,7230,1
226002,7231,1
226002,7232,1
226002,7237,1
226002,7239,1
226002,7242,1
226002,7243,1
226002,7244,1
226002,7247,1
226002,7252,1
226002,7253,1
226002,7256,1
226002,7257,1
226002,7260,1
226002,7263,1
226002,7265,1
226002,7266,1
226002,7269,1
226002,7304,1
226002,10587,1
226002,10934,1
226002,11501,1
226002,11738,1
226002,12025,1
226002,12069,1
226002,12100,1
226002,12102,1
226002,12112,1
226002,12113,1
226002,12161,1
226002,12206,1
226002,12227,1
226002,12237,1
226002,12238,1
226002,12240,1
226002,12244,1
226002,12246,1
226002,14452,1
226002,14453,1
226002,14455,1
226002,14457,1
226002,14809,1
226002,15126,1
226002,15127,1
226002,15128,1
226002,15129,1
226002,15130,1
226002,15378,1
226002,15379,1
226002,15465,1
226002,15466,1
226002,15467,1
226002,15499,1
226002,15501,1
226002,15502,1
226002,15503,1
226002,15504,1
226002,15505,1
226002,15506,1
236175,7174,1
236175,7197,1
236175,7202,1
236175,7240,1
236175,7251,1
236175,7270,1
236175,7271,1
236175,7272,1
236175,7273,1
236175,7274,1
236175,7275,1
236175,7276,1
236175,7278,1
236175,7280,1
236175,7282,1
236175,7283,1
236175,7286,1
236175,7287,1
236175,7288,1
236175,7294,1
236175,7298,1
236175,7299,1
236175,7301,1
236175,7302,1
236175,10589,1
236175,10935,1
236175,13706,1
236175,14056,1
236175,14460,1
236175,15131,1
236175,15132,1
236175,15468,1
236176,7174,1
236176,7197,1
236176,7202,1
236176,7240,1
236176,7251,1
236176,7270,1
236176,7271,1
236176,7272,1
236176,7273,1
236176,7274,1
236176,7275,1
236176,7276,1
