bill_number,bill_id,title
S0868,722851,"Solar Energy"
S0870,722477,"Community Associations"
S0872,722207,Estates
S0874,723841,"Dual Enrollment Program"
S0876,723185,"Beirut Memorial"
S0878,723281,"Children and Youth Cabinet"
S0880,723574,"Student Loan Default Rates"
S0884,723770,"Workforce Education Postsecondary Student Fees"
S0886,722990,"Research and Development Tax Credit"
S0888,723085,Education
S0890,725235,"Labor Regulations"
S0892,725152,"Safe Work Environments"
S0894,725048,"Absentee Voting"
S0896,725311,"Location of Utilities"
S0898,725331,"Special Risk Class"
S0900,725072,"Economic Development"
S0902,725096,"Hemp Production"
S0904,725261,"Home Health Services"
S0906,725286,"Charter Schools"
S0908,725126,"Traffic Safety"
S0912,725668,"Recycled and Recovered Materials"
S0914,725468,"Intrastate Crowdfunding"
S0916,725345,"Commercial Insurer Rate Filing Procedures"
S0918,725740,"Environmental Resources"
S0920,726374,Abortion
S0922,726277,"Appointment of an Ad Litem"
S0924,726572,"Property Prepared for a Tax-exempt Use"
S0926,726636,"Calder Sloan Swimming Pool Electrical-Safety Task Force"
S0928,726457,"Juvenile Civil Citations"
S0930,726522,"Art Therapy"
S0932,726602,Timeshares
S0934,726441,"Public Works Projects"
S0936,726555,"Citizens Property Insurance Corporation"
S0938,726587,"Postsecondary Education Affordability"
S0940,727050,"Continuum of Care for Children"
S0942,727185,"Rapid Response Education and Training Program"
S0944,727113,"Secondhand Dealers"
S0946,726993,"Legal Holidays and Special Observances"
S0948,727196,Education
S0950,726938,"Public Health Emergencies"
S0952,727136,"Charter School District Pilot Program"
S0954,727003,"Involuntary Examinations of Minors"
S0956,726967,"Freight Logistics Zones"
S0958,727013,"Freight Mobility and Trade Projects"
S0960,727036,"Florida Bright Futures Scholarship Program"
S0962,727313,"Public Records/Surveillance Recordings"
S0964,727445,"Specialty License Plates"
S0966,727475,"Disposable Plastic Bags"
S0968,727509,"Employee Health Care Plans"
S0970,727411,"Background Screening"
S0972,727539,"Ad Valorem Taxation"
S0974,727734,"Grounds for Discipline of Health Care Professionals"
S0976,728210,"Motor Vehicle Liability Insurance"
S0978,728348,"General Tort Liability"
S0980,728283,"Defense Contracting"
S0982,728142,"Florida Civil Rights Act"
S0984,728303,"Exemption from Legislative Lobbying Requirements"
S0986,728119,Taxis
S0988,728371,"Anatomical Gifts"
S0990,728079,"Regulatory Minimum Prices"
S0992,728230,"Solar Energy"
S0994,728094,"Use of Force"
S0996,728184,"Home Medical Equipment"
S0998,728326,"Alcoholic Beverages"
S1000,728871,Slungshot
S1002,728697,"Campaign Financing"
S1006,728514,"Operations of Citizens Property Insurance Corporation"
S1008,728483,"Seclusion and Restraint on Students with Disabilities in Public Schools"
S1010,728456,"False Personation"
S1012,728903,"Consumer Loans"
S1014,728727,"Shootings Involving Law Enforcement Officers"
S1016,728634,"Care for Retired Law Enforcement Dogs"
S1018,728670,Condominiums
S1020,728752,"Student Transportation Funding"
S1022,728847,"Wireless Communications Devices"
S1024,728603,"Central Florida Expressway Authority"
S1026,728548,"Unclaimed Property"
S1028,728817,"Property Assessment"
S1030,728580,"Community Creative Grant Program"
S1032,728426,"Point-of-sale Terminals"
S1034,728925,"Residential Construction"
S1036,729357,"Charter Schools"
S1038,729329,"Charter Schools"
S1040,729776,"Infectious Disease Elimination Pilot Program"
S1042,729687,"Specialty License Plates/Sun Sea Smiles"
S1044,729818,"Industrial Machinery and Equipment Sales Tax Exemption"
S1046,729659,"Entertainment Industry"
S1048,729617,"Motor Vehicle Manufacturer Licenses"
S1050,729739,"Department of Agriculture and Consumer Services"
S1052,729621,"Experimental Treatments for Terminal Conditions"
S1054,729644,Retirement
S1058,729867,"Canvassing of Absentee Ballots"
S1060,729694,"Legislative Ratification"
S1062,729640,"Electric Power Rate Study"
S1064,729798,"Insurance Claims"
S1066,729675,"Residential Properties"
S1070,729731,"State Lotteries"
S1072,729713,"Registration of Melon Hauling Vehicles"
S1074,729839,"Graduation Transition Program"
S1076,729829,"Legislative Ratification"
S1078,729849,"Lewd and Lascivious Behavior"
S1080,729771,"Clerks of the Circuit Court"
S1082,729963,"Juvenile Justice"
S1084,730120,"Patent Infringement"
S1086,730000,"Property Tax Exemptions"
S1088,730188,"Civil Remedies Against Insurers"
S1090,730156,"Economic Incentives for Small Technology Companies"
S1092,730044,"Mandatory Minimum Sentencing"
S1094,731063,"Peril of Flood"
S1096,731196,"Unemployment Compensation"
S1098,731254,"Controlled Substances"
S1100,731158,"Use of Deadly Force"
S1102,731330,"Utility Projects"
S1104,731008,"Student Discipline"
S1106,731028,"Human Trafficking"
S1108,731235,"Public Records/Identity of a Victim of Human Trafficking Offenses"
S1110,731342,"Public Records/Residential Facilities Serving Victims of Sexual Exploitation and Human Trafficking"
S1112,731083,Sexting
S1114,731142,"Membership Associations that Receive Public Funds"
S1116,731177,"Literacy Jump Start Pilot Project"
S1118,731273,"Renewable Energy"
S1120,731101,"Illegal Ivory Articles and Rhinoceros Horns"
S1122,731291,"Persons Who are Deaf"
S1124,730973,"Liquid Nitrogen"
S1126,732207,"Continuing Care Communities"
S1128,731883,"Capital Investment Tax Credit"
S1130,732099,"Windstorm Premium Discounts"
S1132,731455,"Transmission of Pornography"
S1134,732896,"Blanket Health Insurance"
S1136,732920,"Title Insurance"
S1138,732908,"Unclaimed Property"
S1140,732822,"Bright Futures Scholarship Program"
S1144,733236,"Services for Veterans and Their Families"
S1146,733139,"Agency Relationships with Governmental Health Care Contractors"
S1148,732993,Firesafety
S1150,733179,"Bail Bonds"
S1154,733276,"Public Depositories"
S1156,733218,"STEM Teacher Loan Forgiveness Program"
S1158,733005,"Limitation of Actions"
S1160,733185,"Firefighter and Municipal Police Pensions"
S1162,733096,"Driver Licenses"
S1164,733164,"Expunction of Criminal History Records"
S1166,733109,"Human Trafficking"
S1168,733066,"Applicants to be a Contractor"
S1170,733299,"Defendants in Specialized Courts"
S1172,733509,"Termination of a Condominium Association"
S1174,733594,"Trespass on Airport Property"
S1176,733531,"Recreational Marijuana"
S1178,733412,"Drone Privacy"
S1180,733556,"Practice of Pharmacy"
S1182,733377,"Terroristic Threats"
S1184,733453,"Department of Highway Safety and Motor Vehicles"
S1186,733438,Transportation
S1188,733366,"Controlled Substances"
S1190,733544,"Insurer Solvency"
S1192,733389,"Penalties for Driving Under the Influence"
S1194,733336,"Overseas Absentee Ballots"
S1196,733606,"Sellers of Travel"
S1198,734438,"Patient Compensation System Trust Fund/State Treasury"
S1200,734142,"Compensation for Personal Injury or Wrongful Death Arising from a Medical Injury"
S1202,734513,"Voter Registration"
S1204,734589,"Minority Impact Statements"
S1206,734621,"Ad Valorem Taxes and Non-ad Valorem Assessments Against Subdivision Property"
S1208,734365,"Dietetics and Nutrition"
S1210,735033,"Attorney Fees in Certain Lawsuits Decided Against Insurers"
S1212,735045,"Contracts for Goods and Services"
S1214,734924,"Economic Development"
S1216,734711,"Community Development"
S1218,734986,"Community Schools Initiative"
S1220,734901,"Cattle Market Development Act"
S1222,734917,"Division of Insurance Agent and Agency Services"
S1224,734971,"Health Care Representatives"
S1226,734879,Guardianship
S1230,734892,"Tax on Commercial Real Property"
S1232,734772,"Building Codes"
S1234,734667,"Companion Animals"
S1236,735091,"Specialty License Plates/Paddle Florida"
S1238,734828,"Specialty License Plates/Florida Bay Forever"
S1240,734760,"Damages Recoverable for Cost of Medical or Health Care Services"
S1242,734644,"Interstate Compacts"
S1244,734796,"Constrained Agricultural Parcels"
S1246,734806,"Individuals with Disabilities"
S1248,735065,"Family Law"
S1250,734683,"Motor Vehicle Insurance"
S1252,734750,"Higher Education"
S1254,734843,"Noncriminal Traffic Infractions"
S1256,735012,"Educational Achievement Gain-time"
S1258,734819,"Protection of Licensed Health Care Workers"
S1260,734851,"Florida Centers for Independent Living"
S1262,734658,Education
S1264,735970,Education
S1266,735915,"Motor Vehicle Liability Insurance"
S1268,735819,"Public Records/Bodily Injury Liability Insurance Policies"
S1270,735752,"Criminal Justice"
S1272,735777,"Public Records/Emergency Information Gathering System"
S1274,735890,"Public Records/Academic Research Development and Publication"
S1276,735645,"Expressway Authorities"
S1278,735584,"Railroad Walkways"
S1280,735699,"Emergency Air Medical Service"
S1284,735860,"Maintenance of Agency Final Orders"
S1286,735638,"Electronic Monitoring Devices"
S1290,735766,"Dental Licensing"
S1292,735856,"Property Insurance"
S1294,735794,Cannabis
S1296,735961,"Military and Veterans Affairs"
S1298,735936,"Minimum Insurance Requirements"
S1300,735842,"Use of Deadly Force"
S1302,735579,"Contaminated Sites"
S1304,735808,"Inspectors General"
S1306,735956,"Insurance Fraud"
S1308,735685,"Homeowners' Associations"
S1310,735674,"Music Therapists"
S1312,735712,"Strategic Lawsuits Against Public Participation"
S1314,736010,"Electronic Noticing of Trust Accounts"
S1316,736310,"Public Records/Criminal History Information of Juveniles"
S1318,736359,"State Minimum Wage"
S1320,736540,"Occupational Certificate of Completion"
S1322,736005,"Death Penalty"
S1324,736051,"Public Records/Agency Personnel Information"
S1326,736498,"Transportation Network Companies"
S1328,736465,"Income Inequality Impact Statements"
S1330,736164,"Academic Standards"
S1334,736114,"Juvenile Expunction"
S1336,736188,"Charter Schools"
S1338,736319,"Behavioral Health Services"
S1340,736252,"Mental Health and Substance Abuse"
S1342,736472,"Nurse Staffing Levels"
S1344,736525,"Vacation Rentals"
S1346,736242,"Abuse of a Parent"
S1350,736350,"Teacher Education"
S1352,736087,"Deferred Compensation"
S1354,736080,"Expunction of Criminal History Records"
S1356,736103,"Public Records/Criminal History Records Expunction"
S1358,735998,"Spouses of Military Servicemembers"
S1360,736207,"Election Reform"
S1362,736060,"Department of Legal Affairs"
S1364,736181,"Residential Facilities"
S1366,736283,"High School Student Retention"
S1368,736439,"Tax on Real Property Rental and License Fees"
S1370,736387,"Legislative Apportionment and Congressional Redistricting"
S1372,736229,"Government Accountability"
S1374,736026,"Farm Vehicles"
S1376,736566,"Traffic Offenses"
S1380,737034,"Florida Election Code"
S1382,736788,"Charitable Organizations and Educational Institutions that Conduct Drawings by Chance"
S1384,736698,"Inmate Reentry"
S1386,737098,"Cigarettes of Nonsettling Manufacturers"
S1388,736967,"Special Districts"
S1390,737985,"Public Food Service Establishments"
S1394,737690,"Ambulatory Surgical Centers"
S1396,737712,"Employment Discrimination"
S1398,737868,"Driver Licenses and Identification Cards"
S1400,737885,"Contact Lens Pricing Practices"
S1402,737803,"Organization of the Department of Financial Services"
S1404,737917,"Sexual Assault"
S1406,737705,Education
S1408,738043,"Water Resources"
S1410,737893,"Honor and Remember Flag"
S1412,738109,"Inspectors General"
S1414,738011,"Juvenile Detention Costs"
S1416,737831,"Office of Program Policy Analysis and Government Accountability"
S1418,737672,"Military Veterans with Mobility Impairment"
S1420,738072,"Postsecondary Education Fees"
S1424,737974,"Growth Management"
S1428,737785,Marriage
S1430,737792,"Discounts on Public Park Entrance Fees and Transportation Fares"
S1432,737812,"Tax-exempt Cigarettes"
S1434,738003,"Temporary Assistance for Needy Families State Plan"
S1436,738036,"Water Supply Planning and Oversight"
S1438,737776,"Hepatitis C Testing"
S1440,737992,"Health Care"
S1442,737638,Elections
S1444,738022,"Department of Agriculture and Consumer Services"
S1446,738102,"Public Records/Department of Agriculture and Consumer Services"
S1448,738113,"Student Choice"
S1450,737674,"Assessments and Accountability"
S1452,738094,"Mental Health Services in the Criminal Justice System"
S1454,737934,"Division of Florida Condominiums, Timeshares, and Mobile Homes"
S1456,737772,Transportation
S1458,737927,"Mental Health Early Intervention"
S1462,737742,"Behavioral Health Services"
S1464,737755,"Public Facilities"
S1466,738025,"Students with Disabilities"
S1468,737666,"Regulation of Oil and Gas Resources"
S1470,737970,"Law Enforcement Lethal Use of Force Commission"
S1472,737955,"Hepatitis C Testing for Veterans"
S1474,737719,"District School Boards"
S1476,737647,"Mental Health Treatment Bed Registry"
S1478,737758,"William L. Boyd, IV, Florida Resident Access Grant Program"
S1480,737850,"Extracurricular Activities"
S1482,738063,"Cold Case Task Force"
S1484,738318,"Postsecondary Education Student Debt"
S1486,738271,"Residential Master Building Permit Programs"
S1488,738513,"Minority Business Status for Disabled Persons"
S1490,738443,"Labor Regulations"
S1492,738458,Elections
S1494,738480,"Florida Hurricane Catastrophe Fund"
S1496,738281,"Assessments and Accountability"
S1498,738340,"Health Insurance Exchanges"
S1500,738711,"Housing for the Homeless"
S1502,738166,Abortion
S1504,738249,"Public Records/Florida Health Access Marketplace"
S1506,738353,"Florida Hurricane Catastrophe Fund"
S1508,738678,Taxation
S1510,738395,"Regulation of Weapons"
S1512,738504,"Health Care"
S1514,738436,"Offenses Concerning Racketeering and Illegal Debts"
S1516,738205,"Right of Eminent Domain for Natural Gas Companies"
S1518,738655,"Public Health Notices Regarding Children's Eye Health"
S1520,738305,"Housing for Low-income Persons"
S1522,738226,"Workforce Training"
S1524,738180,"English Language Learners"
S1526,738490,"Athletic Trainers"
S1528,738328,"Commission on Federalism"
S1530,738631,"Personal Privacy"
S1532,738412,"Parental Rights"
S1534,738530,"Contraband Forfeiture"
S1536,738666,"Public Records/Florida RICO Act Investigations"
S1538,738691,"Natural Gas Rebate Program"
S1540,738234,"Costs Associated with the Dismissal of Criminal Charges"
S1542,738418,Insurance
S1544,738571,"School Personnel Evaluations"
S1546,738645,"Florida Bright Futures Scholarship Program"
S1548,738388,"Vessel Safety"
S1550,738622,"Imitation Firearms"
S1552,739928,"Student Choice"
S1554,740159,Transportation
S1556,741881,"Economic Development"
S1558,743082,"Alcoholic Beverages"
S1560,742919,"Financial Aid and Assistance to a Vendor of Beverages"
S1582,756226,"Public Records/High-pressure Well Stimulation Chemical Disclosure Registry"
S1612,760933,"Public Records/Criminal History Records"
S1626,765257,"Public Records/Clearinghouse for Compassionate and Palliative Care Plans Information"
S2500,760943,Appropriations
S2502,760955,"Implementing the General Appropriations Act"
S2504,760990,"State Employees"
S2506,760981,Judiciary
S2508,760952,Education
S2510,760975,"Florida Business Information Portal"
S2512,760965,Medicaid
S2514,760971,"Allocation of Funds for Community-based Care Lead Agencies"
S7000,663429,"OGSR/Public Transit Provider"
S7002,663717,"Workforce Services"
S7004,675664,"OGSR/Commission for Independent Education"
S7006,675345,"Early Learning"
S7008,698859,"OGSR/Licensure Examination Questions/Board of Funeral, Cemetery, and Consumer Services"
S7010,698305,"OGSR/Examination Techniques or Procedures/Office of Financial Regulation"
S7012,698365,"OGSR/Credit History Information and Credit Scores/Office of Financial Regulation"
S7014,698697,"Corporate Income Tax"
S7016,698535,"OGSR/Minor Identifying Information"
S7018,698586,"State Ombudsman Program"
S7020,698873,Corrections
S7022,698999,"Individuals With Disabilities"
S7024,715756,"State Board of Administration"
S7026,716014,"State Group Insurance Program"
S7028,715912,"Educational Opportunities for Veterans"
S7030,715712,"Postsecondary Education for Students With Disabilities"
S7032,716253,"Public Records/Reports of a Deceased Child"
S7034,738190,"OGSR/Stalking Victims Identifying Information"
S7036,738142,"Presidential Preference Primary"
S7038,740401,"Employer Contributions to Fund Retiree Benefits"
S7040,741790,"Public Records/E-mail Addresses/Department of Highway Safety and Motor Vehicles"
S7042,746280,"Florida Retirement System"
S7044,746184,"Health Insurance Affordability Exchange"
S7046,746799,Education
S7048,747954,"Developmental Disabilities"
S7050,755030,"Digital Classrooms"
S7052,755138,"Ad Valorem Tax Exemption for Deployed Servicemembers"
S7054,756573,"Department of Transportation"
S7056,759510,"Administrative Procedures"
S7058,759388,"Administrative Procedures"
S7060,760220,"Ratification of Department of Environmental Protection Rules"
S7062,760321,"Ratification of Department of Environmental Protection Rules"
S7064,760173,Elections
S7066,760396,"Low-THC Cannabis"
S7068,760947,"Mental Health and Substance Abuse"
S7070,760985,"Mental Health and Substance Abuse"
S7072,761260,"Specialty License Plates"
S7074,762754,"Tobacco Products other than Cigarettes or Cigars"
S7076,763296,"Military and Veteran Support"
S7078,764522,"Child Welfare"
S7080,766019,"Law Enforcement Officer Body Cameras"
S7082,766322,"Death Benefits Under the Florida Retirement System"
S7084,766217,"Quality Health Care Services"
S7086,766763,"State Lands"
S7088,766638,Gaming
S7090,767976,"Local Government Capital Recovery"
S0104,660402,"Spinal Cord Injury Awareness Week"
S0106,660366,"Financial Literacy Month"
S0174,662630,"Fair Housing Month"
S0178,663071,"American Stroke Month"
S0298,669921,"A Safe Haven for Newborns Month"
S0422,688934,"Donna Edna Shalala, Ph.D."
S0424,688731,"Independent Colleges & Universities of Florida"
S0452,691149,"Landscape Architecture Month"
S0550,702765,"Malnutrition Awareness Week"
S0800,717475,"Bladder Cancer Awareness Month"
S0812,718367,"Turkish-Floridian Friendship Task Force"
S0844,720321,"Amblyopia Awareness Month"
S0882,723475,"Chester Lee Davis, Sr./Service During World War II"
S1004,728782,Taiwan
S1068,729752,"Brain Injury Awareness Month"
S1282,735972,"Seminole State College of Florida"
S1348,736037,"Miami-Dade County Days at the Capitol"
S1378,736290,"Osteopathic Medicine and Health Awareness Day"
S1392,738053,"Fathers in Education Day and Fathers in Action and Advocacy Week"
S1562,743072,"Health Information Technology Week"
S1564,749032,"Kate Tiedemann"
S1566,751820,"Seminole Tribe of Florida Appreciation Day"
S1568,751731,"Fred T. Korematsu Day"
S1570,751634,"Days of Remembrance and Holocaust Remembrance Day"
S1572,755251,"Correctional Officers Day"
S1574,754701,"University of Florida Day"
S1576,754916,"Volunteer Month"
S1578,754805,"Rochelle Tatrai-Ray"
S1580,755705,"Jayne Ellspermann"
S1584,756396,"The Links, Incorporated"
S1586,757853,"Florida Agriculture Day"
S1588,757804,"Lupus Awareness Month"
S1590,758010,"JCC Maccabi Games and ArtsFest"
S1592,758487,"Fibroid Awareness Month"
S1594,758523,"International Creole Month"
S1596,758498,"Haitian Heritage Museum"
S1598,758475,"Florida Gulf Coast University Day"
S1600,758394,"Boy Scouts of America"
S1602,758422,"Delta Sigma Theta Sorority, Inc."
S1604,758446,"Haitian Independence Month"
S1606,758459,"Florida State University Seminoles Women's Soccer Team"
S1608,759446,"Evans Syndrome Awareness"
S1610,760136,"Springs Protection Awareness Month"
S1614,761859,"Alpha Kappa Alpha Sorority, Inc."
S1616,762402,"Kiwanis International"
S1618,762488,"Cerebral Palsy Awareness Month"
S1620,763416,"St. Augustine Founder's Day"
S1622,764763,"Casting for Recovery"
S1624,765296,"Fibroid Awareness Month"
S1628,765220,"Dress for Success"
S1630,765850,"Citizens' Crime Watch of Miami-Dade County"
S1632,766564,"Dentists' Day on the Hill"
S1634,766528,"Holocaust Remembrance Day and the Liberation of Auschwitz-Birkenau"
S1636,766603,"Chef Earl Peyroux"
S1638,768808,"Harriette Vyda Simms Moore and Harry T. Moore"
S1640,768869,"Transatlantic Trade and Investment Partnership"
S1642,768836,"Apopka High School Boys Bowling Team"
S1644,768777,"Apopka High School Blue Darters Football Team"
S1646,772161,"Winter Park High School Wildcats Special Olympics Team"
S1648,772196,"Winter Park High School Wildcats Girls Cross Country Team"
S1650,772060,"Florida Association for Behavior Analysis and Behavior Analysis Week"
S1652,772024,"Winter Park High School Wildcats Cheerleading Team"
S1654,772506,"Child Welfare Professionals Recognition Day"
S1656,772629,Taiwan
S1658,772593,"National Association of Women Business Owners Day"
S1660,772772,"Puerto Rico Federal Affairs Administration Southern Regional Office"
S1662,772800,"Roberto Clemente"
S1664,773020,"Taxpayer Independence Day"
S1666,773435,"Roberto Clemente"
S1668,773724,"Taxpayer Independence Day"
S1670,773781,"Seminole Tribe of Florida, Inc./Sales of Tax-exempt Cigarettes"
S1672,774329,"Andy Ford"
S1674,775210,"Sergeant at Arms Donald Severance"
S0088,660371,"Equal Rights for Men and Women"
S1332,736514,"Groveland Four"
S1460,737824,"Constitutional Convention/Campaign Finance and Political Speech"
S0208,664945,"Convicted Felons/Voting Rights and Right to Hold Public Office"
S0400,685491,"Renewable Energy Source Device/Taxation"
S0588,706864,"Municipal Property Tax Exemption"
S0652,709549,"Homestead Tax Exemption/Persons 65 or Older"
S0810,718025,"Miami-Dade County Home Rule Charter"
S0910,725202,"Homestead Exemption/Living Spouse of Deceased Combat-Disabled Veteran"
S1056,729669,"Real Property Rights of Aliens Ineligible for Citizenship"
S1142,733045,"Ad Valorem Taxation"
S1288,735878,"Legislation by Initiative"
S0866,722749,"Diplomatic Relations with Cuba"
S1152,733083,"Department of Defense Excess Property Program"
S1228,735087,"Regulation of Carbon Dioxide Emissions from Fossil Fuel-Fired Electric Generating Units"
S1422,737818,"Iran/Economic Sanctions"
S1426,737878,"Supportive Housing for the Elderly Program"
S0022,655002,"Relief of Joseph Stewart and Audrey Stewart by the City of Jacksonville"
S0024,654953,"Relief of J.D.S. by the Agency for Persons with Disabilities"
S0026,654806,"Relief of Thomas and Karen Brandi by Haines City"
S0028,654855,"Relief of Charles Pandrea by the North Broward Hospital District"
S0030,654904,"Relief of Jennifer Wohlgemuth by the Pasco County Sheriff&#39;s Office"
S0032,655123,"Relief of Donald Brown by the District School Board of Sumter County"
S0034,655144,"Relief of Asia Rollins by the Public Health Trust of Miami-Dade County"
S0036,655145,"Relief of the Estate of Victor Guerrero by Pasco County"
S0038,655191,"Relief of Dennis Darling, Sr., and Wendy Smith by the State of Florida"
S0040,655207,"Relief of L.T. by the Department of Children and Families"
S0042,655203,"Relief of Javier Soria by Palm Beach County"
S0044,655198,"Relief of the Estate of Lazaro Rodriguez by the City of Hialeah"
S0046,655209,"Relief of Clinton Treadway by the State of Florida"
S0048,655208,"Relief of Barney Brown by the State of Florida"
S0050,655266,"Relief of Brian Pitts by the State of Florida"
S0052,655273,"Relief of the Estate of Manuel Antonio Matute by the Palm Beach County Sheriff&#39;s Office"
S0054,655270,"Relief of Mark T. Sawicki and Sharon L. Sawicki by the City of Tallahassee"
S0056,655393,"Relief of Ramiro Companioni by the City of Tampa"
S0058,655391,"Relief of C.M.H. by the Department of Children and Families"
S0060,655392,"Relief of Roy Wright and Ashley Wright by the North Brevard County Hospital District"
S0062,655390,"Relief of Shuler Limited Partnership by the Florida Forest Service"
S0064,655387,"Relief of Monica Cantillo Acosta and Luis Alberto Cantillo Acosta by Miami-Dade County"
S0066,655388,"Relief of Ronald Miller by the City of Hollywood"
S0068,655386,"Relief of Carl Abbott by the Palm Beach County School Board"
S0070,655396,"Relief/Amie Draiemann O'Brien, Hailey Morgan Stephenson, and Christian Darby Stephenson, II/Department of Transportation"
S0072,655403,"Relief of Altavious Carter by the Palm Beach County School Board"
S0074,655399,"Relief of ""Survivor"" and the Estate of ""Victim"" by the Department of Children and Families"
S0076,655397,"Relief of Melvin and Alma Colindres by the City of Miami"
S0078,655402,"Relief of Maricelly Lopez by the City of North Miami"
S0080,655407,"Relief of Michael and Patricia Rardin by the North Broward Hospital District"
S0082,655408,"Relief of Mark, Robin, and Marcus Button by the Pasco County School Board"
S0084,655406,"Relief of Sharon Robinson by the Central Florida Regional Transportation Authority"
