roll_call_id,sponsor_id,vote
429965,14050,2
429965,14051,2
429965,14200,1
429965,14560,2
429965,14561,2
429965,14985,2
429965,14986,1
429965,14999,1
429965,15147,1
429965,15148,1
429965,15149,1
429965,15252,1
429965,15253,1
429965,15620,2
429965,15621,1
429965,15622,2
429965,15711,2
429965,15712,2
429965,15730,2
429965,15742,2
429965,15750,2
429965,15751,2
429965,15752,2
429965,15855,2
429965,15897,3
429965,15947,1
429965,15958,1
429965,16020,1
429965,16025,2
429965,16026,1
429965,16027,1
429965,16081,1
429965,16082,2
429965,16312,1
429965,16333,1
429965,16348,2
429965,16358,1
429965,16359,2
429965,16379,1
429965,16389,2
429965,16444,2
429965,16595,2
429965,16763,2
429965,16832,2
429965,17099,2
429965,17173,2
429965,17175,2
429965,17177,1
429965,17178,1
429965,17179,2
429965,17676,2
429965,17681,2
429965,17686,2
429965,17687,2
429966,1617,1
429966,1635,1
429966,1638,1
429966,1642,1
429966,1643,1
429966,1649,1
429966,1666,1
429966,1668,1
429966,1669,1
429966,1678,1
429966,1679,1
429966,1684,1
429966,1685,1
429966,1688,1
429966,1694,1
429966,1696,1
429966,1699,1
429966,1703,1
429966,1705,3
429966,1706,1
429966,1719,1
429966,1723,1
429966,1725,1
429966,1729,1
429966,1731,1
429966,1732,1
429966,2380,3
429966,2775,1
429966,12359,1
429966,12360,1
429966,12361,1
429966,12362,1
429966,12363,1
429966,12364,1
429966,12366,1
429966,12367,1
429966,12368,1
429966,12369,1
429966,12371,1
429966,12372,1
429966,12374,1
429966,12375,1
429966,12377,1
429966,12379,1
429966,12380,1
429966,12381,1
429966,12384,1
429966,12385,1
429966,12386,1
429966,12387,1
429966,12389,1
429966,12390,1
429966,12391,1
429966,12393,1
429966,12394,1
429966,12395,1
429966,12396,1
429966,12397,1
429966,12398,1
429966,12399,1
429966,12469,1
429966,12736,1
429966,13713,1
429966,14048,1
429966,14049,1
429966,14050,1
429966,14051,1
429966,14200,3
429966,14560,1
429966,14561,1
429966,14985,1
429966,14986,1
429966,14999,1
429966,15147,1
429966,15148,1
429966,15149,1
429966,15252,1
429966,15253,1
429966,15620,1
429966,15621,1
429966,15622,1
429966,15711,1
429966,15712,1
429966,15730,1
429966,15742,1
429966,15750,1
429966,15751,1
429966,15752,1
429966,15855,1
429966,15897,1
429966,15947,1
429966,15958,1
429966,16020,1
429966,16025,1
429966,16026,1
429966,16027,1
429966,16081,1
429966,16082,1
429966,16312,1
429966,16333,1
429966,16348,1
429966,16358,1
429966,16359,1
429966,16379,1
429966,16389,1
429966,16444,1
429966,16595,1
429966,16763,1
429966,16832,1
429966,17099,1
429966,17173,1
429966,17175,1
429966,17177,1
429966,17178,1
429966,17179,1
429966,17676,1
429966,17681,1
429966,17686,1
429966,17687,1
438758,1615,1
438758,1627,1
438758,1629,1
438758,1644,1
438758,1647,1
438758,1651,1
438758,1654,1
438758,1658,1
438758,1660,1
438758,1667,1
438758,1674,1
438758,1707,1
438758,1716,1
438758,1717,1
438758,1720,1
438758,1735,1
438758,1743,1
438758,1744,1
438758,1746,1
438758,1749,1
438758,1750,1
438758,1751,1
438758,1756,1
438758,1760,1
438758,1764,1
438758,1765,1
438758,1767,1
438758,1768,1
438758,12365,1
438758,12370,1
438758,12400,1
438758,12405,1
438758,12406,1
438758,12407,4
438758,12410,1
438758,14984,1
438758,15625,1
438758,15754,1
438758,15774,1
438758,15857,1
432697,1617,1
432697,1635,1
432697,1638,1
432697,1642,1
432697,1643,1
432697,1649,3
432697,1666,1
432697,1668,1
432697,1669,1
432697,1678,1
432697,1679,1
432697,1684,1
432697,1685,1
432697,1688,1
432697,1694,1
432697,1696,1
432697,1699,1
432697,1703,1
432697,1705,1
432697,1706,1
432697,1719,1
432697,1723,1
432697,1725,3
432697,1729,1
432697,1731,1
432697,1732,1
432697,2380,1
432697,2775,1
432697,12359,1
432697,12360,1
432697,12361,1
432697,12362,1
432697,12363,1
432697,12364,1
432697,12366,1
432697,12367,1
432697,12368,1
432697,12369,3
432697,12371,1
432697,12372,1
432697,12374,1
432697,12375,3
432697,12377,1
432697,12379,1
432697,12380,1
432697,12381,1
432697,12384,1
432697,12385,1
432697,12386,1
432697,12387,1
432697,12389,1
432697,12390,1
432697,12391,1
432697,12393,1
432697,12394,1
432697,12395,1
432697,12396,1
432697,12397,1
432697,12398,1
432697,12399,1
432697,12469,1
432697,12736,1
432697,13713,1
432697,14048,1
432697,14049,1
432697,14050,1
432697,14051,1
432697,14200,1
432697,14560,1
432697,14561,1
432697,14985,1
432697,14986,1
432697,14999,1
432697,15147,1
432697,15148,1
432697,15149,1
432697,15252,1
432697,15253,1
432697,15620,1
432697,15621,1
432697,15622,1
432697,15711,1
432697,15712,1
432697,15730,1
432697,15742,1
432697,15750,1
432697,15751,1
432697,15752,1
432697,15855,1
432697,15897,1
432697,15947,1
432697,15958,1
432697,16020,1
432697,16025,3
432697,16026,1
432697,16027,1
432697,16081,1
432697,16082,1
432697,16312,3
432697,16333,1
432697,16348,1
432697,16358,1
432697,16359,1
432697,16379,1
432697,16389,1
432697,16444,1
432697,16595,1
432697,16763,1
432697,16832,1
432697,17099,1
432697,17173,1
432697,17175,1
432697,17177,1
432697,17178,1
432697,17179,1
432697,17676,1
432697,17681,1
432697,17686,1
432697,17687,1
439712,1615,1
439712,1627,1
439712,1629,1
439712,1644,1
439712,1647,1
439712,1651,1
439712,1654,3
439712,1658,1
439712,1660,1
439712,1667,1
439712,1674,1
439712,1707,1
439712,1716,1
439712,1717,1
439712,1720,1
439712,1735,1
439712,1743,1
439712,1744,1
439712,1746,1
439712,1749,1
439712,1750,1
439712,1751,3
439712,1756,1
439712,1760,1
439712,1764,1
439712,1765,1
439712,1767,1
439712,1768,1
439712,12365,1
439712,12370,1
439712,12400,1
439712,12405,1
439712,12406,1
439712,12407,1
439712,12410,1
439712,14984,1
439712,15625,1
439712,15754,1
439712,15774,1
439712,15857,1
433423,1617,1
433423,1635,1
433423,1638,1
433423,1642,1
433423,1643,1
433423,1649,3
433423,1666,1
433423,1668,1
433423,1669,1
433423,1678,1
433423,1679,1
433423,1684,1
433423,1685,1
433423,1688,1
433423,1694,1
433423,1696,1
433423,1699,1
433423,1703,1
433423,1705,1
433423,1706,1
433423,1719,1
433423,1723,1
433423,1725,3
433423,1729,1
433423,1731,1
433423,1732,1
433423,2380,1
433423,2775,1
433423,12359,1
433423,12360,1
433423,12361,1
433423,12362,1
433423,12363,1
433423,12364,1
433423,12366,1
433423,12367,1
433423,12368,1
433423,12369,3
433423,12371,1
433423,12372,1
433423,12374,1
433423,12375,3
433423,12377,1
433423,12379,1
433423,12380,1
433423,12381,1
433423,12384,1
433423,12385,1
433423,12386,1
433423,12387,1
433423,12389,1
433423,12390,1
433423,12391,1
433423,12393,1
433423,12394,1
433423,12395,1
433423,12396,1
433423,12397,1
433423,12398,1
433423,12399,1
433423,12469,1
433423,12736,1
433423,13713,1
433423,14048,1
433423,14049,1
433423,14050,1
433423,14051,1
433423,14200,1
433423,14560,1
433423,14561,1
433423,14985,1
433423,14986,1
433423,14999,1
433423,15147,1
433423,15148,1
433423,15149,1
433423,15252,1
433423,15253,1
433423,15620,1
433423,15621,1
433423,15622,1
433423,15711,1
433423,15712,1
433423,15730,1
433423,15742,1
433423,15750,1
433423,15751,1
433423,15752,1
433423,15855,1
433423,15897,1
433423,15947,1
433423,15958,1
433423,16020,1
433423,16025,3
433423,16026,1
433423,16027,1
433423,16081,1
433423,16082,1
433423,16312,3
433423,16333,1
433423,16348,1
433423,16358,1
433423,16359,1
433423,16379,1
433423,16389,1
433423,16444,1
433423,16595,1
433423,16763,1
433423,16832,1
433423,17099,1
433423,17173,1
433423,17175,1
433423,17177,1
433423,17178,1
433423,17179,1
433423,17676,1
433423,17681,1
433423,17686,1
433423,17687,1
439802,1615,1
439802,1627,1
439802,1629,1
439802,1644,1
439802,1647,1
439802,1651,1
439802,1654,1
439802,1658,1
439802,1660,1
439802,1667,1
439802,1674,1
439802,1707,1
439802,1716,1
439802,1717,1
439802,1720,1
439802,1735,1
439802,1743,1
439802,1744,1
439802,1746,1
439802,1749,1
439802,1750,1
439802,1751,1
439802,1756,1
439802,1760,1
439802,1764,1
439802,1765,1
439802,1767,1
439802,1768,1
439802,12365,1
439802,12370,1
439802,12400,1
439802,12405,1
439802,12406,1
439802,12407,1
439802,12410,1
439802,14984,1
439802,15625,1
439802,15754,1
439802,15774,1
439802,15857,1
429983,1617,1
429983,1635,1
429983,1638,1
429983,1642,1
429983,1643,1
429983,1649,1
429983,1666,1
429983,1668,1
429983,1669,1
429983,1678,1
429983,1679,1
429983,1684,1
429983,1685,1
429983,1688,1
429983,1694,1
429983,1696,1
429983,1699,1
429983,1703,1
429983,1705,3
429983,1706,1
429983,1719,1
429983,1723,2
429983,1725,1
429983,1729,3
429983,1731,1
429983,1732,1
429983,2380,3
429983,2775,2
429983,12359,1
429983,12360,1
429983,12361,1
429983,12362,1
429983,12363,1
429983,12364,1
429983,12366,1
429983,12367,1
429983,12368,1
429983,12369,1
429983,12371,1
429983,12372,1
429983,12374,1
429983,12375,1
429983,12377,1
429983,12379,1
429983,12380,1
429983,12381,1
429983,12384,1
429983,12385,1
429983,12386,1
429983,12387,1
429983,12389,1
429983,12390,1
429983,12391,1
429983,12393,1
429983,12394,1
429983,12395,1
429983,12396,1
429983,12397,1
429983,12398,1
429983,12399,1
429983,12469,1
429983,12736,1
429983,13713,1
429983,14048,1
429983,14049,1
429983,14050,1
429983,14051,1
429983,14200,3
429983,14560,1
429983,14561,1
429983,14985,1
429983,14986,1
429983,14999,1
429983,15147,1
429983,15148,1
429983,15149,1
429983,15252,1
429983,15253,1
429983,15620,1
429983,15621,1
429983,15622,1
429983,15711,1
429983,15712,1
429983,15730,1
429983,15742,1
429983,15750,1
429983,15751,1
429983,15752,1
429983,15855,1
429983,15897,1
429983,15947,1
429983,15958,1
429983,16020,1
429983,16025,1
429983,16026,1
429983,16027,1
429983,16081,1
429983,16082,1
429983,16312,1
429983,16333,1
429983,16348,1
429983,16358,1
429983,16359,1
429983,16379,1
429983,16389,1
429983,16444,1
429983,16595,1
429983,16763,1
429983,16832,1
429983,17099,1
429983,17173,1
429983,17175,1
429983,17177,1
429983,17178,1
429983,17179,1
429983,17676,1
429983,17681,1
429983,17686,1
429983,17687,1
438783,1615,1
438783,1627,1
438783,1629,1
438783,1644,1
438783,1647,1
438783,1651,1
438783,1654,1
438783,1658,1
438783,1660,1
438783,1667,1
438783,1674,1
438783,1707,1
438783,1716,1
438783,1717,1
438783,1720,1
438783,1735,1
438783,1743,1
438783,1744,1
438783,1746,1
438783,1749,1
438783,1750,1
438783,1751,1
438783,1756,1
438783,1760,1
438783,1764,1
438783,1765,1
438783,1767,1
438783,1768,1
438783,12365,1
438783,12370,1
438783,12400,1
438783,12405,1
438783,12406,1
438783,12407,4
438783,12410,1
438783,14984,1
438783,15625,1
438783,15754,1
438783,15774,1
438783,15857,1
428398,1615,1
428398,1627,1
428398,1629,1
428398,1644,1
428398,1647,1
428398,1651,1
428398,1654,1
428398,1658,1
428398,1660,1
428398,1667,1
428398,1674,1
428398,1707,1
428398,1716,1
428398,1717,1
428398,1720,1
428398,1735,1
428398,1743,1
428398,1744,1
428398,1746,1
428398,1749,1
428398,1750,1
428398,1751,3
428398,1756,1
428398,1760,1
428398,1764,1
428398,1765,1
428398,1767,1
428398,1768,1
428398,12365,1
428398,12370,1
428398,12400,1
428398,12405,1
428398,12406,1
428398,12407,1
428398,12410,1
428398,15625,1
428398,15754,1
428398,15774,1
428398,15857,1
436191,1617,1
436191,1635,1
436191,1638,1
436191,1642,1
436191,1643,1
436191,1649,1
436191,1666,1
436191,1668,1
436191,1669,1
436191,1678,1
436191,1679,1
436191,1684,1
436191,1685,1
436191,1688,1
436191,1694,1
436191,1696,1
436191,1699,1
436191,1703,1
436191,1705,1
436191,1706,1
436191,1719,1
436191,1723,1
436191,1725,1
436191,1729,1
436191,1731,1
436191,1732,1
436191,2380,1
436191,2775,1
436191,12359,1
436191,12360,1
436191,12361,1
436191,12362,1
436191,12363,1
436191,12364,1
436191,12366,1
436191,12367,1
436191,12368,1
436191,12369,1
436191,12371,1
436191,12372,1
436191,12374,1
436191,12375,1
436191,12377,1
436191,12378,1
436191,12379,1
436191,12380,1
436191,12381,1
436191,12384,1
436191,12385,1
436191,12386,1
436191,12387,1
436191,12389,1
436191,12390,1
436191,12391,1
436191,12393,1
436191,12394,1
436191,12395,1
436191,12396,1
436191,12397,1
436191,12398,3
436191,12399,1
436191,12469,1
436191,12736,1
436191,13713,1
436191,14048,1
436191,14049,1
436191,14050,1
436191,14051,1
436191,14200,1
436191,14560,1
436191,14561,1
436191,14985,1
436191,14986,1
436191,14999,1
436191,15147,1
436191,15148,1
436191,15149,1
436191,15252,1
436191,15253,1
436191,15620,1
436191,15621,1
436191,15622,1
436191,15711,1
436191,15712,1
436191,15730,1
436191,15742,1
436191,15750,1
436191,15751,1
436191,15752,1
436191,15855,1
436191,15897,1
436191,15947,1
436191,15958,1
436191,16020,1
436191,16025,1
436191,16026,1
436191,16027,1
436191,16081,1
436191,16082,1
436191,16312,1
436191,16333,3
436191,16348,1
436191,16358,1
436191,16359,1
436191,16379,1
436191,16389,1
436191,16444,1
436191,16595,1
436191,16763,1
436191,16832,1
436191,17099,1
436191,17173,1
436191,17175,1
436191,17177,1
436191,17178,1
436191,17179,1
436191,17676,1
436191,17681,1
436191,17686,1
436191,17687,1
432672,1617,1
432672,1635,1
432672,1638,1
432672,1642,1
432672,1643,1
432672,1649,3
432672,1666,1
432672,1668,1
432672,1669,1
432672,1678,3
432672,1679,1
432672,1684,1
432672,1685,1
432672,1688,1
432672,1694,1
432672,1696,1
432672,1699,1
432672,1703,1
432672,1705,1
432672,1706,1
432672,1719,1
432672,1723,1
432672,1725,3
432672,1729,1
432672,1731,1
432672,1732,1
432672,2380,1
432672,2775,1
432672,12359,1
432672,12360,1
432672,12361,1
432672,12362,1
432672,12363,1
432672,12364,1
432672,12366,1
432672,12367,1
432672,12368,1
432672,12369,3
432672,12371,1
432672,12372,1
432672,12374,1
432672,12375,3
432672,12377,1
432672,12379,1
432672,12380,1
432672,12381,1
432672,12384,1
432672,12385,1
432672,12386,1
432672,12387,1
432672,12389,1
432672,12390,1
432672,12391,1
432672,12393,1
432672,12394,1
432672,12395,1
432672,12396,1
432672,12397,1
432672,12398,1
432672,12399,1
432672,12469,1
432672,12736,1
432672,13713,1
432672,14048,1
432672,14049,1
432672,14050,1
432672,14051,1
432672,14200,1
432672,14560,1
432672,14561,1
432672,14985,1
432672,14986,1
432672,14999,1
432672,15147,1
432672,15148,1
432672,15149,1
432672,15252,1
432672,15253,1
432672,15620,1
432672,15621,1
432672,15622,1
432672,15711,1
432672,15712,1
432672,15730,1
432672,15742,1
432672,15750,1
432672,15751,1
432672,15752,1
432672,15855,1
432672,15897,1
432672,15947,1
432672,15958,1
432672,16020,1
432672,16025,1
432672,16026,1
432672,16027,1
432672,16081,1
432672,16082,1
432672,16312,3
432672,16333,1
432672,16348,1
432672,16358,1
432672,16359,1
432672,16379,1
432672,16389,1
432672,16444,1
432672,16595,1
432672,16763,1
432672,16832,1
432672,17099,1
432672,17173,1
432672,17175,1
432672,17177,1
432672,17178,1
432672,17179,1
432672,17676,1
432672,17681,1
432672,17686,1
432672,17687,1
440378,1615,1
440378,1627,1
440378,1629,1
440378,1644,1
440378,1647,1
440378,1651,1
440378,1654,1
440378,1658,1
440378,1660,1
440378,1667,1
440378,1674,1
440378,1707,1
440378,1716,1
440378,1717,1
440378,1720,1
440378,1735,1
440378,1743,1
440378,1744,1
440378,1746,1
440378,1749,1
440378,1750,1
440378,1751,3
440378,1756,1
440378,1760,1
440378,1764,1
440378,1765,1
440378,1767,1
440378,1768,1
440378,12365,1
440378,12370,1
440378,12400,1
440378,12405,1
440378,12406,1
440378,12407,1
440378,12410,1
440378,14984,1
440378,15625,1
440378,15754,1
440378,15774,1
440378,15857,1
428551,1615,1
428551,1627,1
428551,1629,1
428551,1644,1
428551,1647,1
428551,1651,1
428551,1654,1
428551,1658,1
428551,1660,1
428551,1667,1
428551,1674,1
428551,1707,1
428551,1716,1
428551,1717,1
428551,1720,1
428551,1735,1
428551,1743,1
428551,1744,1
428551,1746,1
428551,1749,1
428551,1750,1
428551,1751,3
428551,1756,1
428551,1760,1
428551,1764,1
428551,1765,1
428551,1767,1
428551,1768,1
428551,12365,1
428551,12370,1
428551,12400,1
428551,12405,1
428551,12406,1
428551,12407,1
428551,12410,1
428551,15625,1
428551,15754,1
428551,15774,1
428551,15857,1
436170,1617,1
436170,1635,1
436170,1638,1
436170,1642,1
436170,1643,1
436170,1649,1
436170,1666,1
436170,1668,1
436170,1669,1
436170,1678,1
436170,1679,1
436170,1684,1
436170,1685,1
436170,1688,1
436170,1694,1
436170,1696,1
436170,1699,1
436170,1703,1
436170,1705,1
436170,1706,1
436170,1719,1
436170,1723,1
436170,1725,1
436170,1729,1
436170,1731,1
436170,1732,1
436170,2380,1
436170,2775,1
436170,12359,1
436170,12360,1
436170,12361,1
436170,12362,1
436170,12363,1
436170,12364,1
436170,12366,1
436170,12367,1
436170,12368,1
436170,12369,1
436170,12371,1
436170,12372,3
436170,12374,1
436170,12375,3
436170,12377,1
436170,12378,1
436170,12379,1
436170,12380,1
436170,12381,1
436170,12384,1
436170,12385,1
436170,12386,1
436170,12387,1
436170,12389,1
436170,12390,1
436170,12391,1
436170,12393,1
436170,12394,1
436170,12395,1
436170,12396,1
436170,12397,1
436170,12398,3
436170,12399,1
436170,12469,1
436170,12736,1
436170,13713,1
436170,14048,1
436170,14049,1
436170,14050,3
436170,14051,1
436170,14200,1
436170,14560,1
436170,14561,3
436170,14985,1
436170,14986,1
436170,14999,3
436170,15147,1
436170,15148,1
436170,15149,1
436170,15252,1
436170,15253,1
436170,15620,1
436170,15621,1
436170,15622,1
436170,15711,1
436170,15712,1
436170,15730,1
436170,15742,1
436170,15750,1
436170,15751,1
436170,15752,1
436170,15855,1
436170,15897,1
436170,15947,1
436170,15958,1
436170,16020,1
436170,16025,1
436170,16026,1
436170,16027,1
436170,16081,1
436170,16082,1
436170,16312,1
436170,16333,3
436170,16348,1
436170,16358,1
436170,16359,1
436170,16379,1
436170,16389,1
436170,16444,1
436170,16595,1
436170,16763,1
436170,16832,1
436170,17099,1
436170,17173,1
436170,17175,1
436170,17177,1
436170,17178,1
436170,17179,1
436170,17676,1
436170,17681,1
436170,17686,1
436170,17687,1
428379,1615,1
428379,1627,1
428379,1629,1
428379,1644,1
428379,1647,1
428379,1651,1
428379,1654,1
428379,1658,1
428379,1660,1
428379,1667,1
428379,1674,1
428379,1707,1
428379,1716,1
428379,1717,1
428379,1720,1
428379,1735,1
428379,1743,1
428379,1744,1
428379,1746,1
428379,1749,1
428379,1750,3
428379,1751,1
428379,1756,1
428379,1760,1
428379,1764,1
428379,1765,4
428379,1767,1
428379,1768,4
428379,12365,1
428379,12370,1
428379,12400,1
428379,12405,1
428379,12406,1
428379,12407,1
428379,12410,1
428379,15625,1
428379,15754,1
428379,15774,1
428379,15857,1
436240,1617,1
436240,1635,2
436240,1638,1
436240,1642,1
436240,1643,1
436240,1649,1
436240,1666,1
436240,1668,1
436240,1669,1
436240,1678,1
436240,1679,1
436240,1684,1
436240,1685,2
436240,1688,1
436240,1694,2
436240,1696,1
436240,1699,1
436240,1703,1
436240,1705,2
436240,1706,2
436240,1719,1
436240,1723,1
436240,1725,1
436240,1729,2
436240,1731,1
436240,1732,1
436240,2380,2
436240,2775,1
436240,12359,1
436240,12360,1
436240,12361,1
436240,12362,1
436240,12363,2
436240,12364,1
436240,12366,1
436240,12367,1
436240,12368,1
436240,12369,2
436240,12371,1
436240,12372,1
436240,12374,3
436240,12375,2
436240,12377,1
436240,12378,1
436240,12379,1
436240,12380,1
436240,12381,1
436240,12384,1
436240,12385,1
436240,12386,1
436240,12387,1
436240,12389,1
436240,12390,2
436240,12391,1
436240,12393,1
436240,12394,2
436240,12395,1
436240,12396,2
436240,12397,1
436240,12398,1
436240,12399,1
436240,12469,1
436240,12736,2
436240,13713,1
436240,14048,2
436240,14049,3
436240,14050,1
436240,14051,1
436240,14200,2
436240,14560,1
436240,14561,1
436240,14985,1
436240,14986,2
436240,14999,3
436240,15147,1
436240,15148,2
436240,15149,2
436240,15252,1
436240,15253,2
436240,15620,1
436240,15621,2
436240,15622,1
436240,15711,1
436240,15712,1
436240,15730,1
436240,15742,1
436240,15750,1
436240,15751,1
436240,15752,1
436240,15855,1
436240,15897,1
436240,15947,1
436240,15958,2
436240,16020,2
436240,16025,1
436240,16026,2
436240,16027,2
436240,16081,1
436240,16082,1
436240,16312,2
436240,16333,3
436240,16348,1
436240,16358,2
436240,16359,1
436240,16379,1
436240,16389,1
436240,16444,1
436240,16595,1
436240,16763,1
436240,16832,1
436240,17099,1
436240,17173,1
436240,17175,1
436240,17177,1
436240,17178,2
436240,17179,1
436240,17676,1
